

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
246	1.100	0.728	424.65		6.0	0.1	-0.5		0.20	14.12		801.4	777.6	724.5	0.0	0.0
247	1.351	0.696	424.43		6.3	0.1	-0.5		0.43	14.73		811.2	783.7	730.0	0.0	0.0
248	1.759	0.916	426.13		6.3	0.3	-0.4		0.86	14.83		809.4	783.1	727.6	0.0	0.0
249	1.666	1.199	425.99		6.3	0.4	-0.3		1.03	14.63		811.8	785.6	730.0	0.0	0.0
250	1.415	1.450	425.00		6.0	0.3	-0.3		0.89	14.01		813.6	787.4	730.0	0.0	0.0
251	1.227	1.261	424.16		5.8	0.2	-0.4		0.65	13.50		811.2	785.6	727.6	0.0	0.0
252	1.164	0.884	423.73		5.9	0.2	-0.4		0.53	13.82		818.5	792.9	736.1	0.0	0.0
253	1.038	0.570	423.10		5.9	0.2	-0.4		0.49	13.91		811.2	788.0	733.7	0.0	0.0
254	1.226	0.570	424.01		6.3	0.1	-0.4		0.36	14.75		811.8	785.6	731.9	0.0	0.0
255	1.539	0.665	424.79		6.4	0.2	-0.4		0.53	15.04		819.1	792.3	735.5	0.0	0.0
256	1.571	0.727	425.28		6.4	0.4	-0.4		0.97	14.88		817.9	792.9	736.1	0.0	0.0
257	1.415	1.104	425.63		6.1	0.4	-0.4		0.98	14.24		821.6	797.2	742.8	0.0	0.0
258	1.101	1.356	424.86		5.9	0.4	-0.4		1.10	13.75		817.3	794.1	739.8	0.0	0.0
259	0.913	1.136	424.79		5.7	0.3	-0.5		0.71	13.45		815.5	791.7	735.5	0.0	0.0
260	0.788	0.853	423.02		6.1	0.3	-0.5		0.85	14.40		817.9	795.3	740.4	0.0	0.0
261	1.038	0.633	424.71		6.4	0.4	-0.5		0.98	15.00		811.2	788.6	737.3	0.0	0.0
262	1.163	0.570	426.05		6.8	0.5	-0.5		1.25	16.00		810.6	787.4	734.3	0.0	0.0
263	1.258	0.539	425.77		6.7	0.6	-0.4		1.49	15.74		810.6	786.8	732.5	0.0	0.0
264	1.289	0.633	427.25		6.5	0.8	-0.4		1.86	15.27		805.1	782.5	728.8	0.0	0.0
265	1.164	0.947	426.20		6.3	0.6	-0.4		1.42	14.78		809.4	787.4	734.9	0.0	0.0
266	1.195	1.010	425.49		6.2	0.5	-0.5		1.25	14.53		800.8	781.3	728.8	0.0	0.0
267	0.787	0.822	425.00		6.2	0.5	-0.5		1.20	14.52		802.1	775.8	722.7	0.0	0.0
268	0.787	0.759	423.94		6.1	0.4	-0.6		0.94	14.42		808.8	784.3	728.2	0.0	0.0
269	1.130	0.602	425.28		6.4	0.3	-0.6		0.87	14.98		801.4	778.9	724.5	0.0	0.0
270	1.193	0.539	425.77		6.4	0.4	-0.6		1.02	15.10		803.9	778.2	725.1	0.0	0.0
271	1.256	0.728	425.85		6.2	0.5	-0.6		1.23	14.49		813.0	785.0	727.0	0.0	0.0
272	1.038	0.979	426.20		6.1	0.5	-0.5		1.36	14.14		813.6	786.8	728.2	0.0	0.0
273	0.850	1.325	426.55		6.0	0.5	-0.6		1.31	14.06		824.0	794.1	738.0	0.0	0.0
274	0.694	1.388	425.00		5.8	0.5	-0.6		1.25	13.65		821.0	794.7	737.3	0.0	0.0
275	0.443	1.105	424.36		5.9	0.5	-0.6		1.26	13.92		819.1	794.1	735.5	0.0	0.0
276	0.474	0.979	424.22		6.1	0.5	-0.6		1.21	14.40		826.5	801.4	742.8	0.0	0.0
277	0.693	0.633	425.21		6.2	0.4	-0.6		1.04	14.57		819.1	797.8	742.2	0.0	0.0
278	0.819	0.665	425.91		6.3	0.5	-0.5		1.28	14.72		817.9	794.1	741.6	0.0	0.0
279	0.882	0.790	425.99		6.2	0.7	-0.4		1.66	14.39		821.6	796.6	741.6	0.0	0.0
280	0.663	0.759	426.48		5.9	0.6	-0.4		1.50	13.88		820.4	794.7	739.2	0.0	0.0
281	0.632	0.947	426.06		5.8	0.6	-0.4		1.56	13.51		821.0	798.4	743.5	0.0	0.0
282	0.381	0.790	425.43		5.7	0.6	-0.4		1.34	13.41		812.4	792.3	739.2	0.0	0.0
283	-0.027	0.570	424.30		5.8	0.5	-0.5		1.14	13.64		806.3	784.3	733.7	0.0	0.0
284	0.255	0.571	424.79		6.0	0.4	-0.5		1.01	14.13		810.0	787.4	734.3	0.0	0.0
285	0.442	0.382	425.21		6.2	0.5	-0.6		1.14	14.50		804.5	782.5	730.6	0.0	0.0
286	0.568	0.351	425.98		6.2	0.6	-0.5		1.47	14.61		805.7	781.3	730.6	0.0	0.0
287	0.506	0.602	426.41		5.9	0.8	-0.4		1.86	13.76		806.3	782.5	727.0	0.0	0.0
288	0.193	0.696	426.70		5.8	0.8	-0.4		1.78	13.47		805.7	779.5	724.5	0.0	0.0
289	0.005	0.790	425.71		5.8	0.7	-0.4		1.66	13.58		810.6	785.6	730.6	0.0	0.0
290	0.068	0.728	425.07		5.7	0.7	-0.5		1.64	13.47		805.1	781.3	726.4	0.0	0.0
291	0.099	0.571	424.93		6.0	0.6	-0.5		1.46	14.13		806.9	782.5	725.8	0.0	0.0
292	0.476	0.351	424.85		6.3	0.5	-0.4		1.23	14.83		812.4	788.0	730.6	0.0	0.0
293	0.946	0.225	425.91		6.4	0.6	-0.4		1.47	15.03		810.6	786.2	730.0	0.0	0.0
294	1.166	0.350	426.27		6.3	0.7	-0.3		1.80	14.78		819.1	791.1	737.3	0.0	0.0
295	1.041	0.602	426.48		6.0	0.8	-0.2		2.05	13.98		821.6	794.7	738.0	0.0	0.0
296	0.884	0.759	425.99		5.7	0.8	-0.2		1.84	13.30		818.5	794.1	734.9	0.0	0.0
297	0.665	0.759	424.93		5.7	0.7	-0.3		1.62	13.38		824.6	800.8	743.5	0.0	0.0
298	0.508	0.665	424.93		5.7	0.7	-0.3		1.67	13.48		817.3	794.1	741.0	0.0	0.0
299	0.383	0.602	425.21		5.9	0.6	-0.3		1.54	13.75		815.5	792.3	738.0	0.0	0.0
300	0.476	0.539	424.79		6.0	0.6	-0.4		1.38	14.13		817.3	792.3	739.2	0.0	0.0
301	0.852	0.445	426.41		6.3	0.7	-0.3		1.78	14.68		813.0	788.6	735.5	0.0	0.0
302	0.601	0.508	425.91		6.2	0.8	-0.3		1.96	14.47		817.9	791.7	739.8	0.0	0.0
303	0.538	0.885	425.92		5.9	0.8	-0.3		1.90	13.71		810.6	788.0	734.9	0.0	0.0
304	0.163	0.916	426.27		5.8	0.7	-0.3		1.72	13.46		804.5	781.9	728.2	0.0	0.0
305	-0.150	0.728	424.08		5.8	0.6	-0.3		1.51	13.60		808.8	788.0	731.9	0.0	0.0
306	-0.119	0.602	424.72		5.8	0.5	-0.3		1.24	13.63		798.4	779.5	728.2	0.0	0.0
307	-0.119	0.539	425.00		6.0	0.5	-0.4		1.13	14.17		797.8	775.2	725.1	0.0	0.0
308	0.225	0.539	425.42		6.1	0.5	-0.4		1.21	14.25		797.2	775.8	720.9	0.0	0.0
309	0.351	0.476	426.05		6.1	0.7	-0.3		1.60	14.37		797.2	774.6	718.4	0.0	0.0
310	0.257	0.759	426.06		5.8	0.7	-0.2		1.65	13.62		806.3	781.3	726.4	0.0	0.0
311	0.101	1.167	425.71		5.3	0.6	-0.2		1.43	12.46		805.1	780.1	724.5	0.0	0.0
312	-0.212	1.136	425.15		5.3	0.6	-0.2		1.41	12.39		806.3	778.2	724.5	0.0	0.0
313	-0.338	0.979	424.44		5.3	0.5	-0.3		1.23	12.42		815.5	786.8	731.2	0.0	0.0
314	-0.244	0.822	424.44		5.4	0.6	-0.3		1.35	12.71		814.3	786.8	732.5	0.0	0.0
315	-0.150	0.727	424.86		5.6	0.6	-0.3		1.36	13.16		819.1	791.1	737.3	0.0	0.0
316	0.132	0.822	425.42		5.8	0.8	-0.3		1.84	13.59		818.5	791.7	736.1	0.0	0.0
317	0.164	0.884	426.06		5.9	0.8	-0.2		1.93	13.70		819.1	793.5	734.9	0.0	0.0
318	0.070	1.104	425.07		5.8	0.9	-0.1		2.10	13.45		826.5	802.1	744.1	0.0	0.0
319	-0.055	1.324	425.00		5.5	0.8	-0.1		1.94	12.74		819.1	795.9	741.6	0.0	0.0
320	-0.399	1.136	423.94		5.4	0.8	-0.1		1.90	12.66		813.0	791.1	735.5	0.0	0.0
321	-0.462	0.790	423.02		5.6	0.8	-0.2		1.75	13.12		816.7	795.3	741.0	0.0	0.0
322	-0.337	0.602	424.01		5.7	0.8	-0.2		1.76	13.47		805.1	787.4	735.5	0.0	0.0
323	0.070	0.633	424.86		5.9	0.7	-0.2		1.61	13.90		801.4	783.7	734.9	0.0	0.0
324	0.164	0.570	424.50		6.0	0.8	-0.2		2.00	14.05		800.2	780.1	728.8	0.0	0.0
325	0.071	0.664	425.27		6.1	1.0	-0.1		2.31	14.25		799.6	777.0	723.3	0.0	0.0
326	-0.054	0.947	424.36		5.7	1.0	-0.1		2.27	13.39		803.3	781.9	728.8	0.0	0.0
327	-0.211	1.042	424.22		5.6	0.9	-0.1		2.20	13.11		794.7	774.6	722.1	0.0	0.0
328	-0.650	1.010	423.66		5.5	1.0	-0.2		2.23	12.95		795.9	772.8	720.9	0.0	0.0
329	-0.712	0.916	423.31		5.5	0.9	-0.2		2.08	13.01		798.4	776.4	720.9	0.0	0.0
330	-0.525	0.727	424.29		5.8	0.8	-0.2		1.86	13.64		796.6	774.0	718.4	0.0	0.0
331	-0.399	0.633	424.92		6.2	1.0	-0.2		2.30	14.58		805.7	780.7	724.5	0.0	0.0
332	-0.180	0.696	425.70		6.2	1.2	-0.1		2.86	14.42		808.2	781.3	723.3	0.0	0.0
333	-0.179	0.822	426.55		6.1	1.3	-0.0		3.03	14.19		809.4	782.5	724.5	0.0	0.0
334	-0.335	1.042	425.21		5.8	1.2	-0.0		2.82	13.63		816.7	791.7	732.5	0.0	0.0
335	-0.430	0.916	424.86		5.7	1.1	-0.1		2.67	13.42		812.4	789.2	732.5	0.0	0.0
336	-0.461	0.665	423.66		5.5	1.1	-0.1		2.53	12.98		813.0	789.2	734.9	0.0	0.0
337	-0.430	0.570	423.52		5.6	1.0	-0.1		2.42	13.08		815.5	789.2	734.3	0.0	0.0
338	-0.400	0.382	424.50		5.8	1.0	-0.2		2.30	13.70		813.6	788.0	731.9	0.0	0.0
339	-0.024	0.350	424.36		6.0	1.0	-0.2		2.45	14.08		819.1	793.5	738.0	0.0	0.0
340	0.258	0.665	425.49		5.9	1.2	-0.2		2.87	13.74		808.2	787.4	734.3	0.0	0.0
341	-0.180	0.916	425.00		5.6	1.2	-0.1		2.69	13.05		805.7	781.9	730.6	0.0	0.0
342	-0.399	1.356	424.29		5.4	1.1	-0.2		2.62	12.58		810.0	785.0	732.5	0.0	0.0
343	-0.430	1.262	424.51		5.3	1.1	-0.2		2.53	12.45		803.3	781.9	728.8	0.0	0.0
344	-0.806	0.728	423.09		5.5	1.1	-0.2		2.57	12.90		800.2	779.5	729.4	0.0	0.0
345	-0.681	0.665	422.88		5.5	1.1	-0.2		2.44	12.96		796.6	775.2	723.3	0.0	0.0
346	-0.493	0.508	424.78		5.8	1.1	-0.2		2.58	13.68		794.1	772.1	717.2	0.0	0.0
347	-0.242	0.413	425.13		6.0	1.3	-0.1		3.10	14.18		800.8	777.6	723.3	0.0	0.0
348	-0.210	0.508	425.20		5.8	1.4	-0.0		3.18	13.49		797.2	772.8	719.6	0.0	0.0
349	-0.366	0.759	425.42		5.5	1.4	0.0		3.20	12.87		798.4	773.4	719.0	0.0	0.0
350	-0.397	0.822	424.23		5.2	1.3	0.0		3.00	12.31		802.1	780.1	721.5	0.0	0.0
351	-0.492	0.476	423.80		5.2	1.3	-0.0		2.94	12.16		800.8	777.6	721.5	0.0	0.0
352	-0.649	0.193	423.16		5.3	1.2	-0.1		2.90	12.43		809.4	784.3	729.4	0.0	0.0
353	-0.555	0.225	423.94		5.3	1.2	-0.1		2.76	12.45		806.3	781.9	725.8	0.0	0.0
354	-0.430	0.131	425.49		5.5	1.3	-0.1		2.93	12.96		809.4	780.1	724.5	0.0	0.0
355	-0.116	0.099	425.28		5.5	1.4	-0.1		3.33	12.93		821.0	791.7	734.3	0.0	0.0
356	-0.179	0.319	425.99		5.3	1.4	-0.0		3.38	12.34		816.1	791.1	734.9	0.0	0.0
357	-0.460	0.539	426.13		5.1	1.5	-0.0		3.53	11.95		819.1	792.9	738.6	0.0	0.0
358	-0.585	0.602	425.07		4.9	1.4	-0.0		3.33	11.48		817.3	794.1	738.0	0.0	0.0
359	-0.648	0.382	424.58		5.1	1.4	0.0		3.36	11.92		813.6	790.5	734.3	0.0	0.0
360	-0.523	0.193	424.22		5.3	1.4	-0.0		3.28	12.54		816.1	795.3	740.4	0.0	0.0
361	-0.147	-0.058	424.50		5.5	1.4	0.0		3.37	13.01		807.5	786.8	734.3	0.0	0.0
362	0.324	-0.278	425.84		5.8	1.4	0.1		3.42	13.57		803.3	780.7	729.4	0.0	0.0
363	0.451	-0.152	425.21		5.6	1.5	0.2		3.58	13.18		806.3	784.3	730.6	0.0	0.0
364	0.451	0.130	425.99		5.3	1.5	0.3		3.66	12.35		799.0	780.1	727.0	0.0	0.0
365	0.263	0.256	425.64		5.1	1.6	0.3		3.68	12.04		797.8	778.2	728.2	0.0	0.0
366	0.044	0.036	424.23		4.9	1.6	0.2		3.67	11.55		794.7	774.6	722.1	0.0	0.0
367	-0.114	-0.215	424.79		5.0	1.5	0.1		3.54	11.73		793.5	770.9	716.6	0.0	0.0
368	-0.020	-0.309	424.50		5.2	1.4	0.1		3.26	12.39		802.1	777.6	722.7	0.0	0.0
369	0.199	-0.435	425.35		5.4	1.4	0.1		3.21	12.73		798.4	772.8	719.0	0.0	0.0
370	0.419	-0.498	425.91		5.5	1.5	0.1		3.51	13.00		802.7	774.6	720.9	0.0	0.0
371	0.325	-0.278	425.99		5.2	1.6	0.1		3.82	12.29		807.5	780.7	723.3	0.0	0.0
372	-0.145	-0.246	426.27		5.2	1.6	0.1		3.73	12.10		810.6	782.5	723.9	0.0	0.0
373	-0.301	-0.089	425.49		5.1	1.6	0.2		3.81	11.88		816.7	789.8	734.9	0.0	0.0
374	-0.270	-0.246	425.63		5.1	1.5	0.1		3.58	11.89		816.1	789.8	733.1	0.0	0.0
375	-0.427	-0.529	425.42		5.1	1.5	0.1		3.48	12.06		813.6	788.6	730.6	0.0	0.0
376	-0.208	-0.561	425.35		5.3	1.4	0.1		3.24	12.56		821.0	794.7	738.0	0.0	0.0
377	0.074	-0.812	426.13		5.4	1.4	0.1		3.40	12.69		813.6	791.1	736.7	0.0	0.0
378	0.293	-0.906	426.34		5.3	1.5	0.2		3.56	12.56		814.3	792.3	738.6	0.0	0.0
379	0.231	-0.718	427.26		4.9	1.7	0.2		3.98	11.56		816.7	792.3	736.7	0.0	0.0
380	-0.113	-0.529	426.77		4.6	1.5	0.2		3.58	10.88		809.4	785.6	731.2	0.0	0.0
381	-0.207	-0.341	426.42		4.5	1.5	0.2		3.49	10.64		814.9	792.3	736.7	0.0	0.0
382	-0.520	-0.655	425.36		4.6	1.5	0.2		3.56	10.93		803.9	783.1	731.9	0.0	0.0
383	-0.520	-0.780	425.85		4.6	1.5	0.2		3.47	10.78		803.9	780.1	729.4	0.0	0.0
384	-0.082	-0.718	426.20		4.7	1.5	0.1		3.59	11.18		805.7	781.9	728.2	0.0	0.0
385	0.012	-1.095	425.99		5.0	1.7	0.1		4.03	11.90		800.8	779.5	725.1	0.0	0.0
386	0.169	-1.001	426.06		5.0	1.9	0.3		4.36	11.76		799.6	780.1	729.4	0.0	0.0
387	0.169	-0.655	426.06		4.7	1.8	0.3		4.24	11.00		799.0	777.0	724.5	0.0	0.0
388	-0.238	-0.686	426.34		4.5	1.9	0.3		4.50	10.72		800.8	774.6	719.6	0.0	0.0
389	-0.457	-0.780	424.58		4.6	1.8	0.3		4.30	10.91		808.2	781.9	725.8	0.0	0.0
390	-0.489	-1.063	424.79		4.6	1.8	0.2		4.21	10.98		801.4	777.6	724.5	0.0	0.0
391	-0.489	-1.220	424.65		4.7	1.8	0.2		4.15	11.26		803.3	777.6	724.5	0.0	0.0
392	-0.145	-1.315	425.35		4.7	1.7	0.2		4.06	11.25		804.5	780.1	725.1	0.0	0.0
393	0.075	-1.566	425.00		5.0	1.9	0.2		4.45	11.79		805.7	780.7	724.5	0.0	0.0
394	0.076	-1.597	425.70		4.9	2.0	0.3		4.74	11.68		816.7	789.8	733.7	0.0	0.0
395	0.044	-1.189	426.06		4.6	2.0	0.3		4.70	10.95		813.0	787.4	731.9	0.0	0.0
396	-0.269	-0.969	425.64		4.3	2.0	0.2		4.74	10.22		812.4	786.2	731.9	0.0	0.0
397	-0.488	-1.032	425.15		4.3	2.1	0.2		4.81	10.28		816.1	790.5	734.3	0.0	0.0
398	-0.645	-1.346	425.35		4.6	2.1	0.2		4.83	10.80		812.4	788.6	734.3	0.0	0.0
399	-0.645	-1.472	425.21		4.9	2.1	0.2		4.89	11.54		813.0	790.5	739.2	0.0	0.0
400	-0.144	-1.440	427.26		5.0	2.2	0.2		5.11	11.80		807.5	786.2	733.7	0.0	0.0
401	-0.112	-1.629	427.39		5.2	2.3	0.3		5.45	12.27		800.8	780.1	728.2	0.0	0.0
402	-0.049	-1.409	427.25		5.2	2.5	0.3		5.81	12.17		807.5	785.0	731.2	0.0	0.0
403	-0.112	-1.252	428.25		4.8	2.4	0.3		5.61	11.22		800.2	780.1	727.6	0.0	0.0
404	-0.394	-1.472	426.48		4.6	2.5	0.3		5.76	10.96		796.6	775.2	724.5	0.0	0.0
405	-0.426	-1.377	426.13		4.5	2.4	0.3		5.50	10.55		795.9	775.2	721.5	0.0	0.0
406	-0.489	-1.660	426.13		4.5	2.3	0.2		5.38	10.76		791.1	772.8	718.4	0.0	0.0
407	-0.208	-1.911	426.34		4.7	2.2	0.1		5.20	11.27		796.6	777.0	723.3	0.0	0.0
408	0.105	-1.629	427.54		4.9	2.2	0.0		5.24	11.63		792.3	772.1	718.4	0.0	0.0
409	0.012	-1.472	427.75		4.9	2.4	0.1		5.54	11.47		794.1	770.9	715.4	0.0	0.0
410	-0.113	-1.032	427.40		4.6	2.3	0.2		5.45	10.86		809.4	778.9	722.1	0.0	0.0
411	-0.551	-0.812	426.63		4.2	2.4	0.1		5.57	10.00		805.7	779.5	722.7	0.0	0.0
412	-0.708	-0.874	425.57		4.2	2.4	0.1		5.60	9.99		806.3	782.5	728.2	0.0	0.0
413	-0.833	-0.906	425.78		4.2	2.4	0.1		5.56	9.85		808.8	783.7	727.0	0.0	0.0
414	-1.210	-1.251	425.28		4.3	2.4	0.0		5.46	10.20		808.2	781.9	726.4	0.0	0.0
415	-0.834	-1.314	425.98		4.7	2.3	0.0		5.36	11.10		817.3	791.7	734.9	0.0	0.0
416	-0.426	-1.346	427.11		4.8	2.5	0.1		5.72	11.26		810.6	786.2	732.5	0.0	0.0
417	-0.519	-1.346	427.25		4.6	2.6	0.3		6.00	10.98		808.8	785.6	731.2	0.0	0.0
418	-0.613	-1.095	426.55		4.5	2.6	0.3		6.00	10.52		814.9	791.7	735.5	0.0	0.0
419	-0.801	-1.095	426.20		4.2	2.6	0.2		5.97	10.03		809.4	786.8	731.9	0.0	0.0
420	-0.770	-1.283	426.55		4.3	2.6	0.2		5.93	10.08		810.0	789.2	734.9	0.0	0.0
421	-0.895	-1.503	424.93		4.2	2.5	0.2		5.86	9.91		804.5	783.1	731.9	0.0	0.0
422	-0.958	-1.597	426.55		4.4	2.5	0.2		5.86	10.38		800.2	778.2	725.8	0.0	0.0
423	-0.896	-1.566	426.48		4.6	2.5	0.1		5.90	10.88		804.5	782.5	728.8	0.0	0.0
424	-0.645	-1.597	427.61		4.7	2.7	0.2		6.36	11.22		794.7	774.6	723.9	0.0	0.0
425	-0.613	-1.346	428.24		4.5	2.8	0.3		6.56	10.68		794.7	772.8	720.9	0.0	0.0
426	-0.832	-0.937	427.82		4.2	2.7	0.2		6.20	9.94		794.7	774.6	719.6	0.0	0.0
427	-1.052	-1.094	427.40		4.1	2.7	0.2		6.25	9.78		790.5	770.9	717.2	0.0	0.0
428	-1.177	-1.314	426.27		4.1	2.8	0.2		6.43	9.82		796.6	772.1	722.7	0.0	0.0
429	-1.240	-1.440	426.20		4.3	2.7	0.2		6.34	10.15		793.5	769.7	717.8	0.0	0.0
430	-1.335	-1.660	426.19		4.5	2.7	0.1		6.22	10.62		795.3	770.3	714.8	0.0	0.0
431	-0.770	-1.534	426.54		4.7	2.7	0.1		6.23	11.20		802.1	778.2	720.9	0.0	0.0
432	-0.644	-1.534	427.04		4.7	2.8	0.3		6.55	11.23		799.6	775.8	719.6	0.0	0.0
433	-0.674	-1.377	427.11		4.5	2.9	0.4		6.80	10.63		805.7	778.2	722.7	0.0	0.0
434	-0.548	-0.843	427.40		4.1	2.9	0.4		6.69	9.76		809.4	782.5	723.9	0.0	0.0
435	-0.673	-0.906	426.27		4.1	2.8	0.4		6.41	9.70		809.4	783.7	724.5	0.0	0.0
436	-0.705	-1.094	425.14		4.2	2.8	0.4		6.48	10.02		814.3	791.1	734.3	0.0	0.0
437	-0.799	-1.283	424.86		4.3	2.7	0.4		6.31	10.13		807.5	785.6	731.2	0.0	0.0
438	-0.800	-1.409	425.91		4.4	2.7	0.3		6.32	10.43		803.3	781.9	728.2	0.0	0.0
439	-0.393	-1.283	426.55		4.5	2.7	0.3		6.37	10.63		805.7	782.5	728.2	0.0	0.0
440	-0.361	-1.377	427.82		4.5	2.9	0.3		6.70	10.61		804.5	781.9	725.8	0.0	0.0
441	-0.612	-1.063	427.26		4.3	2.9	0.4		6.75	10.14		806.9	785.0	731.2	0.0	0.0
442	-0.831	-0.592	427.40		4.1	2.9	0.3		6.61	9.56		800.8	777.6	727.0	0.0	0.0
443	-1.270	-0.717	426.41		4.1	2.8	0.3		6.54	9.77		794.7	774.0	720.3	0.0	0.0
444	-1.270	-0.937	424.93		4.2	2.7	0.2		6.30	10.06		797.8	777.0	723.3	0.0	0.0
445	-1.051	-1.251	425.84		4.4	2.7	0.2		6.33	10.47		790.5	770.3	718.4	0.0	0.0
446	-0.989	-1.409	425.70		4.7	2.7	0.2		6.17	11.03		790.5	770.3	720.3	0.0	0.0
447	-0.675	-1.409	426.33		4.7	2.8	0.3		6.44	11.24		789.8	767.3	716.6	0.0	0.0
448	-0.800	-1.409	427.32		4.7	2.8	0.3		6.59	11.12		791.1	766.6	711.1	0.0	0.0
449	-0.957	-1.063	427.39		4.5	2.9	0.3		6.66	10.50		796.6	774.0	717.8	0.0	0.0
450	-1.176	-0.780	426.97		4.3	2.8	0.3		6.54	10.22		792.3	769.7	716.6	0.0	0.0
451	-1.426	-0.843	426.27		4.0	2.8	0.3		6.41	9.51		791.7	767.9	714.2	0.0	0.0
452	-1.364	-0.874	425.21		4.0	2.6	0.2		6.00	9.50		800.8	774.0	717.8	0.0	0.0
453	-1.301	-1.094	425.56		4.1	2.6	0.2		5.91	9.82		802.7	775.8	719.0	0.0	0.0
454	-1.239	-1.283	425.28		4.3	2.6	0.2		5.98	10.21		804.5	778.9	726.4	0.0	0.0
455	-1.082	-1.157	426.27		4.3	2.8	0.3		6.44	10.08		805.7	780.1	723.9	0.0	0.0
456	-1.144	-0.875	426.41		4.1	3.0	0.3		6.84	9.61		806.3	779.5	721.5	0.0	0.0
457	-1.301	-0.497	425.85		3.9	3.0	0.3		6.83	9.13		815.5	788.6	732.5	0.0	0.0
458	-1.426	-0.372	425.43		3.7	2.9	0.3		6.77	8.77		809.4	783.1	731.2	0.0	0.0
459	-1.677	-0.623	424.36		3.9	2.9	0.3		6.74	9.22		808.2	783.7	730.0	0.0	0.0
460	-1.583	-0.686	423.94		3.9	2.9	0.3		6.64	9.15		805.1	782.5	728.2	0.0	0.0
461	-1.520	-0.937	424.64		4.2	2.8	0.3		6.52	9.97		799.6	777.6	723.9	0.0	0.0
462	-1.270	-1.251	423.65		4.5	2.9	0.2		6.67	10.76		802.1	780.7	727.6	0.0	0.0
463	-0.800	-1.157	425.56		4.4	3.1	0.3		7.17	10.38		791.7	772.1	722.1	0.0	0.0
464	-1.144	-1.000	425.42		4.2	3.1	0.4		7.26	9.92		790.5	768.5	716.6	0.0	0.0
465	-1.489	-0.906	423.94		4.0	2.9	0.3		6.71	9.44		791.1	770.3	717.2	0.0	0.0
466	-1.458	-0.874	424.57		3.9	2.9	0.3		6.78	9.28		783.1	764.8	712.9	0.0	0.0
467	-1.520	-1.031	423.94		4.0	2.9	0.3		6.82	9.45		782.5	764.2	714.2	0.0	0.0
468	-1.646	-1.220	423.02		4.1	2.9	0.2		6.68	9.71		785.0	764.2	711.1	0.0	0.0
469	-1.584	-1.377	423.86		4.3	2.8	0.2		6.56	10.35		783.1	761.2	705.0	0.0	0.0
470	-1.240	-1.440	424.28		4.7	3.0	0.1		6.93	11.07		790.5	767.3	712.9	0.0	0.0
471	-1.082	-1.408	425.20		4.6	3.1	0.2		7.30	10.82		789.8	764.8	711.1	0.0	0.0
472	-1.332	-1.063	426.12		4.4	3.1	0.3		7.23	10.36		792.3	766.6	710.5	0.0	0.0
473	-1.677	-0.686	425.42		4.2	3.1	0.2		7.28	9.89		804.5	775.2	717.8	0.0	0.0
474	-1.927	-1.063	424.85		4.2	3.2	0.2		7.38	10.02		804.5	777.0	719.6	0.0	0.0
475	-1.928	-1.503	424.64		4.4	3.2	0.2		7.42	10.57		805.7	779.5	725.8	0.0	0.0
476	-1.740	-1.503	424.50		4.5	3.2	0.2		7.38	10.75		805.1	779.5	724.5	0.0	0.0
477	-1.553	-1.691	425.48		4.6	3.1	0.1		7.20	10.92		803.3	777.0	723.3	0.0	0.0
478	-1.146	-1.786	425.70		4.8	3.2	0.2		7.37	11.34		809.4	784.3	729.4	0.0	0.0
479	-0.988	-1.754	426.40		4.7	3.2	0.3		7.54	11.04		803.3	780.1	727.6	0.0	0.0
480	-1.145	-1.440	426.41		4.3	3.2	0.2		7.47	10.20		802.1	778.9	727.6	0.0	0.0
481	-1.396	-1.126	426.13		4.0	3.2	0.2		7.46	9.54		802.7	779.5	723.3	0.0	0.0
482	-1.741	-1.314	424.65		3.8	3.0	0.1		6.96	9.09		795.3	773.4	718.4	0.0	0.0
483	-1.585	-1.314	424.36		4.0	3.0	-0.0		6.87	9.46		796.6	776.4	724.5	0.0	0.0
484	-1.586	-1.314	425.28		4.2	3.0	-0.0		6.94	9.94		789.2	769.7	718.4	0.0	0.0
485	-1.680	-1.283	425.27		4.4	3.1	-0.1		7.05	10.49		782.5	762.4	712.3	0.0	0.0
486	-1.303	-1.220	425.63		4.6	3.1	0.0		7.16	10.79		783.7	764.8	712.3	0.0	0.0
487	-1.302	-1.314	425.91		4.4	3.3	0.1		7.56	10.43		781.9	761.8	708.1	0.0	0.0
488	-1.522	-1.094	425.35		4.2	3.2	0.0		7.32	9.88		787.4	766.0	712.9	0.0	0.0
489	-1.772	-1.031	424.93		3.9	3.2	0.1		7.48	9.24		786.2	763.0	708.7	0.0	0.0
490	-2.117	-1.377	424.36		3.9	3.2	0.1		7.41	9.28		785.6	760.5	705.6	0.0	0.0
491	-2.086	-1.597	423.58		4.1	3.1	0.0		7.05	9.82		792.9	769.1	712.9	0.0	0.0
492	-1.648	-1.754	425.56		4.4	3.1	0.0		7.10	10.42		790.5	767.9	712.9	0.0	0.0
493	-1.491	-1.880	424.78		4.5	3.1	0.0		7.16	10.77		792.3	767.9	714.2	0.0	0.0
494	-1.303	-1.848	425.49		4.3	3.2	0.1		7.39	10.30		797.8	770.3	715.4	0.0	0.0
