

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
231	-0.098	-0.388	913.84		-4.209	13.098	-0.004		14.33	-4.59		4411.9	14.0	-9.8	-156.9	-168.5
232	0.074	-0.404	913.46		-4.218	13.042	0.023		14.28	-4.60		2707.7	14.0	-11.0	-247.8	-320.5
233	-0.020	-0.546	913.43		-4.226	13.146	0.036		14.39	-4.61		294.8	14.6	-9.8	-315.6	-438.9
234	0.091	-0.451	913.39		-4.198	13.054	0.053		14.30	-4.58		-51.3	14.0	-11.0	-353.4	-511.5
235	0.138	-0.514	912.70		-4.408	13.065	0.063		14.32	-4.81		734.9	14.0	-11.0	-339.4	-508.5
236	0.139	-0.451	913.31		-4.198	13.067	0.078		14.31	-4.58		1459.4	14.0	-10.4	-310.7	-480.4
237	-0.020	-0.499	912.70		-4.427	13.090	0.014		14.34	-4.83		2049.1	14.6	-10.4	-231.3	-374.2
238	-0.020	-0.451	913.01		-4.341	13.109	0.006		14.36	-4.74		2544.1	14.6	-11.0	-123.9	-211.8
239	-0.020	-0.498	912.59		-4.378	13.072	0.020		14.32	-4.78		2962.2	14.6	-9.8	-13.4	-43.3
240	0.074	-0.498	912.38		-4.415	13.144	0.028		14.41	-4.82		3310.1	14.6	-10.4	103.8	141.6
241	0.028	-0.594	912.65		-4.281	13.121	0.041		14.38	-4.67		3605.6	14.6	-9.8	221.6	329.0
242	0.028	-0.451	911.82		-4.433	13.070	0.064		14.34	-4.85		3849.7	14.6	-9.2	312.5	481.0
243	-0.082	-0.467	912.13		-4.405	13.077	0.031		14.33	-4.81		4056.6	14.6	-9.8	382.1	600.6
244	0.092	-0.451	911.98		-4.367	13.016	0.064		14.28	-4.77		4191.5	15.3	-9.8	422.4	674.5
245	-0.020	-0.531	911.68		-4.451	13.131	0.008		14.40	-4.86		4671.9	15.3	-9.2	410.8	670.8
246	-0.067	-0.420	911.92		-4.423	13.114	0.004		14.38	-4.84		793.5	14.0	-9.2	380.9	642.1
247	0.105	-0.594	911.50		-4.538	13.113	0.020		14.39	-4.96		-209.4	14.0	-9.8	301.5	535.9
248	-0.003	-0.514	911.85		-4.325	13.163	0.047		14.44	-4.73		523.7	14.6	-10.4	192.9	371.7
249	-0.003	-0.451	911.08		-4.615	13.027	0.044		14.30	-5.05		1235.4	14.6	-9.2	80.0	200.8
250	-0.034	-0.483	911.33		-4.528	13.082	0.050		14.35	-4.95		1870.8	15.3	-9.8	-39.1	18.3
251	0.108	-0.435	911.43		-4.481	13.015	0.075		14.28	-4.90		2393.9	14.6	-9.8	-158.7	-168.5
252	0.043	-0.578	910.84		-4.603	13.069	0.020		14.35	-5.03		2836.5	14.6	-9.2	-248.4	-319.2
253	-0.019	-0.499	911.32		-4.489	13.070	0.034		14.34	-4.91		3203.3	14.6	-9.8	-316.2	-437.6
254	0.153	-0.562	910.46		-4.688	13.086	0.038		14.38	-5.13		3516.4	14.6	-10.4	-352.2	-510.9
255	-0.003	-0.483	911.26		-4.527	13.082	0.038		14.36	-4.95		3774.0	15.3	-11.0	-338.8	-507.8
256	0.106	-0.483	910.63		-4.641	13.031	0.040		14.31	-5.08		3994.4	14.6	-10.4	-308.9	-479.8
257	0.027	-0.483	910.73		-4.651	13.075	0.035		14.36	-5.09		4139.7	14.0	-10.4	-229.5	-374.2
258	0.107	-0.483	910.38		-4.689	12.988	0.057		14.27	-5.13		4627.4	14.6	-10.4	-121.5	-211.2
259	0.170	-0.562	910.49		-4.757	13.019	0.058		14.30	-5.21		784.3	14.0	-11.0	-12.2	-41.5
260	0.012	-0.530	910.35		-4.640	13.056	0.023		14.34	-5.08		-206.3	14.6	-10.4	105.0	141.6
261	0.027	-0.435	910.11		-4.823	13.036	0.013		14.32	-5.28		288.1	14.6	-11.0	221.6	329.0
262	0.059	-0.562	910.53		-4.747	13.037	0.033		14.32	-5.19		985.2	14.0	-9.8	312.5	480.4
263	0.090	-0.483	910.59		-4.631	13.037	0.044		14.32	-5.07		1670.0	13.4	-9.8	382.1	598.2
264	0.090	-0.498	910.00		-4.755	13.030	0.030		14.32	-5.21		2226.1	14.6	-9.8	420.6	673.3
265	0.107	-0.530	910.38		-4.729	12.964	0.060		14.24	-5.18		2692.4	14.0	-9.8	409.6	670.8
266	0.216	-0.546	910.07		-4.834	12.956	0.056		14.24	-5.29		3088.0	14.0	-10.4	381.5	641.5
267	-0.036	-0.451	910.25		-4.766	13.024	0.015		14.31	-5.22		3415.7	14.0	-9.8	302.8	535.9
268	0.074	-0.420	910.04		-4.843	12.962	0.006		14.25	-5.31		3692.2	14.6	-10.4	194.7	373.6
269	0.090	-0.530	909.93		-4.813	12.992	0.019		14.28	-5.27		3924.8	14.6	-10.4	82.4	203.9
270	0.075	-0.499	910.18		-4.805	12.938	0.031		14.22	-5.26		4097.5	15.3	-10.4	-37.8	19.5
271	0.169	-0.610	909.76		-4.861	12.961	0.043		14.25	-5.32		4443.6	15.3	-9.8	-155.0	-167.2
272	0.012	-0.467	910.32		-4.767	12.962	0.051		14.24	-5.22		2361.0	14.6	-9.8	-247.2	-319.2
273	0.090	-0.514	909.55		-4.958	12.924	0.044		14.21	-5.43		206.9	14.6	-11.0	-315.0	-438.3
274	0.090	-0.515	910.25		-4.883	12.924	0.027		14.20	-5.35		-26.9	14.0	-10.4	-352.2	-511.5
275	0.043	-0.451	910.04		-4.863	12.863	0.026		14.14	-5.33		740.4	14.6	-9.8	-339.4	-509.7
276	0.058	-0.467	909.94		-4.949	12.955	0.004		14.24	-5.42		1466.8	14.0	-10.4	-310.1	-482.2
277	0.090	-0.594	910.32		-4.864	12.900	0.027		14.17	-5.32		2055.2	14.6	-10.4	-231.9	-376.6
278	0.121	-0.593	910.26		-4.901	12.985	0.049		14.27	-5.36		2549.6	14.6	-11.0	-123.9	-214.9
279	0.028	-0.467	910.18		-4.922	12.900	0.036		14.17	-5.39		2967.1	14.6	-9.8	-13.4	-44.6
280	0.106	-0.530	910.01		-5.009	12.831	0.040		14.10	-5.49		3313.2	14.0	-10.4	102.5	139.8
281	0.107	-0.562	910.43		-4.953	12.844	0.057		14.11	-5.42		3608.6	13.4	-10.4	220.4	326.6
282	-0.004	-0.546	910.29		-4.952	12.844	0.010		14.11	-5.42		3851.6	14.6	-10.4	311.3	479.2
283	0.058	-0.610	910.23		-5.048	12.917	0.010		14.19	-5.52		4059.7	15.3	-9.8	380.3	597.6
284	0.043	-0.578	910.60		-4.866	12.875	0.022		14.14	-5.32		4192.8	14.0	-10.4	421.2	672.0
285	0.106	-0.593	910.33		-5.039	12.849	0.043		14.12	-5.51		4673.7	14.6	-9.2	410.2	670.8
286	0.028	-0.578	910.82		-4.925	12.837	0.033		14.10	-5.39		794.1	13.4	-10.4	381.5	641.5
287	0.027	-0.562	910.51		-5.011	12.781	0.027		14.04	-5.48		-209.4	14.6	-9.8	303.4	534.1
288	0.043	-0.515	910.33		-5.020	12.787	0.029		14.05	-5.50		531.0	14.0	-9.8	194.1	371.7
289	0.107	-0.562	911.03		-4.927	12.727	0.057		13.97	-5.39		1244.6	14.0	-11.0	80.6	200.8
290	0.043	-0.530	910.61		-4.963	12.787	0.031		14.04	-5.43		1876.3	15.3	-9.2	-37.8	18.3
291	-0.067	-0.515	911.46		-4.948	12.776	-0.001		14.01	-5.41		2400.0	15.3	-9.2	-156.3	-167.9
292	0.136	-0.610	910.65		-5.031	12.756	0.017		14.01	-5.50		2842.0	15.3	-9.2	-246.6	-318.6
293	-0.003	-0.641	911.46		-4.927	12.812	0.033		14.06	-5.38		3207.6	14.6	-9.8	-314.4	-437.6
294	0.138	-0.498	911.13		-4.977	12.622	0.060		13.86	-5.45		3519.5	14.6	-10.4	-352.2	-510.9
295	0.137	-0.594	911.11		-5.083	12.701	0.032		13.94	-5.56		3777.7	15.3	-9.8	-338.8	-509.1
296	0.170	-0.546	911.56		-4.921	12.635	0.083		13.87	-5.38		3997.4	15.3	-10.4	-308.9	-481.0
297	0.012	-0.578	911.32		-5.065	12.676	0.048		13.91	-5.54		4140.9	14.0	-10.4	-231.3	-376.0
298	0.012	-0.562	912.02		-4.951	12.676	0.031		13.90	-5.41		4628.0	14.6	-9.8	-123.3	-214.2
299	0.074	-0.530	911.84		-5.019	12.621	0.014		13.84	-5.49		785.6	14.6	-12.2	-12.8	-44.6
300	0.105	-0.625	911.99		-4.980	12.670	0.014		13.90	-5.44		-206.9	15.3	-10.4	103.2	139.8
301	0.107	-0.625	912.51		-4.837	12.628	0.054		13.84	-5.28		298.5	14.0	-9.8	219.7	327.2
302	0.090	-0.593	911.98		-4.961	12.646	0.044		13.87	-5.42		996.2	14.6	-10.4	312.5	479.8
303	0.106	-0.546	912.57		-4.878	12.555	0.029		13.76	-5.33		1676.7	14.6	-10.4	380.9	598.2
304	0.201	-0.578	912.47		-4.945	12.511	0.066		13.72	-5.40		2234.0	14.0	-11.0	419.3	672.6
305	-0.004	-0.546	912.89		-4.830	12.585	0.015		13.79	-5.27		2699.1	13.4	-9.8	409.6	670.2
306	0.026	-0.499	912.90		-4.908	12.523	-0.024		13.72	-5.36		3092.8	14.6	-9.2	381.5	641.5
307	0.136	-0.578	912.83		-4.868	12.584	0.017		13.79	-5.31		3418.8	14.0	-9.8	304.0	536.5
308	-0.020	-0.562	913.76		-4.650	12.555	0.028		13.74	-5.07		3695.3	14.6	-10.4	194.7	372.9
309	0.122	-0.498	912.92		-4.841	12.468	0.047		13.66	-5.29		3927.2	15.3	-9.2	81.8	203.9
310	0.012	-0.498	913.52		-4.776	12.438	0.045		13.62	-5.21		4096.3	15.3	-10.4	-37.2	20.1
311	0.169	-0.451	913.20		-4.747	12.370	0.052		13.55	-5.18		4476.0	15.9	-9.8	-155.0	-166.6
312	0.011	-0.562	913.66		-4.738	12.425	-0.003		13.60	-5.17		1996.6	14.6	-9.8	-246.6	-318.0
313	0.121	-0.546	913.80		-4.700	12.377	0.021		13.55	-5.12		115.4	14.0	-10.4	-314.4	-435.8
314	0.152	-0.546	913.73		-4.778	12.388	0.010		13.56	-5.21		0.6	14.0	-9.8	-352.2	-511.5
315	0.043	-0.514	914.39		-4.616	12.371	0.026		13.53	-5.03		747.1	14.6	-9.8	-339.4	-509.7
316	0.168	-0.498	914.01		-4.702	12.327	0.034		13.49	-5.13		1474.1	14.0	-9.8	-311.3	-482.8
317	0.059	-0.498	914.57		-4.608	12.290	0.047		13.44	-5.02		2061.9	14.0	-9.8	-233.2	-377.2
318	0.137	-0.451	914.35		-4.627	12.192	0.040		13.34	-5.05		2555.7	14.0	-10.4	-126.4	-215.5
319	0.137	-0.530	914.39		-4.618	12.198	0.029		13.34	-5.03		2972.6	14.6	-9.8	-14.6	-45.2
320	0.121	-0.482	914.84		-4.455	12.205	0.033		13.35	-4.85		3318.1	14.6	-10.4	102.5	137.9
321	0.089	-0.467	914.36		-4.686	12.192	0.007		13.34	-5.11		3611.1	15.3	-9.2	219.1	324.7
322	0.089	-0.483	915.40		-4.419	12.181	0.010		13.31	-4.81		3854.6	14.6	-10.4	310.1	477.3
323	0.168	-0.514	915.12		-4.418	12.156	0.028		13.29	-4.81		4062.1	15.3	-9.8	379.1	595.1
324	0.089	-0.467	915.19		-4.438	12.131	0.021		13.26	-4.83		4195.8	15.3	-10.4	420.6	672.0
325	0.122	-0.483	915.15		-4.391	12.002	0.044		13.12	-4.78		4676.8	14.6	-9.8	409.0	671.4
326	0.263	-0.514	915.35		-4.314	12.041	0.049		13.16	-4.69		794.7	14.0	-9.8	380.3	642.7
327	0.026	-0.530	915.70		-4.237	12.053	0.007		13.16	-4.61		-208.1	14.6	-9.8	302.1	537.1
328	0.136	-0.435	915.24		-4.265	12.009	0.011		13.13	-4.64		536.5	14.0	-10.4	194.1	374.2
329	0.057	-0.530	915.77		-4.200	11.991	0.004		13.10	-4.57		1253.1	14.6	-11.0	80.6	203.3
330	0.120	-0.483	915.80		-4.074	11.961	0.010		13.07	-4.43		1881.2	14.0	-9.8	-38.5	20.8
331	0.120	-0.578	915.73		-4.132	11.960	0.010		13.07	-4.49		2404.9	14.0	-9.2	-155.6	-165.4
332	0.074	-0.466	915.82		-3.968	11.894	0.051		12.99	-4.32		2845.0	14.6	-9.8	-246.0	-318.0
333	0.138	-0.451	915.34		-4.122	11.844	0.054		12.94	-4.49		3211.9	14.0	-10.4	-314.4	-437.0
334	0.090	-0.514	915.92		-3.941	11.814	0.039		12.90	-4.28		3522.6	15.3	-9.2	-352.2	-512.1
335	0.074	-0.403	915.64		-3.901	11.802	0.025		12.89	-4.25		3779.5	15.3	-9.8	-339.4	-510.3
336	0.025	-0.467	915.82		-3.930	11.832	-0.030		12.92	-4.28		3999.3	14.6	-10.4	-310.1	-482.2
337	0.183	-0.451	916.09		-3.816	11.747	0.024		12.83	-4.15		4143.9	14.6	-9.8	-231.3	-377.8
338	0.136	-0.577	916.02		-3.776	11.783	0.025		12.87	-4.10		4629.2	15.3	-11.0	-123.9	-215.5
339	0.074	-0.419	916.12		-3.788	11.730	0.039		12.81	-4.12		786.8	14.0	-11.6	-14.6	-47.0
340	0.169	-0.482	915.46		-3.873	11.611	0.057		12.69	-4.21		-207.5	14.0	-9.8	101.9	136.7
341	0.170	-0.451	916.19		-3.673	11.619	0.066		12.69	-3.99		310.1	14.0	-10.4	219.1	323.5
342	0.042	-0.435	915.69		-3.671	11.593	0.006		12.66	-3.99		1009.0	14.6	-9.8	310.7	476.1
343	0.120	-0.451	915.83		-3.690	11.630	-0.004		12.70	-4.01		1687.7	15.3	-11.0	379.7	595.1
344	0.104	-0.498	916.00		-3.488	11.600	0.014		12.67	-3.79		2242.6	14.6	-9.8	420.6	670.8
345	0.136	-0.482	915.79		-3.584	11.587	0.031		12.66	-3.90		2705.9	14.6	-10.4	407.7	669.0
346	0.090	-0.451	916.03		-3.460	11.521	0.038		12.58	-3.76		3098.9	15.3	-10.4	380.3	640.3
347	0.121	-0.419	915.78		-3.430	11.478	0.030		12.54	-3.73		3423.1	14.0	-11.0	302.1	535.9
348	0.105	-0.514	915.71		-3.430	11.465	0.020		12.52	-3.73		3702.0	14.6	-10.4	194.1	374.2
349	0.169	-0.498	915.66		-3.325	11.361	0.037		12.41	-3.61		3930.3	13.4	-10.4	81.8	203.9
350	0.120	-0.514	915.49		-3.314	11.404	0.010		12.46	-3.60		4095.7	14.6	-9.8	-37.2	19.5
351	-0.021	-0.419	915.77		-3.218	11.442	-0.006		12.49	-3.50		4507.7	14.0	-9.2	-155.0	-166.0
352	0.167	-0.498	915.56		-3.295	11.355	0.023		12.41	-3.58		1596.8	14.0	-9.2	-245.4	-317.4
353	0.074	-0.482	916.04		-3.064	11.368	0.020		12.41	-3.33		14.0	14.0	-9.8	-314.4	-437.6
354	0.073	-0.371	915.54		-3.122	11.245	0.014		12.29	-3.40		31.1	14.6	-9.8	-354.0	-513.9
355	0.183	-0.419	915.16		-3.149	11.239	0.016		12.29	-3.43		749.6	14.6	-10.4	-340.6	-512.1
356	0.200	-0.371	915.67		-2.891	11.161	0.049		12.20	-3.14		1481.4	14.0	-10.4	-311.9	-484.0
357	0.104	-0.482	915.08		-2.993	11.276	0.011		12.33	-3.25		2065.6	14.6	-9.8	-233.2	-380.3
358	0.026	-0.404	915.71		-2.900	11.216	0.001		12.25	-3.15		2560.6	14.6	-10.4	-126.4	-219.1
359	0.136	-0.371	914.93		-2.936	11.166	0.014		12.21	-3.20		2975.0	14.6	-9.8	-15.9	-50.1
360	0.089	-0.435	915.49		-2.822	11.166	-0.002		12.20	-3.07		3322.3	15.3	-9.8	101.3	134.3
361	0.168	-0.451	915.23		-2.696	11.087	0.043		12.12	-2.93		3614.7	14.6	-9.2	218.5	321.7
362	0.090	-0.419	914.99		-2.782	11.093	0.044		12.13	-3.03		3857.7	14.6	-9.8	310.1	474.3
363	0.106	-0.387	915.09		-2.618	11.038	0.051		12.07	-2.85		4064.0	14.6	-9.8	380.3	593.9
364	0.262	-0.419	914.91		-2.686	10.995	0.063		12.03	-2.92		4197.0	14.6	-9.2	420.6	669.6
365	0.074	-0.435	915.22		-2.542	11.026	0.017		12.05	-2.76		4678.6	15.3	-10.4	410.2	669.6
366	0.135	-0.292	914.91		-2.628	11.020	-0.020		12.05	-2.86		794.7	14.6	-11.0	381.5	640.9
367	0.182	-0.483	914.97		-2.531	11.020	-0.016		12.05	-2.75		-207.5	14.6	-8.5	303.4	535.9
368	0.183	-0.450	915.35		-2.271	11.015	0.027		12.04	-2.46		543.9	14.6	-10.4	194.1	373.6
369	0.183	-0.419	914.40		-2.491	10.959	0.027		11.99	-2.71		1259.8	15.3	-10.4	80.6	203.9
370	0.105	-0.387	914.82		-2.319	10.898	0.028		11.92	-2.52		1886.1	14.0	-11.0	-38.5	21.4
371	0.231	-0.419	914.64		-2.367	10.868	0.043		11.89	-2.57		2410.4	14.0	-10.4	-155.6	-166.0
372	0.072	-0.435	914.85		-2.270	10.905	-0.018		11.92	-2.47		2846.2	14.0	-10.4	-246.0	-317.4
373	0.120	-0.356	914.91		-2.155	10.844	0.010		11.86	-2.34		3215.5	14.6	-10.4	-313.7	-435.2
374	0.151	-0.387	914.46		-2.220	10.886	-0.010		11.91	-2.41		3521.3	14.0	-10.4	-353.4	-512.1
375	0.057	-0.371	914.94		-2.010	10.851	0.001		11.86	-2.18		3782.0	14.6	-9.8	-341.2	-512.1
376	0.230	-0.434	914.41		-2.056	10.832	0.039		11.85	-2.23		3999.3	14.6	-9.2	-311.3	-482.2
377	0.058	-0.355	914.62		-1.999	10.808	0.035		11.82	-2.17		4145.2	15.9	-9.8	-233.2	-377.8
378	0.120	-0.324	914.12		-1.998	10.709	0.016		11.72	-2.17		4629.2	15.3	-10.4	-125.7	-216.7
379	0.152	-0.419	914.51		-1.951	10.753	0.024		11.76	-2.12		786.8	14.6	-10.4	-15.3	-48.2
380	0.104	-0.371	914.22		-1.834	10.691	0.019		11.70	-1.99		-208.1	14.6	-9.2	101.9	135.5
381	0.088	-0.324	913.94		-1.949	10.728	-0.022		11.74	-2.12		322.3	14.0	-10.4	219.1	322.9
382	0.167	-0.387	914.46		-1.748	10.723	0.022		11.73	-1.90		1021.8	14.6	-10.4	310.1	474.9
383	0.136	-0.371	914.29		-1.756	10.716	0.025		11.72	-1.91		1699.9	14.6	-10.4	379.1	592.7
384	0.105	-0.324	914.17		-1.728	10.612	0.031		11.61	-1.88		2251.7	14.6	-9.2	421.8	670.8
385	0.168	-0.308	913.86		-1.796	10.557	0.037		11.56	-1.95		2714.4	14.6	-9.2	410.2	669.6
386	0.278	-0.403	913.88		-1.631	10.563	0.036		11.57	-1.77		3105.7	15.3	-9.8	382.7	640.9
387	0.089	-0.387	914.16		-1.554	10.588	0.026		11.59	-1.69		3430.4	14.6	-11.0	304.6	536.5
388	0.167	-0.371	913.64		-1.659	10.557	0.020		11.56	-1.80		3706.3	14.6	-9.8	195.9	375.4
389	0.073	-0.372	914.09		-1.553	10.613	-0.006		11.61	-1.69		3933.3	14.6	-11.0	83.0	205.1
390	0.182	-0.355	913.77		-1.601	10.545	0.010		11.55	-1.74		4096.3	14.6	-9.8	-36.0	21.4
391	0.183	-0.514	914.05		-1.447	10.545	0.007		11.54	-1.57		4544.3	14.6	-11.0	-153.8	-163.6
392	0.168	-0.339	913.87		-1.419	10.466	0.048		11.46	-1.54		1193.9	14.6	-9.8	-246.6	-316.2
393	0.214	-0.355	913.30		-1.435	10.478	0.027		11.48	-1.56		-87.3	13.4	-11.0	-313.7	-435.8
394	0.184	-0.435	914.24		-1.237	10.425	0.050		11.41	-1.34		61.0	14.0	-10.4	-353.4	-512.7
395	0.183	-0.371	913.40		-1.311	10.436	0.024		11.43	-1.42		755.1	13.4	-9.8	-341.2	-512.7
396	0.056	-0.340	914.17		-1.236	10.461	-0.027		11.45	-1.34		1490.6	14.0	-11.0	-311.3	-485.3
397	0.245	-0.356	913.53		-1.215	10.399	-0.001		11.39	-1.32		2071.7	14.0	-11.0	-233.2	-380.9
398	0.151	-0.435	913.96		-1.138	10.473	0.007		11.46	-1.23		2565.5	15.3	-9.8	-127.0	-220.4
399	0.136	-0.292	913.63		-1.070	10.345	0.045		11.33	-1.16		2978.1	14.6	-10.4	-16.5	-51.3
400	0.167	-0.403	913.14		-1.165	10.319	0.028		11.31	-1.26		3326.0	14.6	-9.8	100.1	133.1
401	0.183	-0.324	913.62		-0.974	10.321	0.030		11.30	-1.05		3615.9	14.6	-9.2	217.9	319.8
402	0.136	-0.324	913.17		-1.079	10.240	0.017		11.22	-1.17		3860.7	14.6	-9.8	309.5	471.8
403	0.151	-0.356	913.44		-0.905	10.290	-0.016		11.27	-0.98		4065.8	14.6	-10.4	380.9	592.1
404	0.166	-0.340	913.27		-0.973	10.222	-0.012		11.20	-1.05		4200.7	14.0	-10.4	421.8	669.6
405	0.198	-0.371	913.16		-0.924	10.278	0.006		11.26	-1.00		4676.8	14.6	-9.8	411.4	669.6
406	0.152	-0.434	913.71		-0.733	10.217	0.035		11.19	-0.79		793.5	14.6	-10.4	383.3	639.7
407	0.215	-0.323	912.80		-0.865	10.154	0.058		11.13	-0.94		-205.7	14.0	-9.8	304.0	535.3
408	0.121	-0.324	913.43		-0.810	10.143	0.030		11.11	-0.88		554.2	14.6	-10.4	196.5	373.6
409	0.325	-0.355	913.07		-0.752	10.045	0.054		11.01	-0.81		1269.6	15.3	-9.2	83.6	203.9
410	0.135	-0.371	912.90		-0.759	10.149	-0.006		11.12	-0.82		1893.4	14.6	-9.8	-36.0	20.1
411	0.151	-0.261	913.18		-0.684	10.076	-0.002		11.04	-0.74		2417.1	14.6	-10.4	-153.8	-165.4
412	0.260	-0.387	912.96		-0.625	10.101	0.022		11.07	-0.67		2853.0	14.6	-11.0	-244.8	-316.8
413	0.183	-0.419	913.80		-0.453	10.126	0.013		11.09	-0.48		3221.6	14.6	-10.4	-313.7	-435.2
414	0.214	-0.307	912.64		-0.615	9.984	0.032		10.95	-0.66		3526.2	14.0	-9.8	-352.2	-512.1
415	0.136	-0.387	913.20		-0.482	9.985	0.025		10.94	-0.51		3785.0	14.6	-9.8	-339.4	-512.7
416	0.293	-0.292	913.05		-0.405	9.887	0.049		10.84	-0.43		4000.5	14.6	-11.0	-310.1	-484.6
417	0.181	-0.435	912.88		-0.451	9.941	-0.016		10.90	-0.48		4147.6	14.6	-10.4	-231.3	-380.3
418	0.167	-0.340	913.18		-0.211	9.900	0.020		10.85	-0.22		4631.0	14.6	-9.8	-125.1	-221.0
419	0.166	-0.371	912.94		-0.374	9.942	-0.009		10.90	-0.40		785.6	14.0	-8.5	-15.9	-51.9
420	0.166	-0.371	913.42		-0.183	9.918	0.002		10.86	-0.19		-209.4	14.6	-9.8	100.7	131.8
421	0.198	-0.355	913.00		-0.220	9.868	0.028		10.82	-0.23		330.8	14.0	-9.8	218.5	319.2
422	0.135	-0.339	912.93		-0.221	9.832	0.022		10.77	-0.23		1029.7	14.6	-9.2	310.7	472.4
423	0.184	-0.308	913.10		-0.096	9.753	0.047		10.69	-0.09		1706.6	14.6	-9.8	379.1	591.5
424	0.341	-0.371	912.78		-0.085	9.759	0.061		10.70	-0.08		2256.0	15.3	-9.8	421.8	669.6
425	0.104	-0.324	913.34		0.029	9.797	0.014		10.73	0.04		2719.9	15.3	-9.8	410.8	669.0
426	0.134	-0.245	912.71		-0.104	9.758	-0.020		10.70	-0.11		3109.9	15.3	-9.8	383.3	640.3
427	0.167	-0.355	913.30		0.058	9.741	0.028		10.67	0.08		3434.0	14.6	-10.4	305.2	536.5
428	0.230	-0.308	913.22		0.135	9.692	0.034		10.62	0.16		3708.7	15.3	-9.8	197.2	374.8
429	0.166	-0.308	912.91		0.069	9.698	0.008		10.63	0.09		3935.8	15.3	-10.4	84.2	205.7
430	0.198	-0.371	912.97		0.183	9.601	0.042		10.52	0.21		4095.1	15.3	-11.0	-34.2	22.6
431	0.309	-0.292	912.90		0.106	9.613	0.059		10.54	0.13		4576.1	15.3	-9.8	-152.0	-163.6
432	0.120	-0.308	913.25		0.279	9.601	0.026		10.52	0.32		850.3	14.6	-10.4	-244.2	-315.6
433	0.198	-0.260	913.11		0.240	9.564	0.023		10.48	0.27		-175.2	14.0	-11.6	-313.1	-435.8
434	0.151	-0.355	913.00		0.231	9.570	0.001		10.49	0.27		97.1	13.4	-10.4	-353.4	-513.3
435	0.199	-0.292	913.34		0.365	9.534	0.026		10.45	0.41		774.0	14.0	-11.0	-341.2	-512.1
436	0.276	-0.387	912.85		0.367	9.509	0.015		10.43	0.42		1507.0	14.0	-9.8	-311.3	-484.0
437	0.121	-0.244	913.51		0.489	9.467	0.044		10.37	0.54		2085.1	14.6	-9.8	-234.4	-380.9
438	0.230	-0.276	912.57		0.367	9.423	0.054		10.33	0.41		2577.1	15.3	-9.2	-128.2	-221.0
439	0.262	-0.244	913.61		0.498	9.424	0.046		10.32	0.55		2987.2	14.6	-9.2	-17.7	-52.5
440	0.182	-0.213	912.87		0.491	9.355	0.004		10.25	0.55		3335.8	14.6	-10.4	99.5	131.8
441	0.118	-0.229	913.26		0.519	9.412	-0.027		10.31	0.58		3622.0	15.3	-9.2	216.1	318.6
442	0.292	-0.323	912.94		0.549	9.356	0.025		10.26	0.61		3867.4	15.3	-9.8	307.6	472.4
443	0.261	-0.339	913.40		0.596	9.412	0.031		10.31	0.66		4069.5	14.6	-10.4	378.4	592.1
444	0.214	-0.260	913.18		0.634	9.314	0.038		10.21	0.70		4205.6	15.3	-9.2	420.6	670.2
445	0.246	-0.196	912.97		0.557	9.264	0.047		10.16	0.62		4680.5	15.3	-11.6	409.6	670.8
446	0.215	-0.260	913.11		0.595	9.252	0.041		10.14	0.66		794.7	14.6	-10.4	382.1	641.5
447	0.230	-0.244	913.04		0.673	9.203	0.025		10.09	0.75		-206.9	14.0	-10.4	303.4	537.1
448	0.213	-0.308	912.86		0.645	9.245	-0.007		10.14	0.72		565.8	14.6	-10.4	196.5	377.2
449	0.151	-0.228	913.42		0.797	9.235	0.001		10.12	0.88		1276.3	14.0	-9.8	81.8	208.1
450	0.307	-0.371	912.59		0.529	9.196	0.029		10.09	0.59		1903.8	14.6	-9.8	-36.6	24.4
451	0.183	-0.291	913.52		0.826	9.204	0.035		10.08	0.91		2421.4	14.0	-11.0	-153.8	-163.0
452	0.229	-0.196	912.65		0.664	9.135	0.031		10.02	0.73		2859.1	14.6	-10.4	-246.0	-315.6
453	0.246	-0.276	912.75		0.692	9.104	0.030		9.98	0.77		3223.5	13.4	-11.0	-313.1	-434.0
454	0.309	-0.292	913.16		0.844	9.031	0.059		9.90	0.93		3533.5	14.6	-9.8	-353.4	-511.5
455	0.229	-0.260	912.57		0.800	9.110	0.020		9.99	0.89		3788.7	15.3	-9.8	-340.0	-510.9
456	0.073	-0.197	913.20		0.855	9.136	0.003		10.01	0.94		4004.8	14.6	-10.4	-310.7	-483.4
457	0.292	-0.244	912.39		0.790	9.042	0.025		9.92	0.87		4151.3	14.6	-9.8	-233.2	-379.7
458	0.089	-0.292	913.37		0.941	9.068	0.023		9.93	1.04		4634.1	15.3	-9.2	-127.0	-220.4
459	0.214	-0.196	912.56		0.933	8.951	0.030		9.82	1.03		786.8	15.3	-9.8	-17.1	-52.5
460	0.214	-0.276	912.53		0.808	8.969	0.032		9.84	0.89		-207.5	14.6	-9.8	99.5	130.6
461	0.309	-0.244	912.76		1.048	8.890	0.067		9.75	1.16		335.7	14.6	-9.2	217.3	318.6
462	0.198	-0.260	912.38		0.885	8.908	0.034		9.77	0.98		1032.2	14.6	-9.2	308.9	471.8
463	0.166	-0.244	912.72		1.039	8.884	0.003		9.74	1.15		1709.1	14.0	-9.2	379.1	591.5
