

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
225	1.701	-2.005	457.20		-8.8	-1.0	-0.2		-2.02	-19.14		3554.9	12.2	-10.4	0.0	0.0
226	1.575	-1.974	457.69		-8.9	-0.9	-0.2		-1.95	-19.25		3808.8	12.8	-8.5	0.0	0.0
227	1.419	-1.943	457.48		-9.0	-0.9	-0.2		-1.93	-19.56		4019.4	12.8	-9.2	0.0	0.0
228	1.419	-2.005	457.06		-9.0	-0.9	-0.2		-1.94	-19.49		4157.4	12.2	-9.2	0.0	0.0
229	1.293	-2.194	457.06		-9.0	-1.0	-0.2		-2.00	-19.47		4635.3	13.4	-7.9	0.0	0.0
230	1.262	-2.320	457.48		-8.8	-1.1	-0.2		-2.21	-19.11		788.0	12.2	-9.2	0.0	0.0
231	1.450	-2.288	457.90		-8.5	-1.0	-0.1		-1.98	-18.50		-211.2	11.0	-11.0	0.0	0.0
232	1.607	-2.225	456.98		-8.6	-0.9	-0.1		-1.84	-18.75		429.1	11.6	-10.4	0.0	0.0
233	1.513	-2.225	456.56		-8.9	-0.8	-0.1		-1.74	-19.36		1135.9	11.6	-9.8	0.0	0.0
234	1.608	-2.320	456.49		-9.0	-0.9	-0.1		-1.87	-19.49		1788.4	12.2	-9.8	0.0	0.0
235	1.639	-2.445	457.06		-8.9	-1.0	-0.1		-2.03	-19.29		2321.3	12.8	-9.2	0.0	0.0
236	1.702	-2.540	457.41		-8.8	-1.0	-0.1		-1.99	-18.97		2771.2	12.2	-9.2	0.0	0.0
237	1.577	-2.508	457.90		-8.7	-0.8	-0.0		-1.70	-18.82		3146.6	12.8	-10.4	0.0	0.0
238	1.577	-2.320	457.27		-9.0	-0.9	-0.0		-1.95	-19.41		3460.3	11.6	-10.4	0.0	0.0
239	1.514	-2.351	456.49		-8.9	-0.9	-0.1		-1.88	-19.32		3728.9	12.2	-9.2	0.0	0.0
240	1.357	-2.445	456.50		-9.1	-0.9	-0.1		-1.94	-19.82		3954.1	12.8	-8.5	0.0	0.0
241	1.325	-2.414	458.12		-8.6	-1.0	-0.1		-2.07	-18.70		4104.3	13.4	-9.8	0.0	0.0
242	1.451	-2.508	457.90		-8.6	-1.0	-0.1		-2.14	-18.66		4585.9	13.4	-9.8	0.0	0.0
243	1.420	-2.571	458.26		-8.6	-0.9	-0.1		-1.96	-18.68		798.4	12.8	-10.4	0.0	0.0
244	1.200	-2.508	457.20		-8.9	-1.0	-0.1		-2.00	-19.28		-195.3	11.6	-10.4	0.0	0.0
245	1.201	-2.508	457.05		-8.7	-1.0	-0.1		-2.11	-18.86		195.9	11.0	-10.4	0.0	0.0
246	1.169	-2.508	456.77		-8.7	-1.0	-0.1		-2.06	-18.87		883.2	12.8	-9.8	0.0	0.0
247	1.325	-2.540	457.48		-8.7	-1.0	-0.1		-2.05	-18.84		1592.5	12.8	-9.2	0.0	0.0
248	1.357	-2.508	458.26		-8.7	-0.9	-0.1		-1.91	-18.77		2156.5	12.2	-9.2	0.0	0.0
249	1.294	-2.351	457.48		-8.8	-1.0	-0.0		-2.00	-19.11		2632.0	12.8	-9.8	0.0	0.0
250	1.200	-2.445	457.13		-8.9	-0.9	-0.1		-1.87	-19.33		3031.2	12.8	-10.4	0.0	0.0
251	1.075	-2.477	456.70		-8.9	-1.0	-0.0		-2.20	-19.34		3363.2	12.8	-9.8	0.0	0.0
252	1.169	-2.383	457.55		-8.7	-1.0	-0.1		-2.14	-18.80		3644.0	11.6	-9.8	0.0	0.0
253	1.420	-2.477	456.98		-8.6	-1.0	-0.1		-2.12	-18.57		3882.1	12.2	-9.2	0.0	0.0
254	1.389	-2.477	457.27		-8.8	-0.9	-0.0		-1.86	-19.15		4083.5	12.8	-9.2	0.0	0.0
255	1.326	-2.414	457.69		-8.8	-0.9	-0.0		-1.86	-19.05		4211.7	12.8	-10.4	0.0	0.0
256	1.326	-2.477	457.13		-8.8	-0.9	-0.0		-1.86	-18.98		4683.5	12.2	-9.8	0.0	0.0
257	1.263	-2.634	457.34		-8.7	-1.0	-0.0		-2.16	-18.92		795.3	12.8	-9.2	0.0	0.0
258	1.294	-2.665	458.04		-8.5	-1.0	-0.1		-2.05	-18.47		-193.5	12.8	-9.8	0.0	0.0
259	1.514	-2.477	457.48		-8.6	-0.9	-0.0		-1.82	-18.59		664.7	11.6	-10.4	0.0	0.0
260	1.482	-2.383	456.70		-8.6	-0.9	-0.0		-1.90	-18.75		1384.4	12.2	-9.8	0.0	0.0
261	1.263	-2.383	456.49		-9.0	-0.9	-0.0		-1.79	-19.48		1986.2	12.8	-10.4	0.0	0.0
262	1.201	-2.351	456.91		-8.8	-1.0	-0.0		-2.00	-19.13		2489.2	12.2	-9.8	0.0	0.0
263	1.357	-2.257	457.34		-8.6	-0.9	-0.1		-1.88	-18.69		2912.2	12.8	-9.2	0.0	0.0
264	1.388	-2.351	458.61		-8.4	-0.9	-0.1		-1.77	-18.04		3266.8	13.4	-9.2	0.0	0.0
265	1.232	-2.257	458.61		-8.5	-0.8	-0.0		-1.62	-18.39		3561.0	12.8	-9.8	0.0	0.0
266	1.326	-2.068	458.33		-8.6	-0.7	-0.0		-1.40	-18.58		3808.8	11.6	-9.8	0.0	0.0
267	1.420	-2.131	457.48		-8.6	-0.7	-0.0		-1.50	-18.70		4020.6	12.2	-9.2	0.0	0.0
268	1.357	-2.163	457.69		-8.7	-0.8	-0.1		-1.75	-18.81		4161.0	12.8	-9.2	0.0	0.0
269	1.482	-2.131	458.54		-8.4	-0.9	-0.1		-1.79	-18.27		4639.0	12.8	-9.8	0.0	0.0
270	1.451	-2.069	458.61		-8.5	-0.8	-0.0		-1.60	-18.49		788.6	12.2	-9.8	0.0	0.0
271	1.388	-1.943	458.18		-8.7	-0.8	-0.1		-1.61	-18.77		-211.2	12.2	-9.2	0.0	0.0
272	1.138	-1.691	457.62		-8.7	-0.8	-0.1		-1.57	-18.81		441.3	12.2	-9.8	0.0	0.0
273	1.012	-1.597	457.62		-8.7	-0.9	-0.1		-1.91	-18.81		1143.9	11.0	-10.4	0.0	0.0
274	1.074	-1.534	457.34		-8.5	-0.9	-0.1		-1.90	-18.49		1796.4	12.8	-9.8	0.0	0.0
275	1.262	-1.534	457.83		-8.5	-0.8	-0.1		-1.75	-18.43		2332.3	12.8	-9.8	0.0	0.0
276	1.294	-1.472	458.68		-8.4	-0.7	-0.1		-1.53	-18.23		2780.3	12.2	-9.2	0.0	0.0
277	1.201	-1.346	457.97		-8.6	-0.8	-0.0		-1.59	-18.69		3155.7	12.8	-8.5	0.0	0.0
278	1.106	-1.503	457.62		-8.7	-0.8	-0.0		-1.63	-18.82		3468.8	12.8	-9.2	0.0	0.0
279	0.981	-1.472	457.34		-8.7	-0.9	-0.1		-1.80	-18.92		3731.9	12.8	-9.8	0.0	0.0
280	1.200	-1.315	458.11		-8.4	-0.9	-0.1		-1.81	-18.26		3952.3	11.6	-9.8	0.0	0.0
281	1.263	-1.315	457.83		-8.3	-0.9	-0.0		-1.86	-18.02		4106.1	12.8	-9.2	0.0	0.0
282	1.106	-1.126	458.46		-8.4	-0.9	-0.0		-1.79	-18.22		4590.1	13.4	-8.5	0.0	0.0
283	1.012	-1.095	458.11		-8.4	-0.9	-0.0		-1.82	-18.28		790.5	12.8	-9.2	0.0	0.0
284	1.012	-1.126	457.90		-8.3	-0.9	-0.0		-1.85	-18.16		-197.8	12.8	-9.2	0.0	0.0
285	0.949	-1.252	457.90		-8.3	-0.9	-0.1		-1.96	-17.98		205.7	12.2	-9.2	0.0	0.0
286	0.949	-1.157	458.46		-8.1	-1.0	-0.0		-2.12	-17.54		889.3	11.6	-11.0	0.0	0.0
287	1.295	-1.032	458.25		-8.1	-0.9	0.0		-1.80	-17.60		1591.9	11.6	-9.8	0.0	0.0
288	1.295	-0.938	457.47		-8.2	-0.9	0.0		-1.83	-17.93		2160.8	12.8	-8.5	0.0	0.0
289	1.170	-0.906	457.48		-8.4	-0.8	0.0		-1.73	-18.27		2637.5	12.8	-9.2	0.0	0.0
290	1.201	-0.938	457.90		-8.4	-0.9	0.1		-1.94	-18.25		3036.7	12.2	-9.2	0.0	0.0
291	1.358	-0.938	458.04		-8.3	-1.0	0.1		-2.15	-18.00		3368.7	12.8	-9.8	0.0	0.0
292	1.326	-1.000	458.60		-8.2	-0.9	0.0		-1.88	-17.72		3648.3	12.2	-9.2	0.0	0.0
293	1.170	-0.875	458.67		-8.2	-0.9	0.1		-1.92	-17.76		3880.9	11.6	-11.0	0.0	0.0
294	1.296	-0.718	457.69		-8.3	-0.9	0.1		-1.91	-17.98		4078.0	11.6	-9.8	0.0	0.0
295	1.170	-0.843	457.05		-8.5	-1.0	0.1		-2.17	-18.55		4212.9	12.8	-8.5	0.0	0.0
296	1.107	-0.906	457.90		-8.3	-1.1	0.0		-2.22	-18.00		4685.3	12.8	-8.5	0.0	0.0
297	1.201	-0.906	458.39		-8.1	-1.1	0.0		-2.29	-17.52		794.1	12.2	-9.2	0.0	0.0
298	1.326	-1.001	458.74		-8.1	-1.0	0.0		-1.99	-17.54		-192.9	12.2	-9.8	0.0	0.0
299	1.201	-1.063	458.60		-8.2	-1.0	0.1		-2.00	-17.88		669.6	12.8	-9.8	0.0	0.0
300	1.044	-1.032	457.90		-8.3	-1.0	0.1		-2.01	-17.99		1382.5	12.2	-11.0	0.0	0.0
301	1.107	-1.001	457.40		-8.2	-1.0	0.1		-2.14	-17.80		1982.5	11.6	-9.8	0.0	0.0
302	1.232	-0.969	457.47		-8.2	-1.1	0.0		-2.27	-17.93		2491.6	12.2	-9.2	0.0	0.0
303	1.389	-0.938	458.11		-8.1	-1.0	0.1		-2.06	-17.70		2914.0	12.8	-9.2	0.0	0.0
304	1.389	-0.812	458.11		-8.3	-1.0	0.1		-2.07	-18.04		3267.4	12.8	-10.4	0.0	0.0
305	1.389	-0.812	457.48		-8.3	-0.9	0.1		-1.93	-18.19		3563.4	12.2	-10.4	0.0	0.0
306	1.232	-0.906	456.91		-8.3	-1.0	0.1		-2.05	-18.21		3810.0	13.4	-9.8	0.0	0.0
307	1.326	-0.843	457.33		-8.3	-1.0	0.1		-2.15	-18.03		4017.0	11.6	-11.0	0.0	0.0
308	1.576	-0.875	457.40		-8.1	-1.1	0.1		-2.27	-17.56		4158.0	12.2	-9.8	0.0	0.0
309	1.640	-0.875	457.47		-8.2	-1.0	0.1		-2.08	-17.85		4640.2	13.4	-8.5	0.0	0.0
310	1.671	-0.749	457.83		-8.2	-1.0	0.1		-1.99	-17.80		789.2	12.8	-9.8	0.0	0.0
311	1.577	-0.781	457.33		-8.2	-0.9	0.1		-1.87	-17.86		-210.0	12.2	-9.8	0.0	0.0
312	1.483	-0.969	457.12		-8.1	-1.0	0.1		-2.12	-17.65		457.2	12.8	-9.8	0.0	0.0
313	1.513	-0.844	457.33		-8.1	-1.2	0.0		-2.41	-17.60		1161.6	12.2	-9.8	0.0	0.0
314	1.764	-0.624	457.75		-7.9	-1.0	0.1		-2.12	-17.26		1805.5	11.6	-10.4	0.0	0.0
315	1.827	-0.592	456.97		-8.0	-0.9	0.1		-1.82	-17.51		2338.4	12.2	-9.8	0.0	0.0
316	1.702	-0.466	457.05		-8.2	-0.9	0.1		-1.80	-17.81		2790.1	12.8	-10.4	0.0	0.0
317	1.608	-0.435	456.98		-8.2	-1.0	0.1		-2.00	-17.86		3164.3	12.8	-9.8	0.0	0.0
318	1.545	-0.404	457.40		-8.0	-1.0	0.0		-2.16	-17.42		3475.6	12.8	-9.8	0.0	0.0
319	1.795	-0.435	458.24		-7.7	-1.0	0.0		-2.09	-16.88		3738.0	12.8	-9.2	0.0	0.0
320	1.827	-0.341	458.53		-7.7	-0.8	0.1		-1.55	-16.87		3957.8	12.8	-9.2	0.0	0.0
321	1.858	-0.152	458.24		-7.7	-0.8	0.1		-1.65	-16.90		4105.5	12.2	-10.4	0.0	0.0
322	1.858	-0.184	457.05		-7.8	-0.8	0.1		-1.63	-17.06		4590.7	12.2	-10.4	0.0	0.0
323	1.733	-0.215	457.40		-7.9	-0.8	0.0		-1.72	-17.26		788.6	12.2	-9.8	0.0	0.0
324	1.826	-0.247	457.89		-7.9	-1.0	0.0		-1.95	-17.28		-199.0	12.2	-9.2	0.0	0.0
325	2.014	-0.341	458.10		-7.7	-1.0	0.0		-1.97	-16.89		218.5	12.8	-9.2	0.0	0.0
326	1.858	-0.309	458.10		-7.8	-0.8	0.1		-1.71	-16.98		902.8	12.2	-9.8	0.0	0.0
327	1.607	-0.121	457.40		-8.1	-0.9	0.0		-1.78	-17.61		1602.3	12.2	-9.2	0.0	0.0
328	1.607	0.005	457.05		-8.0	-0.9	-0.0		-1.86	-17.59		2163.2	11.6	-10.4	0.0	0.0
329	1.544	-0.058	456.41		-7.9	-1.0	-0.0		-2.06	-17.39		2641.8	12.8	-9.8	0.0	0.0
330	1.575	-0.089	457.47		-7.9	-1.0	-0.1		-2.13	-17.31		3042.2	12.8	-9.2	0.0	0.0
331	1.670	-0.089	457.89		-7.8	-0.9	-0.0		-1.86	-17.04		3375.5	12.2	-9.8	0.0	0.0
332	1.607	-0.058	457.54		-7.9	-0.8	0.0		-1.73	-17.35		3653.8	12.8	-9.2	0.0	0.0
333	1.513	-0.309	456.77		-8.1	-0.9	0.0		-1.76	-17.75		3887.0	12.2	-9.2	0.0	0.0
334	1.263	-0.435	456.69		-8.1	-0.9	0.0		-1.86	-17.78		4082.3	12.8	-9.8	0.0	0.0
335	1.325	-0.435	457.12		-8.0	-1.0	0.0		-2.02	-17.51		4209.9	11.6	-10.4	0.0	0.0
336	1.545	-0.561	457.26		-7.9	-0.9	0.0		-1.95	-17.16		4687.2	13.4	-9.8	0.0	0.0
337	1.482	-0.404	457.89		-7.9	-0.8	0.0		-1.60	-17.27		795.3	12.8	-9.8	0.0	0.0
338	1.263	-0.341	457.47		-8.0	-0.9	0.0		-1.78	-17.46		-190.4	12.2	-11.0	0.0	0.0
339	1.169	-0.529	456.76		-8.0	-0.9	0.0		-1.90	-17.56		677.5	11.6	-9.2	0.0	0.0
340	0.950	-0.749	456.20		-8.0	-1.0	0.0		-2.02	-17.57		1392.3	12.8	-9.2	0.0	0.0
341	1.012	-0.686	457.19		-7.7	-1.0	-0.0		-2.17	-16.86		1988.0	12.2	-10.4	0.0	0.0
342	1.263	-0.655	456.90		-7.7	-0.9	0.1		-1.78	-16.78		2490.4	11.6	-10.4	0.0	0.0
343	1.232	-0.655	456.69		-7.8	-0.8	0.1		-1.70	-17.09		2917.0	12.8	-9.8	0.0	0.0
344	1.201	-0.655	456.06		-8.0	-0.8	0.1		-1.57	-17.58		3272.9	13.4	-9.2	0.0	0.0
345	1.201	-0.812	456.55		-8.0	-0.8	0.1		-1.76	-17.51		3568.3	12.8	-8.5	0.0	0.0
346	1.232	-0.812	456.83		-7.9	-0.9	0.0		-1.86	-17.24		3814.3	12.8	-10.4	0.0	0.0
347	1.232	-0.906	457.40		-7.8	-0.9	0.1		-1.91	-17.04		4021.9	12.8	-9.8	0.0	0.0
348	1.107	-0.749	457.33		-7.8	-0.9	0.1		-1.79	-17.10		4159.2	12.2	-10.4	0.0	0.0
349	1.170	-0.592	456.76		-7.9	-0.9	0.1		-1.79	-17.22		4636.5	12.8	-9.2	0.0	0.0
350	1.044	-0.686	455.85		-8.1	-0.9	0.1		-1.88	-17.80		789.2	12.8	-9.2	0.0	0.0
351	0.824	-0.749	456.97		-7.9	-0.9	0.0		-1.95	-17.32		-211.2	12.8	-9.2	0.0	0.0
352	0.918	-0.749	457.61		-7.7	-1.0	0.0		-2.07	-16.67		461.5	12.2	-9.8	0.0	0.0
353	1.044	-0.843	457.89		-7.6	-0.9	0.1		-1.84	-16.56		1166.5	12.2	-9.8	0.0	0.0
354	0.793	-0.781	457.96		-7.6	-0.8	0.0		-1.78	-16.61		1810.4	12.8	-9.8	0.0	0.0
355	0.731	-0.655	456.97		-7.8	-0.8	0.0		-1.73	-16.99		2339.0	11.6	-11.0	0.0	0.0
356	0.731	-0.718	456.34		-7.8	-0.8	0.0		-1.66	-17.05		2786.4	12.2	-9.8	0.0	0.0
357	0.824	-0.686	456.76		-7.8	-1.0	0.0		-2.03	-17.12		3165.5	13.4	-9.8	0.0	0.0
358	1.044	-0.655	457.54		-7.7	-0.8	0.0		-1.77	-16.89		3479.8	12.8	-9.8	0.0	0.0
359	0.981	-0.592	457.68		-7.7	-0.8	0.1		-1.66	-16.89		3740.5	12.2	-9.2	0.0	0.0
360	0.825	-0.561	457.47		-8.0	-0.8	0.1		-1.70	-17.36		3960.2	12.8	-9.8	0.0	0.0
361	0.605	-0.655	456.90		-8.0	-0.8	0.0		-1.66	-17.55		4107.3	12.8	-10.4	0.0	0.0
362	0.574	-0.592	457.04		-7.9	-0.9	0.0		-1.83	-17.29		4589.5	12.2	-10.4	0.0	0.0
363	0.824	-0.655	457.32		-7.6	-0.9	-0.0		-1.97	-16.68		785.6	11.6	-9.8	0.0	0.0
364	0.887	-0.718	457.61		-7.8	-0.8	0.1		-1.69	-17.09		-201.4	12.8	-9.2	0.0	0.0
365	0.887	-0.592	458.52		-7.7	-0.6	0.1		-1.34	-16.85		236.2	12.2	-9.8	0.0	0.0
366	0.824	-0.561	457.68		-7.8	-0.7	0.0		-1.46	-16.97		923.5	12.2	-9.8	0.0	0.0
367	0.668	-0.749	456.97		-7.7	-0.8	0.1		-1.68	-16.90		1620.0	12.8	-9.8	0.0	0.0
368	0.605	-0.749	457.68		-7.7	-0.8	0.0		-1.79	-16.79		2178.5	12.8	-9.8	0.0	0.0
369	0.762	-0.624	458.24		-7.6	-0.8	0.0		-1.73	-16.61		2649.7	11.0	-10.4	0.0	0.0
370	0.793	-0.529	457.82		-7.6	-0.7	0.1		-1.57	-16.46		3049.5	12.2	-10.4	0.0	0.0
371	0.730	-0.404	457.96		-7.8	-0.7	0.0		-1.41	-16.97		3384.0	12.8	-9.2	0.0	0.0
372	0.636	-0.278	457.75		-7.7	-0.7	0.0		-1.39	-16.86		3662.3	12.8	-8.5	0.0	0.0
373	0.511	-0.278	458.10		-7.6	-0.7	0.0		-1.53	-16.64		3894.3	13.4	-9.8	0.0	0.0
374	0.667	-0.309	458.66		-7.4	-0.7	-0.0		-1.52	-16.11		4089.0	12.8	-9.8	0.0	0.0
375	0.605	-0.152	459.58		-7.3	-0.6	-0.0		-1.17	-15.79		4215.3	12.8	-11.0	0.0	0.0
376	0.730	0.068	459.16		-7.3	-0.5	0.0		-1.05	-15.99		4686.0	11.6	-11.0	0.0	0.0
377	0.730	0.130	458.03		-7.3	-0.5	0.0		-1.06	-16.03		794.7	12.8	-9.2	0.0	0.0
378	0.542	0.036	458.24		-7.6	-0.5	0.0		-1.15	-16.57		-187.4	12.8	-10.4	0.0	0.0
379	0.573	0.099	458.38		-7.5	-0.7	0.0		-1.42	-16.40		686.7	12.8	-9.8	0.0	0.0
380	0.730	0.162	458.87		-7.4	-0.7	-0.0		-1.43	-16.09		1401.5	12.2	-9.2	0.0	0.0
381	0.604	0.162	459.16		-7.3	-0.6	-0.0		-1.28	-16.00		1996.0	12.2	-10.4	0.0	0.0
382	0.260	0.413	458.38		-7.6	-0.7	-0.0		-1.44	-16.51		2497.7	12.8	-10.4	0.0	0.0
383	0.385	0.570	457.67		-7.5	-0.6	-0.0		-1.38	-16.46		2917.0	12.2	-9.8	0.0	0.0
384	0.322	0.633	456.90		-7.5	-0.7	-0.1		-1.52	-16.53		3276.0	12.2	-9.2	0.0	0.0
385	0.228	0.570	458.03		-7.4	-0.7	-0.1		-1.52	-16.23		3572.0	12.2	-9.8	0.0	0.0
386	0.416	0.570	458.38		-7.3	-0.6	-0.1		-1.27	-15.92		3818.0	12.8	-9.8	0.0	0.0
387	0.354	0.633	458.66		-7.4	-0.6	-0.1		-1.22	-16.17		4025.5	13.4	-9.2	0.0	0.0
388	0.260	0.508	458.03		-7.5	-0.6	-0.1		-1.20	-16.48		4161.6	13.4	-9.8	0.0	0.0
389	0.135	0.508	457.60		-7.5	-0.6	-0.0		-1.26	-16.41		4638.3	12.2	-10.4	0.0	0.0
390	0.198	0.539	457.39		-7.5	-0.6	-0.0		-1.39	-16.46		786.2	11.0	-9.8	0.0	0.0
391	0.385	0.445	457.39		-7.4	-0.6	-0.1		-1.27	-16.20		-210.6	12.2	-9.8	0.0	0.0
392	0.417	0.539	458.80		-7.3	-0.5	-0.0		-1.05	-15.91		466.9	12.8	-9.2	0.0	0.0
393	0.260	0.602	458.38		-7.4	-0.6	-0.0		-1.28	-16.18		1173.8	12.2	-8.5	0.0	0.0
394	0.166	0.508	457.74		-7.5	-0.6	-0.0		-1.26	-16.32		1816.5	12.2	-9.2	0.0	0.0
395	0.009	0.225	457.46		-7.4	-0.6	-0.0		-1.38	-16.14		2344.5	12.8	-9.2	0.0	0.0
396	0.072	0.256	457.81		-7.2	-0.7	-0.1		-1.51	-15.84		2789.5	12.2	-11.0	0.0	0.0
397	0.291	0.256	457.74		-6.9	-0.6	-0.1		-1.30	-15.20		3163.0	12.2	-10.4	0.0	0.0
398	0.291	0.225	457.60		-7.1	-0.6	-0.0		-1.36	-15.46		3481.0	12.8	-9.8	0.0	0.0
399	0.229	0.288	457.46		-7.3	-0.6	-0.0		-1.20	-15.98		3743.5	12.2	-9.8	0.0	0.0
400	0.292	0.131	457.32		-7.3	-0.6	0.0		-1.25	-16.05		3963.3	12.8	-9.8	0.0	0.0
401	0.386	-0.027	457.10		-7.4	-0.6	0.0		-1.32	-16.09		4111.0	13.4	-10.4	0.0	0.0
402	0.480	-0.089	457.81		-7.2	-0.6	-0.0		-1.37	-15.64		4592.6	13.4	-9.2	0.0	0.0
403	0.480	-0.058	457.32		-7.2	-0.6	0.0		-1.29	-15.79		784.3	11.0	-10.4	0.0	0.0
404	0.511	0.068	457.25		-7.2	-0.6	0.0		-1.21	-15.75		-202.0	11.6	-10.4	0.0	0.0
405	0.355	-0.027	456.12		-7.4	-0.6	0.0		-1.27	-16.30		242.9	12.2	-9.8	0.0	0.0
406	0.229	-0.121	456.61		-7.5	-0.7	-0.0		-1.42	-16.32		929.0	12.8	-9.8	0.0	0.0
407	0.291	-0.184	457.39		-7.2	-0.8	-0.1		-1.65	-15.73		1625.5	12.2	-9.2	0.0	0.0
408	0.354	-0.404	457.53		-7.1	-0.8	-0.0		-1.65	-15.46		2184.6	12.2	-9.2	0.0	0.0
409	0.323	-0.435	457.95		-7.1	-0.6	-0.0		-1.38	-15.44		2655.2	12.8	-10.4	0.0	0.0
410	0.292	-0.246	457.17		-7.2	-0.7	-0.0		-1.46	-15.78		3048.9	12.2	-11.0	0.0	0.0
411	0.292	-0.246	456.04		-7.2	-0.6	-0.0		-1.36	-15.82		3382.8	12.2	-10.4	0.0	0.0
412	0.354	-0.403	455.90		-7.3	-0.7	-0.1		-1.57	-16.06		3663.6	12.8	-9.8	0.0	0.0
413	0.511	-0.498	456.89		-7.2	-0.8	-0.1		-1.67	-15.77		3896.7	12.2	-9.2	0.0	0.0
414	0.667	-0.435	456.75		-7.3	-0.7	-0.0		-1.39	-16.03		4090.8	12.2	-9.8	0.0	0.0
415	0.511	-0.435	456.54		-7.3	-0.6	-0.0		-1.37	-16.00		4218.4	12.2	-9.2	0.0	0.0
416	0.292	-0.466	455.98		-7.6	-0.6	-0.0		-1.28	-16.53		4687.8	12.8	-9.8	0.0	0.0
417	0.292	-0.341	456.05		-7.5	-0.7	-0.0		-1.52	-16.41		792.9	11.0	-11.0	0.0	0.0
418	0.510	-0.341	455.83		-7.3	-0.7	-0.1		-1.53	-15.94		-180.7	12.2	-9.2	0.0	0.0
419	0.604	-0.403	456.54		-7.3	-0.7	-0.1		-1.47	-15.92		703.8	12.8	-8.5	0.0	0.0
420	0.636	-0.372	456.82		-7.3	-0.6	-0.0		-1.31	-15.91		1417.3	12.2	-9.8	0.0	0.0
421	0.667	-0.309	456.33		-7.4	-0.7	-0.1		-1.44	-16.14		2010.6	12.2	-9.2	0.0	0.0
422	0.542	-0.561	455.69		-7.4	-0.7	-0.1		-1.42	-16.10		2509.9	12.8	-9.8	0.0	0.0
423	0.417	-0.718	456.05		-7.3	-0.7	-0.1		-1.57	-15.95		2926.8	12.2	-9.8	0.0	0.0
424	0.604	-0.655	456.68		-7.1	-0.7	-0.1		-1.53	-15.55		3277.2	11.0	-9.8	0.0	0.0
425	0.729	-0.718	455.83		-7.2	-0.6	-0.1		-1.30	-15.66		3575.7	12.2	-9.2	0.0	0.0
426	0.667	-0.529	456.54		-7.4	-0.6	-0.1		-1.31	-16.16		3824.1	12.8	-8.5	0.0	0.0
427	0.573	-0.403	456.12		-7.4	-0.6	-0.1		-1.26	-16.18		4031.0	12.8	-9.2	0.0	0.0
428	0.573	-0.466	455.83		-7.4	-0.7	-0.1		-1.42	-16.10		4167.7	12.8	-9.2	0.0	0.0
429	0.604	-0.560	456.33		-7.3	-0.7	-0.2		-1.55	-16.04		4643.2	12.8	-9.8	0.0	0.0
430	0.541	-0.560	457.10		-7.1	-0.7	-0.1		-1.42	-15.55		789.2	11.6	-10.4	0.0	0.0
431	0.635	-0.372	456.75		-7.2	-0.6	-0.1		-1.17	-15.70		-211.2	11.0	-11.0	0.0	0.0
432	0.635	-0.278	456.40		-7.2	-0.6	-0.1		-1.31	-15.76		473.7	12.2	-9.8	0.0	0.0
433	0.541	-0.309	456.54		-7.3	-0.5	-0.1		-1.04	-15.92		1182.3	12.8	-9.2	0.0	0.0
434	0.510	-0.403	457.17		-7.1	-0.6	-0.1		-1.18	-15.51		1823.8	12.8	-9.2	0.0	0.0
435	0.603	-0.403	457.74		-7.0	-0.6	-0.2		-1.23	-15.32		2351.2	13.4	-9.2	0.0	0.0
436	0.666	-0.403	458.16		-7.1	-0.5	-0.2		-1.00	-15.39		2796.2	13.4	-7.9	0.0	0.0
437	0.604	-0.184	458.09		-7.1	-0.5	-0.1		-1.09	-15.54		3166.1	12.8	-9.8	0.0	0.0
438	0.604	-0.089	456.82		-7.2	-0.5	-0.2		-1.09	-15.76		3479.2	12.2	-9.2	0.0	0.0
439	0.478	-0.184	456.54		-7.4	-0.6	-0.2		-1.37	-16.10		3746.6	12.2	-9.2	0.0	0.0
440	0.477	-0.089	456.89		-7.3	-0.7	-0.3		-1.56	-16.05		3966.9	12.8	-9.8	0.0	0.0
441	0.540	-0.026	457.81		-7.0	-0.7	-0.3		-1.42	-15.39		4114.0	12.2	-9.8	0.0	0.0
442	0.478	0.099	457.81		-7.1	-0.6	-0.2		-1.26	-15.57		4595.6	12.8	-9.2	0.0	0.0
443	0.164	0.131	457.74		-7.2	-0.6	-0.2		-1.36	-15.79		785.0	13.4	-10.4	0.0	0.0
444	0.133	0.099	456.96		-7.4	-0.6	-0.2		-1.29	-16.19		-202.6	11.6	-11.6	0.0	0.0
445	0.133	0.131	456.47		-7.3	-0.6	-0.3		-1.26	-16.00		243.5	11.6	-10.4	0.0	0.0
446	0.290	0.131	457.03		-7.2	-0.8	-0.3		-1.63	-15.81		935.1	12.2	-10.4	0.0	0.0
447	0.447	0.131	458.37		-7.0	-0.6	-0.2		-1.26	-15.38		1629.7	12.8	-9.8	0.0	0.0
448	0.384	0.225	458.02		-7.2	-0.6	-0.2		-1.19	-15.70		2189.5	12.8	-9.8	0.0	0.0
449	0.290	0.225	457.53		-7.3	-0.5	-0.2		-1.11	-15.93		2658.9	12.2	-9.8	0.0	0.0
450	0.102	0.099	457.25		-7.3	-0.6	-0.2		-1.40	-15.93		3051.3	12.8	-9.8	0.0	0.0
