

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
232	0.971	-1.128	515.11		23.8	-3.6	-0.0		-6.96	46.23		3360.2	12.8	-9.8	0.0	0.0
233	1.034	-1.128	516.24		23.9	-3.6	-0.0		-6.89	46.36		3642.8	12.8	-9.2	0.0	0.0
234	0.940	-1.066	515.54		23.6	-3.6	0.0		-6.86	45.89		3877.2	12.2	-9.2	0.0	0.0
235	1.034	-1.160	515.96		23.7	-3.7	0.0		-7.04	45.93		4073.7	12.8	-9.2	0.0	0.0
236	1.223	-1.034	516.18		23.6	-3.6	0.1		-6.81	45.87		4201.9	11.6	-11.0	0.0	0.0
237	1.223	-1.066	514.62		23.6	-3.6	0.1		-6.88	45.93		4678.6	12.2	-9.8	0.0	0.0
238	1.348	-1.128	516.52		24.0	-3.5	0.1		-6.68	46.48		794.7	12.2	-8.5	0.0	0.0
239	1.128	-1.066	515.82		23.8	-3.4	0.0		-6.60	46.17		-194.7	12.2	-9.2	0.0	0.0
240	0.940	-1.128	516.03		23.8	-3.6	-0.0		-6.92	46.19		650.1	12.8	-11.0	0.0	0.0
241	1.096	-1.034	516.81		23.9	-3.5	-0.1		-6.79	46.30		1363.0	11.6	-11.6	0.0	0.0
242	0.971	-0.940	515.40		23.6	-3.5	-0.0		-6.81	45.82		1970.3	12.2	-10.4	0.0	0.0
243	1.159	-0.971	516.60		23.8	-3.5	0.0		-6.76	46.20		2477.0	12.8	-9.2	0.0	0.0
244	1.253	-0.940	516.25		23.7	-3.5	0.0		-6.69	45.89		2900.0	12.8	-8.5	0.0	0.0
245	0.940	-1.003	515.75		23.6	-3.5	-0.0		-6.74	45.90		3253.4	12.2	-9.8	0.0	0.0
246	1.002	-0.846	516.38		23.9	-3.5	-0.1		-6.80	46.40		3548.8	11.0	-11.0	0.0	0.0
247	0.971	-0.720	515.04		23.9	-3.5	-0.0		-6.65	46.40		3802.7	12.8	-9.8	0.0	0.0
248	1.033	-0.877	515.47		23.8	-3.6	-0.1		-6.93	46.22		4014.5	12.8	-9.8	0.0	0.0
249	1.284	-0.814	516.81		23.9	-3.5	-0.0		-6.73	46.29		4154.9	12.2	-9.2	0.0	0.0
250	1.190	-1.003	516.10		23.7	-3.4	-0.1		-6.60	46.06		4631.6	12.8	-9.8	0.0	0.0
251	1.221	-1.097	517.02		24.1	-3.5	-0.0		-6.70	46.77		787.4	11.6	-11.0	0.0	0.0
252	1.253	-0.877	516.24		24.1	-3.4	0.0		-6.45	46.79		-210.6	12.2	-9.2	0.0	0.0
253	1.253	-0.877	515.47		23.8	-3.5	-0.0		-6.67	46.22		429.7	12.8	-9.8	0.0	0.0
254	1.190	-0.846	517.09		24.2	-3.5	-0.0		-6.68	46.86		1132.9	12.2	-9.8	0.0	0.0
255	0.971	-0.877	515.75		23.9	-3.6	0.0		-6.83	46.35		1781.7	12.8	-9.2	0.0	0.0
256	1.034	-0.940	516.10		24.0	-3.7	0.0		-7.13	46.58		2314.0	11.6	-8.5	0.0	0.0
257	1.285	-0.877	515.68		24.0	-3.6	0.0		-6.83	46.54		2766.3	12.2	-10.4	0.0	0.0
258	1.191	-0.877	515.54		23.9	-3.5	0.0		-6.80	46.41		3146.6	12.2	-9.8	0.0	0.0
259	1.316	-0.909	516.17		24.2	-3.6	0.0		-6.95	46.91		3462.7	12.2	-9.2	0.0	0.0
260	1.222	-0.909	516.10		24.0	-3.6	0.1		-6.88	46.58		3726.4	12.2	-9.2	0.0	0.0
261	1.159	-0.783	515.61		24.0	-3.7	0.0		-7.11	46.51		3945.6	11.6	-11.0	0.0	0.0
262	1.284	-0.626	515.54		24.1	-3.6	0.0		-6.98	46.77		4099.4	12.2	-9.8	0.0	0.0
263	1.191	-0.689	514.90		23.8	-3.6	0.1		-6.92	46.26		4585.2	12.8	-7.9	0.0	0.0
264	1.316	-0.877	515.53		24.1	-3.7	0.1		-7.17	46.78		782.5	12.8	-8.5	0.0	0.0
265	1.285	-0.971	515.82		24.1	-3.6	0.1		-6.88	46.76		-198.4	12.8	-9.2	0.0	0.0
266	1.065	-0.814	515.11		24.0	-3.7	0.0		-7.14	46.59		193.5	11.6	-10.4	0.0	0.0
267	1.222	-0.783	515.96		24.4	-3.7	0.0		-7.03	47.26		878.3	11.6	-9.2	0.0	0.0
268	1.316	-0.752	515.11		24.0	-3.6	0.0		-6.94	46.59		1586.4	11.6	-9.8	0.0	0.0
269	1.379	-0.752	515.04		23.9	-3.7	0.1		-7.01	46.48		2149.8	12.2	-9.2	0.0	0.0
270	1.442	-0.846	515.82		24.1	-3.6	0.1		-6.82	46.83		2625.9	12.2	-8.5	0.0	0.0
271	1.286	-0.846	514.83		24.0	-3.5	0.1		-6.70	46.70		3023.3	11.0	-9.8	0.0	0.0
272	1.223	-0.877	515.04		24.3	-3.6	0.1		-6.87	47.24		3361.4	11.6	-9.2	0.0	0.0
273	1.159	-0.877	515.32		24.1	-3.5	0.0		-6.68	46.92		3645.9	12.2	-9.2	0.0	0.0
274	1.034	-0.846	514.83		24.0	-3.6	-0.0		-6.96	46.69		3880.9	12.8	-9.2	0.0	0.0
275	1.096	-0.846	516.17		24.3	-3.5	0.0		-6.77	47.14		4076.2	12.8	-9.2	0.0	0.0
276	1.003	-0.846	514.90		24.0	-3.5	0.1		-6.74	46.65		4203.1	11.6	-9.8	0.0	0.0
277	1.222	-0.846	514.19		24.1	-3.6	0.0		-6.93	47.02		4678.0	12.2	-9.8	0.0	0.0
278	1.222	-0.720	515.25		24.0	-3.5	0.0		-6.65	46.65		793.5	12.2	-9.8	0.0	0.0
279	1.034	-0.689	514.33		24.0	-3.5	0.0		-6.70	46.69		-194.1	11.6	-10.4	0.0	0.0
280	1.096	-0.877	514.97		24.3	-3.5	-0.0		-6.81	47.21		659.8	12.2	-9.8	0.0	0.0
281	1.034	-0.814	514.69		24.2	-3.4	0.0		-6.62	47.01		1370.9	11.6	-11.0	0.0	0.0
282	1.096	-0.814	513.49		24.1	-3.6	-0.0		-6.85	46.93		1975.2	11.0	-9.2	0.0	0.0
283	1.253	-0.877	514.83		24.2	-3.4	0.0		-6.56	47.00		2483.1	12.2	-9.2	0.0	0.0
284	1.191	-0.877	514.33		24.1	-3.4	0.1		-6.59	47.01		2904.8	12.8	-9.2	0.0	0.0
285	1.222	-1.129	515.18		24.4	-3.5	0.0		-6.72	47.40		3258.3	12.8	-9.2	0.0	0.0
286	1.159	-0.971	515.11		24.4	-3.4	0.0		-6.51	47.43		3553.1	11.6	-10.4	0.0	0.0
287	1.065	-0.846	513.70		24.2	-3.5	0.0		-6.68	47.25		3802.7	11.0	-10.4	0.0	0.0
288	1.191	-0.909	514.19		24.3	-3.5	0.0		-6.74	47.40		4017.6	12.2	-9.8	0.0	0.0
289	1.191	-0.940	513.91		24.2	-3.5	0.1		-6.69	47.13		4158.0	12.8	-9.2	0.0	0.0
290	1.191	-1.129	513.91		24.2	-3.7	0.1		-7.03	47.21		4633.5	12.8	-9.8	0.0	0.0
291	1.191	-0.909	514.40		24.2	-3.5	0.1		-6.76	47.19		787.4	12.2	-11.0	0.0	0.0
292	1.222	-0.909	512.92		24.2	-3.5	0.1		-6.70	47.22		-210.6	11.0	-9.2	0.0	0.0
293	1.379	-1.003	514.05		24.3	-3.6	0.0		-6.97	47.42		438.9	12.2	-9.8	0.0	0.0
294	1.285	-0.814	514.54		24.2	-3.6	0.1		-6.85	47.17		1140.2	12.8	-9.8	0.0	0.0
295	1.191	-0.846	512.92		24.0	-3.7	0.1		-7.09	46.83		1789.7	12.8	-9.8	0.0	0.0
296	1.285	-0.752	513.98		24.3	-3.7	0.1		-7.05	47.30		2321.3	12.8	-10.4	0.0	0.0
297	1.285	-0.657	512.78		24.2	-3.5	0.1		-6.80	47.14		2769.9	12.2	-9.8	0.0	0.0
298	1.253	-0.814	513.41		24.2	-3.7	0.1		-7.11	47.13		3150.2	12.8	-9.2	0.0	0.0
299	1.379	-0.689	514.47		24.5	-3.6	0.1		-6.87	47.59		3465.8	12.8	-9.2	0.0	0.0
300	1.316	-0.846	513.48		24.3	-3.6	0.1		-6.93	47.39		3728.9	12.8	-9.2	0.0	0.0
301	1.222	-0.877	514.54		24.4	-3.6	0.1		-7.00	47.55		3948.0	11.6	-11.0	0.0	0.0
302	1.316	-0.689	514.26		24.4	-3.5	0.1		-6.71	47.57		4100.0	11.0	-9.8	0.0	0.0
303	1.442	-0.752	513.20		24.2	-3.6	0.1		-6.93	47.18		4587.7	11.6	-9.2	0.0	0.0
304	1.661	-0.657	514.40		24.5	-3.5	0.1		-6.78	47.63		782.5	11.6	-9.8	0.0	0.0
305	1.568	-0.752	513.84		24.4	-3.5	0.2		-6.74	47.54		-199.0	12.2	-9.8	0.0	0.0
306	1.442	-0.877	514.40		24.4	-3.6	0.1		-6.89	47.49		202.0	11.6	-11.0	0.0	0.0
307	1.379	-0.720	514.75		24.7	-3.5	0.1		-6.67	48.02		885.7	11.0	-10.4	0.0	0.0
308	1.159	-0.689	513.13		24.3	-3.6	0.0		-6.97	47.45		1593.7	12.2	-9.2	0.0	0.0
309	1.441	-0.720	514.96		24.6	-3.6	0.0		-6.83	47.81		2158.3	12.8	-8.5	0.0	0.0
310	1.504	-0.720	514.40		24.4	-3.5	0.1		-6.74	47.48		2632.0	12.2	-9.2	0.0	0.0
311	1.284	-0.846	514.19		24.2	-3.6	0.0		-6.88	47.17		3028.7	12.2	-9.8	0.0	0.0
312	1.378	-0.689	515.03		24.6	-3.4	0.0		-6.57	47.84		3362.6	11.6	-9.8	0.0	0.0
313	1.347	-0.469	513.27		24.3	-3.5	0.0		-6.76	47.35		3647.1	12.2	-9.2	0.0	0.0
314	1.535	-0.594	514.82		24.6	-3.6	-0.0		-6.83	47.81		3882.7	12.2	-8.5	0.0	0.0
315	1.472	-0.532	515.67		24.7	-3.5	-0.0		-6.73	47.88		4078.0	12.2	-9.2	0.0	0.0
316	1.127	-0.563	514.61		24.5	-3.6	0.0		-6.83	47.72		4205.6	11.6	-9.8	0.0	0.0
317	1.597	-0.657	515.24		24.8	-3.6	0.0		-6.82	48.08		4676.8	11.0	-10.4	0.0	0.0
318	1.692	-0.595	514.89		24.5	-3.5	0.1		-6.65	47.62		793.5	11.6	-9.8	0.0	0.0
319	1.629	-0.657	515.67		24.8	-3.5	0.0		-6.67	48.04		-191.1	12.2	-10.4	0.0	0.0
320	1.566	-0.595	516.51		24.9	-3.4	0.0		-6.47	48.18		667.8	12.2	-9.8	0.0	0.0
321	1.347	-0.469	515.17		24.7	-3.5	0.1		-6.72	47.88		1380.1	11.6	-9.8	0.0	0.0
322	1.660	-0.469	515.31		24.9	-3.6	0.1		-6.89	48.32		1977.7	11.0	-9.8	0.0	0.0
323	1.692	-0.406	515.39		24.6	-3.6	0.1		-6.81	47.67		2486.7	11.6	-9.8	0.0	0.0
324	1.567	-0.500	515.17		24.7	-3.6	0.1		-6.89	47.89		2910.3	12.2	-9.2	0.0	0.0
325	1.692	-0.658	516.02		24.8	-3.6	0.1		-6.92	48.12		3261.9	11.6	-9.2	0.0	0.0
326	1.535	-0.532	515.60		24.7	-3.5	0.1		-6.75	48.00		3557.3	11.0	-10.4	0.0	0.0
327	1.691	-0.438	515.53		24.9	-3.6	0.1		-6.95	48.26		3805.2	11.0	-9.2	0.0	0.0
328	1.754	-0.249	515.74		24.8	-3.6	0.1		-6.83	48.04		4018.8	12.2	-9.2	0.0	0.0
329	1.598	-0.092	515.53		24.7	-3.6	0.1		-6.81	47.87		4158.6	12.8	-9.8	0.0	0.0
330	1.723	-0.281	515.88		24.8	-3.7	0.1		-7.02	48.03		4634.7	12.8	-8.5	0.0	0.0
331	1.566	-0.281	516.09		24.7	-3.6	0.1		-6.86	47.82		787.4	12.8	-10.4	0.0	0.0
332	1.566	-0.281	516.02		24.9	-3.7	0.0		-6.98	48.24		-211.2	11.6	-9.2	0.0	0.0
333	1.722	-0.249	516.44		25.1	-3.7	0.1		-7.01	48.65		446.8	12.2	-9.2	0.0	0.0
334	1.660	-0.123	516.02		24.9	-3.6	0.1		-6.83	48.31		1150.6	12.2	-9.8	0.0	0.0
335	1.723	-0.218	516.72		25.0	-3.7	0.1		-7.10	48.32		1797.6	11.6	-9.2	0.0	0.0
336	1.723	-0.186	517.08		24.9	-3.6	0.1		-6.83	48.18		2326.8	12.2	-9.8	0.0	0.0
337	1.723	-0.092	516.02		24.8	-3.6	0.1		-6.78	48.01		2773.6	11.6	-9.2	0.0	0.0
338	2.037	-0.124	515.95		24.9	-3.6	0.2		-6.88	48.35		3153.9	12.2	-7.9	0.0	0.0
339	1.880	-0.092	516.80		24.9	-3.5	0.1		-6.59	48.27		3469.5	12.8	-9.2	0.0	0.0
340	1.597	-0.123	516.51		25.1	-3.5	0.0		-6.75	48.53		3732.5	12.2	-9.8	0.0	0.0
341	1.471	-0.124	517.36		25.1	-3.6	0.0		-6.80	48.60		3952.3	12.2	-9.8	0.0	0.0
342	1.503	0.002	516.30		25.0	-3.5	0.0		-6.69	48.35		4099.4	11.6	-9.8	0.0	0.0
343	1.722	0.002	516.30		25.0	-3.7	0.1		-7.01	48.43		4587.7	12.8	-9.8	0.0	0.0
344	1.691	0.034	516.87		24.9	-3.5	0.1		-6.67	48.15		781.9	12.2	-10.4	0.0	0.0
345	1.440	-0.092	516.37		24.8	-3.6	0.1		-6.81	48.09		-200.2	11.6	-9.2	0.0	0.0
346	1.409	-0.123	516.79		25.1	-3.6	0.0		-6.81	48.65		213.0	12.2	-9.8	0.0	0.0
347	1.471	0.096	516.44		25.0	-3.5	0.0		-6.69	48.48		894.8	11.6	-10.4	0.0	0.0
348	1.534	0.159	515.95		25.1	-3.6	-0.0		-6.91	48.64		1599.8	12.2	-9.2	0.0	0.0
349	1.565	0.065	517.01		25.1	-3.5	-0.0		-6.73	48.51		2163.8	12.2	-9.2	0.0	0.0
350	1.565	0.065	516.37		25.0	-3.5	0.0		-6.76	48.38		2637.5	12.2	-9.8	0.0	0.0
351	1.722	-0.061	517.50		25.4	-3.5	0.1		-6.59	49.10		3034.2	12.8	-10.4	0.0	0.0
352	1.691	-0.029	517.22		25.3	-3.4	0.1		-6.55	48.83		3365.7	11.6	-11.6	0.0	0.0
353	1.503	0.128	516.51		25.3	-3.5	0.0		-6.71	48.96		3651.3	12.2	-9.8	0.0	0.0
354	1.534	0.191	517.57		25.4	-3.5	0.1		-6.62	48.97		3886.3	12.8	-9.2	0.0	0.0
355	1.503	0.191	516.37		25.2	-3.5	0.1		-6.76	48.82		4081.7	12.8	-9.8	0.0	0.0
356	1.565	0.034	516.51		25.2	-3.7	0.1		-7.09	48.74		4209.2	12.8	-10.4	0.0	0.0
357	1.597	0.159	517.07		25.3	-3.6	0.1		-6.89	48.91		4668.3	11.6	-11.6	0.0	0.0
358	1.409	0.096	515.52		25.2	-3.6	0.1		-6.82	48.83		790.5	11.6	-9.8	0.0	0.0
359	1.628	0.128	516.93		25.5	-3.6	0.1		-6.94	49.30		-188.6	11.6	-9.2	0.0	0.0
360	1.722	0.253	516.30		25.2	-3.6	0.1		-6.82	48.79		677.5	11.0	-8.5	0.0	0.0
361	1.502	0.222	516.16		25.2	-3.7	0.0		-7.03	48.73		1389.9	12.2	-9.8	0.0	0.0
362	1.596	0.473	516.93		25.4	-3.7	0.1		-6.99	49.20		1986.2	10.4	-10.4	0.0	0.0
363	1.503	0.473	515.17		25.1	-3.7	0.1		-7.14	48.73		2493.4	11.6	-10.4	0.0	0.0
364	1.628	0.316	516.86		25.5	-3.7	0.1		-7.10	49.41		2915.8	12.8	-10.4	0.0	0.0
365	1.628	0.285	516.86		25.5	-3.6	0.1		-6.91	49.41		3268.0	12.2	-9.8	0.0	0.0
366	1.377	0.379	516.58		25.4	-3.7	0.1		-7.12	49.13		3561.0	11.6	-10.4	0.0	0.0
367	1.503	0.505	517.21		25.6	-3.7	0.1		-7.13	49.55		3807.6	11.6	-11.0	0.0	0.0
368	1.565	0.505	515.87		25.4	-3.6	0.1		-6.98	49.19		4022.5	12.2	-9.8	0.0	0.0
369	1.753	0.568	516.37		25.4	-3.7	0.1		-7.08	49.17		4160.4	12.8	-9.2	0.0	0.0
370	1.879	0.536	516.65		25.5	-3.6	0.1		-6.88	49.30		4637.7	12.2	-9.8	0.0	0.0
371	1.566	0.442	515.73		25.4	-3.6	0.1		-6.79	49.13		788.6	12.8	-10.4	0.0	0.0
372	1.628	0.536	516.43		25.7	-3.6	0.0		-6.92	49.81		-210.6	11.0	-10.4	0.0	0.0
373	1.628	0.599	515.73		25.6	-3.6	0.0		-6.98	49.57		455.4	12.2	-8.5	0.0	0.0
374	1.471	0.505	516.01		25.5	-3.6	-0.0		-6.98	49.40		1160.3	12.2	-8.5	0.0	0.0
375	1.502	0.630	517.07		25.7	-3.6	0.0		-6.85	49.70		1804.3	12.2	-9.2	0.0	0.0
376	1.440	0.662	515.66		25.4	-3.6	0.0		-6.82	49.24		2332.9	12.2	-9.2	0.0	0.0
377	1.596	0.599	516.01		25.5	-3.6	0.0		-6.97	49.32		2779.1	11.0	-10.4	0.0	0.0
378	1.596	0.725	515.94		25.6	-3.5	0.0		-6.76	49.51		3156.9	12.2	-10.4	0.0	0.0
379	1.283	0.788	515.31		25.5	-3.5	-0.0		-6.62	49.38		3473.1	12.8	-9.2	0.0	0.0
380	1.439	0.756	516.43		25.8	-3.6	-0.0		-6.88	49.87		3735.6	12.2	-9.2	0.0	0.0
381	1.439	0.819	516.08		25.6	-3.5	-0.0		-6.72	49.56		3955.3	12.8	-9.8	0.0	0.0
382	1.407	0.788	515.52		25.5	-3.6	-0.1		-6.97	49.47		4101.8	11.6	-9.8	0.0	0.0
383	1.627	0.819	516.57		25.9	-3.5	-0.0		-6.68	50.08		4589.5	12.2	-9.2	0.0	0.0
384	1.533	0.819	516.22		25.7	-3.4	0.0		-6.42	49.78		781.3	12.2	-9.2	0.0	0.0
385	1.690	0.725	516.57		25.8	-3.5	-0.0		-6.67	49.86		-201.4	11.0	-9.2	0.0	0.0
386	1.596	0.850	516.86		25.9	-3.5	0.1		-6.58	50.05		222.8	12.2	-10.4	0.0	0.0
387	1.439	0.945	515.59		25.7	-3.5	0.0		-6.70	49.79		904.6	11.6	-11.6	0.0	0.0
388	1.690	0.976	515.86		26.0	-3.6	0.1		-6.82	50.37		1606.5	12.2	-9.8	0.0	0.0
389	1.690	0.913	514.95		25.6	-3.5	0.1		-6.77	49.74		2170.5	12.8	-9.2	0.0	0.0
390	1.690	0.882	515.44		25.7	-3.7	0.0		-7.02	49.88		2643.0	12.2	-9.2	0.0	0.0
391	1.783	0.819	516.01		25.9	-3.6	-0.0		-6.91	50.13		3039.7	12.2	-8.5	0.0	0.0
392	1.659	0.850	515.09		25.8	-3.5	0.1		-6.76	49.96		3370.6	12.2	-11.0	0.0	0.0
393	1.690	0.945	515.23		26.0	-3.6	0.0		-6.95	50.39		3651.3	11.6	-9.2	0.0	0.0
394	1.659	1.164	515.30		25.7	-3.6	0.1		-6.79	49.73		3888.8	12.2	-9.2	0.0	0.0
395	1.596	1.259	514.88		25.7	-3.7	0.0		-7.03	49.84		4084.7	12.2	-9.2	0.0	0.0
396	1.721	1.102	515.87		25.9	-3.6	0.0		-6.82	50.06		4214.7	12.8	-9.8	0.0	0.0
397	1.565	1.070	514.95		25.7	-3.6	0.1		-6.87	49.89		4648.7	12.2	-11.0	0.0	0.0
398	1.627	1.039	514.45		25.9	-3.6	0.0		-6.99	50.35		784.3	11.0	-9.2	0.0	0.0
399	1.690	1.196	515.79		26.0	-3.6	0.0		-6.85	50.25		-183.7	12.2	-9.2	0.0	0.0
400	1.627	1.321	515.44		26.0	-3.6	0.0		-6.83	50.31		687.3	12.8	-9.2	0.0	0.0
401	1.627	1.196	515.93		26.1	-3.6	0.0		-6.90	50.46		1400.2	12.2	-8.5	0.0	0.0
402	1.627	1.259	515.51		25.9	-3.6	0.1		-6.81	50.19		1993.5	12.8	-9.8	0.0	0.0
403	1.815	1.353	514.59		25.9	-3.6	0.1		-6.83	50.24		2495.3	12.2	-9.8	0.0	0.0
404	2.004	1.384	515.09		25.9	-3.5	0.1		-6.69	50.23		2919.5	12.8	-9.8	0.0	0.0
405	1.878	1.290	514.88		25.9	-3.5	0.1		-6.63	50.22		3272.3	12.8	-9.8	0.0	0.0
406	1.690	1.070	515.37		26.1	-3.5	0.0		-6.76	50.60		3567.1	12.2	-9.2	0.0	0.0
407	1.595	1.196	515.58		26.1	-3.5	-0.0		-6.59	50.53		3812.5	12.2	-9.8	0.0	0.0
408	1.533	1.322	514.59		25.9	-3.5	-0.0		-6.71	50.32		4019.4	11.6	-10.4	0.0	0.0
409	1.658	1.290	514.94		26.1	-3.5	-0.0		-6.76	50.55		4162.2	12.2	-9.2	0.0	0.0
410	1.720	1.384	515.09		25.9	-3.4	-0.0		-6.57	50.23		4640.8	13.4	-8.5	0.0	0.0
411	1.626	1.164	514.45		25.8	-3.5	-0.1		-6.70	50.04		788.6	12.2	-9.2	0.0	0.0
412	1.501	1.290	515.44		26.0	-3.4	-0.1		-6.41	50.39		-208.1	11.6	-9.2	0.0	0.0
413	1.407	1.479	514.38		25.9	-3.3	-0.0		-6.40	50.29		460.8	10.4	-9.8	0.0	0.0
414	1.564	1.384	514.80		26.0	-3.5	-0.1		-6.68	50.48		1168.9	11.0	-10.4	0.0	0.0
415	1.470	1.479	515.37		26.0	-3.4	-0.1		-6.48	50.35		1813.5	13.4	-9.8	0.0	0.0
416	1.532	1.416	514.66		26.0	-3.4	-0.1		-6.58	50.35		2343.3	12.8	-9.2	0.0	0.0
417	1.595	1.322	515.79		26.1	-3.4	-0.0		-6.52	50.62		2787.0	12.2	-9.8	0.0	0.0
418	1.596	1.321	515.37		26.2	-3.2	0.0		-6.14	50.81		3158.8	11.6	-9.2	0.0	0.0
419	1.658	1.227	514.80		26.2	-3.4	-0.0		-6.43	50.80		3476.2	12.2	-9.8	0.0	0.0
420	1.752	1.447	515.72		26.3	-3.3	-0.1		-6.25	50.88		3741.1	12.2	-9.2	0.0	0.0
421	1.595	1.447	514.52		26.0	-3.3	-0.0		-6.39	50.51		3960.2	12.2	-8.5	0.0	0.0
422	1.533	1.227	514.87		26.2	-3.4	-0.0		-6.56	50.83		4107.3	12.8	-9.8	0.0	0.0
423	1.627	1.321	514.59		26.1	-3.4	0.0		-6.51	50.62		4588.3	12.2	-10.4	0.0	0.0
424	1.595	1.290	513.53		25.9	-3.5	-0.0		-6.64	50.39		780.7	12.2	-9.8	0.0	0.0
425	1.690	1.353	514.87		26.1	-3.4	0.0		-6.40	50.67		-200.8	12.8	-10.4	0.0	0.0
426	1.596	1.259	514.24		26.0	-3.4	0.0		-6.44	50.47		235.0	12.2	-9.8	0.0	0.0
427	1.501	1.133	514.59		26.1	-3.5	-0.0		-6.71	50.71		918.0	12.2	-9.2	0.0	0.0
428	1.564	1.416	514.73		26.0	-3.5	-0.0		-6.65	50.45		1613.9	11.6	-9.8	0.0	0.0
429	1.533	1.636	513.60		25.9	-3.5	0.0		-6.67	50.25		2179.1	12.2	-9.8	0.0	0.0
430	1.564	1.447	515.08		26.2	-3.4	0.0		-6.48	50.75		2650.3	11.6	-9.2	0.0	0.0
431	1.501	1.353	514.38		26.0	-3.3	0.0		-6.35	50.53		3045.8	12.8	-9.8	0.0	0.0
432	1.344	1.259	514.73		26.1	-3.5	-0.0		-6.67	50.69		3376.7	12.8	-10.4	0.0	0.0
433	1.532	1.384	515.36		26.3	-3.3	-0.0		-6.38	50.96		3653.8	11.0	-9.8	0.0	0.0
434	1.439	1.510	514.16		26.2	-3.4	0.0		-6.48	50.88		3891.8	12.8	-9.2	0.0	0.0
435	1.564	1.416	515.44		26.3	-3.4	0.0		-6.60	50.91		4087.2	12.8	-9.2	0.0	0.0
436	1.627	1.447	515.44		26.2	-3.4	0.0		-6.40	50.76		4222.1	12.2	-9.2	0.0	0.0
437	1.565	1.416	514.38		26.0	-3.4	0.0		-6.44	50.53		4608.4	12.8	-9.8	0.0	0.0
438	1.784	1.353	514.94		26.2	-3.3	0.1		-6.37	50.85		773.4	11.0	-10.4	0.0	0.0
439	1.596	1.321	514.02		26.2	-3.3	0.1		-6.28	50.83		-175.8	11.6	-10.4	0.0	0.0
440	1.438	1.290	514.24		26.3	-3.3	-0.0		-6.40	51.00		698.9	12.2	-9.2	0.0	0.0
441	1.344	1.322	515.29		26.2	-3.3	-0.1		-6.23	50.78		1412.4	12.8	-8.5	0.0	0.0
442	1.093	1.290	514.80		26.2	-3.2	-0.1		-6.18	50.72		2003.9	12.8	-9.2	0.0	0.0
443	1.344	1.227	515.22		26.3	-3.4	-0.0		-6.49	51.06		2502.6	11.0	-9.8	0.0	0.0
444	1.345	1.321	514.80		26.1	-3.2	0.0		-6.16	50.64		2925.0	12.2	-10.4	0.0	0.0
445	1.219	1.259	514.31		26.0	-3.3	-0.0		-6.34	50.50		3278.4	12.2	-10.4	0.0	0.0
446	1.219	1.259	515.29		26.3	-3.3	-0.0		-6.33	50.93		3572.0	12.2	-9.8	0.0	0.0
447	0.968	1.290	514.45		26.1	-3.3	-0.1		-6.26	50.72		3817.4	12.8	-9.2	0.0	0.0
448	1.062	1.227	515.22		26.4	-3.4	-0.1		-6.46	51.13		4024.3	12.2	-9.8	0.0	0.0
449	1.282	1.416	515.01		26.4	-3.3	-0.1		-6.28	51.18		4164.7	12.8	-9.2	0.0	0.0
450	1.281	1.416	514.66		26.1	-3.3	-0.1		-6.36	50.57		4643.2	12.2	-9.8	0.0	0.0
451	1.438	1.259	516.14		26.5	-3.3	-0.0		-6.26	51.23		789.2	12.2	-9.8	0.0	0.0
452	1.376	1.164	516.07		26.3	-3.1	-0.0		-5.95	50.98		-209.4	12.2	-9.8	0.0	0.0
453	1.219	1.227	515.43		26.4	-3.2	-0.1		-6.19	51.07		471.8	11.6	-11.0	0.0	0.0
454	1.281	1.447	515.71		26.7	-3.2	-0.0		-6.08	51.63		1181.1	12.2	-10.4	0.0	0.0
455	1.313	1.447	514.73		26.3	-3.2	-0.0		-6.04	50.98		1823.2	12.8	-9.2	0.0	0.0
456	1.407	1.259	515.15		26.3	-3.4	-0.0		-6.46	50.95		2351.8	12.2	-9.2	0.0	0.0
457	1.282	1.164	515.43		26.3	-3.3	-0.0		-6.37	51.00		2793.7	12.8	-9.2	0.0	0.0
458	1.156	1.196	514.02		26.1	-3.3	-0.0		-6.35	50.69		3164.3	11.6	-10.4	0.0	0.0
459	1.376	1.259	515.08		26.5	-3.4	-0.0		-6.44	51.30		3479.2	12.2	-9.8	0.0	0.0
460	1.344	1.353	514.80		26.2	-3.3	-0.0		-6.31	50.79		3743.5	12.2	-9.8	0.0	0.0
461	1.281	1.353	515.08		26.2	-3.4	-0.1		-6.55	50.84		3964.5	12.8	-9.8	0.0	0.0
462	1.312	1.353	516.07		26.3	-3.3	-0.1		-6.34	50.89		4109.7	12.8	-9.2	0.0	0.0
463	1.250	1.384	514.94		26.1	-3.3	-0.0		-6.36	50.62		4591.3	12.2	-9.8	0.0	0.0
464	1.438	1.353	515.08		26.4	-3.4	-0.0		-6.54	51.14		780.1	12.2	-9.2	0.0	0.0
465	1.501	1.416	516.14		26.4	-3.3	-0.0		-6.21	51.07		-202.6	12.8	-9.2	0.0	0.0
466	1.282	1.353	515.79		26.3	-3.3	-0.0		-6.39	50.99		249.0	12.2	-9.8	0.0	0.0
467	1.375	1.290	516.56		26.5	-3.4	-0.0		-6.45	51.26		935.1	12.2	-9.8	0.0	0.0
468	1.407	1.447	515.79		26.3	-3.2	0.0		-6.19	50.99		1626.1	11.6	-9.8	0.0	0.0
