

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
236	0.024	-0.133	525.60		4.091	2.806	-0.025		5.34	7.79		-193.5	12.8	-9.8	-247.8	-405.9
237	-0.054	-0.196	526.16		4.147	2.807	-0.010		5.33	7.89		131.8	12.8	-9.2	-192.3	-327.8
238	0.134	-0.259	525.71		4.004	2.849	0.021		5.43	7.63		806.3	12.2	-9.8	-117.8	-203.3
239	0.025	-0.275	525.74		4.110	2.794	0.003		5.32	7.83		1533.9	12.8	-11.0	-34.2	-69.0
240	-0.006	-0.180	525.81		4.012	2.781	0.025		5.29	7.64		2107.7	13.4	-9.8	56.8	82.4
241	-0.006	-0.275	526.44		4.166	2.831	0.020		5.38	7.93		2589.9	12.8	-9.8	150.8	244.8
242	0.072	-0.291	526.13		4.118	2.812	0.024		5.35	7.85		3001.9	13.4	-9.8	225.2	377.8
243	0.041	-0.212	526.23		4.088	2.782	0.024		5.29	7.78		3341.3	13.4	-11.0	278.9	478.5
244	0.057	-0.101	525.53		4.013	2.707	0.029		5.15	7.64		3631.2	13.4	-11.0	318.0	554.2
245	-0.021	-0.149	526.20		4.078	2.751	0.024		5.23	7.76		3871.7	14.0	-9.8	313.7	560.3
246	0.088	-0.164	525.67		4.031	2.670	0.032		5.09	7.68		4069.5	12.8	-10.4	293.6	537.8
247	-0.006	-0.275	525.85		3.944	2.738	0.011		5.21	7.52		4205.0	13.4	-10.4	238.7	459.0
248	0.136	-0.133	526.09		4.107	2.646	0.059		5.04	7.81		4681.1	14.0	-9.8	159.9	332.1
249	0.167	-0.212	525.91		4.157	2.714	0.051		5.17	7.92		794.1	13.4	-11.0	76.3	198.4
250	-0.022	-0.212	526.33		4.155	2.690	0.004		5.11	7.91		-203.3	12.8	-9.2	-15.9	47.0
251	0.040	-0.228	525.78		4.022	2.750	0.004		5.23	7.66		595.7	12.2	-10.4	-111.7	-116.0
252	0.010	-0.228	525.91		4.137	2.726	0.033		5.18	7.88		1313.6	12.2	-10.4	-186.8	-249.6
253	0.088	-0.149	525.70		4.061	2.714	0.001		5.17	7.73		1927.0	12.8	-11.0	-240.5	-349.8
254	-0.069	-0.117	525.91		4.118	2.764	-0.009		5.25	7.84		2440.9	12.8	-9.8	-277.1	-424.2
255	0.087	-0.259	525.74		3.954	2.707	0.003		5.15	7.54		2874.9	12.2	-9.8	-270.4	-429.7
256	0.088	-0.212	526.27		4.098	2.763	0.012		5.26	7.80		3233.8	12.2	-11.6	-249.0	-406.5
257	0.025	-0.212	525.28		3.965	2.676	0.017		5.10	7.56		3541.5	13.4	-10.4	-192.9	-327.2
258	-0.053	-0.212	526.30		4.146	2.756	0.024		5.23	7.89		3796.0	14.0	-9.8	-116.6	-202.6
259	0.057	-0.260	525.67		4.110	2.731	0.023		5.20	7.83		4006.0	13.4	-9.2	-32.4	-67.8
260	0.009	-0.307	525.95		4.050	2.707	0.016		5.15	7.72		4152.5	13.4	-9.2	57.4	84.2
261	0.072	-0.117	525.74		3.992	2.670	0.027		5.08	7.60		4633.5	14.0	-10.4	152.0	246.0
262	0.025	-0.196	525.32		4.033	2.645	0.020		5.04	7.69		786.8	14.0	-11.0	226.5	379.1
263	0.009	-0.165	525.45		4.070	2.633	0.007		5.01	7.76		-208.8	13.4	-10.4	279.6	479.8
264	0.056	-0.196	525.46		3.955	2.682	-0.003		5.11	7.54		372.3	12.2	-11.0	318.6	555.5
265	0.152	-0.212	525.46		4.012	2.633	0.046		5.02	7.65		1074.3	13.4	-11.0	313.7	562.8
266	0.136	-0.244	525.42		4.003	2.652	0.042		5.06	7.63		1739.6	13.4	-10.4	291.8	538.4
267	-0.006	-0.228	525.56		4.061	2.664	0.008		5.07	7.74		2281.0	12.8	-9.8	236.8	458.4
268	0.056	-0.291	525.28		4.004	2.700	-0.003		5.14	7.64		2742.5	12.8	-9.8	160.5	333.9
269	0.025	-0.212	525.73		4.128	2.671	0.020		5.08	7.86		3123.4	12.8	-10.4	75.1	197.8
270	0.009	-0.133	524.93		4.006	2.663	0.004		5.07	7.64		3446.9	13.4	-9.2	-15.9	46.4
271	-0.086	-0.149	525.92		4.040	2.689	-0.027		5.11	7.69		3717.9	14.0	-8.5	-111.1	-114.8
272	0.071	-0.196	525.07		3.947	2.688	0.001		5.12	7.53		3940.1	12.8	-11.0	-185.6	-247.8
273	0.025	-0.307	525.43		3.984	2.663	0.003		5.07	7.60		4098.2	13.4	-10.4	-238.7	-347.9
274	0.009	-0.149	525.22		3.907	2.638	0.021		5.02	7.45		4584.0	13.4	-9.8	-276.5	-423.6
275	-0.006	-0.291	525.63		4.100	2.713	0.020		5.16	7.82		784.3	12.8	-9.8	-271.0	-430.3
276	0.009	-0.276	525.18		3.995	2.669	0.001		5.08	7.62		-192.9	13.4	-10.4	-248.4	-406.5
277	0.025	-0.196	525.11		3.956	2.644	0.000		5.04	7.55		136.7	12.8	-11.0	-193.5	-327.2
278	0.041	-0.133	524.72		3.889	2.601	0.019		4.96	7.42		818.5	12.8	-9.8	-117.2	-203.9
279	0.040	-0.228	525.15		3.946	2.626	0.004		5.00	7.53		1539.4	13.4	-9.8	-34.2	-70.2
280	0.010	-0.212	524.83		3.918	2.595	0.024		4.94	7.48		2111.3	12.8	-10.4	54.9	82.4
281	0.009	-0.275	524.48		3.823	2.656	0.016		5.06	7.31		2599.6	12.8	-9.8	151.4	245.4
282	0.136	-0.149	525.21		4.022	2.590	0.051		4.94	7.67		3003.7	12.8	-10.4	225.2	377.8
283	0.135	-0.291	524.51		3.910	2.626	0.030		5.01	7.47		3347.4	13.4	-9.2	279.6	478.5
284	-0.084	-0.228	524.97		3.956	2.595	0.018		4.94	7.55		3633.0	13.4	-9.8	318.0	554.2
285	0.072	-0.196	524.48		3.862	2.680	0.022		5.12	7.38		3869.3	12.8	-10.4	314.4	561.6
286	-0.006	-0.228	524.79		3.909	2.625	0.012		5.00	7.46		4075.0	13.4	-9.8	293.0	538.4
287	0.040	-0.117	524.56		3.784	2.655	-0.007		5.06	7.22		4206.2	14.0	-10.4	238.1	457.8
288	-0.085	-0.181	524.48		3.862	2.656	-0.013		5.06	7.37		4681.7	14.0	-11.0	161.1	332.1
289	0.056	-0.212	524.38		3.755	2.650	0.003		5.06	7.17		794.1	13.4	-10.4	76.9	197.8
290	0.072	-0.181	524.90		3.899	2.668	0.002		5.09	7.44		-202.0	12.8	-11.6	-14.6	46.4
291	0.056	-0.212	524.24		3.775	2.637	0.003		5.03	7.21		610.4	12.8	-9.8	-110.5	-116.0
292	0.009	-0.244	524.87		3.890	2.698	0.016		5.14	7.43		1324.5	13.4	-10.4	-186.2	-249.6
293	0.040	-0.244	524.37		3.911	2.650	-0.002		5.06	7.47		1934.9	12.2	-10.4	-238.7	-349.8
294	-0.007	-0.307	524.34		3.785	2.643	0.003		5.04	7.24		2450.1	12.8	-9.8	-275.3	-424.8
295	0.120	-0.148	524.44		3.871	2.613	0.040		4.99	7.39		2879.8	12.8	-10.4	-269.8	-431.5
296	0.009	-0.260	524.10		3.776	2.661	0.010		5.08	7.22		3241.8	14.0	-9.8	-247.8	-407.7
297	-0.021	-0.244	524.55		3.880	2.594	0.019		4.94	7.41		3545.7	14.0	-9.8	-192.3	-327.8
298	0.135	-0.260	524.20		3.747	2.643	0.027		5.05	7.16		3797.2	13.4	-10.4	-115.4	-203.9
299	0.105	-0.228	524.41		3.881	2.607	0.053		4.98	7.41		4013.3	12.2	-10.4	-33.0	-69.6
300	0.104	-0.212	524.45		3.774	2.625	0.042		5.01	7.21		4154.9	14.0	-11.0	57.4	82.4
301	-0.006	-0.244	524.59		3.871	2.650	0.014		5.05	7.39		4633.5	12.8	-10.4	152.6	246.0
302	0.041	-0.307	524.28		3.727	2.680	0.024		5.11	7.13		786.8	12.8	-9.8	227.7	379.7
303	-0.022	-0.197	525.08		3.947	2.699	0.002		5.14	7.53		-208.8	13.4	-10.4	280.8	478.5
304	-0.054	-0.181	524.10		3.718	2.637	-0.018		5.03	7.10		380.3	12.8	-10.4	319.8	554.8
305	-0.085	-0.196	524.87		3.813	2.723	-0.002		5.18	7.28		1081.0	13.4	-9.2	315.0	562.2
306	0.118	-0.164	524.59		3.794	2.674	0.006		5.11	7.24		1742.7	12.8	-10.4	293.0	537.8
307	-0.007	-0.260	524.66		3.755	2.686	-0.000		5.12	7.17		2288.3	13.4	-10.4	238.7	457.8
308	0.041	-0.180	524.63		3.784	2.668	0.016		5.09	7.22		2744.9	14.0	-9.8	161.1	333.3
309	-0.007	-0.291	524.87		3.891	2.760	0.005		5.26	7.43		3128.2	14.0	-9.8	76.9	198.4
310	-0.006	-0.260	524.87		3.870	2.662	0.012		5.07	7.39		3451.1	13.4	-9.8	-14.0	46.4
311	0.103	-0.149	524.77		3.803	2.693	0.013		5.14	7.26		3717.3	12.8	-11.0	-109.3	-115.4
312	0.041	-0.244	524.59		3.813	2.637	0.021		5.03	7.28		3946.8	13.4	-9.8	-183.7	-247.2
313	0.088	-0.212	524.49		3.746	2.667	0.026		5.09	7.15		4099.4	13.4	-9.8	-236.8	-347.9
314	0.010	-0.196	524.69		3.861	2.644	0.021		5.04	7.37		4584.0	13.4	-9.2	-274.1	-423.0
315	0.135	-0.244	524.56		3.784	2.693	0.028		5.14	7.23		783.7	13.4	-9.8	-269.2	-429.7
316	0.136	-0.196	525.46		3.954	2.645	0.045		5.04	7.54		-195.3	12.8	-10.4	-247.2	-406.5
317	0.040	-0.228	524.46		3.717	2.686	0.010		5.12	7.10		157.5	12.2	-11.0	-193.5	-327.2
318	-0.053	-0.212	525.01		3.831	2.711	0.010		5.16	7.31		835.6	12.8	-10.4	-117.2	-203.3
319	0.057	-0.228	524.56		3.804	2.668	0.023		5.09	7.27		1549.8	12.2	-11.0	-33.6	-69.0
320	-0.069	-0.244	525.19		3.821	2.742	-0.006		5.22	7.29		2125.4	12.2	-10.4	56.2	83.6
321	0.040	-0.070	524.99		3.725	2.741	-0.018		5.22	7.10		2606.4	12.8	-10.4	150.2	245.4
322	0.040	-0.228	525.12		3.802	2.742	0.004		5.22	7.25		3014.1	14.0	-9.8	225.2	377.8
323	0.056	-0.196	525.09		3.773	2.736	-0.008		5.21	7.20		3352.9	14.0	-8.5	279.6	478.5
324	0.009	-0.228	525.44		3.810	2.749	-0.004		5.23	7.27		3635.5	12.2	-11.0	319.2	555.5
325	0.057	-0.228	525.37		3.791	2.748	0.012		5.23	7.23		3879.0	13.4	-9.8	314.4	562.2
326	0.072	-0.244	525.68		3.897	2.779	0.016		5.29	7.43		4077.4	12.8	-10.4	292.4	537.8
327	0.025	-0.196	525.29		3.849	2.712	0.012		5.16	7.34		4208.0	13.4	-9.8	238.7	459.0
328	0.009	-0.244	525.23		3.811	2.699	0.016		5.14	7.27		4685.3	14.0	-9.2	161.1	333.9
329	0.072	-0.164	525.64		3.867	2.700	0.027		5.14	7.37		795.3	12.8	-10.4	75.7	199.0
330	0.103	-0.275	525.12		3.763	2.729	0.016		5.20	7.18		-200.2	12.8	-10.4	-15.3	47.6
331	0.010	-0.165	525.54		3.780	2.693	0.030		5.13	7.20		612.2	12.8	-9.8	-111.7	-115.4
332	0.167	-0.228	525.23		3.772	2.712	0.045		5.17	7.20		1326.4	12.2	-10.4	-185.6	-247.2
333	0.042	-0.276	525.96		3.914	2.707	0.045		5.15	7.46		1941.6	12.8	-9.8	-238.7	-347.9
334	0.009	-0.181	525.30		3.752	2.724	0.002		5.19	7.15		2451.3	13.4	-11.0	-277.7	-423.0
335	-0.053	-0.212	525.65		3.829	2.736	0.010		5.20	7.30		2884.1	13.4	-10.4	-271.6	-430.3
336	0.010	-0.196	525.40		3.781	2.730	0.021		5.20	7.21		3244.2	14.0	-8.5	-249.6	-406.5
337	-0.101	-0.165	525.93		3.906	2.774	-0.017		5.27	7.44		3543.3	12.8	-9.8	-192.9	-326.6
338	-0.085	-0.197	525.62		3.742	2.791	-0.021		5.31	7.13		3799.7	13.4	-9.8	-116.0	-203.3
339	-0.007	-0.244	525.97		3.818	2.792	0.003		5.31	7.27		4012.7	14.0	-9.8	-34.8	-70.2
340	0.119	-0.149	525.54		3.800	2.730	0.020		5.20	7.24		4156.1	13.4	-10.4	55.5	83.0
341	-0.038	-0.196	525.90		3.799	2.780	-0.006		5.28	7.24		4637.7	14.0	-9.8	152.0	246.0
342	0.026	-0.181	525.90		3.857	2.767	0.023		5.26	7.35		787.4	12.2	-11.0	226.5	379.7
343	0.088	-0.370	525.80		3.830	2.846	0.023		5.42	7.31		-211.2	12.2	-10.4	279.6	479.8
344	0.072	-0.212	525.75		3.857	2.718	0.030		5.17	7.35		395.5	12.8	-9.8	318.6	555.5
345	0.057	-0.196	525.30		3.753	2.773	0.023		5.28	7.16		1096.3	12.2	-9.8	313.7	562.2
346	-0.037	-0.228	525.86		3.847	2.762	0.028		5.25	7.33		1758.5	12.8	-9.8	291.8	537.8
347	0.119	-0.212	525.30		3.734	2.773	0.015		5.29	7.12		2296.9	12.2	-10.4	236.8	457.8
348	0.010	-0.180	525.58		3.771	2.724	0.030		5.18	7.19		2755.9	13.4	-9.8	159.9	333.3
349	0.152	-0.164	525.48		3.665	2.754	0.049		5.25	6.98		3136.2	14.0	-9.2	76.3	200.2
350	0.136	-0.228	526.07		3.904	2.750	0.034		5.24	7.44		3454.2	12.2	-9.8	-15.3	47.0
351	0.041	-0.291	525.31		3.598	2.784	0.018		5.30	6.87		3725.2	12.8	-10.4	-109.9	-114.8
352	-0.007	-0.196	525.90		3.741	2.803	-0.006		5.33	7.13		3948.6	13.4	-10.4	-185.6	-247.8
353	0.056	-0.228	525.19		3.763	2.742	0.014		5.22	7.18		4102.4	13.4	-9.2	-238.1	-347.3
354	-0.148	-0.260	525.83		3.761	2.804	-0.030		5.32	7.17		4588.9	13.4	-9.2	-274.1	-422.4
355	0.024	-0.133	525.52		3.655	2.785	-0.028		5.30	6.96		783.1	12.8	-11.0	-270.4	-430.3
356	0.040	-0.307	525.56		3.646	2.815	-0.002		5.36	6.96		-196.5	12.2	-10.4	-249.0	-407.1
357	0.056	-0.196	525.65		3.732	2.761	0.000		5.26	7.11		156.9	12.8	-8.5	-192.3	-327.8
358	0.056	-0.244	525.63		3.685	2.828	-0.017		5.38	7.03		834.4	12.2	-9.2	-116.0	-203.9
359	0.040	-0.307	525.97		3.819	2.816	0.007		5.36	7.28		1555.9	12.8	-9.8	-34.2	-69.6
360	0.119	-0.323	525.73		3.791	2.858	0.009		5.44	7.23		2125.4	13.4	-11.0	55.5	80.6
361	0.072	-0.212	525.61		3.819	2.718	0.030		5.18	7.28		2609.4	12.8	-11.6	150.2	243.5
362	-0.023	-0.244	525.48		3.685	2.779	-0.002		5.29	7.03		3014.7	14.0	-11.0	225.8	377.2
363	-0.022	-0.228	525.79		3.848	2.773	0.018		5.27	7.33		3350.4	12.2	-11.0	279.6	478.5
364	0.088	-0.260	525.48		3.626	2.767	0.014		5.27	6.92		3641.0	12.8	-10.4	319.2	555.5
365	-0.006	-0.228	525.79		3.751	2.761	0.026		5.25	7.15		3877.2	13.4	-8.5	313.7	560.9
366	0.183	-0.212	525.40		3.781	2.755	0.057		5.26	7.21		4077.4	12.8	-9.8	293.0	537.1
367	-0.005	-0.292	526.21		3.865	2.762	0.029		5.25	7.36		4211.1	13.4	-9.8	239.3	458.4
368	0.056	-0.149	525.66		3.732	2.773	0.003		5.28	7.11		4683.5	12.8	-10.4	161.1	334.5
369	-0.006	-0.212	525.69		3.820	2.779	0.011		5.29	7.28		794.1	13.4	-11.0	77.5	200.2
370	0.009	-0.181	525.62		3.800	2.754	0.010		5.24	7.24		-200.2	13.4	-10.4	-13.4	47.0
371	-0.038	-0.213	525.79		3.809	2.786	-0.023		5.30	7.26		620.8	11.6	-10.4	-109.3	-115.4
372	-0.023	-0.228	525.76		3.742	2.791	-0.024		5.31	7.13		1340.4	12.8	-10.4	-184.3	-247.8
373	0.071	-0.291	525.62		3.781	2.804	-0.013		5.34	7.21		1949.6	12.8	-11.0	-238.7	-348.5
374	0.119	-0.244	525.40		3.878	2.718	0.012		5.18	7.40		2460.5	13.4	-9.8	-276.5	-423.6
375	-0.023	-0.244	525.79		3.848	2.810	-0.013		5.34	7.33		2889.6	14.0	-11.0	-270.4	-430.9
376	0.088	-0.228	526.07		3.945	2.823	0.023		5.37	7.51		3246.7	11.6	-10.4	-247.8	-406.5
377	0.103	-0.323	525.62		3.840	2.841	0.024		5.41	7.33		3552.5	12.8	-9.8	-192.9	-326.6
378	0.041	-0.212	525.89		3.896	2.756	0.030		5.24	7.42		3803.9	13.4	-9.8	-117.8	-204.5
379	0.088	-0.196	524.98		3.784	2.779	0.034		5.30	7.22		4015.1	14.0	-10.4	-33.6	-70.2
380	-0.006	-0.291	525.71		3.906	2.737	0.031		5.21	7.45		4159.2	14.0	-9.2	56.2	82.4
381	0.120	-0.228	525.19		3.782	2.730	0.043		5.20	7.22		4638.3	13.4	-9.8	150.8	244.8
382	0.072	-0.181	525.61		3.877	2.706	0.019		5.15	7.39		787.4	12.8	-9.8	225.8	377.8
383	0.121	-0.228	525.40		3.878	2.694	0.052		5.13	7.39		-210.0	13.4	-9.8	279.6	477.9
384	0.072	-0.260	525.75		3.935	2.719	0.022		5.18	7.50		395.5	12.2	-10.4	318.6	554.2
385	0.009	-0.212	525.33		3.840	2.730	0.013		5.20	7.32		1100.5	13.4	-9.8	314.4	562.2
386	-0.022	-0.228	525.57		3.926	2.737	0.004		5.21	7.48		1760.4	12.8	-10.4	291.8	537.1
387	0.025	-0.165	525.01		3.909	2.687	0.003		5.12	7.45		2301.2	12.8	-10.4	236.8	457.2
388	-0.086	-0.165	525.57		3.907	2.724	-0.035		5.18	7.44		2756.5	14.0	-9.8	160.5	332.7
389	0.040	-0.165	525.40		3.878	2.694	-0.010		5.13	7.39		3134.3	12.2	-9.8	75.1	199.6
390	0.102	-0.323	525.08		3.870	2.748	-0.007		5.24	7.39		3457.2	12.8	-10.4	-14.6	47.0
391	0.025	-0.228	525.50		4.003	2.700	0.012		5.14	7.63		3725.8	13.4	-9.8	-111.1	-116.0
392	0.025	-0.291	524.97		3.958	2.767	-0.000		5.27	7.56		3950.4	12.8	-8.5	-184.9	-248.4
393	-0.037	-0.307	525.60		4.130	2.768	0.020		5.26	7.88		4104.3	12.8	-9.2	-237.4	-347.3
394	0.119	-0.339	525.08		3.987	2.761	0.026		5.27	7.61		4586.5	12.8	-10.4	-276.5	-421.8
395	0.026	-0.180	524.96		4.054	2.670	0.029		5.09	7.73		783.1	12.8	-10.4	-270.4	-429.1
396	0.010	-0.196	524.90		3.977	2.707	0.038		5.16	7.59		-196.5	13.4	-9.2	-247.8	-407.1
397	0.026	-0.244	525.14		4.082	2.689	0.043		5.12	7.79		164.8	12.2	-11.0	-193.5	-327.8
398	0.104	-0.212	524.69		3.919	2.657	0.030		5.07	7.48		850.3	12.8	-9.8	-116.6	-204.5
399	0.041	-0.196	525.14		3.985	2.652	0.030		5.05	7.60		1563.2	12.8	-10.4	-36.0	-71.4
400	0.184	-0.164	524.64		4.025	2.615	0.066		5.00	7.68		2133.9	12.8	-9.2	54.9	81.2
401	-0.037	-0.228	525.31		4.129	2.622	0.011		4.99	7.87		2616.1	13.4	-9.8	150.2	243.5
402	0.025	-0.212	524.68		4.074	2.633	0.006		5.02	7.78		3017.8	11.6	-11.0	224.6	377.8
403	-0.023	-0.244	524.78		4.103	2.688	-0.007		5.12	7.83		3360.2	12.8	-11.0	278.3	479.2
404	-0.006	-0.070	524.99		4.179	2.591	0.006		4.93	7.96		3644.0	13.4	-10.4	317.4	554.2
405	-0.008	-0.149	525.03		4.112	2.695	-0.034		5.13	7.84		3877.8	12.8	-10.4	314.4	562.2
406	0.040	-0.260	524.96		4.111	2.646	0.001		5.04	7.85		4081.7	13.4	-9.2	292.4	538.4
407	0.134	-0.244	524.78		4.084	2.676	-0.004		5.11	7.80		4210.5	13.4	-9.8	237.4	458.4
408	0.057	-0.244	524.67		4.229	2.622	0.020		5.00	8.07		4686.6	13.4	-10.4	160.5	333.9
409	0.056	-0.276	524.99		4.199	2.701	-0.003		5.15	8.02		795.9	13.4	-9.8	76.9	200.2
410	0.088	-0.323	525.47		4.372	2.677	0.020		5.10	8.34		-200.2	12.2	-10.4	-15.3	48.8
411	0.151	-0.243	524.57		4.161	2.603	0.040		4.97	7.95		637.9	12.2	-11.0	-111.1	-114.1
412	0.010	-0.132	524.94		4.265	2.573	0.038		4.90	8.13		1353.2	12.8	-10.4	-186.2	-247.8
413	0.166	-0.227	524.35		4.162	2.603	0.044		4.97	7.95		1958.1	12.8	-9.8	-239.3	-346.7
414	-0.006	-0.275	524.84		4.237	2.603	0.025		4.96	8.09		2470.2	12.8	-9.2	-276.5	-422.4
415	0.103	-0.180	524.46		4.112	2.547	0.022		4.86	7.85		2896.3	13.4	-11.0	-271.6	-429.7
416	0.151	-0.212	524.66		4.305	2.561	0.043		4.89	8.22		3256.4	12.8	-9.8	-249.0	-406.5
417	0.120	-0.181	524.91		4.294	2.530	0.041		4.83	8.19		3557.3	13.4	-10.4	-192.9	-326.6
418	0.025	-0.244	525.16		4.304	2.573	-0.003		4.90	8.21		3806.4	12.8	-11.0	-115.4	-202.6
419	0.024	-0.212	524.63		4.257	2.554	-0.014		4.87	8.13		4021.9	12.8	-11.0	-33.0	-69.0
420	0.040	-0.212	524.95		4.305	2.622	0.002		5.00	8.21		4161.0	13.4	-9.8	55.5	82.4
421	-0.007	-0.165	524.66		4.363	2.511	-0.006		4.79	8.33		4642.6	14.6	-9.2	151.4	245.4
422	-0.055	-0.213	524.91		4.335	2.640	-0.036		5.03	8.27		788.6	12.8	-9.2	226.5	378.4
423	0.072	-0.259	524.76		4.393	2.592	0.016		4.94	8.39		-210.0	12.2	-10.4	278.9	479.2
424	0.134	-0.291	524.38		4.307	2.573	0.002		4.91	8.23		407.7	12.8	-9.8	318.6	556.1
425	0.025	-0.164	525.22		4.459	2.586	0.014		4.93	8.50		1109.1	13.4	-9.2	314.4	564.0
426	0.103	-0.291	524.66		4.403	2.622	0.021		5.00	8.41		1765.9	12.8	-9.8	292.4	539.0
427	0.025	-0.323	525.36		4.536	2.610	0.014		4.97	8.65		2306.7	12.8	-9.2	238.1	459.0
428	0.135	-0.212	524.58		4.403	2.536	0.027		4.84	8.41		2759.6	12.8	-9.8	160.5	334.5
429	-0.006	-0.164	524.68		4.469	2.494	0.031		4.75	8.53		3141.7	13.4	-11.0	76.3	200.2
430	0.025	-0.180	524.48		4.354	2.518	0.031		4.80	8.31		3461.5	14.0	-10.4	-14.0	47.6
431	0.057	-0.244	524.83		4.430	2.530	0.034		4.82	8.46		3726.4	12.8	-11.0	-109.9	-114.1
432	0.088	-0.148	524.24		4.307	2.499	0.031		4.77	8.22		3954.1	12.8	-9.8	-184.3	-246.6
433	0.089	-0.164	525.11		4.507	2.519	0.040		4.80	8.59		4104.9	13.4	-10.4	-238.1	-347.9
434	0.120	-0.196	524.57		4.557	2.476	0.032		4.73	8.70		4590.7	13.4	-11.6	-275.9	-422.4
435	-0.069	-0.228	525.07		4.497	2.488	-0.006		4.73	8.58		782.5	12.8	-10.4	-269.2	-429.1
436	0.056	-0.165	525.03		4.507	2.507	0.009		4.78	8.59		-198.4	13.4	-11.6	-247.2	-405.9
437	0.056	-0.244	524.58		4.499	2.524	-0.000		4.82	8.59		184.3	12.2	-11.0	-192.3	-327.2
438	-0.006	-0.117	525.07		4.555	2.488	-0.005		4.74	8.68		866.8	13.4	-9.2	-117.2	-204.5
439	0.056	-0.181	524.65		4.480	2.549	-0.017		4.86	8.55		1574.8	12.2	-9.8	-34.2	-70.2
440	0.056	-0.260	525.07		4.575	2.538	0.006		4.84	8.73		2145.5	12.8	-9.8	56.2	83.0
441	0.197	-0.196	524.97		4.507	2.531	0.010		4.83	8.60		2623.5	13.4	-10.4	150.2	244.8
442	0.056	-0.228	524.82		4.604	2.482	0.011		4.73	8.79		3029.4	13.4	-9.8	224.6	378.4
443	0.151	-0.228	525.07		4.556	2.561	0.037		4.89	8.69		3365.7	14.0	-9.8	279.6	479.2
444	0.088	-0.275	525.48		4.748	2.551	0.017		4.86	9.05		3645.9	12.8	-10.4	318.6	554.2
445	0.088	-0.259	524.89		4.527	2.531	0.025		4.83	8.64		3886.3	12.8	-10.4	315.0	562.8
446	0.041	-0.164	525.24		4.583	2.495	0.033		4.75	8.74		4084.1	12.8	-11.0	293.0	538.4
447	0.041	-0.196	524.50		4.538	2.476	0.030		4.72	8.66		4217.2	13.4	-10.4	238.7	459.0
448	0.025	-0.133	525.38		4.602	2.483	0.017		4.73	8.77		4688.4	14.0	-9.2	161.8	335.1
449	0.104	-0.101	525.00		4.555	2.488	0.033		4.75	8.68		794.1	12.8	-10.4	76.9	200.8
450	0.151	-0.228	525.13		4.613	2.514	0.032		4.80	8.80		-196.5	12.8	-10.4	-14.6	48.2
451	0.104	-0.133	525.48		4.649	2.452	0.039		4.67	8.86		639.7	13.4	-11.0	-110.5	-115.4
452	-0.023	-0.228	525.10		4.623	2.519	-0.019		4.80	8.82		1352.6	12.8	-9.8	-184.9	-247.2
453	-0.006	-0.244	525.24		4.661	2.496	0.017		4.75	8.89		1962.4	12.8	-9.8	-237.4	-346.1
454	0.040	-0.212	525.13		4.652	2.550	-0.007		4.86	8.87		2468.4	12.8	-10.4	-277.1	-423.6
455	0.009	-0.133	525.16		4.739	2.496	-0.010		4.75	9.03		2898.1	14.0	-9.8	-271.0	-430.3
456	-0.007	-0.180	525.20		4.633	2.575	-0.006		4.90	8.83		3257.6	13.4	-9.8	-247.8	-406.5
457	0.103	-0.212	525.41		4.709	2.551	0.018		4.86	8.98		3553.7	12.2	-10.4	-194.1	-327.2
458	0.166	-0.243	524.96		4.566	2.581	0.019		4.93	8.71		3810.0	13.4	-10.4	-116.6	-203.9
459	0.010	-0.164	525.76		4.746	2.564	0.033		4.88	9.04		4020.0	14.0	-9.8	-34.2	-70.8
460	0.104	-0.275	525.17		4.740	2.606	0.041		4.97	9.04		4159.8	13.4	-10.4	56.2	82.4
461	0.009	-0.291	525.69		4.844	2.601	0.018		4.95	9.23		4643.2	13.4	-11.0	150.8	244.8
462	0.119	-0.117	525.06		4.652	2.551	0.031		4.87	8.87		788.6	13.4	-10.4	225.2	376.6
463	0.025	-0.149	525.06		4.711	2.538	0.026		4.84	8.98		-210.0	12.8	-9.8	279.6	478.5
464	0.057	-0.117	525.16		4.681	2.533	0.026		4.83	8.92		416.9	13.4	-10.4	319.2	556.1
465	0.041	-0.165	525.37		4.719	2.520	0.013		4.80	8.99		1117.6	12.8	-9.8	313.1	563.4
466	0.073	-0.101	524.92		4.672	2.502	0.041		4.77	8.91		1776.8	13.4	-9.8	292.4	539.0
467	0.120	-0.149	525.65		4.795	2.546	0.052		4.85	9.13		2314.0	13.4	-9.8	237.4	459.0
468	0.120	-0.149	525.23		4.816	2.534	0.029		4.83	9.18		2765.1	12.8	-10.4	161.8	335.7
469	0.008	-0.228	525.51		4.797	2.607	-0.022		4.96	9.14		3147.2	12.8	-9.8	77.5	201.4
470	0.040	-0.196	525.40		4.845	2.577	0.010		4.91	9.23		3463.3	12.8	-9.8	-14.6	48.2
471	0.103	-0.244	524.91		4.848	2.601	0.021		4.96	9.25		3733.1	13.4	-9.2	-111.1	-114.8
472	-0.084	-0.101	525.58		4.932	2.583	0.007		4.91	9.39		3957.8	14.0	-10.4	-186.2	-247.8
473	0.040	-0.165	525.12		4.808	2.614	-0.010		4.98	9.17		4103.6	12.8	-10.4	-238.1	-347.3
