

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
233	-0.191	-0.689	367.31		0.4	-1.7	-0.1		-4.61	1.26		-207.5	12.2	-10.4	0.0	0.0
234	0.029	-0.626	367.38		0.8	-1.7	-0.1		-4.62	2.26		346.7	11.6	-10.4	0.0	0.0
235	0.123	-0.689	367.67		0.5	-1.6	-0.1		-4.21	1.52		1047.4	12.2	-8.5	0.0	0.0
236	-0.034	-0.783	367.45		0.6	-1.7	-0.1		-4.53	1.69		1718.2	11.6	-7.9	0.0	0.0
237	0.122	-0.940	368.09		0.8	-1.7	-0.1		-4.74	2.18		2262.1	12.2	-8.5	0.0	0.0
238	0.091	-0.909	368.44		0.8	-1.7	-0.1		-4.64	2.33		2720.5	12.2	-9.2	0.0	0.0
239	0.029	-0.720	367.38		0.6	-1.7	-0.1		-4.62	1.63		3104.4	11.6	-9.2	0.0	0.0
240	0.217	-0.752	367.31		0.7	-1.8	-0.1		-4.84	2.01		3431.6	12.8	-8.5	0.0	0.0
241	0.436	-0.720	367.81		0.6	-1.6	-0.1		-4.31	1.63		3704.4	12.8	-9.2	0.0	0.0
242	0.405	-0.720	367.88		0.6	-1.6	-0.0		-4.21	1.68		3929.7	12.8	-9.8	0.0	0.0
243	0.185	-0.846	367.60		0.6	-1.7	-0.1		-4.51	1.59		4095.1	12.8	-8.5	0.0	0.0
244	0.091	-0.909	368.51		0.8	-1.7	-0.1		-4.53	2.38		4461.9	12.8	-8.5	0.0	0.0
245	0.216	-0.815	367.95		0.6	-1.6	-0.1		-4.40	1.64		2052.1	11.6	-9.8	0.0	0.0
246	0.091	-0.783	366.75		0.4	-1.7	-0.1		-4.59	1.27		127.0	12.2	-8.5	0.0	0.0
247	0.279	-0.877	367.88		0.6	-1.6	-0.1		-4.36	1.59		50.1	12.8	-8.5	0.0	0.0
248	0.279	-0.752	368.16		0.6	-1.6	-0.2		-4.36	1.69		804.5	12.2	-9.2	0.0	0.0
249	0.028	-0.783	367.31		0.5	-1.6	-0.2		-4.32	1.48		1519.3	12.8	-8.5	0.0	0.0
250	-0.035	-0.877	368.16		0.6	-1.7	-0.2		-4.58	1.80		2094.2	11.6	-9.2	0.0	0.0
251	0.247	-0.815	367.81		0.7	-1.6	-0.2		-4.33	1.96		2579.5	11.6	-9.2	0.0	0.0
252	0.373	-0.878	367.17		0.4	-1.6	-0.1		-4.29	1.17		2991.5	12.2	-9.8	0.0	0.0
253	0.341	-0.909	368.02		0.6	-1.6	-0.1		-4.22	1.59		3333.9	12.8	-9.2	0.0	0.0
254	0.404	-0.972	368.79		0.8	-1.5	-0.1		-4.10	2.28		3619.0	12.8	-9.2	0.0	0.0
255	0.311	-1.003	368.16		0.6	-1.6	-0.1		-4.22	1.71		3858.9	12.2	-9.2	0.0	0.0
256	0.248	-1.035	367.60		0.5	-1.6	-0.1		-4.37	1.40		4059.1	12.2	-10.4	0.0	0.0
257	0.499	-1.129	367.24		0.7	-1.7	-0.1		-4.72	2.09		4193.4	12.8	-9.8	0.0	0.0
258	0.499	-1.129	367.46		0.3	-1.7	-0.1		-4.55	0.98		4671.3	14.0	-7.9	0.0	0.0
259	0.248	-1.035	367.17		0.4	-1.7	-0.1		-4.64	1.29		793.5	13.4	-8.5	0.0	0.0
260	0.342	-1.223	367.45		0.6	-1.8	-0.1		-4.76	1.62		-204.5	13.4	-9.2	0.0	0.0
261	0.248	-1.160	367.60		0.5	-1.6	-0.1		-4.43	1.41		586.0	12.2	-9.2	0.0	0.0
262	0.155	-1.003	366.89		0.4	-1.7	-0.0		-4.58	1.08		1298.3	11.0	-10.4	0.0	0.0
263	0.217	-1.003	366.33		0.4	-1.8	-0.1		-4.79	1.19		1919.1	12.8	-9.2	0.0	0.0
264	0.280	-1.066	367.81		0.6	-1.7	-0.0		-4.53	1.66		2435.5	12.8	-8.5	0.0	0.0
265	0.280	-1.035	368.30		0.6	-1.6	0.0		-4.35	1.81		2867.0	12.8	-9.2	0.0	0.0
266	0.061	-1.192	367.24		0.5	-1.7	-0.0		-4.76	1.46		3226.5	12.8	-9.8	0.0	0.0
267	0.186	-1.255	368.23		0.7	-1.7	-0.1		-4.53	1.89		3527.4	12.8	-9.2	0.0	0.0
268	0.406	-1.035	368.16		0.6	-1.6	-0.0		-4.41	1.60		3781.4	12.2	-9.8	0.0	0.0
269	0.437	-1.035	366.40		0.3	-1.6	0.0		-4.40	1.03		4000.5	13.4	-8.5	0.0	0.0
270	0.469	-1.192	367.24		0.5	-1.7	-0.0		-4.59	1.57		4142.7	13.4	-8.5	0.0	0.0
271	0.343	-1.192	367.95		0.7	-1.6	-0.0		-4.39	1.99		4623.1	12.8	-9.2	0.0	0.0
272	0.029	-1.286	367.03		0.4	-1.6	-0.1		-4.26	1.32		786.2	12.8	-7.9	0.0	0.0
273	-0.128	-1.286	367.03		0.4	-1.7	-0.1		-4.54	1.21		-208.8	11.6	-9.8	0.0	0.0
274	0.154	-1.097	367.81		0.7	-1.6	-0.1		-4.27	2.09		355.9	11.0	-9.8	0.0	0.0
275	0.123	-1.097	367.60		0.3	-1.5	-0.0		-3.97	0.98		1057.2	11.6	-9.2	0.0	0.0
276	-0.002	-1.097	367.32		0.4	-1.6	-0.1		-4.26	1.19		1726.2	12.2	-9.2	0.0	0.0
277	0.060	-1.192	367.81		0.5	-1.6	-0.1		-4.35	1.46		2268.8	12.8	-9.2	0.0	0.0
278	-0.159	-1.066	368.37		0.6	-1.5	-0.1		-4.09	1.66		2726.6	12.8	-9.8	0.0	0.0
279	-0.284	-1.003	367.45		0.5	-1.6	-0.1		-4.28	1.50		3109.3	11.6	-10.4	0.0	0.0
280	0.060	-1.160	367.10		0.5	-1.7	-0.1		-4.62	1.57		3434.0	12.8	-9.8	0.0	0.0
281	0.123	-1.129	368.09		0.5	-1.5	-0.1		-4.07	1.56		3706.9	13.4	-9.8	0.0	0.0
282	0.061	-1.097	367.67		0.5	-1.5	-0.0		-4.01	1.56		3931.5	12.8	-8.5	0.0	0.0
283	-0.159	-1.192	367.39		0.5	-1.6	-0.1		-4.30	1.36		4094.5	13.4	-8.5	0.0	0.0
284	-0.128	-1.255	367.95		0.6	-1.6	-0.1		-4.49	1.78		4496.7	12.8	-8.5	0.0	0.0
285	-0.096	-1.160	367.24		0.4	-1.6	0.0		-4.30	1.25		1657.8	11.0	-10.4	0.0	0.0
286	-0.190	-1.160	365.97		0.4	-1.7	0.0		-4.66	1.15		27.5	12.2	-9.2	0.0	0.0
287	-0.002	-1.286	367.39		0.5	-1.7	-0.0		-4.56	1.47		81.8	12.8	-7.9	0.0	0.0
288	0.092	-1.223	368.09		0.5	-1.6	-0.0		-4.34	1.57		813.6	12.8	-9.2	0.0	0.0
289	-0.127	-1.160	366.96		0.4	-1.6	-0.0		-4.44	1.15		1528.4	12.8	-8.5	0.0	0.0
290	-0.284	-1.129	367.60		0.5	-1.8	-0.0		-5.02	1.40		2101.6	12.8	-9.8	0.0	0.0
291	-0.159	-0.940	367.67		0.5	-1.6	-0.0		-4.50	1.44		2585.0	11.6	-9.8	0.0	0.0
292	-0.190	-1.003	366.47		0.4	-1.7	0.0		-4.55	1.08		2997.0	12.8	-9.2	0.0	0.0
293	-0.159	-1.129	367.17		0.3	-1.7	-0.0		-4.74	0.88		3338.2	12.8	-9.2	0.0	0.0
294	-0.127	-1.066	368.51		0.7	-1.7	-0.0		-4.76	1.97		3622.7	12.8	-7.9	0.0	0.0
295	-0.284	-1.066	368.09		0.5	-1.7	0.0		-4.57	1.55		3861.9	12.8	-9.2	0.0	0.0
296	-0.315	-1.097	367.25		0.3	-1.7	-0.0		-4.72	0.93		4061.5	12.2	-10.4	0.0	0.0
297	0.124	-1.066	367.74		0.6	-1.7	0.0		-4.51	1.61		4193.4	12.2	-8.5	0.0	0.0
298	0.250	-0.972	367.39		0.4	-1.6	0.0		-4.40	1.13		4673.1	12.8	-7.9	0.0	0.0
299	0.030	-1.097	366.89		0.4	-1.6	0.0		-4.39	1.09		794.1	12.8	-9.2	0.0	0.0
300	-0.096	-1.223	367.39		0.5	-1.7	-0.0		-4.77	1.47		-203.9	12.2	-9.2	0.0	0.0
301	-0.253	-1.223	367.81		0.6	-1.7	-0.1		-4.57	1.68		593.3	12.8	-8.5	0.0	0.0
302	-0.378	-1.129	367.32		0.4	-1.6	-0.0		-4.29	1.20		1306.2	12.2	-9.8	0.0	0.0
303	-0.284	-1.129	366.75		0.4	-1.7	-0.0		-4.69	1.09		1922.1	11.6	-8.5	0.0	0.0
304	-0.065	-1.129	367.32		0.4	-1.6	-0.0		-4.46	1.19		2440.9	12.8	-7.9	0.0	0.0
305	-0.221	-1.035	367.39		0.4	-1.6	-0.0		-4.38	1.13		2871.9	13.4	-9.2	0.0	0.0
306	-0.410	-1.003	366.96		0.3	-1.6	-0.1		-4.53	1.03		3231.4	13.4	-9.2	0.0	0.0
307	-0.253	-1.097	367.88		0.5	-1.7	-0.1		-4.61	1.40		3531.7	12.8	-9.8	0.0	0.0
308	-0.127	-0.972	367.67		0.4	-1.7	-0.0		-4.63	1.23		3784.4	11.6	-9.2	0.0	0.0
309	-0.033	-1.098	366.68		0.4	-1.6	-0.0		-4.44	1.14		4000.5	12.8	-9.8	0.0	0.0
310	0.029	-1.317	368.23		0.5	-1.7	-0.0		-4.55	1.57		4145.2	12.8	-9.2	0.0	0.0
311	-0.034	-1.129	368.37		0.5	-1.6	-0.0		-4.28	1.56		4624.9	12.8	-8.5	0.0	0.0
312	-0.159	-1.223	367.17		0.4	-1.7	-0.0		-4.68	1.31		787.4	12.8	-8.5	0.0	0.0
313	-0.316	-1.474	367.18		0.3	-1.8	-0.1		-4.96	0.91		-208.1	12.8	-10.4	0.0	0.0
314	-0.159	-1.380	367.53		0.5	-1.8	-0.0		-5.04	1.58		362.6	11.6	-9.8	0.0	0.0
315	-0.064	-1.349	366.97		0.3	-1.8	0.0		-4.97	0.84		1065.7	12.2	-7.9	0.0	0.0
316	-0.158	-1.317	367.04		0.3	-1.9	0.0		-5.08	0.89		1732.9	12.8	-9.2	0.0	0.0
317	0.092	-1.286	367.88		0.5	-1.9	0.0		-5.25	1.41		2275.5	12.2	-9.8	0.0	0.0
318	-0.002	-1.349	367.81		0.3	-1.8	-0.0		-4.89	0.84		2732.1	12.8	-9.8	0.0	0.0
319	-0.127	-1.160	367.18		0.2	-1.9	0.0		-5.21	0.77		3113.6	11.6	-10.4	0.0	0.0
320	-0.002	-1.192	366.89		0.3	-2.0	-0.0		-5.41	0.99		3435.3	12.2	-9.8	0.0	0.0
321	0.154	-1.255	367.53		0.4	-1.9	-0.0		-5.15	1.25		3709.3	12.8	-9.2	0.0	0.0
322	-0.002	-1.223	367.60		0.3	-1.9	0.0		-5.06	0.99		3935.2	12.8	-8.5	0.0	0.0
323	-0.002	-1.380	367.81		0.5	-2.1	-0.0		-5.63	1.37		4091.4	12.8	-9.2	0.0	0.0
324	0.092	-1.443	368.59		0.6	-1.9	-0.0		-5.24	1.63		4536.4	14.0	-9.2	0.0	0.0
325	0.061	-1.286	368.17		0.3	-1.9	0.0		-5.05	0.88		1213.5	12.2	-9.8	0.0	0.0
326	0.155	-1.255	366.90		0.3	-1.9	0.0		-5.26	0.89		-87.3	11.6	-9.8	0.0	0.0
327	0.438	-1.255	368.02		0.4	-1.9	0.1		-5.15	1.30		121.5	12.2	-9.2	0.0	0.0
328	0.312	-1.286	368.38		0.4	-1.8	0.0		-4.99	1.25		827.1	12.8	-9.2	0.0	0.0
329	-0.034	-1.349	368.17		0.3	-1.9	-0.1		-5.26	0.99		1542.5	12.8	-7.9	0.0	0.0
330	0.123	-1.474	368.38		0.5	-2.0	-0.1		-5.54	1.58		2113.2	12.2	-8.5	0.0	0.0
331	0.217	-1.317	368.59		0.3	-1.9	-0.1		-5.23	0.99		2596.0	11.6	-10.4	0.0	0.0
332	0.249	-1.255	367.53		0.3	-1.9	0.0		-5.14	0.83		3002.5	12.8	-9.8	0.0	0.0
333	0.248	-1.317	367.68		0.2	-2.0	-0.1		-5.34	0.62		3345.5	12.8	-8.5	0.0	0.0
334	0.185	-1.255	368.73		0.4	-2.0	-0.1		-5.30	1.30		3630.6	12.2	-9.2	0.0	0.0
335	0.154	-1.160	367.89		0.2	-1.9	-0.1		-5.04	0.77		3866.8	12.8	-9.2	0.0	0.0
336	-0.065	-1.160	368.17		0.2	-2.1	-0.1		-5.60	0.77		4066.4	13.4	-8.5	0.0	0.0
337	0.248	-1.286	368.87		0.5	-2.1	-0.1		-5.56	1.51		4196.4	11.6	-9.8	0.0	0.0
338	0.468	-1.286	368.52		0.3	-2.0	-0.0		-5.38	1.04		4673.1	13.4	-8.5	0.0	0.0
339	0.405	-1.349	368.38		0.2	-1.9	-0.0		-5.18	0.73		795.3	12.8	-9.2	0.0	0.0
340	0.436	-1.317	369.93		0.6	-2.0	-0.1		-5.36	1.77		-203.3	12.2	-9.2	0.0	0.0
341	0.530	-1.255	369.65		0.6	-2.0	-0.1		-5.29	1.66		600.0	12.8	-8.5	0.0	0.0
342	0.248	-1.412	367.89		0.2	-2.1	-0.0		-5.64	0.79		1312.3	12.8	-9.2	0.0	0.0
343	0.499	-1.475	368.31		0.4	-2.3	-0.1		-6.22	1.11		1925.2	11.6	-9.8	0.0	0.0
344	0.655	-1.443	368.03		0.4	-2.2	-0.0		-5.87	1.21		2443.4	12.8	-9.2	0.0	0.0
345	0.593	-1.443	368.38		0.4	-2.2	0.0		-5.84	1.16		2874.3	14.0	-8.5	0.0	0.0
346	0.562	-1.380	368.31		0.3	-2.2	-0.0		-5.94	0.89		3233.2	13.4	-9.2	0.0	0.0
347	0.624	-1.318	368.52		0.4	-2.3	-0.0		-6.17	1.25		3536.0	12.8	-9.2	0.0	0.0
348	0.499	-1.192	368.81		0.3	-2.3	0.0		-6.18	0.82		3786.9	12.8	-9.8	0.0	0.0
349	0.530	-1.255	367.82		0.1	-2.3	-0.0		-6.26	0.40		3999.3	11.6	-9.8	0.0	0.0
350	0.687	-1.318	368.45		0.4	-2.4	-0.0		-6.53	1.30		4145.8	13.4	-9.2	0.0	0.0
351	0.749	-1.318	369.23		0.4	-2.3	-0.0		-6.28	1.25		4627.4	12.8	-8.5	0.0	0.0
352	0.718	-1.286	368.88		0.4	-2.4	-0.0		-6.32	1.09		786.8	12.2	-9.2	0.0	0.0
353	0.780	-1.412	369.30		0.4	-2.6	-0.0		-6.84	1.30		-208.1	12.8	-8.5	0.0	0.0
354	0.906	-1.192	369.37		0.3	-2.4	-0.0		-6.33	1.02		372.3	12.2	-10.4	0.0	0.0
355	1.001	-1.129	368.10		0.3	-2.4	0.0		-6.34	0.92		1070.6	11.6	-10.4	0.0	0.0
356	1.063	-1.318	367.75		0.2	-2.5	-0.0		-6.72	0.56		1740.2	12.2	-9.8	0.0	0.0
357	1.031	-1.380	369.16		0.5	-2.4	-0.0		-6.49	1.41		2282.9	12.8	-8.5	0.0	0.0
358	0.968	-1.318	369.09		0.4	-2.4	-0.0		-6.47	1.14		2739.4	12.2	-9.2	0.0	0.0
359	0.686	-1.475	368.32		0.2	-2.6	-0.1		-6.87	0.79		3120.3	12.8	-8.5	0.0	0.0
360	0.843	-1.600	369.02		0.5	-2.6	-0.1		-6.84	1.43		3439.5	12.2	-9.8	0.0	0.0
361	1.093	-1.380	369.02		0.4	-2.5	-0.1		-6.62	1.09		3709.3	12.2	-9.2	0.0	0.0
362	0.937	-1.286	368.32		0.2	-2.4	-0.1		-6.52	0.56		3938.8	12.8	-8.5	0.0	0.0
363	0.968	-1.349	368.95		0.4	-2.6	-0.2		-7.07	1.14		4091.4	12.8	-9.2	0.0	0.0
364	0.936	-1.286	369.23		0.4	-2.6	-0.2		-6.87	1.24		4568.8	12.8	-8.5	0.0	0.0
365	0.842	-1.349	368.88		0.3	-2.6	-0.1		-6.85	0.98		855.8	12.2	-9.2	0.0	0.0
366	0.967	-1.443	368.46		0.2	-2.7	-0.1		-7.25	0.78		-175.2	11.0	-11.0	0.0	0.0
367	1.312	-1.475	369.02		0.6	-2.6	-0.1		-7.00	1.84		146.5	12.2	-9.8	0.0	0.0
368	1.375	-1.443	369.24		0.3	-2.6	-0.0		-6.83	0.94		832.6	12.8	-7.9	0.0	0.0
369	1.187	-1.412	368.81		0.3	-2.7	-0.1		-7.32	0.93		1547.9	12.8	-8.5	0.0	0.0
370	1.312	-1.538	369.66		0.6	-2.8	-0.1		-7.43	1.68		2118.7	12.2	-8.5	0.0	0.0
371	1.250	-1.569	369.31		0.4	-2.8	-0.1		-7.61	1.31		2600.9	12.2	-9.8	0.0	0.0
372	1.250	-1.538	368.32		0.3	-2.9	-0.1		-7.70	0.89		3003.1	11.6	-10.4	0.0	0.0
373	1.438	-1.695	367.90		0.4	-3.0	-0.0		-8.16	1.12		3346.8	12.2	-9.2	0.0	0.0
374	1.563	-1.632	369.45		0.5	-3.0	-0.0		-7.91	1.42		3633.0	12.8	-8.5	0.0	0.0
375	1.375	-1.443	368.11		0.1	-3.1	-0.0		-8.19	0.52		3869.3	12.2	-8.5	0.0	0.0
376	1.312	-1.475	368.18		0.2	-3.1	-0.1		-8.30	0.68		4068.9	12.8	-9.2	0.0	0.0
377	1.500	-1.412	369.10		0.4	-3.2	-0.0		-8.49	1.14		4198.3	12.8	-9.2	0.0	0.0
378	1.563	-1.286	368.25		0.2	-3.1	0.0		-8.31	0.61		4673.1	12.2	-8.5	0.0	0.0
379	1.532	-1.349	367.19		0.1	-3.2	-0.1		-8.70	0.46		794.1	12.2	-8.5	0.0	0.0
380	1.751	-1.506	369.10		0.5	-3.3	-0.1		-8.67	1.46		-200.2	12.8	-9.2	0.0	0.0
381	1.813	-1.475	369.10		0.4	-3.3	-0.1		-8.67	1.25		625.0	12.2	-8.5	0.0	0.0
382	1.656	-1.569	368.32		0.3	-3.4	-0.1		-9.07	1.00		1339.2	12.2	-9.2	0.0	0.0
383	1.876	-1.600	368.46		0.3	-3.5	-0.1		-9.25	0.89		1945.9	12.2	-10.4	0.0	0.0
384	2.221	-1.443	368.53		0.5	-3.3	-0.0		-8.78	1.35		2458.0	12.2	-9.2	0.0	0.0
385	2.158	-1.443	367.62		0.2	-3.3	-0.0		-8.77	0.67		2887.7	12.8	-9.2	0.0	0.0
386	2.064	-1.475	368.47		0.4	-3.5	-0.1		-9.30	1.20		3246.0	12.2	-8.5	0.0	0.0
387	2.095	-1.538	369.24		0.6	-3.5	-0.1		-9.24	1.67		3545.1	12.8	-8.5	0.0	0.0
388	1.938	-1.475	368.96		0.4	-3.5	-0.1		-9.20	1.14		3796.0	12.8	-9.8	0.0	0.0
389	1.813	-1.318	368.11		0.2	-3.6	-0.1		-9.50	0.61		4005.4	11.6	-10.4	0.0	0.0
390	2.220	-1.381	368.04		0.4	-3.6	-0.1		-9.70	1.19		4150.6	12.2	-8.5	0.0	0.0
391	2.377	-1.255	368.61		0.2	-3.5	-0.1		-9.40	0.65		4632.9	12.8	-8.5	0.0	0.0
392	2.189	-1.192	367.97		0.3	-3.5	-0.1		-9.40	0.91		788.0	12.8	-8.5	0.0	0.0
393	2.344	-1.349	368.32		0.5	-3.7	-0.2		-9.88	1.50		-208.8	12.8	-9.8	0.0	0.0
394	2.282	-1.192	368.68		0.5	-3.6	-0.2		-9.64	1.43		402.2	12.8	-9.2	0.0	0.0
395	2.282	-1.129	367.55		0.4	-3.7	-0.1		-9.94	1.12		1103.0	11.6	-9.8	0.0	0.0
396	2.439	-1.318	366.84		0.3	-3.8	-0.1		-10.15	1.03		1765.2	12.8	-9.8	0.0	0.0
397	2.596	-1.349	368.25		0.6	-3.7	-0.1		-9.69	1.66		2304.2	11.6	-9.2	0.0	0.0
398	2.627	-1.161	368.68		0.6	-3.6	-0.1		-9.55	1.64		2757.7	12.8	-8.5	0.0	0.0
399	2.470	-1.192	367.83		0.6	-3.7	-0.1		-9.92	1.65		3136.8	13.4	-9.2	0.0	0.0
400	2.533	-1.161	368.11		0.6	-3.8	-0.1		-10.17	1.75		3452.4	12.2	-9.2	0.0	0.0
401	2.815	-0.972	367.34		0.4	-3.8	-0.1		-10.20	1.26		3717.9	11.0	-9.2	0.0	0.0
402	2.753	-1.161	366.35		0.2	-3.9	-0.1		-10.44	0.75		3947.4	12.8	-9.8	0.0	0.0
403	2.815	-1.223	367.55		0.6	-3.9	-0.1		-10.43	1.65		4098.2	13.4	-9.8	0.0	0.0
404	3.003	-1.004	367.76		0.5	-3.9	-0.1		-10.38	1.58		4577.9	12.8	-9.2	0.0	0.0
405	2.721	-0.941	366.77		0.4	-3.9	-0.0		-10.36	1.26		832.0	12.8	-9.2	0.0	0.0
406	2.752	-1.004	366.56		0.4	-4.0	-0.1		-10.80	1.21		-183.7	11.6	-10.4	0.0	0.0
407	2.909	-0.847	366.56		0.5	-3.9	-0.1		-10.52	1.52		169.7	11.6	-9.2	0.0	0.0
408	2.940	-0.878	366.28		0.4	-3.9	-0.1		-10.39	1.21		858.2	12.2	-9.2	0.0	0.0
409	2.909	-0.941	366.70		0.5	-4.0	-0.1		-10.58	1.31		1569.3	12.8	-8.5	0.0	0.0
410	3.065	-0.909	367.76		0.7	-4.0	-0.1		-10.64	2.10		2137.0	12.2	-8.5	0.0	0.0
411	3.003	-0.878	367.69		0.5	-3.9	-0.1		-10.48	1.52		2614.9	12.8	-8.5	0.0	0.0
412	3.003	-0.721	366.56		0.4	-3.9	-0.1		-10.44	1.08		3015.9	11.6	-11.0	0.0	0.0
413	3.286	-0.878	366.91		0.8	-3.9	-0.0		-10.44	2.21		3356.5	12.2	-9.8	0.0	0.0
414	3.348	-0.784	367.05		0.6	-3.8	-0.1		-9.96	1.67		3641.6	12.8	-7.9	0.0	0.0
415	3.034	-0.721	366.21		0.5	-3.8	-0.1		-10.21	1.46		3878.4	12.8	-8.5	0.0	0.0
416	2.908	-0.941	366.56		0.6	-4.0	-0.2		-10.59	1.74		4075.6	12.8	-9.2	0.0	0.0
417	2.815	-0.846	366.98		0.6	-3.9	-0.1		-10.38	1.62		4204.4	12.8	-8.5	0.0	0.0
418	2.784	-0.752	366.42		0.4	-3.7	-0.1		-9.86	1.20		4676.2	12.2	-9.2	0.0	0.0
419	2.752	-0.815	365.36		0.3	-3.9	-0.1		-10.40	0.94		793.5	12.2	-10.4	0.0	0.0
420	2.877	-0.752	366.84		0.5	-3.7	-0.1		-9.91	1.51		-199.6	12.2	-8.5	0.0	0.0
421	2.815	-0.626	367.05		0.5	-3.8	-0.2		-10.01	1.55		634.2	12.2	-8.5	0.0	0.0
422	2.564	-0.721	366.56		0.5	-3.8	-0.2		-10.08	1.51		1348.3	12.2	-9.2	0.0	0.0
423	2.658	-0.878	367.19		0.7	-3.8	-0.2		-10.22	1.89		1952.6	13.4	-10.4	0.0	0.0
424	2.846	-0.846	366.91		0.6	-3.7	-0.1		-9.94	1.78		2461.1	11.6	-9.8	0.0	0.0
425	2.721	-0.846	366.42		0.6	-3.7	-0.1		-9.86	1.63		2893.2	12.2	-8.5	0.0	0.0
426	2.689	-0.972	367.19		0.7	-3.8	-0.2		-10.08	2.11		3250.9	12.8	-9.2	0.0	0.0
427	2.783	-0.878	367.62		0.7	-3.7	-0.2		-9.73	1.99		3550.0	12.8	-9.8	0.0	0.0
428	2.502	-0.909	366.35		0.5	-3.8	-0.1		-10.05	1.37		3800.3	12.8	-9.2	0.0	0.0
429	2.282	-0.909	365.78		0.4	-3.8	-0.1		-10.16	1.16		4009.0	12.2	-9.8	0.0	0.0
430	2.564	-0.972	366.49		0.7	-3.8	-0.1		-10.04	2.01		4149.4	12.2	-9.2	0.0	0.0
431	2.596	-1.004	365.71		0.3	-3.8	-0.1		-10.10	0.80		4633.5	12.8	-8.5	0.0	0.0
432	2.408	-0.909	365.92		0.4	-3.8	-0.1		-10.14	1.27		789.2	12.2	-8.5	0.0	0.0
433	2.564	-0.909	366.98		0.6	-3.8	-0.1		-10.13	1.84		-210.0	12.2	-8.5	0.0	0.0
434	2.282	-0.878	367.12		0.5	-3.8	-0.1		-10.09	1.41		416.3	12.2	-9.2	0.0	0.0
435	2.157	-0.878	365.85		0.3	-3.8	-0.1		-10.06	0.79		1117.0	11.6	-9.8	0.0	0.0
436	2.314	-0.909	366.13		0.6	-3.8	-0.1		-10.31	1.64		1774.4	11.6	-9.2	0.0	0.0
437	2.220	-0.846	366.84		0.5	-3.7	-0.1		-9.90	1.52		2314.0	12.8	-8.5	0.0	0.0
438	2.095	-0.815	366.70		0.5	-3.7	-0.1		-9.91	1.41		2765.1	12.8	-9.2	0.0	0.0
439	2.094	-0.909	366.98		0.5	-3.8	-0.1		-10.11	1.42		3142.9	12.2	-9.2	0.0	0.0
440	2.063	-0.941	367.76		0.7	-3.7	-0.1		-9.99	1.89		3458.5	12.8	-9.8	0.0	0.0
441	2.283	-0.909	367.19		0.5	-3.7	-0.1		-9.85	1.47		3722.8	11.6	-9.8	0.0	0.0
442	2.346	-0.941	366.06		0.4	-3.7	-0.1		-9.81	1.27		3949.2	12.8	-9.2	0.0	0.0
443	2.346	-1.004	367.40		0.7	-3.6	-0.1		-9.67	1.95		4102.4	12.8	-9.8	0.0	0.0
444	2.063	-0.909	367.62		0.7	-3.6	-0.1		-9.72	2.00		4584.6	13.4	-9.2	0.0	0.0
445	1.718	-1.098	366.91		0.6	-3.7	-0.2		-9.84	1.70		796.6	12.8	-8.5	0.0	0.0
446	1.686	-1.255	367.62		0.7	-3.8	-0.2		-10.16	1.92		-193.5	12.2	-8.5	0.0	0.0
447	1.875	-0.972	367.69		0.6	-3.6	-0.2		-9.70	1.63		177.6	11.0	-9.2	0.0	0.0
448	1.781	-0.972	366.91		0.4	-3.5	-0.1		-9.50	1.27		864.9	12.2	-8.5	0.0	0.0
449	1.624	-1.066	367.76		0.4	-3.6	-0.2		-9.56	1.27		1576.0	12.8	-9.8	0.0	0.0
450	1.749	-0.909	368.39		0.6	-3.6	-0.2		-9.49	1.73		2142.5	12.8	-8.5	0.0	0.0
451	1.561	-0.909	367.83		0.5	-3.6	-0.2		-9.59	1.31		2620.4	13.4	-8.5	0.0	0.0
452	1.467	-0.878	367.55		0.4	-3.7	-0.2		-9.94	1.20		3020.2	12.2	-9.8	0.0	0.0
453	1.812	-0.941	367.97		0.7	-3.7	-0.2		-9.77	1.94		3355.9	11.6	-9.8	0.0	0.0
454	1.875	-1.035	367.90		0.5	-3.6	-0.2		-9.66	1.58		3643.4	12.2	-8.5	0.0	0.0
455	1.843	-0.972	367.97		0.6	-3.6	-0.2		-9.50	1.74		3880.2	12.8	-8.5	0.0	0.0
456	2.000	-1.035	368.96		0.8	-3.6	-0.2		-9.59	2.26		4077.4	12.2	-9.2	0.0	0.0
457	1.812	-1.066	369.31		0.8	-3.6	-0.2		-9.50	2.21		4205.6	12.2	-9.2	0.0	0.0
458	1.562	-1.035	367.76		0.4	-3.6	-0.2		-9.70	1.06		4676.8	12.8	-9.8	0.0	0.0
459	1.718	-1.066	367.55		0.6	-3.8	-0.2		-10.19	1.64		792.9	12.2	-8.5	0.0	0.0
460	1.812	-1.004	368.25		0.5	-3.7	-0.2		-9.76	1.53		-196.5	11.6	-9.2	0.0	0.0
461	1.781	-1.004	367.97		0.5	-3.6	-0.1		-9.70	1.32		643.3	12.2	-9.8	0.0	0.0
462	1.781	-1.003	367.76		0.4	-3.8	-0.2		-10.15	1.26		1357.5	12.8	-8.5	0.0	0.0
463	1.718	-1.004	368.82		0.6	-3.8	-0.2		-10.09	1.73		1961.2	12.8	-9.2	0.0	0.0
464	1.781	-0.784	368.40		0.5	-3.8	-0.1		-10.03	1.40		2467.2	11.6	-9.8	0.0	0.0
