

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
234	-18.573	2.475	913.22		17.9	-33.6	-4.4		-37.42	19.46		5216.4	36.0	50.1	0.0	0.0
235	-18.260	2.632	914.84		18.0	-33.5	-4.3		-37.22	19.57		5215.8	35.4	53.1	0.0	0.0
236	-18.573	2.695	913.58		17.5	-33.6	-4.3		-37.47	19.08		5215.2	36.0	64.1	0.0	0.0
237	-18.260	2.318	913.64		18.2	-33.7	-4.4		-37.58	19.80		5215.8	36.0	58.6	0.0	0.0
238	-18.197	2.506	914.63		18.1	-33.5	-4.4		-37.27	19.73		5215.2	35.4	54.3	0.0	0.0
239	-18.291	2.506	912.23		17.7	-33.6	-4.4		-37.48	19.31		5215.8	35.4	54.9	0.0	0.0
240	-17.664	2.098	913.08		18.2	-33.6	-4.3		-37.36	19.90		5215.2	36.6	56.2	0.0	0.0
241	-18.103	2.381	913.57		17.9	-33.4	-4.3		-37.24	19.48		5215.2	36.6	56.2	0.0	0.0
242	-18.763	2.192	912.23		17.7	-33.6	-4.5		-37.46	19.37		5216.4	36.0	56.8	0.0	0.0
243	-18.229	2.098	913.78		18.2	-33.5	-4.4		-37.33	19.85		5215.8	36.0	57.4	0.0	0.0
244	-18.385	2.412	913.15		17.7	-33.6	-4.3		-37.40	19.32		5216.4	36.0	55.5	0.0	0.0
245	-18.575	2.286	912.16		17.9	-33.8	-4.5		-37.69	19.56		5217.0	36.0	58.6	0.0	0.0
246	-18.073	2.506	914.14		18.2	-33.6	-4.5		-37.40	19.84		5215.8	36.0	58.6	0.0	0.0
247	-18.291	2.412	912.73		17.7	-33.6	-4.4		-37.47	19.28		5216.4	35.4	57.4	0.0	0.0
248	-18.166	1.784	913.00		18.4	-33.7	-4.3		-37.53	20.11		5216.4	36.0	58.0	0.0	0.0
249	-18.102	2.286	913.85		18.1	-33.6	-4.3		-37.42	19.73		5217.0	36.6	58.6	0.0	0.0
250	-18.415	2.318	911.18		17.7	-33.8	-4.3		-37.78	19.32		5216.4	36.6	55.5	0.0	0.0
251	-18.008	2.003	912.09		18.2	-33.9	-4.2		-37.77	19.89		5217.0	36.0	53.1	0.0	0.0
252	-18.165	2.600	912.73		17.6	-33.8	-4.2		-37.68	19.23		5216.4	36.0	52.5	0.0	0.0
253	-18.448	2.318	912.03		17.5	-34.1	-4.4		-38.02	19.13		5216.4	36.6	56.2	0.0	0.0
254	-17.978	2.161	913.71		18.1	-33.9	-4.3		-37.77	19.78		5215.8	36.0	52.5	0.0	0.0
255	-18.165	2.663	912.44		17.9	-33.8	-4.3		-37.69	19.58		5215.8	36.6	54.9	0.0	0.0
256	-18.135	2.412	911.81		18.0	-33.9	-4.4		-37.84	19.71		5215.2	36.6	54.9	0.0	0.0
257	-17.632	2.538	913.36		18.0	-33.7	-4.3		-37.46	19.58		5215.2	36.0	48.2	0.0	0.0
258	-18.039	2.726	911.81		17.9	-33.8	-4.3		-37.70	19.53		5215.8	36.6	54.3	0.0	0.0
259	-18.104	2.349	912.86		18.3	-33.9	-4.4		-37.78	19.96		5215.2	36.0	54.9	0.0	0.0
260	-18.104	2.538	913.08		17.8	-33.8	-4.4		-37.68	19.38		5215.8	35.4	51.9	0.0	0.0
261	-18.605	2.663	911.60		17.9	-34.0	-4.4		-37.93	19.51		5215.8	35.4	53.7	0.0	0.0
262	-18.198	2.758	912.94		18.4	-34.0	-4.5		-37.85	20.01		5216.4	36.0	68.4	0.0	0.0
263	-18.104	2.915	913.30		17.8	-34.0	-4.5		-37.85	19.38		5215.8	34.8	59.8	0.0	0.0
264	-18.261	2.349	912.80		18.1	-34.0	-4.5		-37.86	19.77		5217.0	35.4	55.5	0.0	0.0
265	-18.134	2.412	914.42		18.6	-33.8	-4.3		-37.56	20.26		5216.4	35.4	53.1	0.0	0.0
266	-18.478	2.726	912.95		17.7	-34.0	-4.3		-37.86	19.33		5215.8	35.4	56.8	0.0	0.0
267	-18.135	2.255	912.37		18.2	-34.3	-4.4		-38.28	19.87		5216.4	36.0	56.8	0.0	0.0
268	-17.978	2.663	913.43		18.1	-34.1	-4.3		-37.94	19.73		5216.4	35.4	54.9	0.0	0.0
269	-18.542	2.883	912.03		17.6	-34.2	-4.3		-38.16	19.19		5216.4	35.4	58.0	0.0	0.0
270	-18.104	2.192	913.58		18.1	-34.4	-4.4		-38.32	19.78		5216.4	36.0	51.9	0.0	0.0
271	-18.135	2.569	914.35		18.0	-34.2	-4.4		-38.03	19.64		5216.4	35.4	47.0	0.0	0.0
272	-18.543	2.506	912.38		18.0	-34.2	-4.5		-38.18	19.65		5216.4	36.0	51.9	0.0	0.0
273	-17.822	2.412	914.14		18.4	-34.0	-4.4		-37.83	20.02		5215.2	35.4	51.9	0.0	0.0
274	-17.820	2.632	913.51		18.0	-34.1	-4.2		-37.95	19.66		5215.2	35.4	59.2	0.0	0.0
275	-18.261	2.223	913.08		18.3	-34.2	-4.4		-38.06	19.94		5215.2	36.0	64.1	0.0	0.0
276	-18.262	2.412	915.27		18.3	-34.1	-4.5		-37.85	19.91		5215.2	35.4	56.2	0.0	0.0
277	-18.355	2.506	913.30		17.8	-34.2	-4.5		-38.10	19.44		5215.8	35.4	56.8	0.0	0.0
278	-18.167	2.255	913.51		18.3	-34.4	-4.5		-38.26	19.97		5215.8	36.0	52.5	0.0	0.0
279	-18.168	2.663	914.57		18.1	-34.2	-4.6		-38.04	19.74		5215.2	36.0	53.7	0.0	0.0
280	-18.262	2.349	913.30		18.0	-34.4	-4.5		-38.28	19.65		5215.8	36.0	54.9	0.0	0.0
281	-17.823	1.689	915.48		19.0	-34.3	-4.4		-38.11	20.67		5217.6	36.6	51.3	0.0	0.0
282	-18.072	2.066	915.63		18.3	-34.3	-4.3		-38.06	19.89		5216.4	36.6	58.6	0.0	0.0
283	-18.199	1.941	913.51		18.1	-34.5	-4.4		-38.45	19.77		5216.4	36.0	52.5	0.0	0.0
284	-17.760	1.846	915.27		18.3	-34.5	-4.3		-38.32	19.97		5217.6	35.4	51.9	0.0	0.0
285	-18.104	2.318	914.15		17.9	-34.6	-4.4		-38.46	19.46		5216.4	36.0	56.8	0.0	0.0
286	-18.012	2.003	914.29		18.2	-34.8	-4.5		-38.69	19.81		5216.4	36.0	53.1	0.0	0.0
287	-17.760	2.129	916.33		18.3	-34.7	-4.4		-38.45	19.87		5214.6	35.4	54.3	0.0	0.0
288	-18.073	2.098	914.50		18.3	-34.8	-4.4		-38.65	19.91		5215.8	36.6	65.3	0.0	0.0
289	-17.667	1.721	914.85		18.7	-34.8	-4.5		-38.68	20.40		5216.4	36.0	59.8	0.0	0.0
290	-17.321	2.035	916.34		18.3	-34.6	-4.4		-38.38	19.87		5217.0	36.6	56.8	0.0	0.0
291	-17.634	1.846	914.36		18.4	-34.8	-4.4		-38.64	20.05		5217.0	36.0	53.1	0.0	0.0
292	-17.604	1.658	916.40		18.9	-34.7	-4.5		-38.48	20.58		5216.4	35.4	53.7	0.0	0.0
293	-17.918	2.066	916.76		18.1	-34.7	-4.5		-38.49	19.65		5216.4	35.4	56.2	0.0	0.0
294	-17.981	1.721	915.21		18.4	-35.0	-4.6		-38.83	19.99		5215.8	36.0	54.3	0.0	0.0
295	-17.573	2.066	916.40		18.8	-34.8	-4.5		-38.56	20.44		5215.8	36.0	54.9	0.0	0.0
296	-17.887	2.569	916.12		18.5	-34.9	-4.6		-38.72	20.09		5215.2	36.0	51.9	0.0	0.0
297	-17.324	1.752	916.33		18.7	-35.2	-4.7		-39.03	20.39		5215.8	36.0	53.1	0.0	0.0
298	-17.009	1.720	918.38		19.0	-34.9	-4.4		-38.59	20.66		5215.2	35.4	55.5	0.0	0.0
299	-17.635	2.003	916.55		18.6	-35.1	-4.4		-38.88	20.22		5215.8	36.0	54.3	0.0	0.0
300	-17.323	1.626	916.05		18.9	-35.4	-4.5		-39.20	20.52		5215.8	35.4	55.5	0.0	0.0
301	-17.197	1.972	917.61		18.5	-35.3	-4.4		-39.05	20.10		5216.4	36.0	60.4	0.0	0.0
302	-17.635	2.255	916.34		18.5	-35.4	-4.4		-39.20	20.11		5216.4	36.6	59.2	0.0	0.0
303	-17.228	2.035	918.31		18.9	-35.4	-4.4		-39.15	20.54		5216.4	36.0	57.4	0.0	0.0
304	-17.291	2.160	918.53		18.6	-35.5	-4.4		-39.27	20.22		5217.0	36.6	56.2	0.0	0.0
305	-17.323	2.066	917.11		19.1	-35.6	-4.5		-39.38	20.80		5217.0	36.0	56.8	0.0	0.0
306	-16.978	2.443	918.02		19.4	-35.4	-4.5		-39.13	21.00		5215.8	36.0	55.5	0.0	0.0
307	-16.882	2.569	916.62		18.6	-35.5	-4.4		-39.27	20.22		5216.4	36.0	56.8	0.0	0.0
308	-16.758	2.129	917.25		19.1	-35.6	-4.4		-39.36	20.80		5216.4	35.4	58.6	0.0	0.0
309	-17.323	2.412	918.73		18.9	-35.3	-4.5		-39.06	20.48		5216.4	36.0	50.1	0.0	0.0
310	-17.793	2.537	917.54		18.6	-35.5	-4.6		-39.30	20.22		5217.0	36.6	52.5	0.0	0.0
311	-17.135	2.474	918.17		19.3	-35.6	-4.5		-39.37	20.95		5216.4	36.0	54.3	0.0	0.0
312	-17.291	2.946	918.46		18.9	-35.6	-4.5		-39.39	20.51		5216.4	36.0	56.2	0.0	0.0
313	-17.418	3.072	917.47		19.0	-35.8	-4.7		-39.68	20.61		5216.4	36.0	56.2	0.0	0.0
314	-16.665	2.726	919.51		19.5	-35.7	-4.5		-39.42	21.10		5216.4	36.0	69.0	0.0	0.0
315	-17.103	2.851	918.95		19.3	-35.5	-4.4		-39.27	20.86		5215.8	36.6	66.5	0.0	0.0
316	-17.260	2.820	918.03		19.4	-35.8	-4.5		-39.57	21.07		5215.8	36.0	58.0	0.0	0.0
317	-16.852	2.946	918.52		19.3	-35.8	-4.4		-39.60	20.95		5215.8	35.4	52.5	0.0	0.0
318	-17.165	3.260	917.19		18.8	-36.0	-4.4		-39.82	20.40		5215.8	35.4	55.5	0.0	0.0
319	-16.978	3.009	917.82		19.3	-36.1	-4.5		-39.93	20.96		5215.8	36.0	52.5	0.0	0.0
320	-16.883	3.260	919.16		19.0	-36.1	-4.4		-39.83	20.52		5215.2	35.4	56.2	0.0	0.0
321	-17.322	3.323	918.39		19.1	-36.2	-4.4		-40.03	20.68		5215.8	36.6	59.2	0.0	0.0
322	-16.853	3.166	919.01		19.7	-36.2	-4.5		-39.94	21.37		5216.4	36.0	50.1	0.0	0.0
323	-16.946	3.668	918.67		19.1	-36.0	-4.4		-39.76	20.71		5216.4	36.0	52.5	0.0	0.0
324	-16.852	3.606	917.25		19.2	-36.1	-4.4		-39.95	20.83		5216.4	36.6	54.3	0.0	0.0
325	-16.318	3.386	918.52		19.9	-36.1	-4.3		-39.85	21.52		5216.4	36.0	51.9	0.0	0.0
326	-17.072	3.700	917.96		19.3	-36.0	-4.4		-39.85	20.89		5216.4	36.6	54.3	0.0	0.0
327	-17.292	3.448	917.18		19.3	-36.3	-4.6		-40.17	20.94		5216.4	36.6	62.9	0.0	0.0
328	-16.790	3.574	918.59		19.5	-36.2	-4.5		-39.96	21.16		5216.4	36.0	58.6	0.0	0.0
329	-17.260	4.014	916.76		19.2	-36.4	-4.5		-40.27	20.84		5216.4	35.4	56.8	0.0	0.0
330	-16.854	3.888	917.89		19.5	-36.4	-4.7		-40.29	21.16		5217.0	36.0	53.7	0.0	0.0
331	-16.603	3.825	918.81		19.5	-36.3	-4.5		-40.09	21.08		5216.4	35.4	58.0	0.0	0.0
332	-17.134	3.668	918.03		19.7	-36.3	-4.4		-40.19	21.33		5216.4	35.4	55.5	0.0	0.0
333	-16.821	3.668	919.08		20.2	-36.3	-4.3		-40.09	21.84		5216.4	36.0	51.3	0.0	0.0
334	-16.726	3.794	917.89		19.4	-36.5	-4.3		-40.39	21.04		5215.8	35.4	56.8	0.0	0.0
335	-16.884	3.511	916.55		19.5	-36.7	-4.4		-40.63	21.10		5215.8	36.6	48.8	0.0	0.0
336	-16.539	3.857	917.74		19.9	-36.6	-4.4		-40.42	21.50		5215.8	36.0	50.7	0.0	0.0
337	-16.852	4.108	916.91		19.1	-36.7	-4.4		-40.66	20.71		5215.8	36.0	56.2	0.0	0.0
338	-16.697	3.574	917.33		19.7	-37.0	-4.5		-40.93	21.39		5215.2	36.6	52.5	0.0	0.0
339	-16.445	3.951	918.38		19.9	-36.7	-4.5		-40.51	21.55		5215.8	36.0	53.1	0.0	0.0
340	-16.884	4.140	916.12		19.6	-36.7	-4.5		-40.68	21.30		5215.2	36.6	68.4	0.0	0.0
341	-16.100	3.606	917.32		20.0	-36.8	-4.4		-40.69	21.69		5215.8	36.6	63.5	0.0	0.0
342	-15.974	3.920	917.40		19.7	-36.7	-4.3		-40.56	21.32		5216.4	36.0	59.8	0.0	0.0
343	-16.822	3.794	915.84		19.7	-36.7	-4.5		-40.71	21.40		5215.8	36.6	55.5	0.0	0.0
344	-16.541	3.700	917.39		20.1	-36.8	-4.5		-40.69	21.83		5215.8	37.2	56.2	0.0	0.0
345	-16.477	4.014	916.48		19.5	-36.9	-4.5		-40.80	21.10		5216.4	36.0	57.4	0.0	0.0
346	-16.760	3.857	914.64		19.7	-37.0	-4.6		-41.02	21.45		5216.4	35.4	56.2	0.0	0.0
347	-16.415	4.234	916.97		20.1	-36.9	-4.6		-40.78	21.74		5216.4	36.0	49.4	0.0	0.0
348	-16.415	4.234	915.56		19.6	-37.1	-4.6		-41.06	21.26		5217.0	36.0	45.8	0.0	0.0
349	-16.165	3.480	916.19		20.2	-37.2	-4.5		-41.12	21.98		5217.0	35.4	49.4	0.0	0.0
350	-16.101	3.857	917.68		20.3	-36.9	-4.4		-40.74	21.99		5217.6	36.0	56.8	0.0	0.0
351	-16.352	3.983	915.21		19.6	-37.2	-4.5		-41.23	21.30		5217.0	36.6	55.5	0.0	0.0
352	-15.945	3.511	915.56		20.1	-37.4	-4.5		-41.42	21.84		5216.4	36.0	55.5	0.0	0.0
353	-16.007	4.045	916.20		19.8	-37.3	-4.4		-41.25	21.49		5217.0	37.2	64.1	0.0	0.0
354	-16.321	4.297	914.58		19.7	-37.5	-4.5		-41.54	21.41		5216.4	36.6	56.8	0.0	0.0
355	-15.820	4.045	915.77		20.1	-37.6	-4.5		-41.56	21.79		5216.4	36.0	53.1	0.0	0.0
356	-15.976	4.077	915.56		19.9	-37.5	-4.4		-41.48	21.61		5215.8	36.0	53.1	0.0	0.0
357	-16.102	3.951	914.43		20.3	-37.6	-4.6		-41.67	22.02		5215.8	36.0	54.3	0.0	0.0
358	-15.569	4.202	915.28		20.3	-37.3	-4.5		-41.34	22.04		5214.6	35.4	57.4	0.0	0.0
359	-15.694	4.297	914.36		19.9	-37.5	-4.5		-41.59	21.65		5215.2	36.0	56.2	0.0	0.0
360	-15.695	3.888	914.43		20.3	-37.6	-4.6		-41.66	22.11		5215.8	35.4	56.8	0.0	0.0
361	-15.884	4.265	916.06		20.0	-37.4	-4.7		-41.39	21.70		5215.8	35.4	50.7	0.0	0.0
362	-16.291	4.328	914.22		19.9	-37.6	-4.7		-41.73	21.57		5216.4	35.4	49.4	0.0	0.0
363	-15.821	3.982	914.78		20.5	-37.8	-4.6		-41.85	22.29		5216.4	35.4	53.1	0.0	0.0
364	-15.915	4.611	914.51		20.1	-37.8	-4.6		-41.92	21.80		5217.0	35.4	54.3	0.0	0.0
365	-15.947	4.674	913.45		20.2	-38.0	-4.8		-42.17	21.93		5216.4	35.4	53.1	0.0	0.0
366	-15.290	4.202	915.07		20.6	-37.9	-4.7		-41.98	22.31		5215.8	36.0	65.9	0.0	0.0
367	-15.664	4.139	915.00		20.4	-37.9	-4.6		-41.95	22.13		5216.4	35.4	64.1	0.0	0.0
368	-15.759	4.077	914.15		20.7	-38.0	-4.7		-42.16	22.53		5216.4	36.0	58.0	0.0	0.0
369	-15.445	4.360	914.64		20.5	-38.1	-4.6		-42.22	22.23		5216.4	36.0	57.4	0.0	0.0
370	-15.759	4.516	912.81		20.1	-38.3	-4.6		-42.53	21.85		5217.0	35.4	58.0	0.0	0.0
371	-15.320	4.391	913.51		20.7	-38.4	-4.6		-42.62	22.56		5216.4	35.4	54.3	0.0	0.0
372	-15.225	4.736	915.15		20.3	-38.5	-4.6		-42.58	21.97		5216.4	36.6	56.8	0.0	0.0
373	-15.633	4.580	913.74		20.1	-38.8	-4.7		-42.98	21.88		5215.8	36.6	59.2	0.0	0.0
374	-14.976	4.328	914.71		21.1	-38.7	-4.7		-42.83	22.93		5215.8	36.0	51.3	0.0	0.0
375	-15.101	4.831	914.01		20.6	-38.6	-4.6		-42.71	22.34		5215.2	36.0	54.3	0.0	0.0
376	-15.039	4.674	912.75		20.4	-38.8	-4.7		-42.98	22.16		5215.2	36.6	56.2	0.0	0.0
377	-14.317	4.611	914.22		21.0	-38.7	-4.5		-42.82	22.79		5215.8	36.0	54.9	0.0	0.0
378	-15.007	4.925	913.45		20.6	-38.7	-4.6		-42.89	22.43		5215.2	36.6	57.4	0.0	0.0
379	-15.259	4.642	913.80		20.8	-38.9	-4.8		-43.06	22.58		5215.8	37.2	69.0	0.0	0.0
380	-14.819	4.831	914.86		20.8	-38.8	-4.6		-42.98	22.53		5215.8	36.0	64.1	0.0	0.0
381	-15.070	5.082	913.17		20.7	-39.1	-4.7		-43.34	22.52		5215.8	36.0	56.8	0.0	0.0
382	-14.664	5.114	913.94		21.2	-39.2	-4.8		-43.41	23.03		5215.8	36.0	54.3	0.0	0.0
383	-14.289	5.333	914.79		20.8	-39.2	-4.8		-43.33	22.53		5217.0	36.6	56.8	0.0	0.0
384	-14.507	4.768	913.45		21.0	-39.3	-4.7		-43.50	22.82		5216.4	36.0	55.5	0.0	0.0
385	-14.193	4.579	915.56		21.7	-39.1	-4.6		-43.22	23.58		5216.4	35.4	50.1	0.0	0.0
386	-14.443	5.051	914.16		21.0	-39.3	-4.6		-43.52	22.79		5217.0	36.0	53.1	0.0	0.0
387	-14.412	4.705	912.74		21.0	-39.7	-4.7		-43.99	22.80		5217.0	35.4	48.2	0.0	0.0
388	-13.943	4.862	914.58		21.2	-39.5	-4.6		-43.72	23.04		5216.4	36.0	53.1	0.0	0.0
389	-14.318	5.333	913.81		20.9	-39.6	-4.6		-43.87	22.64		5216.4	36.6	56.8	0.0	0.0
390	-13.974	4.925	914.37		21.1	-39.9	-4.7		-44.18	22.85		5216.4	36.0	51.9	0.0	0.0
391	-13.754	5.208	915.71		21.2	-39.8	-4.7		-43.96	23.00		5217.0	35.4	54.3	0.0	0.0
392	-14.068	5.365	913.66		21.3	-39.8	-4.7		-44.08	23.15		5216.4	36.0	68.4	0.0	0.0
393	-13.599	4.956	914.22		21.8	-39.8	-4.7		-44.06	23.66		5215.8	35.4	62.9	0.0	0.0
394	-13.190	5.270	914.58		21.3	-39.8	-4.6		-43.96	23.07		5216.4	35.4	57.4	0.0	0.0
395	-13.252	5.145	913.10		21.4	-40.0	-4.6		-44.27	23.22		5215.8	35.4	51.3	0.0	0.0
396	-13.191	4.925	914.85		21.9	-39.9	-4.7		-44.11	23.75		5215.8	35.4	58.0	0.0	0.0
397	-13.724	5.302	915.01		21.1	-39.9	-4.8		-44.10	22.93		5215.8	35.4	58.6	0.0	0.0
398	-13.631	5.082	913.88		21.3	-40.2	-4.9		-44.45	23.13		5215.2	36.0	54.9	0.0	0.0
399	-13.223	5.396	915.92		21.8	-40.0	-4.7		-44.16	23.60		5215.8	35.4	59.8	0.0	0.0
400	-13.568	5.993	914.79		21.4	-40.1	-4.8		-44.36	23.23		5215.2	36.0	48.8	0.0	0.0
401	-12.974	5.239	914.58		21.8	-40.4	-4.9		-44.66	23.62		5215.8	36.0	49.4	0.0	0.0
402	-12.503	5.207	916.62		22.1	-40.2	-4.7		-44.29	23.93		5215.8	35.4	55.5	0.0	0.0
403	-13.160	5.427	914.72		21.8	-40.2	-4.7		-44.42	23.69		5217.0	35.4	52.5	0.0	0.0
404	-12.909	5.082	915.21		22.2	-40.3	-4.6		-44.53	24.10		5216.4	36.0	55.5	0.0	0.0
405	-12.815	5.302	915.01		21.6	-40.5	-4.6		-44.66	23.43		5217.0	36.0	67.8	0.0	0.0
406	-13.160	5.490	913.38		21.5	-40.6	-4.7		-44.87	23.37		5215.8	35.4	62.3	0.0	0.0
407	-12.816	5.679	915.42		22.2	-40.5	-4.6		-44.64	24.05		5217.0	35.4	59.2	0.0	0.0
408	-13.034	5.679	915.22		21.5	-40.5	-4.6		-44.75	23.27		5217.0	36.0	56.2	0.0	0.0
409	-12.973	5.302	915.21		22.0	-40.8	-4.8		-45.02	23.83		5217.0	36.6	56.8	0.0	0.0
410	-12.597	5.647	916.83		22.5	-40.5	-4.7		-44.62	24.35		5216.4	36.6	57.4	0.0	0.0
411	-12.910	5.930	914.51		22.1	-40.6	-4.7		-44.81	24.00		5217.0	36.0	53.7	0.0	0.0
412	-12.346	5.553	915.14		22.4	-40.7	-4.7		-44.85	24.23		5217.0	35.4	55.5	0.0	0.0
413	-12.156	5.836	916.06		22.2	-40.5	-4.6		-44.63	24.00		5216.4	35.4	48.8	0.0	0.0
414	-13.067	5.836	914.65		22.1	-40.5	-4.8		-44.75	23.96		5215.8	36.0	48.8	0.0	0.0
415	-12.974	5.585	916.34		22.6	-40.6	-4.8		-44.77	24.47		5215.8	36.0	53.7	0.0	0.0
416	-13.004	5.836	916.06		22.0	-40.7	-4.7		-44.84	23.83		5215.8	35.4	53.1	0.0	0.0
417	-13.412	5.962	914.65		22.3	-40.7	-4.9		-45.01	24.12		5215.2	35.4	54.3	0.0	0.0
418	-12.849	6.276	916.97		22.7	-40.7	-4.9		-44.86	24.58		5215.8	36.0	61.6	0.0	0.0
419	-12.880	6.182	916.34		22.2	-40.8	-4.9		-44.99	24.02		5215.8	36.0	58.0	0.0	0.0
420	-12.974	5.616	916.90		22.9	-40.8	-4.9		-44.99	24.79		5216.4	35.4	55.5	0.0	0.0
421	-12.754	6.150	917.75		22.9	-40.7	-4.8		-44.75	24.75		5215.8	35.4	54.3	0.0	0.0
422	-13.098	6.276	915.00		22.4	-40.8	-4.7		-45.07	24.25		5215.8	36.0	56.2	0.0	0.0
423	-12.691	5.742	915.70		22.8	-41.1	-4.7		-45.35	24.67		5216.4	36.0	48.2	0.0	0.0
424	-12.659	6.338	917.19		22.6	-40.9	-4.7		-44.99	24.42		5217.0	35.4	50.7	0.0	0.0
425	-13.224	6.401	915.78		22.3	-41.1	-4.8		-45.35	24.12		5216.4	36.0	55.5	0.0	0.0
426	-12.848	5.836	917.61		22.9	-41.2	-4.8		-45.38	24.81		5215.8	36.6	54.3	0.0	0.0
427	-12.973	6.213	917.75		22.9	-41.0	-4.8		-45.16	24.70		5216.4	36.6	55.5	0.0	0.0
428	-13.256	6.276	915.91		22.8	-41.1	-4.9		-45.37	24.71		5217.0	36.0	57.4	0.0	0.0
429	-12.566	6.213	917.60		23.2	-40.9	-4.8		-45.02	25.05		5216.4	36.0	55.5	0.0	0.0
430	-12.502	6.339	916.69		22.9	-40.9	-4.6		-45.08	24.75		5216.4	36.6	56.2	0.0	0.0
431	-12.943	5.993	916.76		23.3	-41.1	-4.8		-45.24	25.16		5216.4	36.6	70.2	0.0	0.0
432	-13.006	6.213	918.24		23.0	-40.9	-4.9		-45.02	24.88		5216.4	35.4	64.7	0.0	0.0
433	-13.194	6.181	916.91		22.7	-41.1	-4.9		-45.32	24.56		5215.8	35.4	57.4	0.0	0.0
434	-12.881	5.836	916.97		23.3	-41.2	-4.9		-45.40	25.18		5215.8	36.0	58.6	0.0	0.0
435	-13.069	6.496	917.89		23.0	-41.1	-5.0		-45.24	24.86		5215.8	35.4	59.2	0.0	0.0
436	-13.195	6.276	917.26		22.9	-41.3	-5.0		-45.45	24.69		5215.8	35.4	55.5	0.0	0.0
437	-12.599	5.616	918.73		23.7	-41.2	-4.8		-45.29	25.58		5215.2	35.4	54.9	0.0	0.0
438	-12.974	5.899	919.52		23.4	-41.0	-4.8		-45.06	25.19		5215.2	36.0	56.2	0.0	0.0
439	-13.225	5.679	917.32		23.3	-41.3	-4.9		-45.49	25.24		5215.8	35.4	48.2	0.0	0.0
440	-12.598	5.616	918.52		23.6	-41.3	-4.8		-45.39	25.53		5215.8	36.0	51.9	0.0	0.0
441	-12.911	5.773	917.40		23.2	-41.4	-4.7		-45.57	25.13		5217.0	36.6	53.1	0.0	0.0
442	-12.849	5.584	917.32		23.5	-41.6	-4.8		-45.80	25.46		5216.4	36.6	48.8	0.0	0.0
443	-12.692	5.804	919.37		23.3	-41.5	-4.8		-45.60	25.12		5217.0	36.6	50.7	0.0	0.0
444	-13.193	5.647	917.75		23.2	-41.7	-4.9		-45.84	25.10		5216.4	36.0	65.9	0.0	0.0
445	-12.724	5.270	918.52		24.1	-41.6	-4.9		-45.75	26.05		5217.0	36.0	64.1	0.0	0.0
446	-12.692	5.647	918.95		23.8	-41.5	-4.8		-45.64	25.68		5217.0	36.0	56.8	0.0	0.0
447	-12.817	5.553	917.61		23.6	-41.6	-4.8		-45.81	25.58		5216.4	35.4	51.9	0.0	0.0
448	-12.095	5.207	919.22		24.4	-41.5	-4.7		-45.58	26.32		5217.6	36.0	56.8	0.0	0.0
449	-12.534	5.616	918.87		23.8	-41.5	-4.7		-45.58	25.71		5217.0	36.6	56.2	0.0	0.0
450	-13.038	5.396	918.38		23.9	-41.6	-4.9		-45.79	25.83		5217.0	36.0	53.7	0.0	0.0
451	-12.536	5.427	919.72		24.3	-41.6	-4.8		-45.61	26.28		5217.0	36.6	57.4	0.0	0.0
452	-12.848	5.804	918.10		24.0	-41.7	-4.8		-45.88	25.91		5216.4	36.6	47.6	0.0	0.0
453	-12.662	5.710	918.52		24.5	-41.9	-4.9		-46.04	26.45		5216.4	36.6	51.9	0.0	0.0
454	-12.191	5.773	919.58		24.4	-41.8	-4.8		-45.88	26.31		5215.8	36.0	57.4	0.0	0.0
455	-12.535	5.521	918.45		24.3	-41.8	-4.7		-45.97	26.31		5215.2	36.0	51.3	0.0	0.0
456	-12.441	5.270	920.35		25.1	-41.8	-4.6		-45.86	27.09		5215.8	36.6	54.3	0.0	0.0
457	-12.534	5.836	919.58		24.6	-41.9	-4.6		-45.97	26.52		5215.8	36.6	67.1	0.0	0.0
458	-12.628	5.867	917.81		24.4	-42.1	-4.6		-46.26	26.43		5215.2	36.0	61.6	0.0	0.0
459	-12.220	5.961	919.50		25.1	-42.0	-4.5		-46.05	27.05		5215.2	36.0	59.2	0.0	0.0
460	-12.502	6.370	919.01		24.5	-42.0	-4.5		-46.18	26.48		5215.8	36.6	56.2	0.0	0.0
461	-12.503	6.087	918.23		24.8	-42.3	-4.6		-46.50	26.74		5216.4	36.0	51.9	0.0	0.0
462	-12.220	6.275	919.92		25.3	-42.1	-4.5		-46.19	27.32		5215.8	36.6	54.3	0.0	0.0
463	-12.565	6.527	917.87		25.1	-42.1	-4.5		-46.35	27.10		5215.8	36.0	53.1	0.0	0.0
464	-12.284	6.338	917.73		25.3	-42.2	-4.6		-46.43	27.32		5216.4	36.0	61.0	0.0	0.0
465	-11.906	6.810	919.50		25.1	-42.0	-4.5		-46.04	27.02		5217.0	36.6	51.3	0.0	0.0
466	-12.344	6.872	917.38		25.1	-42.1	-4.5		-46.27	27.08		5215.8	36.0	49.4	0.0	0.0
467	-12.377	6.652	918.78		25.7	-42.0	-4.6		-46.17	27.77		5217.0	35.4	56.2	0.0	0.0
468	-12.596	7.281	918.86		25.1	-41.9	-4.5		-46.09	27.09		5217.0	35.4	51.3	0.0	0.0
