

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
242	3.624	-1.256	488.73		33.1	4.6	-0.2		9.56	67.73		3689.8	12.2	-9.8	0.0	0.0
243	3.468	-1.130	488.52		33.0	4.5	-0.2		9.42	67.71		3918.1	12.2	-9.8	0.0	0.0
244	3.561	-1.099	488.59		33.1	4.4	-0.2		9.15	67.81		4097.5	12.2	-9.8	0.0	0.0
245	3.468	-0.942	489.01		33.1	4.5	-0.2		9.34	67.66		4337.4	11.6	-10.4	0.0	0.0
246	3.374	-0.942	487.74		33.1	4.5	-0.2		9.36	67.92		3427.3	11.0	-10.4	0.0	0.0
247	3.530	-1.005	488.65		33.3	4.4	-0.2		9.33	68.16		474.3	12.2	-9.2	0.0	0.0
248	3.625	-0.816	489.08		33.1	4.5	-0.1		9.42	67.77		-65.3	11.6	-9.8	0.0	0.0
249	3.688	-0.942	488.38		33.0	4.5	-0.1		9.49	67.63		770.3	11.6	-9.8	0.0	0.0
250	3.499	-0.910	489.08		33.4	4.6	-0.2		9.57	68.33		1482.6	11.6	-9.8	0.0	0.0
251	3.342	-0.816	488.09		33.2	4.6	-0.2		9.63	68.07		2064.3	11.0	-9.2	0.0	0.0
252	3.405	-0.910	487.95		32.9	4.4	-0.2		9.33	67.53		2559.4	12.2	-9.8	0.0	0.0
253	3.436	-0.690	489.22		33.2	4.6	-0.2		9.66	67.82		2971.4	12.2	-10.4	0.0	0.0
254	3.311	-0.753	488.09		33.0	4.7	-0.2		9.83	67.66		3315.0	12.2	-9.8	0.0	0.0
255	3.248	-0.722	488.58		33.2	4.5	-0.3		9.49	68.03		3603.1	12.8	-10.4	0.0	0.0
256	3.436	-0.627	488.79		33.3	4.6	-0.3		9.67	68.11		3843.6	11.6	-9.2	0.0	0.0
257	3.498	-0.816	487.81		32.9	4.7	-0.3		9.84	67.47		4052.4	11.6	-9.2	0.0	0.0
258	3.561	-0.879	488.87		33.4	4.6	-0.2		9.65	68.48		4186.7	12.2	-9.8	0.0	0.0
259	3.530	-0.816	488.44		33.1	4.6	-0.2		9.71	67.74		4661.5	12.8	-9.2	0.0	0.0
260	3.185	-0.942	487.32		32.9	4.5	-0.2		9.40	67.66		791.1	11.6	-9.8	0.0	0.0
261	3.374	-1.005	488.02		33.3	4.6	-0.2		9.61	68.21		-207.5	10.4	-10.4	0.0	0.0
262	3.405	-0.847	486.96		32.8	4.6	-0.2		9.75	67.43		550.6	11.6	-9.8	0.0	0.0
263	3.311	-0.816	487.32		32.9	4.4	-0.3		9.26	67.58		1262.3	11.6	-10.4	0.0	0.0
264	3.405	-0.879	487.95		33.0	4.6	-0.2		9.58	67.69		1886.1	11.6	-10.4	0.0	0.0
265	3.060	-1.036	487.53		32.9	4.6	-0.2		9.62	67.60		2403.7	12.2	-9.8	0.0	0.0
266	3.185	-1.067	487.60		33.1	4.5	-0.3		9.35	68.03		2838.3	11.6	-9.8	0.0	0.0
267	3.531	-0.879	487.74		33.0	4.6	-0.2		9.57	67.68		3208.2	11.0	-10.4	0.0	0.0
268	3.437	-0.910	487.32		32.9	4.7	-0.1		9.83	67.66		3515.8	11.0	-9.8	0.0	0.0
269	3.405	-1.130	488.37		33.3	4.6	-0.2		9.63	68.28		3771.0	12.2	-9.2	0.0	0.0
270	3.091	-1.130	487.95		33.1	4.6	-0.2		9.61	67.95		3984.6	12.8	-10.4	0.0	0.0
271	3.060	-1.099	487.03		32.8	4.6	-0.3		9.71	67.48		4127.4	11.0	-9.8	0.0	0.0
272	3.342	-1.067	487.46		33.1	4.6	-0.3		9.72	67.89		4613.9	12.2	-10.4	0.0	0.0
273	3.154	-0.973	487.39		32.9	4.8	-0.3		9.98	67.62		784.3	12.8	-10.4	0.0	0.0
274	3.185	-1.193	487.67		33.0	4.6	-0.4		9.73	67.67		-208.1	12.8	-9.8	0.0	0.0
275	3.310	-1.319	488.37		33.0	4.8	-0.3		10.02	67.74		319.2	11.6	-10.4	0.0	0.0
276	3.217	-1.256	487.88		33.0	4.9	-0.2		10.26	67.77		1012.6	10.4	-10.4	0.0	0.0
277	3.311	-1.413	487.53		33.1	4.6	-0.3		9.69	67.94		1694.4	11.6	-9.8	0.0	0.0
278	3.280	-1.381	487.81		33.0	4.6	-0.2		9.68	67.74		2243.8	12.2	-9.2	0.0	0.0
279	3.092	-1.476	486.61		32.8	4.6	-0.2		9.67	67.48		2706.5	12.8	-9.8	0.0	0.0
280	3.186	-1.507	488.16		33.1	4.7	-0.2		9.79	67.90		3092.8	12.2	-10.4	0.0	0.0
281	3.311	-1.319	487.53		32.8	4.6	-0.2		9.74	67.46		3417.0	10.4	-9.8	0.0	0.0
282	3.123	-1.256	486.26		32.7	4.5	-0.2		9.55	67.23		3692.9	11.6	-10.4	0.0	0.0
283	3.217	-1.350	487.95		33.1	4.7	-0.2		9.83	67.88		3921.7	12.8	-9.8	0.0	0.0
284	3.218	-1.476	487.53		33.0	4.7	-0.2		9.83	67.71		4098.8	12.8	-9.8	0.0	0.0
285	3.123	-1.507	487.53		32.9	4.5	-0.3		9.47	67.63		4364.9	11.6	-8.5	0.0	0.0
286	3.437	-1.350	487.46		32.8	4.8	-0.2		10.03	67.43		3139.2	10.4	-10.4	0.0	0.0
287	3.343	-1.381	486.47		32.9	4.8	-0.2		10.04	67.65		400.4	11.6	-10.4	0.0	0.0
288	3.123	-1.507	487.60		32.9	4.7	-0.3		9.75	67.58		-37.8	12.8	-10.4	0.0	0.0
289	3.185	-1.444	488.02		32.8	4.8	-0.3		10.00	67.36		780.1	12.2	-9.2	0.0	0.0
290	2.967	-1.476	487.32		32.6	4.8	-0.3		10.00	67.06		1493.0	12.2	-9.8	0.0	0.0
291	3.060	-1.444	487.95		33.0	4.8	-0.3		10.12	67.81		2069.8	11.6	-11.0	0.0	0.0
292	2.966	-1.287	487.10		32.9	4.9	-0.3		10.18	67.60		2563.6	12.2	-9.8	0.0	0.0
293	3.029	-1.381	487.25		32.7	4.8	-0.3		10.08	67.11		2976.9	12.8	-9.8	0.0	0.0
294	3.154	-1.444	488.72		33.1	4.9	-0.2		10.23	67.90		3320.5	12.2	-10.4	0.0	0.0
295	3.092	-1.476	487.95		32.8	5.0	-0.2		10.42	67.41		3608.0	12.8	-9.8	0.0	0.0
296	2.998	-1.476	487.95		32.9	4.9	-0.2		10.16	67.49		3846.1	11.6	-10.4	0.0	0.0
297	3.154	-1.476	487.59		33.0	4.8	-0.2		10.06	67.74		4053.0	11.6	-10.4	0.0	0.0
298	3.186	-1.601	486.89		32.6	4.9	-0.2		10.17	67.05		4189.1	12.2	-10.4	0.0	0.0
299	3.154	-1.570	487.46		32.8	4.7	-0.2		9.91	67.37		4664.0	12.8	-9.2	0.0	0.0
300	3.154	-1.507	487.74		32.8	4.8	-0.2		10.05	67.40		792.9	12.2	-9.2	0.0	0.0
301	2.935	-1.444	486.89		32.6	4.8	-0.2		10.00	67.04		-206.9	11.6	-10.4	0.0	0.0
302	3.092	-1.507	487.45		33.1	4.8	-0.2		10.06	68.00		561.6	11.6	-9.8	0.0	0.0
303	3.092	-1.476	487.88		32.7	4.9	-0.2		10.25	67.14		1277.5	12.2	-9.8	0.0	0.0
304	3.061	-1.507	487.25		32.6	4.8	-0.2		10.08	67.04		1898.3	12.2	-10.4	0.0	0.0
305	3.312	-1.664	488.16		32.9	4.9	-0.2		10.31	67.60		2415.3	12.2	-10.4	0.0	0.0
306	2.936	-1.664	486.96		32.7	5.0	-0.2		10.54	67.33		2846.9	11.6	-11.0	0.0	0.0
307	2.872	-1.727	486.68		32.8	4.8	-0.3		10.13	67.53		3213.1	11.6	-9.8	0.0	0.0
308	3.029	-1.601	487.95		32.8	5.0	-0.3		10.42	67.26		3521.9	12.2	-9.2	0.0	0.0
309	2.873	-1.633	487.17		32.5	5.1	-0.2		10.65	66.86		3777.1	11.6	-9.8	0.0	0.0
310	2.935	-1.853	487.81		32.8	5.0	-0.3		10.42	67.38		3990.1	12.2	-9.8	0.0	0.0
311	2.779	-1.633	487.67		32.8	5.1	-0.3		10.61	67.39		4132.3	12.2	-10.4	0.0	0.0
312	2.779	-1.633	486.68		32.7	5.1	-0.3		10.58	67.36		4613.9	11.6	-9.2	0.0	0.0
313	3.029	-1.884	487.45		32.8	5.1	-0.3		10.66	67.39		783.1	12.2	-9.2	0.0	0.0
314	2.998	-1.884	487.67		32.8	5.2	-0.2		10.83	67.40		-208.1	10.4	-9.8	0.0	0.0
315	2.872	-2.041	486.68		32.5	5.0	-0.3		10.54	66.99		335.1	11.6	-9.2	0.0	0.0
316	2.841	-2.104	487.45		32.9	5.0	-0.2		10.44	67.57		1030.3	11.6	-10.4	0.0	0.0
317	2.842	-2.104	486.11		32.7	5.2	-0.2		10.85	67.48		1703.0	11.0	-10.4	0.0	0.0
318	2.810	-1.978	486.19		32.6	5.0	-0.3		10.42	67.10		2254.8	11.6	-9.8	0.0	0.0
319	2.935	-1.853	487.45		32.8	5.1	-0.2		10.65	67.39		2715.6	11.6	-9.2	0.0	0.0
320	2.779	-2.041	486.47		32.6	5.1	-0.2		10.71	67.22		3102.0	12.2	-9.2	0.0	0.0
321	2.716	-2.198	487.10		32.9	5.0	-0.2		10.42	67.66		3423.7	12.2	-11.0	0.0	0.0
322	2.873	-2.010	487.17		32.8	5.0	-0.2		10.55	67.44		3692.9	10.4	-10.4	0.0	0.0
323	2.905	-1.947	485.76		32.6	5.1	-0.2		10.69	67.23		3925.4	11.6	-9.8	0.0	0.0
324	3.093	-2.010	487.10		32.9	5.2	-0.2		10.85	67.73		4100.6	12.8	-9.2	0.0	0.0
325	2.967	-2.198	486.68		32.8	5.2	-0.2		10.80	67.64		4396.6	12.8	-10.4	0.0	0.0
326	2.496	-2.230	486.54		32.7	5.2	-0.3		10.82	67.26		2831.6	11.6	-10.4	0.0	0.0
327	2.778	-2.104	486.96		32.8	5.3	-0.3		10.98	67.52		321.1	10.4	-10.4	0.0	0.0
328	2.810	-2.135	485.76		32.6	5.3	-0.3		11.04	67.25		-4.3	11.6	-9.8	0.0	0.0
329	2.621	-2.167	486.18		32.6	5.3	-0.4		11.07	67.19		799.6	12.8	-9.2	0.0	0.0
330	2.715	-2.041	487.38		32.8	5.3	-0.4		11.07	67.45		1511.9	12.2	-9.8	0.0	0.0
331	2.653	-2.261	486.61		32.7	5.3	-0.3		11.11	67.38		2085.7	12.2	-9.2	0.0	0.0
332	2.841	-2.324	487.31		33.0	5.3	-0.3		11.16	67.84		2571.0	11.0	-11.0	0.0	0.0
333	2.779	-2.135	486.39		32.8	5.3	-0.3		11.15	67.68		2984.2	12.2	-11.0	0.0	0.0
334	2.653	-2.167	485.83		32.6	5.3	-0.3		11.05	67.28		3329.1	12.8	-10.4	0.0	0.0
335	2.873	-2.292	486.32		32.8	5.2	-0.3		10.93	67.58		3615.9	11.6	-9.2	0.0	0.0
336	2.841	-2.355	486.53		32.8	5.4	-0.3		11.20	67.51		3854.0	11.6	-9.2	0.0	0.0
337	2.716	-2.167	485.55		32.5	5.2	-0.3		10.91	67.16		4054.2	11.6	-11.0	0.0	0.0
338	2.841	-1.978	486.32		32.9	5.3	-0.2		11.13	67.72		4190.9	12.2	-9.2	0.0	0.0
339	2.748	-2.135	485.97		32.7	5.4	-0.2		11.31	67.34		4667.6	12.8	-9.2	0.0	0.0
340	2.747	-2.198	486.39		32.8	5.2	-0.3		10.84	67.68		792.9	12.2	-9.2	0.0	0.0
341	2.779	-2.104	486.82		32.9	5.3	-0.3		11.14	67.70		-206.3	12.2	-9.2	0.0	0.0
342	2.873	-2.104	485.76		32.6	5.4	-0.2		11.25	67.25		571.9	11.0	-11.0	0.0	0.0
343	2.967	-2.230	485.82		33.0	5.4	-0.2		11.23	68.01		1286.7	11.0	-10.4	0.0	0.0
344	2.716	-2.104	486.39		32.8	5.5	-0.3		11.45	67.60		1909.3	11.6	-9.2	0.0	0.0
345	2.559	-2.072	486.18		32.6	5.3	-0.3		11.16	67.27		2425.7	12.2	-8.5	0.0	0.0
346	2.747	-2.292	486.81		32.9	5.4	-0.3		11.29	67.63		2857.2	12.2	-9.8	0.0	0.0
347	2.497	-2.104	486.60		32.8	5.5	-0.3		11.56	67.53		3217.4	11.6	-11.0	0.0	0.0
348	2.433	-1.884	485.54		32.9	5.5	-0.3		11.40	67.78		3523.2	11.6	-9.8	0.0	0.0
349	2.778	-1.915	486.60		32.8	5.5	-0.3		11.58	67.60		3782.0	11.6	-9.2	0.0	0.0
350	2.779	-1.978	486.53		32.8	5.6	-0.3		11.70	67.57		3996.2	12.2	-10.4	0.0	0.0
351	2.716	-2.167	486.53		32.9	5.5	-0.3		11.50	67.74		4137.8	12.2	-10.4	0.0	0.0
352	2.653	-1.978	487.02		33.1	5.5	-0.3		11.46	68.02		4617.0	12.2	-10.4	0.0	0.0
353	2.591	-2.010	485.19		32.8	5.5	-0.2		11.50	67.64		783.1	11.6	-9.8	0.0	0.0
354	2.810	-2.230	484.98		32.7	5.4	-0.3		11.23	67.48		-208.1	11.0	-9.8	0.0	0.0
355	2.779	-2.010	486.32		32.8	5.4	-0.2		11.33	67.56		347.3	11.6	-10.4	0.0	0.0
356	2.591	-1.978	485.47		32.6	5.5	-0.2		11.49	67.28		1042.5	12.2	-9.8	0.0	0.0
357	2.653	-2.104	485.89		32.9	5.4	-0.2		11.33	67.79		1712.1	11.6	-11.0	0.0	0.0
358	2.653	-2.010	485.75		33.0	5.5	-0.2		11.44	68.04		2256.6	11.0	-10.4	0.0	0.0
359	2.590	-1.978	484.63		32.6	5.4	-0.3		11.31	67.48		2721.7	11.6	-9.8	0.0	0.0
360	2.873	-1.947	486.25		33.0	5.5	-0.2		11.41	68.01		3108.7	11.6	-9.8	0.0	0.0
361	2.936	-2.041	485.54		32.9	5.6	-0.1		11.79	67.87		3430.4	11.6	-9.8	0.0	0.0
362	2.559	-2.167	485.40		32.9	5.5	-0.3		11.57	67.98		3697.7	12.2	-9.8	0.0	0.0
363	2.559	-2.041	485.61		33.1	5.6	-0.3		11.64	68.31		3923.6	12.8	-9.8	0.0	0.0
364	2.559	-2.073	484.91		32.6	5.6	-0.3		11.70	67.37		4100.0	12.8	-9.2	0.0	0.0
365	2.747	-2.104	485.47		32.8	5.5	-0.3		11.60	67.61		4427.2	12.2	-9.8	0.0	0.0
366	2.747	-2.010	485.82		33.0	5.6	-0.3		11.77	67.99		2498.9	11.6	-9.8	0.0	0.0
367	2.402	-1.978	485.26		32.9	5.7	-0.3		11.92	67.99		239.3	11.6	-10.4	0.0	0.0
368	2.809	-2.261	485.68		33.0	5.7	-0.3		11.83	68.19		14.6	11.0	-10.4	0.0	0.0
369	2.810	-2.261	485.89		33.1	5.7	-0.3		11.90	68.28		802.1	12.2	-9.8	0.0	0.0
370	2.559	-2.135	485.54		33.0	5.7	-0.3		11.87	68.04		1515.6	12.8	-9.2	0.0	0.0
371	2.716	-2.293	485.40		33.0	5.6	-0.2		11.73	68.23		2091.2	12.2	-9.2	0.0	0.0
372	2.591	-2.481	485.05		32.8	5.7	-0.2		11.86	67.85		2577.7	12.2	-10.4	0.0	0.0
373	2.590	-2.418	485.19		32.9	5.6	-0.3		11.75	67.91		2984.8	11.0	-11.0	0.0	0.0
374	2.716	-2.198	485.11		33.1	5.7	-0.2		11.84	68.35		3330.9	12.2	-8.5	0.0	0.0
375	2.560	-2.135	484.84		32.8	5.7	-0.2		11.83	67.74		3618.4	12.8	-9.2	0.0	0.0
376	2.591	-2.387	485.54		33.0	5.6	-0.2		11.62	68.14		3857.7	12.2	-9.8	0.0	0.0
377	2.528	-2.450	486.31		33.2	5.6	-0.2		11.72	68.39		4057.3	12.8	-10.4	0.0	0.0
378	2.497	-2.198	485.40		32.9	5.7	-0.2		11.87	67.99		4188.5	11.0	-11.0	0.0	0.0
379	2.904	-2.230	484.97		33.2	5.6	-0.2		11.65	68.53		4667.6	12.8	-9.8	0.0	0.0
380	2.936	-2.324	485.61		33.1	5.8	-0.2		12.12	68.41		792.9	11.6	-9.8	0.0	0.0
381	2.559	-2.387	484.97		33.0	5.7	-0.2		11.88	68.30		-206.3	11.6	-9.2	0.0	0.0
382	2.559	-2.513	486.03		33.3	5.7	-0.3		11.98	68.68		576.2	11.6	-8.5	0.0	0.0
383	2.622	-2.418	485.47		33.0	5.8	-0.2		12.15	68.11		1287.3	11.0	-11.6	0.0	0.0
384	2.465	-2.293	484.90		33.1	5.7	-0.2		12.01	68.50		1908.1	12.2	-9.8	0.0	0.0
385	2.496	-2.104	485.47		33.1	5.9	-0.3		12.25	68.41		2427.5	12.2	-9.8	0.0	0.0
386	2.496	-2.135	485.04		33.0	5.8	-0.3		12.16	68.23		2859.7	11.6	-9.8	0.0	0.0
387	2.621	-2.544	485.82		33.2	5.7	-0.3		11.97	68.43		3221.0	12.2	-9.8	0.0	0.0
388	2.559	-2.324	486.45		33.4	5.9	-0.3		12.38	68.85		3523.8	11.6	-10.4	0.0	0.0
389	2.496	-2.073	485.18		33.3	5.9	-0.2		12.26	68.69		3779.5	12.2	-9.2	0.0	0.0
390	2.559	-2.355	485.32		33.2	5.8	-0.2		12.05	68.61		3996.8	12.8	-9.2	0.0	0.0
391	2.685	-2.324	485.68		33.3	5.8	-0.2		12.18	68.68		4139.7	12.8	-9.8	0.0	0.0
392	2.559	-2.261	485.11		33.1	5.7	-0.2		11.98	68.43		4618.2	12.2	-9.2	0.0	0.0
393	2.466	-2.167	485.39		33.4	5.7	-0.2		11.97	68.87		783.7	12.2	-10.4	0.0	0.0
394	2.528	-2.010	484.41		33.1	5.8	-0.1		12.15	68.52		-210.0	11.6	-9.8	0.0	0.0
395	2.559	-2.073	484.27		33.0	5.7	-0.2		12.00	68.38		351.0	11.6	-9.8	0.0	0.0
396	2.622	-1.884	486.10		33.6	5.8	-0.2		12.17	69.15		1047.4	11.6	-9.2	0.0	0.0
397	2.653	-1.884	484.69		33.2	5.9	-0.2		12.30	68.63		1717.6	12.2	-9.2	0.0	0.0
398	2.717	-2.104	484.83		33.3	5.8	-0.1		12.15	68.78		2260.9	12.2	-9.8	0.0	0.0
399	2.622	-1.916	485.11		33.5	6.0	-0.2		12.55	69.13		2718.1	11.0	-10.4	0.0	0.0
400	2.434	-1.884	484.26		33.3	6.0	-0.2		12.45	68.85		3108.7	11.6	-9.8	0.0	0.0
401	2.528	-2.041	485.39		33.4	5.9	-0.2		12.23	68.94		3433.4	12.2	-9.2	0.0	0.0
402	2.528	-1.947	485.04		33.3	6.0	-0.2		12.57	68.70		3702.0	12.2	-8.5	0.0	0.0
403	2.183	-1.821	484.76		33.2	6.0	-0.3		12.45	68.66		3926.0	11.6	-9.8	0.0	0.0
404	2.402	-1.759	485.67		33.7	6.0	-0.3		12.42	69.44		4091.4	11.0	-10.4	0.0	0.0
405	2.528	-1.759	484.40		33.3	6.0	-0.2		12.51	68.82		4455.8	11.6	-9.8	0.0	0.0
406	2.465	-1.916	484.75		33.4	6.0	-0.2		12.62	69.06		2162.0	12.2	-10.4	0.0	0.0
407	2.559	-1.853	485.39		33.7	6.1	-0.2		12.74	69.57		153.8	12.2	-11.0	0.0	0.0
408	2.371	-1.884	484.12		33.4	6.1	-0.2		12.71	69.03		38.5	11.6	-9.8	0.0	0.0
409	2.559	-2.136	484.12		33.3	5.9	-0.2		12.37	68.97		798.4	10.4	-11.0	0.0	0.0
410	2.622	-1.979	484.05		33.6	6.0	-0.1		12.60	69.49		1518.6	12.2	-10.4	0.0	0.0
411	2.434	-1.759	483.77		33.2	6.1	-0.1		12.70	68.79		2096.7	12.2	-9.8	0.0	0.0
412	2.622	-1.822	484.75		33.4	5.9	-0.1		12.43	68.98		2582.6	11.6	-9.8	0.0	0.0
413	2.403	-1.884	484.89		33.6	6.1	-0.1		12.67	69.36		2987.2	12.2	-8.5	0.0	0.0
414	2.277	-1.853	484.40		33.6	6.1	-0.2		12.65	69.39		3327.2	11.0	-11.0	0.0	0.0
415	2.622	-1.790	484.47		33.8	6.0	-0.1		12.59	69.82		3617.8	12.2	-9.8	0.0	0.0
416	2.780	-1.822	484.68		33.4	6.2	-0.1		12.98	69.11		3860.1	12.2	-8.5	0.0	0.0
417	2.591	-1.853	484.19		33.4	6.2	-0.1		12.95	69.14		4060.9	12.2	-9.2	0.0	0.0
418	2.434	-1.947	485.24		33.8	6.2	-0.2		12.99	69.76		4192.8	12.2	-9.8	0.0	0.0
419	2.183	-1.853	484.47		33.6	6.2	-0.1		12.97	69.50		4665.2	11.6	-11.0	0.0	0.0
420	2.465	-1.853	484.61		33.7	6.2	-0.1		12.93	69.64		791.7	11.6	-8.5	0.0	0.0
421	2.528	-1.759	484.82		33.6	6.3	-0.2		13.21	69.33		-205.7	12.2	-9.8	0.0	0.0
422	2.152	-1.664	484.40		33.6	6.3	-0.2		13.10	69.46		582.9	11.6	-10.4	0.0	0.0
423	2.308	-1.884	485.10		33.7	6.3	-0.2		13.04	69.61		1295.2	12.2	-9.2	0.0	0.0
424	2.433	-1.853	485.52		33.8	6.4	-0.2		13.29	69.71		1910.5	11.6	-11.0	0.0	0.0
425	2.215	-1.696	484.54		33.7	6.4	-0.1		13.40	69.76		2428.1	11.6	-9.2	0.0	0.0
426	2.371	-1.790	485.31		33.9	6.4	-0.1		13.42	69.94		2862.7	12.2	-9.2	0.0	0.0
427	2.403	-1.822	484.68		33.6	6.4	-0.1		13.31	69.51		3224.7	12.2	-9.2	0.0	0.0
428	2.246	-2.042	484.75		33.6	6.3	-0.1		13.12	69.48		3527.4	12.2	-9.2	0.0	0.0
429	2.277	-1.822	485.31		33.9	6.4	-0.1		13.36	69.94		3780.1	11.6	-11.0	0.0	0.0
430	2.215	-1.476	484.25		33.7	6.4	-0.1		13.31	69.79		3995.0	12.2	-10.4	0.0	0.0
431	2.340	-1.633	484.75		33.8	6.3	-0.1		13.13	69.85		4141.5	12.8	-9.2	0.0	0.0
432	2.308	-1.539	485.80		34.1	6.4	-0.1		13.27	70.29		4622.5	12.2	-9.2	0.0	0.0
433	2.120	-1.602	485.10		33.9	6.4	-0.1		13.38	70.08		785.6	12.2	-9.8	0.0	0.0
434	2.309	-1.665	485.52		34.0	6.3	-0.1		13.18	70.18		-209.4	11.6	-10.4	0.0	0.0
435	2.560	-1.476	484.81		34.1	6.5	-0.0		13.57	70.35		354.6	11.0	-9.8	0.0	0.0
436	2.246	-1.508	484.39		33.9	6.4	-0.1		13.46	70.10		1055.4	11.6	-10.4	0.0	0.0
437	2.245	-1.476	485.87		34.3	6.5	-0.1		13.50	70.72		1725.0	11.6	-9.8	0.0	0.0
438	2.120	-1.508	485.17		33.9	6.6	-0.1		13.81	70.02		2268.2	11.6	-9.8	0.0	0.0
439	1.932	-1.570	484.74		33.9	6.5	-0.1		13.61	70.01		2724.8	12.2	-10.4	0.0	0.0
440	2.088	-1.256	485.59		34.2	6.7	-0.2		13.85	70.59		3108.1	11.6	-9.8	0.0	0.0
441	2.057	-1.193	484.39		33.9	6.6	-0.2		13.81	70.16		3435.9	12.2	-9.8	0.0	0.0
442	2.151	-1.413	485.30		34.2	6.6	-0.1		13.66	70.64		3705.7	12.2	-10.4	0.0	0.0
443	2.182	-1.382	486.86		34.4	6.8	-0.1		14.13	70.81		3931.5	12.2	-10.4	0.0	0.0
444	1.963	-1.193	485.73		34.3	6.7	-0.1		13.99	70.72		4091.4	12.2	-9.8	0.0	0.0
445	2.120	-1.225	485.44		34.4	6.6	-0.1		13.76	71.01		4480.3	11.6	-9.2	0.0	0.0
446	2.183	-1.288	484.53		34.2	6.7	-0.0		14.02	70.62		1832.4	12.2	-9.8	0.0	0.0
447	2.089	-1.225	484.88		34.2	6.6	-0.1		13.82	70.61		71.4	12.8	-9.2	0.0	0.0
448	2.183	-1.131	485.30		34.3	6.6	-0.1		13.71	70.78		67.8	11.6	-9.8	0.0	0.0
449	1.964	-0.974	484.53		34.2	6.7	-0.0		14.05	70.68		806.9	11.0	-11.0	0.0	0.0
450	2.026	-0.942	484.38		34.3	6.6	-0.1		13.81	70.94		1522.3	11.0	-9.2	0.0	0.0
451	2.151	-0.879	485.44		34.4	6.7	-0.1		13.86	70.98		2101.6	12.2	-8.5	0.0	0.0
452	1.995	-0.848	484.67		34.3	6.7	-0.0		14.05	70.74		2588.7	12.2	-9.8	0.0	0.0
453	2.246	-0.911	485.09		34.4	6.6	-0.0		13.85	71.00		2994.0	11.6	-9.8	0.0	0.0
454	2.183	-0.848	486.00		34.5	6.8	0.0		14.10	71.06		3332.7	12.2	-9.8	0.0	0.0
455	1.775	-0.754	484.73		34.5	6.8	-0.1		14.16	71.16		3617.2	11.6	-9.8	0.0	0.0
456	1.994	-0.754	485.79		34.6	6.8	-0.1		14.17	71.28		3862.5	12.8	-8.5	0.0	0.0
457	2.089	-0.660	486.22		34.5	6.9	-0.0		14.32	70.98		4064.6	12.8	-8.5	0.0	0.0
458	1.932	-0.597	484.80		34.3	6.8	-0.1		14.25	70.86		4194.6	12.2	-9.2	0.0	0.0
459	1.806	-0.565	486.00		34.8	6.9	-0.1		14.28	71.60		4668.3	12.2	-9.8	0.0	0.0
460	1.932	-0.502	485.01		34.6	6.9	-0.1		14.37	71.34		791.7	11.0	-10.4	0.0	0.0
461	2.182	-0.597	485.30		34.7	6.8	-0.1		14.22	71.55		-202.0	11.6	-9.8	0.0	0.0
462	2.276	-0.502	486.78		34.8	7.0	-0.1		14.47	71.52		592.7	12.2	-9.2	0.0	0.0
463	2.026	-0.471	485.15		34.7	6.9	-0.0		14.27	71.48		1304.4	12.2	-9.8	0.0	0.0
464	2.026	-0.565	485.29		34.7	6.8	-0.0		14.06	71.55		1920.3	12.2	-9.8	0.0	0.0
465	2.214	-0.534	485.72		34.7	7.0	-0.0		14.47	71.40		2432.4	11.0	-9.8	0.0	0.0
466	1.995	-0.408	483.89		34.5	6.8	-0.0		14.10	71.42		2867.6	11.6	-10.4	0.0	0.0
467	2.088	-0.377	485.51		34.8	6.8	-0.0		14.14	71.78		3229.0	11.6	-9.8	0.0	0.0
468	2.089	-0.503	485.30		34.7	6.9	0.0		14.27	71.46		3531.7	12.2	-9.2	0.0	0.0
469	1.807	-0.471	485.30		34.7	6.8	-0.0		14.10	71.46		3784.4	12.2	-10.4	0.0	0.0
470	2.057	-0.283	485.65		34.9	6.8	-0.0		14.18	71.91		3995.0	11.6	-10.4	0.0	0.0
471	2.277	-0.346	484.66		34.7	7.0	0.0		14.58	71.59		4142.7	12.2	-10.4	0.0	0.0
472	2.308	-0.314	485.36		34.8	6.9	0.0		14.36	71.72		4624.3	12.2	-9.8	0.0	0.0
473	2.088	-0.345	486.00		35.0	6.9	-0.0		14.40	72.07		785.6	11.6	-9.2	0.0	0.0
474	1.681	-0.503	484.80		34.7	6.9	-0.1		14.39	71.58		-209.4	11.6	-9.8	0.0	0.0
475	1.994	-0.534	485.43		34.9	6.9	-0.1		14.31	72.00		361.4	11.0	-11.0	0.0	0.0
476	2.026	-0.345	485.58		34.8	7.0	-0.0		14.56	71.73		1064.5	11.6	-9.8	0.0	0.0
477	1.712	-0.283	485.22		34.7	7.0	-0.1		14.53	71.58		1732.3	12.2	-9.2	0.0	0.0
478	1.931	-0.503	485.79		35.0	6.9	-0.1		14.42	72.07		2274.3	12.2	-9.8	0.0	0.0
479	2.026	-0.565	486.00		34.9	7.1	-0.0		14.75	71.84		2730.9	11.6	-9.8	0.0	0.0
480	1.900	-0.440	485.72		34.9	7.1	-0.1		14.80	71.96		3111.8	11.0	-10.4	0.0	0.0
481	1.932	-0.471	485.43		35.1	7.0	-0.0		14.61	72.24		3438.9	12.2	-9.8	0.0	0.0
