

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
243	-0.502	-0.626	390.42		6.5	12.4	0.0		31.74	16.60		4181.8	12.8	-10.4	0.0	0.0
244	-0.502	-0.752	390.70		6.6	12.3	0.0		31.46	16.90		4656.0	12.2	-11.6	0.0	0.0
245	-0.189	-0.689	390.84		6.9	12.3	0.0		31.54	17.68		791.7	12.2	-9.2	0.0	0.0
246	-0.283	-0.595	391.48		6.6	12.4	0.0		31.70	17.00		-207.5	12.2	-8.5	0.0	0.0
247	-0.282	-0.532	390.49		6.5	12.4	0.1		31.85	16.64		546.9	12.2	-8.5	0.0	0.0
248	-0.063	-0.846	391.13		6.7	12.3	0.0		31.53	17.09		1256.2	12.2	-9.2	0.0	0.0
249	-0.188	-0.815	391.69		6.9	12.5	0.1		31.92	17.75		1880.0	12.2	-9.8	0.0	0.0
250	-0.314	-0.657	390.77		6.8	12.5	0.0		32.01	17.34		2398.8	12.8	-9.8	0.0	0.0
251	-0.377	-0.657	390.21		6.5	12.4	-0.0		31.80	16.66		2840.7	12.2	-9.8	0.0	0.0
252	-0.220	-0.720	391.48		6.8	12.3	0.0		31.46	17.31		3206.4	12.2	-9.2	0.0	0.0
253	-0.126	-0.783	391.13		6.7	12.5	-0.0		31.97	17.08		3511.6	12.8	-8.5	0.0	0.0
254	-0.408	-0.657	390.56		6.6	12.5	-0.0		31.99	16.90		3767.3	12.2	-9.2	0.0	0.0
255	-0.503	-0.595	390.21		6.6	12.4	-0.1		31.66	17.06		3981.6	11.6	-9.8	0.0	0.0
256	-0.127	-0.689	390.70		6.7	12.4	-0.0		31.62	17.29		4132.3	12.2	-9.8	0.0	0.0
257	-0.001	-0.689	391.41		6.7	12.5	0.0		31.95	17.26		4613.9	12.8	-9.2	0.0	0.0
258	-0.220	-0.720	391.05		6.8	12.6	0.0		32.12	17.33		783.7	12.2	-9.8	0.0	0.0
259	-0.284	-0.846	390.91		6.9	12.3	-0.1		31.56	17.64		-206.3	12.2	-9.2	0.0	0.0
260	-0.126	-0.783	390.84		6.9	12.3	0.0		31.49	17.69		315.0	11.0	-9.8	0.0	0.0
261	-0.063	-0.752	389.64		6.7	12.3	0.1		31.62	17.30		1013.2	12.2	-9.2	0.0	0.0
262	-0.158	-0.877	389.86		6.6	12.3	0.0		31.63	17.05		1692.0	12.8	-9.2	0.0	0.0
263	0.030	-0.752	390.63		6.9	12.2	0.0		31.23	17.85		2240.7	12.2	-9.8	0.0	0.0
264	-0.001	-0.752	390.84		6.7	12.3	0.1		31.43	17.29		2701.6	12.8	-9.2	0.0	0.0
265	-0.126	-0.689	390.14		6.7	12.3	0.1		31.54	17.12		3088.0	11.6	-9.8	0.0	0.0
266	-0.032	-0.658	389.71		6.9	12.2	0.0		31.27	17.63		3414.5	12.2	-9.2	0.0	0.0
267	0.062	-0.815	391.12		7.0	12.2	0.0		31.23	18.08		3690.4	12.8	-9.2	0.0	0.0
268	0.030	-0.626	391.48		6.9	12.2	0.0		31.29	17.79		3919.9	12.2	-9.2	0.0	0.0
269	0.062	-0.595	390.21		6.8	12.3	0.1		31.46	17.55		4092.7	12.8	-8.5	0.0	0.0
270	0.187	-0.752	390.49		7.0	12.2	0.1		31.32	17.95		4396.0	12.8	-9.2	0.0	0.0
271	0.312	-0.658	390.98		7.1	12.2	0.0		31.32	18.27		2722.3	12.2	-9.2	0.0	0.0
272	-0.001	-0.689	389.92		7.0	12.3	0.0		31.48	18.07		298.5	11.6	-9.2	0.0	0.0
273	-0.064	-0.626	390.21		6.9	12.2	-0.0		31.32	17.66		-20.8	12.2	-9.2	0.0	0.0
274	0.218	-0.658	390.70		7.0	12.2	0.0		31.27	17.88		769.7	12.2	-9.2	0.0	0.0
275	0.092	-0.658	390.70		7.0	12.3	-0.0		31.58	18.08		1486.3	12.2	-9.8	0.0	0.0
276	-0.002	-0.469	390.42		6.9	12.3	-0.0		31.59	17.78		2064.9	11.6	-10.4	0.0	0.0
277	-0.002	-0.375	390.06		7.1	12.2	-0.1		31.27	18.24		2558.7	11.6	-9.8	0.0	0.0
278	0.217	-0.469	391.19		7.1	12.2	-0.0		31.27	18.29		2972.0	12.2	-9.2	0.0	0.0
279	0.312	-0.501	391.62		7.1	12.4	0.0		31.62	18.27		3316.2	12.8	-8.5	0.0	0.0
280	0.155	-0.501	391.26		7.2	12.3	0.0		31.47	18.44		3604.3	12.2	-8.5	0.0	0.0
281	0.030	-0.438	390.84		7.2	12.2	-0.0		31.18	18.55		3843.0	11.6	-10.4	0.0	0.0
282	0.311	-0.438	390.77		7.4	12.2	-0.0		31.24	19.01		4047.5	11.6	-9.2	0.0	0.0
283	0.343	-0.501	390.28		7.0	12.1	0.0		31.13	17.99		4186.0	12.8	-7.9	0.0	0.0
284	0.155	-0.469	390.35		7.0	12.1	0.0		31.14	17.93		4661.5	12.8	-8.5	0.0	0.0
285	0.311	-0.532	390.91		7.3	12.1	-0.0		30.92	18.71		793.5	12.8	-9.2	0.0	0.0
286	0.249	-0.375	391.19		7.3	12.1	0.0		30.83	18.58		-206.3	11.6	-9.2	0.0	0.0
287	0.186	-0.249	390.35		7.1	12.2	0.0		31.33	18.32		557.9	11.0	-9.8	0.0	0.0
288	0.311	-0.344	389.57		7.2	12.0	-0.0		30.87	18.41		1275.7	12.2	-8.5	0.0	0.0
289	0.468	-0.312	391.61		7.5	12.1	-0.0		30.88	19.15		1897.7	12.2	-8.5	0.0	0.0
290	0.468	-0.186	391.40		7.4	12.1	0.0		30.92	18.90		2414.1	12.2	-9.2	0.0	0.0
291	0.406	-0.344	390.06		7.1	12.1	0.0		30.93	18.24		2848.1	12.8	-8.5	0.0	0.0
292	0.719	-0.312	390.91		7.4	12.1	0.0		30.89	18.99		3210.0	11.6	-10.4	0.0	0.0
293	0.750	-0.155	390.41		7.5	12.1	0.0		31.09	19.35		3518.3	12.2	-9.2	0.0	0.0
294	0.625	-0.186	390.41		7.4	12.1	0.0		31.14	18.85		3776.5	12.2	-9.8	0.0	0.0
295	0.468	-0.155	390.48		7.3	12.1	-0.0		31.03	18.80		3991.3	13.4	-9.8	0.0	0.0
296	0.624	-0.312	391.12		7.5	12.1	-0.1		30.96	19.13		4134.2	12.8	-9.2	0.0	0.0
297	0.656	-0.124	391.61		7.5	12.1	-0.0		31.02	19.04		4612.7	12.2	-10.4	0.0	0.0
298	0.468	0.128	390.06		7.4	12.2	-0.0		31.25	18.99		783.1	12.8	-9.2	0.0	0.0
299	0.530	0.096	390.34		7.3	12.1	-0.1		30.92	18.68		-207.5	12.2	-9.2	0.0	0.0
300	0.812	-0.092	391.33		7.7	12.1	-0.1		30.86	19.74		336.9	12.8	-8.5	0.0	0.0
301	0.937	-0.124	391.61		7.6	12.2	-0.0		31.17	19.43		1032.8	12.2	-9.8	0.0	0.0
302	0.687	-0.092	390.62		7.5	12.2	-0.0		31.16	19.28		1702.4	11.6	-9.8	0.0	0.0
303	0.718	-0.061	390.98		7.7	12.0	-0.1		30.73	19.61		2248.7	10.4	-9.8	0.0	0.0
304	0.906	-0.029	390.34		7.6	12.0	-0.0		30.89	19.59		2713.8	12.2	-9.2	0.0	0.0
305	0.969	-0.124	390.77		7.5	12.1	-0.0		30.98	19.28		3101.4	12.8	-9.2	0.0	0.0
306	0.875	-0.155	390.62		7.5	12.0	0.0		30.73	19.29		3423.7	12.2	-9.8	0.0	0.0
307	0.843	-0.092	390.91		7.7	11.9	-0.0		30.58	19.76		3694.1	12.8	-9.2	0.0	0.0
308	0.906	0.096	391.26		7.7	11.9	0.0		30.59	19.68		3919.3	12.2	-9.8	0.0	0.0
309	0.938	0.222	389.35		7.5	11.9	0.0		30.65	19.12		4090.2	12.2	-9.2	0.0	0.0
310	0.906	0.002	389.92		7.5	11.9	-0.0		30.60	19.21		4436.9	12.8	-9.8	0.0	0.0
311	1.094	-0.061	391.12		7.9	11.9	-0.0		30.43	20.10		2337.2	12.8	-9.2	0.0	0.0
312	1.000	0.065	390.98		7.8	11.9	0.0		30.50	19.90		199.6	12.8	-9.2	0.0	0.0
313	0.844	0.128	390.55		7.6	11.9	0.0		30.64	19.42		8.5	11.6	-9.8	0.0	0.0
314	1.220	0.096	389.85		7.6	11.8	0.0		30.48	19.45		775.2	11.6	-9.8	0.0	0.0
315	1.188	0.065	390.55		7.8	12.0	0.0		30.80	20.02		1499.1	12.2	-9.8	0.0	0.0
316	0.906	0.033	390.69		7.8	12.1	-0.0		30.95	19.91		2079.6	12.8	-9.8	0.0	0.0
317	0.781	0.002	390.55		7.7	11.9	-0.0		30.51	19.72		2567.3	12.8	-9.2	0.0	0.0
318	0.968	-0.124	391.12		7.8	11.9	-0.1		30.61	19.90		2975.6	12.2	-9.8	0.0	0.0
319	0.937	0.033	390.90		7.8	12.0	-0.1		30.78	19.95		3316.9	11.6	-11.0	0.0	0.0
320	0.812	0.253	389.49		7.8	12.0	-0.1		30.95	19.91		3608.6	11.6	-9.8	0.0	0.0
321	0.811	0.159	389.56		7.5	12.0	-0.1		30.78	19.37		3853.4	12.2	-9.2	0.0	0.0
322	1.062	0.033	390.90		7.9	11.9	-0.1		30.48	20.15		4053.6	12.8	-9.2	0.0	0.0
323	1.094	-0.092	391.54		8.0	12.1	-0.0		31.03	20.38		4186.0	13.4	-9.8	0.0	0.0
324	0.749	-0.029	390.83		7.9	12.1	-0.1		31.12	20.11		4659.7	11.6	-9.8	0.0	0.0
325	0.780	-0.029	390.90		8.0	12.0	-0.1		30.77	20.45		790.5	11.6	-9.2	0.0	0.0
326	0.874	0.002	390.34		7.9	12.0	-0.0		30.70	20.28		-205.7	11.6	-8.5	0.0	0.0
327	0.843	0.033	390.06		7.8	12.0	-0.0		30.71	19.90		569.5	12.2	-9.2	0.0	0.0
328	0.843	-0.092	389.92		7.7	11.9	-0.0		30.54	19.72		1280.6	12.8	-9.8	0.0	0.0
329	0.749	-0.155	390.48		8.0	11.9	-0.0		30.42	20.39		1899.5	12.2	-9.8	0.0	0.0
330	0.812	0.096	390.76		7.8	11.9	-0.0		30.59	19.95		2414.7	11.0	-9.8	0.0	0.0
331	0.718	0.159	389.21		7.6	11.9	0.0		30.64	19.63		2853.0	12.2	-8.5	0.0	0.0
332	0.624	0.096	389.70		7.7	11.9	-0.0		30.50	19.76		3219.2	12.8	-8.5	0.0	0.0
333	0.749	0.033	391.18		8.1	11.8	-0.0		30.30	20.73		3522.6	12.2	-8.5	0.0	0.0
334	0.687	0.033	390.69		7.9	11.9	0.0		30.56	20.11		3777.1	12.2	-9.2	0.0	0.0
335	0.625	0.159	390.34		7.8	12.0	0.0		30.74	19.87		3988.9	12.8	-9.8	0.0	0.0
336	0.844	0.065	389.98		8.0	11.9	0.0		30.50	20.45		4132.3	12.2	-9.2	0.0	0.0
337	0.781	0.065	390.62		8.1	12.0	0.0		30.67	20.66		4618.2	12.8	-9.8	0.0	0.0
338	0.468	0.222	390.27		7.9	12.0	-0.0		30.83	20.32		785.6	12.2	-9.2	0.0	0.0
339	0.373	0.159	389.85		7.8	12.0	-0.1		30.72	20.05		-207.5	11.6	-9.2	0.0	0.0
340	0.341	0.002	390.90		8.0	12.0	-0.1		30.73	20.55		343.0	12.8	-10.4	0.0	0.0
341	0.310	0.159	391.04		8.0	12.1	-0.1		31.04	20.33		1037.1	11.0	-11.0	0.0	0.0
342	0.216	0.316	389.42		7.8	12.1	-0.1		31.06	19.96		1712.8	12.2	-9.2	0.0	0.0
343	0.153	0.253	390.06		7.9	12.0	-0.1		30.66	20.18		2259.7	12.2	-9.8	0.0	0.0
344	0.372	0.191	391.32		8.1	12.1	-0.1		30.83	20.71		2719.3	12.2	-9.2	0.0	0.0
345	0.373	0.096	391.32		8.0	12.1	-0.1		31.02	20.52		3103.2	12.8	-9.8	0.0	0.0
346	0.248	0.159	390.69		8.1	12.1	-0.1		30.96	20.70		3424.3	11.6	-11.0	0.0	0.0
347	0.310	0.190	390.19		8.2	11.9	-0.1		30.60	21.07		3698.3	12.2	-9.8	0.0	0.0
348	0.435	0.190	390.26		8.0	12.0	-0.0		30.70	20.42		3928.5	12.2	-9.8	0.0	0.0
349	0.405	0.190	390.05		8.0	12.0	0.0		30.87	20.38		4094.5	12.8	-9.2	0.0	0.0
350	0.248	0.065	389.70		7.9	11.9	-0.1		30.54	20.26		4454.6	12.8	-9.8	0.0	0.0
351	0.154	0.096	390.48		8.2	11.9	-0.0		30.44	20.86		2126.0	12.2	-10.4	0.0	0.0
352	0.248	0.410	390.26		8.1	11.9	-0.0		30.49	20.80		143.4	11.6	-9.2	0.0	0.0
353	0.216	0.505	388.79		7.7	12.0	-0.0		30.83	19.83		45.2	12.2	-8.5	0.0	0.0
354	0.279	0.410	389.91		8.0	11.9	-0.1		30.43	20.57		804.5	12.8	-8.5	0.0	0.0
355	0.404	0.442	391.11		8.3	11.9	-0.0		30.44	21.25		1519.3	12.2	-9.2	0.0	0.0
356	0.248	0.505	390.62		8.1	12.0	-0.1		30.62	20.62		2091.8	12.2	-9.8	0.0	0.0
357	0.311	0.505	389.63		8.0	12.0	-0.0		30.71	20.38		2576.5	11.6	-9.2	0.0	0.0
358	0.655	0.473	389.49		8.2	11.9	-0.0		30.62	21.09		2989.7	12.8	-9.2	0.0	0.0
359	0.593	0.599	390.62		8.2	12.0	-0.0		30.84	20.92		3332.7	12.8	-9.8	0.0	0.0
360	0.279	0.599	389.77		8.0	11.9	-0.1		30.56	20.56		3617.8	12.2	-9.2	0.0	0.0
361	0.059	0.442	390.12		8.0	11.9	-0.1		30.61	20.41		3855.8	12.2	-9.8	0.0	0.0
362	0.310	0.442	390.62		8.1	12.0	-0.1		30.69	20.63		4054.8	11.6	-11.0	0.0	0.0
363	0.341	0.630	390.55		8.1	12.1	-0.1		30.92	20.77		4190.3	12.2	-9.2	0.0	0.0
364	0.153	0.756	389.56		7.9	12.1	-0.1		31.17	20.22		4668.9	12.8	-8.5	0.0	0.0
365	0.215	0.662	390.26		8.1	11.9	-0.2		30.55	20.68		793.5	12.2	-9.2	0.0	0.0
366	0.404	0.505	390.76		8.2	12.0	-0.1		30.69	20.92		-205.7	12.8	-8.5	0.0	0.0
367	0.310	0.505	390.90		8.2	12.1	-0.0		30.98	20.81		582.3	12.2	-10.4	0.0	0.0
368	0.185	0.567	390.48		8.2	12.1	-0.1		31.01	21.03		1293.4	11.6	-9.8	0.0	0.0
369	0.373	0.473	390.19		8.3	11.9	-0.1		30.54	21.15		1916.0	12.2	-9.2	0.0	0.0
370	0.404	0.505	390.48		8.2	12.0	-0.1		30.77	20.93		2431.2	12.2	-9.8	0.0	0.0
371	0.404	0.442	389.84		8.0	12.0	-0.1		30.86	20.42		2862.7	12.8	-10.4	0.0	0.0
372	0.216	0.253	389.98		8.1	11.9	-0.1		30.58	20.63		3223.5	12.8	-9.2	0.0	0.0
373	0.373	0.505	390.48		8.3	11.8	-0.1		30.33	21.23		3525.6	11.6	-9.8	0.0	0.0
374	0.498	0.630	389.84		8.2	11.9	-0.1		30.55	20.91		3783.2	12.2	-9.8	0.0	0.0
375	0.311	0.599	389.00		7.9	12.0	-0.0		30.79	20.36		3998.7	12.8	-9.2	0.0	0.0
376	0.436	0.473	390.05		8.2	11.8	-0.0		30.37	20.86		4141.5	12.8	-9.2	0.0	0.0
377	0.467	0.316	390.83		8.3	11.9	-0.1		30.53	21.18		4620.0	12.8	-9.2	0.0	0.0
378	0.373	0.410	389.91		8.2	11.9	-0.0		30.56	20.97		786.2	11.6	-9.8	0.0	0.0
379	0.499	0.567	388.71		8.0	11.9	-0.0		30.64	20.57		-208.8	11.0	-9.2	0.0	0.0
380	0.812	0.473	389.07		8.1	11.8	0.0		30.47	20.71		356.5	12.2	-9.8	0.0	0.0
381	0.624	0.536	390.40		8.3	12.0	-0.0		30.83	21.28		1054.1	12.2	-9.2	0.0	0.0
382	0.373	0.442	389.35		8.2	12.0	-0.0		30.92	21.00		1720.7	12.2	-9.2	0.0	0.0
383	0.216	0.379	389.56		8.0	11.9	-0.1		30.48	20.54		2263.3	12.2	-9.2	0.0	0.0
384	0.404	0.442	390.19		8.3	12.0	-0.1		30.67	21.25		2720.5	11.0	-9.8	0.0	0.0
385	0.561	0.599	389.28		8.0	12.0	-0.1		30.91	20.54		3111.8	12.8	-8.5	0.0	0.0
386	0.373	0.725	389.28		8.0	12.0	-0.1		30.83	20.53		3434.0	12.8	-9.2	0.0	0.0
387	0.341	0.536	389.84		8.2	11.9	-0.1		30.47	20.91		3702.6	12.8	-9.8	0.0	0.0
388	0.404	0.379	390.05		8.2	11.9	-0.1		30.62	21.06		3927.2	12.8	-9.8	0.0	0.0
389	0.498	0.410	389.56		8.1	12.0	-0.0		30.89	20.74		4087.8	11.6	-10.4	0.0	0.0
390	0.436	0.473	388.92		8.2	12.0	-0.0		30.90	20.92		4490.0	12.8	-8.5	0.0	0.0
391	0.498	0.410	389.84		8.2	12.0	-0.1		30.74	20.92		1734.7	12.2	-7.9	0.0	0.0
392	0.592	0.442	389.84		8.1	11.9	-0.1		30.68	20.82		46.4	12.2	-9.8	0.0	0.0
393	0.405	0.316	388.85		8.0	11.9	-0.0		30.74	20.49		64.7	12.2	-10.4	0.0	0.0
394	0.311	0.222	389.21		8.0	11.9	-0.0		30.49	20.43		797.2	12.2	-10.4	0.0	0.0
395	0.562	0.473	389.06		8.3	11.9	0.0		30.52	21.21		1515.6	11.6	-9.2	0.0	0.0
396	0.624	0.630	388.36		7.8	11.9	0.0		30.70	20.14		2096.1	12.2	-9.2	0.0	0.0
397	0.530	0.536	388.08		7.8	11.9	-0.0		30.59	19.96		2581.3	12.8	-9.8	0.0	0.0
398	0.467	0.285	388.92		8.1	11.8	-0.0		30.27	20.73		2987.9	12.8	-9.2	0.0	0.0
399	0.436	0.379	389.63		8.2	11.8	-0.0		30.40	20.89		3328.5	12.8	-9.8	0.0	0.0
400	0.468	0.536	388.93		8.0	11.9	0.0		30.65	20.51		3613.5	11.6	-9.8	0.0	0.0
401	0.593	0.505	388.15		7.9	11.8	0.0		30.50	20.41		3859.5	12.8	-9.2	0.0	0.0
402	0.813	0.348	388.71		8.1	11.9	0.1		30.79	20.89		4060.9	12.2	-9.2	0.0	0.0
403	0.750	0.442	389.42		8.1	11.9	0.0		30.60	20.84		4192.2	12.2	-9.2	0.0	0.0
404	0.373	0.285	388.92		8.1	12.0	-0.1		30.77	20.84		4665.2	12.8	-9.2	0.0	0.0
405	0.311	0.348	388.57		8.0	11.9	-0.1		30.63	20.50		792.3	11.6	-10.4	0.0	0.0
406	0.624	0.348	388.57		8.1	11.8	-0.0		30.53	20.80		-202.6	11.6	-9.2	0.0	0.0
407	0.561	0.442	388.71		7.9	12.0	-0.0		30.96	20.19		586.6	11.6	-9.2	0.0	0.0
408	0.342	0.568	388.08		7.8	11.9	-0.1		30.77	20.16		1299.5	12.2	-9.8	0.0	0.0
409	0.498	0.285	388.85		8.0	11.8	-0.1		30.43	20.49		1916.0	12.8	-10.4	0.0	0.0
410	0.499	0.253	389.84		8.1	12.0	-0.0		30.74	20.64		2428.1	11.0	-10.4	0.0	0.0
411	0.562	0.348	389.14		8.1	12.0	0.0		30.92	20.67		2859.7	11.6	-9.2	0.0	0.0
412	0.499	0.285	388.71		7.9	11.9	-0.0		30.63	20.30		3226.5	12.2	-8.5	0.0	0.0
413	0.593	0.222	389.28		8.1	11.9	0.0		30.54	20.77		3530.5	12.8	-8.5	0.0	0.0
414	0.719	0.096	388.86		7.9	11.8	0.0		30.45	20.40		3784.4	12.8	-9.8	0.0	0.0
415	0.500	0.065	388.36		7.8	11.8	0.1		30.50	20.08		3995.0	12.8	-9.8	0.0	0.0
416	0.531	0.190	388.22		7.7	11.8	0.0		30.33	19.88		4136.6	11.6	-9.8	0.0	0.0
417	0.844	0.285	388.01		7.9	11.6	0.1		30.08	20.23		4622.5	12.8	-9.8	0.0	0.0
418	0.813	0.379	388.86		7.7	11.8	0.1		30.33	19.78		786.2	12.2	-9.8	0.0	0.0
419	0.625	0.285	388.86		7.7	11.8	0.1		30.32	19.89		-208.1	12.2	-9.2	0.0	0.0
420	0.625	-0.061	389.35		7.9	11.6	0.0		29.93	20.24		364.4	12.2	-9.8	0.0	0.0
421	0.656	0.190	389.63		8.0	11.8	0.1		30.23	20.40		1060.2	11.0	-11.0	0.0	0.0
422	0.751	0.379	388.29		7.7	11.7	0.1		30.31	19.91		1728.6	12.2	-9.8	0.0	0.0
423	0.971	0.190	388.08		7.4	11.9	0.1		30.63	19.09		2274.3	12.2	-9.8	0.0	0.0
424	0.970	0.128	389.56		7.9	11.8	0.1		30.35	20.36		2732.1	12.2	-9.2	0.0	0.0
425	0.719	0.002	389.49		7.8	11.8	0.1		30.43	20.03		3113.6	12.8	-8.5	0.0	0.0
426	0.406	0.128	388.79		7.6	11.8	0.1		30.40	19.56		3433.4	12.8	-11.0	0.0	0.0
427	0.594	0.033	388.51		7.5	11.8	0.0		30.31	19.38		3702.6	11.6	-10.4	0.0	0.0
428	0.750	-0.061	389.50		7.6	11.8	0.1		30.43	19.53		3933.3	12.2	-9.2	0.0	0.0
429	0.625	0.096	389.92		7.6	11.9	0.1		30.52	19.50		4092.0	12.8	-10.4	0.0	0.0
430	0.374	0.096	389.50		7.5	11.9	0.0		30.47	19.22		4527.9	12.8	-8.5	0.0	0.0
431	0.468	-0.218	389.85		7.6	11.7	-0.0		30.03	19.48		1303.2	12.2	-9.2	0.0	0.0
432	0.844	-0.312	390.34		7.7	11.9	0.1		30.44	19.81		-63.5	10.4	-10.4	0.0	0.0
433	0.845	-0.312	389.85		7.7	12.0	0.1		30.82	19.89		109.9	11.6	-9.2	0.0	0.0
434	0.656	-0.281	390.06		7.6	11.8	0.0		30.38	19.52		819.8	12.8	-9.2	0.0	0.0
435	0.782	-0.438	390.06		7.6	11.7	0.1		30.07	19.63		1535.1	12.8	-9.2	0.0	0.0
436	0.782	-0.595	390.20		7.5	11.8	0.1		30.25	19.14		2107.1	12.2	-8.5	0.0	0.0
437	0.688	-0.532	389.22		7.1	11.8	0.1		30.38	18.39		2589.9	11.6	-11.0	0.0	0.0
438	0.657	-0.595	389.14		7.4	11.7	0.1		30.10	19.05		2997.6	12.2	-9.8	0.0	0.0
439	0.751	-0.438	390.13		7.3	11.7	0.1		30.16	18.69		3340.7	12.2	-8.5	0.0	0.0
440	0.783	-0.344	390.21		7.2	11.8	0.2		30.19	18.52		3625.7	12.2	-8.5	0.0	0.0
441	0.657	-0.595	390.13		7.3	11.8	0.1		30.22	18.80		3863.2	12.8	-9.8	0.0	0.0
442	0.657	-0.658	391.12		7.5	11.7	0.1		30.01	19.35		4062.1	12.2	-10.4	0.0	0.0
443	0.782	-0.501	390.91		7.6	11.8	0.1		30.14	19.50		4192.2	11.6	-9.8	0.0	0.0
444	0.783	-0.501	389.85		7.2	11.8	0.2		30.31	18.51		4671.9	12.2	-9.8	0.0	0.0
445	0.814	-0.532	390.07		7.1	11.8	0.2		30.26	18.35		794.1	12.2	-9.2	0.0	0.0
446	1.034	-0.752	391.12		7.5	11.8	0.2		30.17	19.16		-203.3	11.6	-9.2	0.0	0.0
447	0.783	-0.815	391.05		7.5	11.9	0.2		30.50	19.12		597.0	12.2	-9.8	0.0	0.0
448	0.438	-0.595	390.91		7.4	11.9	0.1		30.36	18.91		1308.1	11.6	-11.0	0.0	0.0
449	0.594	-0.626	390.42		7.3	11.8	0.1		30.19	18.79		1925.8	12.2	-9.2	0.0	0.0
450	0.782	-0.689	392.11		7.4	11.9	0.1		30.45	18.81		2442.2	12.8	-8.5	0.0	0.0
451	0.751	-0.563	391.34		7.1	12.0	0.1		30.60	18.29		2870.7	12.2	-8.5	0.0	0.0
452	0.563	-0.563	390.70		7.2	11.9	0.1		30.42	18.57		3230.2	12.8	-9.2	0.0	0.0
453	0.500	-0.626	391.62		7.5	11.8	0.1		30.25	19.17		3531.1	12.2	-10.4	0.0	0.0
454	0.782	-0.501	391.76		7.5	11.9	0.1		30.38	19.16		3785.6	12.2	-9.2	0.0	0.0
455	0.876	-0.532	391.48		7.3	12.0	0.1		30.66	18.68		4002.3	12.8	-8.5	0.0	0.0
456	0.688	-0.564	391.90		7.4	12.0	0.1		30.62	18.96		4144.5	12.2	-9.2	0.0	0.0
457	0.688	-0.595	392.89		7.6	11.9	0.1		30.29	19.50		4623.1	12.2	-9.2	0.0	0.0
458	0.594	-0.564	392.25		7.4	11.8	0.2		30.05	18.79		786.2	12.8	-8.5	0.0	0.0
459	0.626	-0.595	391.27		7.2	11.8	0.2		30.25	18.44		-210.0	11.0	-9.2	0.0	0.0
460	0.720	-0.595	391.26		7.3	11.7	0.1		30.07	18.74		371.7	11.6	-9.8	0.0	0.0
461	0.845	-0.438	392.11		7.5	11.8	0.2		30.20	19.18		1070.0	12.2	-9.2	0.0	0.0
462	0.814	-0.218	391.62		7.3	11.8	0.2		30.21	18.74		1734.7	12.2	-7.9	0.0	0.0
463	0.563	-0.312	391.05		7.1	11.7	0.2		30.04	18.18		2275.5	12.2	-9.8	0.0	0.0
464	0.688	-0.438	391.97		7.4	11.8	0.2		30.08	18.99		2730.3	11.6	-11.0	0.0	0.0
465	0.720	-0.249	392.11		7.6	11.8	0.2		30.13	19.46		3116.6	12.8	-9.2	0.0	0.0
466	0.595	-0.187	391.83		7.4	11.9	0.2		30.33	18.78		3440.8	12.8	-9.2	0.0	0.0
467	0.752	-0.249	391.69		7.3	11.7	0.2		30.04	18.59		3708.7	12.8	-9.2	0.0	0.0
468	1.065	-0.407	392.32		7.5	11.8	0.2		30.24	19.12		3932.1	12.2	-9.2	0.0	0.0
469	0.846	-0.281	392.18		7.4	11.9	0.2		30.36	18.92		4085.3	12.2	-9.8	0.0	0.0
470	0.563	-0.155	391.47		7.5	11.9	0.2		30.39	19.04		4553.5	11.6	-9.2	0.0	0.0
471	0.625	-0.218	391.34		7.3	11.8	0.1		30.09	18.66		960.8	11.6	-9.2	0.0	0.0
472	0.814	-0.124	392.32		7.4	11.8	0.2		30.22	18.90		-147.1	11.6	-9.8	0.0	0.0
473	0.782	-0.155	392.11		7.3	12.0	0.2		30.58	18.57		125.1	12.2	-9.8	0.0	0.0
474	0.406	-0.029	391.48		7.2	11.9	0.1		30.37	18.44		813.0	12.2	-9.2	0.0	0.0
475	0.594	-0.124	392.25		7.5	11.8	0.1		30.11	19.15		1529.6	11.6	-9.8	0.0	0.0
476	0.688	-0.187	392.46		7.5	11.8	0.1		30.20	19.19		2107.7	12.2	-8.5	0.0	0.0
477	0.657	-0.187	392.25		7.4	12.0	0.2		30.74	18.86		2593.5	12.2	-8.5	0.0	0.0
478	0.626	-0.187	392.18		7.6	11.9	0.1		30.46	19.31		2998.8	12.2	-8.5	0.0	0.0
479	0.688	-0.281	392.81		7.7	11.9	0.1		30.33	19.73		3338.2	12.8	-9.2	0.0	0.0
480	0.688	-0.187	392.18		7.4	11.9	0.2		30.34	19.01		3620.8	11.6	-10.4	0.0	0.0
481	0.689	-0.187	390.70		7.4	11.9	0.2		30.43	18.94		3861.3	12.2	-9.2	0.0	0.0
482	0.657	-0.344	391.33		7.3	11.8	0.2		30.15	18.77		4064.0	12.8	-9.2	0.0	0.0
483	0.751	-0.187	392.18		7.5	11.8	0.2		30.16	19.21		4197.0	12.2	-9.2	0.0	0.0
484	0.783	-0.124	392.04		7.4	11.8	0.2		30.17	19.01		4670.1	12.8	-9.2	0.0	0.0
485	0.438	-0.155	391.55		7.3	11.8	0.2		30.15	18.59		792.9	12.2	-9.8	0.0	0.0
486	0.626	-0.218	392.04		7.6	11.7	0.2		29.91	19.32		-202.0	11.0	-9.2	0.0	0.0
