

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27086	1.098	0.537	449.71		0.3	8.0	-0.2		17.88	0.63		4625.5	11.6	-10.4	0.0	0.0
27087	1.160	0.380	450.76		0.6	8.0	-0.2		17.93	1.20		786.2	12.2	-9.8	0.0	0.0
27088	1.286	0.286	449.78		0.6	8.0	-0.1		17.92	1.38		-205.1	11.6	-9.8	0.0	0.0
27089	1.286	0.286	449.63		0.7	7.9	-0.1		17.65	1.56		263.7	11.6	-10.4	0.0	0.0
27090	1.411	0.349	449.14		0.5	7.9	-0.1		17.60	1.08		957.1	11.0	-9.8	0.0	0.0
27091	1.349	0.443	449.63		0.5	8.0	-0.1		17.93	1.12		1650.5	11.0	-10.4	0.0	0.0
27092	1.412	0.349	450.34		0.7	7.8	-0.1		17.47	1.46		2211.4	11.6	-11.0	0.0	0.0
27093	1.349	0.412	449.99		0.5	8.1	-0.1		18.11	1.16		2685.7	11.6	-10.4	0.0	0.0
27094	1.412	0.255	450.34		0.7	8.0	-0.1		17.80	1.47		3081.9	11.0	-11.0	0.0	0.0
27095	1.129	0.286	449.42		0.3	8.1	-0.1		18.12	0.74		3412.7	12.2	-10.4	0.0	0.0
27096	1.223	0.380	450.13		0.7	8.0	-0.1		17.88	1.51		3691.6	12.2	-9.8	0.0	0.0
27097	1.318	0.317	449.70		0.7	8.2	-0.1		18.23	1.51		3923.0	12.2	-10.4	0.0	0.0
27098	1.349	0.412	450.27		0.8	8.1	-0.1		17.99	1.68		4109.1	11.6	-9.8	0.0	0.0
27099	1.224	0.349	449.00		0.5	8.0	-0.0		17.81	0.99		4311.8	11.6	-10.4	0.0	0.0
27100	1.130	0.412	450.41		0.6	8.0	-0.0		17.86	1.33		3901.6	11.6	-10.4	0.0	0.0
27101	1.161	0.349	449.92		0.6	7.9	-0.1		17.74	1.21		593.9	12.2	-9.8	0.0	0.0
27102	1.318	0.317	450.06		0.5	8.1	-0.0		18.02	1.12		-129.4	11.6	-10.4	0.0	0.0
27103	1.349	0.223	449.56		0.5	8.0	-0.1		17.85	1.00		720.9	11.6	-9.8	0.0	0.0
27104	1.161	0.317	450.13		0.6	8.1	-0.1		18.14	1.34		1444.2	12.2	-8.5	0.0	0.0
27105	1.318	0.349	449.70		0.6	8.0	-0.1		17.95	1.34		2035.0	11.6	-9.8	0.0	0.0
27106	1.318	0.286	450.76		0.7	8.2	-0.1		18.27	1.55		2534.9	11.0	-10.4	0.0	0.0
27107	1.349	0.160	450.34		0.6	8.0	-0.1		17.96	1.39		2954.9	11.0	-11.6	0.0	0.0
27108	1.256	0.098	450.13		0.5	8.0	-0.0		17.82	1.18		3307.1	11.6	-9.8	0.0	0.0
27109	1.287	0.129	450.34		0.6	7.9	-0.0		17.68	1.22		3603.7	12.2	-9.2	0.0	0.0
27110	1.224	0.097	450.20		0.5	8.1	-0.0		18.06	1.14		3851.6	11.6	-9.8	0.0	0.0
27111	1.570	0.255	449.99		0.6	8.0	0.1		17.85	1.26		4060.3	12.2	-10.4	0.0	0.0
27112	1.319	0.160	449.49		0.7	8.1	0.0		18.10	1.48		4196.4	12.8	-9.8	0.0	0.0
27113	1.224	0.066	450.69		0.7	8.2	-0.1		18.18	1.61		4674.4	11.6	-10.4	0.0	0.0
27114	1.224	0.255	449.56		0.4	8.2	-0.1		18.23	0.91		792.9	11.0	-11.0	0.0	0.0
27115	1.287	0.286	451.11		0.7	8.2	-0.1		18.28	1.60		-210.6	11.0	-11.6	0.0	0.0
27116	1.193	0.098	449.78		0.6	8.1	-0.0		18.13	1.23		502.3	11.0	-11.6	0.0	0.0
27117	1.193	-0.028	450.41		0.5	8.2	-0.0		18.19	1.10		1215.9	11.6	-11.0	0.0	0.0
27118	1.350	-0.028	449.63		0.5	8.0	0.0		17.88	1.06		1856.2	12.2	-11.0	0.0	0.0
27119	1.319	0.066	449.56		0.5	8.0	0.0		17.96	1.10		2386.0	12.2	-10.4	0.0	0.0
27120	1.569	0.129	449.70		0.6	8.0	0.0		17.81	1.27		2827.3	11.0	-9.2	0.0	0.0
27121	1.507	0.035	450.34		0.7	8.2	0.0		18.24	1.49		3199.0	11.0	-11.0	0.0	0.0
27122	1.475	-0.091	450.06		0.5	8.0	0.0		17.98	1.15		3511.0	11.6	-11.6	0.0	0.0
27123	1.287	0.003	450.48		0.4	8.2	-0.0		18.22	0.97		3774.6	12.2	-11.0	0.0	0.0
27124	1.318	-0.154	449.99		0.5	8.1	-0.1		18.05	1.03		3994.4	12.2	-10.4	0.0	0.0
27125	1.256	-0.311	450.69		0.6	8.3	-0.0		18.51	1.38		4142.1	11.6	-10.4	0.0	0.0
27126	1.444	-0.280	450.20		0.6	8.1	0.0		18.02	1.25		4628.6	11.6	-9.8	0.0	0.0
27127	1.444	-0.154	449.63		0.5	8.1	0.1		18.05	1.07		785.6	12.2	-9.2	0.0	0.0
27128	1.476	-0.028	449.99		0.6	8.1	0.1		18.01	1.28		-206.3	11.6	-9.8	0.0	0.0
27129	1.350	-0.091	449.91		0.5	8.1	0.0		18.09	1.15		272.8	10.4	-11.0	0.0	0.0
27130	1.539	-0.028	450.97		0.6	8.2	0.1		18.25	1.36		967.5	11.0	-11.6	0.0	0.0
27131	1.413	-0.091	449.85		0.5	8.1	0.1		18.17	1.02		1661.5	11.6	-11.0	0.0	0.0
27132	1.319	-0.154	451.11		0.7	8.3	-0.0		18.50	1.46		2220.6	11.6	-9.8	0.0	0.0
27133	1.318	-0.154	449.49		0.3	8.2	-0.1		18.37	0.64		2691.2	12.2	-9.2	0.0	0.0
27134	1.318	-0.185	451.04		0.6	8.3	-0.0		18.42	1.33		3087.3	12.8	-9.2	0.0	0.0
27135	1.475	-0.280	449.63		0.4	8.2	0.0		18.27	1.00		3417.6	12.2	-9.8	0.0	0.0
27136	1.444	-0.154	450.41		0.6	8.2	0.0		18.26	1.29		3694.1	12.2	-9.8	0.0	0.0
27137	1.444	-0.091	450.06		0.4	8.1	0.0		18.08	0.81		3926.0	11.0	-11.0	0.0	0.0
27138	1.257	-0.154	450.90		0.6	8.1	0.1		17.98	1.33		4111.6	11.6	-10.4	0.0	0.0
27139	1.570	-0.185	450.69		0.4	8.1	0.1		18.04	0.85		4334.4	12.2	-10.4	0.0	0.0
27140	1.413	-0.248	450.91		0.5	8.2	0.1		18.32	1.16		3691.0	11.6	-10.4	0.0	0.0
27141	1.444	-0.405	450.27		0.3	8.2	0.0		18.21	0.70		540.8	11.0	-10.4	0.0	0.0
27142	1.319	-0.311	450.20		0.4	8.2	0.0		18.35	0.91		-109.9	11.6	-9.8	0.0	0.0
27143	1.538	-0.217	450.76		0.6	8.1	0.0		18.12	1.33		730.0	12.2	-9.2	0.0	0.0
27144	1.476	-0.280	450.55		0.6	8.3	0.1		18.48	1.38		1451.5	11.0	-9.8	0.0	0.0
27145	1.570	-0.311	450.34		0.5	8.1	0.1		18.14	1.17		2042.4	10.4	-11.0	0.0	0.0
27146	1.288	-0.248	449.99		0.3	8.2	0.1		18.27	0.69		2542.9	11.6	-10.4	0.0	0.0
27147	1.194	-0.154	450.41		0.5	8.2	0.1		18.25	1.20		2963.4	12.2	-9.8	0.0	0.0
27148	1.445	-0.248	449.85		0.3	8.2	0.1		18.23	0.78		3313.8	12.2	-10.4	0.0	0.0
27149	1.665	-0.280	450.27		0.5	8.2	0.1		18.23	1.04		3608.6	12.8	-10.4	0.0	0.0
27150	1.507	-0.342	449.35		0.4	8.1	0.1		18.23	0.83		3855.2	12.8	-9.8	0.0	0.0
27151	1.319	-0.217	450.62		0.5	8.3	-0.0		18.49	1.16		4060.3	12.2	-10.4	0.0	0.0
27152	1.350	-0.217	449.35		0.2	8.3	0.0		18.49	0.47		4195.8	11.6	-10.4	0.0	0.0
27153	1.444	-0.248	451.40		0.6	8.4	0.0		18.61	1.37		4676.2	11.0	-9.8	0.0	0.0
27154	1.382	-0.311	449.78		0.3	8.2	0.0		18.37	0.74		794.1	11.0	-10.4	0.0	0.0
27155	1.319	-0.437	450.69		0.5	8.2	0.1		18.24	1.05		-210.0	11.6	-9.8	0.0	0.0
27156	1.351	-0.437	450.27		0.3	8.1	0.1		18.15	0.62		515.8	12.2	-9.2	0.0	0.0
27157	1.319	-0.342	450.20		0.3	8.2	0.1		18.23	0.65		1230.5	11.6	-9.8	0.0	0.0
27158	1.759	-0.311	449.92		0.4	8.1	0.1		18.11	0.91		1867.2	12.2	-9.8	0.0	0.0
27159	1.445	-0.405	449.91		0.6	8.2	0.1		18.37	1.35		2392.1	11.6	-9.2	0.0	0.0
27160	1.351	-0.405	450.69		0.5	8.2	0.1		18.30	1.04		2834.6	11.0	-11.0	0.0	0.0
27161	1.194	-0.280	450.13		0.3	8.3	0.0		18.48	0.69		3206.4	11.6	-11.6	0.0	0.0
27162	1.350	-0.248	450.83		0.6	8.3	0.0		18.51	1.38		3519.5	12.2	-11.0	0.0	0.0
27163	1.319	-0.405	450.83		0.4	8.4	0.1		18.73	0.96		3780.1	12.8	-11.0	0.0	0.0
27164	1.351	-0.500	450.62		0.4	8.2	0.1		18.38	1.01		3999.3	12.2	-10.4	0.0	0.0
27165	1.320	-0.374	449.49		0.3	8.2	0.1		18.32	0.66		4146.4	12.2	-9.8	0.0	0.0
27166	1.382	-0.185	450.69		0.6	8.2	0.1		18.30	1.37		4628.6	12.8	-10.4	0.0	0.0
27167	1.414	-0.217	450.06		0.4	8.2	0.1		18.25	0.82		786.8	11.0	-11.0	0.0	0.0
27168	1.320	-0.248	451.18		0.6	8.3	0.1		18.52	1.33		-206.9	11.0	-11.6	0.0	0.0
27169	1.163	-0.342	450.13		0.4	8.2	0.1		18.31	0.87		287.5	11.6	-11.6	0.0	0.0
27170	1.194	-0.248	450.76		0.3	8.3	0.1		18.53	0.65		983.9	11.6	-11.0	0.0	0.0
27171	1.350	-0.248	449.78		0.2	8.2	0.0		18.36	0.56		1673.1	11.6	-11.0	0.0	0.0
27172	1.288	-0.280	451.11		0.7	8.4	0.1		18.66	1.55		2231.0	11.6	-9.8	0.0	0.0
27173	1.445	-0.311	450.27		0.5	8.2	0.1		18.38	1.13		2697.3	11.6	-10.4	0.0	0.0
27174	1.382	-0.248	450.41		0.5	8.2	0.1		18.37	1.03		3089.8	10.4	-11.0	0.0	0.0
27175	1.320	-0.123	449.77		0.4	8.1	0.2		18.14	0.81		3421.2	11.6	-11.0	0.0	0.0
27176	1.226	-0.248	450.48		0.5	8.2	0.1		18.27	1.16		3698.3	12.2	-10.4	0.0	0.0
27177	1.540	-0.342	450.41		0.4	8.2	0.2		18.32	0.95		3930.9	12.8	-10.4	0.0	0.0
27178	1.445	-0.311	449.85		0.5	8.3	0.1		18.51	1.04		4114.6	12.2	-10.4	0.0	0.0
27179	1.319	-0.122	450.06		0.5	8.3	0.1		18.46	1.16		4355.1	12.8	-9.8	0.0	0.0
27180	1.257	-0.091	449.42		0.3	8.3	0.1		18.62	0.68		3487.8	12.2	-10.4	0.0	0.0
27181	1.382	-0.122	450.83		0.7	8.4	0.0		18.63	1.54		489.5	11.0	-11.0	0.0	0.0
27182	1.257	-0.217	449.63		0.3	8.3	0.1		18.58	0.73		-94.6	11.0	-11.0	0.0	0.0
27183	1.194	-0.185	450.62		0.6	8.2	0.1		18.37	1.24		739.2	11.0	-11.0	0.0	0.0
27184	1.194	-0.248	449.28		0.1	8.2	0.1		18.35	0.35		1464.3	11.6	-10.4	0.0	0.0
27185	1.194	-0.248	450.76		0.6	8.2	0.1		18.31	1.25		2054.0	12.2	-10.4	0.0	0.0
27186	1.571	-0.217	449.64		0.2	8.2	0.2		18.39	0.47		2552.6	11.6	-9.8	0.0	0.0
27187	1.351	-0.122	449.91		0.6	8.2	0.1		18.41	1.33		2970.2	12.2	-9.8	0.0	0.0
27188	1.350	-0.154	449.77		0.4	8.3	0.0		18.58	0.81		3317.5	11.6	-9.8	0.0	0.0
27189	1.163	-0.091	450.06		0.5	8.3	0.1		18.50	1.07		3610.4	10.4	-10.4	0.0	0.0
27190	1.288	-0.091	450.27		0.5	8.3	0.1		18.48	1.11		3856.4	12.2	-11.0	0.0	0.0
27191	1.194	-0.217	450.76		0.6	8.3	0.1		18.59	1.42		4064.0	12.2	-9.8	0.0	0.0
27192	1.288	-0.374	449.85		0.4	8.2	0.1		18.22	0.87		4200.1	12.2	-9.8	0.0	0.0
27193	1.257	-0.248	449.21		0.2	8.2	0.1		18.38	0.39		4680.5	12.8	-9.8	0.0	0.0
27194	1.351	-0.091	449.77		0.6	8.1	0.2		18.09	1.24		795.3	11.6	-9.2	0.0	0.0
27195	1.477	-0.091	449.70		0.5	8.2	0.2		18.35	1.11		-210.0	11.0	-10.4	0.0	0.0
27196	1.508	-0.028	450.27		0.7	8.3	0.2		18.44	1.45		520.7	11.0	-11.0	0.0	0.0
27197	1.226	-0.154	449.92		0.3	8.4	0.1		18.68	0.73		1233.6	11.0	-11.6	0.0	0.0
27198	1.069	-0.028	451.04		0.7	8.4	0.1		18.68	1.58		1870.2	11.0	-11.0	0.0	0.0
27199	1.131	-0.122	449.85		0.3	8.4	0.1		18.65	0.68		2397.6	11.6	-10.4	0.0	0.0
27200	1.382	-0.122	451.40		0.5	8.4	0.1		18.71	1.19		2841.4	12.2	-9.8	0.0	0.0
27201	1.382	-0.154	448.72		0.3	8.2	0.1		18.33	0.60		3213.1	12.2	-10.4	0.0	0.0
27202	1.351	-0.060	450.12		0.6	8.3	0.1		18.43	1.37		3521.3	11.6	-10.4	0.0	0.0
27203	1.382	0.003	449.21		0.2	8.1	0.1		18.23	0.54		3779.5	11.0	-9.8	0.0	0.0
27204	1.289	-0.028	450.90		0.6	8.2	0.1		18.26	1.23		3998.0	11.6	-11.0	0.0	0.0
27205	1.540	0.003	449.56		0.3	8.2	0.2		18.30	0.67		4146.4	12.2	-10.4	0.0	0.0
27206	1.414	-0.154	450.69		0.6	8.3	0.1		18.47	1.28		4631.6	12.8	-9.8	0.0	0.0
27207	1.382	-0.185	449.92		0.2	8.3	0.1		18.47	0.56		785.6	12.2	-9.8	0.0	0.0
27208	1.319	-0.060	449.85		0.3	8.3	0.1		18.50	0.59		-207.5	11.6	-10.4	0.0	0.0
27209	1.445	-0.122	450.20		0.6	8.3	0.1		18.46	1.24		290.5	12.2	-11.0	0.0	0.0
27210	1.539	-0.248	449.84		0.5	8.3	0.1		18.57	1.21		985.2	11.6	-11.0	0.0	0.0
27211	1.445	-0.217	450.27		0.5	8.2	0.2		18.21	1.03		1673.1	11.0	-10.4	0.0	0.0
27212	1.320	-0.091	449.64		0.2	8.2	0.2		18.26	0.38		2231.6	11.0	-11.0	0.0	0.0
27213	1.382	-0.028	451.11		0.6	8.2	0.1		18.18	1.27		2699.7	11.6	-9.8	0.0	0.0
27214	1.571	-0.185	449.57		0.1	8.3	0.2		18.58	0.34		3094.7	12.2	-9.8	0.0	0.0
27215	1.446	-0.217	450.83		0.5	8.2	0.2		18.19	1.20		3425.5	11.6	-9.8	0.0	0.0
27216	1.288	-0.217	449.78		0.2	8.3	0.1		18.47	0.56		3701.4	12.2	-9.2	0.0	0.0
27217	1.225	-0.060	450.83		0.6	8.3	0.1		18.50	1.28		3931.5	12.8	-9.2	0.0	0.0
27218	1.413	-0.091	450.41		0.3	8.3	0.1		18.53	0.59		4110.4	11.0	-10.4	0.0	0.0
27219	1.320	-0.185	451.68		0.6	8.3	0.1		18.48	1.28		4378.9	11.6	-11.0	0.0	0.0
27220	1.351	-0.248	450.83		0.3	8.2	0.1		18.35	0.77		3183.8	11.6	-11.0	0.0	0.0
27221	1.257	-0.311	451.19		0.3	8.1	0.1		18.13	0.65		413.2	11.0	-10.4	0.0	0.0
27222	1.351	-0.248	450.63		0.2	8.1	0.1		18.16	0.39		-70.8	11.0	-9.8	0.0	0.0
27223	1.602	-0.217	450.91		0.3	8.2	0.1		18.23	0.64		745.3	12.2	-9.8	0.0	0.0
27224	1.539	-0.248	450.41		0.4	8.2	0.1		18.21	0.86		1469.8	12.2	-10.4	0.0	0.0
27225	1.382	-0.342	451.47		0.4	8.3	0.1		18.41	0.99		2055.8	11.6	-10.4	0.0	0.0
27226	1.382	-0.154	451.68		0.4	8.3	0.1		18.37	0.85		2553.3	11.0	-9.8	0.0	0.0
27227	1.288	-0.185	451.19		0.2	8.2	0.1		18.25	0.47		2970.2	11.6	-10.4	0.0	0.0
27228	1.319	-0.311	452.32		0.6	8.3	0.1		18.48	1.42		3321.1	12.2	-9.8	0.0	0.0
27229	1.319	-0.531	450.98		0.2	8.2	0.1		18.34	0.53		3614.7	12.2	-9.2	0.0	0.0
27230	1.382	-0.405	451.33		0.4	8.1	0.1		18.03	0.82		3860.7	11.6	-9.2	0.0	0.0
27231	1.382	-0.248	450.34		0.2	8.2	0.1		18.23	0.47		4067.6	12.8	-10.4	0.0	0.0
27232	1.508	-0.248	451.61		0.6	8.1	0.1		17.97	1.24		4200.7	12.2	-9.8	0.0	0.0
27233	1.508	-0.248	450.20		0.2	8.2	0.1		18.30	0.47		4678.6	11.6	-10.4	0.0	0.0
27234	1.351	-0.280	452.18		0.5	8.2	0.1		18.21	1.07		793.5	11.0	-11.0	0.0	0.0
27235	1.131	-0.185	451.47		0.2	8.3	0.0		18.39	0.38		-209.4	11.0	-11.0	0.0	0.0
27236	1.288	-0.311	452.18		0.3	8.2	0.0		18.26	0.73		529.8	11.6	-10.4	0.0	0.0
27237	1.413	-0.468	451.90		0.3	8.2	0.0		18.33	0.66		1245.8	11.6	-10.4	0.0	0.0
27238	1.382	-0.531	451.61		0.3	8.2	0.1		18.24	0.66		1880.6	12.2	-9.2	0.0	0.0
27239	1.539	-0.468	450.77		0.3	8.0	0.1		17.90	0.66		2404.3	12.2	-8.5	0.0	0.0
27240	1.476	-0.374	451.12		0.0	8.2	0.1		18.18	0.09		2843.8	12.2	-9.2	0.0	0.0
27241	1.445	-0.405	451.68		0.4	8.0	0.1		17.72	0.87		3213.7	11.6	-11.0	0.0	0.0
27242	1.539	-0.374	450.98		0.1	8.2	0.2		18.30	0.35		3524.4	11.0	-11.6	0.0	0.0
27243	1.413	-0.468	452.04		0.4	8.1	0.1		18.00	1.00		3785.0	12.2	-11.0	0.0	0.0
27244	1.194	-0.531	451.26		0.1	8.3	0.0		18.37	0.28		4002.9	12.2	-11.0	0.0	0.0
27245	1.319	-0.437	451.90		0.3	8.2	0.0		18.16	0.65		4150.0	12.2	-11.0	0.0	0.0
27246	1.319	-0.562	451.05		0.1	8.2	0.0		18.31	0.23		4635.3	12.8	-10.4	0.0	0.0
27247	1.350	-0.500	452.04		0.5	8.1	0.1		18.05	1.17		786.8	12.2	-9.8	0.0	0.0
27248	1.413	-0.500	450.63		0.1	8.2	0.1		18.28	0.32		-208.8	11.6	-9.8	0.0	0.0
27249	1.413	-0.374	451.83		0.2	8.0	0.1		17.82	0.52		300.9	11.0	-9.8	0.0	0.0
27250	1.194	-0.374	451.40		0.1	8.1	0.1		18.04	0.35		998.6	11.6	-10.4	0.0	0.0
27251	1.445	-0.405	452.74		0.4	8.1	0.1		17.98	0.91		1685.3	12.2	-9.8	0.0	0.0
27252	1.350	-0.531	451.12		0.0	8.2	0.0		18.17	0.10		2240.7	11.6	-9.2	0.0	0.0
27253	1.350	-0.562	452.11		0.2	8.2	0.0		18.13	0.45		2708.9	12.2	-9.8	0.0	0.0
27254	1.287	-0.374	451.26		0.1	8.1	-0.1		18.11	0.26		3101.4	12.8	-10.4	0.0	0.0
27255	1.350	-0.374	451.97		0.3	8.2	-0.0		18.14	0.69		3427.3	12.2	-10.4	0.0	0.0
27256	1.507	-0.500	452.25		0.4	8.2	0.0		18.30	0.87		3702.6	11.6	-10.4	0.0	0.0
27257	1.319	-0.531	451.40		0.1	8.2	0.0		18.16	0.27		3935.2	11.0	-11.0	0.0	0.0
27258	1.444	-0.562	451.97		0.3	8.0	0.1		17.87	0.62		4112.8	12.8	-10.4	0.0	0.0
27259	1.288	-0.531	451.33		0.1	8.1	0.1		18.02	0.32		4405.2	12.8	-10.4	0.0	0.0
27260	1.350	-0.500	452.25		0.3	8.0	0.1		17.74	0.70		2924.4	12.2	-11.0	0.0	0.0
27261	1.570	-0.531	450.98		0.2	8.1	0.1		18.03	0.45		346.7	11.6	-10.4	0.0	0.0
27262	1.538	-0.468	451.54		0.4	8.1	0.1		18.00	0.87		-45.2	11.6	-10.4	0.0	0.0
27263	1.350	-0.437	451.19		0.1	8.2	-0.0		18.30	0.31		756.9	11.0	-11.0	0.0	0.0
27264	1.287	-0.342	452.18		0.4	8.1	-0.0		17.99	0.82		1482.6	11.0	-11.6	0.0	0.0
27265	1.225	-0.405	452.18		0.4	8.2	0.0		18.31	0.82		2068.0	11.0	-10.4	0.0	0.0
27266	1.287	-0.468	452.32		0.5	8.2	0.0		18.15	1.08		2565.5	11.6	-9.8	0.0	0.0
27267	1.256	-0.562	451.12		-0.1	8.2	0.0		18.16	-0.15		2980.5	11.6	-10.4	0.0	0.0
27268	1.350	-0.437	452.11		0.3	8.0	0.0		17.86	0.61		3328.5	12.2	-9.8	0.0	0.0
27269	1.381	-0.311	450.91		0.2	8.0	0.0		17.88	0.47		3620.8	12.8	-10.4	0.0	0.0
27270	1.570	-0.342	451.82		0.3	8.1	0.1		18.05	0.78		3863.8	12.2	-10.4	0.0	0.0
27271	1.444	-0.311	451.26		0.2	8.1	0.0		18.01	0.52		4067.6	11.6	-10.4	0.0	0.0
27272	1.256	-0.374	452.11		0.3	8.1	-0.0		17.96	0.69		4203.1	11.6	-11.0	0.0	0.0
27273	1.256	-0.280	451.33		0.2	8.1	-0.0		18.02	0.39		4683.5	12.2	-11.0	0.0	0.0
27274	1.287	-0.280	451.97		0.2	8.2	-0.1		18.19	0.51		795.3	11.6	-11.0	0.0	0.0
27275	1.444	-0.437	452.18		0.4	8.1	-0.0		18.11	0.82		-208.8	11.6	-10.4	0.0	0.0
27276	1.381	-0.468	450.91		0.1	8.1	0.0		17.99	0.23		544.5	12.2	-10.4	0.0	0.0
27277	1.413	-0.280	451.83		0.4	8.1	0.0		17.93	0.94		1259.8	11.6	-9.2	0.0	0.0
27278	1.319	-0.123	450.84		0.3	8.1	0.0		18.07	0.59		1889.2	11.6	-10.4	0.0	0.0
27279	1.381	-0.060	451.82		0.5	8.0	0.0		17.76	1.01		2411.0	10.4	-11.0	0.0	0.0
27280	1.319	-0.122	450.77		0.1	8.1	0.1		18.16	0.29		2851.7	11.0	-11.0	0.0	0.0
27281	1.193	-0.060	452.32		0.5	8.0	-0.0		17.87	1.14		3220.4	11.0	-10.4	0.0	0.0
27282	1.099	-0.060	451.33		0.1	8.2	-0.1		18.34	0.20		3530.5	12.2	-9.8	0.0	0.0
27283	1.193	-0.060	452.04		0.3	8.2	-0.1		18.15	0.71		3791.1	12.8	-10.4	0.0	0.0
27284	1.255	-0.154	451.12		0.3	8.2	-0.0		18.22	0.68		4009.0	12.2	-10.4	0.0	0.0
27285	1.350	-0.091	451.68		0.6	8.1	0.0		18.04	1.27		4153.1	12.8	-9.8	0.0	0.0
27286	1.444	-0.028	451.26		0.3	8.0	-0.0		17.84	0.58		4634.1	11.6	-10.4	0.0	0.0
27287	1.350	0.066	451.61		0.2	8.0	-0.0		17.85	0.53		786.8	11.0	-11.0	0.0	0.0
27288	1.287	0.035	451.40		0.4	7.9	-0.0		17.66	0.92		-208.1	11.6	-11.6	0.0	0.0
27289	1.413	0.003	451.68		0.4	8.1	0.0		18.10	0.84		312.5	12.2	-11.0	0.0	0.0
27290	1.381	-0.060	451.61		0.4	8.0	-0.0		17.80	0.97		1011.4	11.6	-11.0	0.0	0.0
27291	1.255	-0.091	451.05		0.2	8.1	-0.0		18.08	0.54		1695.7	11.6	-10.4	0.0	0.0
27292	1.349	0.129	451.12		0.4	8.0	-0.1		17.90	0.92		2247.5	12.2	-9.8	0.0	0.0
27293	1.349	0.098	451.26		0.5	8.3	-0.1		18.44	1.18		2713.2	11.6	-9.2	0.0	0.0
27294	1.475	-0.028	451.82		0.6	8.1	0.0		18.04	1.36		3103.2	11.0	-10.4	0.0	0.0
27295	1.319	-0.028	450.77		0.3	8.1	0.0		18.16	0.71		3431.6	11.6	-10.4	0.0	0.0
27296	1.287	0.192	451.12		0.4	8.1	0.0		18.06	0.91		3707.5	12.2	-9.8	0.0	0.0
27297	1.224	0.035	450.27		0.4	8.1	-0.0		18.09	0.84		3938.2	12.2	-10.4	0.0	0.0
27298	1.413	0.066	451.47		0.5	8.0	0.0		17.81	1.13		4113.4	11.6	-9.8	0.0	0.0
27299	1.318	0.223	450.06		0.4	8.2	-0.0		18.24	0.78		4433.3	12.2	-10.4	0.0	0.0
27300	1.224	0.223	450.76		0.4	8.1	-0.1		18.04	0.87		2618.6	11.6	-9.8	0.0	0.0
27301	1.161	0.255	450.48		0.2	8.1	-0.1		18.16	0.52		269.8	11.0	-11.6	0.0	0.0
27302	1.193	0.192	451.75		0.6	8.1	-0.1		18.11	1.21		-26.9	11.6	-11.6	0.0	0.0
27303	1.224	0.160	451.33		0.5	8.2	-0.1		18.29	1.04		761.8	11.6	-11.0	0.0	0.0
27304	1.224	0.066	450.98		0.5	8.1	-0.1		18.11	1.01		1488.1	12.2	-10.4	0.0	0.0
27305	1.287	0.066	450.06		0.2	8.1	-0.1		18.07	0.36		2072.9	12.8	-10.4	0.0	0.0
27306	1.255	0.097	450.55		0.3	8.1	-0.0		17.97	0.66		2570.3	12.8	-11.6	0.0	0.0
27307	1.224	0.160	450.48		0.6	7.9	-0.0		17.61	1.22		2984.2	12.2	-9.8	0.0	0.0
27308	1.412	0.286	450.83		0.5	8.3	-0.0		18.41	1.08		3329.1	11.6	-9.8	0.0	0.0
27309	1.381	0.255	451.26		0.7	8.1	-0.0		18.00	1.42		3619.0	11.0	-10.4	0.0	0.0
27310	0.942	0.286	450.69		0.4	8.3	-0.1		18.38	0.82		3864.4	11.6	-11.0	0.0	0.0
27311	1.130	0.255	451.47		0.6	8.1	-0.1		18.06	1.38		4070.1	12.2	-9.8	0.0	0.0
27312	1.224	0.160	450.83		0.5	8.4	-0.1		18.61	1.00		4206.2	12.8	-9.2	0.0	0.0
27313	1.287	0.223	450.48		0.6	8.1	-0.0		18.00	1.30		4686.6	12.8	-9.2	0.0	0.0
27314	1.224	0.286	449.63		0.5	8.1	-0.0		18.09	1.04		795.3	12.2	-9.8	0.0	0.0
27315	1.224	0.443	450.55		0.6	8.1	-0.0		17.97	1.24		-208.8	11.6	-9.8	0.0	0.0
27316	1.161	0.380	450.27		0.5	8.1	-0.0		17.97	0.99		543.9	11.0	-10.4	0.0	0.0
27317	1.413	0.349	451.04		0.6	8.1	0.0		18.04	1.38		1259.8	11.0	-10.4	0.0	0.0
27318	1.193	0.380	449.92		0.6	8.1	-0.0		18.18	1.21		1892.2	12.2	-10.4	0.0	0.0
27319	1.099	0.223	450.97		0.6	8.2	-0.1		18.33	1.26		2415.9	12.2	-10.4	0.0	0.0
27320	1.098	0.255	449.92		0.4	8.1	-0.1		18.12	0.87		2856.0	11.6	-9.8	0.0	0.0
27321	1.224	0.349	450.41		0.7	8.2	-0.1		18.30	1.42		3225.3	11.6	-10.4	0.0	0.0
27322	1.349	0.192	449.84		0.7	8.1	-0.1		18.17	1.52		3531.7	12.2	-9.8	0.0	0.0
27323	1.256	0.255	450.13		0.5	8.2	-0.0		18.26	1.08		3788.7	11.6	-9.8	0.0	0.0
27324	1.287	0.349	449.99		0.5	8.0	-0.0		17.94	1.16		4005.4	11.0	-11.0	0.0	0.0
27325	1.099	0.317	449.70		0.5	8.1	-0.0		18.10	1.17		4151.9	11.6	-11.0	0.0	0.0
