

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25339	1.417	-0.372	619.12		11.2	-2.1	-0.2		-3.35	18.09		2586.2	12.8	-10.4	0.0	0.0
25340	1.448	-0.152	618.84		11.1	-1.9	-0.2		-3.08	17.96		2998.2	12.8	-10.4	0.0	0.0
25341	1.229	-0.121	618.21		11.0	-2.0	-0.3		-3.23	17.76		3338.8	12.2	-9.8	0.0	0.0
25342	1.385	-0.215	618.34		11.2	-2.1	-0.3		-3.30	18.13		3628.2	12.2	-9.8	0.0	0.0
25343	1.385	-0.152	618.98		11.2	-2.0	-0.3		-3.12	18.08		3866.2	12.2	-10.4	0.0	0.0
25344	1.260	-0.089	617.57		10.9	-2.0	-0.2		-3.25	17.62		4071.3	13.4	-11.0	0.0	0.0
25345	1.417	-0.341	618.77		11.1	-2.1	-0.2		-3.34	18.00		4202.5	12.8	-10.4	0.0	0.0
25346	1.605	-0.278	618.77		11.1	-2.0	-0.2		-3.13	18.00		4681.1	12.2	-9.2	0.0	0.0
25347	1.479	-0.215	618.35		11.0	-1.9	-0.2		-3.02	17.82		794.7	12.2	-11.0	0.0	0.0
25348	1.573	-0.309	619.26		11.4	-2.0	-0.2		-3.11	18.46		-203.9	12.8	-9.8	0.0	0.0
25349	1.542	-0.215	620.25		11.3	-1.8	-0.2		-2.86	18.23		584.1	12.2	-10.4	0.0	0.0
25350	1.323	-0.152	618.42		11.1	-1.9	-0.2		-2.96	17.97		1298.9	12.2	-9.2	0.0	0.0
25351	1.417	-0.309	619.76		11.3	-2.0	-0.2		-3.17	18.22		1918.5	12.8	-9.8	0.0	0.0
25352	1.480	-0.121	619.47		11.2	-2.0	-0.2		-3.17	18.09		2434.8	12.2	-9.2	0.0	0.0
25353	1.229	-0.089	618.98		11.0	-1.9	-0.2		-3.09	17.83		2868.2	12.8	-10.4	0.0	0.0
25354	1.386	-0.215	618.98		11.2	-2.1	-0.2		-3.28	18.15		3232.6	12.2	-10.4	0.0	0.0
25355	1.511	-0.152	619.33		11.1	-2.0	-0.2		-3.17	17.98		3538.4	12.8	-8.5	0.0	0.0
25356	1.323	-0.215	618.06		10.9	-2.0	-0.2		-3.18	17.70		3791.7	12.8	-9.2	0.0	0.0
25357	1.417	-0.309	618.98		11.1	-2.1	-0.2		-3.35	17.96		4008.4	12.8	-9.8	0.0	0.0
25358	1.480	-0.247	619.26		11.1	-1.9	-0.2		-3.07	17.95		4148.2	11.6	-10.4	0.0	0.0
25359	1.355	-0.215	618.42		10.9	-1.9	-0.2		-3.04	17.66		4632.2	12.2	-10.4	0.0	0.0
25360	1.386	-0.215	619.12		11.1	-2.0	-0.2		-3.20	18.02		786.8	12.2	-11.0	0.0	0.0
25361	1.417	-0.089	619.27		11.0	-1.9	-0.2		-3.08	17.69		-210.0	12.2	-10.4	0.0	0.0
25362	1.073	-0.089	618.77		10.9	-2.0	-0.2		-3.16	17.55		361.4	11.6	-11.6	0.0	0.0
25363	1.229	-0.058	618.77		10.9	-2.1	-0.2		-3.39	17.61		1063.3	11.6	-11.0	0.0	0.0
25364	1.261	0.099	619.83		10.9	-2.1	-0.2		-3.28	17.60		1732.3	12.2	-11.0	0.0	0.0
25365	1.104	0.099	618.14		10.8	-2.1	-0.2		-3.30	17.53		2278.6	12.8	-9.2	0.0	0.0
25366	1.229	-0.152	619.34		11.0	-2.1	-0.2		-3.38	17.72		2737.6	12.8	-9.8	0.0	0.0
25367	1.261	-0.058	619.19		11.1	-2.1	-0.2		-3.30	17.97		3122.7	12.2	-10.4	0.0	0.0
25368	1.104	-0.058	619.05		11.0	-2.1	-0.2		-3.27	17.73		3445.0	12.8	-10.4	0.0	0.0
25369	1.323	-0.184	619.33		11.2	-2.1	-0.2		-3.30	18.10		3714.8	12.8	-10.4	0.0	0.0
25370	1.355	-0.089	620.46		11.2	-2.0	-0.2		-3.21	18.06		3943.1	12.8	-9.8	0.0	0.0
25371	1.198	-0.121	619.26		11.0	-2.0	-0.1		-3.25	17.69		4101.2	11.6	-9.2	0.0	0.0
25372	1.292	-0.152	620.04		11.2	-2.1	-0.2		-3.34	18.02		4519.9	12.8	-10.4	0.0	0.0
25373	1.230	0.036	620.46		11.2	-2.0	-0.1		-3.14	17.99		1555.3	11.6	-11.6	0.0	0.0
25374	1.230	0.036	619.20		10.9	-2.0	-0.1		-3.11	17.53		0.0	12.2	-9.8	0.0	0.0
25375	1.324	-0.184	620.18		11.1	-2.1	-0.2		-3.25	17.89		79.4	12.2	-10.4	0.0	0.0
25376	1.481	0.005	619.97		10.9	-1.9	-0.1		-3.07	17.60		810.0	12.2	-11.0	0.0	0.0
25377	1.324	0.005	619.34		10.8	-1.8	-0.1		-2.90	17.47		1526.6	12.2	-10.4	0.0	0.0
25378	1.387	-0.184	619.55		10.9	-2.0	-0.1		-3.20	17.56		2105.8	12.8	-9.8	0.0	0.0
25379	1.355	-0.152	620.68		11.1	-1.9	-0.2		-2.95	17.90		2591.7	12.8	-9.8	0.0	0.0
25380	1.198	-0.058	618.91		11.0	-1.9	-0.2		-3.07	17.73		3001.3	12.2	-11.0	0.0	0.0
25381	1.166	-0.215	620.25		11.1	-2.0	-0.2		-3.20	17.92		3343.1	12.2	-9.8	0.0	0.0
25382	1.198	-0.184	619.83		11.1	-1.9	-0.2		-3.04	17.93		3630.6	12.8	-9.8	0.0	0.0
25383	1.073	-0.184	619.76		10.9	-1.9	-0.2		-2.99	17.59		3870.5	12.8	-9.8	0.0	0.0
25384	1.198	-0.278	619.55		11.0	-2.1	-0.2		-3.28	17.76		4073.1	12.8	-9.8	0.0	0.0
25385	1.261	-0.215	620.61		10.9	-1.9	-0.2		-3.02	17.56		4205.0	13.4	-9.8	0.0	0.0
25386	1.198	-0.152	619.41		10.9	-1.8	-0.1		-2.89	17.57		4679.9	12.8	-9.8	0.0	0.0
25387	1.386	-0.278	620.25		10.8	-2.0	-0.2		-3.11	17.48		794.7	12.2	-10.4	0.0	0.0
25388	1.449	-0.215	620.32		10.9	-1.9	-0.2		-2.93	17.64		-203.9	11.6	-10.4	0.0	0.0
25389	1.292	-0.184	619.76		10.7	-1.8	-0.1		-2.86	17.28		593.9	12.2	-9.8	0.0	0.0
25390	1.261	-0.341	620.25		10.9	-2.0	-0.2		-3.12	17.55		1306.2	11.6	-10.4	0.0	0.0
25391	1.292	-0.246	620.82		10.9	-1.9	-0.2		-2.96	17.59		1927.0	12.2	-9.8	0.0	0.0
25392	1.167	-0.215	619.90		10.9	-1.9	-0.2		-3.03	17.59		2438.5	11.6	-11.0	0.0	0.0
25393	1.260	-0.246	620.32		10.9	-2.0	-0.2		-3.10	17.51		2874.9	11.6	-9.8	0.0	0.0
25394	1.323	-0.246	621.31		11.1	-1.8	-0.2		-2.89	17.86		3235.1	11.6	-11.0	0.0	0.0
25395	1.261	-0.341	620.11		10.7	-1.9	-0.2		-2.96	17.24		3542.7	12.2	-10.4	0.0	0.0
25396	1.323	-0.466	620.40		10.9	-2.0	-0.2		-3.15	17.61		3794.8	12.2	-10.4	0.0	0.0
25397	1.605	-0.435	620.61		10.9	-1.8	-0.2		-2.84	17.58		4011.5	12.2	-9.2	0.0	0.0
25398	1.512	-0.404	620.82		10.8	-1.7	-0.1		-2.67	17.48		4152.5	12.2	-9.8	0.0	0.0
25399	1.543	-0.561	620.32		10.9	-1.9	-0.2		-2.92	17.65		4636.5	12.8	-9.8	0.0	0.0
25400	1.543	-0.561	621.38		11.1	-1.8	-0.1		-2.74	17.84		787.4	12.2	-9.8	0.0	0.0
25401	1.449	-0.592	620.04		10.8	-1.9	-0.1		-2.93	17.41		-210.0	12.2	-9.8	0.0	0.0
25402	1.386	-0.781	620.40		10.9	-2.0	-0.1		-3.07	17.63		374.2	12.2	-11.0	0.0	0.0
25403	1.512	-0.686	620.39		11.0	-1.8	-0.1		-2.87	17.81		1076.1	12.2	-10.4	0.0	0.0
25404	1.386	-0.781	619.55		10.7	-1.9	-0.1		-2.96	17.34		1742.0	12.8	-9.8	0.0	0.0
25405	1.480	-0.843	619.48		10.8	-2.0	-0.1		-3.17	17.50		2286.5	12.2	-9.8	0.0	0.0
25406	1.637	-0.749	620.82		10.9	-1.9	-0.1		-2.98	17.62		2744.3	12.2	-9.2	0.0	0.0
25407	1.512	-0.812	619.69		10.7	-1.8	-0.1		-2.87	17.34		3127.6	12.2	-9.2	0.0	0.0
25408	1.574	-0.938	620.18		10.8	-2.0	-0.1		-3.20	17.49		3449.3	12.8	-9.8	0.0	0.0
25409	1.637	-0.843	620.68		11.0	-1.8	-0.1		-2.78	17.69		3719.1	12.2	-9.8	0.0	0.0
25410	1.544	-0.749	619.97		10.7	-1.8	-0.0		-2.83	17.27		3946.2	12.8	-9.2	0.0	0.0
25411	1.637	-0.812	619.69		10.8	-1.9	-0.1		-3.06	17.40		4100.6	12.2	-9.8	0.0	0.0
25412	1.762	-0.655	620.33		10.8	-2.0	-0.1		-3.11	17.47		4559.6	12.8	-9.2	0.0	0.0
25413	1.575	-0.592	619.62		10.8	-2.0	-0.1		-3.09	17.42		1109.7	11.6	-11.0	0.0	0.0
25414	1.512	-0.718	619.76		10.5	-2.0	-0.1		-3.17	17.05		-111.7	12.2	-11.0	0.0	0.0
25415	1.606	-0.686	620.54		10.8	-1.9	-0.1		-2.94	17.43		114.8	12.2	-11.0	0.0	0.0
25416	1.544	-0.718	619.13		10.6	-1.9	-0.0		-2.95	17.23		817.3	12.2	-9.8	0.0	0.0
25417	1.512	-0.875	619.90		10.8	-2.0	-0.1		-3.21	17.43		1535.1	11.6	-11.0	0.0	0.0
25418	1.606	-0.749	620.18		10.9	-1.9	-0.1		-3.04	17.54		2113.2	12.2	-11.0	0.0	0.0
25419	1.418	-0.749	620.18		10.9	-1.9	-0.1		-2.97	17.54		2597.2	12.2	-10.4	0.0	0.0
25420	1.512	-0.781	619.83		10.8	-2.1	-0.1		-3.27	17.40		3006.2	11.6	-9.8	0.0	0.0
25421	1.512	-0.655	620.75		11.0	-1.9	-0.1		-2.96	17.71		3346.8	11.6	-10.4	0.0	0.0
25422	1.513	-0.686	619.13		10.7	-1.9	-0.0		-3.03	17.29		3634.9	12.2	-9.8	0.0	0.0
25423	1.544	-0.749	619.97		10.8	-1.9	-0.1		-3.03	17.39		3872.3	12.8	-10.4	0.0	0.0
25424	1.669	-0.718	619.69		10.9	-1.9	-0.1		-2.90	17.65		4075.0	12.2	-9.2	0.0	0.0
25425	1.701	-0.749	619.55		10.7	-1.8	0.0		-2.86	17.28		4207.4	12.8	-11.0	0.0	0.0
25426	1.794	-0.843	619.34		10.9	-1.9	-0.1		-2.96	17.63		4682.3	13.4	-9.8	0.0	0.0
25427	1.794	-0.812	620.32		11.0	-1.8	-0.1		-2.75	17.73		794.1	12.8	-9.2	0.0	0.0
25428	1.575	-0.749	618.98		10.8	-1.8	-0.0		-2.79	17.48		-203.3	11.6	-11.0	0.0	0.0
25429	1.481	-0.749	619.55		10.9	-2.0	-0.1		-3.11	17.59		601.2	12.2	-9.8	0.0	0.0
25430	1.480	-0.718	619.90		11.1	-1.8	-0.1		-2.89	17.86		1314.8	11.6	-10.4	0.0	0.0
25431	1.386	-0.749	619.55		10.8	-1.8	-0.1		-2.84	17.47		1933.1	13.4	-10.4	0.0	0.0
25432	1.292	-0.781	619.20		10.7	-1.9	-0.2		-2.94	17.32		2444.6	12.8	-10.4	0.0	0.0
25433	1.418	-0.655	619.41		10.7	-1.8	-0.1		-2.80	17.34		2879.8	12.8	-9.2	0.0	0.0
25434	1.293	-0.624	619.13		10.6	-1.7	-0.1		-2.64	17.16		3239.9	12.8	-10.4	0.0	0.0
25435	1.324	-0.655	618.85		10.5	-1.9	-0.1		-2.92	16.98		3545.7	12.8	-10.4	0.0	0.0
25436	1.355	-0.655	619.97		10.8	-1.7	-0.1		-2.72	17.51		3797.2	12.8	-9.8	0.0	0.0
25437	1.293	-0.561	618.42		10.6	-1.8	-0.1		-2.89	17.24		4013.9	12.2	-9.8	0.0	0.0
25438	1.230	-0.529	618.84		10.8	-1.8	-0.2		-2.89	17.41		4153.7	12.8	-9.2	0.0	0.0
25439	1.418	-0.498	619.26		10.9	-1.8	-0.2		-2.84	17.65		4637.1	13.4	-9.8	0.0	0.0
25440	1.261	-0.341	618.98		10.8	-1.7	-0.2		-2.73	17.53		788.0	12.2	-9.8	0.0	0.0
25441	1.261	-0.466	618.63		10.6	-1.9	-0.2		-3.07	17.20		-210.0	12.2	-9.8	0.0	0.0
25442	1.418	-0.592	619.41		10.9	-1.8	-0.2		-2.84	17.59		383.3	12.2	-10.4	0.0	0.0
25443	1.449	-0.529	618.56		10.7	-1.8	-0.1		-2.84	17.36		1087.1	11.6	-9.8	0.0	0.0
25444	1.449	-0.655	618.98		10.8	-1.9	-0.2		-2.92	17.42		1750.0	12.2	-10.4	0.0	0.0
25445	1.543	-0.592	619.48		11.0	-1.8	-0.1		-2.85	17.74		2293.8	12.2	-9.2	0.0	0.0
25446	1.449	-0.592	619.41		10.8	-1.7	-0.1		-2.71	17.53		2749.2	12.8	-9.8	0.0	0.0
25447	1.355	-0.655	618.77		10.9	-1.8	-0.2		-2.78	17.58		3132.5	12.8	-9.8	0.0	0.0
25448	1.449	-0.592	619.83		11.0	-1.8	-0.1		-2.79	17.76		3454.2	12.8	-11.0	0.0	0.0
25449	1.356	-0.529	618.91		10.9	-1.7	-0.1		-2.74	17.57		3722.2	12.2	-10.4	0.0	0.0
25450	1.293	-0.592	618.63		10.7	-1.9	-0.1		-2.99	17.33		3949.2	12.8	-9.8	0.0	0.0
25451	1.449	-0.561	619.33		11.0	-1.9	-0.1		-3.01	17.75		4100.6	12.8	-9.8	0.0	0.0
25452	1.449	-0.529	618.91		10.8	-1.9	-0.1		-2.98	17.51		4585.2	12.8	-9.8	0.0	0.0
25453	1.449	-0.561	618.49		10.7	-2.0	-0.1		-3.14	17.33		835.6	12.2	-10.4	0.0	0.0
25454	1.543	-0.561	619.05		10.7	-2.0	-0.1		-3.09	17.38		-181.3	12.2	-9.2	0.0	0.0
25455	1.450	-0.592	618.56		10.7	-1.9	-0.0		-2.96	17.30		138.6	11.6	-11.0	0.0	0.0
25456	1.418	-0.624	618.14		10.6	-2.0	-0.1		-3.16	17.12		824.6	11.6	-11.0	0.0	0.0
25457	1.449	-0.592	619.34		10.9	-2.0	-0.1		-3.09	17.56		1543.1	12.2	-9.8	0.0	0.0
25458	1.481	-0.498	618.07		10.6	-2.0	-0.1		-3.10	17.15		2119.9	12.8	-10.4	0.0	0.0
25459	1.355	-0.561	618.21		10.7	-2.0	-0.1		-3.18	17.28		2602.1	12.8	-9.2	0.0	0.0
25460	1.481	-0.466	618.91		10.9	-2.0	-0.1		-3.17	17.56		3011.0	12.2	-9.2	0.0	0.0
25461	1.387	-0.404	618.78		10.7	-2.0	-0.1		-3.14	17.25		3351.6	12.2	-9.8	0.0	0.0
25462	1.261	-0.466	617.86		10.6	-2.1	-0.1		-3.29	17.25		3637.3	12.8	-9.8	0.0	0.0
25463	1.481	-0.498	619.20		10.9	-2.0	-0.1		-3.21	17.56		3876.0	12.8	-9.8	0.0	0.0
25464	1.512	-0.466	618.91		10.8	-1.9	-0.1		-3.05	17.50		4076.2	12.2	-10.4	0.0	0.0
25465	1.261	-0.435	618.84		10.8	-2.0	-0.1		-3.25	17.41		4209.9	12.8	-9.8	0.0	0.0
25466	1.480	-0.466	619.76		11.0	-2.0	-0.1		-3.21	17.85		4682.9	12.2	-9.2	0.0	0.0
25467	1.512	-0.404	619.69		10.8	-2.0	-0.1		-3.11	17.51		795.3	12.2	-9.2	0.0	0.0
25468	1.293	-0.435	619.27		10.7	-2.0	-0.1		-3.20	17.33		-203.3	11.6	-10.4	0.0	0.0
25469	1.512	-0.404	619.90		11.0	-2.1	-0.1		-3.25	17.84		614.7	12.2	-10.4	0.0	0.0
25470	1.481	-0.247	619.76		10.8	-2.0	-0.1		-3.13	17.40		1327.6	11.6	-11.0	0.0	0.0
25471	1.355	-0.309	618.56		10.5	-2.1	-0.1		-3.28	17.03		1944.1	12.2	-9.8	0.0	0.0
25472	1.512	-0.404	620.11		11.0	-2.0	-0.1		-3.23	17.68		2455.0	12.8	-9.8	0.0	0.0
25473	1.606	-0.309	619.20		10.6	-2.0	-0.1		-3.17	17.11		2887.1	12.2	-9.8	0.0	0.0
25474	1.544	-0.372	618.92		10.6	-2.0	-0.1		-3.21	17.12		3246.7	12.8	-10.4	0.0	0.0
25475	1.701	-0.372	619.12		11.0	-2.0	-0.1		-3.18	17.77		3550.0	12.2	-9.8	0.0	0.0
25476	1.700	-0.372	620.04		10.8	-1.9	-0.1		-3.00	17.40		3803.9	12.8	-9.8	0.0	0.0
25477	1.449	-0.404	618.91		10.9	-2.0	-0.1		-3.14	17.56		4014.5	12.8	-10.4	0.0	0.0
25478	1.355	-0.466	620.04		11.0	-2.0	-0.1		-3.21	17.84		4158.0	12.2	-9.8	0.0	0.0
25479	1.417	-0.372	619.97		11.0	-2.0	-0.2		-3.15	17.68		4637.7	12.8	-9.2	0.0	0.0
25480	1.198	-0.309	619.55		10.8	-2.0	-0.2		-3.17	17.44		788.0	12.2	-9.8	0.0	0.0
25481	1.292	-0.341	620.11		11.0	-2.0	-0.2		-3.24	17.68		-211.2	11.6	-10.4	0.0	0.0
25482	1.323	-0.278	620.40		10.7	-1.9	-0.2		-3.04	17.29		388.2	12.2	-10.4	0.0	0.0
25483	1.261	-0.215	619.69		10.7	-2.0	-0.1		-3.12	17.25		1086.5	11.6	-9.8	0.0	0.0
25484	1.511	-0.278	620.47		10.8	-1.9	-0.2		-3.01	17.38		1753.0	12.2	-9.2	0.0	0.0
25485	1.512	-0.278	620.33		10.8	-1.9	-0.1		-3.01	17.39		2292.6	11.6	-9.8	0.0	0.0
25486	1.355	-0.152	619.48		10.5	-2.0	-0.2		-3.10	16.97		2751.6	12.2	-10.4	0.0	0.0
25487	1.448	-0.184	620.40		10.9	-2.0	-0.2		-3.11	17.54		3132.5	12.2	-11.6	0.0	0.0
25488	1.323	-0.058	620.33		10.8	-1.8	-0.2		-2.90	17.44		3456.0	12.8	-9.8	0.0	0.0
25489	1.104	-0.027	620.04		10.7	-1.9	-0.2		-2.99	17.26		3722.8	12.2	-10.4	0.0	0.0
25490	1.323	-0.121	619.97		10.8	-2.0	-0.3		-3.20	17.36		3951.0	12.2	-10.4	0.0	0.0
25491	1.354	-0.152	620.75		10.7	-1.9	-0.2		-3.05	17.24		4101.2	12.8	-10.4	0.0	0.0
25492	1.292	-0.184	619.20		10.6	-1.9	-0.2		-3.02	17.17		4588.9	12.8	-9.8	0.0	0.0
25493	1.448	-0.372	620.96		11.0	-1.9	-0.2		-2.99	17.66		796.6	11.6	-10.4	0.0	0.0
25494	1.511	-0.247	620.68		10.9	-1.8	-0.2		-2.83	17.60		-192.9	11.6	-9.2	0.0	0.0
25495	1.323	-0.215	620.40		10.8	-1.8	-0.2		-2.84	17.48		150.8	12.2	-9.8	0.0	0.0
25496	1.417	-0.309	620.96		11.1	-1.9	-0.2		-2.91	17.97		834.4	11.6	-9.8	0.0	0.0
25497	1.480	-0.184	621.03		10.9	-1.8	-0.2		-2.89	17.61		1552.2	12.2	-10.4	0.0	0.0
25498	1.323	-0.121	619.76		10.9	-1.9	-0.2		-2.98	17.52		2122.3	12.8	-9.2	0.0	0.0
25499	1.386	-0.309	620.82		10.9	-2.0	-0.2		-3.07	17.59		2609.4	12.2	-9.8	0.0	0.0
25500	1.418	-0.341	620.25		10.9	-1.9	-0.1		-2.99	17.55		3013.5	11.6	-11.0	0.0	0.0
25501	1.323	-0.309	619.69		10.6	-1.9	-0.1		-3.04	17.19		3354.7	12.2	-9.2	0.0	0.0
25502	1.386	-0.561	619.62		10.7	-2.0	-0.2		-3.22	17.36		3637.9	11.6	-9.2	0.0	0.0
25503	1.543	-0.466	620.47		10.7	-1.8	-0.2		-2.88	17.33		3878.4	12.8	-9.8	0.0	0.0
25504	1.418	-0.341	619.83		10.6	-1.8	-0.1		-2.79	17.19		4076.2	11.6	-10.4	0.0	0.0
25505	1.543	-0.498	620.04		10.8	-2.0	-0.2		-3.13	17.47		4210.5	12.2	-10.4	0.0	0.0
25506	1.511	-0.372	620.82		10.9	-1.8	-0.2		-2.86	17.54		4683.5	11.6	-11.0	0.0	0.0
25507	1.292	-0.278	619.55		10.6	-1.9	-0.1		-2.92	17.07		795.3	11.6	-10.4	0.0	0.0
25508	1.261	-0.341	620.40		10.8	-2.0	-0.1		-3.16	17.48		-201.4	11.6	-11.0	0.0	0.0
25509	1.355	-0.278	620.19		10.7	-1.9	-0.2		-3.06	17.20		626.3	11.6	-10.4	0.0	0.0
25510	1.230	-0.309	619.48		10.5	-1.9	-0.2		-3.07	16.91		1340.4	12.2	-9.8	0.0	0.0
25511	1.355	-0.372	619.48		10.7	-2.1	-0.2		-3.26	17.29		1952.6	12.2	-9.8	0.0	0.0
25512	1.386	-0.372	620.61		10.7	-1.9	-0.1		-2.97	17.26		2462.9	12.8	-10.4	0.0	0.0
25513	1.199	-0.466	619.48		10.7	-1.9	-0.1		-3.03	17.23		2892.6	12.8	-9.8	0.0	0.0
25514	1.323	-0.718	620.11		10.8	-2.0	-0.2		-3.20	17.51		3252.2	12.2	-9.2	0.0	0.0
25515	1.449	-0.561	620.46		10.9	-1.8	-0.2		-2.85	17.65		3553.7	12.8	-9.2	0.0	0.0
25516	1.261	-0.592	619.97		10.7	-1.9	-0.1		-2.92	17.26		3807.0	12.8	-9.8	0.0	0.0
25517	1.323	-0.781	619.90		10.9	-1.9	-0.2		-3.06	17.55		4017.6	11.6	-9.8	0.0	0.0
25518	1.386	-0.592	620.75		10.8	-1.9	-0.2		-2.97	17.45		4161.6	12.8	-9.2	0.0	0.0
25519	1.292	-0.592	619.90		10.6	-1.9	-0.2		-3.02	17.10		4639.0	11.6	-9.8	0.0	0.0
25520	1.481	-0.781	620.54		10.7	-2.0	-0.1		-3.07	17.31		788.6	12.2	-9.8	0.0	0.0
25521	1.638	-0.592	620.61		10.8	-1.8	-0.1		-2.84	17.40		-210.6	11.6	-11.0	0.0	0.0
25522	1.513	-0.655	619.48		10.5	-1.8	-0.1		-2.85	17.06		396.8	12.2	-10.4	0.0	0.0
25523	1.544	-0.906	620.32		10.9	-1.9	-0.1		-2.92	17.55		1096.3	11.0	-11.0	0.0	0.0
25524	1.575	-0.875	620.68		10.8	-1.8	-0.2		-2.74	17.44		1760.4	12.2	-9.8	0.0	0.0
25525	1.261	-0.780	619.69		10.7	-1.8	-0.2		-2.84	17.34		2299.3	11.6	-10.4	0.0	0.0
25526	1.292	-0.875	620.11		10.8	-1.9	-0.2		-3.08	17.46		2757.7	12.8	-9.8	0.0	0.0
25527	1.229	-0.843	620.96		10.9	-1.8	-0.2		-2.88	17.56		3137.4	12.2	-11.0	0.0	0.0
25528	1.104	-0.780	619.55		10.5	-1.8	-0.2		-2.85	16.97		3459.7	12.8	-10.4	0.0	0.0
25529	1.135	-0.938	620.33		10.7	-1.9	-0.2		-3.07	17.30		3725.2	12.2	-10.4	0.0	0.0
25530	1.260	-0.906	620.47		10.7	-1.8	-0.2		-2.86	17.23		3953.5	12.2	-10.4	0.0	0.0
25531	1.167	-0.938	619.48		10.5	-1.8	-0.2		-2.83	17.01		4104.9	12.2	-10.4	0.0	0.0
25532	1.230	-1.000	619.34		10.5	-1.9	-0.2		-3.03	17.08		4592.0	12.8	-9.8	0.0	0.0
25533	1.167	-0.875	620.54		10.8	-1.7	-0.2		-2.68	17.51		791.7	12.8	-11.0	0.0	0.0
25534	1.073	-0.875	618.91		10.5	-1.8	-0.2		-2.84	17.08		-194.7	12.8	-10.4	0.0	0.0
25535	1.041	-0.969	620.18		10.7	-1.9	-0.3		-2.95	17.30		159.9	11.6	-9.8	0.0	0.0
25536	1.072	-0.812	620.32		10.9	-1.7	-0.3		-2.75	17.67		844.2	12.2	-9.2	0.0	0.0
25537	1.010	-0.843	619.83		10.6	-1.8	-0.3		-2.85	17.21		1560.2	11.6	-10.4	0.0	0.0
25538	1.104	-0.969	619.48		10.8	-1.9	-0.3		-3.03	17.45		2131.5	11.6	-10.4	0.0	0.0
25539	1.229	-0.938	620.53		10.9	-1.8	-0.2		-2.88	17.57		2613.7	12.2	-10.4	0.0	0.0
25540	1.261	-1.032	619.12		10.7	-1.8	-0.2		-2.80	17.37		3016.5	12.8	-9.8	0.0	0.0
25541	1.354	-1.063	620.04		10.8	-1.9	-0.2		-2.94	17.50		3358.4	12.8	-9.2	0.0	0.0
25542	1.386	-1.000	620.18		11.0	-1.8	-0.2		-2.77	17.74		3641.0	11.6	-10.4	0.0	0.0
25543	1.355	-0.969	619.83		10.9	-1.7	-0.2		-2.60	17.60		3880.9	11.6	-11.0	0.0	0.0
25544	1.417	-1.063	619.62		10.9	-1.8	-0.2		-2.77	17.58		4078.0	11.6	-11.0	0.0	0.0
25545	1.417	-0.969	620.46		11.0	-1.6	-0.2		-2.49	17.73		4212.3	12.2	-10.4	0.0	0.0
25546	1.261	-0.969	619.55		10.9	-1.6	-0.2		-2.52	17.67		4686.6	12.2	-10.4	0.0	0.0
25547	1.260	-0.938	619.20		10.9	-1.8	-0.2		-2.78	17.58		795.3	11.6	-9.8	0.0	0.0
25548	1.261	-0.843	619.76		10.9	-1.7	-0.2		-2.70	17.62		-202.0	11.6	-10.4	0.0	0.0
25549	1.167	-0.812	618.35		10.7	-1.7	-0.2		-2.67	17.35		634.8	12.2	-11.0	0.0	0.0
25550	1.135	-0.938	618.49		10.7	-1.8	-0.2		-2.91	17.35		1349.0	12.8	-9.8	0.0	0.0
25551	1.324	-0.906	618.77		10.9	-1.8	-0.2		-2.90	17.66		1959.3	12.2	-9.2	0.0	0.0
25552	1.230	-0.843	618.63		10.7	-1.8	-0.2		-2.83	17.34		2468.4	12.2	-9.8	0.0	0.0
25553	1.261	-0.906	618.21		10.7	-1.9	-0.2		-2.95	17.36		2898.1	12.8	-9.8	0.0	0.0
25554	1.292	-0.938	619.19		10.9	-1.8	-0.2		-2.82	17.71		3257.0	12.2	-10.4	0.0	0.0
25555	1.324	-0.906	618.06		10.9	-1.8	-0.2		-2.79	17.61		3558.0	12.8	-9.2	0.0	0.0
25556	1.261	-0.906	618.21		10.8	-1.8	-0.2		-2.87	17.48		3810.0	13.4	-9.8	0.0	0.0
25557	1.261	-0.780	618.41		11.1	-1.8	-0.2		-2.85	17.94		4021.2	12.8	-9.2	0.0	0.0
25558	1.261	-0.718	618.28		10.8	-1.8	-0.2		-2.81	17.44		4164.1	12.8	-10.4	0.0	0.0
25559	1.135	-0.718	617.71		10.7	-1.9	-0.2		-2.98	17.33		4642.0	12.2	-9.8	0.0	0.0
25560	1.198	-0.623	618.84		10.9	-1.8	-0.2		-2.89	17.61		785.6	12.2	-8.5	0.0	0.0
25561	1.230	-0.529	617.92		10.7	-1.7	-0.1		-2.63	17.41		-211.8	11.6	-10.4	0.0	0.0
25562	1.136	-0.623	617.50		10.7	-1.8	-0.2		-2.84	17.43		405.3	11.6	-11.0	0.0	0.0
25563	1.198	-0.592	618.91		11.0	-1.8	-0.2		-2.83	17.76		1106.0	11.0	-11.0	0.0	0.0
25564	1.104	-0.592	618.21		10.8	-1.8	-0.2		-2.80	17.47		1767.1	11.6	-9.8	0.0	0.0
25565	1.104	-0.623	618.13		10.8	-1.8	-0.2		-2.90	17.57		2306.0	11.6	-10.4	0.0	0.0
25566	1.230	-0.561	618.70		11.0	-1.8	-0.2		-2.77	17.80		2762.6	12.8	-10.4	0.0	0.0
