

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
242	0.965	1.447	522.65		18.1	4.5	-0.2		8.66	34.51		484.0	11.6	-11.6	0.0	0.0
243	1.059	1.541	522.15		17.8	4.6	-0.3		8.93	33.98		1194.5	12.2	-11.0	0.0	0.0
244	0.996	1.541	521.45		17.5	4.6	-0.2		8.84	33.43		1836.7	12.2	-9.2	0.0	0.0
245	1.153	1.416	522.72		17.9	4.7	-0.3		8.97	34.10		2363.4	12.2	-9.2	0.0	0.0
246	1.059	1.384	522.93		17.8	4.6	-0.3		8.94	33.90		2805.3	12.8	-9.8	0.0	0.0
247	0.777	1.510	522.37		17.6	4.6	-0.3		8.89	33.56		3175.2	12.8	-10.4	0.0	0.0
248	0.964	1.510	522.79		17.9	4.6	-0.3		8.89	34.13		3485.3	11.6	-10.4	0.0	0.0
249	1.183	1.447	522.86		17.9	4.6	-0.3		8.83	34.09		3751.4	12.8	-8.5	0.0	0.0
250	1.090	1.353	522.72		17.6	4.7	-0.3		8.97	33.58		3971.2	12.2	-9.2	0.0	0.0
251	1.152	1.258	523.35		17.8	4.6	-0.3		8.84	33.88		4117.1	12.8	-9.2	0.0	0.0
252	1.215	1.164	524.27		18.1	4.7	-0.3		9.09	34.38		4598.1	12.8	-9.2	0.0	0.0
253	0.997	1.164	523.14		17.8	4.6	-0.2		8.91	33.94		782.5	12.2	-9.8	0.0	0.0
254	0.965	1.164	522.16		17.5	4.6	-0.2		8.83	33.48		-205.1	11.6	-10.4	0.0	0.0
255	1.278	1.070	522.65		17.8	4.5	-0.2		8.63	33.94		256.4	11.6	-11.0	0.0	0.0
256	1.310	1.101	523.43		17.6	4.7	-0.2		9.02	33.55		945.5	12.2	-10.4	0.0	0.0
257	1.122	1.039	522.72		17.6	4.6	-0.2		8.92	33.53		1637.1	12.2	-9.8	0.0	0.0
258	1.184	0.881	523.85		17.7	4.5	-0.2		8.67	33.69		2194.3	12.8	-9.8	0.0	0.0
259	1.122	1.164	524.13		17.6	4.6	-0.2		8.76	33.50		2663.1	11.6	-11.0	0.0	0.0
260	0.997	1.353	522.86		17.5	4.6	-0.2		8.87	33.35		3058.0	11.0	-9.8	0.0	0.0
261	1.121	1.070	523.64		17.6	4.5	-0.2		8.74	33.58		3391.9	12.2	-9.2	0.0	0.0
262	1.153	1.133	524.70		17.8	4.6	-0.2		8.80	33.84		3669.7	12.8	-9.2	0.0	0.0
263	1.059	1.164	524.06		17.6	4.6	-0.2		8.92	33.55		3899.8	12.2	-9.8	0.0	0.0
264	0.996	1.007	524.20		17.6	4.5	-0.3		8.63	33.54		4092.7	13.4	-9.8	0.0	0.0
265	1.184	1.101	524.70		17.7	4.6	-0.2		8.89	33.69		4219.0	11.6	-11.0	0.0	0.0
266	1.342	1.164	523.64		17.6	4.7	-0.1		9.04	33.57		4683.5	12.2	-11.6	0.0	0.0
267	1.310	1.039	523.36		17.3	4.6	-0.2		8.95	33.08		792.3	12.8	-10.4	0.0	0.0
268	1.215	1.007	524.91		17.8	4.6	-0.3		8.87	33.87		-177.6	12.2	-10.4	0.0	0.0
269	1.027	1.038	525.05		17.7	4.7	-0.3		8.99	33.56		711.7	11.6	-11.0	0.0	0.0
270	0.714	1.039	524.49		17.5	4.6	-0.3		8.89	33.30		1424.6	12.2	-10.4	0.0	0.0
271	1.059	1.007	524.91		17.5	4.6	-0.3		8.91	33.35		2013.7	11.0	-11.0	0.0	0.0
272	1.153	1.101	524.77		17.6	4.7	-0.2		9.10	33.43		2517.2	12.2	-9.8	0.0	0.0
273	0.933	1.196	524.28		17.2	4.8	-0.3		9.12	32.75		2937.2	12.8	-9.8	0.0	0.0
274	1.027	1.133	524.77		17.5	4.6	-0.4		8.86	33.35		3287.6	12.2	-10.4	0.0	0.0
275	0.995	1.164	525.47		17.7	4.8	-0.3		9.17	33.53		3579.9	11.6	-9.8	0.0	0.0
276	0.871	1.101	524.84		17.4	4.7	-0.3		9.06	33.09		3824.7	12.2	-9.8	0.0	0.0
277	0.996	0.976	524.49		17.4	4.7	-0.3		8.96	33.08		4029.2	11.6	-10.4	0.0	0.0
278	1.184	0.976	525.47		17.8	4.8	-0.3		9.28	33.91		4170.8	12.8	-9.8	0.0	0.0
279	1.090	1.007	525.48		17.6	4.9	-0.2		9.46	33.46		4650.6	13.4	-10.4	0.0	0.0
280	0.808	1.070	525.05		17.5	4.7	-0.3		9.08	33.19		791.1	11.6	-9.2	0.0	0.0
281	0.965	0.881	525.33		17.7	4.7	-0.3		9.03	33.55		-210.6	11.6	-9.2	0.0	0.0
282	0.902	0.944	524.98		17.5	4.7	-0.2		8.96	33.31		498.7	11.6	-10.4	0.0	0.0
283	0.902	1.039	524.14		17.4	4.7	-0.3		8.98	33.07		1205.5	11.6	-10.4	0.0	0.0
284	1.090	0.850	524.35		17.5	4.6	-0.2		8.78	33.40		1847.0	12.8	-9.2	0.0	0.0
285	1.028	1.038	525.26		17.5	4.7	-0.2		9.06	33.29		2373.8	12.8	-8.5	0.0	0.0
286	0.809	1.196	524.49		17.4	4.7	-0.2		8.94	33.07		2814.5	12.2	-9.8	0.0	0.0
287	0.808	0.944	524.56		17.3	4.5	-0.2		8.68	32.90		3183.2	12.2	-10.4	0.0	0.0
288	0.871	1.038	524.98		17.4	4.7	-0.2		8.96	33.16		3490.8	11.6	-11.0	0.0	0.0
289	0.809	1.101	523.99		17.4	4.6	-0.1		8.88	33.22		3751.4	11.6	-9.8	0.0	0.0
290	0.809	1.007	523.78		17.3	4.6	-0.2		8.77	33.05		3975.5	12.2	-9.2	0.0	0.0
291	0.840	1.101	525.90		17.7	4.7	-0.2		8.97	33.65		4122.0	12.8	-9.8	0.0	0.0
292	0.903	1.133	524.77		17.3	4.8	-0.1		9.13	32.98		4602.9	12.8	-10.4	0.0	0.0
293	0.903	0.976	524.21		17.3	4.8	-0.2		9.14	32.96		783.7	11.6	-9.2	0.0	0.0
294	1.060	1.039	524.63		17.6	4.7	-0.1		9.05	33.52		-204.5	11.0	-11.0	0.0	0.0
295	1.029	1.164	524.27		17.6	4.9	-0.2		9.36	33.57		259.4	11.6	-9.8	0.0	0.0
296	0.621	1.070	523.50		17.3	4.8	-0.2		9.23	33.07		951.6	11.6	-10.4	0.0	0.0
297	0.715	1.101	524.70		17.6	4.7	-0.2		9.01	33.40		1644.4	12.2	-10.4	0.0	0.0
298	0.777	1.196	524.77		17.2	4.8	-0.2		9.22	32.76		2199.8	12.8	-9.8	0.0	0.0
299	0.590	1.039	523.36		17.2	4.9	-0.2		9.42	32.71		2668.0	12.2	-9.8	0.0	0.0
300	0.652	0.913	523.99		17.4	4.7	-0.2		9.06	33.16		3059.9	11.6	-11.0	0.0	0.0
301	0.652	1.133	523.50		17.5	4.9	-0.2		9.33	33.29		3393.2	12.2	-9.8	0.0	0.0
302	0.496	1.259	523.08		17.2	4.9	-0.3		9.37	32.86		3672.1	12.8	-9.8	0.0	0.0
303	0.589	1.164	523.50		17.3	4.8	-0.3		9.18	32.99		3902.8	12.8	-9.2	0.0	0.0
304	0.809	0.976	524.42		17.4	4.9	-0.2		9.35	33.20		4096.3	13.4	-9.8	0.0	0.0
305	0.778	0.881	523.99		17.4	4.9	-0.2		9.49	33.16		4223.9	12.8	-10.4	0.0	0.0
306	0.652	1.007	523.57		17.4	4.9	-0.2		9.40	33.18		4660.9	11.6	-11.6	0.0	0.0
307	0.903	0.976	523.85		17.8	4.9	-0.2		9.41	33.83		785.6	12.2	-9.8	0.0	0.0
308	0.872	1.007	523.64		17.3	5.0	-0.2		9.53	33.07		-172.7	12.2	-9.8	0.0	0.0
309	0.716	0.976	522.65		17.2	4.8	-0.1		9.16	32.76		722.1	12.2	-9.2	0.0	0.0
310	0.872	0.630	523.00		17.3	4.8	-0.2		9.19	33.02		1434.4	12.8	-9.8	0.0	0.0
311	0.747	0.724	523.57		17.3	4.8	-0.1		9.26	32.98		2022.8	11.6	-9.8	0.0	0.0
312	0.622	0.882	522.02		17.2	4.9	-0.1		9.38	32.84		2519.1	11.0	-9.8	0.0	0.0
313	0.778	0.819	521.95		17.2	4.6	-0.1		8.94	32.89		2942.1	12.2	-10.4	0.0	0.0
314	0.779	1.039	523.15		17.2	4.8	-0.1		9.27	32.76		3293.0	12.8	-10.4	0.0	0.0
315	0.748	1.039	522.23		17.0	4.9	-0.1		9.36	32.56		3584.2	12.8	-9.8	0.0	0.0
316	0.748	0.724	522.09		17.2	4.7	-0.1		9.08	32.88		3829.0	13.4	-9.8	0.0	0.0
317	0.779	0.819	523.21		17.5	4.7	-0.1		9.11	33.40		4033.4	12.8	-10.4	0.0	0.0
318	0.748	0.976	522.44		17.4	4.8	-0.1		9.24	33.18		4169.6	12.2	-10.4	0.0	0.0
319	0.748	0.913	521.38		17.1	4.7	-0.1		9.14	32.69		4651.8	12.8	-9.2	0.0	0.0
320	1.062	0.913	522.72		17.3	4.8	-0.1		9.30	33.02		790.5	12.8	-9.8	0.0	0.0
321	1.219	0.882	522.02		17.1	4.9	-0.0		9.56	32.77		-210.0	12.8	-11.0	0.0	0.0
322	0.874	0.724	521.45		17.1	4.9	-0.1		9.40	32.67		507.2	12.2	-9.8	0.0	0.0
323	0.748	0.662	522.16		17.4	4.9	-0.1		9.34	33.29		1214.7	11.6	-10.4	0.0	0.0
324	0.716	0.787	521.95		17.3	4.9	-0.1		9.50	33.04		1848.3	11.6	-9.8	0.0	0.0
325	0.591	0.787	520.75		16.9	4.9	-0.1		9.49	32.48		2378.7	12.8	-9.8	0.0	0.0
326	0.717	0.724	521.95		17.1	4.9	-0.1		9.41	32.75		2819.4	13.4	-9.8	0.0	0.0
327	0.717	0.819	522.23		17.1	5.0	-0.1		9.59	32.72		3188.1	12.8	-9.2	0.0	0.0
328	0.622	0.787	521.17		16.9	5.0	-0.2		9.72	32.38		3496.3	12.2	-10.4	0.0	0.0
329	0.528	0.819	521.38		17.1	4.9	-0.2		9.41	32.78		3755.1	12.8	-11.6	0.0	0.0
330	0.622	0.882	521.59		17.3	5.0	-0.2		9.62	33.10		3972.4	12.2	-10.4	0.0	0.0
331	0.748	0.787	520.82		16.9	4.9	-0.1		9.53	32.44		4122.6	12.2	-9.8	0.0	0.0
332	0.810	0.756	521.31		17.1	4.9	-0.1		9.40	32.67		4604.8	12.8	-9.8	0.0	0.0
333	0.904	0.693	522.65		17.4	5.0	-0.1		9.69	33.30		782.5	12.2	-9.2	0.0	0.0
334	0.685	0.662	522.09		17.2	5.0	-0.1		9.69	32.89		-205.1	12.2	-11.0	0.0	0.0
335	0.498	0.693	521.17		16.9	4.9	-0.1		9.43	32.46		264.9	11.6	-11.0	0.0	0.0
336	0.780	0.599	521.10		17.2	4.8	-0.1		9.29	32.96		956.5	12.2	-9.8	0.0	0.0
337	0.780	0.630	521.03		16.9	4.9	-0.1		9.45	32.40		1650.5	11.6	-9.8	0.0	0.0
338	0.623	0.724	520.68		16.9	4.8	-0.0		9.28	32.38		2206.6	12.2	-10.4	0.0	0.0
339	0.717	0.724	521.88		17.1	4.8	-0.1		9.24	32.64		2674.7	12.8	-9.2	0.0	0.0
340	0.560	0.850	521.95		17.0	4.8	-0.1		9.26	32.51		3066.0	12.8	-9.8	0.0	0.0
341	0.529	0.913	521.38		16.9	4.9	-0.0		9.45	32.32		3393.2	11.6	-11.0	0.0	0.0
342	0.686	0.819	520.75		17.0	4.8	-0.1		9.17	32.56		3672.1	11.6	-10.4	0.0	0.0
343	0.811	0.756	521.66		17.0	4.9	-0.0		9.37	32.54		3906.5	12.8	-9.2	0.0	0.0
344	0.780	0.787	521.52		17.0	4.9	-0.0		9.37	32.62		4098.8	12.8	-9.2	0.0	0.0
345	0.560	0.693	521.59		17.0	4.8	-0.1		9.19	32.51		4230.6	12.2	-9.8	0.0	0.0
346	0.592	0.756	522.30		17.1	4.8	-0.1		9.28	32.76		4625.5	12.2	-9.8	0.0	0.0
347	0.906	0.756	521.67		17.0	4.9	0.1		9.47	32.46		774.6	11.0	-10.4	0.0	0.0
348	0.906	0.756	520.68		16.8	4.9	-0.0		9.44	32.30		-159.3	12.2	-10.4	0.0	0.0
349	0.842	0.724	521.95		17.1	4.9	-0.1		9.42	32.67		739.2	12.2	-10.4	0.0	0.0
350	0.717	0.787	522.44		17.1	4.9	-0.1		9.52	32.60		1450.9	12.2	-9.8	0.0	0.0
351	0.529	0.693	521.95		16.9	5.0	-0.1		9.54	32.38		2037.5	12.8	-9.2	0.0	0.0
352	0.560	0.567	522.02		16.9	4.9	-0.1		9.33	32.42		2531.9	12.2	-11.0	0.0	0.0
353	0.717	0.787	522.72		17.0	5.0	-0.1		9.70	32.51		2945.7	11.0	-10.4	0.0	0.0
354	0.623	0.787	521.10		16.8	5.0	-0.0		9.65	32.20		3298.5	12.2	-9.2	0.0	0.0
355	0.623	0.725	522.16		16.8	4.9	-0.1		9.37	32.10		3591.5	12.8	-9.2	0.0	0.0
356	0.654	0.819	522.79		17.0	4.9	-0.1		9.39	32.46		3835.7	12.2	-9.8	0.0	0.0
357	0.592	0.724	522.02		16.9	5.0	-0.1		9.66	32.26		4039.6	12.2	-10.4	0.0	0.0
358	0.529	0.536	522.16		16.7	4.9	-0.1		9.42	32.04		4173.2	12.2	-10.4	0.0	0.0
359	0.811	0.567	523.29		17.1	5.0	-0.0		9.60	32.63		4649.9	12.2	-9.8	0.0	0.0
360	0.812	0.662	522.66		16.9	5.0	-0.0		9.68	32.33		789.8	12.2	-10.4	0.0	0.0
361	0.623	0.693	522.59		16.9	5.0	-0.1		9.70	32.22		-210.0	12.2	-9.8	0.0	0.0
362	0.811	0.630	523.08		17.0	4.9	-0.0		9.44	32.53		510.3	12.8	-8.5	0.0	0.0
363	0.812	0.567	522.73		16.7	4.9	0.0		9.47	32.00		1218.9	12.2	-9.8	0.0	0.0
364	0.624	0.536	522.02		16.7	4.9	0.0		9.38	31.90		1851.3	12.2	-10.4	0.0	0.0
365	0.843	0.442	522.44		16.9	4.8	-0.0		9.29	32.25		2375.0	11.6	-9.8	0.0	0.0
366	0.812	0.599	522.09		16.8	4.9	0.0		9.46	32.07		2821.2	12.2	-9.8	0.0	0.0
367	0.686	0.787	522.44		16.6	4.9	0.0		9.47	31.78		3190.5	12.2	-9.2	0.0	0.0
368	0.811	0.693	522.87		16.8	4.9	-0.0		9.33	32.06		3498.1	12.2	-8.5	0.0	0.0
369	0.717	0.567	523.36		16.8	4.9	-0.0		9.43	32.15		3756.3	12.8	-9.2	0.0	0.0
370	0.593	0.662	522.73		16.8	4.9	0.0		9.50	32.14		3972.4	12.2	-11.0	0.0	0.0
371	0.655	0.630	522.72		16.9	4.9	0.0		9.32	32.29		4120.1	12.2	-9.8	0.0	0.0
372	0.843	0.724	523.64		16.8	4.9	-0.0		9.38	32.12		4606.0	12.8	-9.8	0.0	0.0
373	0.875	0.882	523.43		16.8	4.9	0.0		9.51	32.01		783.7	12.8	-9.8	0.0	0.0
374	0.843	0.756	522.80		16.7	4.9	0.0		9.49	31.95		-205.7	12.2	-9.2	0.0	0.0
375	1.000	0.567	523.50		17.0	5.0	0.0		9.59	32.43		275.3	12.8	-9.8	0.0	0.0
376	0.843	0.662	523.08		16.9	5.1	0.0		9.73	32.31		965.6	12.2	-11.0	0.0	0.0
377	0.529	0.756	522.44		16.9	5.0	-0.0		9.65	32.23		1654.2	11.6	-9.8	0.0	0.0
378	0.686	0.630	523.29		16.9	5.0	-0.0		9.55	32.18		2212.7	12.2	-9.8	0.0	0.0
379	0.749	0.756	523.43		16.7	5.1	-0.0		9.83	31.80		2679.6	12.8	-9.2	0.0	0.0
380	0.623	0.693	523.01		16.6	5.1	-0.0		9.78	31.75		3072.1	12.2	-9.2	0.0	0.0
381	0.529	0.536	523.36		16.8	5.0	-0.1		9.51	32.00		3398.0	12.8	-9.2	0.0	0.0
382	0.529	0.850	523.86		16.9	5.1	-0.1		9.81	32.14		3671.5	12.2	-11.0	0.0	0.0
383	0.404	0.944	522.66		16.8	5.1	-0.0		9.75	32.02		3906.5	12.8	-9.8	0.0	0.0
384	0.560	0.756	523.43		16.7	5.0	-0.1		9.68	31.80		4100.6	12.8	-9.8	0.0	0.0
385	0.780	0.756	524.63		16.9	5.1	-0.1		9.83	32.13		4237.9	12.8	-10.4	0.0	0.0
386	0.749	0.630	523.79		16.7	5.3	-0.0		10.08	31.89		4571.8	12.8	-9.8	0.0	0.0
387	0.498	0.630	523.64		16.8	5.1	-0.0		9.79	32.05		763.0	11.6	-10.4	0.0	0.0
388	0.592	0.787	524.14		17.0	5.1	-0.0		9.71	32.34		-155.0	10.4	-11.0	0.0	0.0
389	0.561	0.756	523.01		16.7	5.0	0.0		9.68	31.90		748.3	12.2	-9.8	0.0	0.0
390	0.404	0.693	522.73		16.5	5.0	0.0		9.54	31.47		1461.9	12.8	-9.2	0.0	0.0
391	0.624	0.599	523.64		16.8	5.0	-0.0		9.51	32.13		2046.6	12.2	-8.5	0.0	0.0
392	0.561	0.536	523.93		16.6	5.1	0.0		9.69	31.74		2540.4	12.8	-9.8	0.0	0.0
393	0.248	0.599	523.15		16.6	5.0	0.0		9.66	31.67		2953.1	12.2	-10.4	0.0	0.0
394	0.467	0.787	523.43		16.8	4.9	0.0		9.44	32.02		3299.2	11.6	-11.0	0.0	0.0
395	0.530	0.913	523.22		16.6	5.0	-0.0		9.56	31.69		3595.2	12.2	-9.8	0.0	0.0
396	0.373	0.819	522.94		16.4	5.1	0.0		9.75	31.34		3840.6	12.8	-10.4	0.0	0.0
397	0.499	0.662	524.00		16.7	5.0	0.0		9.57	31.92		4043.2	12.8	-9.8	0.0	0.0
398	0.561	0.599	524.63		16.8	5.0	-0.0		9.58	31.92		4178.1	12.8	-9.2	0.0	0.0
399	0.342	0.724	523.29		16.6	5.1	0.0		9.81	31.58		4651.8	11.6	-10.4	0.0	0.0
400	0.404	0.756	522.80		16.6	5.0	-0.0		9.66	31.65		788.6	11.0	-11.0	0.0	0.0
401	0.781	0.724	523.50		16.7	5.1	0.0		9.81	31.83		-210.0	12.2	-10.4	0.0	0.0
402	0.719	0.756	523.36		16.6	5.2	0.1		9.99	31.69		517.6	12.8	-9.8	0.0	0.0
403	0.499	0.662	523.29		16.7	5.1	0.0		9.86	31.81		1226.9	12.8	-9.8	0.0	0.0
404	0.435	0.567	524.07		16.9	5.1	-0.0		9.82	32.25		1858.6	12.8	-10.4	0.0	0.0
405	0.342	0.662	523.79		16.6	5.1	0.0		9.82	31.60		2379.9	12.2	-11.6	0.0	0.0
406	0.185	0.725	522.73		16.7	5.2	-0.0		9.95	31.84		2821.2	12.2	-9.8	0.0	0.0
407	0.530	0.630	523.50		16.7	5.1	-0.0		9.84	31.84		3192.9	12.8	-9.8	0.0	0.0
408	0.530	0.819	523.93		16.6	5.3	-0.0		10.11	31.65		3502.4	12.2	-9.8	0.0	0.0
409	0.185	0.819	523.08		16.5	5.2	-0.0		10.01	31.48		3760.6	12.2	-9.2	0.0	0.0
410	0.185	0.662	522.80		16.5	5.0	-0.1		9.64	31.58		3975.5	12.8	-9.2	0.0	0.0
411	0.279	0.819	523.71		16.7	5.2	-0.1		9.89	31.92		4120.1	11.6	-11.0	0.0	0.0
412	0.310	0.756	522.23		16.6	5.2	-0.0		9.99	31.69		4605.4	12.2	-10.4	0.0	0.0
413	0.404	0.599	523.15		16.6	5.2	-0.0		10.05	31.75		783.1	12.2	-10.4	0.0	0.0
414	0.530	0.599	524.21		16.9	5.3	-0.0		10.16	32.17		-205.1	11.6	-9.8	0.0	0.0
415	0.404	0.630	523.57		16.7	5.4	-0.0		10.32	31.80		287.5	12.2	-9.8	0.0	0.0
416	0.091	0.599	522.80		16.6	5.2	-0.0		9.97	31.73		978.5	11.6	-10.4	0.0	0.0
417	0.404	0.599	523.08		16.8	5.2	-0.0		9.98	32.09		1662.1	11.6	-10.4	0.0	0.0
418	0.499	0.567	522.51		16.6	5.2	0.0		9.90	31.83		2220.0	12.2	-9.8	0.0	0.0
419	0.342	0.473	521.74		16.4	5.2	0.0		9.93	31.47		2687.5	12.2	-9.8	0.0	0.0
420	0.499	0.442	522.87		16.8	5.1	0.0		9.78	32.07		3077.6	11.6	-9.8	0.0	0.0
421	0.499	0.473	522.59		16.6	5.2	0.0		9.93	31.72		3404.1	12.2	-9.2	0.0	0.0
422	0.123	0.630	521.67		16.4	5.2	0.0		9.90	31.43		3677.0	12.8	-9.8	0.0	0.0
423	0.405	0.599	522.02		16.4	5.1	-0.0		9.79	31.45		3906.5	11.6	-10.4	0.0	0.0
424	0.499	0.630	522.37		16.6	5.2	0.0		10.05	31.83		4101.8	12.8	-9.8	0.0	0.0
425	0.343	0.630	521.88		16.6	5.2	0.0		10.02	31.68		4247.1	13.4	-9.2	0.0	0.0
426	0.468	0.410	522.65		16.7	5.1	-0.0		9.85	31.90		4496.7	13.4	-9.2	0.0	0.0
427	0.436	0.505	523.08		16.8	5.2	-0.0		9.98	32.10		743.5	12.2	-9.8	0.0	0.0
428	0.437	0.630	521.95		16.5	5.4	0.0		10.29	31.49		-146.5	11.6	-10.4	0.0	0.0
429	0.562	0.567	521.60		16.5	5.2	0.0		10.09	31.55		749.6	11.0	-10.4	0.0	0.0
430	0.813	0.536	522.02		16.8	5.2	0.1		10.10	32.12		1466.2	11.6	-9.2	0.0	0.0
431	0.562	0.473	522.16		16.6	5.3	0.0		10.22	31.82		2050.9	12.2	-10.4	0.0	0.0
432	0.279	0.442	521.60		16.6	5.2	-0.0		10.07	31.78		2544.7	12.8	-9.8	0.0	0.0
433	0.310	0.316	522.44		16.8	5.2	-0.1		9.96	32.18		2957.9	12.2	-9.8	0.0	0.0
434	0.217	0.473	522.37		16.6	5.3	-0.0		10.17	31.70		3302.2	11.6	-11.0	0.0	0.0
435	0.248	0.536	521.17		16.4	5.4	-0.0		10.32	31.43		3593.4	11.6	-9.8	0.0	0.0
436	0.342	0.379	521.17		16.4	5.2	-0.1		10.04	31.52		3841.2	12.8	-9.2	0.0	0.0
437	0.373	0.599	522.58		16.7	5.4	-0.1		10.39	31.86		4046.3	12.8	-10.4	0.0	0.0
438	0.154	0.630	521.60		16.4	5.4	-0.1		10.30	31.47		4181.2	12.2	-9.8	0.0	0.0
439	0.279	0.442	521.67		16.5	5.3	-0.1		10.14	31.67		4654.8	12.8	-9.8	0.0	0.0
440	0.436	0.379	522.37		16.7	5.4	-0.1		10.38	31.93		789.8	11.6	-11.0	0.0	0.0
441	0.436	0.473	521.59		16.7	5.5	-0.0		10.51	32.01		-208.1	12.2	-10.4	0.0	0.0
442	0.373	0.505	521.60		16.6	5.4	-0.1		10.41	31.71		528.0	12.8	-9.8	0.0	0.0
443	0.404	0.473	522.58		16.7	5.4	-0.1		10.39	32.02		1237.9	12.8	-9.8	0.0	0.0
444	0.280	0.473	521.74		16.6	5.4	-0.0		10.35	31.77		1866.0	12.2	-10.4	0.0	0.0
445	0.092	0.379	521.03		16.4	5.3	-0.0		10.17	31.52		2387.2	12.2	-9.2	0.0	0.0
446	0.311	0.285	521.66		16.7	5.3	-0.0		10.24	32.05		2824.3	11.0	-11.0	0.0	0.0
447	0.374	0.348	521.38		16.7	5.4	-0.0		10.35	31.92		3194.8	12.2	-9.8	0.0	0.0
448	0.249	0.473	520.61		16.3	5.4	-0.0		10.42	31.32		3505.5	13.4	-9.8	0.0	0.0
449	0.280	0.473	521.95		16.6	5.3	-0.0		10.09	31.80		3764.3	12.8	-10.4	0.0	0.0
450	0.342	0.505	521.81		16.5	5.4	-0.0		10.29	31.66		3979.7	12.8	-9.2	0.0	0.0
451	0.061	0.473	521.17		16.5	5.5	-0.0		10.54	31.59		4122.6	12.2	-10.4	0.0	0.0
452	0.217	0.442	521.17		16.6	5.3	-0.1		10.17	31.81		4603.6	11.0	-11.0	0.0	0.0
453	0.311	0.473	521.52		16.8	5.4	-0.0		10.43	32.20		782.5	12.8	-9.2	0.0	0.0
454	0.155	0.536	520.89		16.5	5.5	-0.0		10.55	31.60		-207.5	12.2	-9.8	0.0	0.0
455	0.249	0.411	521.10		16.4	5.4	-0.0		10.29	31.48		305.8	11.6	-9.8	0.0	0.0
456	0.468	0.285	521.66		16.6	5.5	0.0		10.49	31.83		999.8	12.8	-10.4	0.0	0.0
457	0.374	0.285	521.59		16.6	5.5	0.0		10.65	31.72		1678.0	12.8	-11.6	0.0	0.0
458	0.155	0.285	520.75		16.6	5.5	-0.0		10.56	31.77		2227.3	11.6	-9.8	0.0	0.0
459	0.217	0.253	521.24		16.7	5.4	-0.0		10.34	32.00		2697.3	12.2	-9.2	0.0	0.0
460	0.186	0.379	522.02		16.6	5.6	-0.0		10.82	31.76		3088.0	12.8	-9.8	0.0	0.0
461	0.029	0.411	521.17		16.4	5.5	-0.1		10.64	31.37		3413.3	12.2	-9.8	0.0	0.0
462	0.185	0.191	521.73		16.6	5.5	-0.1		10.59	31.72		3684.9	12.2	-10.4	0.0	0.0
463	0.154	0.348	522.16		16.5	5.7	-0.1		10.86	31.53		3912.6	12.8	-10.4	0.0	0.0
464	-0.002	0.473	520.68		16.4	5.7	-0.1		11.00	31.51		4101.2	12.2	-9.8	0.0	0.0
465	-0.003	0.379	520.61		16.5	5.5	-0.2		10.55	31.63		4259.3	12.8	-9.2	0.0	0.0
466	0.091	0.411	521.73		16.5	5.7	-0.2		10.91	31.63		4396.0	12.8	-9.8	0.0	0.0
467	0.123	0.348	521.59		16.5	5.7	-0.1		10.96	31.57		717.2	12.2	-10.4	0.0	0.0
468	0.091	0.096	521.52		16.5	5.6	-0.1		10.80	31.70		-134.3	12.8	-9.8	0.0	0.0
469	0.060	0.159	522.93		16.8	5.8	-0.1		11.10	32.20		755.1	11.6	-10.4	0.0	0.0
470	0.092	0.348	521.80		16.7	5.8	-0.1		11.12	31.89		1468.0	11.0	-10.4	0.0	0.0
471	-0.002	0.253	520.68		16.4	5.6	-0.1		10.76	31.44		2056.4	12.2	-9.8	0.0	0.0
472	0.123	0.222	521.66		16.6	5.7	-0.1		10.89	31.76		2549.6	12.8	-10.4	0.0	0.0
473	0.217	0.159	521.24		16.4	5.7	-0.1		10.86	31.42		2962.8	12.8	-11.0	0.0	0.0
474	-0.034	-0.029	521.03		16.3	5.6	-0.1		10.68	31.33		3307.7	12.2	-10.4	0.0	0.0
475	0.091	0.034	521.66		16.6	5.6	-0.1		10.80	31.84		3595.2	11.6	-11.0	0.0	0.0
476	0.154	0.316	521.03		16.4	5.8	-0.1		11.07	31.46		3838.7	11.6	-10.4	0.0	0.0
477	-0.002	0.316	519.90		16.1	5.7	-0.1		11.04	30.93		4048.1	12.2	-8.5	0.0	0.0
478	0.029	0.128	521.31		16.4	5.6	-0.1		10.73	31.38		4183.6	12.2	-9.8	0.0	0.0
479	0.122	0.128	522.37		16.5	5.8	-0.1		11.07	31.65		4657.3	12.8	-10.4	0.0	0.0
480	-0.159	0.128	521.38		16.3	5.7	-0.1		10.98	31.34		790.5	12.2	-10.4	0.0	0.0
481	-0.159	0.096	521.66		16.5	5.6	-0.1		10.73	31.54		-208.8	11.0	-11.0	0.0	0.0
482	0.092	0.159	521.80		16.6	5.7	-0.1		10.93	31.83		534.1	12.2	-10.4	0.0	0.0
483	0.186	0.096	521.38		16.2	5.8	-0.0		11.14	31.04		1246.4	12.8	-9.2	0.0	0.0
484	0.249	0.034	521.45		16.2	5.7	-0.1		10.97	31.15		1875.1	12.8	-10.4	0.0	0.0
485	0.312	-0.029	522.09		16.5	5.8	-0.0		11.04	31.67		2396.4	12.2	-11.0	0.0	0.0
486	-0.065	-0.123	521.59		16.4	5.9	-0.1		11.24	31.45		2831.0	12.8	-11.0	0.0	0.0
