

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25897	2.083	-1.289	805.77		-1.7	-4.0	-0.2		-4.86	-2.08		2785.8	12.8	-9.2	0.0	0.0
25898	2.052	-1.351	804.43		-2.2	-3.9	-0.2		-4.73	-2.64		3165.5	12.8	-9.8	0.0	0.0
25899	2.052	-1.132	805.27		-1.9	-3.9	-0.2		-4.73	-2.31		3479.8	12.8	-10.4	0.0	0.0
25900	1.926	-1.194	804.50		-2.1	-3.9	-0.2		-4.72	-2.57		3747.2	12.8	-10.4	0.0	0.0
25901	2.240	-1.352	805.77		-1.8	-3.9	-0.2		-4.73	-2.13		3966.9	12.8	-10.4	0.0	0.0
25902	2.208	-1.320	805.21		-2.0	-3.8	-0.2		-4.61	-2.37		4120.1	13.4	-9.8	0.0	0.0
25903	2.084	-1.383	805.20		-1.9	-4.0	-0.2		-4.92	-2.27		4602.3	12.8	-10.4	0.0	0.0
25904	2.177	-1.414	804.22		-2.2	-3.9	-0.2		-4.80	-2.66		781.9	12.8	-9.8	0.0	0.0
25905	2.240	-1.320	805.20		-1.9	-4.0	-0.2		-4.89	-2.27		-202.0	12.2	-10.4	0.0	0.0
25906	2.178	-1.352	804.15		-2.1	-4.0	-0.2		-4.85	-2.59		217.9	12.8	-9.2	0.0	0.0
25907	2.209	-1.352	805.41		-1.7	-4.1	-0.2		-4.99	-2.01		902.2	11.6	-9.8	0.0	0.0
25908	2.334	-1.383	804.92		-2.0	-3.9	-0.2		-4.79	-2.42		1609.0	12.2	-9.8	0.0	0.0
25909	2.492	-1.383	805.41		-1.7	-3.9	-0.1		-4.80	-2.10		2171.2	11.6	-10.4	0.0	0.0
25910	2.177	-1.383	804.15		-2.0	-3.9	-0.2		-4.76	-2.39		2650.3	12.8	-9.2	0.0	0.0
25911	2.208	-1.352	805.56		-1.8	-3.9	-0.2		-4.78	-2.15		3047.7	12.8	-10.4	0.0	0.0
25912	2.115	-1.257	804.57		-2.0	-3.8	-0.2		-4.67	-2.45		3384.6	12.8	-10.4	0.0	0.0
25913	2.177	-1.226	805.34		-1.7	-3.9	-0.3		-4.80	-2.04		3663.6	12.8	-10.4	0.0	0.0
25914	2.271	-1.414	804.64		-2.0	-3.8	-0.2		-4.64	-2.37		3901.0	13.4	-8.5	0.0	0.0
25915	2.302	-1.383	805.55		-1.5	-3.8	-0.2		-4.65	-1.86		4093.9	13.4	-9.2	0.0	0.0
25916	2.240	-1.446	804.29		-2.0	-3.9	-0.2		-4.82	-2.44		4242.2	13.4	-9.8	0.0	0.0
25917	2.428	-1.446	804.64		-1.7	-4.0	-0.2		-4.85	-2.03		4521.8	12.8	-9.2	0.0	0.0
25918	2.240	-1.257	804.36		-2.1	-3.9	-0.2		-4.80	-2.57		752.6	12.2	-9.8	0.0	0.0
25919	2.240	-1.226	804.78		-1.8	-4.0	-0.2		-4.86	-2.18		-180.1	12.2	-9.2	0.0	0.0
25920	2.209	-1.320	804.78		-1.8	-4.0	-0.2		-4.83	-2.18		676.9	13.4	-11.0	0.0	0.0
25921	2.428	-1.194	804.85		-1.7	-4.1	-0.1		-4.96	-2.01		1395.3	13.4	-9.8	0.0	0.0
25922	2.397	-1.226	804.50		-2.0	-3.9	-0.1		-4.70	-2.38		1994.8	12.8	-9.8	0.0	0.0
25923	2.302	-1.257	804.71		-1.7	-4.0	-0.2		-4.87	-2.01		2502.6	12.2	-9.2	0.0	0.0
25924	2.208	-1.289	804.57		-2.0	-3.8	-0.2		-4.63	-2.40		2923.8	12.8	-9.2	0.0	0.0
25925	2.302	-1.100	804.85		-1.8	-3.9	-0.2		-4.78	-2.21		3280.8	13.4	-8.5	0.0	0.0
25926	2.177	-1.100	804.57		-1.9	-3.9	-0.3		-4.73	-2.36		3576.3	13.4	-9.8	0.0	0.0
25927	2.365	-1.226	804.92		-1.7	-3.9	-0.2		-4.76	-2.04		3828.4	13.4	-9.2	0.0	0.0
25928	2.240	-1.226	805.06		-1.8	-3.8	-0.2		-4.61	-2.18		4035.9	12.8	-9.2	0.0	0.0
25929	2.334	-1.226	804.14		-1.9	-4.0	-0.2		-4.91	-2.26		4176.9	13.4	-9.2	0.0	0.0
25930	2.272	-1.289	804.21		-1.9	-3.9	-0.2		-4.80	-2.28		4654.8	13.4	-9.2	0.0	0.0
25931	2.366	-1.226	804.43		-1.9	-4.0	-0.2		-4.90	-2.26		791.1	12.8	-9.2	0.0	0.0
25932	2.303	-1.195	803.79		-2.0	-4.0	-0.2		-4.86	-2.43		-210.0	13.4	-9.2	0.0	0.0
25933	2.365	-1.163	804.64		-1.7	-4.0	-0.2		-4.92	-2.04		450.5	12.8	-9.2	0.0	0.0
25934	2.429	-1.100	803.86		-2.1	-3.9	-0.1		-4.78	-2.55		1154.9	12.2	-9.8	0.0	0.0
25935	2.617	-1.132	804.43		-1.8	-3.9	-0.1		-4.80	-2.16		1808.0	13.4	-10.4	0.0	0.0
25936	2.240	-1.226	804.07		-1.9	-3.9	-0.2		-4.80	-2.28		2339.6	13.4	-10.4	0.0	0.0
25937	2.271	-1.194	804.00		-2.0	-3.9	-0.2		-4.79	-2.40		2791.9	12.8	-9.8	0.0	0.0
25938	2.083	-1.069	803.93		-1.9	-3.8	-0.2		-4.69	-2.38		3166.1	12.8	-10.4	0.0	0.0
25939	2.302	-1.132	804.22		-1.9	-3.9	-0.3		-4.80	-2.33		3484.1	13.4	-9.2	0.0	0.0
25940	2.303	-1.194	804.64		-1.8	-3.8	-0.2		-4.64	-2.23		3747.2	12.8	-9.8	0.0	0.0
25941	2.334	-1.257	804.64		-1.8	-3.9	-0.2		-4.73	-2.23		3970.6	13.4	-10.4	0.0	0.0
25942	2.303	-1.320	804.21		-1.9	-3.9	-0.2		-4.77	-2.32		4118.9	12.8	-9.8	0.0	0.0
25943	2.365	-1.289	804.07		-1.8	-4.0	-0.2		-4.86	-2.23		4606.6	12.8	-9.8	0.0	0.0
25944	2.272	-1.226	803.86		-2.0	-3.9	-0.2		-4.82	-2.45		782.5	12.8	-10.4	0.0	0.0
25945	2.397	-1.257	804.29		-1.9	-4.0	-0.2		-4.90	-2.25		-201.4	13.4	-9.8	0.0	0.0
25946	2.209	-1.257	804.00		-1.8	-4.0	-0.2		-4.85	-2.21		217.9	12.2	-9.2	0.0	0.0
25947	2.429	-1.163	804.22		-1.9	-4.0	-0.1		-4.82	-2.28		907.6	12.8	-9.2	0.0	0.0
25948	2.366	-1.257	804.21		-1.8	-3.9	-0.2		-4.70	-2.18		1608.4	11.6	-10.4	0.0	0.0
25949	2.302	-1.289	804.28		-1.8	-3.9	-0.3		-4.75	-2.16		2176.0	12.2	-11.0	0.0	0.0
25950	2.240	-1.320	803.86		-2.0	-3.9	-0.2		-4.73	-2.40		2649.1	12.2	-11.0	0.0	0.0
25951	2.240	-1.226	804.57		-1.9	-3.8	-0.2		-4.66	-2.25		3051.3	13.4	-9.8	0.0	0.0
25952	2.145	-1.289	804.14		-1.9	-3.9	-0.3		-4.73	-2.25		3383.4	12.8	-9.8	0.0	0.0
25953	2.334	-1.477	804.85		-1.7	-3.8	-0.2		-4.66	-2.00		3666.0	13.4	-10.4	0.0	0.0
25954	2.334	-1.414	804.14		-1.8	-3.8	-0.2		-4.66	-2.15		3900.4	12.8	-9.8	0.0	0.0
25955	2.334	-1.540	804.36		-1.8	-4.0	-0.2		-4.92	-2.17		4096.9	12.8	-9.2	0.0	0.0
25956	2.271	-1.540	803.51		-1.9	-3.9	-0.2		-4.77	-2.27		4252.0	12.8	-8.5	0.0	0.0
25957	2.365	-1.383	804.43		-1.9	-4.1	-0.2		-4.96	-2.25		4405.2	14.0	-9.2	0.0	0.0
25958	2.272	-1.383	803.58		-2.0	-3.9	-0.2		-4.82	-2.40		722.1	12.2	-9.8	0.0	0.0
25959	2.365	-1.446	804.99		-1.7	-4.1	-0.2		-4.99	-2.00		-171.5	13.4	-9.2	0.0	0.0
25960	2.428	-1.383	804.00		-1.9	-3.9	-0.2		-4.75	-2.30		681.2	12.2	-9.2	0.0	0.0
25961	2.460	-1.509	804.29		-1.8	-4.0	-0.2		-4.84	-2.20		1402.1	12.8	-9.2	0.0	0.0
25962	2.146	-1.509	803.86		-1.9	-3.9	-0.2		-4.76	-2.25		1999.6	12.8	-9.8	0.0	0.0
25963	2.240	-1.603	804.57		-1.9	-3.9	-0.2		-4.78	-2.24		2505.0	12.8	-9.2	0.0	0.0
25964	2.177	-1.509	803.79		-1.9	-3.9	-0.3		-4.71	-2.37		2925.6	13.4	-9.8	0.0	0.0
25965	2.177	-1.509	804.29		-1.9	-4.0	-0.3		-4.88	-2.24		3282.1	12.8	-11.0	0.0	0.0
25966	2.302	-1.540	804.71		-1.7	-3.7	-0.2		-4.57	-2.10		3578.7	12.8	-9.8	0.0	0.0
25967	2.271	-1.540	804.50		-1.8	-3.9	-0.2		-4.80	-2.12		3828.4	12.8	-8.5	0.0	0.0
25968	2.396	-1.760	803.65		-2.0	-4.0	-0.2		-4.89	-2.36		4038.3	13.4	-9.2	0.0	0.0
25969	2.271	-1.760	804.14		-1.9	-4.0	-0.2		-4.94	-2.23		4177.5	14.0	-9.2	0.0	0.0
25970	2.208	-1.540	803.58		-2.0	-4.0	-0.2		-4.88	-2.44		4656.7	13.4	-8.5	0.0	0.0
25971	2.271	-1.509	804.15		-1.9	-4.0	-0.2		-4.91	-2.29		791.7	12.8	-10.4	0.0	0.0
25972	2.208	-1.571	803.93		-1.8	-4.0	-0.2		-4.84	-2.22		-210.6	12.8	-9.8	0.0	0.0
25973	2.365	-1.509	804.36		-1.9	-4.1	-0.2		-4.98	-2.32		459.0	13.4	-9.8	0.0	0.0
25974	2.334	-1.603	803.79		-1.8	-3.8	-0.2		-4.68	-2.22		1165.8	12.8	-9.2	0.0	0.0
25975	2.177	-1.603	804.57		-1.9	-4.0	-0.3		-4.91	-2.24		1814.7	12.8	-9.2	0.0	0.0
25976	2.146	-1.509	803.58		-2.0	-3.9	-0.3		-4.79	-2.49		2348.8	13.4	-9.8	0.0	0.0
25977	2.145	-1.477	804.36		-2.0	-4.0	-0.3		-4.84	-2.37		2795.6	13.4	-9.2	0.0	0.0
25978	2.145	-1.540	803.86		-2.0	-3.9	-0.3		-4.82	-2.39		3173.4	12.8	-9.2	0.0	0.0
25979	2.208	-1.603	804.92		-1.8	-3.9	-0.3		-4.80	-2.22		3485.9	12.8	-11.0	0.0	0.0
25980	2.052	-1.540	804.50		-1.9	-3.9	-0.3		-4.81	-2.32		3753.3	13.4	-9.8	0.0	0.0
25981	2.114	-1.634	804.15		-2.0	-4.0	-0.3		-4.95	-2.43		3972.4	13.4	-8.5	0.0	0.0
25982	2.177	-1.603	804.22		-2.0	-4.0	-0.2		-4.90	-2.46		4124.4	13.4	-8.5	0.0	0.0
25983	2.208	-1.414	804.01		-2.2	-4.1	-0.3		-4.97	-2.64		4606.6	12.8	-11.0	0.0	0.0
25984	2.177	-1.383	804.00		-2.0	-4.0	-0.2		-4.88	-2.39		783.1	13.4	-9.8	0.0	0.0
25985	2.083	-1.351	804.57		-1.9	-4.1	-0.2		-5.01	-2.25		-203.3	12.8	-9.8	0.0	0.0
25986	2.272	-1.383	804.57		-2.0	-3.9	-0.2		-4.81	-2.44		235.0	12.8	-9.2	0.0	0.0
25987	2.177	-1.414	803.86		-2.0	-4.0	-0.2		-4.88	-2.44		921.1	12.8	-9.8	0.0	0.0
25988	2.114	-1.446	804.43		-2.0	-4.0	-0.3		-4.85	-2.39		1623.6	12.8	-9.2	0.0	0.0
25989	2.115	-1.540	804.29		-2.0	-4.0	-0.3		-4.85	-2.48		2184.6	13.4	-9.8	0.0	0.0
25990	2.083	-1.383	804.36		-2.0	-3.9	-0.3		-4.75	-2.42		2661.3	13.4	-9.8	0.0	0.0
25991	2.051	-1.414	804.15		-2.0	-3.9	-0.3		-4.79	-2.49		3056.8	12.8	-11.0	0.0	0.0
25992	2.114	-1.571	805.06		-1.8	-3.8	-0.3		-4.62	-2.22		3393.2	12.2	-10.4	0.0	0.0
25993	2.083	-1.509	804.43		-1.9	-3.9	-0.3		-4.76	-2.29		3669.7	12.8	-10.4	0.0	0.0
25994	2.208	-1.697	804.29		-2.0	-4.0	-0.2		-4.88	-2.48		3906.5	13.4	-9.8	0.0	0.0
25995	2.208	-1.634	804.15		-2.0	-4.0	-0.2		-4.91	-2.38		4096.9	12.8	-9.8	0.0	0.0
25996	2.114	-1.383	804.22		-2.1	-4.0	-0.3		-4.87	-2.61		4266.0	12.8	-8.5	0.0	0.0
25997	2.177	-1.540	803.79		-2.1	-4.1	-0.3		-4.96	-2.61		4292.3	13.4	-9.8	0.0	0.0
25998	2.115	-1.571	804.57		-2.0	-4.0	-0.2		-4.91	-2.39		694.6	13.4	-9.8	0.0	0.0
25999	2.240	-1.509	804.01		-2.0	-4.0	-0.2		-4.91	-2.49		-163.6	12.8	-9.8	0.0	0.0
26000	2.334	-1.603	804.78		-2.0	-3.9	-0.2		-4.76	-2.41		695.2	12.8	-10.4	0.0	0.0
26001	2.146	-1.634	804.08		-2.0	-4.0	-0.3		-4.84	-2.36		1413.1	12.8	-10.4	0.0	0.0
26002	2.052	-1.697	805.14		-2.1	-3.8	-0.3		-4.61	-2.57		2011.2	12.8	-9.8	0.0	0.0
26003	2.051	-1.666	803.65		-2.2	-3.9	-0.3		-4.81	-2.65		2511.1	12.2	-11.0	0.0	0.0
26004	2.020	-1.603	804.71		-2.0	-3.8	-0.3		-4.70	-2.38		2935.4	12.8	-10.4	0.0	0.0
26005	2.145	-1.697	804.08		-2.0	-3.9	-0.3		-4.71	-2.36		3286.3	12.8	-9.8	0.0	0.0
26006	2.114	-1.666	805.27		-1.8	-3.8	-0.3		-4.63	-2.19		3584.8	12.8	-10.4	0.0	0.0
26007	2.145	-1.760	803.65		-2.1	-4.0	-0.3		-4.90	-2.55		3830.8	12.2	-10.4	0.0	0.0
26008	2.177	-1.791	805.20		-1.9	-3.9	-0.3		-4.71	-2.30		4042.0	13.4	-9.2	0.0	0.0
26009	2.114	-1.603	804.08		-2.1	-4.0	-0.2		-4.90	-2.51		4178.7	12.2	-11.0	0.0	0.0
26010	2.052	-1.697	804.71		-1.9	-3.9	-0.2		-4.79	-2.33		4659.7	13.4	-9.8	0.0	0.0
26011	2.083	-1.728	803.79		-2.0	-4.0	-0.3		-4.90	-2.41		790.5	12.2	-9.2	0.0	0.0
26012	2.303	-1.697	805.20		-1.9	-3.9	-0.2		-4.70	-2.26		-211.2	13.4	-9.8	0.0	0.0
26013	2.209	-1.760	803.65		-2.0	-3.9	-0.2		-4.78	-2.40		470.0	12.2	-10.4	0.0	0.0
26014	2.052	-1.697	804.78		-1.9	-3.9	-0.3		-4.81	-2.26		1182.3	12.8	-9.2	0.0	0.0
26015	2.114	-1.728	803.65		-2.2	-3.9	-0.3		-4.78	-2.65		1824.5	12.8	-8.5	0.0	0.0
26016	1.989	-1.666	804.78		-1.9	-3.9	-0.3		-4.75	-2.26		2357.3	13.4	-9.2	0.0	0.0
26017	2.114	-1.697	803.58		-2.0	-3.9	-0.3		-4.79	-2.48		2804.1	13.4	-9.8	0.0	0.0
26018	2.177	-1.854	805.35		-1.8	-3.8	-0.3		-4.58	-2.11		3178.9	12.8	-9.8	0.0	0.0
26019	2.146	-1.760	803.30		-1.9	-3.9	-0.3		-4.73	-2.28		3493.9	13.4	-9.2	0.0	0.0
26020	2.177	-1.823	804.50		-1.9	-3.9	-0.2		-4.80	-2.30		3756.9	14.0	-9.8	0.0	0.0
26021	2.146	-1.854	803.23		-2.1	-4.0	-0.3		-4.87	-2.55		3977.3	14.0	-9.2	0.0	0.0
26022	2.146	-1.634	804.36		-2.0	-4.0	-0.3		-4.84	-2.41		4126.2	13.4	-10.4	0.0	0.0
26023	2.146	-1.697	802.95		-2.0	-4.0	-0.3		-4.94	-2.46		4611.5	14.0	-10.4	0.0	0.0
26024	2.114	-1.666	804.99		-1.8	-3.9	-0.3		-4.82	-2.19		783.1	13.4	-10.4	0.0	0.0
26025	2.240	-1.728	802.95		-2.2	-4.0	-0.2		-4.90	-2.65		-202.6	13.4	-9.2	0.0	0.0
26026	2.177	-1.791	804.57		-1.7	-3.8	-0.2		-4.69	-2.09		236.2	12.8	-9.8	0.0	0.0
26027	2.083	-1.791	803.51		-2.1	-3.9	-0.3		-4.78	-2.50		927.8	12.8	-9.2	0.0	0.0
26028	2.177	-1.697	804.57		-1.9	-3.8	-0.3		-4.63	-2.33		1624.9	12.8	-9.2	0.0	0.0
26029	2.083	-1.571	803.30		-2.2	-3.8	-0.3		-4.71	-2.68		2190.7	12.8	-9.8	0.0	0.0
26030	2.208	-1.603	804.71		-1.9	-3.8	-0.3		-4.69	-2.29		2660.7	12.8	-10.4	0.0	0.0
26031	2.177	-1.728	803.44		-2.1	-3.8	-0.3		-4.64	-2.53		3061.7	13.4	-9.8	0.0	0.0
26032	2.083	-1.697	804.57		-1.8	-3.8	-0.3		-4.67	-2.14		3392.5	12.8	-9.8	0.0	0.0
26033	2.209	-1.823	803.30		-2.2	-3.9	-0.2		-4.73	-2.62		3672.7	12.2	-9.2	0.0	0.0
26034	2.271	-1.697	804.29		-1.9	-3.9	-0.2		-4.78	-2.28		3905.9	12.8	-9.8	0.0	0.0
26035	2.115	-1.634	803.09		-2.3	-3.9	-0.2		-4.81	-2.75		4098.8	12.2	-9.2	0.0	0.0
26036	2.177	-1.697	804.57		-1.8	-3.9	-0.2		-4.82	-2.14		4277.6	12.2	-9.2	0.0	0.0
26037	2.177	-1.634	803.93		-2.0	-3.9	-0.2		-4.78	-2.46		4132.9	12.2	-9.8	0.0	0.0
26038	2.303	-1.697	804.29		-1.9	-3.8	-0.2		-4.69	-2.24		653.7	12.2	-10.4	0.0	0.0
26039	2.177	-1.791	803.58		-1.9	-3.8	-0.3		-4.70	-2.28		-151.4	12.8	-9.2	0.0	0.0
26040	2.114	-1.697	804.92		-1.8	-3.8	-0.3		-4.65	-2.21		695.2	11.6	-9.8	0.0	0.0
26041	2.052	-1.666	803.23		-2.2	-3.8	-0.3		-4.66	-2.65		1419.2	12.8	-9.2	0.0	0.0
26042	2.083	-1.571	804.71		-1.7	-3.8	-0.3		-4.70	-2.05		2011.2	12.2	-10.4	0.0	0.0
26043	2.177	-1.760	803.86		-2.0	-3.8	-0.3		-4.61	-2.48		2516.0	12.8	-10.4	0.0	0.0
26044	2.208	-1.760	804.92		-1.6	-3.7	-0.3		-4.55	-1.97		2934.1	12.2	-10.4	0.0	0.0
26045	2.052	-1.666	803.37		-2.1	-3.9	-0.3		-4.72	-2.55		3289.4	12.8	-9.2	0.0	0.0
26046	2.146	-1.729	804.14		-1.7	-3.9	-0.2		-4.73	-2.09		3584.2	12.8	-9.8	0.0	0.0
26047	2.177	-1.634	803.37		-2.2	-3.9	-0.2		-4.78	-2.65		3835.1	12.8	-9.8	0.0	0.0
26048	2.177	-1.634	804.29		-1.9	-3.9	-0.2		-4.79	-2.24		4040.8	12.8	-11.0	0.0	0.0
26049	2.083	-1.697	803.65		-2.0	-3.9	-0.2		-4.78	-2.46		4181.2	13.4	-10.4	0.0	0.0
26050	2.334	-1.603	804.57		-1.7	-3.9	-0.2		-4.81	-2.05		4658.5	12.8	-9.8	0.0	0.0
26051	2.334	-1.697	803.23		-2.1	-3.8	-0.2		-4.62	-2.50		791.7	12.8	-9.8	0.0	0.0
26052	2.146	-1.666	804.64		-1.6	-3.9	-0.2		-4.77	-1.88		-209.4	12.2	-9.8	0.0	0.0
26053	2.083	-1.603	804.08		-2.0	-3.8	-0.3		-4.69	-2.46		476.1	12.8	-9.8	0.0	0.0
26054	2.020	-1.603	804.64		-1.8	-3.8	-0.3		-4.68	-2.17		1182.9	12.2	-9.8	0.0	0.0
26055	1.895	-1.508	803.72		-2.0	-3.8	-0.3		-4.65	-2.44		1829.9	12.8	-8.5	0.0	0.0
26056	2.176	-1.697	804.64		-1.8	-3.9	-0.3		-4.71	-2.16		2358.5	12.2	-9.8	0.0	0.0
26057	2.177	-1.729	803.93		-1.8	-3.7	-0.3		-4.53	-2.21		2806.0	12.8	-9.8	0.0	0.0
26058	2.083	-1.666	804.64		-1.7	-3.9	-0.2		-4.71	-2.02		3178.3	12.8	-9.8	0.0	0.0
26059	2.146	-1.823	803.09		-2.0	-3.9	-0.2		-4.75	-2.45		3493.9	12.8	-9.8	0.0	0.0
26060	2.208	-1.666	804.21		-1.8	-4.0	-0.2		-4.83	-2.21		3755.1	12.8	-9.8	0.0	0.0
26061	2.083	-1.603	803.02		-2.2	-3.9	-0.2		-4.77	-2.68		3978.5	13.4	-9.8	0.0	0.0
26062	2.114	-1.666	804.28		-1.7	-3.9	-0.3		-4.82	-2.04		4124.4	12.8	-11.0	0.0	0.0
26063	2.115	-1.634	803.65		-2.1	-3.9	-0.2		-4.75	-2.51		4610.9	12.8	-9.2	0.0	0.0
26064	2.240	-1.634	804.57		-1.8	-3.9	-0.2		-4.72	-2.14		783.7	12.8	-10.4	0.0	0.0
26065	2.020	-1.634	803.02		-2.0	-3.9	-0.3		-4.77	-2.48		-202.6	12.8	-9.8	0.0	0.0
26066	2.020	-1.666	804.07		-1.8	-3.9	-0.2		-4.75	-2.21		243.5	12.8	-11.0	0.0	0.0
26067	1.895	-1.603	803.51		-2.1	-3.8	-0.3		-4.64	-2.56		935.7	12.8	-10.4	0.0	0.0
26068	1.957	-1.603	804.43		-1.8	-3.9	-0.3		-4.80	-2.19		1632.2	12.8	-10.4	0.0	0.0
26069	2.114	-1.634	804.08		-2.1	-3.8	-0.3		-4.59	-2.50		2195.6	13.4	-9.2	0.0	0.0
26070	2.083	-1.666	805.06		-1.6	-3.8	-0.3		-4.68	-1.97		2665.6	12.8	-10.4	0.0	0.0
26071	2.021	-1.791	803.58		-2.1	-3.8	-0.2		-4.71	-2.57		3065.4	12.8	-9.8	0.0	0.0
26072	2.021	-1.760	804.36		-1.8	-4.0	-0.2		-4.84	-2.16		3395.6	12.8	-10.4	0.0	0.0
26073	1.958	-1.634	803.58		-2.1	-3.9	-0.2		-4.74	-2.58		3676.4	13.4	-9.2	0.0	0.0
26074	1.989	-1.571	804.29		-1.8	-4.0	-0.2		-4.86	-2.15		3907.7	14.0	-9.8	0.0	0.0
26075	1.926	-1.634	804.07		-2.0	-3.9	-0.2		-4.81	-2.36		4100.0	14.0	-9.8	0.0	0.0
26076	2.178	-1.540	804.22		-1.9	-3.9	-0.2		-4.80	-2.27		4293.5	12.8	-11.0	0.0	0.0
26077	2.115	-1.697	803.72		-2.0	-3.8	-0.2		-4.67	-2.43		3956.5	12.2	-9.8	0.0	0.0
26078	1.957	-1.697	804.21		-1.8	-3.9	-0.3		-4.81	-2.12		609.8	12.2	-11.0	0.0	0.0
26079	1.895	-1.666	804.00		-2.0	-3.8	-0.3		-4.65	-2.48		-137.9	12.2	-9.8	0.0	0.0
26080	1.957	-1.540	804.36		-1.8	-3.9	-0.3		-4.75	-2.22		702.6	11.6	-9.8	0.0	0.0
26081	1.832	-1.509	804.14		-1.9	-3.8	-0.3		-4.65	-2.29		1426.5	12.8	-10.4	0.0	0.0
26082	2.083	-1.666	804.92		-1.6	-3.9	-0.3		-4.71	-1.87		2017.3	12.2	-9.8	0.0	0.0
26083	1.926	-1.634	804.36		-1.9	-3.8	-0.2		-4.63	-2.26		2521.5	12.8	-9.8	0.0	0.0
26084	1.989	-1.760	804.28		-1.8	-3.9	-0.2		-4.83	-2.19		2939.0	12.8	-9.8	0.0	0.0
26085	1.926	-1.791	804.00		-1.9	-3.9	-0.2		-4.74	-2.33		3294.3	13.4	-9.2	0.0	0.0
26086	2.083	-1.571	804.29		-1.8	-4.0	-0.2		-4.95	-2.15		3587.3	12.8	-9.8	0.0	0.0
26087	1.989	-1.603	803.58		-2.0	-3.9	-0.2		-4.80	-2.44		3836.9	13.4	-9.8	0.0	0.0
26088	2.052	-1.603	804.57		-1.7	-4.1	-0.2		-4.98	-2.00		4042.6	12.8	-9.8	0.0	0.0
26089	2.178	-1.603	804.29		-1.9	-3.9	-0.2		-4.76	-2.34		4183.0	13.4	-9.2	0.0	0.0
26090	2.146	-1.729	804.28		-1.7	-3.9	-0.2		-4.79	-2.04		4660.3	12.8	-9.2	0.0	0.0
26091	1.895	-1.729	804.14		-1.8	-3.9	-0.2		-4.77	-2.19		792.3	12.8	-10.4	0.0	0.0
26092	2.020	-1.697	803.86		-1.9	-4.0	-0.3		-4.86	-2.29		-210.0	12.8	-9.8	0.0	0.0
26093	1.926	-1.634	804.15		-2.0	-3.8	-0.3		-4.71	-2.38		485.3	12.8	-9.8	0.0	0.0
26094	1.989	-1.571	804.14		-1.9	-4.0	-0.3		-4.86	-2.24		1193.9	12.8	-9.8	0.0	0.0
26095	2.083	-1.791	804.36		-1.8	-3.8	-0.2		-4.68	-2.21		1836.0	12.8	-9.2	0.0	0.0
26096	2.052	-1.791	804.42		-1.6	-3.9	-0.2		-4.76	-1.94		2366.5	12.8	-9.2	0.0	0.0
26097	2.021	-1.823	804.00		-1.9	-4.0	-0.2		-4.86	-2.28		2812.1	13.4	-9.8	0.0	0.0
26098	2.083	-1.823	803.86		-1.7	-4.0	-0.2		-4.95	-2.09		3185.0	14.0	-8.5	0.0	0.0
26099	1.958	-1.666	804.08		-2.0	-4.0	-0.2		-4.88	-2.36		3497.5	13.4	-8.5	0.0	0.0
26100	2.146	-1.666	803.65		-1.8	-4.1	-0.2		-5.02	-2.22		3762.4	13.4	-9.2	0.0	0.0
26101	1.926	-1.697	804.85		-1.9	-4.0	-0.2		-4.86	-2.24		3979.7	13.4	-9.2	0.0	0.0
26102	2.240	-1.666	803.86		-1.9	-4.1	-0.2		-5.00	-2.34		4129.9	13.4	-9.2	0.0	0.0
26103	2.052	-1.697	804.57		-1.8	-3.9	-0.2		-4.76	-2.19		4612.7	13.4	-9.8	0.0	0.0
26104	1.926	-1.760	803.79		-1.9	-4.1	-0.3		-5.00	-2.26		784.3	12.8	-9.2	0.0	0.0
26105	1.895	-1.666	804.43		-2.0	-3.8	-0.2		-4.71	-2.38		-203.9	12.8	-9.8	0.0	0.0
26106	2.020	-1.571	803.72		-1.9	-4.0	-0.3		-4.89	-2.34		260.0	13.4	-9.8	0.0	0.0
26107	1.958	-1.603	804.99		-1.8	-3.9	-0.2		-4.73	-2.19		948.5	12.8	-9.2	0.0	0.0
26108	2.083	-1.697	804.36		-1.8	-3.9	-0.2		-4.78	-2.21		1645.0	12.8	-9.8	0.0	0.0
26109	1.989	-1.603	804.85		-1.7	-3.9	-0.2		-4.76	-2.09		2201.7	12.8	-10.4	0.0	0.0
26110	2.052	-1.666	803.86		-1.9	-4.0	-0.2		-4.86	-2.29		2676.6	13.4	-9.8	0.0	0.0
26111	2.052	-1.666	804.35		-1.7	-3.9	-0.2		-4.78	-2.07		3070.3	12.8	-9.8	0.0	0.0
26112	2.114	-1.540	803.44		-2.0	-4.1	-0.2		-5.01	-2.44		3403.5	13.4	-9.8	0.0	0.0
26113	2.083	-1.571	804.71		-1.8	-4.0	-0.2		-4.85	-2.19		3678.2	13.4	-9.8	0.0	0.0
26114	2.052	-1.509	804.36		-1.9	-4.1	-0.2		-4.96	-2.27		3913.8	13.4	-9.8	0.0	0.0
26115	2.241	-1.540	804.64		-1.8	-3.9	-0.1		-4.80	-2.12		4097.5	12.8	-10.4	0.0	0.0
26116	2.240	-1.540	804.07		-1.8	-4.0	-0.2		-4.83	-2.17		4316.1	12.8	-9.2	0.0	0.0
26117	1.989	-1.477	804.78		-1.6	-3.9	-0.2		-4.75	-1.93		3754.5	12.8	-9.8	0.0	0.0
