

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28395	1.030	-0.816	707.29		-4.2	-2.1	0.4		-2.99	-5.94		553.0	12.2	-9.8	0.0	0.0
28396	0.968	-0.785	706.44		-4.4	-2.0	0.5		-2.72	-6.17		1264.1	12.8	-10.4	0.0	0.0
28397	0.747	-0.942	707.29		-4.3	-2.1	0.4		-3.00	-5.99		1888.5	12.8	-9.8	0.0	0.0
28398	0.716	-0.942	707.64		-4.4	-2.0	0.4		-2.85	-6.23		2405.5	12.2	-9.8	0.0	0.0
28399	0.653	-0.848	706.37		-4.6	-2.0	0.3		-2.82	-6.41		2839.5	11.6	-9.8	0.0	0.0
28400	0.653	-0.754	706.94		-4.3	-2.0	0.3		-2.82	-6.08		3211.9	12.8	-9.8	0.0	0.0
28401	0.716	-0.754	706.58		-4.4	-2.1	0.3		-2.87	-6.22		3518.3	12.8	-9.8	0.0	0.0
28402	0.935	-1.099	707.22		-4.2	-2.0	0.3		-2.84	-5.95		3774.0	12.8	-10.4	0.0	0.0
28403	0.779	-0.942	707.64		-4.2	-2.0	0.4		-2.74	-5.90		3987.1	12.8	-10.4	0.0	0.0
28404	0.747	-0.816	705.39		-4.5	-2.1	0.4		-3.00	-6.37		4131.1	12.2	-10.4	0.0	0.0
28405	0.967	-1.005	706.87		-4.4	-2.1	0.4		-2.89	-6.15		4617.6	12.8	-9.8	0.0	0.0
28406	0.873	-0.848	706.30		-4.5	-2.1	0.4		-2.86	-6.33		785.0	12.8	-9.8	0.0	0.0
28407	0.873	-0.942	706.80		-4.4	-2.2	0.4		-3.05	-6.24		-207.5	12.8	-9.8	0.0	0.0
28408	0.873	-1.036	707.08		-4.3	-2.1	0.4		-2.95	-6.07		319.8	12.2	-10.4	0.0	0.0
28409	0.747	-0.942	706.02		-4.3	-2.2	0.3		-3.04	-6.11		1017.5	12.8	-10.4	0.0	0.0
28410	1.092	-0.785	707.22		-4.4	-2.1	0.4		-2.90	-6.13		1697.5	13.4	-9.8	0.0	0.0
28411	0.999	-0.816	706.30		-4.4	-2.0	0.4		-2.72	-6.22		2246.2	13.4	-9.2	0.0	0.0
28412	0.778	-1.068	707.50		-4.2	-2.1	0.3		-2.95	-5.90		2706.5	12.8	-9.8	0.0	0.0
28413	0.873	-0.942	707.50		-4.3	-2.0	0.4		-2.77	-6.07		3092.2	12.2	-11.0	0.0	0.0
28414	0.841	-0.848	706.16		-4.6	-2.1	0.3		-2.90	-6.44		3423.1	12.8	-9.2	0.0	0.0
28415	0.841	-0.722	707.78		-4.2	-2.0	0.3		-2.74	-5.91		3695.9	13.4	-9.2	0.0	0.0
28416	0.904	-0.722	706.51		-4.4	-2.0	0.3		-2.77	-6.25		3921.7	13.4	-8.5	0.0	0.0
28417	0.967	-1.005	708.07		-4.1	-2.0	0.4		-2.80	-5.73		4094.5	13.4	-8.5	0.0	0.0
28418	1.060	-0.879	707.86		-4.2	-1.9	0.4		-2.67	-5.93		4396.6	12.2	-11.6	0.0	0.0
28419	1.029	-0.816	706.37		-4.5	-2.1	0.4		-2.98	-6.30		2769.9	12.2	-11.0	0.0	0.0
28420	1.092	-0.911	707.50		-4.3	-2.0	0.4		-2.83	-6.07		308.2	12.8	-9.8	0.0	0.0
28421	0.998	-0.942	706.66		-4.5	-2.0	0.4		-2.84	-6.35		-18.9	12.8	-9.8	0.0	0.0
28422	1.029	-0.848	707.43		-4.4	-2.2	0.4		-3.03	-6.21		774.6	12.2	-11.0	0.0	0.0
28423	1.123	-0.816	706.59		-4.4	-2.1	0.4		-2.85	-6.22		1493.0	12.2	-9.8	0.0	0.0
28424	1.060	-0.911	707.22		-4.5	-2.2	0.3		-3.01	-6.35		2075.9	12.8	-11.0	0.0	0.0
28425	1.311	-0.691	708.00		-4.3	-2.1	0.4		-2.84	-6.05		2566.7	12.8	-9.8	0.0	0.0
28426	1.249	-0.879	706.80		-4.5	-2.0	0.4		-2.76	-6.30		2976.3	12.8	-9.8	0.0	0.0
28427	1.186	-0.942	708.21		-4.0	-2.0	0.4		-2.79	-5.57		3317.5	12.2	-11.0	0.0	0.0
28428	1.092	-0.785	707.50		-4.3	-1.9	0.4		-2.69	-6.02		3608.6	12.8	-9.2	0.0	0.0
28429	1.123	-0.848	707.50		-4.6	-2.0	0.3		-2.73	-6.40		3852.2	13.4	-9.2	0.0	0.0
28430	1.122	-0.597	708.35		-4.3	-2.0	0.3		-2.72	-6.02		4055.4	12.8	-10.4	0.0	0.0
28431	0.966	-0.691	707.50		-4.3	-2.0	0.3		-2.73	-6.08		4187.3	13.4	-9.8	0.0	0.0
28432	1.248	-0.911	708.63		-3.9	-1.9	0.4		-2.65	-5.51		4660.9	12.2	-9.8	0.0	0.0
28433	1.248	-0.754	707.71		-4.0	-1.8	0.4		-2.53	-5.66		792.3	12.8	-10.4	0.0	0.0
28434	1.154	-0.659	707.57		-4.3	-2.0	0.3		-2.78	-6.00		-206.9	12.2	-9.8	0.0	0.0
28435	1.280	-0.785	708.35		-4.2	-2.0	0.4		-2.75	-5.96		559.1	12.2	-9.8	0.0	0.0
28436	1.061	-0.848	707.43		-4.4	-2.0	0.4		-2.82	-6.21		1269.6	12.2	-9.8	0.0	0.0
28437	1.186	-0.628	707.64		-4.2	-2.1	0.4		-2.93	-5.86		1893.4	12.8	-9.8	0.0	0.0
28438	1.154	-0.659	706.87		-4.5	-2.0	0.4		-2.74	-6.33		2417.1	12.8	-9.8	0.0	0.0
28439	1.217	-0.785	707.85		-4.2	-2.2	0.4		-3.05	-5.88		2850.5	12.8	-10.4	0.0	0.0
28440	1.185	-0.691	708.35		-4.2	-2.0	0.4		-2.79	-5.91		3214.9	12.8	-9.8	0.0	0.0
28441	1.155	-0.597	707.36		-4.5	-2.0	0.4		-2.76	-6.30		3518.3	12.2	-10.4	0.0	0.0
28442	1.155	-0.691	707.64		-4.0	-2.0	0.4		-2.83	-5.64		3777.1	12.8	-9.2	0.0	0.0
28443	0.998	-0.659	707.99		-4.1	-1.9	0.4		-2.61	-5.83		3993.8	13.4	-8.5	0.0	0.0
28444	1.154	-0.754	707.78		-4.4	-2.1	0.4		-2.90	-6.18		4137.2	12.8	-8.5	0.0	0.0
28445	0.997	-0.722	708.49		-4.2	-1.9	0.3		-2.62	-5.96		4616.4	13.4	-9.2	0.0	0.0
28446	0.809	-0.471	707.50		-4.3	-1.9	0.3		-2.63	-6.03		782.5	11.6	-10.4	0.0	0.0
28447	1.154	-0.597	708.13		-4.1	-2.0	0.3		-2.70	-5.78		-208.8	12.2	-9.8	0.0	0.0
28448	1.185	-0.628	708.42		-4.1	-1.8	0.4		-2.46	-5.72		340.0	12.8	-8.5	0.0	0.0
28449	1.185	-0.722	708.42		-4.1	-2.0	0.3		-2.74	-5.77		1035.8	12.8	-9.2	0.0	0.0
28450	1.029	-0.754	707.99		-4.2	-2.0	0.4		-2.74	-5.88		1706.6	12.2	-11.0	0.0	0.0
28451	0.904	-0.659	707.08		-4.2	-2.0	0.4		-2.84	-5.92		2253.6	12.8	-9.2	0.0	0.0
28452	1.092	-0.534	707.78		-4.2	-2.0	0.4		-2.83	-5.92		2719.3	12.2	-9.2	0.0	0.0
28453	0.966	-0.471	707.22		-4.4	-2.0	0.4		-2.84	-6.20		3105.7	13.4	-9.8	0.0	0.0
28454	0.935	-0.754	708.42		-4.0	-2.1	0.4		-2.96	-5.66		3427.9	13.4	-9.8	0.0	0.0
28455	0.967	-0.597	708.35		-4.1	-2.0	0.4		-2.83	-5.75		3696.5	12.2	-10.4	0.0	0.0
28456	1.186	-0.408	706.44		-4.3	-2.1	0.4		-2.85	-6.02		3927.9	12.2	-10.4	0.0	0.0
28457	1.155	-0.471	707.99		-4.0	-1.9	0.4		-2.67	-5.62		4099.4	12.8	-9.8	0.0	0.0
28458	0.810	-0.471	707.78		-4.2	-1.9	0.4		-2.67	-5.87		4433.9	13.4	-9.2	0.0	0.0
28459	0.872	-0.691	708.63		-4.1	-2.0	0.3		-2.73	-5.74		2424.5	12.8	-9.2	0.0	0.0
28460	0.872	-0.502	707.92		-4.1	-1.9	0.3		-2.63	-5.81		219.7	11.6	-10.4	0.0	0.0
28461	0.778	-0.439	707.08		-4.3	-1.9	0.3		-2.71	-6.04		19.5	12.2	-9.2	0.0	0.0
28462	1.123	-0.534	708.91		-4.0	-1.9	0.3		-2.58	-5.64		795.9	12.8	-9.2	0.0	0.0
28463	0.966	-0.565	708.21		-4.1	-1.8	0.4		-2.45	-5.80		1511.9	13.4	-10.4	0.0	0.0
28464	0.903	-0.628	708.63		-4.0	-2.0	0.3		-2.77	-5.58		2086.9	12.8	-11.0	0.0	0.0
28465	1.123	-0.628	707.64		-4.1	-2.0	0.4		-2.72	-5.75		2573.4	12.2	-9.8	0.0	0.0
28466	1.029	-0.691	707.01		-4.3	-2.0	0.3		-2.82	-6.00		2986.6	12.8	-9.8	0.0	0.0
28467	0.997	-0.502	708.49		-4.1	-2.0	0.4		-2.76	-5.75		3329.7	13.4	-9.8	0.0	0.0
28468	0.872	-0.502	707.57		-4.3	-1.9	0.4		-2.65	-6.00		3615.3	13.4	-10.4	0.0	0.0
28469	0.966	-0.659	708.27		-4.0	-2.0	0.3		-2.85	-5.61		3855.2	12.2	-11.0	0.0	0.0
28470	1.060	-0.502	707.36		-4.0	-2.0	0.4		-2.80	-5.65		4058.5	12.8	-9.2	0.0	0.0
28471	1.186	-0.502	707.22		-4.3	-2.0	0.4		-2.79	-6.04		4194.0	13.4	-9.8	0.0	0.0
28472	1.092	-0.502	707.92		-4.0	-1.9	0.4		-2.69	-5.65		4668.9	13.4	-10.4	0.0	0.0
28473	0.747	-0.628	707.43		-4.1	-2.0	0.3		-2.72	-5.78		792.9	13.4	-10.4	0.0	0.0
28474	0.903	-0.722	708.41		-3.9	-2.0	0.3		-2.71	-5.50		-205.1	12.2	-11.0	0.0	0.0
28475	0.903	-0.439	707.78		-4.1	-1.9	0.3		-2.66	-5.81		570.7	12.8	-11.0	0.0	0.0
28476	0.715	-0.408	707.43		-4.1	-2.0	0.3		-2.83	-5.74		1283.6	13.4	-9.8	0.0	0.0
28477	0.966	-0.534	708.98		-3.9	-1.9	0.3		-2.57	-5.44		1904.4	12.8	-9.8	0.0	0.0
28478	0.778	-0.597	707.92		-4.1	-1.8	0.3		-2.56	-5.75		2419.6	12.8	-10.4	0.0	0.0
28479	0.935	-0.565	708.34		-3.8	-2.0	0.3		-2.80	-5.37		2851.7	12.8	-10.4	0.0	0.0
28480	1.092	-0.628	707.50		-4.3	-2.0	0.4		-2.73	-6.03		3220.4	12.8	-9.8	0.0	0.0
28481	1.029	-0.628	707.64		-4.1	-2.1	0.4		-2.90	-5.81		3525.6	13.4	-10.4	0.0	0.0
28482	0.997	-0.534	708.28		-4.0	-2.0	0.3		-2.81	-5.67		3779.5	13.4	-9.8	0.0	0.0
28483	0.841	-0.565	707.22		-4.2	-2.0	0.4		-2.81	-5.87		3991.9	12.8	-11.0	0.0	0.0
28484	1.060	-0.502	707.71		-3.8	-2.2	0.4		-3.02	-5.35		4138.4	13.4	-9.2	0.0	0.0
28485	1.029	-0.471	707.99		-4.1	-2.0	0.4		-2.71	-5.84		4621.9	13.4	-9.8	0.0	0.0
28486	1.154	-0.597	707.43		-4.1	-2.1	0.4		-2.88	-5.78		785.6	12.8	-10.4	0.0	0.0
28487	1.029	-0.628	708.56		-3.9	-2.0	0.3		-2.78	-5.44		-206.9	12.2	-9.8	0.0	0.0
28488	0.715	-0.534	707.43		-4.1	-2.0	0.3		-2.73	-5.78		338.2	11.6	-10.4	0.0	0.0
28489	0.903	-0.597	707.92		-3.9	-2.0	0.4		-2.77	-5.53		1039.5	12.2	-9.8	0.0	0.0
28490	0.809	-0.439	707.64		-4.1	-1.9	0.3		-2.67	-5.71		1712.1	12.8	-9.8	0.0	0.0
28491	0.777	-0.502	707.71		-4.0	-2.1	0.3		-2.90	-5.67		2259.0	12.2	-9.8	0.0	0.0
28492	0.809	-0.534	708.63		-3.9	-1.9	0.3		-2.63	-5.53		2716.2	12.8	-11.0	0.0	0.0
28493	0.809	-0.471	708.13		-3.9	-1.9	0.3		-2.65	-5.45		3102.6	12.2	-9.8	0.0	0.0
28494	0.934	-0.471	708.20		-3.9	-1.9	0.3		-2.70	-5.43		3430.4	13.4	-9.2	0.0	0.0
28495	0.841	-0.534	707.85		-4.0	-2.0	0.4		-2.86	-5.56		3702.6	13.4	-9.8	0.0	0.0
28496	0.903	-0.722	708.06		-4.0	-2.2	0.3		-3.05	-5.64		3927.2	12.8	-9.8	0.0	0.0
28497	0.903	-0.377	708.20		-4.0	-2.1	0.3		-2.91	-5.65		4090.8	11.6	-11.0	0.0	0.0
28498	0.809	-0.282	706.58		-4.1	-2.2	0.4		-3.07	-5.80		4463.8	13.4	-10.4	0.0	0.0
28499	0.841	-0.408	708.70		-3.8	-2.0	0.4		-2.85	-5.40		2055.2	13.4	-10.4	0.0	0.0
28500	0.935	-0.314	707.71		-4.1	-2.1	0.4		-2.96	-5.74		127.0	12.8	-10.4	0.0	0.0
28501	1.186	-0.408	707.71		-4.0	-2.1	0.4		-2.98	-5.68		37.8	12.8	-11.0	0.0	0.0
28502	1.060	-0.408	708.06		-3.9	-2.0	0.4		-2.76	-5.43		789.8	11.6	-9.8	0.0	0.0
28503	0.840	-0.314	706.86		-4.1	-2.1	0.3		-2.93	-5.85		1512.5	12.2	-9.2	0.0	0.0
28504	0.997	-0.282	708.49		-3.9	-2.0	0.3		-2.73	-5.54		2091.2	12.8	-10.4	0.0	0.0
28505	0.809	-0.408	707.36		-4.2	-1.9	0.3		-2.70	-5.87		2577.7	12.8	-11.0	0.0	0.0
28506	0.683	-0.314	708.48		-3.8	-2.0	0.3		-2.81	-5.38		2984.2	12.2	-11.0	0.0	0.0
28507	0.903	-0.220	708.27		-3.8	-2.0	0.3		-2.75	-5.41		3326.6	11.6	-9.8	0.0	0.0
28508	1.028	-0.345	708.13		-4.0	-1.9	0.3		-2.60	-5.57		3619.0	12.8	-9.8	0.0	0.0
28509	1.028	-0.220	708.63		-3.7	-2.0	0.3		-2.76	-5.27		3858.3	13.4	-9.8	0.0	0.0
28510	0.778	-0.377	707.71		-4.0	-2.0	0.4		-2.86	-5.57		4058.5	12.8	-9.8	0.0	0.0
28511	0.934	-0.408	708.27		-3.6	-2.1	0.3		-2.92	-5.13		4189.1	11.6	-10.4	0.0	0.0
28512	0.966	-0.031	707.78		-3.9	-2.1	0.4		-2.94	-5.50		4670.1	12.8	-9.8	0.0	0.0
28513	0.840	-0.031	707.71		-4.0	-2.1	0.3		-3.00	-5.64		793.5	13.4	-9.2	0.0	0.0
28514	0.997	-0.063	708.98		-3.7	-2.1	0.3		-2.95	-5.19		-205.7	12.8	-9.2	0.0	0.0
28515	0.872	-0.063	707.92		-4.1	-2.2	0.4		-3.01	-5.72		577.4	12.8	-11.0	0.0	0.0
28516	1.280	-0.094	708.20		-3.7	-2.1	0.4		-2.92	-5.28		1289.8	11.6	-10.4	0.0	0.0
28517	1.248	-0.063	707.36		-3.9	-2.1	0.4		-2.86	-5.56		1914.8	12.8	-9.8	0.0	0.0
28518	0.871	-0.063	707.92		-3.8	-2.1	0.3		-2.91	-5.39		2430.6	13.4	-9.2	0.0	0.0
28519	0.965	-0.157	708.63		-3.9	-2.0	0.3		-2.76	-5.44		2861.5	12.8	-9.8	0.0	0.0
28520	0.840	0.000	707.57		-4.1	-2.0	0.3		-2.82	-5.81		3221.6	12.2	-10.4	0.0	0.0
28521	1.059	0.095	707.50		-3.7	-2.0	0.3		-2.83	-5.29		3527.4	12.8	-10.4	0.0	0.0
28522	1.122	-0.031	708.06		-4.0	-2.0	0.3		-2.72	-5.67		3785.6	12.8	-10.4	0.0	0.0
28523	1.090	-0.063	708.77		-3.7	-2.0	0.3		-2.76	-5.22		4000.5	12.8	-9.8	0.0	0.0
28524	0.996	-0.031	708.77		-3.7	-2.0	0.3		-2.76	-5.22		4140.3	13.4	-9.8	0.0	0.0
28525	0.903	-0.063	707.71		-4.0	-2.1	0.3		-2.96	-5.59		4619.4	11.6	-11.0	0.0	0.0
28526	1.122	-0.094	707.85		-3.6	-2.1	0.4		-2.98	-5.09		785.6	12.8	-10.4	0.0	0.0
28527	1.091	0.126	707.85		-3.9	-2.1	0.4		-2.92	-5.54		-208.8	12.8	-10.4	0.0	0.0
28528	0.997	0.063	707.85		-3.9	-2.2	0.3		-3.06	-5.54		360.1	12.8	-11.0	0.0	0.0
28529	0.965	0.063	708.77		-3.6	-2.1	0.3		-2.97	-5.12		1056.6	12.8	-11.6	0.0	0.0
28530	1.028	0.220	707.36		-3.8	-2.2	0.4		-3.08	-5.41		1724.3	11.6	-9.8	0.0	0.0
28531	1.342	0.157	707.78		-3.7	-2.2	0.4		-3.03	-5.18		2273.1	12.8	-9.2	0.0	0.0
28532	1.122	0.126	707.78		-3.7	-2.1	0.4		-2.86	-5.29		2732.1	12.2	-9.8	0.0	0.0
28533	0.933	0.032	707.71		-3.7	-2.2	0.3		-3.13	-5.26		3115.4	12.8	-9.8	0.0	0.0
28534	0.997	0.126	708.27		-3.8	-2.1	0.3		-2.92	-5.32		3434.7	12.8	-11.0	0.0	0.0
28535	0.871	0.252	707.07		-3.9	-2.1	0.3		-2.95	-5.47		3705.7	12.2	-9.8	0.0	0.0
28536	0.871	0.252	707.92		-3.6	-2.1	0.3		-2.91	-5.13		3935.8	12.8	-9.2	0.0	0.0
28537	0.996	0.126	708.06		-3.8	-2.0	0.3		-2.83	-5.34		4097.5	13.4	-9.8	0.0	0.0
28538	1.027	-0.031	708.41		-3.6	-2.1	0.3		-2.88	-5.14		4496.1	13.4	-10.4	0.0	0.0
28539	0.996	0.094	708.55		-3.6	-2.1	0.3		-2.88	-5.15		1698.7	11.6	-11.0	0.0	0.0
28540	0.965	0.094	707.07		-3.8	-2.2	0.3		-3.12	-5.35		37.2	12.8	-10.4	0.0	0.0
28541	1.184	0.157	708.13		-3.6	-2.2	0.4		-3.01	-5.10		69.6	12.8	-10.4	0.0	0.0
28542	1.091	0.283	707.64		-3.9	-2.1	0.4		-2.93	-5.46		803.3	12.8	-10.4	0.0	0.0
28543	0.996	0.220	707.99		-3.6	-2.3	0.3		-3.16	-5.16		1518.6	12.2	-11.0	0.0	0.0
28544	1.216	0.283	708.41		-3.5	-2.2	0.3		-3.05	-4.99		2093.6	11.0	-9.8	0.0	0.0
28545	1.122	0.283	707.28		-3.8	-2.3	0.3		-3.16	-5.33		2585.0	12.8	-10.4	0.0	0.0
28546	1.310	0.314	708.69		-3.5	-2.1	0.4		-2.97	-4.94		2992.1	12.8	-10.4	0.0	0.0
28547	1.216	0.220	707.78		-3.7	-2.1	0.4		-2.86	-5.19		3333.3	12.2	-9.2	0.0	0.0
28548	1.059	0.157	708.20		-3.5	-2.2	0.3		-3.07	-4.91		3617.2	12.8	-9.8	0.0	0.0
28549	1.153	0.346	708.34		-3.6	-2.0	0.3		-2.82	-5.13		3857.7	12.2	-9.8	0.0	0.0
28550	0.996	0.409	707.43		-3.9	-2.1	0.3		-2.92	-5.55		4064.0	12.8	-9.8	0.0	0.0
28551	1.090	0.377	708.69		-3.5	-2.1	0.3		-2.91	-5.00		4197.0	13.4	-9.8	0.0	0.0
28552	1.027	0.220	707.71		-3.8	-2.1	0.3		-2.95	-5.38		4668.9	12.8	-9.8	0.0	0.0
28553	1.121	0.094	709.05		-3.4	-2.1	0.3		-2.89	-4.79		791.7	11.6	-10.4	0.0	0.0
28554	1.216	0.283	708.48		-3.5	-2.1	0.4		-2.86	-5.02		-203.9	12.2	-9.8	0.0	0.0
28555	1.090	0.251	707.92		-3.8	-2.2	0.4		-3.04	-5.35		586.0	12.8	-9.2	0.0	0.0
28556	1.153	0.157	708.84		-3.6	-2.1	0.4		-2.94	-5.09		1298.3	12.2	-11.0	0.0	0.0
28557	1.059	0.346	707.36		-3.9	-2.1	0.4		-2.94	-5.52		1914.8	12.2	-10.4	0.0	0.0
28558	1.184	0.314	708.13		-3.6	-2.2	0.4		-3.05	-5.11		2428.7	11.6	-9.8	0.0	0.0
28559	1.247	0.220	708.13		-3.6	-2.1	0.4		-2.91	-5.16		2865.8	14.0	-10.4	0.0	0.0
28560	1.153	0.220	707.85		-3.7	-2.3	0.3		-3.16	-5.21		3228.3	13.4	-9.8	0.0	0.0
28561	1.373	0.220	708.91		-3.6	-2.1	0.4		-2.95	-5.07		3531.1	13.4	-9.2	0.0	0.0
28562	1.279	0.157	708.13		-3.7	-2.0	0.4		-2.80	-5.21		3782.6	13.4	-9.8	0.0	0.0
28563	1.216	0.157	708.34		-3.3	-2.1	0.4		-2.89	-4.69		3996.2	12.8	-11.0	0.0	0.0
28564	1.247	0.157	708.13		-3.8	-2.0	0.4		-2.80	-5.32		4142.7	13.4	-9.2	0.0	0.0
28565	1.247	0.063	708.41		-3.8	-2.1	0.3		-2.91	-5.31		4624.3	13.4	-9.2	0.0	0.0
28566	1.152	0.126	708.83		-3.5	-2.0	0.3		-2.77	-4.98		786.2	12.8	-9.8	0.0	0.0
28567	1.027	0.189	707.92		-3.8	-2.0	0.3		-2.83	-5.35		-209.4	12.2	-11.0	0.0	0.0
28568	1.372	0.126	708.90		-3.3	-2.0	0.3		-2.81	-4.68		359.5	11.6	-9.8	0.0	0.0
28569	1.309	0.157	708.27		-3.6	-1.9	0.4		-2.66	-5.04		1059.0	12.2	-9.8	0.0	0.0
28570	1.278	0.063	708.06		-3.6	-2.2	0.4		-3.06	-5.07		1726.8	12.8	-9.8	0.0	0.0
28571	1.216	-0.094	708.69		-3.6	-2.1	0.4		-2.91	-5.03		2270.0	12.8	-9.2	0.0	0.0
28572	1.121	0.126	707.57		-3.8	-2.2	0.3		-3.02	-5.38		2725.4	12.2	-9.8	0.0	0.0
28573	1.310	0.220	708.27		-3.5	-2.2	0.4		-3.11	-4.99		3115.4	12.8	-9.8	0.0	0.0
28574	1.279	0.126	708.41		-3.6	-2.1	0.4		-2.97	-5.04		3438.9	12.8	-9.2	0.0	0.0
28575	1.216	0.063	708.48		-3.4	-2.3	0.4		-3.17	-4.85		3706.9	12.8	-9.8	0.0	0.0
28576	1.279	0.189	708.84		-3.5	-2.2	0.4		-3.01	-4.99		3930.3	13.4	-9.8	0.0	0.0
28577	1.342	0.157	707.64		-3.6	-2.1	0.4		-2.96	-5.07		4089.6	12.8	-9.8	0.0	0.0
28578	1.403	0.094	708.62		-3.5	-2.1	0.4		-2.88	-4.90		4535.8	12.8	-9.2	0.0	0.0
28579	1.153	0.031	708.06		-3.7	-2.2	0.4		-3.00	-5.18		1257.4	12.8	-9.8	0.0	0.0
28580	1.152	-0.094	708.91		-3.5	-2.1	0.3		-2.96	-4.95		-72.6	13.4	-9.8	0.0	0.0
28581	1.121	0.157	709.26		-3.5	-2.0	0.3		-2.84	-4.87		100.7	12.2	-11.0	0.0	0.0
28582	1.121	0.283	707.42		-3.6	-2.2	0.3		-3.06	-5.11		810.0	12.2	-10.4	0.0	0.0
28583	1.246	0.126	709.26		-3.2	-2.0	0.3		-2.73	-4.54		1531.5	12.2	-9.8	0.0	0.0
28584	1.152	0.094	709.05		-3.5	-2.0	0.3		-2.82	-4.90		2104.0	12.8	-10.4	0.0	0.0
28585	1.121	-0.063	708.84		-3.4	-2.2	0.3		-3.12	-4.81		2588.7	12.8	-9.8	0.0	0.0
28586	1.184	-0.063	708.27		-3.5	-2.2	0.4		-3.05	-4.98		2992.7	11.0	-9.8	0.0	0.0
28587	1.090	0.063	707.64		-3.6	-2.4	0.4		-3.28	-5.13		3337.6	12.2	-10.4	0.0	0.0
28588	1.184	0.251	708.98		-3.5	-2.2	0.4		-3.12	-4.93		3625.1	13.4	-10.4	0.0	0.0
28589	1.122	0.157	708.34		-3.5	-2.2	0.4		-3.07	-5.02		3863.2	13.4	-9.2	0.0	0.0
28590	1.121	0.094	709.54		-3.3	-2.4	0.4		-3.29	-4.65		4062.7	12.8	-11.0	0.0	0.0
28591	1.372	0.314	708.63		-3.5	-2.2	0.4		-3.06	-4.91		4195.2	12.2	-9.8	0.0	0.0
28592	1.467	0.220	707.99		-3.8	-2.2	0.4		-3.11	-5.32		4673.7	13.4	-9.2	0.0	0.0
28593	1.246	0.188	709.26		-3.2	-2.3	0.4		-3.15	-4.55		794.7	13.4	-10.4	0.0	0.0
28594	1.121	0.094	708.48		-3.6	-2.2	0.4		-3.07	-5.12		-204.5	12.8	-10.4	0.0	0.0
28595	1.340	0.126	709.26		-3.4	-2.3	0.4		-3.14	-4.82		596.3	11.6	-11.0	0.0	0.0
28596	1.183	0.283	707.92		-3.6	-2.2	0.3		-3.10	-5.13		1314.2	11.6	-10.4	0.0	0.0
28597	1.183	0.220	708.06		-3.7	-2.3	0.3		-3.21	-5.19		1931.9	12.2	-9.2	0.0	0.0
28598	1.434	0.094	709.97		-3.3	-2.2	0.3		-3.03	-4.70		2444.6	12.8	-9.2	0.0	0.0
28599	1.183	0.126	709.12		-3.4	-2.2	0.4		-3.01	-4.82		2871.9	12.2	-9.8	0.0	0.0
28600	1.309	0.188	708.98		-3.3	-2.3	0.4		-3.21	-4.60		3231.4	12.2	-10.4	0.0	0.0
28601	1.340	0.063	707.85		-3.6	-2.3	0.4		-3.18	-5.10		3539.6	12.8	-11.0	0.0	0.0
28602	1.246	0.031	708.49		-3.5	-2.5	0.4		-3.41	-4.90		3793.0	12.2	-9.8	0.0	0.0
28603	1.372	0.251	709.19		-3.5	-2.4	0.4		-3.37	-4.91		4004.2	12.8	-9.2	0.0	0.0
28604	1.184	0.345	708.34		-3.5	-2.4	0.4		-3.28	-5.03		4143.9	12.8	-11.0	0.0	0.0
28605	1.372	0.251	708.90		-3.2	-2.5	0.5		-3.44	-4.47		4626.1	12.8	-9.8	0.0	0.0
28606	1.373	0.251	708.70		-3.5	-2.3	0.5		-3.21	-4.88		785.0	12.8	-9.8	0.0	0.0
28607	1.561	0.251	708.77		-3.5	-2.4	0.5		-3.36	-4.91		-209.4	12.2	-9.8	0.0	0.0
28608	1.497	0.220	709.12		-3.3	-2.4	0.4		-3.31	-4.71		372.9	12.8	-9.8	0.0	0.0
28609	1.246	0.314	708.06		-3.6	-2.5	0.4		-3.41	-5.08		1070.0	12.2	-11.0	0.0	0.0
28610	1.466	0.283	708.84		-3.4	-2.5	0.4		-3.42	-4.77		1740.2	12.2	-9.2	0.0	0.0
28611	1.434	0.471	708.06		-3.5	-2.3	0.4		-3.23	-5.03		2283.5	12.8	-8.5	0.0	0.0
28612	1.434	0.377	708.48		-3.4	-2.5	0.3		-3.40	-4.86		2740.0	12.2	-9.2	0.0	0.0
28613	1.528	0.157	709.68		-3.3	-2.3	0.4		-3.13	-4.60		3120.3	13.4	-9.8	0.0	0.0
28614	1.497	0.220	708.84		-3.4	-2.2	0.4		-3.10	-4.77		3439.5	11.6	-10.4	0.0	0.0
28615	1.591	0.283	708.34		-3.3	-2.5	0.4		-3.43	-4.64		3713.0	12.8	-9.8	0.0	0.0
28616	1.529	0.251	707.92		-3.5	-2.4	0.5		-3.33	-4.97		3939.4	12.8	-9.2	0.0	0.0
28617	1.622	0.031	708.48		-3.4	-2.6	0.4		-3.64	-4.79		4092.7	12.8	-9.2	0.0	0.0
28618	1.497	0.314	708.77		-3.5	-2.5	0.4		-3.50	-4.91		4564.5	12.8	-9.8	0.0	0.0
28619	1.434	0.440	707.14		-3.6	-2.5	0.4		-3.50	-5.12		904.6	12.2	-10.4	0.0	0.0
28620	1.591	0.282	708.55		-3.2	-2.6	0.5		-3.59	-4.56		-163.0	12.8	-9.8	0.0	0.0
