

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24717	0.181	-0.163	600.57		3.825	18.408	0.031		30.66	6.38		-209.4	14.6	-9.8	308.2	473.1
24718	0.071	-0.052	600.99		3.920	18.434	0.043		30.68	6.53		343.6	14.0	-9.8	371.1	584.1
24719	0.101	0.011	600.37		3.710	18.482	0.003		30.79	6.18		1042.5	14.0	-10.4	409.6	654.9
24720	0.102	-0.163	600.93		3.766	18.445	0.009		30.70	6.28		1715.2	14.0	-9.8	398.0	653.1
24721	0.197	-0.116	601.03		3.931	18.476	0.049		30.75	6.55		2263.3	13.4	-11.0	369.9	621.4
24722	0.134	0.043	600.40		3.699	18.377	0.046		30.62	6.16		2724.2	14.0	-11.0	288.1	512.7
24723	0.071	-0.053	600.64		3.766	18.384	0.023		30.61	6.27		3112.4	13.4	-11.0	178.8	348.5
24724	0.245	-0.052	601.23		3.870	18.329	0.074		30.50	6.44		3437.1	14.0	-10.4	71.4	186.8
24725	0.132	-0.068	600.25		3.778	18.415	0.017		30.68	6.30		3708.7	14.6	-10.4	-48.2	3.7
24726	-0.008	-0.005	601.24		3.755	18.452	-0.012		30.69	6.24		3935.8	14.0	-9.8	-169.1	-188.0
24727	0.227	-0.052	600.74		3.814	18.391	0.021		30.62	6.35		4091.4	13.4	-9.8	-256.4	-331.4
24728	0.149	-0.147	600.93		3.805	18.494	0.036		30.78	6.34		4579.7	14.0	-10.4	-319.2	-441.9
24729	0.071	-0.005	600.89		3.795	18.428	0.043		30.67	6.32		801.4	14.6	-10.4	-355.9	-513.3
24730	0.134	-0.021	600.68		3.717	18.353	0.043		30.56	6.19		-187.4	14.0	-10.4	-343.0	-510.9
24731	0.291	-0.132	600.81		3.833	18.379	0.058		30.60	6.39		108.0	13.4	-9.2	-312.5	-480.4
24732	0.023	-0.068	601.24		3.871	18.452	0.013		30.69	6.44		785.0	14.0	-9.8	-232.6	-371.7
24733	0.163	0.058	600.68		3.717	18.390	-0.019		30.62	6.19		1512.5	14.6	-10.4	-123.9	-208.1
24734	0.132	-0.116	600.86		3.727	18.433	0.006		30.68	6.21		2091.8	14.0	-9.8	-19.5	-48.2
24735	0.118	-0.068	601.41		3.977	18.458	0.053		30.70	6.62		2580.1	13.4	-9.8	99.5	136.1
24736	0.165	-0.020	600.61		3.679	18.353	0.032		30.57	6.13		2991.5	13.4	-10.4	219.7	327.8
24737	0.118	-0.084	600.89		3.755	18.365	0.025		30.57	6.25		3335.2	14.0	-10.4	307.6	473.7
24738	0.197	-0.052	601.31		3.870	18.354	0.066		30.53	6.44		3624.5	14.6	-10.4	371.7	584.1
24739	0.148	-0.084	600.43		3.728	18.396	0.010		30.65	6.21		3865.0	14.0	-10.4	410.2	654.9
24740	-0.024	-0.021	601.17		3.755	18.427	0.000		30.65	6.25		4070.7	13.4	-10.4	398.6	651.9
24741	0.227	-0.084	600.89		3.814	18.403	0.043		30.64	6.35		4203.1	14.0	-9.8	369.9	621.4
24742	0.117	-0.147	600.96		3.776	18.488	0.027		30.77	6.29		4681.1	13.4	-10.4	288.7	512.1
24743	0.071	-0.052	600.99		3.823	18.385	0.040		30.59	6.36		795.3	14.0	-11.0	178.8	346.7
24744	0.150	-0.052	600.89		3.755	18.328	0.048		30.51	6.25		-206.3	14.0	-10.4	70.8	184.9
24745	0.306	-0.100	600.60		3.776	18.366	0.051		30.60	6.29		578.6	14.0	-9.2	-50.7	1.8
24746	-0.024	-0.052	601.13		3.803	18.409	0.017		30.62	6.33		1292.2	14.0	-10.4	-171.5	-189.8
24747	0.195	-0.005	600.75		3.795	18.353	0.009		30.56	6.32		1913.6	14.0	-10.4	-257.6	-333.3
24748	0.164	-0.131	600.75		3.717	18.365	0.017		30.58	6.19		2431.2	14.0	-9.8	-319.2	-443.8
24749	0.102	-0.084	601.27		3.939	18.446	0.035		30.68	6.56		2865.2	13.4	-9.8	-354.6	-513.3
24750	0.165	-0.020	600.68		3.756	18.328	0.040		30.52	6.25		3229.0	14.0	-10.4	-341.8	-510.3
24751	0.133	-0.100	600.54		3.776	18.365	0.029		30.59	6.29		3534.8	14.6	-9.8	-311.9	-480.4
24752	0.150	-0.021	601.16		3.889	18.354	0.056		30.54	6.47		3791.1	14.0	-9.8	-231.3	-371.7
24753	0.164	-0.021	600.47		3.757	18.365	0.012		30.59	6.26		4005.4	14.6	-10.4	-122.1	-207.5
24754	0.023	-0.037	601.03		3.833	18.390	-0.010		30.60	6.38		4150.0	14.6	-10.4	-16.5	-45.8
24755	0.117	-0.052	600.95		3.949	18.391	0.024		30.61	6.57		4632.2	14.0	-9.8	102.5	138.6
24756	0.133	-0.100	600.85		3.843	18.408	0.029		30.64	6.40		787.4	14.6	-9.8	221.6	328.4
24757	0.150	-0.131	600.74		3.834	18.378	0.050		30.60	6.39		-208.8	14.0	-10.4	308.9	473.1
24758	0.102	-0.100	601.02		3.890	18.329	0.043		30.50	6.48		351.0	13.4	-10.4	372.3	584.1
24759	0.259	-0.068	600.50		3.786	18.359	0.052		30.59	6.31		1048.0	14.0	-9.8	410.2	654.3
24760	0.008	-0.084	601.13		3.841	18.372	0.026		30.56	6.39		1721.3	14.0	-9.8	398.6	650.1
24761	0.134	-0.005	600.81		3.891	18.341	0.038		30.53	6.48		2267.6	13.4	-10.4	368.7	619.5
24762	0.086	-0.100	600.93		3.746	18.396	0.010		30.62	6.24		2730.3	14.0	-9.8	287.5	510.3
24763	0.070	-0.068	601.10		3.871	18.391	0.015		30.60	6.44		3116.6	14.0	-10.4	177.6	344.9
24764	0.149	-0.068	600.99		3.822	18.347	0.030		30.54	6.36		3441.4	14.0	-11.0	72.0	183.1
24765	0.133	-0.068	600.46		3.796	18.365	0.020		30.59	6.33		3711.8	13.4	-11.0	-48.2	0.0
24766	0.056	-0.037	601.02		3.890	18.366	0.045		30.56	6.47		3940.1	13.4	-10.4	-169.7	-189.8
24767	0.181	-0.036	600.64		3.862	18.323	0.056		30.52	6.43		4093.3	14.0	-10.4	-255.1	-333.3
24768	0.054	-0.132	600.74		3.931	18.378	-0.004		30.59	6.55		4582.2	14.0	-11.0	-318.0	-443.8
24769	0.039	-0.068	600.88		3.930	18.379	0.000		30.59	6.54		789.8	13.4	-9.8	-354.6	-513.9
24770	0.133	-0.052	600.75		3.795	18.366	0.018		30.58	6.32		-190.4	14.0	-10.4	-341.8	-510.3
24771	0.134	-0.179	600.85		3.901	18.359	0.035		30.56	6.50		115.4	14.6	-10.4	-311.3	-480.4
24772	0.071	-0.036	601.02		3.948	18.317	0.051		30.48	6.57		793.5	14.6	-10.4	-231.3	-372.3
24773	0.165	-0.036	600.25		3.777	18.316	0.052		30.52	6.29		1518.6	14.0	-11.0	-122.1	-206.9
24774	0.087	-0.100	601.16		3.850	18.304	0.036		30.45	6.41		2099.1	14.0	-10.4	-16.5	-46.4
24775	0.118	-0.005	600.70		3.959	18.310	0.033		30.49	6.59		2585.6	14.0	-10.4	102.5	138.6
24776	0.086	-0.052	600.61		3.756	18.340	0.008		30.54	6.26		2995.8	13.4	-9.8	222.2	329.0
24777	0.148	-0.100	600.88		3.891	18.341	0.010		30.53	6.48		3338.2	14.0	-9.2	308.2	473.1
24778	0.118	-0.100	601.13		3.938	18.323	0.033		30.49	6.56		3627.5	14.6	-9.2	372.3	585.4
24779	0.180	-0.052	600.32		3.796	18.353	0.036		30.58	6.33		3868.6	14.0	-9.8	410.8	654.9
24780	0.025	-0.084	601.06		3.899	18.286	0.047		30.42	6.49		4071.3	13.4	-9.8	398.0	650.7
24781	0.260	-0.052	600.70		3.900	18.237	0.061		30.37	6.49		4205.0	13.4	-9.8	370.5	620.8
24782	0.070	-0.100	600.57		3.844	18.359	0.003		30.57	6.41		4682.3	14.0	-10.4	288.1	511.5
24783	0.039	-0.005	600.67		3.930	18.342	0.003		30.54	6.54		795.3	14.6	-10.4	177.6	344.3
24784	0.180	-0.020	600.71		3.843	18.298	0.028		30.47	6.40		-206.3	14.0	-11.0	69.6	182.5
24785	0.102	-0.084	600.78		3.921	18.358	0.017		30.56	6.53		586.6	14.6	-11.0	-50.7	-1.2
24786	0.087	-0.005	600.88		3.929	18.280	0.047		30.43	6.54		1300.7	14.0	-11.0	-171.5	-191.1
24787	0.165	-0.068	600.22		3.766	18.236	0.052		30.39	6.28		1920.3	14.0	-10.4	-258.2	-334.5
24788	0.182	-0.116	600.98		3.918	18.249	0.059		30.37	6.53		2436.1	14.6	-10.4	-320.5	-445.0
24789	0.102	-0.084	600.67		3.949	18.267	0.020		30.42	6.58		2868.8	14.0	-10.4	-355.9	-513.9
24790	0.132	-0.005	600.25		3.718	18.266	0.001		30.44	6.19		3232.6	14.6	-9.8	-341.8	-510.3
24791	0.117	-0.100	600.70		3.921	18.322	0.019		30.51	6.53		3537.2	12.8	-9.2	-311.3	-479.8
24792	0.103	-0.116	601.02		4.006	18.316	0.043		30.48	6.67		3794.2	13.4	-9.2	-231.3	-369.9
24793	0.165	-0.052	600.14		3.845	18.273	0.037		30.46	6.41		4007.2	14.0	-9.8	-121.5	-203.9
24794	0.055	-0.100	600.74		3.851	18.230	0.027		30.35	6.42		4151.9	14.0	-10.4	-15.9	-43.3
24795	0.260	-0.021	600.53		3.891	18.206	0.047		30.33	6.48		4634.1	14.6	-9.8	103.2	141.6
24796	0.085	-0.163	600.25		3.796	18.291	-0.013		30.48	6.33		787.4	14.6	-10.4	222.8	332.1
24797	0.117	-0.037	600.70		3.920	18.286	0.008		30.45	6.53		-210.0	13.4	-11.0	308.9	475.5
24798	0.148	-0.084	600.25		3.834	18.242	0.008		30.40	6.39		358.9	13.4	-10.4	372.3	587.2
24799	0.102	-0.147	600.67		3.931	18.353	0.017		30.56	6.55		1055.4	14.0	-11.0	410.2	656.8
24800	0.118	-0.116	600.77		3.939	18.261	0.030		30.40	6.56		1728.0	14.0	-10.4	397.4	651.3
24801	0.165	-0.052	600.11		3.757	18.205	0.040		30.34	6.26		2272.5	13.4	-9.8	368.7	620.2
24802	0.149	-0.052	600.35		3.843	18.249	0.034		30.40	6.40		2734.5	14.0	-10.4	286.9	510.9
24803	0.102	-0.052	600.52		3.988	18.243	0.032		30.38	6.64		3119.7	14.6	-10.4	175.8	343.6
24804	0.070	-0.037	600.28		3.824	18.211	0.006		30.34	6.37		3443.8	14.0	-9.8	69.0	181.3
24805	0.070	-0.084	600.46		3.834	18.266	-0.017		30.42	6.39		3713.0	13.4	-9.2	-50.1	-0.6
24806	0.149	-0.100	600.63		3.939	18.261	0.028		30.41	6.56		3941.9	14.0	-9.8	-170.9	-191.1
24807	0.211	-0.163	600.04		3.835	18.241	0.036		30.41	6.40		4095.1	14.0	-10.4	-257.6	-333.3
24808	0.023	-0.068	600.67		3.832	18.230	0.019		30.35	6.38		4584.0	14.0	-9.8	-319.8	-443.8
24809	0.181	0.011	600.21		3.882	18.175	0.045		30.29	6.47		786.2	13.4	-9.8	-354.6	-514.6
24810	0.132	-0.148	600.18		3.757	18.217	-0.002		30.36	6.27		-193.5	14.0	-10.4	-341.8	-509.1
24811	0.070	-0.037	600.60		3.930	18.242	0.003		30.38	6.54		122.7	13.4	-9.8	-311.9	-479.2
24812	0.085	-0.052	600.32		3.834	18.229	-0.004		30.37	6.39		802.7	13.4	-10.4	-230.7	-369.3
24813	0.148	-0.100	600.22		3.806	18.297	0.016		30.49	6.35		1527.2	13.4	-11.0	-120.2	-203.9
24814	0.055	-0.147	600.52		3.969	18.255	0.030		30.40	6.62		2104.0	13.4	-10.4	-15.3	-42.1
24815	0.165	0.027	600.04		3.796	18.192	0.043		30.33	6.32		2590.5	13.4	-9.8	102.5	142.8
24816	0.054	-0.116	600.15		3.747	18.223	0.013		30.37	6.25		3000.1	14.0	-10.4	222.8	333.3
24817	0.197	-0.052	600.38		3.930	18.206	0.044		30.33	6.55		3342.5	13.4	-9.8	310.1	476.1
24818	0.101	-0.052	600.04		3.797	18.241	0.003		30.40	6.33		3630.6	14.0	-10.4	374.2	587.2
24819	0.100	-0.005	600.11		3.758	18.279	-0.022		30.46	6.26		3870.5	13.4	-9.8	410.8	656.8
24820	0.195	-0.084	600.67		3.871	18.242	0.023		30.38	6.45		4073.7	14.0	-9.2	398.6	651.3
24821	0.197	-0.115	600.11		3.835	18.253	0.055		30.43	6.40		4205.0	14.0	-9.8	369.9	619.5
24822	0.040	-0.020	600.25		3.796	18.241	0.040		30.39	6.32		4683.5	13.4	-9.8	288.1	509.1
24823	0.197	-0.068	600.07		3.843	18.162	0.060		30.28	6.41		794.1	13.4	-9.8	176.4	343.0
24824	0.244	-0.100	600.15		3.766	18.173	0.059		30.29	6.28		-204.5	14.0	-9.8	68.4	181.3
24825	0.039	-0.005	600.35		3.843	18.236	0.014		30.38	6.40		592.1	14.6	-11.0	-50.7	-3.7
24826	0.054	0.027	600.36		3.805	18.248	-0.009		30.40	6.34		1308.7	14.6	-10.4	-172.1	-193.5
24827	0.242	-0.068	599.97		3.738	18.241	0.002		30.42	6.23		1924.6	14.0	-9.8	-257.6	-336.3
24828	0.023	-0.116	600.88		3.910	18.291	0.013		30.44	6.51		2440.9	13.4	-10.4	-320.5	-448.0
24829	0.134	0.027	599.94		3.748	18.223	0.043		30.38	6.25		2871.9	13.4	-11.0	-355.2	-515.2
24830	0.149	-0.179	600.04		3.680	18.204	0.030		30.35	6.14		3236.9	14.0	-10.4	-340.0	-510.3
24831	0.260	-0.037	600.77		3.841	18.199	0.061		30.31	6.40		3539.0	14.0	-11.0	-310.7	-479.8
24832	0.148	-0.052	600.15		3.708	18.211	0.008		30.35	6.18		3797.2	14.0	-10.4	-229.5	-369.9
24833	0.148	-0.021	600.36		3.708	18.260	-0.012		30.42	6.18		4009.0	13.4	-10.4	-119.0	-203.9
24834	0.133	-0.116	600.78		3.803	18.248	0.026		30.38	6.34		4155.5	14.0	-10.4	-13.4	-41.5
24835	0.164	-0.084	600.54		3.776	18.303	0.023		30.49	6.29		4635.3	13.4	-9.8	105.6	143.4
24836	0.117	-0.100	600.50		3.707	18.235	0.005		30.37	6.18		788.0	13.4	-10.4	225.8	332.7
24837	0.165	-0.068	600.39		3.716	18.180	0.052		30.29	6.19		-209.4	13.4	-11.0	311.9	475.5
24838	0.275	-0.100	600.36		3.688	18.198	0.059		30.33	6.15		366.8	14.0	-10.4	374.8	587.2
24839	0.054	-0.084	600.61		3.736	18.241	0.002		30.37	6.22		1065.1	12.8	-11.0	410.8	654.9
24840	0.070	-0.053	600.71		3.726	18.235	0.001		30.36	6.20		1735.3	13.4	-11.6	396.8	648.8
24841	0.243	-0.116	600.30		3.650	18.259	0.028		30.43	6.09		2278.0	13.4	-10.4	368.1	617.1
24842	0.024	-0.179	601.28		3.763	18.309	0.024		30.45	6.27		2739.4	14.0	-10.4	286.9	507.8
24843	0.165	-0.021	600.61		3.657	18.155	0.043		30.24	6.09		3123.4	13.4	-9.8	174.6	340.6
24844	0.196	-0.147	600.27		3.504	18.228	0.032		30.38	5.85		3447.5	13.4	-9.2	67.1	177.6
24845	0.213	-0.005	600.85		3.725	18.211	0.068		30.32	6.20		3715.4	13.4	-9.2	-52.5	-6.7
24846	0.086	-0.037	600.54		3.639	18.203	0.019		30.32	6.06		3944.9	13.4	-9.8	-172.1	-195.3
24847	0.164	-0.100	600.68		3.678	18.253	0.004		30.40	6.13		4096.9	13.4	-10.4	-257.6	-336.3
24848	0.117	-0.132	601.11		3.676	18.291	0.019		30.43	6.12		4585.9	13.4	-10.4	-321.1	-447.4
24849	0.180	-0.052	600.83		3.619	18.289	0.022		30.45	6.03		783.7	13.4	-11.0	-355.2	-515.2
24850	0.149	-0.179	600.65		3.610	18.259	0.030		30.41	6.02		-194.1	13.4	-11.0	-341.2	-510.3
24851	0.150	-0.100	600.93		3.628	18.222	0.065		30.33	6.04		130.0	13.4	-11.6	-313.1	-480.4
24852	0.244	-0.084	600.44		3.513	18.209	0.059		30.34	5.86		811.8	14.0	-10.4	-230.7	-369.9
24853	0.086	-0.100	600.86		3.609	18.271	0.008		30.41	6.01		1532.7	13.4	-11.0	-119.6	-203.9
24854	0.134	-0.084	600.93		3.667	18.246	0.038		30.37	6.11		2110.7	13.4	-10.4	-15.9	-42.1
24855	0.180	-0.100	600.48		3.523	18.265	0.022		30.43	5.87		2595.4	12.8	-11.0	103.2	142.8
24856	0.039	-0.179	601.04		3.560	18.264	0.012		30.39	5.93		3004.9	13.4	-9.8	223.4	332.7
24857	0.181	-0.116	600.90		3.599	18.228	0.039		30.34	6.00		3344.3	14.0	-9.8	309.5	476.1
24858	0.165	-0.131	600.62		3.503	18.252	0.049		30.40	5.84		3634.3	14.0	-9.8	374.2	587.8
24859	0.071	-0.084	601.04		3.598	18.241	0.038		30.35	5.99		3872.3	13.4	-11.0	409.6	655.6
24860	0.196	-0.132	601.00		3.569	18.185	0.027		30.27	5.94		4076.2	14.0	-11.6	396.1	648.8
24861	0.164	-0.132	600.62		3.581	18.289	0.009		30.46	5.97		4206.8	12.8	-10.4	368.1	617.7
24862	0.054	-0.100	601.08		3.550	18.296	-0.007		30.44	5.91		4685.3	13.4	-10.4	285.7	506.6
24863	0.148	-0.021	600.76		3.502	18.228	0.008		30.35	5.83		794.7	14.0	-10.4	173.4	338.8
24864	0.070	-0.179	601.08		3.531	18.295	0.017		30.44	5.88		-203.9	14.0	-10.4	64.7	176.4
24865	0.040	-0.005	601.00		3.608	18.285	0.051		30.43	6.00		599.4	14.0	-9.8	-54.9	-7.3
24866	0.103	-0.068	600.63		3.406	18.215	0.046		30.33	5.67		1316.6	14.0	-9.8	-175.2	-197.2
24867	0.197	-0.147	600.97		3.540	18.227	0.052		30.34	5.90		1930.0	13.4	-10.4	-261.2	-338.8
24868	0.055	-0.116	601.25		3.597	18.241	0.030		30.34	5.99		2446.4	14.0	-9.8	-324.7	-450.5
24869	0.070	-0.037	600.49		3.388	18.288	0.006		30.46	5.64		2876.2	13.4	-9.2	-356.5	-517.0
24870	0.102	-0.163	601.26		3.501	18.277	0.009		30.40	5.83		3239.9	14.0	-10.4	-341.2	-510.9
24871	0.134	-0.179	601.25		3.636	18.265	0.052		30.39	6.06		3542.1	13.4	-11.6	-311.3	-478.5
24872	0.180	-0.115	600.94		3.415	18.233	0.047		30.35	5.69		3798.4	14.0	-10.4	-229.5	-368.7
24873	0.149	-0.116	601.08		3.472	18.209	0.033		30.30	5.78		4011.5	13.4	-10.4	-117.8	-202.6
24874	0.261	-0.100	601.29		3.509	18.185	0.070		30.26	5.84		4156.7	14.0	-8.5	-12.8	-40.3
24875	0.149	-0.100	600.56		3.427	18.288	0.039		30.46	5.71		4637.1	13.4	-9.2	106.2	145.3
24876	-0.055	-0.021	601.51		3.452	18.295	-0.005		30.41	5.74		788.0	14.0	-10.4	224.6	334.5
24877	0.211	-0.037	601.08		3.511	18.221	0.019		30.33	5.84		-210.0	13.4	-9.8	310.1	476.7
24878	0.101	-0.242	601.19		3.502	18.313	0.009		30.47	5.84		376.6	13.4	-10.4	374.8	587.8
24879	0.071	-0.021	601.19		3.481	18.252	0.038		30.36	5.79		1073.7	13.4	-11.0	409.6	654.3
24880	0.196	-0.084	601.09		3.336	18.184	0.029		30.26	5.55		1742.7	14.0	-9.8	395.5	648.2
24881	0.306	-0.116	601.05		3.443	18.215	0.048		30.32	5.73		2284.1	12.8	-11.0	366.8	616.5
24882	-0.008	-0.147	601.40		3.500	18.265	0.027		30.37	5.83		2744.9	13.4	-11.0	283.8	505.4
24883	0.070	-0.021	600.98		3.385	18.252	-0.013		30.37	5.63		3125.8	12.2	-10.4	172.1	338.2
24884	0.132	-0.147	601.26		3.423	18.276	0.009		30.40	5.70		3450.5	13.4	-11.0	65.3	175.2
24885	0.134	-0.100	601.71		3.606	18.320	0.043		30.45	6.00		3718.5	12.8	-10.4	-54.9	-9.8
24886	0.149	-0.068	600.77		3.308	18.190	0.047		30.28	5.51		3948.0	14.0	-9.8	-174.0	-197.8
24887	0.165	-0.100	601.19		3.403	18.178	0.032		30.24	5.67		4099.4	14.0	-10.4	-258.2	-340.0
24888	0.229	-0.068	601.43		3.450	18.160	0.064		30.21	5.74		4588.9	14.0	-9.8	-321.1	-450.5
24889	0.117	-0.084	600.77		3.348	18.226	0.013		30.34	5.58		783.1	13.4	-11.0	-354.6	-516.4
24890	0.054	-0.085	601.69		3.383	18.277	-0.018		30.38	5.63		-194.7	14.0	-10.4	-340.6	-510.9
24891	0.180	-0.084	601.44		3.431	18.209	0.027		30.29	5.71		139.2	13.4	-11.0	-310.7	-480.4
24892	0.180	-0.211	601.23		3.395	18.294	0.019		30.44	5.66		821.6	13.4	-10.4	-229.5	-369.9
24893	0.102	0.011	601.37		3.451	18.234	0.040		30.33	5.74		1540.6	12.8	-9.8	-118.4	-204.5
24894	0.134	-0.100	601.09		3.355	18.159	0.043		30.22	5.59		2118.0	14.0	-9.8	-12.2	-40.9
24895	0.260	-0.147	601.05		3.404	18.190	0.052		30.28	5.67		2600.9	13.4	-10.4	106.8	145.3
24896	0.007	-0.132	601.47		3.422	18.240	0.006		30.33	5.70		3009.2	14.0	-9.8	224.6	333.3
24897	0.180	-0.021	601.23		3.374	18.196	0.002		30.27	5.61		3348.6	12.8	-11.0	310.1	476.1
24898	0.179	-0.227	601.20		3.287	18.226	0.007		30.33	5.48		3637.3	13.4	-10.4	375.4	588.4
24899	0.118	-0.084	601.72		3.431	18.245	0.030		30.33	5.71		3874.7	12.8	-10.4	410.2	654.9
24900	0.149	-0.084	601.20		3.268	18.189	0.050		30.26	5.44		4078.6	13.4	-9.8	396.8	647.0
24901	0.133	-0.100	601.30		3.316	18.183	0.029		30.25	5.52		4208.6	13.4	-10.4	368.7	616.5
24902	0.182	-0.116	601.65		3.450	18.172	0.079		30.21	5.74		4687.2	13.4	-9.8	285.7	505.4
24903	0.165	-0.084	601.31		3.277	18.158	0.032		30.21	5.45		794.7	12.8	-10.4	172.1	337.5
24904	0.101	-0.116	601.80		3.334	18.207	-0.008		30.26	5.55		-202.6	14.0	-10.4	64.1	174.0
24905	0.164	-0.052	601.55		3.325	18.189	0.018		30.25	5.53		606.1	12.8	-10.4	-55.5	-11.6
24906	0.149	-0.147	601.48		3.267	18.201	0.022		30.27	5.44		1324.5	13.4	-11.0	-175.2	-199.6
24907	0.087	-0.100	601.80		3.353	18.208	0.036		30.26	5.58		1937.4	14.0	-10.4	-260.6	-341.2
24908	0.102	-0.068	601.76		3.342	18.116	0.037		30.11	5.56		2451.9	14.0	-11.0	-323.5	-452.9
24909	0.212	-0.084	601.27		3.209	18.177	0.053		30.24	5.34		2880.4	13.4	-10.4	-356.5	-518.2
24910	0.039	-0.132	601.83		3.284	18.165	0.009		30.18	5.46		3244.8	14.0	-9.2	-341.2	-511.5
24911	0.180	-0.005	601.73		3.255	18.134	0.014		30.15	5.41		3547.0	13.4	-9.8	-310.7	-480.4
24912	0.086	-0.148	601.49		3.170	18.201	0.007		30.26	5.28		3802.7	14.0	-10.4	-228.9	-369.9
24913	0.087	-0.052	602.01		3.313	18.220	0.039		30.27	5.51		4013.3	12.8	-10.4	-117.8	-201.4
24914	0.149	-0.147	601.77		3.226	18.139	0.022		30.15	5.37		4158.0	14.0	-9.8	-11.0	-37.8
24915	0.133	-0.116	601.73		3.236	18.145	0.017		30.16	5.38		4637.7	14.0	-11.0	108.6	147.1
24916	0.087	-0.068	602.08		3.234	18.146	0.036		30.14	5.38		786.8	14.0	-11.0	225.8	335.1
24917	0.165	-0.084	601.60		3.139	18.120	0.035		30.13	5.22		-210.6	12.8	-9.8	311.9	477.3
24918	0.039	-0.148	601.91		3.187	18.151	0.000		30.16	5.30		384.5	14.0	-10.4	376.0	590.2
24919	0.102	-0.068	602.01		3.255	18.170	0.015		30.19	5.41		1083.4	13.4	-10.4	410.2	654.9
24920	0.180	-0.163	601.78		3.091	18.163	0.025		30.19	5.14		1750.0	14.0	-10.4	395.5	647.6
24921	0.086	-0.195	602.12		3.206	18.163	0.027		30.17	5.33		2290.2	12.8	-10.4	367.5	615.9
24922	0.071	-0.116	601.95		3.196	18.133	0.040		30.13	5.32		2749.2	13.4	-10.4	283.8	504.2
24923	0.197	-0.100	601.60		3.042	18.107	0.052		30.11	5.06		3130.7	13.4	-10.4	171.5	336.3
24924	0.166	-0.163	602.16		3.156	18.084	0.052		30.04	5.25		3454.8	14.0	-11.0	63.5	172.7
24925	0.102	-0.005	601.70		3.207	18.114	0.026		30.11	5.33		3721.5	13.4	-11.0	-56.2	-12.2
24926	0.085	-0.069	601.64		3.053	18.150	-0.009		30.17	5.08		3949.8	13.4	-9.8	-175.8	-200.8
24927	0.118	-0.084	602.30		3.234	18.158	0.025		30.15	5.37		4101.8	12.8	-9.8	-260.0	-340.6
24928	0.149	-0.148	602.16		3.176	18.132	0.016		30.12	5.28		4591.3	13.4	-10.4	-322.9	-452.3
24929	0.133	-0.100	601.46		3.082	18.107	0.029		30.11	5.13		782.5	13.4	-11.0	-355.2	-517.0
24930	0.087	-0.116	601.95		3.098	18.071	0.033		30.03	5.15		-195.9	14.0	-10.4	-340.6	-509.7
24931	0.260	-0.052	601.49		3.032	18.027	0.052		29.98	5.04		150.8	14.0	-10.4	-311.3	-478.5
24932	0.008	-0.132	601.92		3.110	18.150	0.003		30.15	5.17		832.6	14.0	-10.4	-228.9	-368.1
24933	0.086	-0.037	602.05		3.128	18.114	-0.006		30.09	5.20		1550.4	13.4	-9.8	-117.2	-201.4
24934	0.164	-0.100	601.53		2.984	18.082	0.020		30.07	4.97		2125.4	14.0	-10.4	-10.4	-37.8
24935	0.102	-0.132	602.06		3.148	18.174	0.032		30.19	5.24		2608.2	14.0	-9.8	108.0	148.3
24936	0.072	-0.020	601.85		3.070	18.064	0.057		30.02	5.10		3014.7	14.0	-9.8	226.5	336.9
24937	0.212	-0.116	601.25		2.946	18.020	0.045		29.98	4.91		3352.9	13.4	-9.8	313.1	479.2
24938	0.135	-0.132	602.16		3.078	18.021	0.052		29.93	5.12		3639.7	14.0	-9.2	377.8	590.9
24939	0.102	-0.100	601.53		3.081	18.033	0.018		29.98	5.13		3877.8	14.0	-9.8	411.4	656.2
24940	0.085	-0.100	601.44		2.878	18.112	-0.009		30.12	4.79		4080.4	14.0	-10.4	396.8	650.1
24941	0.133	-0.163	601.96		3.002	18.057	0.023		30.00	5.00		4211.1	12.8	-10.4	368.1	617.1
24942	0.180	-0.163	601.96		3.002	18.069	0.033		30.03	5.00		4687.8	14.0	-9.8	285.7	504.8
24943	0.180	-0.116	601.26		2.907	18.020	0.036		29.98	4.84		794.1	13.4	-11.0	170.9	336.9
24944	0.118	-0.148	601.64		2.935	18.001	0.028		29.93	4.89		-202.0	13.4	-10.4	62.3	172.1
24945	0.291	-0.068	601.49		2.992	17.953	0.058		29.86	4.98		614.1	13.4	-10.4	-57.4	-13.4
24946	0.101	-0.195	601.47		2.927	18.081	-0.014		30.07	4.88		1332.5	13.4	-9.8	-177.0	-202.0
24947	0.102	-0.069	601.67		3.002	18.046	0.004		30.00	4.99		1942.9	13.4	-9.8	-261.9	-341.8
24948	0.211	-0.147	601.19		2.850	18.006	0.013		29.96	4.75		2458.0	13.4	-10.4	-325.3	-452.9
24949	0.102	-0.147	601.54		2.985	18.080	0.017		30.06	4.97		2885.9	13.4	-10.4	-357.1	-517.6
24950	0.071	-0.084	601.53		3.002	17.959	0.040		29.86	5.00		3248.5	14.0	-10.4	-341.2	-510.3
24951	0.181	-0.084	600.87		2.802	17.963	0.045		29.91	4.67		3549.4	13.4	-9.8	-310.7	-479.2
24952	0.166	-0.116	601.57		2.915	17.964	0.041		29.87	4.85		3805.2	13.4	-10.4	-228.3	-367.5
