

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
228	1.774	-0.088	475.55		-3.6	-0.7	0.3		-1.38	-7.56		1235.4	12.2	-9.2	0.0	0.0
229	1.554	-0.119	475.34		-3.6	-0.7	0.3		-1.47	-7.61		1862.9	11.6	-11.0	0.0	0.0
230	1.805	-0.056	475.76		-3.2	-0.7	0.3		-1.45	-6.71		2386.6	12.2	-9.8	0.0	0.0
231	1.837	0.006	475.90		-3.5	-0.8	0.3		-1.50	-7.36		2829.8	12.2	-8.5	0.0	0.0
232	1.805	0.038	475.27		-3.6	-0.7	0.3		-1.38	-7.66		3197.2	12.8	-7.9	0.0	0.0
233	1.962	-0.182	475.62		-3.6	-0.8	0.3		-1.55	-7.52		3503.6	13.4	-9.2	0.0	0.0
234	1.994	-0.151	475.97		-3.4	-0.7	0.4		-1.26	-7.23		3760.6	12.8	-9.8	0.0	0.0
235	1.931	-0.088	475.62		-3.5	-0.6	0.3		-1.08	-7.28		3977.3	12.2	-9.8	0.0	0.0
236	1.742	-0.182	474.77		-3.6	-0.7	0.3		-1.35	-7.53		4127.4	12.8	-9.2	0.0	0.0
237	1.868	-0.182	476.18		-3.3	-0.7	0.3		-1.29	-6.85		4610.3	13.4	-9.8	0.0	0.0
238	1.679	-0.182	476.40		-3.4	-0.6	0.3		-1.12	-7.22		783.7	12.8	-9.2	0.0	0.0
239	1.491	-0.213	474.99		-3.7	-0.6	0.2		-1.19	-7.73		-205.7	13.4	-9.2	0.0	0.0
240	1.742	-0.276	475.62		-3.6	-0.7	0.2		-1.30	-7.59		293.0	11.0	-9.8	0.0	0.0
241	1.805	-0.151	475.55		-3.5	-0.6	0.3		-1.11	-7.40		988.8	12.2	-9.8	0.0	0.0
242	1.680	-0.088	474.99		-3.7	-0.5	0.3		-0.97	-7.73		1673.7	12.8	-9.2	0.0	0.0
243	1.553	-0.151	475.06		-3.6	-0.6	0.2		-1.21	-7.53		2225.5	12.8	-9.8	0.0	0.0
244	1.553	-0.308	475.97		-3.4	-0.6	0.2		-1.13	-7.13		2689.4	12.8	-9.2	0.0	0.0
245	1.617	-0.213	475.97		-3.6	-0.6	0.2		-1.13	-7.47		3077.0	12.2	-9.8	0.0	0.0
246	1.554	-0.213	474.99		-3.6	-0.6	0.2		-1.13	-7.48		3405.4	12.2	-9.2	0.0	0.0
247	1.742	-0.308	476.40		-3.5	-0.6	0.3		-1.07	-7.29		3682.5	12.2	-9.2	0.0	0.0
248	1.836	-0.245	477.45		-3.3	-0.4	0.3		-0.77	-6.83		3912.6	12.8	-8.5	0.0	0.0
249	1.617	-0.339	475.97		-3.5	-0.5	0.2		-0.92	-7.38		4095.7	12.8	-8.5	0.0	0.0
250	1.460	-0.339	475.55		-3.6	-0.7	0.2		-1.35	-7.55		4298.4	12.2	-10.4	0.0	0.0
251	1.742	-0.308	475.90		-3.3	-0.6	0.3		-1.25	-6.93		3847.9	12.8	-10.4	0.0	0.0
252	1.837	-0.371	474.99		-3.7	-0.6	0.3		-1.22	-7.72		581.7	12.2	-9.2	0.0	0.0
253	1.680	-0.371	475.48		-3.7	-0.7	0.3		-1.41	-7.75		-101.9	12.2	-8.5	0.0	0.0
254	1.805	-0.465	475.55		-3.6	-0.7	0.3		-1.43	-7.54		753.8	12.8	-9.2	0.0	0.0
255	1.679	-0.371	476.40		-3.5	-0.7	0.3		-1.28	-7.37		1467.4	12.2	-9.2	0.0	0.0
256	1.523	-0.245	475.20		-3.8	-0.6	0.3		-1.27	-8.01		2050.3	12.2	-10.4	0.0	0.0
257	1.617	-0.276	474.64		-3.8	-0.8	0.3		-1.57	-7.93		2547.8	12.8	-10.4	0.0	0.0
258	1.617	-0.339	475.97		-3.5	-0.6	0.3		-1.23	-7.38		2962.2	12.8	-9.2	0.0	0.0
259	1.711	-0.308	475.91		-3.7	-0.6	0.3		-1.20	-7.75		3308.3	13.4	-8.5	0.0	0.0
260	1.555	-0.433	475.69		-3.7	-0.7	0.3		-1.39	-7.70		3596.4	12.8	-8.5	0.0	0.0
261	1.586	-0.528	476.26		-3.5	-0.8	0.3		-1.59	-7.28		3837.5	12.2	-11.0	0.0	0.0
262	1.711	-0.276	475.97		-3.6	-0.6	0.3		-1.22	-7.46		4044.4	12.2	-9.8	0.0	0.0
263	1.837	-0.276	475.34		-3.9	-0.6	0.4		-1.19	-8.09		4183.0	13.4	-9.2	0.0	0.0
264	1.962	-0.402	475.76		-3.7	-0.7	0.3		-1.29	-7.74		4658.5	14.0	-9.8	0.0	0.0
265	1.962	-0.433	476.40		-3.5	-0.6	0.3		-1.15	-7.36		791.7	13.4	-9.8	0.0	0.0
266	1.649	-0.496	475.76		-3.6	-0.6	0.4		-1.10	-7.57		-206.3	12.2	-9.2	0.0	0.0
267	1.429	-0.465	475.13		-3.6	-0.7	0.3		-1.40	-7.54		534.1	11.6	-8.5	0.0	0.0
268	1.648	-0.528	475.83		-3.5	-0.7	0.2		-1.28	-7.29		1248.9	12.8	-9.2	0.0	0.0
269	1.680	-0.465	476.33		-3.7	-0.6	0.3		-1.10	-7.65		1876.9	13.4	-8.5	0.0	0.0
270	1.554	-0.496	475.62		-3.9	-0.6	0.3		-1.11	-8.07		2396.4	12.8	-9.8	0.0	0.0
271	1.491	-0.622	476.82		-3.6	-0.6	0.2		-1.13	-7.51		2832.8	13.4	-9.8	0.0	0.0
272	1.554	-0.402	476.61		-3.5	-0.5	0.2		-0.95	-7.32		3197.8	12.2	-9.8	0.0	0.0
273	1.429	-0.245	475.55		-3.6	-0.5	0.2		-0.98	-7.63		3510.3	12.8	-8.5	0.0	0.0
274	1.429	-0.308	475.84		-3.8	-0.7	0.2		-1.30	-7.87		3769.8	13.4	-8.5	0.0	0.0
275	1.805	-0.465	476.96		-3.6	-0.7	0.2		-1.27	-7.44		3984.6	13.4	-9.2	0.0	0.0
276	1.805	-0.528	476.89		-3.6	-0.5	0.2		-0.93	-7.55		4127.4	12.8	-9.2	0.0	0.0
277	1.648	-0.433	476.19		-3.7	-0.5	0.3		-1.00	-7.73		4607.8	12.2	-9.8	0.0	0.0
278	1.804	-0.465	476.05		-3.4	-0.6	0.2		-1.19	-7.16		781.9	12.8	-9.2	0.0	0.0
279	1.804	-0.433	476.96		-3.5	-0.5	0.2		-0.85	-7.36		-207.5	12.2	-9.2	0.0	0.0
280	1.617	-0.402	475.98		-3.7	-0.5	0.3		-1.02	-7.78		316.8	12.2	-9.8	0.0	0.0
281	1.586	-0.590	475.55		-3.8	-0.7	0.3		-1.29	-8.02		1009.6	12.8	-9.2	0.0	0.0
282	1.586	-0.622	476.40		-3.5	-0.8	0.3		-1.54	-7.27		1685.9	12.2	-10.4	0.0	0.0
283	1.774	-0.528	475.90		-3.7	-0.6	0.3		-1.14	-7.65		2236.5	11.6	-9.8	0.0	0.0
284	1.649	-0.496	475.27		-3.9	-0.6	0.3		-1.23	-8.19		2703.4	12.2	-9.8	0.0	0.0
285	1.742	-0.528	476.40		-3.7	-0.8	0.3		-1.48	-7.69		3091.6	12.2	-9.2	0.0	0.0
286	1.711	-0.402	476.26		-3.7	-0.8	0.3		-1.54	-7.78		3417.0	12.8	-9.8	0.0	0.0
287	1.430	-0.339	475.48		-3.9	-0.7	0.3		-1.37	-8.08		3686.1	12.8	-9.2	0.0	0.0
288	1.586	-0.402	475.34		-3.8	-0.8	0.3		-1.52	-8.00		3912.6	12.2	-8.5	0.0	0.0
289	1.805	-0.371	475.97		-3.5	-0.8	0.3		-1.48	-7.38		4100.6	13.4	-9.2	0.0	0.0
290	1.743	-0.276	476.75		-3.6	-0.7	0.3		-1.30	-7.57		4326.4	12.8	-8.5	0.0	0.0
291	1.649	-0.308	475.77		-3.9	-0.7	0.3		-1.46	-8.08		3620.2	12.2	-9.8	0.0	0.0
292	1.680	-0.528	476.19		-3.7	-0.8	0.3		-1.51	-7.65		523.1	12.8	-10.4	0.0	0.0
293	1.931	-0.371	476.61		-3.5	-0.6	0.3		-1.18	-7.41		-81.2	11.0	-10.4	0.0	0.0
294	1.932	-0.214	475.27		-3.7	-0.6	0.4		-1.16	-7.80		768.5	12.2	-9.8	0.0	0.0
295	1.774	-0.339	475.62		-3.8	-0.7	0.3		-1.25	-7.99		1484.5	12.2	-8.5	0.0	0.0
296	1.837	-0.402	477.10		-3.4	-0.7	0.3		-1.26	-7.11		2064.3	13.4	-7.9	0.0	0.0
297	1.648	-0.465	476.61		-3.6	-0.6	0.3		-1.15	-7.48		2555.1	13.4	-9.2	0.0	0.0
298	1.366	-0.371	476.26		-3.8	-0.6	0.3		-1.20	-7.94		2965.3	12.8	-10.4	0.0	0.0
299	1.680	-0.339	476.12		-3.6	-0.7	0.3		-1.38	-7.62		3312.0	12.2	-9.2	0.0	0.0
300	1.837	-0.339	476.40		-3.8	-0.6	0.3		-1.22	-7.94		3605.0	14.0	-9.2	0.0	0.0
301	1.617	-0.182	476.19		-3.8	-0.6	0.3		-1.05	-8.00		3847.3	13.4	-8.5	0.0	0.0
302	1.523	-0.245	476.26		-3.8	-0.7	0.3		-1.39	-7.87		4049.9	12.8	-9.2	0.0	0.0
303	1.554	-0.213	476.68		-3.5	-0.7	0.2		-1.29	-7.38		4182.4	13.4	-9.8	0.0	0.0
304	1.523	-0.119	476.47		-3.6	-0.6	0.2		-1.11	-7.51		4656.7	12.2	-9.8	0.0	0.0
305	1.648	-0.119	475.06		-3.8	-0.7	0.2		-1.31	-8.02		791.7	12.8	-10.4	0.0	0.0
306	1.773	-0.276	476.68		-3.7	-0.7	0.2		-1.32	-7.70		-208.1	12.8	-10.4	0.0	0.0
307	1.805	-0.245	477.53		-3.4	-0.6	0.3		-1.16	-7.20		542.0	12.8	-9.2	0.0	0.0
308	1.679	-0.245	476.61		-3.7	-0.6	0.3		-1.04	-7.66		1251.9	13.4	-8.5	0.0	0.0
309	1.554	-0.276	476.89		-3.6	-0.6	0.2		-1.21	-7.49		1876.3	12.2	-10.4	0.0	0.0
310	1.711	-0.151	477.03		-3.4	-0.6	0.3		-1.14	-7.09		2397.6	12.2	-9.8	0.0	0.0
311	1.774	-0.151	475.91		-3.8	-0.7	0.3		-1.30	-8.00		2838.9	12.8	-8.5	0.0	0.0
312	1.586	-0.119	475.77		-3.9	-0.7	0.3		-1.42	-8.09		3206.4	12.8	-9.2	0.0	0.0
313	1.805	-0.371	476.47		-3.7	-0.8	0.3		-1.61	-7.82		3511.0	12.8	-8.5	0.0	0.0
314	1.742	-0.276	476.82		-3.6	-0.7	0.3		-1.38	-7.61		3767.3	12.8	-9.8	0.0	0.0
315	1.617	-0.119	475.84		-3.8	-0.7	0.3		-1.39	-7.97		3981.0	12.2	-9.8	0.0	0.0
316	1.805	-0.119	475.77		-3.8	-0.8	0.3		-1.61	-8.01		4131.7	12.8	-9.2	0.0	0.0
317	1.805	0.069	476.61		-3.7	-0.7	0.3		-1.40	-7.68		4614.5	14.0	-9.2	0.0	0.0
318	1.743	0.006	475.91		-3.8	-0.7	0.4		-1.46	-8.01		785.0	12.8	-9.8	0.0	0.0
319	1.523	-0.182	476.12		-3.8	-0.8	0.3		-1.60	-8.04		-206.9	12.8	-9.2	0.0	0.0
320	1.711	-0.151	476.96		-3.4	-0.8	0.3		-1.53	-7.21		311.3	11.6	-9.2	0.0	0.0
321	1.774	-0.025	476.68		-3.4	-0.8	0.3		-1.48	-7.14		1007.8	12.8	-9.2	0.0	0.0
322	1.586	0.038	476.05		-3.8	-0.7	0.3		-1.31	-8.01		1689.6	12.8	-9.8	0.0	0.0
323	1.711	0.069	476.89		-3.7	-0.8	0.3		-1.51	-7.68		2238.9	12.8	-9.8	0.0	0.0
324	1.962	-0.119	476.82		-3.5	-0.7	0.4		-1.31	-7.38		2701.6	12.8	-10.4	0.0	0.0
325	1.963	-0.056	476.68		-3.7	-0.6	0.4		-1.10	-7.71		3086.7	12.2	-9.8	0.0	0.0
326	1.680	0.006	475.41		-3.6	-0.7	0.3		-1.28	-7.57		3412.7	12.2	-9.2	0.0	0.0
327	1.742	-0.119	476.19		-3.5	-0.8	0.3		-1.56	-7.35		3689.8	12.8	-8.5	0.0	0.0
328	1.711	0.006	477.25		-3.6	-0.7	0.3		-1.27	-7.46		3918.1	13.4	-9.2	0.0	0.0
329	1.617	-0.025	475.91		-3.8	-0.6	0.3		-1.15	-7.93		4096.9	13.4	-8.5	0.0	0.0
330	1.554	-0.182	476.33		-3.9	-0.8	0.2		-1.52	-8.08		4341.1	12.8	-9.2	0.0	0.0
331	1.617	0.006	476.89		-3.6	-0.6	0.3		-1.15	-7.51		3390.7	11.0	-9.8	0.0	0.0
332	1.648	0.101	475.77		-3.8	-0.7	0.3		-1.26	-8.02		465.1	12.2	-9.8	0.0	0.0
333	1.492	0.132	475.70		-3.8	-0.7	0.2		-1.29	-7.98		-61.0	12.8	-9.8	0.0	0.0
334	1.554	0.069	476.75		-3.5	-0.7	0.2		-1.41	-7.35		771.5	13.4	-9.2	0.0	0.0
335	1.585	-0.025	476.61		-3.7	-0.7	0.2		-1.26	-7.84		1485.1	12.8	-9.2	0.0	0.0
336	1.523	0.069	475.84		-3.8	-0.6	0.3		-1.24	-7.98		2063.7	11.6	-9.8	0.0	0.0
337	1.742	0.038	475.69		-3.5	-0.8	0.3		-1.48	-7.41		2558.1	13.4	-9.2	0.0	0.0
338	1.742	0.038	477.10		-3.6	-0.6	0.3		-1.06	-7.47		2972.0	13.4	-9.2	0.0	0.0
339	1.742	0.132	476.82		-3.6	-0.5	0.3		-0.86	-7.48		3316.2	12.8	-9.2	0.0	0.0
340	1.586	-0.088	476.12		-3.6	-0.7	0.3		-1.28	-7.56		3603.7	13.4	-9.8	0.0	0.0
341	1.586	-0.151	476.12		-3.6	-0.7	0.3		-1.44	-7.47		3844.2	12.8	-11.0	0.0	0.0
342	1.774	-0.056	475.76		-3.6	-0.7	0.3		-1.35	-7.52		4047.5	12.8	-9.2	0.0	0.0
343	1.617	-0.025	474.64		-3.9	-0.7	0.3		-1.42	-8.20		4187.3	12.8	-8.5	0.0	0.0
344	1.617	-0.088	476.12		-3.6	-0.8	0.3		-1.65	-7.56		4662.8	13.4	-8.5	0.0	0.0
345	1.680	-0.025	476.47		-3.6	-0.7	0.3		-1.41	-7.51		791.7	13.4	-9.2	0.0	0.0
346	1.461	0.132	475.20		-3.8	-0.7	0.4		-1.43	-8.03		-206.9	12.8	-9.8	0.0	0.0
347	1.429	0.101	474.99		-3.9	-0.8	0.3		-1.61	-8.24		555.5	11.6	-9.2	0.0	0.0
348	1.711	0.101	475.62		-3.6	-0.9	0.3		-1.72	-7.54		1270.8	12.2	-8.5	0.0	0.0
349	1.586	0.226	476.19		-3.6	-0.7	0.3		-1.36	-7.62		1895.3	12.8	-9.2	0.0	0.0
350	1.461	0.163	475.62		-3.6	-0.8	0.3		-1.53	-7.54		2411.6	12.8	-9.2	0.0	0.0
351	1.586	-0.056	476.19		-3.5	-0.9	0.3		-1.78	-7.35		2845.6	12.8	-8.5	0.0	0.0
352	1.555	0.101	476.54		-3.6	-0.8	0.3		-1.60	-7.48		3209.4	11.6	-11.0	0.0	0.0
353	1.586	0.258	475.20		-3.7	-0.7	0.4		-1.31	-7.71		3516.4	12.2	-9.2	0.0	0.0
354	1.743	0.069	474.99		-3.9	-0.8	0.4		-1.54	-8.32		3777.7	12.8	-8.5	0.0	0.0
355	1.900	0.006	476.12		-3.6	-0.7	0.3		-1.42	-7.48		3991.3	13.4	-9.2	0.0	0.0
356	1.806	-0.119	475.62		-3.7	-0.7	0.4		-1.30	-7.77		4132.9	13.4	-9.2	0.0	0.0
357	1.304	-0.088	475.27		-3.8	-0.8	0.3		-1.51	-7.90		4612.7	12.8	-9.8	0.0	0.0
358	1.398	-0.056	475.55		-3.5	-0.8	0.2		-1.56	-7.32		782.5	12.2	-9.2	0.0	0.0
359	1.555	-0.025	476.19		-3.6	-0.8	0.3		-1.52	-7.60		-208.1	12.2	-9.2	0.0	0.0
360	1.461	0.038	475.56		-3.9	-0.7	0.3		-1.35	-8.23		332.1	12.2	-9.8	0.0	0.0
361	1.429	-0.151	475.62		-3.8	-0.7	0.3		-1.48	-7.93		1026.7	12.8	-9.8	0.0	0.0
362	1.367	-0.151	476.40		-3.6	-0.8	0.3		-1.56	-7.63		1699.3	12.8	-9.2	0.0	0.0
363	1.429	0.069	475.62		-3.7	-0.6	0.2		-1.22	-7.86		2245.6	11.0	-9.8	0.0	0.0
364	1.272	0.069	474.99		-3.8	-0.7	0.2		-1.31	-7.91		2712.0	12.8	-9.2	0.0	0.0
365	1.554	-0.088	475.98		-3.7	-0.8	0.2		-1.55	-7.80		3100.2	14.0	-9.2	0.0	0.0
366	1.679	-0.151	476.05		-3.7	-0.7	0.2		-1.46	-7.76		3423.1	13.4	-9.8	0.0	0.0
367	1.429	-0.276	475.98		-3.8	-0.6	0.3		-1.19	-7.87		3692.9	13.4	-9.2	0.0	0.0
368	1.522	-0.339	476.12		-3.7	-0.7	0.2		-1.29	-7.70		3918.7	12.2	-10.4	0.0	0.0
369	1.554	-0.308	476.26		-3.4	-0.7	0.3		-1.29	-7.13		4098.8	12.2	-9.8	0.0	0.0
370	1.492	-0.276	475.91		-3.8	-0.7	0.3		-1.32	-7.91		4371.6	12.8	-9.2	0.0	0.0
371	1.335	-0.276	475.49		-3.9	-0.8	0.3		-1.64	-8.08		3108.7	12.8	-8.5	0.0	0.0
372	1.429	-0.496	475.98		-3.6	-0.8	0.3		-1.66	-7.53		393.1	12.8	-9.2	0.0	0.0
373	1.492	-0.434	476.26		-3.8	-0.8	0.3		-1.55	-7.86		-37.8	12.2	-10.4	0.0	0.0
374	1.430	-0.276	474.99		-3.8	-0.8	0.3		-1.51	-8.05		780.1	12.2	-9.2	0.0	0.0
375	1.523	-0.308	475.41		-3.8	-0.8	0.3		-1.65	-7.96		1497.3	12.8	-9.2	0.0	0.0
376	1.586	-0.151	475.98		-3.8	-0.8	0.3		-1.65	-7.88		2077.2	12.2	-9.8	0.0	0.0
377	1.430	-0.214	475.49		-3.9	-0.8	0.4		-1.64	-8.25		2566.1	12.8	-9.2	0.0	0.0
378	1.210	-0.308	475.35		-4.0	-0.8	0.3		-1.60	-8.49		2973.8	12.8	-9.8	0.0	0.0
379	1.460	-0.434	476.12		-3.7	-0.8	0.3		-1.66	-7.70		3315.6	11.6	-9.8	0.0	0.0
380	1.555	-0.402	475.77		-3.7	-0.8	0.3		-1.52	-7.83		3609.2	13.4	-7.9	0.0	0.0
381	1.367	-0.371	475.70		-3.9	-0.8	0.3		-1.56	-8.28		3852.8	13.4	-8.5	0.0	0.0
382	1.429	-0.465	476.26		-3.8	-0.9	0.3		-1.76	-7.94		4054.8	12.8	-9.2	0.0	0.0
383	1.555	-0.528	476.54		-3.7	-0.8	0.3		-1.49	-7.77		4185.4	13.4	-9.2	0.0	0.0
384	1.618	-0.465	476.12		-3.8	-0.7	0.4		-1.34	-7.94		4659.7	12.2	-11.0	0.0	0.0
385	1.524	-0.433	475.20		-3.9	-0.7	0.4		-1.42	-8.08		791.1	12.2	-9.8	0.0	0.0
386	1.586	-0.559	476.26		-3.6	-0.7	0.3		-1.34	-7.60		-206.9	12.8	-9.2	0.0	0.0
387	1.429	-0.528	476.19		-3.7	-0.8	0.3		-1.53	-7.81		559.7	13.4	-9.8	0.0	0.0
388	1.304	-0.528	475.41		-3.8	-0.8	0.3		-1.51	-8.03		1270.2	13.4	-9.2	0.0	0.0
389	1.241	-0.528	476.05		-3.8	-0.9	0.2		-1.85	-7.90		1891.0	12.8	-9.8	0.0	0.0
390	1.429	-0.433	476.40		-3.8	-0.7	0.3		-1.35	-7.94		2408.6	11.6	-9.8	0.0	0.0
391	1.398	-0.496	475.42		-3.9	-0.6	0.3		-1.20	-8.27		2848.7	12.8	-9.8	0.0	0.0
392	1.241	-0.528	475.41		-3.9	-0.8	0.2		-1.52	-8.27		3213.7	13.4	-9.2	0.0	0.0
393	1.303	-0.528	476.47		-3.7	-0.7	0.2		-1.38	-7.64		3518.3	13.4	-9.2	0.0	0.0
394	1.178	-0.590	476.12		-3.9	-0.7	0.3		-1.31	-8.09		3773.4	13.4	-8.5	0.0	0.0
395	1.147	-0.622	475.34		-4.0	-0.7	0.2		-1.45	-8.47		3985.8	12.2	-9.8	0.0	0.0
396	1.397	-0.748	475.84		-3.7	-0.8	0.2		-1.56	-7.68		4134.2	13.4	-10.4	0.0	0.0
397	1.554	-0.779	476.97		-3.7	-0.6	0.3		-1.18	-7.74		4617.0	12.8	-8.5	0.0	0.0
398	1.555	-0.748	476.68		-3.8	-0.5	0.3		-1.03	-7.83		786.2	12.2	-8.5	0.0	0.0
399	1.335	-0.842	476.68		-3.7	-0.6	0.3		-1.25	-7.66		-206.3	12.2	-8.5	0.0	0.0
400	1.429	-0.779	476.97		-3.6	-0.8	0.3		-1.50	-7.50		329.6	12.2	-10.4	0.0	0.0
401	1.492	-0.653	475.77		-3.7	-0.7	0.3		-1.32	-7.81		1024.8	12.2	-9.2	0.0	0.0
402	1.430	-0.716	474.99		-4.0	-0.9	0.3		-1.72	-8.43		1703.6	12.8	-8.5	0.0	0.0
403	1.648	-0.873	476.05		-3.9	-0.8	0.3		-1.62	-8.20		2252.3	13.4	-9.8	0.0	0.0
404	1.586	-0.873	476.69		-3.8	-0.7	0.3		-1.44	-7.90		2711.3	13.4	-8.5	0.0	0.0
405	1.430	-0.873	475.49		-4.0	-0.8	0.3		-1.58	-8.45		3096.5	12.8	-9.2	0.0	0.0
406	1.367	-0.810	475.06		-4.0	-0.9	0.3		-1.75	-8.38		3418.8	11.6	-9.8	0.0	0.0
407	1.554	-0.653	475.49		-3.9	-0.8	0.3		-1.68	-8.06		3694.7	12.8	-9.8	0.0	0.0
408	1.586	-0.591	476.12		-4.0	-0.9	0.4		-1.70	-8.42		3923.0	13.4	-10.4	0.0	0.0
409	1.398	-0.685	475.42		-4.0	-0.8	0.3		-1.61	-8.43		4096.9	13.4	-8.5	0.0	0.0
410	1.492	-0.905	476.40		-3.7	-0.9	0.3		-1.86	-7.66		4392.4	12.8	-8.5	0.0	0.0
411	1.586	-0.685	476.47		-3.8	-0.8	0.3		-1.57	-7.96		2824.3	11.6	-9.8	0.0	0.0
412	1.524	-0.496	475.06		-3.9	-0.8	0.3		-1.68	-8.16		321.1	12.8	-9.2	0.0	0.0
413	1.649	-0.559	475.56		-4.0	-0.9	0.3		-1.80	-8.35		-9.8	12.8	-9.2	0.0	0.0
414	1.900	-0.591	476.12		-3.8	-0.8	0.4		-1.58	-7.93		791.7	12.2	-9.8	0.0	0.0
415	1.932	-0.716	475.77		-3.9	-0.7	0.4		-1.39	-8.13		1503.4	12.8	-9.2	0.0	0.0
416	1.744	-0.685	475.13		-3.9	-0.8	0.4		-1.64	-8.18		2079.0	12.8	-9.8	0.0	0.0
417	1.743	-0.653	475.55		-3.6	-0.8	0.3		-1.64	-7.61		2568.5	12.2	-9.8	0.0	0.0
418	1.711	-0.653	475.70		-3.8	-0.8	0.3		-1.54	-7.85		2982.4	12.2	-9.8	0.0	0.0
419	1.554	-0.591	475.34		-3.9	-0.7	0.3		-1.47	-8.23		3325.4	12.2	-9.2	0.0	0.0
420	1.586	-0.685	475.63		-4.0	-0.8	0.2		-1.63	-8.38		3612.3	12.8	-9.8	0.0	0.0
421	1.649	-0.685	476.47		-3.9	-0.8	0.3		-1.51	-8.12		3851.6	13.4	-9.8	0.0	0.0
422	1.649	-0.528	475.56		-3.9	-0.7	0.3		-1.28	-8.27		4052.4	12.2	-9.2	0.0	0.0
423	1.460	-0.402	474.64		-4.0	-0.7	0.3		-1.43	-8.50		4191.5	13.4	-8.5	0.0	0.0
424	1.586	-0.433	476.05		-3.7	-0.8	0.2		-1.67	-7.74		4667.6	13.4	-8.5	0.0	0.0
425	1.679	-0.308	475.98		-3.8	-0.8	0.2		-1.49	-7.87		792.9	12.8	-8.5	0.0	0.0
426	1.366	-0.433	475.06		-3.9	-0.7	0.2		-1.38	-8.16		-206.3	12.2	-9.8	0.0	0.0
427	1.617	-0.590	475.63		-3.8	-0.8	0.2		-1.67	-7.98		573.8	11.6	-11.0	0.0	0.0
428	1.836	-0.465	475.55		-3.6	-0.8	0.3		-1.48	-7.54		1290.4	12.8	-8.5	0.0	0.0
429	1.805	-0.465	475.56		-3.8	-0.6	0.3		-1.17	-8.03		1911.1	12.8	-9.2	0.0	0.0
430	1.711	-0.433	475.49		-3.9	-0.7	0.3		-1.36	-8.07		2425.7	12.8	-9.8	0.0	0.0
431	1.617	-0.528	475.77		-3.7	-0.8	0.3		-1.62	-7.66		2858.5	13.4	-8.5	0.0	0.0
432	1.680	-0.496	475.70		-3.8	-0.8	0.3		-1.54	-7.94		3219.2	12.2	-10.4	0.0	0.0
433	1.680	-0.402	474.50		-3.9	-0.8	0.3		-1.52	-8.17		3523.8	11.6	-9.2	0.0	0.0
434	1.711	-0.496	474.50		-4.0	-0.9	0.3		-1.78	-8.33		3782.6	12.8	-8.5	0.0	0.0
435	1.774	-0.465	475.98		-3.7	-0.8	0.3		-1.64	-7.70		3996.8	13.4	-9.8	0.0	0.0
436	1.805	-0.339	475.13		-3.9	-0.7	0.3		-1.43	-8.13		4138.4	13.4	-8.5	0.0	0.0
437	1.554	-0.276	474.99		-4.0	-0.8	0.3		-1.65	-8.38		4617.6	12.8	-9.2	0.0	0.0
438	1.711	-0.151	475.34		-3.7	-0.9	0.3		-1.82	-7.69		783.1	11.0	-10.4	0.0	0.0
439	1.805	-0.056	474.71		-3.8	-0.9	0.3		-1.69	-8.07		-208.8	12.8	-9.2	0.0	0.0
440	1.618	-0.119	474.43		-3.9	-0.8	0.3		-1.60	-8.15		346.7	12.8	-9.8	0.0	0.0
441	1.711	-0.245	474.92		-3.8	-1.0	0.3		-2.09	-7.93		1043.2	12.2	-9.8	0.0	0.0
442	1.711	-0.245	476.05		-3.6	-0.9	0.3		-1.72	-7.51		1714.0	12.2	-9.2	0.0	0.0
443	1.649	-0.214	475.13		-3.9	-0.9	0.3		-1.75	-8.14		2256.6	12.2	-9.8	0.0	0.0
444	1.617	-0.119	474.57		-4.0	-0.9	0.3		-1.81	-8.40		2718.7	12.8	-9.2	0.0	0.0
445	1.931	-0.182	475.13		-3.8	-0.8	0.4		-1.63	-8.06		3107.5	13.4	-8.5	0.0	0.0
446	2.088	-0.182	475.13		-3.8	-0.8	0.4		-1.51	-7.97		3429.2	12.8	-8.5	0.0	0.0
447	1.743	-0.182	474.78		-3.9	-0.8	0.3		-1.56	-8.10		3699.6	13.4	-9.2	0.0	0.0
448	1.523	-0.276	475.55		-3.6	-0.9	0.3		-1.76	-7.63		3923.6	12.8	-9.8	0.0	0.0
449	1.680	-0.151	475.69		-3.6	-0.8	0.3		-1.64	-7.56		4092.7	12.2	-9.8	0.0	0.0
450	1.617	-0.088	474.50		-3.9	-0.8	0.3		-1.63	-8.11		4427.2	14.0	-9.8	0.0	0.0
451	1.586	-0.056	474.92		-3.9	-0.9	0.3		-1.73	-8.27		2491.0	12.8	-9.2	0.0	0.0
452	1.773	-0.214	475.84		-3.8	-0.8	0.3		-1.58	-8.04		237.4	12.2	-9.2	0.0	0.0
453	1.617	-0.245	475.42		-3.9	-0.8	0.3		-1.49	-8.21		14.0	12.8	-10.4	0.0	0.0
454	1.492	-0.088	474.64		-3.9	-0.8	0.2		-1.53	-8.19		791.1	11.6	-11.0	0.0	0.0
455	1.617	-0.056	474.64		-3.7	-0.9	0.2		-1.73	-7.87		1510.7	13.4	-9.2	0.0	0.0
