

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21729	2.298	-0.466	624.19		-5.2	3.1	-0.1		5.11	-8.23		3074.5	12.8	-9.2	0.0	0.0
21730	2.173	-0.560	624.33		-5.2	3.0	-0.1		4.94	-8.23		3402.9	12.2	-9.2	0.0	0.0
21731	2.266	-0.686	624.83		-4.9	3.1	-0.1		5.12	-7.87		3677.0	12.8	-9.8	0.0	0.0
21732	2.330	-0.529	624.19		-5.1	3.2	-0.1		5.19	-8.10		3905.3	11.6	-10.4	0.0	0.0
21733	2.330	-0.403	623.98		-5.1	3.0	-0.1		4.85	-8.08		4100.0	12.8	-10.4	0.0	0.0
21734	2.298	-0.309	624.83		-5.1	3.0	-0.1		4.88	-8.08		4267.2	12.8	-9.8	0.0	0.0
21735	2.141	-0.246	623.63		-5.3	3.0	-0.1		4.98	-8.44		4262.3	12.2	-10.4	0.0	0.0
21736	2.142	-0.309	624.54		-4.7	3.0	-0.0		4.92	-7.52		683.6	12.8	-11.0	0.0	0.0
21737	2.173	-0.309	623.83		-4.8	3.1	-0.1		5.05	-7.65		-135.5	12.2	-9.8	0.0	0.0
21738	2.173	-0.214	623.91		-5.0	3.0	-0.1		4.91	-7.94		745.9	12.2	-9.2	0.0	0.0
21739	2.329	-0.183	625.04		-4.9	3.1	-0.1		5.06	-7.80		1460.1	12.8	-9.8	0.0	0.0
21740	2.236	-0.246	623.70		-5.1	3.1	-0.0		5.05	-8.22		2043.0	12.2	-9.2	0.0	0.0
21741	2.487	-0.309	623.91		-4.8	3.1	-0.0		5.04	-7.62		2536.8	12.2	-10.4	0.0	0.0
21742	2.424	-0.309	623.77		-5.0	3.1	-0.1		5.16	-8.00		2957.3	12.8	-10.4	0.0	0.0
21743	2.078	-0.277	623.55		-4.9	3.0	-0.1		4.96	-7.91		3304.0	12.2	-9.8	0.0	0.0
21744	2.016	-0.340	624.26		-4.7	3.1	-0.1		5.11	-7.58		3594.0	12.8	-9.8	0.0	0.0
21745	1.985	-0.183	623.34		-5.1	3.1	-0.1		5.10	-8.13		3835.7	11.6	-10.4	0.0	0.0
21746	2.173	-0.183	623.27		-5.0	3.1	-0.1		5.01	-8.04		4045.7	12.2	-9.2	0.0	0.0
21747	2.142	-0.057	623.98		-4.9	3.1	-0.1		5.12	-7.85		4181.8	12.8	-11.0	0.0	0.0
21748	1.890	-0.026	623.27		-4.9	3.2	-0.2		5.19	-7.92		4656.7	12.8	-9.8	0.0	0.0
21749	2.047	-0.120	624.05		-4.7	3.0	-0.2		4.94	-7.50		790.5	12.2	-10.4	0.0	0.0
21750	2.204	-0.057	622.78		-4.9	3.2	-0.1		5.19	-7.89		-210.0	11.6	-9.8	0.0	0.0
21751	2.204	-0.120	623.55		-4.9	3.2	-0.1		5.17	-7.79		513.9	12.2	-10.4	0.0	0.0
21752	2.266	-0.089	624.40		-4.6	3.2	-0.1		5.20	-7.28		1222.6	12.8	-10.4	0.0	0.0
21753	2.016	-0.089	622.85		-4.9	3.2	-0.1		5.16	-7.80		1854.4	12.2	-9.8	0.0	0.0
21754	2.078	-0.152	623.27		-4.7	3.1	-0.1		5.05	-7.54		2376.9	11.0	-9.8	0.0	0.0
21755	2.204	-0.214	622.14		-5.0	3.0	-0.1		4.98	-7.99		2822.4	13.4	-10.4	0.0	0.0
21756	2.079	-0.277	622.21		-4.9	3.0	-0.1		4.95	-7.89		3191.7	12.8	-11.0	0.0	0.0
21757	2.141	-0.246	622.99		-4.7	3.1	-0.1		5.09	-7.54		3498.7	12.2	-9.2	0.0	0.0
21758	1.985	-0.120	621.79		-5.1	3.0	-0.1		4.95	-8.15		3756.3	12.2	-10.4	0.0	0.0
21759	2.079	-0.089	621.65		-4.8	2.9	-0.1		4.84	-7.72		3976.7	12.2	-10.4	0.0	0.0
21760	2.204	-0.057	622.63		-4.7	3.1	-0.1		5.04	-7.58		4124.4	12.2	-10.4	0.0	0.0
21761	2.016	-0.152	622.14		-4.8	3.0	-0.1		4.89	-7.74		4606.0	12.8	-10.4	0.0	0.0
21762	1.985	-0.152	623.05		-4.5	3.0	-0.1		4.94	-7.14		783.1	12.2	-9.8	0.0	0.0
21763	2.111	-0.089	621.86		-4.7	3.1	-0.0		5.02	-7.62		-206.9	11.6	-9.8	0.0	0.0
21764	2.361	-0.120	621.51		-5.0	3.0	-0.0		4.94	-7.97		292.4	11.6	-10.4	0.0	0.0
21765	2.330	-0.057	622.49		-4.7	3.1	-0.0		5.12	-7.59		984.6	12.2	-9.8	0.0	0.0
21766	1.922	-0.152	621.65		-4.8	3.2	-0.1		5.19	-7.72		1666.4	12.8	-9.8	0.0	0.0
21767	2.047	-0.152	622.07		-4.6	3.0	-0.1		4.92	-7.34		2218.2	11.6	-11.0	0.0	0.0
21768	2.141	-0.120	621.50		-4.7	3.1	-0.1		5.04	-7.59		2689.4	13.4	-9.8	0.0	0.0
21769	2.047	-0.089	621.43		-4.9	3.1	-0.1		5.02	-7.88		3080.6	12.8	-9.2	0.0	0.0
21770	2.016	-0.057	622.14		-4.6	3.2	-0.1		5.17	-7.43		3407.8	12.2	-9.8	0.0	0.0
21771	1.828	0.068	621.15		-4.8	3.2	-0.2		5.17	-7.76		3680.0	12.2	-11.0	0.0	0.0
21772	1.921	-0.057	621.01		-4.6	2.9	-0.2		4.82	-7.38		3912.0	12.8	-9.8	0.0	0.0
21773	2.172	-0.057	621.85		-4.7	3.1	-0.2		5.14	-7.56		4103.0	13.4	-10.4	0.0	0.0
21774	2.110	-0.089	621.43		-4.8	3.2	-0.2		5.18	-7.75		4279.4	13.4	-10.4	0.0	0.0
21775	2.047	-0.214	622.28		-4.4	3.1	-0.1		5.13	-7.11		4126.2	12.8	-11.0	0.0	0.0
21776	1.953	-0.120	621.22		-4.6	3.2	-0.1		5.24	-7.41		648.8	12.2	-11.6	0.0	0.0
21777	1.984	-0.120	620.30		-4.8	3.0	-0.2		4.95	-7.70		-122.7	12.2	-11.0	0.0	0.0
21778	2.141	-0.089	621.50		-4.7	3.0	-0.1		4.92	-7.53		746.5	12.2	-9.8	0.0	0.0
21779	1.954	-0.277	620.30		-4.9	3.0	-0.1		4.98	-7.88		1459.4	12.2	-9.8	0.0	0.0
21780	1.985	-0.246	621.43		-4.5	3.0	-0.1		4.94	-7.24		2043.0	11.6	-12.2	0.0	0.0
21781	2.048	0.068	619.95		-4.8	3.0	-0.1		4.93	-7.81		2542.3	12.2	-11.6	0.0	0.0
21782	1.922	0.068	620.09		-4.9	2.9	-0.1		4.84	-7.93		2956.7	12.8	-10.4	0.0	0.0
21783	1.954	-0.120	621.15		-4.7	3.0	-0.1		4.94	-7.50		3302.8	12.8	-10.4	0.0	0.0
21784	1.797	-0.152	620.30		-4.7	3.0	-0.1		4.94	-7.57		3593.4	12.8	-9.8	0.0	0.0
21785	1.922	-0.152	620.79		-4.4	2.9	-0.1		4.72	-7.04		3836.3	12.2	-10.4	0.0	0.0
21786	2.016	-0.089	620.80		-4.6	3.0	-0.1		4.96	-7.42		4045.7	12.8	-9.8	0.0	0.0
21787	2.017	0.006	620.09		-4.8	2.9	-0.1		4.81	-7.74		4180.6	13.4	-10.4	0.0	0.0
21788	2.174	-0.183	620.65		-4.6	3.0	-0.0		4.93	-7.35		4654.8	13.4	-9.2	0.0	0.0
21789	2.080	-0.277	619.81		-4.6	3.1	-0.0		5.14	-7.48		789.8	11.6	-10.4	0.0	0.0
21790	1.954	-0.277	619.38		-4.6	2.9	-0.1		4.73	-7.36		-208.8	12.2	-10.4	0.0	0.0
21791	1.891	-0.183	620.72		-4.5	3.0	-0.1		4.98	-7.32		521.9	12.8	-9.8	0.0	0.0
21792	1.734	-0.277	619.88		-4.8	3.1	-0.1		5.02	-7.76		1232.4	12.2	-9.2	0.0	0.0
21793	1.860	-0.403	620.51		-4.6	3.0	-0.1		4.96	-7.47		1860.5	12.8	-9.8	0.0	0.0
21794	1.860	-0.246	619.60		-4.7	3.1	-0.1		5.15	-7.64		2384.8	12.2	-9.8	0.0	0.0
21795	1.765	-0.246	619.74		-4.8	3.1	-0.2		5.06	-7.76		2828.5	12.8	-9.8	0.0	0.0
21796	1.827	-0.214	620.58		-4.5	3.0	-0.2		4.94	-7.25		3195.4	12.2	-9.8	0.0	0.0
21797	1.671	-0.340	620.02		-4.8	3.1	-0.2		5.09	-7.69		3502.4	12.2	-10.4	0.0	0.0
21798	1.891	-0.528	620.65		-4.5	3.1	-0.2		5.08	-7.27		3760.0	11.0	-11.0	0.0	0.0
21799	1.985	-0.434	620.80		-4.5	3.1	-0.2		5.16	-7.21		3979.7	12.8	-9.8	0.0	0.0
21800	1.765	-0.371	620.16		-4.7	3.1	-0.2		5.06	-7.56		4127.4	12.8	-9.2	0.0	0.0
21801	1.765	-0.466	620.79		-4.5	3.0	-0.1		4.87	-7.21		4608.4	12.8	-9.8	0.0	0.0
21802	1.672	-0.497	620.16		-4.7	3.0	-0.1		4.85	-7.62		783.1	11.6	-11.0	0.0	0.0
21803	1.797	-0.560	619.17		-4.7	2.8	-0.1		4.67	-7.63		-207.5	12.2	-9.8	0.0	0.0
21804	1.985	-0.497	620.30		-4.6	3.1	-0.1		5.07	-7.43		302.1	12.8	-9.8	0.0	0.0
21805	1.766	-0.403	619.67		-4.8	2.9	-0.1		4.84	-7.73		994.3	12.8	-9.8	0.0	0.0
21806	1.766	-0.466	620.51		-4.6	2.9	-0.1		4.75	-7.40		1674.9	12.2	-11.0	0.0	0.0
21807	1.860	-0.434	619.67		-4.8	3.0	-0.1		4.93	-7.79		2225.5	11.0	-11.6	0.0	0.0
21808	1.828	-0.497	619.24		-5.0	2.9	-0.1		4.85	-7.98		2695.5	12.8	-9.8	0.0	0.0
21809	1.828	-0.403	621.08		-4.5	2.9	-0.1		4.83	-7.21		3085.5	13.4	-9.8	0.0	0.0
21810	1.703	-0.529	620.44		-4.7	3.0	-0.1		4.89	-7.62		3411.5	13.4	-9.8	0.0	0.0
21811	1.828	-0.654	620.94		-4.6	2.9	-0.1		4.71	-7.39		3682.5	12.2	-11.0	0.0	0.0
21812	2.143	-0.434	620.44		-4.7	3.0	0.0		4.91	-7.56		3916.3	12.8	-9.8	0.0	0.0
21813	1.892	-0.403	620.52		-4.7	3.0	-0.1		4.96	-7.59		4103.0	14.0	-9.2	0.0	0.0
21814	1.734	-0.591	621.57		-4.5	2.9	-0.1		4.80	-7.23		4295.9	12.8	-9.2	0.0	0.0
21815	1.577	-0.560	620.80		-4.7	3.0	-0.1		4.98	-7.52		3947.4	11.6	-10.4	0.0	0.0
21816	1.671	-0.497	620.58		-4.6	2.9	-0.1		4.81	-7.43		603.7	11.6	-10.4	0.0	0.0
21817	1.797	-0.560	621.50		-4.8	3.1	-0.1		5.07	-7.63		-108.0	12.2	-9.8	0.0	0.0
21818	1.546	-0.434	621.15		-4.9	3.1	-0.1		5.08	-7.80		754.4	12.8	-9.8	0.0	0.0
21819	1.577	-0.434	621.92		-4.5	3.0	-0.2		4.97	-7.20		1466.8	12.2	-10.4	0.0	0.0
21820	1.640	-0.466	621.43		-4.7	3.1	-0.2		5.00	-7.48		2047.9	11.0	-9.8	0.0	0.0
21821	1.702	-0.497	621.08		-4.8	3.0	-0.2		4.91	-7.64		2546.5	12.8	-10.4	0.0	0.0
21822	1.921	-0.466	622.56		-4.5	3.1	-0.2		5.12	-7.22		2962.2	12.2	-10.4	0.0	0.0
21823	1.828	-0.560	622.07		-4.6	3.2	-0.1		5.22	-7.38		3307.1	12.2	-9.8	0.0	0.0
21824	1.765	-0.623	622.21		-4.5	3.0	-0.2		4.98	-7.12		3595.2	12.8	-11.0	0.0	0.0
21825	1.796	-0.466	621.93		-4.6	3.0	-0.2		4.90	-7.38		3839.3	12.8	-9.8	0.0	0.0
21826	1.703	-0.466	621.08		-5.0	3.0	-0.2		4.90	-7.96		4047.5	12.2	-9.8	0.0	0.0
21827	1.828	-0.591	622.42		-4.6	3.0	-0.1		4.88	-7.34		4183.0	12.8	-9.2	0.0	0.0
21828	1.703	-0.654	621.79		-4.8	3.0	-0.1		4.90	-7.75		4657.3	13.4	-9.2	0.0	0.0
21829	1.702	-0.529	621.72		-4.9	2.8	-0.2		4.64	-7.79		789.8	11.6	-9.8	0.0	0.0
21830	1.796	-0.340	622.14		-4.9	2.9	-0.1		4.76	-7.86		-207.5	12.2	-9.8	0.0	0.0
21831	1.608	-0.434	621.79		-4.9	2.9	-0.1		4.81	-7.83		531.0	12.8	-9.2	0.0	0.0
21832	1.765	-0.686	622.92		-4.6	2.9	-0.1		4.73	-7.43		1239.1	12.8	-9.8	0.0	0.0
21833	1.891	-0.529	622.92		-4.7	3.0	-0.1		4.86	-7.56		1866.6	12.2	-11.0	0.0	0.0
21834	1.797	-0.434	621.93		-4.8	2.8	-0.1		4.66	-7.70		2391.5	12.8	-10.4	0.0	0.0
21835	2.048	-0.403	622.99		-4.7	3.1	-0.1		5.01	-7.59		2833.4	12.8	-9.8	0.0	0.0
21836	2.017	-0.497	622.07		-4.9	3.0	-0.0		4.95	-7.82		3199.0	12.2	-9.2	0.0	0.0
21837	1.891	-0.780	622.85		-4.7	3.0	-0.1		4.84	-7.58		3504.2	12.8	-9.8	0.0	0.0
21838	1.891	-0.654	623.27		-4.6	3.0	-0.1		4.96	-7.39		3761.2	11.6	-9.8	0.0	0.0
21839	1.765	-0.529	622.00		-4.9	3.0	-0.1		4.84	-7.91		3982.8	12.8	-10.4	0.0	0.0
21840	1.828	-0.560	623.41		-4.7	3.0	-0.1		4.95	-7.52		4128.7	13.4	-9.2	0.0	0.0
21841	1.828	-0.623	622.71		-5.0	3.1	-0.1		5.12	-8.02		4609.7	12.8	-9.8	0.0	0.0
21842	1.733	-0.623	622.64		-5.0	3.0	-0.2		4.85	-8.06		782.5	11.6	-11.6	0.0	0.0
21843	1.796	-0.466	623.06		-4.6	3.1	-0.2		5.01	-7.43		-208.1	11.6	-9.8	0.0	0.0
21844	1.796	-0.466	622.57		-5.0	3.1	-0.2		5.04	-8.03		310.1	11.6	-9.8	0.0	0.0
21845	1.984	-0.654	623.76		-4.6	3.0	-0.2		4.98	-7.42		1005.3	12.2	-9.8	0.0	0.0
21846	1.953	-0.686	623.69		-4.8	3.1	-0.1		5.07	-7.63		1682.2	12.2	-10.4	0.0	0.0
21847	2.047	-0.686	623.62		-4.7	3.1	-0.2		5.10	-7.54		2230.4	11.0	-11.0	0.0	0.0
21848	2.172	-0.591	623.69		-4.7	3.1	-0.2		5.05	-7.58		2700.4	12.8	-9.8	0.0	0.0
21849	1.985	-0.591	622.85		-4.9	3.1	-0.1		5.00	-7.84		3089.8	13.4	-9.2	0.0	0.0
21850	2.079	-1.000	623.27		-4.9	2.9	-0.1		4.77	-7.81		3413.3	13.4	-9.8	0.0	0.0
21851	2.173	-0.811	623.84		-4.9	3.0	-0.1		4.93	-7.75		3685.5	12.2	-11.0	0.0	0.0
21852	2.110	-0.654	622.64		-4.9	2.9	-0.1		4.71	-7.87		3918.1	13.4	-9.8	0.0	0.0
21853	2.235	-0.560	623.76		-4.8	3.0	-0.1		4.95	-7.61		4103.0	13.4	-9.8	0.0	0.0
21854	2.142	-0.591	622.64		-5.1	3.0	-0.1		4.87	-8.18		4313.6	13.4	-9.8	0.0	0.0
21855	2.047	-0.749	623.13		-4.9	2.8	-0.1		4.65	-7.83		3755.7	12.2	-11.0	0.0	0.0
21856	2.173	-0.686	623.41		-4.7	3.0	-0.1		4.93	-7.51		555.5	12.2	-10.4	0.0	0.0
21857	2.047	-0.686	622.78		-5.0	2.9	-0.1		4.79	-8.05		-90.3	12.8	-9.8	0.0	0.0
21858	2.329	-0.686	624.05		-4.8	2.9	-0.1		4.75	-7.60		761.8	12.8	-10.4	0.0	0.0
21859	2.330	-0.749	623.41		-4.9	3.1	-0.0		5.06	-7.88		1474.1	12.2	-9.8	0.0	0.0
21860	2.330	-0.780	623.20		-4.9	3.0	-0.1		4.92	-7.79		2055.8	11.6	-10.4	0.0	0.0
21861	2.267	-0.686	623.55		-4.8	3.0	-0.1		4.93	-7.70		2553.3	12.2	-11.0	0.0	0.0
21862	2.079	-0.686	623.27		-4.8	3.0	-0.1		4.93	-7.70		2966.5	12.8	-10.4	0.0	0.0
21863	2.204	-0.906	624.40		-4.7	2.9	-0.1		4.80	-7.49		3312.0	12.8	-10.4	0.0	0.0
21864	2.298	-0.874	624.12		-4.9	3.2	-0.1		5.17	-7.81		3598.9	12.2	-11.6	0.0	0.0
21865	2.173	-0.749	623.27		-4.9	3.0	-0.1		4.93	-7.89		3846.1	12.8	-9.8	0.0	0.0
21866	2.173	-0.654	624.19		-4.8	3.1	-0.1		5.06	-7.66		4051.2	13.4	-10.4	0.0	0.0
21867	2.048	-0.623	623.55		-4.9	3.1	-0.1		5.12	-7.89		4184.2	13.4	-9.8	0.0	0.0
21868	2.078	-0.686	624.12		-4.8	3.0	-0.1		4.92	-7.63		4657.9	12.2	-9.8	0.0	0.0
21869	2.329	-0.686	623.97		-4.7	3.1	-0.1		5.05	-7.51		789.8	12.2	-10.4	0.0	0.0
21870	2.266	-0.717	623.77		-5.0	3.1	-0.1		5.03	-7.91		-208.8	12.8	-10.4	0.0	0.0
21871	2.361	-0.686	624.82		-4.6	3.1	-0.1		5.01	-7.37		539.0	12.2	-9.8	0.0	0.0
21872	2.141	-0.780	623.77		-4.8	3.1	-0.1		5.10	-7.72		1248.2	12.8	-9.2	0.0	0.0
21873	2.172	-0.780	623.06		-5.0	2.9	-0.1		4.79	-7.98		1874.5	12.2	-9.8	0.0	0.0
21874	2.298	-0.811	623.13		-4.9	3.0	-0.1		4.86	-7.82		2399.4	12.2	-10.4	0.0	0.0
21875	2.235	-0.780	622.99		-5.0	3.0	-0.1		4.98	-8.01		2837.7	12.8	-10.4	0.0	0.0
21876	2.267	-0.749	623.84		-4.8	2.9	-0.1		4.77	-7.63		3202.7	13.4	-9.8	0.0	0.0
21877	2.048	-0.560	623.70		-5.0	3.1	-0.1		5.04	-8.01		3508.5	12.8	-10.4	0.0	0.0
21878	2.047	-0.529	622.78		-5.0	2.9	-0.1		4.79	-8.00		3766.1	12.2	-9.8	0.0	0.0
21879	2.298	-0.560	623.91		-4.8	3.0	-0.1		4.99	-7.73		3985.8	12.2	-9.2	0.0	0.0
21880	2.111	-0.497	623.34		-4.9	3.0	-0.0		4.99	-7.80		4131.1	13.4	-9.2	0.0	0.0
21881	2.110	-0.686	624.26		-4.7	2.9	-0.1		4.72	-7.57		4610.9	12.8	-10.4	0.0	0.0
21882	2.267	-0.529	623.98		-4.9	3.0	-0.1		4.93	-7.83		781.9	11.6	-11.6	0.0	0.0
21883	2.330	-0.403	622.99		-5.1	3.0	-0.0		4.94	-8.16		-208.1	12.2	-9.8	0.0	0.0
21884	2.455	-0.466	624.12		-4.7	3.1	-0.0		5.14	-7.45		322.3	12.8	-10.4	0.0	0.0
21885	2.110	-0.560	623.69		-4.7	3.1	-0.1		5.12	-7.45		1016.3	12.8	-10.4	0.0	0.0
21886	1.985	-0.591	623.83		-4.7	3.0	-0.1		4.92	-7.51		1690.8	11.0	-11.0	0.0	0.0
21887	2.173	-0.466	623.62		-4.8	3.1	-0.1		5.03	-7.62		2243.2	12.2	-9.8	0.0	0.0
21888	2.110	-0.434	623.27		-5.1	3.2	-0.1		5.20	-8.09		2707.7	12.8	-9.2	0.0	0.0
21889	2.078	-0.497	623.90		-4.7	3.1	-0.1		5.10	-7.55		3095.9	12.2	-10.4	0.0	0.0
21890	1.953	-0.371	623.55		-4.9	3.2	-0.1		5.15	-7.84		3418.8	12.8	-11.6	0.0	0.0
21891	2.016	-0.434	622.70		-4.9	3.0	-0.2		4.93	-7.85		3691.0	12.8	-9.2	0.0	0.0
21892	2.266	-0.497	624.12		-4.8	3.2	-0.1		5.21	-7.64		3923.0	12.2	-10.4	0.0	0.0
21893	2.235	-0.434	623.62		-4.8	3.2	-0.1		5.31	-7.68		4103.0	12.8	-9.8	0.0	0.0
21894	2.110	-0.623	624.18		-4.5	3.2	-0.1		5.26	-7.16		4333.2	12.8	-10.4	0.0	0.0
21895	2.141	-0.529	623.83		-4.7	3.3	-0.1		5.40	-7.52		3542.1	11.6	-10.4	0.0	0.0
21896	2.047	-0.497	622.57		-5.0	3.1	-0.1		5.05	-8.03		503.0	11.6	-9.8	0.0	0.0
21897	2.142	-0.591	623.76		-4.7	3.1	-0.1		5.06	-7.54		-72.0	12.2	-9.8	0.0	0.0
21898	2.079	-0.717	623.06		-4.8	3.2	-0.1		5.19	-7.73		767.9	12.8	-10.4	0.0	0.0
21899	2.141	-0.591	622.99		-4.9	3.0	-0.1		4.89	-7.77		1479.0	11.6	-11.0	0.0	0.0
21900	2.267	-0.214	623.27		-4.8	3.1	-0.1		5.09	-7.73		2064.3	12.2	-10.4	0.0	0.0
21901	2.079	-0.277	622.42		-5.1	3.1	-0.1		5.09	-8.17		2558.7	12.8	-9.8	0.0	0.0
21902	2.204	-0.466	623.55		-4.6	3.0	-0.1		4.97	-7.40		2969.5	12.8	-9.2	0.0	0.0
21903	2.142	-0.497	623.55		-4.7	3.1	-0.1		5.05	-7.46		3312.6	12.8	-9.8	0.0	0.0
21904	2.079	-0.403	622.91		-4.7	3.0	-0.1		4.99	-7.50		3601.3	12.2	-9.8	0.0	0.0
21905	2.267	-0.309	623.41		-4.8	3.1	-0.1		5.05	-7.72		3848.5	12.2	-9.8	0.0	0.0
21906	2.393	-0.277	622.56		-5.0	3.2	-0.1		5.23	-8.04		4051.8	12.2	-9.8	0.0	0.0
21907	2.424	-0.529	623.27		-4.7	3.2	-0.1		5.22	-7.46		4184.8	13.4	-10.4	0.0	0.0
21908	2.236	-0.497	623.06		-4.7	3.2	-0.1		5.27	-7.49		4658.5	11.6	-11.0	0.0	0.0
21909	2.016	-0.403	621.86		-4.8	3.1	-0.1		5.09	-7.73		791.1	12.2	-11.0	0.0	0.0
21910	2.047	-0.403	623.69		-4.6	3.3	-0.1		5.32	-7.40		-206.9	12.8	-10.4	0.0	0.0
21911	2.047	-0.434	622.70		-4.9	3.3	-0.1		5.44	-7.78		548.7	12.8	-9.8	0.0	0.0
21912	1.922	-0.466	622.49		-4.9	3.1	-0.1		5.06	-7.81		1257.4	12.2	-9.8	0.0	0.0
21913	2.078	-0.246	622.56		-4.7	3.3	-0.2		5.37	-7.54		1881.2	11.6	-10.4	0.0	0.0
21914	1.922	-0.120	622.00		-4.9	3.3	-0.2		5.41	-7.81		2406.2	12.2	-9.2	0.0	0.0
21915	2.110	-0.277	623.05		-4.6	3.2	-0.2		5.23	-7.32		2844.4	12.8	-9.2	0.0	0.0
21916	2.110	-0.403	622.84		-4.7	3.3	-0.1		5.37	-7.53		3206.4	12.8	-10.4	0.0	0.0
21917	2.078	-0.340	622.70		-4.6	3.3	-0.2		5.33	-7.35		3509.7	11.6	-10.4	0.0	0.0
21918	2.141	-0.214	623.34		-4.5	3.3	-0.2		5.46	-7.26		3772.8	12.2	-9.2	0.0	0.0
21919	2.016	-0.183	622.28		-4.9	3.2	-0.1		5.29	-7.80		3989.5	12.2	-9.8	0.0	0.0
21920	2.047	-0.434	621.93		-4.7	3.1	-0.1		5.08	-7.57		4131.7	12.8	-9.8	0.0	0.0
21921	2.079	-0.497	622.14		-4.7	3.2	-0.1		5.21	-7.54		4611.5	11.6	-11.0	0.0	0.0
21922	2.016	-0.371	620.66		-4.8	3.1	-0.1		5.16	-7.71		782.5	13.4	-10.4	0.0	0.0
21923	2.047	-0.183	622.21		-4.6	3.1	-0.1		5.15	-7.46		-208.8	12.8	-9.2	0.0	0.0
21924	2.016	-0.120	621.50		-4.8	3.1	-0.1		5.16	-7.78		330.8	12.2	-10.4	0.0	0.0
21925	1.891	-0.214	621.93		-4.8	3.1	-0.1		5.07	-7.77		1024.8	12.2	-11.0	0.0	0.0
21926	1.954	-0.183	622.14		-4.7	3.1	-0.1		5.13	-7.49		1698.7	11.6	-10.4	0.0	0.0
21927	1.891	-0.152	621.57		-4.7	3.2	-0.1		5.29	-7.56		2251.7	12.2	-9.8	0.0	0.0
21928	1.985	-0.152	622.49		-4.5	3.0	-0.1		4.99	-7.14		2713.2	12.8	-9.8	0.0	0.0
21929	1.985	-0.183	622.00		-4.8	3.2	-0.1		5.21	-7.68		3098.3	13.4	-10.4	0.0	0.0
21930	2.079	-0.120	621.71		-4.8	3.2	-0.1		5.26	-7.75		3420.6	11.6	-11.6	0.0	0.0
21931	2.173	0.037	621.85		-4.4	3.3	-0.1		5.42	-7.13		3695.9	12.8	-9.8	0.0	0.0
21932	1.860	-0.026	621.57		-4.7	3.3	-0.1		5.41	-7.63		3925.4	12.8	-9.8	0.0	0.0
21933	1.922	-0.183	622.06		-4.5	3.2	-0.1		5.19	-7.27		4103.6	12.8	-10.4	0.0	0.0
21934	1.765	-0.089	622.28		-4.6	3.3	-0.1		5.32	-7.37		4352.7	12.8	-9.8	0.0	0.0
21935	1.797	0.037	621.08		-4.8	3.2	-0.1		5.27	-7.79		3316.9	12.2	-10.4	0.0	0.0
21936	1.859	0.068	621.85		-4.6	3.3	-0.1		5.33	-7.38		445.0	12.2	-9.2	0.0	0.0
21937	1.797	0.131	621.57		-4.7	3.3	-0.2		5.44	-7.57		-53.1	12.8	-9.8	0.0	0.0
21938	1.796	0.100	621.99		-4.5	3.2	-0.2		5.20	-7.32		774.0	12.8	-10.4	0.0	0.0
21939	1.953	0.068	622.13		-4.6	3.3	-0.2		5.37	-7.38		1486.3	11.6	-10.4	0.0	0.0
21940	2.078	0.037	621.36		-4.7	3.3	-0.1		5.36	-7.54		2071.7	12.2	-9.8	0.0	0.0
21941	2.110	0.006	622.91		-4.3	3.3	-0.1		5.47	-6.84		2563.6	12.8	-9.2	0.0	0.0
21942	1.922	0.037	621.71		-4.5	3.4	-0.1		5.53	-7.25		2972.6	12.8	-9.8	0.0	0.0
21943	1.765	-0.057	621.08		-4.6	3.1	-0.2		5.15	-7.48		3315.6	11.6	-11.6	0.0	0.0
21944	1.953	0.006	621.29		-4.5	3.2	-0.1		5.30	-7.20		3607.4	14.0	-11.0	0.0	0.0
21945	1.954	-0.026	620.87		-4.7	3.3	-0.1		5.42	-7.64		3850.9	13.4	-9.8	0.0	0.0
21946	2.079	-0.120	621.64		-4.6	3.2	-0.1		5.20	-7.40		4054.8	12.8	-9.8	0.0	0.0
21947	1.922	0.100	621.85		-4.7	3.2	-0.1		5.21	-7.51		4185.4	12.8	-11.0	0.0	0.0
21948	1.765	0.194	620.79		-4.7	3.1	-0.1		5.15	-7.55		4660.9	11.6	-10.4	0.0	0.0
21949	1.922	0.163	621.50		-4.5	3.2	-0.1		5.27	-7.23		792.3	12.2	-9.8	0.0	0.0
21950	1.954	0.068	621.22		-4.6	3.2	-0.1		5.24	-7.36		-206.9	12.8	-9.8	0.0	0.0
21951	1.860	-0.089	621.85		-4.4	3.1	-0.1		5.09	-7.06		557.3	13.4	-11.0	0.0	0.0
21952	2.079	0.163	621.92		-4.5	3.2	-0.1		5.24	-7.23		1268.4	11.6	-11.6	0.0	0.0
21953	2.079	0.225	620.58		-4.7	3.2	-0.1		5.23	-7.59		1895.3	12.8	-9.8	0.0	0.0
21954	2.268	0.068	622.06		-4.3	3.3	-0.0		5.36	-6.97		2415.9	12.8	-9.8	0.0	0.0
21955	2.174	0.037	621.57		-4.5	3.3	-0.0		5.46	-7.19		2849.3	12.8	-9.8	0.0	0.0
21956	1.797	-0.057	621.22		-4.5	3.2	-0.1		5.23	-7.16		3211.3	12.8	-11.0	0.0	0.0
