

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24524	3.128	-0.439	742.91		4.2	-6.8	0.3		-9.03	5.69		5214.6	35.4	56.2	0.0	0.0
24525	3.221	-0.659	741.72		3.7	-6.8	0.2		-9.09	5.06		5213.3	36.0	51.9	0.0	0.0
24526	2.845	-0.753	743.55		4.2	-6.8	0.1		-8.98	5.62		5213.9	36.0	55.5	0.0	0.0
24527	3.410	-0.408	744.32		4.5	-6.6	0.3		-8.70	6.05		5213.9	35.4	51.3	0.0	0.0
24528	3.377	-0.565	741.78		4.2	-6.6	0.1		-8.73	5.66		5213.9	35.4	52.5	0.0	0.0
24529	2.813	-0.690	742.70		3.8	-6.5	0.1		-8.69	5.21		5214.6	36.0	56.8	0.0	0.0
24530	2.875	-0.219	743.97		4.4	-6.6	-0.0		-8.74	5.91		5214.6	36.0	54.3	0.0	0.0
24531	3.283	-0.439	743.12		4.4	-6.6	0.1		-8.77	5.98		5214.6	35.4	47.0	0.0	0.0
24532	3.064	-0.973	741.72		4.0	-6.7	0.2		-8.89	5.44		5215.2	35.4	52.5	0.0	0.0
24533	2.814	-0.471	743.97		4.2	-6.6	0.2		-8.81	5.71		5215.2	36.0	52.5	0.0	0.0
24534	3.284	-0.408	743.55		4.1	-7.0	0.2		-9.29	5.56		5215.8	36.0	55.5	0.0	0.0
24535	3.032	-0.722	742.28		4.2	-6.8	0.1		-9.05	5.74		5215.2	36.0	51.3	0.0	0.0
24536	3.033	-0.565	743.48		4.1	-6.6	0.1		-8.76	5.54		5215.2	35.4	51.9	0.0	0.0
24537	3.158	-0.282	744.25		4.5	-6.7	0.1		-8.83	6.02		5215.8	35.4	54.9	0.0	0.0
24538	2.969	-0.282	741.93		4.1	-6.7	-0.0		-8.91	5.59		5215.2	36.0	53.7	0.0	0.0
24539	3.094	-0.596	743.13		4.1	-6.7	-0.0		-8.94	5.57		5214.6	35.4	55.5	0.0	0.0
24540	3.063	-0.313	745.17		4.8	-6.5	0.1		-8.64	6.45		5215.8	36.0	51.9	0.0	0.0
24541	3.346	-0.408	741.71		4.2	-6.8	0.1		-9.08	5.68		5214.6	35.4	53.1	0.0	0.0
24542	3.033	-0.659	742.07		4.1	-6.9	0.2		-9.11	5.50		5213.3	35.4	61.6	0.0	0.0
24543	2.970	-0.219	744.33		4.2	-6.9	0.1		-9.12	5.67		5213.9	36.0	58.0	0.0	0.0
24544	3.534	-0.313	743.27		4.4	-6.9	0.1		-9.15	5.92		5213.9	36.0	54.3	0.0	0.0
24545	3.284	-0.533	741.64		4.2	-6.7	0.2		-8.90	5.71		5213.3	35.4	58.6	0.0	0.0
24546	2.844	-0.470	743.90		4.1	-6.7	0.1		-8.93	5.58		5213.9	36.0	52.5	0.0	0.0
24547	2.938	-0.031	742.70		4.5	-6.8	0.1		-8.99	6.07		5214.6	35.4	52.5	0.0	0.0
24548	3.219	-0.408	741.93		4.1	-6.9	0.0		-9.20	5.60		5214.6	35.4	51.9	0.0	0.0
24549	2.875	-0.753	744.04		4.4	-6.6	0.1		-8.69	6.01		5214.6	35.4	53.7	0.0	0.0
24550	3.033	-0.251	743.05		4.5	-6.9	0.2		-9.09	6.05		5214.6	36.0	45.2	0.0	0.0
24551	3.283	-0.345	741.79		4.1	-7.0	0.1		-9.27	5.49		5214.6	35.4	48.2	0.0	0.0
24552	2.938	-0.533	742.77		4.3	-6.9	0.1		-9.20	5.85		5215.2	35.4	54.3	0.0	0.0
24553	3.253	-0.188	743.41		4.4	-6.7	0.2		-8.93	5.97		5215.8	36.0	49.4	0.0	0.0
24554	3.503	-0.282	742.06		4.4	-6.8	0.1		-9.05	6.01		5216.4	36.0	50.7	0.0	0.0
24555	2.969	-0.659	742.28		4.1	-6.7	0.1		-8.86	5.58		5215.2	35.4	53.7	0.0	0.0
24556	2.750	-0.062	743.12		4.4	-6.8	-0.0		-9.02	5.86		5215.8	34.8	54.3	0.0	0.0
24557	3.345	0.001	742.42		4.6	-7.0	0.1		-9.24	6.18		5215.2	35.4	53.7	0.0	0.0
24558	3.157	-0.565	742.28		4.5	-6.8	0.1		-9.02	6.15		5214.6	36.0	64.1	0.0	0.0
24559	2.782	-0.345	742.35		4.2	-7.0	0.1		-9.28	5.64		5214.6	36.0	59.2	0.0	0.0
24560	3.064	-0.094	742.63		4.4	-7.0	0.2		-9.33	5.89		5214.6	35.4	53.7	0.0	0.0
24561	3.157	-0.156	741.14		4.5	-7.0	0.1		-9.26	6.14		5212.7	35.4	56.8	0.0	0.0
24562	3.221	-0.502	742.14		4.1	-6.8	0.2		-9.08	5.52		5213.3	36.0	59.8	0.0	0.0
24563	2.876	-0.125	742.63		4.6	-6.8	0.1		-8.97	6.26		5213.9	35.4	54.3	0.0	0.0
24564	3.094	-0.125	740.72		4.2	-6.9	0.1		-9.14	5.72		5213.3	35.4	54.9	0.0	0.0
24565	2.906	-0.313	741.57		4.3	-6.7	-0.0		-8.97	5.78		5213.9	35.4	57.4	0.0	0.0
24566	2.750	-0.093	743.05		4.6	-6.7	0.1		-8.91	6.20		5214.6	35.4	48.2	0.0	0.0
24567	3.377	-0.345	741.64		4.6	-6.9	0.2		-9.16	6.22		5213.9	36.0	51.3	0.0	0.0
24568	3.064	-0.471	739.52		4.2	-6.9	0.2		-9.17	5.72		5213.9	34.8	52.5	0.0	0.0
24569	2.876	-0.251	742.92		4.1	-7.1	0.1		-9.40	5.53		5213.3	35.4	54.3	0.0	0.0
24570	3.221	-0.031	742.27		4.8	-7.0	0.1		-9.31	6.49		5214.6	36.0	58.0	0.0	0.0
24571	3.628	-0.313	739.95		4.3	-6.9	0.2		-9.14	5.77		5215.2	35.4	67.8	0.0	0.0
24572	2.876	-0.470	741.85		4.1	-6.8	0.1		-9.00	5.57		5215.2	36.0	62.9	0.0	0.0
24573	2.813	0.032	742.13		4.6	-6.8	0.1		-9.06	6.23		5215.8	35.4	56.8	0.0	0.0
24574	3.532	-0.188	740.37		4.4	-6.9	-0.0		-9.20	5.91		5215.2	35.4	54.3	0.0	0.0
24575	3.001	-0.565	742.21		4.5	-6.7	0.1		-8.87	6.07		5215.8	36.0	56.8	0.0	0.0
24576	2.876	-0.376	741.92		4.5	-6.9	0.2		-9.18	6.12		5215.2	36.0	53.7	0.0	0.0
24577	3.378	-0.376	740.51		4.4	-7.0	0.2		-9.31	5.92		5215.2	35.4	52.5	0.0	0.0
24578	3.064	-0.565	740.51		4.1	-7.1	0.1		-9.42	5.61		5215.2	36.0	56.8	0.0	0.0
24579	2.875	-0.533	742.06		4.5	-6.9	0.1		-9.18	6.07		5215.2	35.4	48.2	0.0	0.0
24580	3.504	-0.439	740.86		4.5	-6.9	0.2		-9.22	6.16		5214.6	36.0	52.5	0.0	0.0
24581	3.095	-0.690	740.16		4.2	-6.9	0.1		-9.18	5.65		5213.9	36.0	54.3	0.0	0.0
24582	2.468	-0.439	741.86		4.2	-6.8	0.0		-9.12	5.73		5213.9	35.4	48.8	0.0	0.0
24583	3.283	-0.345	741.92		4.6	-7.0	0.1		-9.23	6.17		5213.9	36.0	54.9	0.0	0.0
24584	3.376	-0.628	740.94		4.6	-6.8	0.1		-9.07	6.24		5213.9	36.0	54.3	0.0	0.0
24585	3.002	-0.816	741.22		4.1	-7.0	0.2		-9.28	5.57		5213.3	35.4	54.3	0.0	0.0
24586	3.127	-0.376	742.42		4.5	-7.0	0.2		-9.25	6.09		5213.9	36.0	56.2	0.0	0.0
24587	3.408	-0.439	740.65		4.3	-7.1	0.1		-9.47	5.76		5213.9	36.0	50.7	0.0	0.0
24588	3.378	-0.879	740.87		4.2	-7.0	0.2		-9.26	5.70		5213.9	35.4	56.2	0.0	0.0
24589	3.190	-0.408	742.63		4.4	-6.8	0.2		-9.06	6.01		5215.2	35.4	58.0	0.0	0.0
24590	3.471	-0.533	741.43		4.3	-7.0	0.1		-9.28	5.84		5214.6	36.0	56.8	0.0	0.0
24591	3.032	-0.533	740.80		4.1	-6.9	-0.0		-9.22	5.61		5214.6	35.4	59.8	0.0	0.0
24592	3.126	-0.565	742.21		4.3	-7.0	0.0		-9.27	5.81		5215.2	36.0	47.6	0.0	0.0
24593	3.471	-0.816	742.28		4.7	-6.9	0.2		-9.20	6.32		5214.6	35.4	47.0	0.0	0.0
24594	3.252	-0.785	740.59		4.2	-7.1	0.2		-9.46	5.65		5215.8	36.0	54.3	0.0	0.0
24595	3.001	-0.816	742.35		4.0	-7.1	0.1		-9.44	5.45		5215.2	36.0	51.3	0.0	0.0
24596	3.283	-0.565	742.84		4.9	-7.1	0.2		-9.47	6.56		5215.8	35.4	47.6	0.0	0.0
24597	3.722	-0.753	741.22		4.3	-7.0	0.2		-9.29	5.77		5214.6	36.0	50.1	0.0	0.0
24598	3.252	-1.036	741.78		4.4	-6.8	0.1		-9.03	5.94		5215.2	36.0	53.1	0.0	0.0
24599	3.251	-0.596	743.05		4.5	-6.8	0.1		-9.05	6.12		5215.2	36.0	57.4	0.0	0.0
24600	3.470	-0.282	741.64		4.4	-6.9	-0.0		-9.19	6.01		5215.8	35.4	52.5	0.0	0.0
24601	3.188	-0.785	741.99		4.5	-6.9	0.0		-9.18	6.11		5214.6	35.4	53.1	0.0	0.0
24602	3.157	-0.753	743.33		4.6	-6.9	0.1		-9.12	6.28		5213.9	36.0	55.5	0.0	0.0
24603	3.534	-0.345	741.50		4.4	-7.1	0.2		-9.39	6.02		5213.9	36.0	53.1	0.0	0.0
24604	3.252	-0.785	742.00		4.1	-7.2	0.2		-9.51	5.53		5213.9	36.6	54.3	0.0	0.0
24605	2.906	-0.659	743.69		4.5	-7.0	0.0		-9.31	6.14		5213.9	36.6	56.8	0.0	0.0
24606	3.848	-0.376	742.42		4.6	-7.1	0.3		-9.35	6.24		5213.3	35.4	50.1	0.0	0.0
24607	3.533	-0.659	741.50		4.5	-6.9	0.1		-9.16	6.13		5213.3	35.4	56.2	0.0	0.0
24608	2.655	-0.628	742.99		4.4	-6.9	0.0		-9.20	5.94		5213.9	36.0	54.9	0.0	0.0
24609	3.313	-0.313	743.75		5.0	-7.0	0.0		-9.31	6.67		5214.6	35.4	54.9	0.0	0.0
24610	3.376	-0.408	742.91		4.8	-6.9	0.1		-9.15	6.48		5214.6	35.4	54.9	0.0	0.0
24611	2.938	-0.879	742.00		4.4	-7.1	0.2		-9.39	5.90		5215.2	35.4	52.5	0.0	0.0
24612	2.845	-0.376	743.76		4.7	-7.1	0.2		-9.36	6.36		5215.2	35.4	55.5	0.0	0.0
24613	3.408	-0.282	742.28		4.5	-7.3	0.1		-9.64	6.03		5216.4	36.0	52.5	0.0	0.0
24614	3.220	-0.753	742.49		4.5	-7.0	0.1		-9.33	6.13		5215.2	36.0	53.1	0.0	0.0
24615	3.158	-0.376	743.97		4.9	-6.9	0.1		-9.16	6.54		5215.2	34.8	48.8	0.0	0.0
24616	3.471	-0.219	742.91		4.7	-7.0	0.1		-9.31	6.36		5215.2	34.8	48.8	0.0	0.0
24617	2.906	-0.251	741.85		4.5	-7.0	0.0		-9.30	6.14		5215.8	34.8	53.7	0.0	0.0
24618	2.969	-0.282	744.18		4.6	-7.1	-0.0		-9.38	6.25		5215.2	35.4	58.0	0.0	0.0
24619	3.345	-0.219	744.53		5.4	-6.9	0.1		-9.18	7.21		5215.2	36.0	52.5	0.0	0.0
24620	3.314	-0.376	741.92		4.5	-7.2	0.1		-9.63	6.12		5213.9	35.4	50.7	0.0	0.0
24621	2.844	-0.502	743.62		4.4	-7.2	0.1		-9.59	5.95		5213.3	35.4	52.5	0.0	0.0
24622	2.970	0.095	743.68		5.1	-7.1	0.1		-9.44	6.84		5213.9	35.4	53.1	0.0	0.0
24623	3.596	-0.125	741.78		4.8	-7.2	0.1		-9.48	6.47		5213.9	35.4	51.3	0.0	0.0
24624	3.157	-0.376	742.63		4.7	-7.1	0.1		-9.36	6.37		5214.6	36.0	50.1	0.0	0.0
24625	2.907	0.032	744.18		4.9	-7.0	0.1		-9.25	6.60		5213.3	35.4	51.9	0.0	0.0
24626	3.156	0.283	742.13		4.9	-7.1	-0.0		-9.48	6.58		5213.9	35.4	52.5	0.0	0.0
24627	3.156	-0.251	742.70		4.7	-7.1	0.0		-9.38	6.39		5215.2	36.0	56.2	0.0	0.0
24628	2.813	-0.251	745.10		5.2	-6.9	0.2		-9.13	7.05		5213.9	35.4	55.5	0.0	0.0
24629	3.315	0.063	742.55		4.9	-7.3	0.2		-9.64	6.54		5214.6	35.4	53.1	0.0	0.0
24630	3.157	-0.188	741.85		4.5	-7.3	0.2		-9.65	6.13		5214.6	36.0	52.5	0.0	0.0
24631	2.781	-0.094	743.82		5.0	-7.2	0.1		-9.54	6.74		5215.2	35.4	64.1	0.0	0.0
24632	3.503	0.032	743.19		5.2	-7.1	0.2		-9.47	6.98		5215.2	35.4	61.0	0.0	0.0
24633	3.283	-0.062	741.78		4.8	-6.9	0.1		-9.16	6.52		5215.2	36.0	54.9	0.0	0.0
24634	2.718	-0.282	743.47		4.8	-7.0	0.1		-9.23	6.46		5214.6	35.4	56.2	0.0	0.0
24635	2.906	0.252	743.75		5.4	-7.1	-0.0		-9.35	7.27		5215.2	35.4	58.6	0.0	0.0
24636	3.344	0.158	742.48		5.3	-7.1	0.0		-9.42	7.19		5215.8	36.0	57.4	0.0	0.0
24637	3.188	-0.376	742.77		5.1	-7.1	0.1		-9.42	6.84		5214.6	35.4	56.8	0.0	0.0
24638	2.970	0.220	743.54		5.2	-7.0	0.2		-9.31	6.99		5215.2	35.4	55.5	0.0	0.0
24639	3.471	0.220	742.63		4.9	-7.4	0.2		-9.78	6.61		5213.9	35.4	47.6	0.0	0.0
24640	3.188	-0.125	741.91		5.3	-7.1	0.1		-9.50	7.15		5215.2	35.4	52.5	0.0	0.0
24641	3.409	0.095	743.68		5.2	-7.0	0.2		-9.22	6.99		5214.6	35.4	54.3	0.0	0.0
24642	3.471	0.158	742.90		5.4	-7.1	0.2		-9.37	7.29		5213.3	35.4	51.9	0.0	0.0
24643	3.031	0.095	741.21		5.0	-7.1	0.1		-9.45	6.78		5213.3	36.0	51.3	0.0	0.0
24644	3.250	0.126	743.47		5.2	-7.1	-0.1		-9.41	6.97		5213.3	35.4	64.7	0.0	0.0
24645	3.314	0.252	743.75		5.8	-7.0	0.1		-9.30	7.85		5213.9	35.4	64.1	0.0	0.0
24646	3.471	0.126	741.14		5.3	-7.2	0.2		-9.51	7.12		5214.6	36.0	58.6	0.0	0.0
24647	3.126	0.126	742.06		5.2	-7.2	0.1		-9.53	7.04		5213.3	35.4	53.7	0.0	0.0
24648	3.126	0.440	743.61		5.5	-7.3	0.2		-9.71	7.32		5214.6	35.4	55.5	0.0	0.0
24649	3.376	0.283	741.28		5.6	-7.2	0.0		-9.58	7.54		5214.6	35.4	54.3	0.0	0.0
24650	3.471	0.063	740.71		5.2	-7.1	0.2		-9.45	7.08		5213.9	35.4	53.7	0.0	0.0
24651	3.189	0.283	743.53		5.5	-6.9	0.1		-9.13	7.36		5215.2	36.0	58.0	0.0	0.0
24652	3.282	0.566	741.70		5.5	-7.1	0.0		-9.45	7.36		5215.2	35.4	45.8	0.0	0.0
24653	3.469	0.221	741.00		5.4	-7.2	-0.0		-9.55	7.23		5215.2	34.8	47.6	0.0	0.0
24654	3.094	0.221	743.89		5.7	-6.9	0.1		-9.15	7.69		5215.2	35.4	55.5	0.0	0.0
24655	3.565	0.503	741.42		5.6	-7.3	0.2		-9.74	7.58		5215.8	35.4	51.3	0.0	0.0
24656	3.564	0.377	740.50		5.2	-7.2	0.2		-9.60	7.04		5215.8	35.4	54.9	0.0	0.0
24657	3.220	0.409	742.90		5.5	-7.2	0.1		-9.58	7.33		5215.2	36.0	54.3	0.0	0.0
24658	3.722	0.598	742.61		6.0	-7.1	0.2		-9.43	8.00		5214.6	35.4	54.3	0.0	0.0
24659	3.658	0.566	740.50		5.7	-7.1	0.1		-9.46	7.72		5215.2	35.4	57.4	0.0	0.0
24660	3.188	0.252	741.91		5.4	-7.0	0.0		-9.26	7.24		5214.6	36.0	53.1	0.0	0.0
24661	2.937	0.912	742.12		5.8	-7.0	0.0		-9.29	7.76		5213.3	35.4	48.8	0.0	0.0
24662	3.657	0.723	740.71		5.6	-7.2	-0.0		-9.51	7.58		5213.9	35.4	50.7	0.0	0.0
24663	3.407	0.063	741.06		5.6	-7.0	0.1		-9.27	7.57		5213.3	36.0	51.3	0.0	0.0
24664	3.158	0.692	741.77		5.6	-7.1	0.2		-9.43	7.54		5213.3	35.4	58.6	0.0	0.0
24665	3.596	0.660	741.28		5.6	-7.3	0.2		-9.74	7.52		5213.3	35.4	50.7	0.0	0.0
24666	3.314	0.346	740.14		5.6	-7.2	0.1		-9.63	7.60		5213.3	35.4	47.0	0.0	0.0
24667	3.471	0.566	742.19		5.6	-7.0	0.2		-9.35	7.49		5213.9	35.4	52.5	0.0	0.0
24668	3.502	0.817	741.69		6.0	-7.0	0.2		-9.30	8.09		5213.9	35.4	50.1	0.0	0.0
24669	3.438	0.566	740.07		5.6	-7.1	0.1		-9.44	7.51		5215.2	35.4	53.7	0.0	0.0
24670	3.125	0.566	742.05		5.6	-7.0	-0.0		-9.33	7.54		5213.9	36.0	54.3	0.0	0.0
24671	3.314	0.849	742.54		6.1	-7.0	0.1		-9.27	8.23		5215.2	35.4	50.7	0.0	0.0
24672	3.658	0.535	740.85		5.8	-7.1	0.1		-9.44	7.84		5214.6	35.4	59.2	0.0	0.0
24673	3.188	0.503	740.78		5.6	-7.1	0.1		-9.51	7.51		5215.2	36.0	59.2	0.0	0.0
24674	3.252	0.912	742.33		5.7	-7.2	0.1		-9.59	7.58		5215.2	35.4	58.0	0.0	0.0
24675	3.689	0.912	741.20		5.9	-7.3	0.1		-9.68	7.96		5215.8	36.0	59.2	0.0	0.0
24676	3.691	0.503	740.29		5.6	-7.1	0.2		-9.38	7.59		5214.6	36.0	53.7	0.0	0.0
24677	3.126	0.692	742.54		5.7	-6.9	0.1		-9.18	7.61		5215.2	35.4	54.3	0.0	0.0
24678	3.344	1.069	741.13		5.8	-7.2	0.1		-9.55	7.77		5215.8	35.4	59.2	0.0	0.0
24679	3.500	0.692	740.21		5.7	-7.1	-0.0		-9.41	7.61		5215.2	36.0	53.1	0.0	0.0
24680	3.125	0.598	742.61		6.0	-7.0	0.1		-9.23	8.00		5215.2	36.0	48.2	0.0	0.0
24681	3.376	0.817	741.06		6.0	-7.2	0.2		-9.63	8.07		5213.9	35.4	48.8	0.0	0.0
24682	3.501	0.660	740.14		5.6	-7.2	0.1		-9.59	7.58		5213.9	36.0	52.5	0.0	0.0
24683	3.031	0.629	741.63		5.5	-7.2	0.0		-9.61	7.33		5214.6	35.4	55.5	0.0	0.0
24684	3.220	1.037	741.97		6.1	-7.1	0.1		-9.44	8.18		5213.9	35.4	54.9	0.0	0.0
24685	3.721	0.849	739.93		5.9	-7.0	0.1		-9.36	7.92		5213.9	35.4	54.3	0.0	0.0
24686	3.188	0.440	741.13		5.6	-7.0	0.1		-9.29	7.48		5213.3	36.0	53.1	0.0	0.0
24687	2.718	1.195	742.68		6.0	-7.0	0.0		-9.29	8.06		5213.9	35.4	54.3	0.0	0.0
24688	3.626	1.069	740.99		5.9	-7.2	0.0		-9.61	7.92		5215.2	35.4	54.9	0.0	0.0
24689	3.313	0.346	741.06		5.9	-6.9	0.1		-9.20	7.98		5213.9	36.0	54.3	0.0	0.0
24690	2.906	0.566	742.19		5.7	-7.2	0.2		-9.54	7.70		5214.6	35.4	53.7	0.0	0.0
24691	3.345	0.817	741.63		5.8	-7.2	0.2		-9.63	7.74		5214.6	35.4	61.0	0.0	0.0
24692	3.376	0.723	740.64		5.8	-7.2	0.1		-9.64	7.76		5215.2	35.4	58.6	0.0	0.0
24693	3.345	0.440	741.63		5.6	-7.1	0.1		-9.43	7.50		5215.2	36.0	54.3	0.0	0.0
24694	3.189	0.817	742.33		6.2	-6.9	0.2		-9.22	8.26		5215.2	35.4	53.1	0.0	0.0
24695	3.344	0.566	740.35		5.7	-7.0	0.1		-9.34	7.67		5215.2	35.4	53.7	0.0	0.0
24696	2.874	0.503	740.92		5.6	-7.0	-0.0		-9.39	7.56		5215.2	35.4	54.9	0.0	0.0
24697	2.938	0.723	742.40		6.0	-7.0	0.1		-9.29	8.03		5215.2	35.4	54.9	0.0	0.0
24698	3.533	0.252	740.85		6.0	-7.1	0.2		-9.45	8.12		5214.6	36.0	56.2	0.0	0.0
24699	3.157	0.377	739.72		5.6	-7.1	0.2		-9.44	7.50		5215.8	35.4	49.4	0.0	0.0
24700	2.907	0.503	742.34		5.6	-7.2	0.2		-9.54	7.49		5214.6	34.8	50.7	0.0	0.0
24701	3.252	0.503	741.34		6.2	-7.2	0.1		-9.53	8.34		5213.9	35.4	53.1	0.0	0.0
24702	3.471	0.409	739.44		5.5	-7.1	0.2		-9.43	7.39		5213.9	36.0	52.5	0.0	0.0
24703	2.812	0.252	742.05		5.6	-6.9	0.1		-9.21	7.56		5213.3	36.0	51.3	0.0	0.0
24704	2.812	0.629	741.76		6.0	-7.1	0.1		-9.45	8.07		5213.3	35.4	64.7	0.0	0.0
24705	3.281	0.598	740.36		5.7	-7.1	-0.0		-9.41	7.61		5213.3	35.4	64.1	0.0	0.0
24706	2.843	0.158	741.98		5.8	-6.9	0.1		-9.23	7.85		5213.9	36.0	56.2	0.0	0.0
24707	2.907	0.409	742.12		6.0	-7.0	0.2		-9.36	8.10		5213.9	35.4	51.9	0.0	0.0
24708	3.251	0.566	740.28		5.7	-7.1	0.2		-9.46	7.64		5214.6	34.8	53.7	0.0	0.0
24709	2.969	0.095	740.64		5.3	-7.3	0.2		-9.72	7.10		5214.6	35.4	53.1	0.0	0.0
24710	2.719	0.378	742.47		5.9	-7.0	0.1		-9.24	7.91		5214.6	36.0	58.6	0.0	0.0
24711	3.503	0.535	740.78		5.8	-7.0	0.2		-9.36	7.77		5214.6	36.0	59.2	0.0	0.0
24712	2.969	-0.094	740.64		5.5	-6.9	0.1		-9.12	7.48		5214.6	35.4	49.4	0.0	0.0
24713	2.436	0.409	742.26		5.6	-6.9	0.0		-9.24	7.52		5215.8	35.4	50.1	0.0	0.0
24714	3.219	0.535	741.77		5.9	-7.1	0.1		-9.50	7.91		5215.2	35.4	51.9	0.0	0.0
24715	2.938	0.032	740.92		5.9	-6.9	0.1		-9.22	7.94		5215.8	35.4	51.3	0.0	0.0
24716	2.782	0.095	741.21		5.3	-7.1	0.2		-9.52	7.20		5215.8	35.4	53.1	0.0	0.0
24717	3.095	0.440	741.91		5.8	-7.0	0.2		-9.37	7.86		5215.2	36.0	62.9	0.0	0.0
24718	3.126	0.346	740.92		5.6	-7.2	0.1		-9.58	7.51		5215.2	35.4	55.5	0.0	0.0
24719	3.032	0.063	741.27		5.6	-7.0	0.1		-9.36	7.49		5214.6	34.8	53.1	0.0	0.0
24720	3.064	0.440	742.26		5.9	-6.9	0.2		-9.11	7.99		5214.6	35.4	51.9	0.0	0.0
24721	3.282	0.220	741.63		5.5	-7.0	0.1		-9.33	7.46		5213.9	36.0	56.2	0.0	0.0
24722	2.781	0.189	740.78		5.5	-7.0	0.1		-9.36	7.42		5213.9	36.0	53.7	0.0	0.0
24723	2.906	0.283	742.47		5.7	-7.1	0.1		-9.44	7.60		5213.3	35.4	50.7	0.0	0.0
24724	3.408	0.220	742.97		6.1	-7.0	0.2		-9.29	8.15		5214.6	34.8	56.8	0.0	0.0
24725	3.126	0.126	740.15		5.4	-7.2	0.2		-9.61	7.35		5214.6	35.4	48.2	0.0	0.0
24726	2.719	-0.031	742.20		5.3	-7.1	0.2		-9.52	7.09		5213.9	35.4	45.8	0.0	0.0
24727	2.970	0.378	742.82		6.0	-7.2	0.2		-9.61	8.09		5214.6	36.0	50.1	0.0	0.0
24728	3.534	0.126	740.78		5.4	-7.1	0.2		-9.40	7.31		5213.9	35.4	47.6	0.0	0.0
24729	3.032	-0.251	741.56		5.6	-6.9	0.1		-9.19	7.50		5213.9	36.0	57.4	0.0	0.0
24730	2.844	0.158	742.75		5.7	-6.9	0.1		-9.20	7.66		5214.6	36.0	55.5	0.0	0.0
24731	3.345	0.441	740.85		5.6	-7.0	0.0		-9.32	7.53		5214.6	35.4	53.7	0.0	0.0
24732	3.219	-0.031	741.84		5.5	-7.0	0.1		-9.31	7.44		5215.8	36.0	56.2	0.0	0.0
24733	2.938	-0.157	743.25		5.7	-6.9	0.2		-9.14	7.74		5215.2	35.4	50.7	0.0	0.0
24734	3.408	0.252	741.41		5.7	-7.2	0.2		-9.61	7.69		5215.8	35.4	54.3	0.0	0.0
24735	3.189	-0.062	741.56		5.2	-7.3	0.2		-9.69	6.97		5215.8	36.0	58.0	0.0	0.0
24736	2.781	0.032	743.04		5.6	-7.1	0.1		-9.50	7.55		5215.8	35.4	53.1	0.0	0.0
24737	3.723	0.283	742.61		5.8	-7.1	0.3		-9.37	7.81		5215.2	34.8	57.4	0.0	0.0
24738	3.439	-0.031	741.20		5.5	-7.0	0.1		-9.23	7.42		5215.2	35.4	53.1	0.0	0.0
24739	2.687	-0.062	741.84		5.2	-6.9	0.1		-9.24	7.07		5215.2	36.0	49.4	0.0	0.0
24740	3.094	0.472	743.04		5.8	-6.9	0.1		-9.19	7.85		5215.2	35.4	54.3	0.0	0.0
24741	3.345	0.063	741.98		5.8	-7.0	0.1		-9.24	7.75		5213.9	35.4	50.1	0.0	0.0
24742	3.001	-0.502	741.21		5.4	-7.0	0.2		-9.38	7.33		5213.3	35.4	51.3	0.0	0.0
24743	2.783	0.095	742.61		5.7	-7.1	0.2		-9.41	7.71		5213.3	35.4	54.3	0.0	0.0
24744	3.441	0.095	742.13		5.5	-7.4	0.3		-9.77	7.38		5213.3	35.4	51.9	0.0	0.0
24745	3.189	-0.282	741.27		5.6	-7.1	0.2		-9.49	7.51		5213.9	35.4	55.5	0.0	0.0
24746	3.253	-0.062	743.54		5.6	-7.0	0.2		-9.29	7.53		5213.9	35.4	52.5	0.0	0.0
24747	3.471	0.189	742.97		5.8	-7.0	0.2		-9.26	7.84		5213.9	36.0	50.7	0.0	0.0
24748	3.094	0.189	740.64		5.4	-7.1	0.1		-9.45	7.31		5214.6	35.4	57.4	0.0	0.0
24749	3.062	0.064	742.76		5.4	-7.1	0.0		-9.46	7.24		5214.6	36.0	54.9	0.0	0.0
24750	3.032	0.283	744.16		6.3	-6.9	0.1		-9.14	8.42		5214.6	36.6	53.1	0.0	0.0
24751	3.471	0.032	740.92		5.6	-7.1	0.2		-9.43	7.52		5214.6	36.6	64.1	0.0	0.0
24752	3.095	-0.188	741.99		5.4	-7.2	0.2		-9.52	7.23		5215.2	35.4	58.6	0.0	0.0
24753	2.845	0.252	743.53		5.6	-7.2	0.2		-9.51	7.56		5215.2	35.4	54.9	0.0	0.0
24754	3.503	0.158	741.70		5.8	-7.2	0.2		-9.50	7.85		5215.8	36.0	53.7	0.0	0.0
24755	3.315	-0.188	740.50		5.6	-7.0	0.2		-9.31	7.54		5215.8	36.0	53.1	0.0	0.0
24756	2.875	0.032	743.46		5.5	-6.9	0.2		-9.16	7.34		5215.8	35.4	55.5	0.0	0.0
24757	2.875	0.598	742.26		5.8	-7.1	0.1		-9.39	7.83		5215.8	34.8	56.8	0.0	0.0
24758	3.188	0.189	740.85		5.5	-7.2	0.1		-9.53	7.39		5215.2	35.4	58.0	0.0	0.0
24759	2.907	-0.094	744.24		5.7	-6.8	0.2		-9.03	7.73		5215.2	36.0	50.7	0.0	0.0
24760	2.908	0.346	742.97		5.7	-7.1	0.3		-9.41	7.72		5215.2	36.0	49.4	0.0	0.0
