

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
236	-0.054	-0.292	681.50		0.038	0.564	-0.016		0.83	0.07		3490.2	14.6	-9.8	289.3	529.2
237	0.024	-0.181	680.95		-0.153	0.563	-0.022		0.83	-0.22		3750.8	14.0	-10.4	223.4	433.4
238	-0.054	-0.181	681.37		-0.117	0.551	-0.013		0.81	-0.16		3967.5	14.6	-9.8	131.8	287.5
239	0.055	-0.260	681.37		-0.116	0.587	-0.031		0.86	-0.16		4114.6	13.4	-11.6	41.5	141.0
240	0.072	-0.243	680.49		-0.161	0.544	0.018		0.80	-0.23		4602.3	14.6	-11.0	-53.7	-18.9
241	0.040	-0.323	681.44		-0.039	0.576	0.010		0.85	-0.04		781.3	14.0	-9.2	-145.3	-173.4
242	0.103	-0.244	681.09		-0.173	0.587	0.016		0.87	-0.24		-203.9	13.4	-9.8	-212.4	-292.4
243	0.025	-0.196	681.40		-0.127	0.520	0.003		0.76	-0.18		257.0	14.0	-9.8	-264.3	-391.3
244	0.056	-0.276	681.48		-0.126	0.630	-0.003		0.93	-0.17		943.7	12.8	-11.0	-283.2	-436.4
245	0.088	-0.244	680.99		-0.124	0.605	0.017		0.89	-0.17		1638.9	14.0	-9.8	-265.5	-424.8
246	0.025	-0.354	681.83		-0.069	0.618	0.028		0.91	-0.08		2198.0	14.0	-11.0	-241.7	-398.6
247	0.088	-0.260	681.16		-0.154	0.574	0.023		0.85	-0.21		2668.0	13.4	-10.4	-176.4	-302.8
248	0.088	-0.259	681.44		-0.136	0.538	0.028		0.79	-0.19		3060.5	14.0	-9.8	-86.7	-156.9
249	0.103	-0.196	681.24		-0.193	0.575	0.010		0.85	-0.27		3390.1	14.0	-10.4	1.8	-10.4
250	0.025	-0.180	680.84		-0.202	0.470	0.026		0.69	-0.29		3666.6	13.4	-10.4	97.7	150.8
251	0.009	-0.323	681.34		-0.242	0.556	0.024		0.82	-0.34		3903.4	14.0	-9.8	188.6	305.8
252	0.041	-0.275	681.10		-0.270	0.550	0.030		0.81	-0.38		4093.9	13.4	-9.2	256.4	424.8
253	0.057	-0.275	681.65		-0.118	0.502	0.034		0.74	-0.16		4267.8	14.0	-9.8	308.2	523.1
254	0.088	-0.260	681.38		-0.291	0.563	0.017		0.83	-0.41		4179.9	14.6	-11.0	328.4	569.5
255	0.104	-0.180	681.16		-0.252	0.502	0.025		0.74	-0.36		663.5	13.4	-11.0	314.4	559.1
256	0.151	-0.244	681.41		-0.263	0.495	0.029		0.73	-0.37		-142.8	14.0	-9.8	291.2	531.0
257	0.167	-0.260	681.38		-0.272	0.538	0.045		0.80	-0.39		720.9	14.0	-9.2	224.0	434.6
258	0.152	-0.228	681.72		-0.099	0.527	0.058		0.78	-0.13		1436.2	13.4	-9.8	131.2	288.1
259	0.151	-0.260	681.24		-0.271	0.538	0.032		0.80	-0.39		2023.4	14.0	-10.4	41.5	140.4
260	0.040	-0.244	681.59		-0.215	0.514	-0.004		0.76	-0.30		2520.3	12.8	-11.0	-54.3	-18.9
261	0.056	-0.244	681.24		-0.251	0.549	-0.011		0.81	-0.36		2942.1	14.0	-9.2	-144.7	-173.4
262	-0.006	-0.244	681.10		-0.348	0.574	0.011		0.84	-0.50		3293.7	14.6	-9.2	-211.8	-293.0
263	-0.038	-0.244	681.62		-0.166	0.581	0.006		0.85	-0.23		3585.4	14.6	-9.8	-263.7	-390.0
264	0.150	-0.260	681.03		-0.270	0.574	0.015		0.85	-0.38		3830.2	14.0	-9.2	-282.0	-436.4
265	-0.022	-0.165	681.41		-0.184	0.556	-0.012		0.82	-0.26		4035.3	13.4	-11.0	-265.5	-423.6
266	0.023	-0.197	681.24		-0.251	0.611	-0.046		0.90	-0.36		4173.8	13.4	-9.8	-239.9	-396.8
267	-0.023	-0.228	680.97		-0.425	0.561	-0.024		0.82	-0.61		4654.8	14.0	-10.4	-173.4	-300.9
268	-0.054	-0.307	681.59		-0.272	0.599	-0.016		0.88	-0.38		791.7	14.0	-10.4	-84.8	-156.3
269	0.119	-0.259	681.10		-0.328	0.586	0.020		0.87	-0.47		-209.4	14.0	-9.8	3.1	-9.2
270	0.087	-0.291	681.48		-0.204	0.581	0.000		0.86	-0.29		503.0	13.4	-10.4	97.7	149.5
271	0.134	-0.276	681.06		-0.260	0.592	-0.007		0.88	-0.37		1211.0	13.4	-9.8	188.6	304.6
272	0.009	-0.244	681.00		-0.377	0.518	-0.013		0.76	-0.54		1848.9	14.0	-9.8	256.4	424.8
273	-0.054	-0.308	681.77		-0.263	0.606	-0.013		0.89	-0.37		2374.4	13.4	-9.8	307.6	521.9
274	0.057	-0.291	681.17		-0.328	0.573	0.043		0.84	-0.47		2815.1	13.4	-9.2	329.0	570.1
275	0.072	-0.355	681.94		-0.157	0.612	0.027		0.90	-0.21		3183.2	14.0	-9.2	312.5	556.7
276	0.150	-0.371	681.07		-0.298	0.629	0.012		0.93	-0.42		3492.0	13.4	-9.8	290.5	529.2
277	0.010	-0.307	680.78		-0.338	0.469	0.033		0.69	-0.48		3758.2	14.0	-9.8	225.2	434.6
278	0.009	-0.323	681.21		-0.319	0.556	-0.001		0.82	-0.45		3976.1	14.6	-10.4	133.1	287.5
279	0.072	-0.101	680.75		-0.386	0.512	0.033		0.76	-0.56		4122.6	14.6	-10.4	42.7	141.6
280	0.026	-0.228	681.17		-0.290	0.550	0.031		0.81	-0.42		4604.2	14.0	-11.0	-53.1	-17.7
281	0.088	-0.291	680.68		-0.346	0.549	0.028		0.81	-0.49		780.7	12.8	-11.0	-144.1	-172.1
282	0.057	-0.291	680.78		-0.299	0.482	0.023		0.71	-0.43		-205.7	13.4	-9.2	-211.8	-291.8
283	0.024	-0.291	680.79		-0.434	0.542	-0.009		0.80	-0.62		275.9	14.0	-9.8	-263.1	-390.0
284	-0.006	-0.149	680.79		-0.435	0.481	0.023		0.71	-0.63		966.2	14.0	-9.8	-281.4	-436.4
285	0.072	-0.244	681.03		-0.348	0.537	0.024		0.79	-0.50		1652.9	13.4	-9.8	-266.1	-424.8
286	0.167	-0.212	680.64		-0.375	0.531	0.062		0.79	-0.54		2205.3	12.8	-10.4	-242.9	-397.4
287	0.183	-0.260	680.88		-0.173	0.489	0.058		0.73	-0.24		2675.3	13.4	-9.8	-175.8	-302.8
288	0.198	-0.323	680.82		-0.386	0.537	0.034		0.80	-0.55		3072.7	14.0	-9.8	-85.5	-158.1
289	0.010	-0.260	680.96		-0.348	0.476	0.010		0.70	-0.50		3400.5	14.0	-10.4	3.1	-11.0
290	-0.054	-0.276	681.24		-0.290	0.537	-0.004		0.79	-0.41		3675.2	14.0	-10.4	98.3	148.9
291	-0.007	-0.260	680.58		-0.413	0.567	0.005		0.83	-0.59		3905.3	14.0	-12.2	187.4	304.0
292	-0.022	-0.212	680.85		-0.221	0.543	0.001		0.80	-0.31		4090.8	13.4	-11.0	256.4	424.8
293	0.072	-0.292	680.61		-0.306	0.598	-0.001		0.88	-0.44		4286.8	13.4	-11.0	308.9	523.1
294	-0.006	-0.308	680.75		-0.288	0.549	0.000		0.81	-0.41		4010.9	14.0	-10.4	328.4	569.5
295	0.009	-0.212	680.88		-0.250	0.538	-0.004		0.79	-0.36		622.6	14.0	-10.4	313.7	558.5
296	0.056	-0.181	680.43		-0.394	0.530	-0.005		0.78	-0.57		-132.5	13.4	-10.4	289.9	529.8
297	-0.023	-0.213	680.82		-0.307	0.574	-0.032		0.84	-0.44		724.5	12.2	-11.0	224.0	434.6
298	0.118	-0.244	680.12		-0.440	0.572	-0.017		0.85	-0.64		1445.4	14.0	-9.8	133.1	289.9
299	0.056	-0.291	680.71		-0.356	0.555	0.000		0.82	-0.51		2034.4	14.0	-9.8	41.5	141.0
300	0.134	-0.275	680.75		-0.326	0.586	-0.010		0.87	-0.47		2530.7	13.4	-9.8	-53.1	-17.7
301	0.103	-0.212	680.12		-0.402	0.524	0.010		0.77	-0.58		2944.5	14.6	-9.8	-144.1	-172.7
302	0.025	-0.260	680.85		-0.279	0.580	0.009		0.85	-0.40		3292.4	12.8	-11.0	-211.2	-291.8
303	0.135	-0.291	680.26		-0.344	0.585	0.019		0.87	-0.49		3587.9	14.0	-8.5	-261.2	-388.8
304	-0.006	-0.355	681.00		-0.279	0.604	0.031		0.89	-0.39		3835.7	14.6	-9.2	-280.8	-436.4
305	0.041	-0.307	681.14		-0.278	0.640	0.016		0.94	-0.39		4041.4	14.0	-10.4	-266.1	-424.8
306	0.056	-0.260	680.64		-0.336	0.555	0.009		0.82	-0.48		4176.9	14.0	-9.8	-241.1	-397.4
307	0.057	-0.260	680.96		-0.289	0.574	0.026		0.85	-0.41		4652.4	13.4	-10.4	-174.6	-301.5
308	0.104	-0.212	680.26		-0.344	0.549	0.041		0.81	-0.50		789.8	13.4	-10.4	-84.2	-156.9
309	0.010	-0.259	680.82		-0.327	0.549	0.033		0.81	-0.47		-210.0	14.0	-9.8	3.1	-11.0
310	0.025	-0.212	680.61		-0.365	0.561	0.017		0.83	-0.53		505.4	13.4	-9.2	98.3	148.9
311	0.041	-0.180	680.64		-0.356	0.506	0.024		0.75	-0.51		1213.5	13.4	-8.5	189.2	304.6
312	0.009	-0.244	681.00		-0.357	0.531	0.010		0.78	-0.51		1846.4	13.4	-10.4	255.1	424.2
313	0.104	-0.180	680.15		-0.412	0.517	0.030		0.77	-0.60		2371.4	12.8	-9.8	308.2	522.5
314	-0.006	-0.260	680.96		-0.387	0.476	0.023		0.70	-0.56		2816.9	14.0	-10.4	328.4	569.5
315	0.104	-0.323	680.61		-0.423	0.536	0.016		0.79	-0.61		3186.8	14.0	-9.2	313.1	557.9
316	0.152	-0.149	680.89		-0.328	0.488	0.063		0.72	-0.48		3496.3	13.4	-9.2	290.5	531.0
317	0.183	-0.228	681.20		-0.320	0.519	0.047		0.77	-0.46		3755.1	14.0	-9.8	222.8	434.0
318	0.151	-0.196	680.82		-0.366	0.524	0.029		0.78	-0.53		3971.8	12.8	-10.4	133.7	289.3
319	0.025	-0.276	680.99		-0.338	0.506	0.000		0.74	-0.48		4123.8	14.6	-10.4	43.3	142.2
320	-0.022	-0.323	680.65		-0.491	0.579	-0.001		0.85	-0.71		4606.6	14.6	-9.8	-51.9	-16.5
321	-0.006	-0.196	681.07		-0.357	0.591	0.009		0.87	-0.51		781.9	14.0	-9.2	-143.4	-170.9
322	0.056	-0.228	681.39		-0.368	0.598	-0.005		0.88	-0.53		-205.7	14.0	-9.8	-211.8	-292.4
323	0.025	-0.228	681.07		-0.377	0.543	0.003		0.80	-0.54		272.2	12.8	-10.4	-263.1	-389.4
324	0.025	-0.244	681.34		-0.261	0.581	-0.008		0.85	-0.37		965.6	13.4	-11.0	-282.6	-436.4
325	-0.007	-0.260	681.11		-0.522	0.585	-0.011		0.86	-0.75		1654.2	14.0	-10.4	-267.4	-425.4
326	-0.147	-0.165	681.63		-0.379	0.567	-0.013		0.83	-0.55		2210.2	13.4	-9.8	-244.2	-398.0
327	0.086	-0.260	681.64		-0.456	0.641	-0.031		0.94	-0.66		2677.2	14.0	-10.4	-177.6	-303.4
328	0.088	-0.196	681.43		-0.475	0.567	0.009		0.84	-0.69		3067.2	14.0	-11.6	-87.3	-158.7
329	0.056	-0.275	681.42		-0.417	0.580	0.008		0.85	-0.60		3397.4	13.4	-10.4	2.4	-12.2
330	0.088	-0.275	681.26		-0.581	0.560	0.017		0.83	-0.84		3677.0	14.0	-9.8	97.1	147.7
331	-0.069	-0.307	681.95		-0.429	0.537	-0.003		0.78	-0.62		3908.3	14.6	-9.8	187.4	303.4
332	0.103	-0.212	681.64		-0.495	0.604	0.016		0.89	-0.72		4093.3	14.0	-9.2	255.8	424.2
333	0.057	-0.275	681.96		-0.468	0.561	0.020		0.83	-0.67		4297.7	14.0	-9.2	307.6	521.9
334	0.056	-0.370	682.00		-0.418	0.652	0.008		0.96	-0.59		3838.1	12.8	-9.8	329.0	568.9
335	0.104	-0.323	681.47		-0.523	0.597	0.033		0.88	-0.75		579.3	13.4	-10.4	314.4	557.3
336	0.009	-0.402	682.17		-0.410	0.610	0.007		0.89	-0.58		-116.0	13.4	-9.8	289.9	529.8
337	0.182	-0.228	681.65		-0.572	0.615	0.023		0.91	-0.83		731.2	14.0	-10.4	224.6	434.6
338	0.041	-0.228	681.92		-0.536	0.518	0.027		0.76	-0.78		1447.8	14.0	-9.8	133.1	288.1
339	0.056	-0.244	681.82		-0.564	0.585	0.003		0.86	-0.82		2032.6	12.8	-10.4	43.3	141.6
340	0.072	-0.228	681.29		-0.591	0.554	0.019		0.82	-0.86		2532.5	13.4	-9.8	-51.9	-17.1
341	0.010	-0.339	682.21		-0.497	0.592	0.030		0.87	-0.71		2951.2	14.0	-9.2	-144.1	-172.1
342	0.103	-0.260	681.65		-0.631	0.566	0.019		0.84	-0.91		3299.2	13.4	-9.2	-210.0	-291.8
343	0.057	-0.212	681.96		-0.565	0.524	0.015		0.77	-0.82		3589.7	14.0	-9.2	-261.2	-388.8
344	0.104	-0.228	681.82		-0.603	0.560	0.022		0.83	-0.87		3832.6	13.4	-11.0	-281.4	-437.0
345	0.246	-0.228	681.53		-0.525	0.524	0.052		0.78	-0.76		4040.2	14.6	-9.8	-264.3	-424.8
346	0.089	-0.292	682.03		-0.526	0.561	0.046		0.83	-0.76		4179.9	14.6	-9.8	-240.5	-398.6
347	0.088	-0.244	681.68		-0.583	0.573	0.023		0.84	-0.84		4657.3	14.0	-10.4	-174.6	-302.8
348	0.009	-0.291	682.03		-0.468	0.561	-0.004		0.82	-0.67		790.5	14.0	-10.4	-84.8	-158.7
349	0.055	-0.308	681.54		-0.601	0.597	-0.026		0.88	-0.87		-208.8	13.4	-11.6	2.4	-13.4
350	0.025	-0.260	681.22		-0.571	0.579	0.009		0.85	-0.83		512.1	14.0	-9.8	97.1	146.5
351	0.040	-0.339	681.54		-0.601	0.596	0.007		0.88	-0.87		1225.1	14.0	-8.5	188.0	301.5
352	0.056	-0.275	681.37		-0.610	0.590	0.011		0.87	-0.88		1858.0	13.4	-9.8	255.8	423.6
353	0.009	-0.244	681.57		-0.514	0.579	-0.001		0.85	-0.74		2380.5	14.0	-10.4	308.2	521.9
354	0.056	-0.228	681.30		-0.589	0.639	-0.025		0.94	-0.85		2818.8	14.0	-11.0	328.4	568.9
355	-0.006	-0.213	681.19		-0.600	0.584	-0.011		0.86	-0.87		3186.2	13.4	-11.0	315.0	557.3
356	-0.023	-0.292	681.37		-0.649	0.603	-0.016		0.88	-0.94		3501.2	14.0	-9.8	291.8	530.4
357	0.025	-0.323	680.99		-0.715	0.621	0.005		0.91	-1.03		3761.2	14.0	-9.8	225.8	434.6
358	0.025	-0.291	681.36		-0.571	0.628	0.009		0.92	-0.82		3978.5	14.0	-9.2	134.3	289.3
359	0.134	-0.276	680.74		-0.646	0.615	0.002		0.91	-0.94		4122.6	14.6	-9.2	42.7	142.2
360	0.040	-0.244	681.19		-0.541	0.597	-0.004		0.88	-0.78		4604.8	13.4	-9.8	-51.3	-15.9
361	0.024	-0.276	680.87		-0.569	0.602	-0.026		0.89	-0.82		782.5	14.0	-10.4	-142.2	-170.3
362	0.025	-0.307	680.67		-0.645	0.614	0.020		0.90	-0.93		-206.3	14.0	-10.4	-210.6	-291.2
363	0.009	-0.291	681.43		-0.435	0.664	0.018		0.98	-0.62		294.2	14.0	-10.4	-262.5	-389.4
364	0.182	-0.307	680.59		-0.606	0.590	0.026		0.87	-0.88		985.8	13.4	-9.8	-282.0	-436.4
365	0.072	-0.228	680.87		-0.531	0.554	0.016		0.82	-0.77		1666.4	12.8	-11.0	-266.7	-424.8
366	0.103	-0.244	680.24		-0.585	0.602	0.002		0.89	-0.85		2220.6	13.4	-10.4	-241.7	-399.2
367	-0.006	-0.228	679.82		-0.759	0.527	0.037		0.78	-1.11		2690.0	14.0	-9.8	-175.2	-304.6
368	-0.100	-0.244	680.38		-0.587	0.566	0.020		0.83	-0.85		3080.6	14.6	-9.2	-85.5	-160.5
369	0.151	-0.212	679.96		-0.682	0.540	0.040		0.80	-0.99		3406.6	14.0	-8.5	1.8	-14.0
370	0.041	-0.260	680.24		-0.587	0.504	0.016		0.74	-0.85		3679.4	14.0	-9.8	95.2	145.3
371	0.087	-0.275	679.89		-0.643	0.515	-0.006		0.76	-0.93		3908.3	13.4	-10.4	188.0	301.5
372	-0.006	-0.244	679.40		-0.797	0.478	0.023		0.70	-1.16		4098.2	14.0	-9.8	255.1	423.6
373	0.010	-0.276	680.13		-0.654	0.534	0.019		0.79	-0.95		4325.8	14.6	-9.2	308.2	520.7
374	0.168	-0.212	679.74		-0.662	0.504	0.068		0.75	-0.96		3600.7	14.6	-9.8	329.6	569.5
375	0.152	-0.292	680.47		-0.481	0.499	0.041		0.74	-0.69		518.8	13.4	-10.4	313.1	557.3
376	0.182	-0.276	679.92		-0.614	0.509	0.023		0.76	-0.89		-95.2	12.2	-10.4	291.8	531.6
377	-0.006	-0.260	679.53		-0.643	0.417	0.012		0.61	-0.93		749.6	13.4	-10.4	225.8	435.8
378	-0.054	-0.339	680.06		-0.634	0.497	-0.022		0.73	-0.92		1467.4	14.0	-9.8	133.1	289.9
379	0.072	-0.149	679.54		-0.661	0.490	0.016		0.72	-0.97		2050.3	14.0	-9.8	43.3	144.1
380	0.025	-0.244	679.95		-0.547	0.492	0.006		0.72	-0.79		2542.3	13.4	-9.8	-52.5	-16.5
381	0.135	-0.308	679.39		-0.621	0.552	0.022		0.82	-0.90		2954.9	12.2	-10.4	-143.4	-171.5
382	0.025	-0.228	679.28		-0.574	0.436	-0.002		0.64	-0.83		3307.1	14.0	-9.8	-210.6	-291.2
383	-0.055	-0.276	679.71		-0.652	0.509	-0.041		0.75	-0.95		3599.5	14.0	-9.2	-261.9	-388.8
384	-0.023	-0.133	679.54		-0.700	0.490	-0.010		0.72	-1.02		3843.0	14.0	-9.2	-281.4	-435.8
385	0.071	-0.260	679.75		-0.642	0.528	-0.010		0.78	-0.93		4046.3	14.0	-9.8	-265.5	-424.2
386	0.134	-0.291	679.08		-0.727	0.509	0.007		0.76	-1.06		4178.7	13.4	-11.0	-241.1	-397.4
387	0.071	-0.260	679.42		-0.593	0.460	0.001		0.68	-0.86		4659.1	14.6	-9.8	-175.2	-303.4
388	0.086	-0.307	679.40		-0.719	0.502	-0.020		0.74	-1.04		791.7	14.6	-9.8	-85.5	-159.9
389	-0.037	-0.197	679.29		-0.670	0.447	0.006		0.66	-0.98		-208.8	14.0	-9.8	2.4	-13.4
390	-0.007	-0.276	679.85		-0.634	0.473	-0.017		0.69	-0.92		526.2	14.0	-9.8	96.4	145.9
391	0.119	-0.275	679.40		-0.699	0.514	0.026		0.76	-1.02		1234.2	12.8	-11.0	186.8	301.5
392	0.072	-0.323	679.74		-0.468	0.516	0.013		0.76	-0.67		1864.1	14.0	-11.0	254.5	423.0
393	0.088	-0.387	679.75		-0.603	0.527	0.003		0.78	-0.87		2391.5	14.6	-11.0	307.6	520.7
394	0.009	-0.323	679.50		-0.613	0.447	0.007		0.66	-0.89		2829.8	14.6	-9.8	328.4	568.9
395	0.040	-0.291	679.64		-0.653	0.447	0.010		0.66	-0.95		3195.4	14.0	-10.4	313.7	557.9
396	0.104	-0.196	679.18		-0.719	0.416	0.038		0.62	-1.05		3502.4	13.4	-11.6	290.5	531.6
397	0.072	-0.196	679.28		-0.574	0.423	0.038		0.63	-0.84		3764.3	14.6	-9.8	224.6	436.4
398	0.103	-0.307	678.83		-0.736	0.440	0.021		0.65	-1.07		3984.0	14.6	-9.8	134.3	289.9
399	-0.037	-0.260	679.07		-0.710	0.337	0.020		0.49	-1.03		4129.9	14.0	-10.4	43.3	143.4
400	0.119	-0.275	679.32		-0.739	0.404	0.012		0.60	-1.07		4610.3	14.6	-10.4	-51.9	-15.9
401	0.104	-0.196	678.87		-0.786	0.385	0.022		0.57	-1.15		783.1	14.0	-11.0	-144.1	-171.5
402	0.057	-0.244	679.11		-0.622	0.404	0.023		0.60	-0.90		-206.9	13.4	-9.8	-211.2	-290.5
403	0.151	-0.291	678.59		-0.803	0.434	0.026		0.65	-1.17		299.7	14.0	-10.4	-261.9	-388.2
404	0.121	-0.244	678.86		-0.708	0.373	0.052		0.56	-1.03		992.5	14.0	-9.8	-282.6	-436.4
405	0.229	-0.260	679.29		-0.671	0.410	0.025		0.61	-0.98		1672.5	14.0	-9.2	-266.7	-426.1
406	0.183	-0.228	678.87		-0.728	0.373	0.038		0.56	-1.06		2223.6	14.0	-10.4	-244.8	-399.8
407	0.025	-0.292	678.93		-0.669	0.398	0.012		0.59	-0.97		2688.8	13.4	-9.8	-177.6	-304.6
408	0.025	-0.323	678.45		-0.802	0.433	0.005		0.64	-1.17		3083.1	14.0	-9.8	-87.9	-160.5
409	-0.038	-0.292	679.11		-0.622	0.379	-0.014		0.56	-0.90		3410.9	14.6	-9.8	0.6	-14.6
410	0.103	-0.260	678.80		-0.784	0.458	-0.001		0.68	-1.14		3684.3	14.0	-10.4	95.2	144.7
411	0.025	-0.244	678.51		-0.707	0.360	0.014		0.53	-1.03		3912.0	14.6	-11.0	186.2	299.7
412	-0.006	-0.213	678.90		-0.640	0.416	-0.005		0.61	-0.93		4092.0	12.8	-11.0	253.9	420.6
413	0.040	-0.228	678.06		-0.772	0.402	-0.001		0.60	-1.13		4346.6	14.6	-10.4	307.6	520.1
414	-0.101	-0.276	678.76		-0.678	0.404	-0.028		0.59	-0.99		3350.4	14.0	-9.8	328.4	568.9
415	0.071	-0.213	678.48		-0.773	0.489	-0.027		0.72	-1.13		455.4	12.8	-9.2	313.7	557.9
416	0.056	-0.196	678.45		-0.764	0.397	-0.005		0.59	-1.12		-76.3	13.4	-9.8	289.9	529.8
417	0.087	-0.244	678.58		-0.725	0.459	0.003		0.68	-1.06		745.9	12.8	-11.0	224.6	435.2
418	0.119	-0.291	677.85		-0.810	0.390	0.014		0.58	-1.18		1469.2	13.4	-9.8	133.7	289.9
419	0.009	-0.323	678.55		-0.716	0.441	-0.001		0.65	-1.04		2054.0	14.0	-9.8	44.6	143.4
420	0.104	-0.244	678.10		-0.821	0.434	0.013		0.64	-1.20		2546.5	14.6	-9.8	-51.3	-14.6
421	0.072	-0.276	678.66		-0.726	0.422	0.013		0.62	-1.06		2957.9	14.6	-10.4	-143.4	-171.5
422	0.087	-0.323	678.73		-0.726	0.446	-0.009		0.66	-1.05		3302.8	13.4	-11.0	-210.6	-291.8
423	0.057	-0.307	678.13		-0.713	0.451	0.029		0.67	-1.04		3599.5	14.0	-11.0	-261.9	-387.6
424	-0.021	-0.434	678.72		-0.648	0.483	0.024		0.71	-0.93		3844.8	14.6	-9.8	-282.0	-436.4
425	0.089	-0.260	678.27		-0.811	0.452	0.043		0.67	-1.18		4048.1	14.6	-9.8	-266.1	-424.8
426	-0.006	-0.228	678.47		-0.678	0.367	0.017		0.54	-0.99		4182.4	14.6	-9.8	-242.3	-398.6
427	0.056	-0.212	678.31		-0.782	0.445	0.006		0.66	-1.14		4656.7	13.4	-11.0	-175.8	-303.4
428	0.088	-0.196	677.84		-0.752	0.379	0.023		0.56	-1.10		790.5	14.0	-9.8	-85.5	-159.3
429	-0.053	-0.339	678.52		-0.764	0.422	0.024		0.62	-1.11		-208.8	14.0	-9.8	0.6	-14.6
430	0.026	-0.260	678.13		-0.850	0.391	0.040		0.58	-1.24		529.8	13.4	-10.4	95.2	144.7
431	0.026	-0.276	678.34		-0.774	0.366	0.023		0.54	-1.13		1239.7	14.0	-9.2	186.8	300.3
432	0.103	-0.244	678.06		-0.830	0.415	0.010		0.62	-1.21		1866.0	13.4	-11.6	253.3	421.8
433	0.121	-0.165	678.09		-0.763	0.373	0.046		0.56	-1.12		2389.7	13.4	-10.4	307.0	520.7
434	0.136	-0.323	678.38		-0.842	0.409	0.048		0.61	-1.23		2831.6	14.0	-9.8	329.6	569.5
435	0.089	-0.260	678.31		-0.822	0.360	0.052		0.53	-1.20		3199.0	14.6	-9.8	314.4	558.5
436	0.089	-0.292	678.90		-0.737	0.404	0.032		0.60	-1.07		3506.7	14.6	-9.2	291.8	531.6
437	0.072	-0.307	678.31		-0.879	0.433	0.002		0.64	-1.28		3763.0	14.0	-9.8	224.0	435.8
438	0.025	-0.276	678.45		-0.764	0.384	0.009		0.57	-1.11		3979.7	13.4	-10.4	133.7	291.8
439	-0.007	-0.323	678.56		-0.851	0.451	-0.020		0.66	-1.24		4130.5	13.4	-9.8	43.9	145.3
440	0.009	-0.276	678.45		-0.861	0.409	-0.001		0.60	-1.26		4613.3	14.0	-9.8	-50.7	-13.4
441	0.010	-0.244	679.08		-0.669	0.447	0.013		0.66	-0.97		783.7	14.0	-9.8	-142.2	-169.1
442	0.040	-0.228	678.70		-0.852	0.464	-0.007		0.69	-1.24		-206.9	14.0	-9.8	-211.2	-289.9
443	-0.023	-0.213	678.91		-0.775	0.465	-0.024		0.68	-1.13		298.5	13.4	-10.4	-262.5	-387.0
444	0.008	-0.308	678.81		-0.881	0.482	-0.032		0.71	-1.28		998.0	14.0	-9.8	-283.2	-436.4
445	0.024	-0.292	678.98		-0.873	0.452	-0.014		0.67	-1.27		1679.2	14.0	-10.4	-268.0	-426.1
446	0.009	-0.291	679.37		-0.825	0.483	0.013		0.71	-1.20		2229.1	14.0	-11.0	-243.5	-399.8
447	0.134	-0.307	678.91		-0.853	0.477	-0.001		0.71	-1.24		2693.0	14.0	-10.4	-178.2	-305.8
448	0.057	-0.260	679.50		-0.768	0.434	0.006		0.64	-1.12		3080.0	13.4	-11.0	-88.5	-161.1
449	0.071	-0.307	679.16		-0.863	0.483	-0.007		0.71	-1.26		3411.5	13.4	-10.4	0.6	-14.0
450	0.025	-0.291	679.44		-0.865	0.446	0.009		0.66	-1.26		3688.6	13.4	-10.4	94.6	144.7
451	-0.006	-0.323	680.14		-0.731	0.533	0.023		0.78	-1.06		3916.3	14.6	-9.2	186.2	300.3
452	0.104	-0.354	679.65		-0.806	0.519	0.033		0.77	-1.17		4092.7	14.6	-9.8	253.3	420.6
453	0.088	-0.371	679.86		-0.788	0.508	0.020		0.75	-1.14		4361.8	14.0	-11.0	305.8	519.4
454	0.119	-0.339	679.23		-0.844	0.458	0.020		0.68	-1.23		3122.7	13.4	-9.8	329.0	570.1
455	0.057	-0.291	679.65		-0.924	0.421	0.023		0.62	-1.35		398.0	14.0	-9.8	313.7	558.5
456	0.025	-0.260	680.01		-0.887	0.446	0.009		0.66	-1.29		-56.2	13.4	-10.4	290.5	531.6
457	0.104	-0.259	679.76		-0.934	0.428	0.050		0.63	-1.36		756.3	14.0	-9.8	224.6	437.0
458	0.025	-0.323	680.39		-0.820	0.465	0.023		0.68	-1.19		1472.3	14.0	-11.0	132.5	291.2
459	0.120	-0.307	679.58		-0.904	0.470	0.029		0.70	-1.32		2055.2	13.4	-9.8	43.9	145.3
460	-0.006	-0.307	679.94		-0.906	0.409	0.023		0.60	-1.32		2552.0	14.0	-9.8	-51.3	-14.0
461	0.009	-0.308	680.50		-0.908	0.446	-0.004		0.66	-1.32		2964.7	14.0	-9.8	-142.8	-169.7
462	0.151	-0.149	680.19		-0.956	0.403	0.024		0.60	-1.40		3310.7	13.4	-9.2	-210.6	-289.9
463	0.152	-0.212	680.92		-0.813	0.447	0.049		0.66	-1.18		3598.9	14.0	-10.4	-263.1	-388.8
464	0.246	-0.260	680.46		-0.860	0.440	0.066		0.66	-1.25		3841.2	14.0	-10.4	-282.0	-436.4
465	0.089	-0.355	680.70		-0.793	0.398	0.035		0.59	-1.15		4050.5	13.4	-9.8	-265.5	-424.8
