

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
241	1.819	-1.505	540.60		1.9	0.5	-0.1		1.06	3.55		3791.7	12.2	-9.8	0.0	0.0
242	1.913	-1.379	540.39		1.8	0.5	-0.0		1.00	3.44		4009.6	12.8	-9.8	0.0	0.0
243	1.819	-1.316	539.96		1.7	0.5	-0.0		1.04	3.15		4150.0	11.6	-10.4	0.0	0.0
244	1.881	-1.285	541.51		2.1	0.5	-0.1		1.04	4.00		4634.7	12.2	-10.4	0.0	0.0
245	2.132	-1.316	539.61		1.7	0.6	-0.0		1.22	3.26		786.8	12.2	-9.8	0.0	0.0
246	1.850	-1.316	541.02		2.0	0.6	-0.1		1.15	3.68		-209.4	11.0	-9.8	0.0	0.0
247	1.881	-1.411	540.60		1.7	0.6	-0.1		1.20	3.19		354.6	12.2	-10.4	0.0	0.0
248	1.756	-1.285	540.81		1.9	0.6	-0.1		1.17	3.50		1049.9	11.0	-10.4	0.0	0.0
249	1.912	-1.285	541.51		2.0	0.7	-0.1		1.32	3.78		1723.1	11.0	-10.4	0.0	0.0
250	1.849	-1.411	540.52		1.9	0.6	-0.1		1.27	3.58		2270.6	12.2	-9.8	0.0	0.0
251	1.662	-1.411	541.44		2.0	0.6	-0.1		1.28	3.83		2730.3	12.2	-9.8	0.0	0.0
252	1.756	-1.379	540.10		1.6	0.5	-0.1		1.04	3.01		3118.5	12.2	-9.8	0.0	0.0
253	1.724	-1.285	540.74		1.9	0.6	-0.1		1.19	3.54		3439.5	11.6	-9.8	0.0	0.0
254	1.881	-1.316	541.09		1.9	0.5	-0.1		1.00	3.57		3712.4	12.2	-10.4	0.0	0.0
255	1.913	-1.348	539.89		1.8	0.6	-0.0		1.30	3.48		3940.1	12.8	-9.2	0.0	0.0
256	1.818	-1.316	541.51		2.1	0.6	-0.1		1.17	3.93		4095.1	12.2	-9.8	0.0	0.0
257	1.630	-1.254	539.89		1.6	0.7	-0.1		1.33	3.04		4585.2	12.2	-9.8	0.0	0.0
258	1.693	-1.191	541.09		1.9	0.7	-0.1		1.30	3.57		785.0	11.0	-11.0	0.0	0.0
259	1.818	-1.348	541.23		1.9	0.7	-0.1		1.45	3.65		-191.7	12.2	-10.4	0.0	0.0
260	1.818	-1.348	540.74		1.9	0.6	-0.1		1.24	3.61		125.1	11.6	-9.2	0.0	0.0
261	1.881	-1.316	541.09		2.0	0.5	-0.0		1.04	3.79		800.2	11.0	-11.0	0.0	0.0
262	1.787	-1.285	539.75		1.6	0.5	-0.1		1.06	3.04		1529.0	12.2	-9.8	0.0	0.0
263	1.694	-1.159	541.02		2.0	0.5	-0.0		1.10	3.82		2103.4	11.0	-11.0	0.0	0.0
264	1.913	-1.254	540.67		1.8	0.5	-0.1		1.04	3.43		2591.7	11.6	-10.4	0.0	0.0
265	1.819	-1.316	540.45		1.9	0.6	-0.0		1.25	3.62		3001.9	12.8	-9.8	0.0	0.0
266	1.756	-1.316	540.81		1.9	0.5	-0.1		1.08	3.50		3341.3	11.6	-10.4	0.0	0.0
267	1.662	-1.222	540.17		1.6	0.7	-0.1		1.33	2.97		3631.2	12.2	-9.8	0.0	0.0
268	1.756	-1.096	541.02		1.9	0.6	-0.1		1.15	3.60		3868.6	11.6	-11.0	0.0	0.0
269	1.756	-1.285	540.88		1.9	0.7	-0.1		1.47	3.54		4073.1	12.2	-9.8	0.0	0.0
270	1.725	-1.348	540.66		1.9	0.6	-0.0		1.13	3.65		4206.2	12.8	-9.2	0.0	0.0
271	1.756	-1.285	540.24		1.8	0.6	-0.1		1.13	3.36		4682.9	12.2	-10.4	0.0	0.0
272	1.662	-1.191	540.03		1.7	0.5	-0.0		1.10	3.18		795.9	12.8	-11.0	0.0	0.0
273	1.725	-1.159	540.95		2.0	0.4	-0.0		0.90	3.71		-205.1	11.6	-11.0	0.0	0.0
274	1.913	-1.191	540.31		1.7	0.7	-0.0		1.34	3.18		592.1	11.6	-9.8	0.0	0.0
275	1.913	-1.191	540.94		2.2	0.6	-0.0		1.14	4.07		1305.0	11.6	-9.8	0.0	0.0
276	1.724	-1.316	540.17		1.6	0.6	-0.1		1.29	3.11		1923.3	11.6	-9.8	0.0	0.0
277	1.536	-1.128	540.45		1.8	0.6	-0.1		1.27	3.32		2442.8	12.2	-9.8	0.0	0.0
278	1.787	-1.191	540.38		1.8	0.6	-0.1		1.27	3.43		2871.9	12.2	-11.0	0.0	0.0
279	1.662	-1.379	540.81		1.9	0.8	-0.0		1.58	3.58		3236.3	12.2	-10.4	0.0	0.0
280	1.819	-1.316	540.52		1.9	0.6	-0.0		1.22	3.65		3540.3	11.6	-9.2	0.0	0.0
281	1.694	-1.379	539.18		1.6	0.6	-0.0		1.20	3.13		3796.0	11.6	-9.2	0.0	0.0
282	1.725	-1.254	540.03		1.9	0.6	-0.1		1.15	3.54		4013.3	12.2	-9.2	0.0	0.0
283	1.756	-1.128	540.17		1.8	0.6	-0.0		1.24	3.46		4153.1	12.8	-10.4	0.0	0.0
284	1.757	-1.254	540.38		1.8	0.8	0.0		1.49	3.43		4636.5	12.8	-10.4	0.0	0.0
285	1.850	-1.285	540.03		2.0	0.5	-0.0		1.11	3.76		786.2	11.6	-9.2	0.0	0.0
286	1.536	-1.254	539.47		1.6	0.7	-0.1		1.41	3.12		-210.6	11.0	-10.4	0.0	0.0
287	1.599	-1.191	540.24		2.0	0.7	-0.1		1.30	3.72		363.2	12.2	-9.8	0.0	0.0
288	1.630	-1.222	539.96		1.8	0.8	-0.1		1.49	3.43		1059.0	12.2	-10.4	0.0	0.0
289	1.631	-1.379	540.88		2.0	0.7	-0.1		1.46	3.69		1730.5	12.2	-9.2	0.0	0.0
290	1.788	-1.442	539.25		1.8	0.6	-0.0		1.13	3.38		2274.3	11.6	-9.8	0.0	0.0
291	1.600	-1.442	539.96		1.7	0.6	-0.0		1.21	3.30		2737.0	11.6	-10.4	0.0	0.0
292	1.663	-1.316	539.75		1.9	0.5	-0.0		1.10	3.62		3123.4	12.2	-9.8	0.0	0.0
293	1.757	-1.285	539.68		1.7	0.6	0.0		1.27	3.30		3443.8	11.6	-10.4	0.0	0.0
294	1.725	-1.316	540.24		1.9	0.7	-0.0		1.40	3.58		3716.7	11.6	-10.4	0.0	0.0
295	1.694	-1.379	539.40		1.8	0.6	-0.1		1.26	3.38		3940.7	11.6	-10.4	0.0	0.0
296	1.506	-1.442	540.24		1.9	0.7	-0.1		1.39	3.52		4096.9	11.6	-9.2	0.0	0.0
297	1.694	-1.505	539.47		1.8	0.6	-0.1		1.15	3.42		4587.1	12.8	-9.2	0.0	0.0
298	1.694	-1.505	540.95		2.0	0.9	-0.1		1.72	3.80		786.2	10.4	-11.0	0.0	0.0
299	1.663	-1.536	540.31		1.9	0.7	-0.0		1.33	3.56		-193.5	11.0	-10.4	0.0	0.0
300	1.662	-1.536	539.04		1.8	0.7	-0.0		1.33	3.35		128.8	11.6	-9.2	0.0	0.0
301	1.568	-1.442	540.17		1.8	0.6	-0.0		1.23	3.34		808.2	11.6	-9.2	0.0	0.0
302	1.694	-1.505	539.04		1.7	0.5	-0.1		0.97	3.28		1535.1	12.8	-9.8	0.0	0.0
303	1.882	-1.473	539.89		1.8	0.7	0.0		1.43	3.49		2107.7	11.6	-11.0	0.0	0.0
304	1.757	-1.568	539.82		1.9	0.6	-0.0		1.17	3.60		2596.0	12.8	-9.8	0.0	0.0
305	1.569	-1.631	539.32		1.6	0.7	-0.0		1.37	3.14		3001.9	11.0	-9.8	0.0	0.0
306	1.506	-1.536	540.45		1.9	0.7	-0.1		1.46	3.63		3345.5	11.6	-9.8	0.0	0.0
307	1.693	-1.568	539.04		1.7	0.7	-0.1		1.38	3.21		3633.6	12.2	-9.2	0.0	0.0
308	1.662	-1.631	540.59		1.9	0.7	-0.0		1.46	3.63		3872.3	11.6	-11.0	0.0	0.0
309	1.726	-1.788	539.40		1.7	0.6	-0.0		1.17	3.18		4075.6	12.8	-9.8	0.0	0.0
310	1.757	-1.599	539.33		1.7	0.7	0.0		1.38	3.21		4205.0	11.6	-9.8	0.0	0.0
311	1.725	-1.599	540.24		2.0	0.6	0.0		1.17	3.74		4683.5	12.8	-9.2	0.0	0.0
312	1.757	-1.662	539.11		1.8	0.6	0.0		1.18	3.39		795.3	12.8	-9.2	0.0	0.0
313	1.694	-1.536	540.66		1.9	0.7	-0.0		1.40	3.59		-204.5	11.6	-9.8	0.0	0.0
314	1.725	-1.599	539.61		1.6	0.7	-0.0		1.33	2.99		603.7	12.2	-9.8	0.0	0.0
315	1.568	-1.505	540.24		1.7	0.7	-0.1		1.44	3.16		1316.0	11.0	-9.8	0.0	0.0
316	1.662	-1.536	540.52		1.8	0.7	-0.1		1.30	3.38		1932.5	12.2	-10.4	0.0	0.0
317	1.756	-1.631	540.03		1.8	0.8	-0.1		1.56	3.42		2449.5	12.2	-9.8	0.0	0.0
318	1.725	-1.473	540.80		2.0	0.6	-0.0		1.26	3.73		2879.2	11.6	-10.4	0.0	0.0
319	1.694	-1.536	539.26		1.5	0.7	-0.0		1.31	2.88		3243.0	12.8	-9.8	0.0	0.0
320	1.788	-1.473	540.24		1.8	0.6	-0.0		1.27	3.38		3545.1	11.0	-9.8	0.0	0.0
321	1.819	-1.536	540.24		1.7	0.6	-0.0		1.13	3.31		3800.3	12.2	-9.8	0.0	0.0
322	1.945	-1.536	539.47		1.7	0.7	-0.0		1.35	3.20		4015.1	12.8	-8.5	0.0	0.0
323	1.788	-1.442	540.66		2.0	0.7	-0.0		1.36	3.80		4155.5	12.2	-10.4	0.0	0.0
324	1.662	-1.568	539.47		1.5	0.7	-0.1		1.42	2.85		4639.6	12.8	-9.8	0.0	0.0
325	1.756	-1.285	540.80		1.9	0.8	-0.1		1.49	3.58		787.4	11.0	-11.0	0.0	0.0
326	1.850	-1.379	540.03		1.6	0.7	-0.1		1.43	3.12		-209.4	12.2	-10.4	0.0	0.0
327	1.788	-1.536	540.17		2.0	0.8	-0.1		1.52	3.70		369.3	11.6	-9.8	0.0	0.0
328	1.819	-1.568	540.45		1.9	0.6	-0.0		1.25	3.56		1069.4	11.6	-9.8	0.0	0.0
329	1.756	-1.568	539.40		1.6	0.6	-0.0		1.18	3.03		1739.6	12.2	-9.8	0.0	0.0
330	1.757	-1.379	540.38		1.8	0.6	-0.0		1.27	3.44		2280.4	11.6	-11.0	0.0	0.0
331	1.819	-1.442	540.31		1.7	0.6	-0.0		1.29	3.27		2740.6	12.2	-10.4	0.0	0.0
332	1.851	-1.411	540.31		1.9	0.7	0.0		1.43	3.55		3124.6	12.8	-8.5	0.0	0.0
333	1.850	-1.536	540.45		1.8	0.6	-0.1		1.25	3.41		3447.5	12.2	-10.4	0.0	0.0
334	1.662	-1.536	539.89		1.6	0.8	-0.1		1.56	3.13		3720.9	12.8	-9.8	0.0	0.0
335	1.725	-1.285	540.81		1.9	0.7	-0.1		1.31	3.58		3944.3	12.8	-9.8	0.0	0.0
336	1.725	-1.473	540.52		1.8	0.8	-0.1		1.67	3.37		4101.2	12.8	-9.8	0.0	0.0
337	1.788	-1.473	540.73		1.8	0.8	-0.0		1.56	3.48		4585.9	12.2	-10.4	0.0	0.0
338	1.850	-1.568	540.10		1.7	0.7	-0.0		1.36	3.24		783.1	11.6	-10.4	0.0	0.0
339	1.725	-1.536	540.03		1.7	0.7	-0.0		1.33	3.20		-194.1	12.2	-9.8	0.0	0.0
340	1.694	-1.442	540.24		1.7	0.6	-0.0		1.22	3.30		136.1	12.2	-10.4	0.0	0.0
341	1.851	-1.473	540.10		1.6	0.8	0.0		1.50	3.02		817.3	11.6	-9.8	0.0	0.0
342	1.851	-1.379	541.16		2.0	0.7	-0.0		1.38	3.76		1537.0	11.0	-11.0	0.0	0.0
343	1.725	-1.599	540.24		1.7	0.8	-0.1		1.63	3.17		2113.8	12.2	-9.8	0.0	0.0
344	1.631	-1.379	540.66		1.9	0.8	-0.1		1.62	3.58		2599.0	12.8	-9.8	0.0	0.0
345	1.630	-1.473	540.59		1.7	0.8	-0.2		1.51	3.27		3005.6	12.2	-10.4	0.0	0.0
346	1.694	-1.630	540.95		1.8	0.9	-0.1		1.81	3.38		3349.2	12.2	-9.8	0.0	0.0
347	1.850	-1.536	540.95		1.9	0.7	-0.0		1.31	3.66		3633.0	11.6	-10.4	0.0	0.0
348	1.725	-1.725	540.03		1.7	0.8	-0.0		1.61	3.21		3874.7	12.2	-9.2	0.0	0.0
349	1.725	-1.568	540.38		1.9	0.7	-0.0		1.40	3.60		4077.4	12.2	-9.2	0.0	0.0
350	1.568	-1.505	540.59		1.9	0.7	-0.1		1.41	3.55		4208.6	13.4	-10.4	0.0	0.0
351	1.882	-1.599	540.67		1.7	0.8	-0.0		1.64	3.31		4687.2	12.8	-11.0	0.0	0.0
352	1.819	-1.568	540.52		1.9	0.7	-0.0		1.41	3.59		795.3	11.0	-11.0	0.0	0.0
353	1.568	-1.631	540.45		1.7	0.8	-0.1		1.64	3.28		-203.3	11.6	-9.8	0.0	0.0
354	1.662	-1.473	540.66		2.0	0.8	-0.1		1.53	3.88		609.8	12.8	-9.8	0.0	0.0
355	1.568	-1.442	540.52		1.7	0.8	-0.1		1.66	3.23		1323.3	12.2	-9.8	0.0	0.0
356	1.631	-1.505	541.65		1.9	0.9	-0.1		1.80	3.65		1939.2	11.6	-10.4	0.0	0.0
357	1.756	-1.631	540.24		1.7	0.8	-0.1		1.59	3.31		2451.3	11.6	-11.0	0.0	0.0
358	1.694	-1.631	540.73		1.9	0.8	-0.0		1.51	3.56		2883.5	11.0	-9.8	0.0	0.0
359	1.788	-1.505	540.31		2.0	0.7	-0.0		1.47	3.77		3244.8	12.2	-9.8	0.0	0.0
360	1.631	-1.568	540.10		1.8	0.7	-0.0		1.44	3.38		3547.6	12.8	-10.4	0.0	0.0
361	1.694	-1.473	540.73		2.0	0.8	-0.0		1.60	3.70		3805.2	12.8	-9.8	0.0	0.0
362	1.600	-1.442	540.17		1.8	0.8	-0.0		1.51	3.48		4014.5	11.6	-10.4	0.0	0.0
363	1.505	-1.505	541.30		1.9	0.9	-0.1		1.68	3.55		4158.6	12.2	-10.4	0.0	0.0
364	1.724	-1.536	540.10		1.9	0.8	-0.1		1.54	3.53		4640.8	12.8	-9.8	0.0	0.0
365	1.505	-1.568	541.09		2.1	1.0	-0.1		1.93	4.02		788.0	11.0	-9.8	0.0	0.0
366	1.600	-1.599	540.24		2.0	0.8	-0.0		1.62	3.74		-209.4	11.6	-9.8	0.0	0.0
367	1.537	-1.505	539.89		1.8	0.8	-0.0		1.55	3.49		382.1	11.6	-11.0	0.0	0.0
368	1.506	-1.379	540.95		1.9	0.8	-0.1		1.57	3.58		1085.9	12.2	-10.4	0.0	0.0
369	1.662	-1.473	540.03		2.0	0.8	-0.1		1.51	3.77		1749.4	11.6	-10.4	0.0	0.0
370	1.663	-1.536	540.59		2.0	0.8	-0.0		1.56	3.77		2292.6	11.6	-10.4	0.0	0.0
371	1.694	-1.536	540.03		2.1	0.7	-0.1		1.47	3.99		2752.9	12.8	-9.8	0.0	0.0
372	1.411	-1.568	540.45		1.9	1.0	-0.1		1.86	3.56		3132.5	11.6	-10.4	0.0	0.0
373	1.411	-1.379	540.87		2.0	0.9	-0.1		1.72	3.83		3456.0	12.2	-9.8	0.0	0.0
374	1.505	-1.411	540.10		2.0	0.9	-0.1		1.75	3.73		3723.4	11.6	-9.8	0.0	0.0
375	1.505	-1.599	541.29		2.2	1.0	-0.1		1.86	4.20		3948.6	12.2	-9.8	0.0	0.0
376	1.599	-1.599	539.53		1.9	0.7	-0.1		1.44	3.61		4104.3	12.8	-9.8	0.0	0.0
377	1.411	-1.473	540.17		2.0	0.9	-0.1		1.73	3.70		4589.5	11.6	-10.4	0.0	0.0
378	1.474	-1.442	540.17		2.0	0.7	-0.1		1.46	3.77		783.1	12.2	-10.4	0.0	0.0
379	1.568	-1.442	539.81		2.0	0.8	-0.1		1.48	3.81		-195.3	11.0	-11.0	0.0	0.0
380	1.663	-1.348	540.59		2.1	0.8	-0.0		1.56	4.05		148.3	11.6	-11.0	0.0	0.0
381	1.505	-1.473	539.32		2.1	0.8	-0.1		1.60	3.92		825.9	12.2	-9.8	0.0	0.0
382	1.224	-1.536	540.80		2.0	0.9	-0.1		1.74	3.74		1546.1	11.6	-9.2	0.0	0.0
383	1.442	-1.505	539.81		2.0	0.7	-0.1		1.39	3.88		2122.3	11.6	-9.2	0.0	0.0
384	1.411	-1.442	540.59		2.2	1.0	-0.1		1.95	4.13		2603.9	12.2	-10.4	0.0	0.0
385	1.380	-1.473	540.59		2.2	0.9	-0.1		1.68	4.20		3012.3	12.2	-10.4	0.0	0.0
386	1.349	-1.505	539.32		2.1	0.8	-0.1		1.63	3.93		3350.4	11.6	-9.8	0.0	0.0
387	1.349	-1.442	540.66		2.1	0.8	-0.0		1.52	4.02		3636.7	12.2	-9.8	0.0	0.0
388	1.443	-1.411	539.46		2.1	0.7	-0.1		1.41	3.92		3878.4	12.2	-9.2	0.0	0.0
389	1.349	-1.379	540.38		2.1	0.8	-0.0		1.61	4.02		4078.0	12.2	-9.8	0.0	0.0
390	1.506	-1.379	539.95		2.2	0.7	-0.1		1.39	4.09		4212.3	12.8	-9.8	0.0	0.0
391	1.318	-1.442	539.81		2.0	0.9	-0.1		1.70	3.81		4684.7	11.6	-10.4	0.0	0.0
392	1.223	-1.253	540.66		2.2	0.9	-0.1		1.69	4.08		795.3	11.6	-11.0	0.0	0.0
393	1.317	-1.348	539.39		2.1	0.8	-0.1		1.61	4.02		-200.2	11.6	-9.8	0.0	0.0
394	1.255	-1.442	541.22		2.4	0.9	-0.1		1.83	4.44		614.1	12.2	-11.0	0.0	0.0
395	1.443	-1.473	539.25		2.1	0.7	-0.1		1.39	3.96		1331.9	12.2	-9.8	0.0	0.0
396	1.255	-1.473	539.95		2.1	0.8	-0.1		1.56	4.03		1942.9	11.6	-10.4	0.0	0.0
397	1.349	-1.348	540.02		2.1	0.7	-0.1		1.45	4.05		2456.8	12.8	-10.4	0.0	0.0
398	1.286	-1.348	539.60		2.2	0.7	-0.1		1.40	4.13		2883.5	11.0	-10.4	0.0	0.0
399	1.506	-1.379	540.80		2.3	0.8	-0.0		1.62	4.30		3247.3	12.2	-10.4	0.0	0.0
400	1.474	-1.442	539.39		2.2	0.8	-0.1		1.57	4.17		3549.4	12.2	-9.8	0.0	0.0
401	1.160	-1.505	540.31		2.1	0.9	-0.2		1.71	3.92		3803.3	12.8	-9.2	0.0	0.0
402	1.286	-1.411	540.02		2.3	0.8	-0.2		1.49	4.27		4018.8	12.8	-9.2	0.0	0.0
403	1.286	-1.411	540.38		2.2	0.9	-0.1		1.70	4.09		4159.2	11.6	-11.0	0.0	0.0
404	1.286	-1.473	540.94		2.3	0.9	-0.1		1.69	4.38		4642.0	11.6	-9.8	0.0	0.0
405	1.380	-1.599	539.18		2.1	0.8	-0.1		1.50	4.00		788.0	11.0	-9.2	0.0	0.0
406	1.380	-1.505	540.31		2.2	0.7	-0.1		1.45	4.20		-209.4	11.0	-9.8	0.0	0.0
407	1.474	-1.473	539.11		2.2	0.7	-0.1		1.34	4.11		387.0	12.2	-10.4	0.0	0.0
408	1.443	-1.536	540.24		2.3	0.7	-0.1		1.43	4.31		1086.5	11.6	-9.8	0.0	0.0
409	1.537	-1.505	539.81		2.2	0.8	-0.1		1.53	4.25		1753.6	11.0	-9.8	0.0	0.0
410	1.411	-1.536	539.53		2.2	0.8	-0.1		1.61	4.11		2293.2	11.0	-10.4	0.0	0.0
411	1.317	-1.505	540.45		2.3	0.9	-0.1		1.72	4.35		2751.0	11.6	-9.8	0.0	0.0
412	1.379	-1.536	538.97		2.0	0.7	-0.2		1.39	3.89		3135.6	11.6	-9.2	0.0	0.0
413	1.286	-1.630	541.15		2.4	0.9	-0.1		1.81	4.56		3453.6	12.2	-9.8	0.0	0.0
414	1.505	-1.662	539.53		2.0	0.7	-0.1		1.35	3.90		3726.4	12.8	-9.8	0.0	0.0
415	1.505	-1.631	539.46		2.1	0.7	-0.1		1.37	4.08		3948.0	11.6	-11.0	0.0	0.0
416	1.474	-1.505	540.09		2.2	0.7	-0.1		1.39	4.17		4103.6	12.2	-10.4	0.0	0.0
417	1.411	-1.474	539.39		2.2	0.7	-0.0		1.34	4.25		4591.3	12.2	-9.2	0.0	0.0
418	1.569	-1.379	540.66		2.2	0.8	-0.0		1.57	4.23		783.1	11.6	-11.0	0.0	0.0
419	1.568	-1.505	539.88		2.3	0.7	-0.1		1.42	4.28		-195.3	12.2	-10.4	0.0	0.0
420	1.349	-1.599	540.59		2.2	0.9	-0.1		1.77	4.21		155.6	11.0	-11.0	0.0	0.0
421	1.348	-1.505	540.73		2.3	0.7	-0.1		1.45	4.27		838.7	11.6	-9.8	0.0	0.0
422	1.473	-1.505	539.67		2.2	0.9	-0.1		1.66	4.17		1555.9	12.2	-9.2	0.0	0.0
423	1.474	-1.411	541.36		2.6	0.9	-0.1		1.70	4.87		2127.2	12.2	-9.2	0.0	0.0
424	1.505	-1.568	538.90		2.0	0.6	-0.1		1.28	3.86		2613.7	12.2	-9.8	0.0	0.0
425	1.443	-1.442	540.45		2.3	0.7	-0.1		1.45	4.27		3015.9	12.2	-10.4	0.0	0.0
426	1.599	-1.379	540.09		2.2	0.7	-0.1		1.30	4.23		3357.1	12.2	-11.0	0.0	0.0
427	1.599	-1.411	539.88		2.3	0.7	-0.1		1.42	4.42		3641.0	11.6	-9.2	0.0	0.0
428	1.662	-1.285	540.52		2.5	0.8	-0.0		1.49	4.66		3879.6	11.6	-9.2	0.0	0.0
429	1.505	-1.379	539.32		2.3	0.8	-0.1		1.55	4.28		4083.5	12.2	-9.2	0.0	0.0
430	1.348	-1.222	540.80		2.3	0.8	-0.1		1.61	4.29		4212.3	12.2	-10.4	0.0	0.0
431	1.536	-1.222	540.02		2.2	0.8	-0.2		1.55	4.12		4684.7	12.2	-9.2	0.0	0.0
432	1.599	-1.348	540.80		2.4	0.9	-0.1		1.67	4.51		794.1	11.6	-10.4	0.0	0.0
433	1.661	-1.442	540.59		2.5	0.8	-0.1		1.51	4.77		-200.8	11.6	-9.8	0.0	0.0
434	1.536	-1.442	539.39		2.2	0.8	-0.1		1.49	4.17		627.5	11.6	-8.5	0.0	0.0
435	1.537	-1.128	540.80		2.4	0.7	-0.1		1.30	4.57		1341.0	11.0	-11.0	0.0	0.0
436	1.536	-1.222	539.67		2.2	0.7	-0.1		1.39	4.09		1953.2	11.6	-9.8	0.0	0.0
437	1.694	-1.159	540.73		2.5	0.7	-0.0		1.38	4.68		2462.3	11.0	-9.8	0.0	0.0
438	1.787	-1.285	540.45		2.4	0.8	-0.1		1.52	4.55		2892.6	11.6	-10.4	0.0	0.0
439	1.568	-1.411	540.16		2.5	0.8	-0.1		1.55	4.63		3254.6	12.2	-9.8	0.0	0.0
440	1.505	-1.065	540.66		2.6	0.8	-0.1		1.62	4.86		3555.5	12.2	-9.8	0.0	0.0
441	1.567	-1.128	539.67		2.1	0.8	-0.1		1.49	3.94		3810.0	12.2	-10.4	0.0	0.0
442	1.661	-1.191	541.78		2.7	0.9	-0.1		1.81	5.07		4019.4	11.6	-9.8	0.0	0.0
443	1.630	-1.222	539.81		2.4	0.7	-0.1		1.40	4.44		4163.5	12.8	-9.2	0.0	0.0
444	1.630	-1.254	540.23		2.4	0.7	-0.1		1.44	4.59		4646.3	12.8	-8.5	0.0	0.0
445	1.725	-1.159	540.52		2.4	0.6	-0.1		1.26	4.50		789.8	12.2	-9.8	0.0	0.0
446	1.505	-1.222	540.30		2.4	0.7	-0.1		1.37	4.48		-210.6	11.6	-10.4	0.0	0.0
447	1.945	-1.097	540.80		2.6	0.7	0.0		1.46	4.86		396.8	11.0	-10.4	0.0	0.0
448	1.693	-1.159	539.81		2.4	0.7	-0.1		1.40	4.58		1099.9	11.6	-9.8	0.0	0.0
449	1.473	-1.159	540.73		2.5	0.8	-0.1		1.55	4.61		1763.4	12.8	-9.8	0.0	0.0
450	1.567	-1.002	540.52		2.5	0.7	-0.1		1.44	4.64		2302.4	11.6	-10.4	0.0	0.0
451	1.630	-1.096	540.09		2.3	0.8	-0.2		1.53	4.29		2760.2	11.6	-9.8	0.0	0.0
452	1.756	-1.159	541.01		2.8	0.7	-0.1		1.47	5.25		3138.6	11.6	-9.8	0.0	0.0
453	1.662	-1.222	539.88		2.4	0.7	-0.1		1.33	4.55		3460.3	12.2	-9.8	0.0	0.0
454	1.693	-1.065	540.23		2.6	0.7	-0.1		1.31	4.79		3730.7	12.2	-9.2	0.0	0.0
455	1.536	-0.939	539.88		2.4	0.7	-0.1		1.32	4.46		3952.9	11.0	-11.0	0.0	0.0
456	1.599	-0.971	540.80		2.5	0.7	-0.1		1.30	4.71		4107.9	12.2	-9.8	0.0	0.0
457	1.944	-1.034	540.16		2.5	0.7	-0.1		1.35	4.75		4592.0	11.6	-9.8	0.0	0.0
458	1.661	-1.191	540.51		2.6	0.8	-0.1		1.49	4.94		781.3	12.2	-9.8	0.0	0.0
459	1.568	-0.939	540.30		2.7	0.7	-0.1		1.42	5.03		-196.5	12.8	-9.2	0.0	0.0
460	1.567	-0.877	540.02		2.5	0.7	-0.1		1.42	4.75		162.4	11.6	-11.0	0.0	0.0
461	1.567	-0.939	541.43		2.8	0.9	-0.1		1.69	5.17		846.6	11.6	-10.4	0.0	0.0
462	1.755	-0.971	540.09		2.5	0.7	-0.1		1.31	4.64		1560.2	10.4	-9.2	0.0	0.0
463	1.630	-1.159	540.52		2.5	0.7	-0.1		1.40	4.72		2134.5	11.6	-9.2	0.0	0.0
464	1.787	-0.940	540.09		2.6	0.6	-0.0		1.18	4.78		2616.7	12.8	-9.8	0.0	0.0
465	1.630	-0.940	540.09		2.6	0.7	-0.1		1.40	4.93		3020.2	12.8	-10.4	0.0	0.0
466	1.756	-0.877	540.65		2.7	0.6	-0.0		1.27	4.99		3360.8	12.2	-10.4	0.0	0.0
467	1.756	-0.719	539.81		2.6	0.7	-0.1		1.36	4.77		3642.2	11.6	-9.8	0.0	0.0
468	1.505	-0.845	541.15		2.7	0.7	-0.1		1.37	5.09		3882.1	11.6	-9.8	0.0	0.0
469	1.660	-0.845	539.95		2.6	0.7	-0.2		1.35	4.92		4084.1	12.2	-9.8	0.0	0.0
470	1.536	-0.845	540.23		2.6	0.8	-0.2		1.53	4.85		4215.3	12.2	-9.8	0.0	0.0
471	1.630	-0.845	541.15		2.8	0.8	-0.1		1.56	5.31		4677.4	13.4	-10.4	0.0	0.0
472	1.630	-0.845	540.02		2.7	0.7	-0.1		1.47	4.96		792.3	11.0	-9.8	0.0	0.0
473	1.630	-0.814	540.65		2.7	0.7	-0.1		1.40	5.13		-199.0	11.0	-10.4	0.0	0.0
474	1.755	-0.751	539.17		2.6	0.6	-0.1		1.16	4.89		633.0	11.6	-9.8	0.0	0.0
475	1.567	-0.814	540.73		2.7	0.6	-0.1		1.23	5.09		1348.3	11.6	-10.4	0.0	0.0
476	1.944	-0.814	540.58		2.7	0.5	-0.0		1.12	4.95		1960.0	12.2	-9.8	0.0	0.0
477	1.724	-0.751	539.52		2.7	0.7	-0.1		1.45	5.07		2467.2	11.6	-10.4	0.0	0.0
478	1.567	-0.720	540.72		2.8	0.8	-0.1		1.51	5.23		2898.1	12.2	-10.4	0.0	0.0
479	1.567	-0.594	539.31		2.5	0.7	-0.2		1.37	4.74		3256.4	12.2	-9.2	0.0	0.0
480	1.504	-0.688	540.87		2.7	0.7	-0.2		1.37	5.08		3558.0	11.6	-9.2	0.0	0.0
