

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
227	1.937	-0.408	714.80		-19.6	-0.9	0.2		-1.20	-27.42		792.3	12.2	-9.2	0.0	0.0
228	2.031	-0.439	714.94		-19.8	-0.8	0.2		-1.06	-27.63		-210.6	12.2	-10.4	0.0	0.0
229	2.125	-0.471	715.15		-19.6	-0.8	0.2		-1.07	-27.32		487.1	12.2	-10.4	0.0	0.0
230	1.969	-0.408	715.44		-19.6	-0.9	0.2		-1.15	-27.37		1197.6	13.4	-9.8	0.0	0.0
231	1.906	-0.596	713.82		-19.9	-1.0	0.2		-1.31	-27.88		1841.5	13.4	-9.2	0.0	0.0
232	1.906	-0.596	714.52		-19.6	-0.9	0.3		-1.17	-27.42		2367.7	12.2	-10.4	0.0	0.0
233	1.906	-0.439	713.89		-20.0	-0.9	0.3		-1.15	-27.97		2815.1	12.8	-10.4	0.0	0.0
234	2.031	-0.502	714.52		-19.7	-1.0	0.3		-1.26	-27.54		3186.2	12.2	-9.8	0.0	0.0
235	1.812	-0.565	715.37		-19.7	-1.0	0.2		-1.27	-27.45		3501.8	12.8	-10.4	0.0	0.0
236	2.063	-0.533	715.01		-19.6	-1.0	0.3		-1.28	-27.43		3764.9	13.4	-9.2	0.0	0.0
237	2.126	-0.533	714.87		-19.8	-0.8	0.3		-1.07	-27.66		3982.8	12.8	-9.8	0.0	0.0
238	1.905	-0.596	714.17		-19.7	-0.9	0.2		-1.19	-27.63		4134.2	13.4	-9.2	0.0	0.0
239	1.812	-0.439	715.51		-19.7	-0.8	0.2		-1.07	-27.45		4617.0	12.8	-10.4	0.0	0.0
240	1.749	-0.408	714.80		-19.8	-0.7	0.2		-0.97	-27.69		784.3	12.8	-9.8	0.0	0.0
241	1.749	-0.313	715.08		-19.6	-0.9	0.2		-1.14	-27.36		-205.1	11.6	-9.8	0.0	0.0
242	1.718	-0.408	714.45		-19.8	-0.8	0.2		-1.02	-27.68		257.6	12.8	-9.2	0.0	0.0
243	2.031	-0.596	714.73		-19.6	-0.8	0.2		-1.07	-27.33		951.0	13.4	-9.2	0.0	0.0
244	1.843	-0.533	715.37		-19.7	-0.7	0.2		-0.89	-27.50		1643.8	12.8	-9.8	0.0	0.0
245	1.843	-0.533	714.38		-19.9	-1.0	0.2		-1.27	-27.87		2206.6	12.8	-9.8	0.0	0.0
246	1.812	-0.502	715.15		-19.7	-0.9	0.2		-1.12	-27.48		2674.7	12.8	-9.8	0.0	0.0
247	1.686	-0.439	713.75		-20.1	-0.9	0.2		-1.16	-28.19		3073.3	14.0	-9.8	0.0	0.0
248	1.875	-0.314	714.80		-19.7	-0.9	0.2		-1.13	-27.48		3402.9	12.2	-9.2	0.0	0.0
249	1.875	-0.408	714.66		-19.7	-0.9	0.3		-1.20	-27.59		3681.3	12.8	-9.8	0.0	0.0
250	1.937	-0.408	715.22		-19.5	-1.0	0.3		-1.34	-27.19		3915.6	13.4	-9.2	0.0	0.0
251	1.938	-0.345	714.59		-19.7	-0.8	0.3		-1.04	-27.62		4102.4	12.8	-9.8	0.0	0.0
252	1.937	-0.565	714.45		-19.7	-1.0	0.3		-1.25	-27.56		4313.6	13.4	-9.2	0.0	0.0
253	1.749	-0.596	715.01		-19.7	-0.9	0.2		-1.12	-27.49		3821.0	12.8	-11.0	0.0	0.0
254	1.717	-0.533	715.09		-19.8	-0.8	0.2		-1.07	-27.73		575.0	12.8	-9.8	0.0	0.0
255	1.780	-0.345	715.30		-19.7	-0.8	0.2		-1.02	-27.49		-126.4	13.4	-8.5	0.0	0.0
256	1.498	-0.376	714.45		-19.8	-0.8	0.1		-1.06	-27.73		713.5	12.8	-8.5	0.0	0.0
257	1.686	-0.533	715.29		-19.6	-0.8	0.2		-1.02	-27.42		1438.1	13.4	-9.2	0.0	0.0
258	1.624	-0.471	715.01		-19.7	-0.6	0.2		-0.82	-27.55		2028.9	13.4	-10.4	0.0	0.0
259	1.781	-0.471	715.15		-19.6	-0.8	0.2		-1.09	-27.43		2531.3	13.4	-9.8	0.0	0.0
260	1.843	-0.502	714.66		-19.8	-0.8	0.3		-1.10	-27.64		2948.2	12.8	-10.4	0.0	0.0
261	1.843	-0.533	714.52		-19.8	-0.9	0.2		-1.20	-27.70		3302.2	13.4	-9.8	0.0	0.0
262	1.750	-0.345	715.23		-19.8	-0.9	0.3		-1.17	-27.63		3594.0	11.6	-9.2	0.0	0.0
263	1.624	-0.502	714.52		-19.8	-0.9	0.2		-1.25	-27.75		3842.4	12.8	-9.2	0.0	0.0
264	1.781	-0.408	715.65		-19.5	-0.9	0.2		-1.14	-27.28		4049.9	13.4	-9.8	0.0	0.0
265	1.875	-0.251	715.30		-19.9	-0.9	0.3		-1.12	-27.82		4187.3	12.8	-10.4	0.0	0.0
266	2.032	-0.471	715.23		-19.7	-0.9	0.3		-1.13	-27.51		4668.9	13.4	-9.2	0.0	0.0
267	1.593	-0.471	715.01		-19.7	-0.9	0.2		-1.13	-27.49		794.1	12.8	-9.8	0.0	0.0
268	1.686	-0.502	714.87		-19.9	-0.9	0.2		-1.12	-27.77		-209.4	12.8	-9.8	0.0	0.0
269	1.812	-0.376	714.94		-19.8	-0.8	0.2		-1.03	-27.74		491.4	12.2	-10.4	0.0	0.0
270	1.623	-0.313	715.02		-19.8	-0.9	0.2		-1.16	-27.72		1204.9	12.8	-9.2	0.0	0.0
271	1.905	-0.376	715.22		-19.7	-0.8	0.2		-1.10	-27.46		1844.6	12.8	-9.8	0.0	0.0
272	1.749	-0.502	715.01		-19.7	-0.7	0.2		-0.95	-27.54		2373.8	12.2	-10.4	0.0	0.0
273	1.687	-0.502	715.15		-19.6	-0.8	0.2		-1.05	-27.32		2822.4	13.4	-9.2	0.0	0.0
274	1.687	-0.471	714.24		-19.9	-0.8	0.2		-1.11	-27.87		3191.7	12.8	-9.8	0.0	0.0
275	1.843	-0.565	714.59		-19.9	-0.9	0.2		-1.19	-27.77		3504.9	12.2	-9.8	0.0	0.0
276	1.844	-0.345	714.45		-19.8	-0.9	0.3		-1.22	-27.74		3767.3	12.2	-9.2	0.0	0.0
277	1.749	-0.533	714.73		-19.9	-0.9	0.2		-1.23	-27.77		3986.4	13.4	-9.8	0.0	0.0
278	1.781	-0.502	714.80		-19.7	-0.9	0.3		-1.24	-27.58		4136.6	14.0	-9.2	0.0	0.0
279	1.812	-0.345	714.31		-20.0	-1.0	0.3		-1.26	-28.01		4618.8	13.4	-9.8	0.0	0.0
280	2.063	-0.345	715.09		-19.9	-0.8	0.3		-1.02	-27.85		785.0	12.8	-10.4	0.0	0.0
281	1.843	-0.345	714.66		-19.8	-0.9	0.2		-1.14	-27.75		-205.1	12.2	-10.4	0.0	0.0
282	1.749	-0.439	715.51		-19.7	-0.8	0.2		-1.10	-27.45		267.4	12.8	-9.8	0.0	0.0
283	1.749	-0.408	714.38		-19.9	-0.7	0.2		-0.93	-27.82		957.1	12.2	-9.8	0.0	0.0
284	1.780	-0.408	715.01		-19.7	-0.9	0.2		-1.12	-27.49		1651.1	12.2	-10.4	0.0	0.0
285	1.843	-0.313	714.73		-19.7	-0.8	0.2		-1.01	-27.62		2209.6	12.8	-9.8	0.0	0.0
286	1.811	-0.439	715.51		-19.7	-0.8	0.2		-1.00	-27.56		2680.8	12.8	-9.2	0.0	0.0
287	1.749	-0.439	715.23		-19.8	-0.8	0.2		-1.04	-27.62		3078.2	13.4	-9.8	0.0	0.0
288	1.750	-0.408	714.45		-19.9	-0.9	0.3		-1.19	-27.90		3406.0	12.8	-11.0	0.0	0.0
289	1.843	-0.533	715.01		-19.8	-0.9	0.3		-1.12	-27.65		3686.7	12.8	-9.2	0.0	0.0
290	1.781	-0.345	714.45		-19.9	-0.9	0.3		-1.19	-27.90		3915.6	12.8	-10.4	0.0	0.0
291	1.938	-0.345	715.79		-19.8	-0.9	0.3		-1.13	-27.60		4103.6	13.4	-9.8	0.0	0.0
292	1.875	-0.439	714.52		-19.8	-0.8	0.3		-1.06	-27.76		4332.5	13.4	-9.8	0.0	0.0
293	1.812	-0.408	715.37		-19.8	-1.0	0.2		-1.31	-27.62		3603.7	12.8	-9.8	0.0	0.0
294	2.001	-0.376	715.44		-19.8	-0.8	0.3		-1.04	-27.70		521.3	14.0	-9.8	0.0	0.0
295	1.969	-0.313	715.01		-19.9	-0.8	0.3		-1.08	-27.77		-112.3	11.6	-10.4	0.0	0.0
296	1.780	-0.345	715.86		-19.8	-0.8	0.2		-1.05	-27.57		720.9	12.8	-10.4	0.0	0.0
297	1.718	-0.376	714.59		-20.0	-0.8	0.2		-1.02	-27.95		1443.0	12.8	-9.2	0.0	0.0
298	1.780	-0.313	715.65		-19.7	-0.8	0.2		-1.00	-27.56		2035.0	12.8	-9.8	0.0	0.0
299	1.749	-0.282	713.96		-19.9	-0.8	0.2		-1.07	-27.89		2536.8	13.4	-9.8	0.0	0.0
300	1.906	-0.376	715.58		-19.8	-0.8	0.2		-1.08	-27.64		2953.7	12.8	-9.8	0.0	0.0
301	1.937	-0.345	715.72		-19.8	-0.7	0.2		-0.87	-27.69		3306.5	13.4	-9.2	0.0	0.0
302	1.906	-0.251	715.09		-19.8	-0.8	0.2		-1.10	-27.69		3597.6	12.8	-9.8	0.0	0.0
303	1.875	-0.408	715.23		-19.9	-0.8	0.3		-1.10	-27.79		3846.1	12.8	-9.2	0.0	0.0
304	1.749	-0.502	714.38		-20.0	-0.9	0.2		-1.14	-27.98		4050.5	12.8	-8.5	0.0	0.0
305	1.906	-0.345	715.58		-19.8	-0.9	0.3		-1.11	-27.69		4187.9	13.4	-9.2	0.0	0.0
306	1.781	-0.282	714.24		-20.0	-0.9	0.3		-1.17	-27.99		4668.9	13.4	-8.5	0.0	0.0
307	1.687	-0.345	716.14		-19.6	-0.9	0.3		-1.23	-27.40		793.5	12.8	-10.4	0.0	0.0
308	1.844	-0.314	715.02		-19.9	-0.8	0.3		-1.08	-27.88		-208.8	13.4	-10.4	0.0	0.0
309	2.126	-0.376	715.09		-19.9	-0.9	0.3		-1.19	-27.79		499.9	12.8	-9.8	0.0	0.0
310	1.875	-0.408	715.72		-19.8	-0.8	0.3		-1.05	-27.63		1214.1	12.8	-9.8	0.0	0.0
311	1.780	-0.313	714.81		-20.0	-0.9	0.2		-1.21	-27.91		1850.7	12.8	-9.2	0.0	0.0
312	1.812	-0.251	716.07		-19.9	-0.7	0.2		-0.96	-27.76		2379.9	13.4	-9.8	0.0	0.0
313	1.592	-0.188	714.45		-20.0	-0.8	0.2		-1.10	-27.96		2826.1	13.4	-9.2	0.0	0.0
314	1.686	-0.188	715.58		-19.8	-0.8	0.2		-1.05	-27.65		3195.4	12.8	-9.8	0.0	0.0
315	1.718	-0.251	715.23		-20.0	-0.7	0.2		-0.90	-28.01		3507.9	12.8	-9.8	0.0	0.0
316	1.780	-0.282	716.28		-19.6	-0.8	0.2		-0.98	-27.34		3767.9	12.2	-9.2	0.0	0.0
317	1.781	-0.282	715.37		-19.9	-0.8	0.3		-1.10	-27.84		3988.9	13.4	-9.8	0.0	0.0
318	1.874	-0.314	714.95		-19.8	-1.0	0.2		-1.34	-27.69		4137.2	14.0	-8.5	0.0	0.0
319	1.781	-0.125	715.51		-20.0	-0.9	0.2		-1.17	-27.95		4620.6	13.4	-8.5	0.0	0.0
320	1.781	0.001	714.45		-20.1	-1.0	0.2		-1.33	-28.19		785.6	13.4	-9.8	0.0	0.0
321	1.906	0.095	715.93		-19.7	-0.9	0.2		-1.17	-27.56		-205.7	12.2	-10.4	0.0	0.0
322	1.781	0.032	715.37		-20.0	-0.9	0.2		-1.21	-28.02		275.9	12.2	-10.4	0.0	0.0
323	2.032	-0.062	715.72		-19.8	-0.9	0.3		-1.18	-27.59		966.2	12.2	-9.8	0.0	0.0
324	1.969	-0.125	715.16		-19.8	-0.8	0.3		-0.97	-27.72		1658.4	13.4	-9.8	0.0	0.0
325	1.843	-0.219	715.08		-19.7	-0.9	0.2		-1.24	-27.47		2216.9	14.0	-9.2	0.0	0.0
326	1.843	-0.125	715.30		-20.1	-0.8	0.3		-1.08	-28.15		2686.9	12.8	-9.8	0.0	0.0
327	1.843	-0.062	715.02		-20.1	-0.9	0.2		-1.22	-28.11		3083.7	12.8	-9.8	0.0	0.0
328	1.811	0.032	715.86		-19.9	-0.8	0.2		-1.08	-27.86		3410.9	12.8	-9.8	0.0	0.0
329	1.812	-0.094	715.51		-20.0	-0.8	0.2		-1.03	-27.95		3689.2	13.4	-9.8	0.0	0.0
330	1.969	-0.125	716.00		-19.6	-0.8	0.3		-0.97	-27.42		3919.3	12.8	-9.2	0.0	0.0
331	1.812	-0.219	714.31		-20.1	-0.9	0.2		-1.16	-28.07		4101.8	13.4	-9.8	0.0	0.0
332	2.031	-0.345	714.80		-19.8	-1.0	0.2		-1.27	-27.75		4357.0	14.0	-9.8	0.0	0.0
333	1.906	-0.125	715.23		-20.0	-0.9	0.3		-1.13	-27.91		3354.7	13.4	-9.8	0.0	0.0
334	1.843	-0.188	714.95		-20.2	-1.0	0.3		-1.31	-28.24		457.8	12.8	-9.8	0.0	0.0
335	1.938	-0.125	715.65		-19.9	-0.9	0.3		-1.20	-27.78		-93.4	12.2	-9.8	0.0	0.0
336	1.781	-0.219	715.58		-20.0	-1.0	0.2		-1.26	-27.92		727.6	12.8	-9.8	0.0	0.0
337	2.126	-0.125	715.37		-20.0	-0.9	0.3		-1.16	-27.90		1450.3	12.2	-9.2	0.0	0.0
338	2.032	-0.219	715.23		-20.0	-0.8	0.3		-1.09	-27.90		2041.8	12.8	-9.8	0.0	0.0
339	1.874	-0.345	715.30		-19.8	-1.0	0.2		-1.25	-27.65		2542.9	13.4	-9.2	0.0	0.0
340	1.749	-0.188	714.67		-20.2	-0.8	0.2		-1.11	-28.25		2958.6	13.4	-9.8	0.0	0.0
341	1.875	-0.219	715.44		-20.1	-0.9	0.2		-1.12	-28.03		3310.1	13.4	-9.8	0.0	0.0
342	1.812	-0.093	715.16		-20.1	-0.8	0.2		-0.98	-28.10		3600.7	12.8	-11.0	0.0	0.0
343	1.812	-0.282	715.51		-20.1	-0.9	0.2		-1.21	-28.11		3849.1	12.8	-10.4	0.0	0.0
344	1.969	-0.314	716.00		-19.8	-0.8	0.2		-1.01	-27.68		4054.8	12.8	-9.2	0.0	0.0
345	1.749	-0.282	715.09		-20.0	-0.9	0.2		-1.14	-27.96		4190.9	12.8	-9.8	0.0	0.0
346	1.843	-0.313	715.09		-20.0	-0.9	0.2		-1.20	-28.01		4671.9	13.4	-9.8	0.0	0.0
347	1.906	-0.188	714.88		-20.1	-0.9	0.3		-1.22	-28.16		793.5	12.8	-10.4	0.0	0.0
348	1.969	-0.188	715.79		-19.9	-1.0	0.3		-1.27	-27.83		-210.6	12.8	-9.2	0.0	0.0
349	1.906	-0.251	714.53		-20.2	-0.9	0.3		-1.17	-28.25		509.1	12.8	-9.8	0.0	0.0
350	2.000	-0.408	715.44		-19.9	-1.1	0.3		-1.39	-27.75		1223.8	13.4	-9.8	0.0	0.0
351	2.000	-0.345	715.09		-20.0	-1.0	0.3		-1.27	-27.90		1861.1	13.4	-9.2	0.0	0.0
352	2.000	-0.251	714.81		-20.2	-0.9	0.3		-1.23	-28.30		2387.2	12.8	-10.4	0.0	0.0
353	2.000	-0.188	715.37		-20.1	-0.9	0.3		-1.20	-28.06		2831.6	12.2	-10.4	0.0	0.0
354	1.656	-0.188	714.88		-20.1	-0.9	0.3		-1.23	-28.16		3199.0	12.8	-11.0	0.0	0.0
355	1.781	-0.313	715.58		-20.1	-0.9	0.2		-1.12	-28.13		3513.4	12.2	-10.4	0.0	0.0
356	1.718	-0.251	714.60		-20.2	-0.9	0.2		-1.12	-28.22		3771.0	12.8	-10.4	0.0	0.0
357	1.843	-0.251	715.65		-20.0	-0.9	0.2		-1.20	-27.94		3991.3	12.2	-9.2	0.0	0.0
358	2.000	-0.408	715.37		-20.0	-0.8	0.2		-1.02	-27.94		4138.4	12.8	-9.8	0.0	0.0
359	1.843	-0.471	715.94		-19.9	-0.9	0.2		-1.13	-27.76		4622.5	12.8	-9.8	0.0	0.0
360	1.874	-0.408	715.09		-20.1	-0.9	0.2		-1.17	-28.12		785.6	13.4	-9.2	0.0	0.0
361	1.749	-0.408	714.95		-20.3	-0.9	0.2		-1.21	-28.34		-205.7	12.8	-9.2	0.0	0.0
362	1.781	-0.219	715.51		-20.1	-0.9	0.3		-1.21	-28.11		283.8	12.8	-9.8	0.0	0.0
363	1.781	-0.156	714.53		-20.4	-1.0	0.3		-1.28	-28.48		974.8	12.8	-10.4	0.0	0.0
364	1.844	-0.345	716.08		-19.9	-0.9	0.3		-1.24	-27.81		1665.1	12.8	-9.2	0.0	0.0
365	1.906	-0.314	715.09		-20.1	-0.9	0.3		-1.17	-28.07		2221.2	11.6	-9.8	0.0	0.0
366	2.032	-0.502	715.51		-20.1	-1.0	0.3		-1.26	-28.04		2690.0	12.8	-11.0	0.0	0.0
367	1.875	-0.502	715.16		-20.1	-0.9	0.3		-1.19	-28.14		3086.7	13.4	-9.8	0.0	0.0
368	1.686	-0.345	715.59		-20.2	-0.9	0.2		-1.23	-28.24		3414.5	12.8	-9.8	0.0	0.0
369	1.843	-0.282	716.01		-20.3	-0.8	0.2		-1.05	-28.33		3692.9	13.4	-9.8	0.0	0.0
370	1.718	-0.188	715.16		-20.3	-0.9	0.2		-1.12	-28.37		3921.7	12.8	-9.2	0.0	0.0
371	1.718	-0.345	716.22		-20.1	-0.9	0.2		-1.14	-28.02		4102.4	13.4	-9.8	0.0	0.0
372	1.843	-0.408	715.09		-20.2	-0.7	0.2		-0.96	-28.22		4380.8	13.4	-9.2	0.0	0.0
373	1.812	-0.313	716.36		-19.9	-0.9	0.2		-1.14	-27.80		3077.0	12.8	-9.2	0.0	0.0
374	1.781	-0.376	715.23		-20.3	-0.9	0.3		-1.14	-28.38		387.6	12.8	-7.9	0.0	0.0
375	1.844	-0.502	715.16		-20.2	-1.0	0.3		-1.33	-28.25		-73.9	12.2	-9.8	0.0	0.0
376	1.781	-0.439	715.52		-20.4	-0.9	0.3		-1.17	-28.42		734.9	12.2	-9.8	0.0	0.0
377	1.812	-0.345	714.67		-20.5	-1.0	0.3		-1.31	-28.63		1459.4	12.2	-10.4	0.0	0.0
378	1.937	-0.439	716.01		-20.1	-0.9	0.2		-1.22	-28.11		2049.1	12.8	-9.2	0.0	0.0
379	1.781	-0.313	714.95		-20.2	-0.9	0.2		-1.21	-28.29		2545.3	13.4	-8.5	0.0	0.0
380	1.969	-0.345	716.29		-20.1	-0.9	0.3		-1.21	-28.10		2962.2	13.4	-9.2	0.0	0.0
381	1.938	-0.439	714.74		-20.4	-0.9	0.3		-1.15	-28.48		3313.8	12.8	-8.5	0.0	0.0
382	1.718	-0.471	715.87		-20.2	-1.0	0.2		-1.26	-28.22		3605.0	12.8	-9.2	0.0	0.0
383	1.750	-0.502	715.38		-20.5	-0.8	0.2		-1.07	-28.64		3850.9	13.4	-9.8	0.0	0.0
384	1.749	-0.439	715.38		-20.4	-0.9	0.2		-1.17	-28.54		4055.4	12.8	-9.8	0.0	0.0
385	1.749	-0.470	716.57		-20.3	-0.8	0.1		-1.09	-28.25		4193.4	12.8	-9.2	0.0	0.0
386	1.686	-0.565	715.16		-20.4	-0.9	0.2		-1.13	-28.46		4671.3	13.4	-9.8	0.0	0.0
387	1.686	-0.565	717.14		-20.0	-0.7	0.2		-0.95	-27.84		794.1	13.4	-10.4	0.0	0.0
388	1.718	-0.502	715.02		-20.4	-0.9	0.2		-1.12	-28.58		-208.1	13.4	-9.2	0.0	0.0
389	1.969	-0.565	715.94		-20.2	-1.0	0.3		-1.27	-28.13		516.4	12.8	-10.4	0.0	0.0
390	1.875	-0.659	715.73		-20.4	-0.8	0.3		-1.01	-28.43		1231.8	12.8	-9.2	0.0	0.0
391	1.843	-0.659	715.73		-20.4	-1.1	0.3		-1.43	-28.43		1864.1	12.8	-10.4	0.0	0.0
392	1.812	-0.659	716.22		-20.3	-0.8	0.3		-1.10	-28.33		2390.9	12.8	-9.8	0.0	0.0
393	1.750	-0.659	715.30		-20.3	-1.0	0.2		-1.33	-28.40		2834.6	13.4	-9.2	0.0	0.0
394	1.844	-0.471	716.72		-20.3	-1.0	0.3		-1.29	-28.30		3202.7	12.8	-9.8	0.0	0.0
395	1.907	-0.533	715.31		-20.5	-0.9	0.3		-1.19	-28.62		3517.1	12.8	-9.8	0.0	0.0
396	1.875	-0.596	716.79		-20.1	-0.8	0.3		-1.10	-28.04		3772.8	12.8	-10.4	0.0	0.0
397	1.655	-0.690	716.08		-20.5	-0.8	0.2		-1.07	-28.61		3993.2	13.4	-9.2	0.0	0.0
398	1.812	-0.628	716.08		-20.3	-0.9	0.2		-1.14	-28.34		4139.7	12.8	-8.5	0.0	0.0
399	1.718	-0.439	716.08		-20.4	-0.8	0.2		-1.07	-28.51		4624.3	12.8	-9.2	0.0	0.0
400	1.905	-0.628	715.52		-20.4	-1.0	0.2		-1.31	-28.42		785.6	12.8	-8.5	0.0	0.0
401	1.874	-0.722	717.35		-20.3	-0.8	0.2		-1.03	-28.29		-205.7	12.2	-9.8	0.0	0.0
402	1.750	-0.690	715.80		-20.5	-0.9	0.2		-1.21	-28.62		291.8	12.8	-9.2	0.0	0.0
403	1.937	-0.659	716.65		-20.3	-0.9	0.3		-1.13	-28.32		983.9	12.2	-10.4	0.0	0.0
404	1.844	-0.785	715.02		-20.6	-0.9	0.2		-1.19	-28.73		1673.1	12.8	-9.2	0.0	0.0
405	2.000	-0.659	715.94		-20.4	-1.1	0.3		-1.40	-28.45		2225.5	12.2	-9.2	0.0	0.0
406	1.875	-0.691	715.59		-20.5	-0.9	0.3		-1.19	-28.65		2694.9	12.8	-9.2	0.0	0.0
407	1.937	-0.816	715.94		-20.3	-1.1	0.3		-1.41	-28.28		3090.4	14.0	-10.4	0.0	0.0
408	2.001	-0.690	716.30		-20.5	-1.0	0.3		-1.25	-28.63		3417.6	12.8	-11.0	0.0	0.0
409	2.126	-0.785	715.52		-20.7	-1.0	0.3		-1.26	-28.84		3696.5	13.4	-9.2	0.0	0.0
410	2.000	-0.785	716.58		-20.3	-0.8	0.3		-1.08	-28.34		3924.8	12.8	-10.4	0.0	0.0
411	1.812	-0.785	715.45		-20.8	-0.9	0.2		-1.22	-28.98		4102.4	12.8	-10.4	0.0	0.0
412	1.937	-0.753	716.36		-20.5	-0.8	0.2		-1.03	-28.54		4405.8	12.8	-9.2	0.0	0.0
413	1.687	-0.753	715.59		-20.6	-0.8	0.2		-1.02	-28.81		2770.6	12.2	-9.8	0.0	0.0
414	1.781	-0.879	716.15		-20.4	-0.9	0.2		-1.19	-28.41		310.1	12.8	-9.8	0.0	0.0
415	1.844	-0.879	716.72		-20.5	-0.7	0.3		-0.95	-28.49		-51.3	12.8	-10.4	0.0	0.0
416	1.906	-0.848	716.58		-20.5	-0.9	0.2		-1.12	-28.50		742.2	12.8	-9.8	0.0	0.0
417	2.032	-0.848	716.58		-20.5	-0.9	0.3		-1.21	-28.50		1466.2	12.8	-11.0	0.0	0.0
418	1.875	-0.973	715.59		-20.7	-0.9	0.3		-1.22	-28.91		2054.6	12.8	-10.4	0.0	0.0
419	1.875	-0.816	716.22		-20.4	-0.9	0.3		-1.24	-28.49		2551.4	13.4	-8.5	0.0	0.0
420	1.750	-0.722	715.45		-20.8	-1.0	0.2		-1.33	-28.99		2967.1	14.0	-9.2	0.0	0.0
421	1.875	-0.785	716.72		-20.3	-1.0	0.3		-1.29	-28.23		3318.7	13.4	-9.2	0.0	0.0
422	1.875	-0.690	716.15		-20.6	-0.9	0.3		-1.22	-28.69		3608.0	13.4	-9.8	0.0	0.0
423	2.189	-0.879	715.94		-20.6	-1.0	0.3		-1.26	-28.77		3854.0	13.4	-9.8	0.0	0.0
424	2.126	-0.910	715.94		-20.6	-0.9	0.3		-1.12	-28.71		4057.3	12.8	-11.0	0.0	0.0
425	1.781	-0.879	716.37		-20.5	-0.9	0.2		-1.24	-28.64		4195.2	14.0	-9.8	0.0	0.0
426	1.969	-0.847	716.37		-20.6	-0.8	0.2		-1.10	-28.70		4674.4	14.0	-8.5	0.0	0.0
427	1.718	-0.785	715.66		-20.7	-0.9	0.2		-1.14	-28.95		794.1	13.4	-9.2	0.0	0.0
428	1.780	-0.816	716.23		-20.6	-0.9	0.2		-1.24	-28.71		-208.1	13.4	-9.8	0.0	0.0
429	1.906	-0.942	716.08		-20.6	-0.8	0.2		-1.00	-28.76		524.9	12.8	-11.0	0.0	0.0
430	2.031	-0.973	716.93		-20.4	-0.9	0.2		-1.13	-28.40		1239.1	12.8	-10.4	0.0	0.0
431	1.969	-0.942	715.87		-20.6	-0.9	0.3		-1.18	-28.80		1871.5	12.2	-9.2	0.0	0.0
432	2.063	-1.162	715.94		-20.6	-1.0	0.2		-1.30	-28.70		2397.0	12.8	-9.2	0.0	0.0
433	2.063	-0.973	715.80		-20.7	-0.9	0.2		-1.23	-28.82		2838.9	13.4	-9.2	0.0	0.0
434	1.812	-0.910	715.17		-20.9	-1.0	0.3		-1.26	-29.15		3208.2	12.8	-11.0	0.0	0.0
435	1.937	-0.942	716.30		-20.5	-1.0	0.2		-1.29	-28.62		3518.9	13.4	-11.0	0.0	0.0
436	1.875	-0.910	715.59		-20.8	-1.0	0.3		-1.29	-28.97		3776.5	12.8	-11.0	0.0	0.0
437	2.189	-1.005	716.51		-20.5	-0.9	0.3		-1.19	-28.63		3996.2	13.4	-9.8	0.0	0.0
438	2.001	-1.005	716.01		-20.6	-0.9	0.3		-1.11	-28.68		4140.3	12.2	-9.2	0.0	0.0
439	1.875	-1.193	716.23		-20.6	-1.0	0.2		-1.27	-28.74		4626.1	13.4	-9.2	0.0	0.0
440	2.000	-1.162	715.88		-20.7	-0.8	0.2		-1.01	-28.89		785.6	14.0	-10.4	0.0	0.0
441	1.749	-1.004	715.59		-20.8	-0.9	0.2		-1.12	-29.02		-207.5	12.2	-10.4	0.0	0.0
442	1.843	-1.005	716.65		-20.7	-0.8	0.2		-1.07	-28.84		302.1	12.8	-9.2	0.0	0.0
443	1.906	-1.067	716.23		-20.7	-0.8	0.2		-1.10	-28.86		993.7	12.8	-11.0	0.0	0.0
444	1.969	-1.193	716.65		-20.5	-0.8	0.2		-1.03	-28.62		1680.4	12.8	-10.4	0.0	0.0
445	1.844	-1.287	715.24		-20.8	-0.9	0.3		-1.14	-28.99		2233.4	12.2	-9.2	0.0	0.0
446	2.032	-1.382	716.30		-20.6	-1.0	0.3		-1.32	-28.76		2701.6	13.4	-9.8	0.0	0.0
447	2.063	-1.162	715.45		-20.8	-1.0	0.3		-1.25	-29.02		3095.3	14.0	-9.2	0.0	0.0
448	1.938	-1.099	716.02		-20.8	-1.1	0.3		-1.43	-28.95		3420.6	12.8	-10.4	0.0	0.0
449	1.970	-1.193	716.65		-20.7	-0.9	0.3		-1.23	-28.89		3699.0	12.8	-10.4	0.0	0.0
450	2.032	-1.099	716.16		-20.8	-1.0	0.3		-1.35	-28.99		3926.6	12.8	-10.4	0.0	0.0
451	2.252	-1.130	716.58		-20.6	-0.9	0.3		-1.13	-28.76		4100.6	13.4	-9.8	0.0	0.0
452	2.064	-1.193	715.31		-20.8	-0.9	0.3		-1.14	-28.97		4437.5	13.4	-9.2	0.0	0.0
453	1.906	-1.162	716.79		-20.5	-0.9	0.2		-1.24	-28.61		2444.6	12.8	-9.2	0.0	0.0
454	1.969	-1.193	715.52		-20.9	-0.9	0.3		-1.13	-29.15		228.9	12.8	-9.8	0.0	0.0
