

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
248	3.301	1.073	892.64		1.4	0.4	0.3		0.60	1.53		4200.7	13.4	-9.8	0.0	0.0
249	3.207	1.041	891.87		1.3	0.4	0.3		0.56	1.42		4673.7	14.0	-9.2	0.0	0.0
250	3.144	0.853	892.36		1.4	0.4	0.3		0.52	1.58		793.5	14.0	-9.2	0.0	0.0
251	3.206	0.821	892.85		1.5	0.4	0.3		0.56	1.64		-200.8	12.8	-10.4	0.0	0.0
252	3.363	0.916	893.13		1.6	0.4	0.3		0.62	1.77		626.9	11.6	-10.4	0.0	0.0
253	3.269	0.821	891.51		1.4	0.5	0.3		0.66	1.54		1344.7	13.4	-10.4	0.0	0.0
254	3.238	0.664	891.87		1.1	0.5	0.3		0.64	1.26		1953.9	12.8	-10.4	0.0	0.0
255	3.332	0.601	892.71		1.4	0.4	0.3		0.59	1.57		2462.9	12.8	-9.8	0.0	0.0
256	3.363	0.601	893.13		1.5	0.5	0.3		0.68	1.61		2889.0	13.4	-9.2	0.0	0.0
257	3.176	0.633	893.07		1.3	0.5	0.3		0.68	1.46		3245.4	13.4	-9.8	0.0	0.0
258	3.050	0.696	892.15		1.2	0.5	0.3		0.66	1.30		3543.3	12.8	-11.0	0.0	0.0
259	3.206	0.727	892.36		1.4	0.5	0.2		0.63	1.58		3796.0	12.8	-9.8	0.0	0.0
260	3.269	0.727	892.85		1.4	0.5	0.3		0.64	1.52		4010.3	13.4	-9.2	0.0	0.0
261	3.332	0.853	893.70		1.4	0.6	0.3		0.76	1.55		4152.5	14.0	-9.8	0.0	0.0
262	3.238	0.759	893.28		1.3	0.6	0.3		0.84	1.47		4630.4	14.0	-10.4	0.0	0.0
263	3.175	0.539	893.21		1.3	0.6	0.2		0.76	1.41		787.4	13.4	-9.8	0.0	0.0
264	3.269	0.507	893.77		1.4	0.5	0.2		0.68	1.59		-209.4	12.8	-10.4	0.0	0.0
265	3.332	0.601	893.77		1.4	0.7	0.3		0.85	1.54		391.3	11.6	-11.0	0.0	0.0
266	3.332	0.696	892.86		1.3	0.6	0.3		0.78	1.39		1093.8	12.2	-9.8	0.0	0.0
267	3.144	0.664	892.79		0.9	0.6	0.2		0.74	1.02		1756.1	12.8	-9.8	0.0	0.0
268	3.144	0.633	893.77		1.2	0.5	0.2		0.62	1.32		2294.5	12.8	-9.8	0.0	0.0
269	3.269	0.633	893.98		1.3	0.5	0.2		0.70	1.47		2748.0	13.4	-9.2	0.0	0.0
270	3.112	0.633	893.99		1.2	0.6	0.2		0.78	1.34		3128.9	13.4	-9.2	0.0	0.0
271	2.956	0.696	892.86		1.0	0.6	0.2		0.77	1.13		3445.6	12.8	-10.4	0.0	0.0
272	2.924	0.633	892.50		0.9	0.5	0.2		0.70	1.02		3712.4	12.2	-10.4	0.0	0.0
273	3.238	0.476	892.93		1.0	0.5	0.2		0.71	1.11		3941.9	13.4	-10.4	0.0	0.0
274	3.301	0.476	893.63		1.0	0.7	0.2		0.91	1.16		4100.0	13.4	-9.8	0.0	0.0
275	3.207	0.476	893.35		0.9	0.6	0.3		0.82	0.94		4539.5	12.8	-9.2	0.0	0.0
276	3.113	0.350	893.07		0.7	0.5	0.3		0.71	0.77		1264.7	13.4	-9.2	0.0	0.0
277	3.081	0.319	893.92		0.9	0.5	0.2		0.65	1.03		-74.5	12.8	-10.4	0.0	0.0
278	3.238	0.287	894.06		0.9	0.6	0.2		0.74	0.94		135.5	11.6	-12.2	0.0	0.0
279	3.269	0.350	893.63		1.0	0.6	0.2		0.74	1.07		849.1	12.8	-9.8	0.0	0.0
280	3.050	0.256	892.58		0.8	0.6	0.2		0.77	0.84		1562.0	13.4	-8.5	0.0	0.0
281	3.050	0.130	893.50		0.8	0.4	0.2		0.57	0.91		2131.5	12.8	-9.8	0.0	0.0
282	3.269	0.067	893.64		0.9	0.4	0.2		0.60	1.04		2611.2	12.8	-9.8	0.0	0.0
283	3.364	-0.027	894.13		0.9	0.6	0.3		0.81	0.98		3012.9	13.4	-9.8	0.0	0.0
284	3.177	0.067	893.50		0.7	0.6	0.4		0.79	0.78		3348.0	13.4	-11.0	0.0	0.0
285	3.270	0.130	893.00		0.7	0.5	0.3		0.73	0.80		3631.2	12.8	-10.4	0.0	0.0
286	3.427	0.099	892.79		0.7	0.4	0.3		0.58	0.82		3872.3	13.4	-10.4	0.0	0.0
287	3.489	0.036	893.92		0.7	0.5	0.3		0.72	0.78		4071.9	13.4	-9.2	0.0	0.0
288	3.396	0.067	893.99		0.7	0.5	0.3		0.67	0.76		4201.9	13.4	-9.2	0.0	0.0
289	3.176	-0.027	893.43		0.4	0.5	0.3		0.69	0.50		4675.0	14.6	-9.2	0.0	0.0
290	3.019	-0.184	893.99		0.5	0.3	0.2		0.49	0.55		793.5	12.8	-11.0	0.0	0.0
291	3.176	-0.247	894.49		0.8	0.4	0.3		0.51	0.87		-199.6	11.0	-11.6	0.0	0.0
292	3.332	-0.215	894.20		0.7	0.5	0.3		0.63	0.83		635.4	12.8	-10.4	0.0	0.0
293	3.176	-0.215	893.22		0.4	0.5	0.3		0.68	0.44		1352.6	14.0	-9.8	0.0	0.0
294	3.050	-0.310	893.64		0.5	0.4	0.3		0.56	0.53		1959.3	12.8	-9.8	0.0	0.0
295	3.144	-0.404	894.00		0.4	0.3	0.3		0.50	0.42		2466.6	13.4	-9.2	0.0	0.0
296	3.207	-0.498	894.35		0.4	0.5	0.3		0.65	0.49		2891.4	12.8	-9.8	0.0	0.0
297	3.082	-0.341	893.93		0.3	0.5	0.3		0.70	0.40		3247.3	12.2	-10.4	0.0	0.0
298	3.082	-0.278	893.01		0.1	0.5	0.3		0.63	0.16		3545.1	12.2	-11.0	0.0	0.0
299	3.238	-0.435	893.15		0.3	0.3	0.3		0.42	0.34		3801.5	13.4	-10.4	0.0	0.0
300	3.364	-0.435	894.28		0.4	0.5	0.3		0.64	0.43		4013.9	14.0	-9.2	0.0	0.0
301	3.364	-0.467	894.00		0.2	0.5	0.3		0.64	0.21		4153.7	13.4	-9.2	0.0	0.0
302	3.270	-0.687	893.58		0.1	0.5	0.3		0.70	0.17		4630.4	14.0	-10.4	0.0	0.0
303	3.050	-0.875	893.51		0.1	0.4	0.3		0.59	0.16		786.8	13.4	-10.4	0.0	0.0
304	3.207	-0.875	894.28		0.3	0.4	0.3		0.56	0.35		-211.2	12.2	-10.4	0.0	0.0
305	3.552	-0.875	894.00		0.3	0.4	0.3		0.62	0.35		402.9	12.2	-10.4	0.0	0.0
306	3.395	-0.812	893.51		-0.0	0.6	0.3		0.74	0.03		1106.6	12.8	-11.0	0.0	0.0
307	3.239	-0.749	893.29		0.0	0.5	0.3		0.64	0.05		1764.0	12.8	-9.8	0.0	0.0
308	3.269	-0.844	893.65		0.2	0.3	0.3		0.43	0.20		2301.2	13.4	-10.4	0.0	0.0
309	3.332	-1.032	894.14		0.2	0.5	0.2		0.64	0.23		2752.2	13.4	-10.4	0.0	0.0
310	3.301	-0.844	894.42		0.2	0.6	0.2		0.75	0.22		3131.3	13.4	-11.0	0.0	0.0
311	3.238	-0.781	893.29		0.0	0.6	0.2		0.81	0.05		3449.3	12.2	-10.4	0.0	0.0
312	3.301	-0.812	893.30		0.0	0.5	0.2		0.70	0.05		3720.9	14.0	-9.8	0.0	0.0
313	3.520	-0.906	895.27		0.2	0.6	0.2		0.84	0.31		3945.6	13.4	-9.8	0.0	0.0
314	3.552	-0.938	895.34		0.2	0.7	0.3		0.91	0.29		4096.9	12.8	-10.4	0.0	0.0
315	3.458	-0.938	894.35		0.0	0.7	0.3		0.91	0.07		4570.0	13.4	-9.2	0.0	0.0
316	3.301	-0.969	893.93		-0.1	0.7	0.2		0.88	-0.05		896.1	12.8	-9.8	0.0	0.0
317	3.395	-0.938	894.28		0.0	0.5	0.2		0.64	0.05		-169.7	11.6	-11.0	0.0	0.0
318	3.583	-0.969	894.07		0.1	0.6	0.2		0.80	0.16		170.9	12.2	-9.8	0.0	0.0
319	3.426	-0.844	893.65		-0.2	0.6	0.2		0.77	-0.19		863.1	12.8	-9.8	0.0	0.0
320	3.207	-0.812	893.37		-0.3	0.6	0.2		0.79	-0.28		1572.4	12.8	-10.4	0.0	0.0
321	3.238	-0.875	893.44		-0.1	0.6	0.2		0.75	-0.12		2138.8	13.4	-9.8	0.0	0.0
322	3.363	-1.095	893.93		0.0	0.6	0.1		0.74	0.08		2616.7	13.4	-9.2	0.0	0.0
323	3.270	-1.032	894.42		-0.1	0.7	0.2		0.89	-0.03		3017.2	12.8	-10.4	0.0	0.0
324	3.364	-0.875	893.01		-0.3	0.7	0.2		0.95	-0.30		3353.5	12.2	-10.4	0.0	0.0
325	3.395	-1.095	892.17		-0.4	0.6	0.2		0.78	-0.42		3641.0	13.4	-9.8	0.0	0.0
326	3.458	-1.158	893.51		-0.2	0.6	0.2		0.80	-0.22		3876.0	13.4	-10.4	0.0	0.0
327	3.552	-1.063	893.72		-0.2	0.7	0.2		0.87	-0.20		4074.3	12.8	-9.8	0.0	0.0
328	3.395	-1.063	893.65		-0.4	0.7	0.3		0.88	-0.35		4203.1	13.4	-9.8	0.0	0.0
329	3.019	-1.252	892.94		-0.4	0.6	0.2		0.81	-0.39		4675.6	13.4	-9.2	0.0	0.0
330	3.175	-1.283	893.15		-0.2	0.6	0.2		0.78	-0.15		792.9	12.2	-10.4	0.0	0.0
331	3.427	-1.252	893.15		0.1	0.7	0.2		0.87	0.11		-196.5	12.2	-10.4	0.0	0.0
332	3.365	-1.158	893.23		-0.2	0.7	0.3		0.93	-0.22		639.7	12.2	-9.8	0.0	0.0
333	3.428	-1.126	892.94		-0.2	0.7	0.3		0.91	-0.22		1353.2	12.8	-10.4	0.0	0.0
334	3.490	-1.220	892.73		-0.4	0.7	0.3		0.90	-0.37		1959.3	13.4	-9.8	0.0	0.0
335	3.584	-1.346	893.79		-0.1	0.7	0.3		0.94	-0.08		2465.4	13.4	-9.8	0.0	0.0
336	3.459	-1.126	893.44		-0.3	0.8	0.4		0.98	-0.24		2889.6	12.8	-10.4	0.0	0.0
337	3.428	-1.032	892.38		-0.3	0.7	0.3		0.94	-0.36		3246.7	12.2	-10.4	0.0	0.0
338	3.302	-1.189	891.67		-0.5	0.6	0.3		0.79	-0.57		3550.6	12.8	-10.4	0.0	0.0
339	3.333	-1.283	893.02		-0.4	0.5	0.2		0.73	-0.41		3803.9	12.2	-10.4	0.0	0.0
340	3.270	-1.220	893.86		-0.2	0.7	0.2		0.92	-0.15		4012.7	12.8	-9.8	0.0	0.0
341	3.177	-1.252	893.30		-0.4	0.7	0.3		0.89	-0.41		4151.3	13.4	-10.4	0.0	0.0
342	2.989	-1.315	892.80		-0.4	0.7	0.3		0.89	-0.43		4628.0	13.4	-9.8	0.0	0.0
343	3.051	-1.315	892.66		-0.4	0.6	0.2		0.81	-0.35		785.0	11.6	-10.4	0.0	0.0
344	3.239	-1.315	892.66		-0.2	0.7	0.2		0.85	-0.13		-210.6	12.8	-11.0	0.0	0.0
345	3.176	-1.220	892.73		-0.4	0.8	0.2		1.00	-0.46		415.7	12.8	-11.0	0.0	0.0
346	3.114	-1.220	891.96		-0.6	0.8	0.3		1.01	-0.61		1117.0	12.2	-10.4	0.0	0.0
347	3.020	-1.283	892.17		-0.7	0.7	0.3		0.91	-0.76		1770.1	12.8	-9.8	0.0	0.0
348	3.019	-1.377	893.16		-0.5	0.7	0.2		0.91	-0.50		2306.0	12.8	-10.4	0.0	0.0
349	3.083	-1.346	893.01		-0.4	0.8	0.2		1.05	-0.37		2755.3	12.2	-12.2	0.0	0.0
350	3.051	-1.283	892.52		-0.5	0.9	0.3		1.09	-0.52		3135.6	12.8	-10.4	0.0	0.0
351	2.957	-1.440	891.96		-0.7	0.8	0.2		0.95	-0.78		3458.5	12.2	-8.5	0.0	0.0
352	3.051	-1.566	892.95		-0.6	0.7	0.2		0.92	-0.60		3725.2	12.8	-9.2	0.0	0.0
353	3.239	-1.535	893.30		-0.4	0.8	0.2		1.03	-0.45		3947.4	13.4	-9.8	0.0	0.0
354	3.145	-1.566	893.30		-0.6	0.8	0.2		1.05	-0.58		4097.5	13.4	-9.2	0.0	0.0
355	2.800	-1.566	892.45		-0.7	0.8	0.2		1.01	-0.75		4576.7	12.8	-10.4	0.0	0.0
356	2.832	-1.503	892.10		-0.7	0.8	0.2		1.00	-0.69		802.1	12.2	-11.0	0.0	0.0
357	2.988	-1.503	892.45		-0.4	0.8	0.2		1.02	-0.40		-193.5	12.2	-11.6	0.0	0.0
358	2.957	-1.409	893.16		-0.6	1.0	0.2		1.21	-0.58		194.1	12.2	-9.8	0.0	0.0
359	2.863	-1.346	893.16		-0.6	1.0	0.2		1.23	-0.58		877.7	12.8	-9.8	0.0	0.0
360	2.800	-1.472	892.87		-0.5	1.0	0.2		1.20	-0.53		1583.3	12.8	-9.8	0.0	0.0
361	2.706	-1.692	893.44		-0.4	0.9	0.2		1.14	-0.44		2148.0	12.2	-11.0	0.0	0.0
362	2.894	-1.597	894.35		-0.3	1.1	0.2		1.30	-0.25		2623.5	12.2	-11.0	0.0	0.0
363	2.957	-1.472	893.23		-0.4	1.1	0.2		1.31	-0.43		3025.1	12.8	-9.2	0.0	0.0
364	2.801	-1.503	892.17		-0.8	1.0	0.2		1.20	-0.84		3364.5	13.4	-9.2	0.0	0.0
365	2.737	-1.440	893.09		-0.5	0.9	0.2		1.10	-0.56		3646.5	12.8	-9.8	0.0	0.0
366	2.800	-1.440	893.09		-0.5	0.8	0.2		1.05	-0.47		3880.9	13.4	-9.8	0.0	0.0
367	2.706	-1.503	893.37		-0.6	0.9	0.1		1.13	-0.60		4076.8	13.4	-9.2	0.0	0.0
368	2.456	-1.409	892.45		-0.8	1.0	0.1		1.19	-0.80		4203.7	13.4	-9.8	0.0	0.0
369	2.456	-1.377	892.31		-0.6	0.9	0.1		1.11	-0.67		4677.4	12.2	-10.4	0.0	0.0
370	2.706	-1.377	892.66		-0.5	0.9	0.2		1.08	-0.52		792.9	12.2	-9.8	0.0	0.0
371	2.738	-1.346	893.09		-0.7	1.0	0.2		1.24	-0.73		-196.5	12.8	-9.8	0.0	0.0
372	2.769	-1.315	893.16		-0.7	1.0	0.2		1.26	-0.71		645.8	13.4	-10.4	0.0	0.0
373	2.769	-1.409	892.80		-0.7	1.0	0.2		1.24	-0.78		1358.7	12.8	-10.4	0.0	0.0
374	2.581	-1.566	893.09		-0.7	0.9	0.2		1.10	-0.77		1962.4	13.4	-10.4	0.0	0.0
375	2.738	-1.440	893.72		-0.5	0.9	0.2		1.15	-0.54		2467.2	12.8	-11.6	0.0	0.0
376	2.738	-1.315	893.16		-0.5	1.0	0.2		1.26	-0.54		2894.5	12.8	-9.8	0.0	0.0
377	2.643	-1.346	892.45		-0.7	1.0	0.1		1.23	-0.76		3254.6	13.4	-9.2	0.0	0.0
378	2.643	-1.315	892.45		-0.6	1.0	0.1		1.17	-0.67		3554.3	12.8	-9.8	0.0	0.0
379	2.800	-1.409	893.65		-0.4	0.9	0.2		1.13	-0.34		3804.6	13.4	-9.2	0.0	0.0
380	2.832	-1.472	893.65		-0.5	1.0	0.2		1.27	-0.56		4012.7	14.0	-9.8	0.0	0.0
381	2.738	-1.377	893.30		-0.6	1.1	0.2		1.37	-0.58		4150.6	13.4	-10.4	0.0	0.0
382	2.801	-1.220	892.52		-0.7	1.1	0.2		1.30	-0.70		4628.0	12.8	-11.0	0.0	0.0
383	2.989	-1.283	892.59		-0.6	0.9	0.2		1.13	-0.63		786.2	13.4	-10.4	0.0	0.0
384	3.021	-1.252	893.79		-0.5	1.1	0.3		1.39	-0.52		-211.2	13.4	-9.8	0.0	0.0
385	2.958	-1.157	893.44		-0.7	1.0	0.3		1.26	-0.72		427.3	12.8	-10.4	0.0	0.0
386	2.770	-1.283	892.59		-0.8	1.0	0.2		1.26	-0.89		1128.6	13.4	-9.8	0.0	0.0
387	2.550	-1.409	893.01		-0.6	1.0	0.1		1.20	-0.67		1779.3	12.8	-11.0	0.0	0.0
388	2.675	-1.409	893.93		-0.4	1.0	0.2		1.18	-0.38		2312.8	12.2	-11.0	0.0	0.0
389	2.801	-1.252	893.51		-0.5	1.0	0.3		1.25	-0.48		2765.7	12.8	-10.4	0.0	0.0
390	2.769	-1.189	892.59		-0.7	1.1	0.2		1.34	-0.72		3146.6	13.4	-10.4	0.0	0.0
391	2.613	-1.283	892.94		-0.7	1.0	0.2		1.27	-0.78		3462.1	14.0	-9.8	0.0	0.0
392	2.769	-1.346	893.44		-0.6	1.0	0.2		1.20	-0.63		3727.0	13.4	-9.2	0.0	0.0
393	2.770	-1.346	893.65		-0.7	1.1	0.2		1.35	-0.69		3948.6	12.8	-9.2	0.0	0.0
394	2.644	-1.252	893.30		-0.9	1.1	0.2		1.34	-0.98		4098.2	13.4	-10.4	0.0	0.0
395	2.644	-1.157	892.10		-1.0	1.1	0.2		1.35	-1.05		4580.4	12.8	-11.0	0.0	0.0
396	2.738	-1.252	892.17		-0.8	1.0	0.2		1.18	-0.89		792.3	12.8	-10.4	0.0	0.0
397	2.863	-1.252	893.65		-0.6	1.1	0.2		1.33	-0.65		-196.5	13.4	-11.0	0.0	0.0
398	2.832	-1.220	893.93		-0.7	1.2	0.2		1.41	-0.78		192.3	12.8	-10.4	0.0	0.0
399	2.676	-1.409	893.23		-0.9	1.2	0.2		1.41	-0.91		875.9	13.4	-9.8	0.0	0.0
400	2.550	-1.534	893.02		-0.8	1.1	0.2		1.33	-0.88		1581.5	12.8	-9.8	0.0	0.0
401	2.832	-1.566	893.29		-0.5	1.1	0.2		1.34	-0.53		2145.5	11.6	-11.0	0.0	0.0
402	2.957	-1.472	893.08		-0.7	1.2	0.2		1.47	-0.69		2625.3	12.8	-9.8	0.0	0.0
403	2.864	-1.409	892.66		-1.0	1.1	0.2		1.36	-1.04		3028.7	13.4	-9.8	0.0	0.0
404	2.770	-1.377	892.66		-0.9	1.1	0.2		1.38	-0.99		3364.5	13.4	-10.4	0.0	0.0
405	2.706	-1.409	893.30		-0.8	1.1	0.1		1.34	-0.84		3644.0	14.0	-10.4	0.0	0.0
406	2.675	-1.566	893.86		-0.6	1.2	0.1		1.45	-0.57		3877.8	14.0	-10.4	0.0	0.0
407	2.613	-1.346	894.00		-0.6	1.2	0.2		1.47	-0.67		4074.3	12.8	-11.0	0.0	0.0
408	2.613	-1.252	893.01		-0.7	1.3	0.2		1.56	-0.76		4203.1	12.8	-10.4	0.0	0.0
409	2.675	-1.377	892.94		-0.7	1.2	0.2		1.46	-0.69		4680.5	12.8	-9.8	0.0	0.0
410	2.895	-1.377	894.50		-0.5	1.4	0.2		1.66	-0.47		794.1	13.4	-9.8	0.0	0.0
411	2.957	-1.315	894.85		-0.5	1.4	0.2		1.62	-0.50		-195.9	13.4	-9.8	0.0	0.0
412	2.801	-1.440	894.43		-0.6	1.4	0.2		1.64	-0.66		654.3	12.8	-9.8	0.0	0.0
413	2.613	-1.534	893.44		-0.8	1.3	0.2		1.56	-0.88		1367.3	12.2	-9.8	0.0	0.0
414	2.675	-1.440	893.86		-0.7	1.2	0.1		1.45	-0.75		1967.9	12.2	-11.0	0.0	0.0
415	2.737	-1.377	893.29		-0.6	1.3	0.1		1.53	-0.62		2477.6	12.8	-10.4	0.0	0.0
416	2.581	-1.252	893.72		-0.9	1.3	0.1		1.53	-0.93		2904.8	13.4	-11.0	0.0	0.0
417	2.487	-1.189	893.23		-0.9	1.3	0.1		1.54	-0.96		3261.3	12.8	-9.8	0.0	0.0
418	2.424	-1.252	893.51		-0.8	1.2	0.1		1.42	-0.87		3556.7	12.8	-9.8	0.0	0.0
419	2.549	-1.377	894.42		-0.6	1.2	0.1		1.47	-0.58		3805.2	13.4	-10.4	0.0	0.0
420	2.550	-1.346	894.29		-0.8	1.4	0.2		1.63	-0.84		4013.9	12.8	-12.2	0.0	0.0
421	2.613	-1.283	893.09		-0.9	1.4	0.2		1.65	-1.00		4153.1	12.8	-10.4	0.0	0.0
422	2.550	-1.503	892.66		-0.9	1.3	0.2		1.51	-0.99		4636.5	13.4	-9.8	0.0	0.0
423	2.707	-1.534	893.37		-1.0	1.3	0.2		1.55	-1.07		788.0	13.4	-10.4	0.0	0.0
424	2.769	-1.409	894.21		-0.8	1.3	0.2		1.60	-0.82		-211.8	12.8	-9.8	0.0	0.0
425	2.613	-1.503	893.58		-1.0	1.4	0.2		1.67	-1.01		438.9	12.2	-9.2	0.0	0.0
426	2.362	-1.534	893.58		-1.0	1.4	0.2		1.60	-1.05		1142.0	12.8	-9.8	0.0	0.0
427	2.393	-1.534	893.51		-0.9	1.3	0.1		1.51	-0.94		1789.0	12.2	-11.0	0.0	0.0
428	2.644	-1.566	893.72		-0.5	1.3	0.2		1.58	-0.53		2326.2	12.8	-11.0	0.0	0.0
429	2.644	-1.503	893.86		-0.8	1.4	0.2		1.64	-0.84		2778.5	14.0	-10.4	0.0	0.0
430	2.582	-1.472	893.58		-0.8	1.4	0.2		1.66	-0.84		3153.3	12.8	-10.4	0.0	0.0
431	2.676	-1.534	893.23		-0.9	1.4	0.2		1.63	-0.94		3467.6	12.8	-9.8	0.0	0.0
432	2.833	-1.660	893.72		-0.9	1.3	0.2		1.59	-0.92		3730.7	13.4	-9.2	0.0	0.0
433	2.802	-1.597	894.00		-0.8	1.4	0.3		1.70	-0.88		3951.0	12.8	-9.8	0.0	0.0
434	2.802	-1.472	893.30		-1.0	1.4	0.3		1.67	-1.05		4101.2	13.4	-11.0	0.0	0.0
435	2.676	-1.534	892.59		-1.1	1.3	0.3		1.59	-1.23		4588.9	12.8	-9.8	0.0	0.0
436	2.550	-1.534	893.93		-0.9	1.4	0.2		1.62	-0.99		788.6	12.8	-9.2	0.0	0.0
437	2.707	-1.534	894.42		-0.7	1.4	0.2		1.61	-0.70		-197.8	13.4	-9.8	0.0	0.0
438	2.676	-1.534	894.21		-0.7	1.4	0.2		1.68	-0.77		199.0	13.4	-9.8	0.0	0.0
439	2.331	-1.534	893.79		-0.9	1.4	0.2		1.67	-0.99		880.2	12.8	-10.4	0.0	0.0
440	2.362	-1.503	893.16		-1.0	1.3	0.2		1.52	-1.01		1584.6	11.6	-11.0	0.0	0.0
441	2.613	-1.597	893.37		-0.7	1.3	0.2		1.60	-0.77		2152.2	12.8	-9.8	0.0	0.0
442	2.613	-1.566	893.44		-0.9	1.5	0.2		1.75	-1.01		2632.0	13.4	-9.8	0.0	0.0
443	2.614	-1.440	893.44		-1.0	1.5	0.2		1.75	-1.06		3032.4	12.8	-9.8	0.0	0.0
444	2.457	-1.534	892.73		-1.2	1.4	0.2		1.66	-1.31		3365.7	12.8	-9.2	0.0	0.0
445	2.425	-1.629	893.58		-1.0	1.4	0.2		1.60	-1.05		3645.2	13.4	-9.8	0.0	0.0
446	2.456	-1.534	894.07		-0.9	1.4	0.2		1.65	-0.90		3878.4	12.2	-10.4	0.0	0.0
447	2.457	-1.409	893.79		-0.9	1.5	0.2		1.81	-0.99		4075.0	12.2	-9.8	0.0	0.0
448	2.426	-1.503	892.45		-1.1	1.5	0.2		1.74	-1.23		4209.9	13.4	-10.4	0.0	0.0
449	2.425	-1.597	893.16		-1.0	1.5	0.2		1.74	-1.09		4683.5	14.0	-9.8	0.0	0.0
450	2.738	-1.691	893.93		-0.8	1.5	0.2		1.77	-0.85		794.7	12.8	-9.2	0.0	0.0
451	2.645	-1.817	894.00		-0.9	1.6	0.2		1.86	-0.95		-194.1	12.8	-9.8	0.0	0.0
452	2.363	-1.691	892.94		-1.1	1.6	0.2		1.84	-1.20		662.9	12.8	-10.4	0.0	0.0
453	2.300	-1.629	892.59		-1.1	1.5	0.2		1.77	-1.18		1377.0	12.2	-11.6	0.0	0.0
454	2.456	-1.723	892.52		-0.9	1.5	0.2		1.79	-0.98		1980.1	12.2	-9.8	0.0	0.0
455	2.488	-1.597	893.58		-0.9	1.7	0.2		1.94	-1.01		2487.3	12.8	-9.8	0.0	0.0
456	2.363	-1.471	893.79		-1.0	1.7	0.2		2.00	-1.03		2910.3	13.4	-9.8	0.0	0.0
457	2.363	-1.503	892.87		-0.9	1.6	0.2		1.91	-1.01		3264.4	13.4	-9.2	0.0	0.0
458	2.299	-1.660	893.58		-0.8	1.6	0.1		1.90	-0.83		3560.4	13.4	-9.8	0.0	0.0
459	2.425	-1.597	894.14		-0.7	1.7	0.1		1.99	-0.70		3807.6	12.8	-11.0	0.0	0.0
460	2.551	-1.534	893.79		-0.8	1.8	0.2		2.15	-0.85		4015.7	12.2	-9.8	0.0	0.0
461	2.394	-1.503	892.73		-0.9	1.8	0.2		2.07	-1.01		4159.8	14.0	-9.8	0.0	0.0
462	2.206	-1.566	893.01		-1.1	1.7	0.2		1.98	-1.14		4639.0	13.4	-9.8	0.0	0.0
463	2.331	-1.628	893.79		-0.9	1.7	0.1		1.95	-0.90		788.6	12.8	-9.8	0.0	0.0
464	2.331	-1.534	893.93		-0.9	1.7	0.1		1.97	-0.94		-209.4	12.8	-9.8	0.0	0.0
465	1.987	-1.503	893.58		-1.0	1.8	0.1		2.06	-1.10		444.4	12.8	-10.4	0.0	0.0
466	1.893	-1.377	892.45		-1.1	1.8	0.1		2.09	-1.14		1146.3	12.2	-11.0	0.0	0.0
467	2.080	-1.377	892.09		-0.9	1.7	0.1		1.97	-0.99		1798.2	12.8	-10.4	0.0	0.0
468	2.206	-1.503	892.73		-0.9	1.8	0.1		2.04	-1.01		2332.9	14.0	-10.4	0.0	0.0
469	2.143	-1.440	893.36		-0.9	1.8	0.2		2.08	-0.99		2780.3	12.8	-9.8	0.0	0.0
470	2.081	-1.440	892.24		-1.2	1.8	0.2		2.13	-1.34		3156.3	12.8	-9.2	0.0	0.0
471	1.955	-1.691	892.59		-1.3	1.7	0.2		2.00	-1.35		3468.8	13.4	-9.2	0.0	0.0
472	2.081	-1.660	893.15		-0.9	1.8	0.1		2.12	-1.00		3731.9	12.8	-11.0	0.0	0.0
473	2.144	-1.440	892.94		-0.9	1.9	0.2		2.22	-0.99		3952.3	12.2	-10.4	0.0	0.0
474	2.018	-1.377	892.17		-1.2	1.8	0.2		2.09	-1.27		4106.7	13.4	-9.8	0.0	0.0
475	1.893	-1.597	892.16		-1.1	1.8	0.2		2.06	-1.14		4590.1	14.0	-9.2	0.0	0.0
476	1.955	-1.660	892.59		-0.9	1.7	0.1		1.92	-1.00		785.0	13.4	-10.4	0.0	0.0
477	2.112	-1.628	893.15		-0.7	1.8	0.2		2.04	-0.74		-199.6	13.4	-9.8	0.0	0.0
478	1.987	-1.628	892.94		-0.9	1.9	0.2		2.16	-0.89		206.9	12.8	-10.4	0.0	0.0
479	1.988	-1.597	892.09		-1.0	1.9	0.2		2.16	-1.11		890.6	12.2	-11.6	0.0	0.0
480	2.175	-1.597	891.25		-1.1	1.8	0.2		2.06	-1.16		1595.6	12.8	-10.4	0.0	0.0
481	2.426	-1.566	892.45		-1.0	1.8	0.2		2.13	-1.09		2162.0	13.4	-9.2	0.0	0.0
482	2.364	-1.471	892.94		-1.1	1.9	0.3		2.23	-1.16		2637.5	13.4	-9.8	0.0	0.0
483	2.176	-1.471	892.45		-1.1	1.9	0.3		2.21	-1.18		3036.1	13.4	-9.8	0.0	0.0
484	2.019	-1.628	892.17		-1.2	1.9	0.3		2.15	-1.26		3368.7	13.4	-9.2	0.0	0.0
485	1.893	-1.566	892.94		-1.0	1.7	0.2		2.02	-1.03		3646.5	13.4	-10.4	0.0	0.0
486	2.143	-1.471	892.87		-0.8	1.9	0.1		2.15	-0.83		3879.6	12.8	-10.4	0.0	0.0
