

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29176	1.545	-0.216	385.22		5.6	11.3	0.4		29.38	14.67		629.3	617.1	570.1	0.0	0.0
29177	1.389	-0.184	385.58		5.7	11.5	0.3		29.89	14.80		622.6	611.6	565.8	0.0	0.0
29178	1.388	-0.310	385.65		5.8	11.4	0.3		29.72	15.06		615.9	604.9	560.3	0.0	0.0
29179	1.607	-0.467	385.58		5.7	11.3	0.3		29.46	14.83		613.4	601.8	557.9	0.0	0.0
29180	1.575	-0.436	385.36		5.6	11.3	0.2		29.37	14.58		609.8	599.4	554.8	0.0	0.0
29181	1.450	-0.373	384.31		5.5	11.1	0.2		28.96	14.26		606.7	598.8	556.7	0.0	0.0
29182	1.543	-0.090	384.23		5.6	11.2	0.1		29.20	14.70		609.2	600.6	559.1	0.0	0.0
29183	1.355	-0.027	383.88		5.7	11.1	0.1		29.05	14.86		607.3	596.3	554.2	0.0	0.0
29184	1.230	-0.279	384.09		5.6	11.1	0.1		29.06	14.62		605.5	592.1	548.1	0.0	0.0
29185	1.544	-0.310	384.23		5.8	11.0	0.2		28.88	15.12		606.1	592.1	548.1	0.0	0.0
29186	1.700	-0.624	384.58		5.9	11.2	0.2		29.16	15.49		607.9	592.7	546.3	0.0	0.0
29187	1.794	-0.750	385.29		6.1	11.2	0.2		29.30	15.77		607.9	592.7	546.9	0.0	0.0
29188	1.920	-0.530	384.94		6.0	11.2	0.3		29.37	15.72		611.6	596.3	552.4	0.0	0.0
29189	1.920	-0.499	384.65		6.0	11.4	0.3		29.85	15.73		619.5	603.7	554.8	0.0	0.0
29190	1.795	-0.499	384.86		5.8	11.4	0.3		29.85	15.06		619.5	605.5	555.5	0.0	0.0
29191	1.764	-0.373	385.71		5.7	11.5	0.3		29.91	14.92		621.4	604.9	554.2	0.0	0.0
29192	1.827	-0.153	385.57		5.6	11.5	0.4		29.93	14.60		625.6	607.9	558.5	0.0	0.0
29193	1.922	-0.279	385.36		5.6	11.4	0.4		29.66	14.47		624.4	610.4	561.6	0.0	0.0
29194	2.173	-0.122	384.73		5.4	11.4	0.4		29.70	14.03		622.0	610.4	563.4	0.0	0.0
29195	2.141	0.067	384.31		5.4	11.3	0.4		29.60	14.03		623.2	612.2	568.9	0.0	0.0
29196	2.016	-0.090	382.68		5.3	11.2	0.4		29.42	13.95		623.2	610.4	567.1	0.0	0.0
29197	1.734	-0.216	383.67		5.3	11.3	0.3		29.58	13.72		618.3	606.1	560.3	0.0	0.0
29198	1.576	-0.247	383.31		5.6	11.3	0.3		29.50	14.60		614.1	601.2	557.3	0.0	0.0
29199	1.420	-0.404	383.88		5.7	11.2	0.3		29.38	14.89		610.4	599.4	556.1	0.0	0.0
29200	1.451	-0.499	383.88		5.8	11.1	0.3		29.13	15.20		606.7	594.5	551.2	0.0	0.0
29201	1.420	-0.593	383.59		5.8	11.0	0.3		28.76	15.12		600.6	592.1	550.0	0.0	0.0
29202	1.576	-0.593	384.37		5.8	10.9	0.3		28.62	15.04		604.3	596.3	553.0	0.0	0.0
29203	1.858	-0.656	383.74		5.5	11.0	0.3		28.72	14.51		603.1	593.9	550.0	0.0	0.0
29204	1.763	-0.593	384.45		5.6	11.0	0.3		28.79	14.68		600.6	588.4	543.9	0.0	0.0
29205	1.920	-0.562	384.59		5.8	11.1	0.3		29.11	15.08		601.8	587.2	541.4	0.0	0.0
29206	2.078	-0.624	384.23		5.7	11.2	0.4		29.44	14.85		607.9	591.5	543.2	0.0	0.0
29207	1.984	-0.656	384.93		6.0	11.2	0.4		29.38	15.63		609.8	592.7	545.1	0.0	0.0
29208	2.047	-0.530	384.51		5.8	11.4	0.5		29.80	15.23		614.1	599.4	551.2	0.0	0.0
29209	2.079	-0.342	383.81		5.7	11.3	0.5		29.73	14.84		620.2	606.1	557.9	0.0	0.0
29210	1.953	-0.405	383.81		5.4	11.3	0.5		29.59	14.04		616.5	604.3	556.7	0.0	0.0
29211	1.797	-0.342	384.02		5.4	11.4	0.4		29.72	13.97		615.9	601.8	554.8	0.0	0.0
29212	1.577	-0.153	383.81		5.4	11.3	0.4		29.62	14.01		618.3	602.5	555.5	0.0	0.0
29213	1.233	-0.373	383.88		5.6	11.4	0.4		29.75	14.69		617.1	603.1	556.1	0.0	0.0
29214	1.295	-0.404	384.52		5.6	11.4	0.4		29.80	14.51		620.8	604.3	557.9	0.0	0.0
29215	1.358	-0.404	383.88		5.8	11.5	0.4		29.95	15.20		622.6	609.2	564.0	0.0	0.0
29216	1.451	-0.467	383.38		5.9	11.4	0.4		29.90	15.37		620.2	608.6	563.4	0.0	0.0
29217	1.670	-0.467	384.02		5.7	11.4	0.3		29.84	14.99		613.4	602.5	557.9	0.0	0.0
29218	1.607	-0.624	383.74		5.7	11.2	0.2		29.41	15.02		607.9	597.0	554.2	0.0	0.0
29219	1.419	-0.530	384.02		5.6	11.2	0.2		29.24	14.69		605.5	594.5	550.6	0.0	0.0
29220	1.481	-0.373	384.37		5.9	11.2	0.1		29.38	15.43		601.8	592.7	547.5	0.0	0.0
29221	1.481	-0.153	384.51		6.1	11.3	0.2		29.44	15.81		601.8	592.7	548.7	0.0	0.0
29222	1.607	-0.216	384.23		6.2	11.4	0.3		29.73	16.03		604.3	595.1	551.8	0.0	0.0
29223	1.764	-0.247	384.30		6.0	11.4	0.3		29.70	15.67		601.8	591.5	548.1	0.0	0.0
29224	1.953	-0.373	384.30		6.1	11.5	0.4		29.97	15.78		598.8	586.0	540.8	0.0	0.0
29225	1.858	-0.436	384.58		5.8	11.5	0.4		30.01	15.07		598.2	586.0	540.2	0.0	0.0
29226	1.640	-0.216	385.08		5.6	11.5	0.4		30.11	14.68		606.7	589.6	542.6	0.0	0.0
29227	1.232	-0.185	384.73		5.5	11.5	0.3		30.00	14.34		608.6	593.9	545.7	0.0	0.0
29228	1.075	-0.059	385.15		5.3	11.5	0.3		30.02	13.81		612.8	598.2	551.2	0.0	0.0
29229	1.357	0.098	384.65		5.6	11.5	0.3		29.99	14.47		620.8	603.7	555.5	0.0	0.0
29230	1.327	-0.027	383.81		5.5	11.5	0.4		29.99	14.31		616.5	603.7	554.8	0.0	0.0
29231	1.672	-0.153	383.95		5.6	11.4	0.5		29.88	14.62		614.7	600.6	553.6	0.0	0.0
29232	1.860	-0.310	383.03		5.5	11.4	0.5		30.00	14.51		616.5	601.8	554.8	0.0	0.0
29233	1.546	-0.373	383.17		5.5	11.4	0.4		29.83	14.31		617.1	604.3	554.8	0.0	0.0
29234	1.358	-0.499	383.74		5.6	11.3	0.4		29.64	14.60		615.9	603.1	557.3	0.0	0.0
29235	1.452	-0.373	383.38		5.8	11.3	0.4		29.58	15.06		623.8	609.8	565.2	0.0	0.0
29236	1.451	-0.373	383.45		6.0	11.2	0.3		29.35	15.62		622.6	610.4	564.6	0.0	0.0
29237	1.482	-0.499	383.94		6.0	11.3	0.3		29.61	15.66		612.2	604.3	557.9	0.0	0.0
29238	1.702	-0.467	384.29		6.2	11.3	0.4		29.44	16.09		605.5	595.7	553.0	0.0	0.0
29239	1.796	-0.656	384.15		6.2	11.3	0.4		29.46	16.22		604.3	595.1	551.2	0.0	0.0
29240	1.671	-0.781	385.14		6.1	11.3	0.4		29.50	15.88		601.2	591.5	546.9	0.0	0.0
29241	1.702	-0.467	385.57		5.8	11.3	0.4		29.53	15.03		602.5	590.2	546.9	0.0	0.0
29242	1.671	-0.247	384.72		5.7	11.4	0.4		29.79	14.75		609.2	597.0	553.0	0.0	0.0
29243	1.702	0.004	384.73		5.6	11.4	0.4		29.85	14.52		608.6	596.3	551.2	0.0	0.0
29244	1.609	0.192	384.94		5.6	11.5	0.5		29.92	14.45		601.8	590.2	545.1	0.0	0.0
29245	1.640	0.035	384.51		5.7	11.4	0.5		29.90	14.78		600.6	587.2	542.6	0.0	0.0
29246	1.609	-0.028	384.02		5.5	11.4	0.5		29.83	14.25		606.1	590.9	543.2	0.0	0.0
29247	1.233	-0.185	383.25		5.3	11.4	0.5		29.90	13.84		607.3	592.1	543.9	0.0	0.0
29248	1.014	-0.436	382.82		5.4	11.3	0.5		29.72	14.18		607.9	596.3	549.3	0.0	0.0
29249	1.108	-0.342	382.89		5.4	11.4	0.5		29.95	14.22		615.9	602.5	554.8	0.0	0.0
29250	1.107	-0.122	382.82		5.5	11.5	0.4		30.05	14.46		615.9	601.8	553.6	0.0	0.0
29251	1.139	-0.279	383.24		5.8	11.5	0.4		30.08	15.06		609.8	596.3	551.2	0.0	0.0
29252	1.201	-0.499	384.16		5.9	11.5	0.4		30.11	15.50		612.8	597.0	552.4	0.0	0.0
29253	1.483	-0.687	383.66		6.1	11.5	0.4		30.08	15.99		615.3	600.0	553.0	0.0	0.0
29254	1.451	-0.907	384.01		6.1	11.5	0.3		30.02	16.04		611.6	598.8	553.6	0.0	0.0
29255	1.670	-0.719	384.44		6.1	11.4	0.3		29.68	16.01		616.5	601.8	557.9	0.0	0.0
29256	1.920	-0.656	384.01		6.1	11.3	0.2		29.61	16.02		617.7	604.9	559.1	0.0	0.0
29257	1.951	-0.436	384.44		6.1	11.4	0.2		29.83	15.78		609.8	600.0	554.2	0.0	0.0
29258	2.046	-0.184	385.43		6.1	11.4	0.2		29.83	15.92		605.5	594.5	550.0	0.0	0.0
29259	1.984	-0.216	384.51		6.0	11.5	0.3		30.12	15.71		606.7	592.7	549.3	0.0	0.0
29260	1.796	-0.373	385.22		5.8	11.6	0.4		30.24	15.19		607.3	593.3	546.9	0.0	0.0
29261	1.796	-0.373	385.01		5.8	11.7	0.4		30.42	15.05		603.1	593.3	548.1	0.0	0.0
29262	1.765	-0.310	384.65		5.6	11.6	0.4		30.41	14.50		604.9	595.1	551.8	0.0	0.0
29263	1.545	-0.247	384.87		5.4	11.5	0.4		30.08	13.93		604.3	592.1	549.3	0.0	0.0
29264	1.326	-0.184	385.72		5.4	11.7	0.3		30.32	13.90		602.5	587.8	543.9	0.0	0.0
29265	1.294	-0.247	384.87		5.5	11.6	0.3		30.32	14.34		601.2	588.4	543.9	0.0	0.0
29266	1.169	-0.436	385.08		5.4	11.6	0.3		30.26	14.09		603.1	589.0	543.9	0.0	0.0
29267	1.232	-0.656	384.65		5.6	11.5	0.3		30.04	14.53		602.5	590.2	542.6	0.0	0.0
29268	1.640	-0.781	383.60		5.6	11.5	0.4		30.13	14.63		606.7	593.9	547.5	0.0	0.0
29269	1.766	-0.970	383.66		5.8	11.4	0.5		29.97	15.30		615.3	601.2	553.6	0.0	0.0
29270	1.734	-0.813	383.81		5.5	11.4	0.4		29.83	14.47		614.1	600.0	554.2	0.0	0.0
29271	1.734	-0.719	384.87		5.7	11.4	0.4		29.65	14.98		612.8	598.8	551.8	0.0	0.0
29272	1.545	-0.844	385.36		6.0	11.4	0.3		29.70	15.53		617.1	600.6	553.6	0.0	0.0
29273	1.732	-0.844	385.49		6.3	11.3	0.3		29.57	16.43		617.7	603.1	555.5	0.0	0.0
29274	1.764	-0.939	385.92		6.4	11.4	0.3		29.80	16.62		617.1	602.5	556.1	0.0	0.0
29275	1.858	-0.970	386.62		6.4	11.4	0.4		29.69	16.59		619.5	606.7	561.6	0.0	0.0
29276	1.953	-0.907	386.20		6.1	11.4	0.4		29.66	16.00		622.6	611.6	564.0	0.0	0.0
29277	1.796	-0.813	386.49		5.6	11.4	0.4		29.69	14.67		616.5	606.7	559.1	0.0	0.0
29278	1.639	-0.782	387.48		5.6	11.3	0.4		29.41	14.53		612.2	599.4	554.2	0.0	0.0
29279	1.608	-0.530	387.20		5.4	11.4	0.4		29.62	14.02		612.2	600.6	554.2	0.0	0.0
29280	1.734	-0.342	386.21		5.5	11.3	0.5		29.51	14.24		610.4	597.6	551.8	0.0	0.0
29281	1.358	-0.247	386.49		5.5	11.4	0.5		29.52	14.22		609.8	596.3	551.8	0.0	0.0
29282	1.390	-0.248	385.50		5.5	11.4	0.5		29.60	14.26		611.0	600.0	557.3	0.0	0.0
29283	1.264	-0.624	384.52		5.4	11.3	0.5		29.41	14.13		609.2	597.0	553.6	0.0	0.0
29284	1.232	-0.687	385.22		5.5	11.4	0.4		29.68	14.31		602.5	592.7	546.9	0.0	0.0
29285	1.326	-0.656	385.15		5.6	11.3	0.4		29.47	14.56		600.6	588.4	545.1	0.0	0.0
29286	1.263	-0.656	385.08		5.6	11.3	0.3		29.37	14.61		605.5	590.9	544.5	0.0	0.0
29287	1.106	-0.719	385.78		5.8	11.4	0.3		29.56	15.09		609.2	592.1	545.7	0.0	0.0
29288	1.201	-0.719	385.99		6.1	11.5	0.4		29.84	15.94		607.3	594.5	548.7	0.0	0.0
29289	1.482	-0.876	386.20		6.3	11.5	0.3		29.88	16.40		614.1	601.8	554.8	0.0	0.0
29290	1.544	-1.002	386.56		6.2	11.4	0.3		29.51	16.04		615.9	601.8	555.5	0.0	0.0
29291	1.794	-0.939	386.56		6.1	11.4	0.2		29.59	15.93		614.1	598.8	552.4	0.0	0.0
29292	1.857	-0.782	386.98		6.1	11.4	0.2		29.50	15.90		616.5	600.6	553.6	0.0	0.0
29293	1.857	-0.530	387.19		6.1	11.4	0.2		29.52	15.92		620.8	604.9	555.5	0.0	0.0
29294	1.763	-0.342	386.84		6.1	11.5	0.2		29.76	15.77		622.0	608.6	559.1	0.0	0.0
29295	1.607	0.004	386.63		6.1	11.6	0.3		30.11	15.91		623.2	612.2	564.0	0.0	0.0
29296	1.451	-0.059	386.06		6.0	11.6	0.4		30.21	15.43		627.5	615.3	568.3	0.0	0.0
29297	1.451	-0.122	385.43		5.7	11.5	0.4		29.97	14.71		618.9	608.6	562.8	0.0	0.0
29298	1.420	0.004	386.42		5.6	11.5	0.3		29.95	14.46		615.9	601.8	556.7	0.0	0.0
29299	1.169	-0.122	386.21		5.5	11.5	0.3		29.79	14.22		611.0	600.0	555.5	0.0	0.0
29300	1.075	-0.153	385.86		5.5	11.5	0.3		29.84	14.19		608.6	597.6	553.0	0.0	0.0
29301	0.855	-0.153	385.57		5.5	11.5	0.3		29.84	14.40		603.7	594.5	551.2	0.0	0.0
29302	0.918	-0.153	385.50		5.7	11.5	0.3		29.89	14.86		603.7	595.1	553.6	0.0	0.0
29303	1.200	-0.216	383.88		5.7	11.4	0.3		29.81	14.88		603.1	591.5	549.3	0.0	0.0
29304	1.327	-0.373	384.44		5.7	11.5	0.4		29.97	14.97		598.8	587.8	542.6	0.0	0.0
29305	1.546	-0.467	384.58		6.0	11.4	0.4		29.79	15.68		595.1	584.1	539.6	0.0	0.0
29306	1.797	-0.404	384.86		6.1	11.4	0.4		29.85	15.76		601.8	586.6	540.2	0.0	0.0
29307	1.639	-0.562	385.22		6.0	11.4	0.4		29.71	15.71		604.3	589.0	542.0	0.0	0.0
29308	1.607	-0.467	385.28		6.1	11.3	0.3		29.55	15.95		606.7	592.7	545.1	0.0	0.0
29309	1.857	-0.310	385.49		6.5	11.3	0.3		29.39	16.78		617.1	601.2	554.2	0.0	0.0
29310	1.858	-0.342	385.14		6.3	11.3	0.3		29.52	16.45		617.1	604.3	556.7	0.0	0.0
29311	1.921	-0.436	386.27		6.4	11.4	0.4		29.75	16.51		613.4	602.5	554.2	0.0	0.0
29312	1.796	-0.342	386.41		6.2	11.4	0.4		29.54	15.99		614.1	601.8	555.5	0.0	0.0
29313	1.671	-0.153	386.42		5.9	11.4	0.4		29.59	15.27		618.3	602.5	556.7	0.0	0.0
29314	1.577	0.035	387.06		5.7	11.3	0.4		29.25	14.78		618.9	602.5	556.1	0.0	0.0
29315	1.514	0.381	386.35		5.7	11.3	0.4		29.29	14.68		622.0	607.9	561.6	0.0	0.0
29316	1.421	0.412	384.80		5.7	11.3	0.4		29.60	14.84		626.3	613.4	565.2	0.0	0.0
29317	1.452	0.475	384.72		5.7	11.4	0.5		29.70	14.89		618.3	608.6	562.2	0.0	0.0
29318	1.389	0.381	384.16		5.7	11.3	0.4		29.55	14.82		612.2	600.6	556.1	0.0	0.0
29319	1.201	0.067	384.51		5.6	11.3	0.4		29.60	14.68		607.3	598.8	554.2	0.0	0.0
29320	1.169	-0.185	383.81		5.6	11.3	0.4		29.53	14.73		603.1	594.5	550.0	0.0	0.0
29321	1.201	-0.185	384.02		5.9	11.2	0.4		29.35	15.37		600.6	590.9	547.5	0.0	0.0
29322	1.232	-0.216	383.80		6.1	11.3	0.3		29.47	15.84		600.6	590.9	551.2	0.0	0.0
29323	1.451	-0.122	384.01		6.2	11.3	0.3		29.57	16.28		604.9	592.7	548.7	0.0	0.0
29324	1.545	-0.028	385.28		6.4	11.4	0.3		29.73	16.62		598.8	587.8	542.6	0.0	0.0
29325	1.513	-0.185	385.14		6.6	11.5	0.3		29.87	17.14		593.9	582.9	538.4	0.0	0.0
29326	1.764	-0.310	386.20		6.8	11.5	0.3		29.91	17.76		597.0	583.5	539.6	0.0	0.0
29327	1.858	-0.373	386.06		6.6	11.5	0.4		29.92	17.17		604.3	586.6	539.6	0.0	0.0
29328	1.858	-0.248	385.99		6.6	11.6	0.4		30.09	17.01		605.5	591.5	543.2	0.0	0.0
29329	2.108	0.192	385.77		6.6	11.5	0.3		30.10	17.04		613.4	598.8	552.4	0.0	0.0
29330	1.982	0.569	384.79		6.3	11.5	0.3		30.03	16.24		617.7	601.8	553.6	0.0	0.0
29331	1.669	0.758	385.99		6.2	11.6	0.2		30.07	15.92		617.1	601.2	551.8	0.0	0.0
29332	1.545	0.884	385.00		6.1	11.4	0.3		29.82	15.75		616.5	600.6	553.0	0.0	0.0
29333	1.451	0.664	384.30		5.9	11.5	0.3		29.99	15.39		615.9	602.5	554.2	0.0	0.0
29334	1.294	0.538	384.02		5.9	11.4	0.3		29.81	15.42		617.1	602.5	554.8	0.0	0.0
29335	1.357	0.538	383.73		6.0	11.5	0.4		30.03	15.63		617.7	603.7	558.5	0.0	0.0
29336	1.388	0.507	383.10		5.9	11.4	0.3		29.92	15.31		618.9	608.6	562.2	0.0	0.0
29337	1.263	0.475	383.09		6.0	11.4	0.3		29.98	15.51		609.2	601.2	557.3	0.0	0.0
29338	1.262	0.350	383.94		6.0	11.4	0.3		29.85	15.59		602.5	592.7	550.6	0.0	0.0
29339	1.262	0.287	383.38		6.1	11.4	0.3		29.96	15.92		601.2	590.2	548.1	0.0	0.0
29340	1.420	0.130	383.02		6.3	11.5	0.4		30.10	16.41		598.2	587.2	544.5	0.0	0.0
29341	1.733	0.035	383.65		6.3	11.5	0.4		30.10	16.44		594.5	585.4	542.0	0.0	0.0
29342	2.141	0.255	383.52		6.3	11.4	0.4		30.02	16.53		595.1	586.6	543.9	0.0	0.0
29343	2.297	0.287	383.09		6.5	11.4	0.4		29.87	16.95		599.4	588.4	543.9	0.0	0.0
29344	2.141	0.350	384.43		6.4	11.4	0.3		29.85	16.53		593.9	583.5	538.4	0.0	0.0
29345	2.235	0.475	384.01		6.4	11.5	0.4		30.21	16.74		595.1	579.3	535.3	0.0	0.0
29346	2.047	0.318	383.94		6.6	11.5	0.4		30.24	17.21		597.6	581.1	534.7	0.0	0.0
29347	1.984	0.192	384.71		6.6	11.6	0.4		30.20	17.14		601.2	585.4	536.5	0.0	0.0
29348	1.859	0.444	384.50		6.5	11.5	0.4		30.18	16.77		603.7	590.2	542.0	0.0	0.0
29349	1.640	0.664	384.15		6.4	11.5	0.5		29.96	16.52		609.8	597.6	551.2	0.0	0.0
29350	1.608	0.664	384.08		6.1	11.3	0.5		29.61	15.76		609.2	597.0	552.4	0.0	0.0
29351	1.577	1.041	383.88		5.7	11.4	0.4		29.72	14.87		605.5	594.5	548.1	0.0	0.0
29352	1.452	1.104	383.80		5.8	11.4	0.4		29.74	15.13		609.8	593.9	548.7	0.0	0.0
29353	1.389	0.789	382.46		5.7	11.3	0.4		29.75	14.85		612.2	596.3	548.1	0.0	0.0
29354	1.326	0.664	382.11		5.8	11.4	0.4		29.93	15.03		613.4	599.4	550.0	0.0	0.0
29355	1.170	0.632	382.04		6.0	11.4	0.4		29.89	15.59		613.4	601.2	554.8	0.0	0.0
29356	1.420	0.507	382.18		6.2	11.4	0.4		29.90	16.11		616.5	605.5	557.3	0.0	0.0
29357	1.452	0.349	381.82		6.1	11.4	0.4		29.97	15.98		608.6	600.6	554.8	0.0	0.0
29358	1.420	0.255	382.03		6.3	11.4	0.4		29.92	16.34		597.0	591.5	548.1	0.0	0.0
29359	1.702	0.192	382.31		6.5	11.4	0.3		29.86	17.04		593.9	586.0	545.1	0.0	0.0
29360	1.733	0.130	382.81		6.4	11.3	0.3		29.72	16.77		593.3	583.5	539.6	0.0	0.0
29361	1.545	0.287	383.44		6.7	11.6	0.4		30.27	17.49		588.4	579.9	536.5	0.0	0.0
29362	1.671	0.224	384.07		6.9	11.7	0.4		30.65	17.92		590.2	579.3	538.4	0.0	0.0
29363	1.890	0.130	383.93		6.9	11.8	0.4		30.87	17.94		597.6	584.1	539.0	0.0	0.0
29364	1.953	0.255	383.94		6.5	11.8	0.4		30.87	17.02		590.9	581.1	534.7	0.0	0.0
29365	2.077	0.412	384.57		6.5	11.8	0.4		30.74	16.92		589.6	576.2	531.6	0.0	0.0
29366	2.046	0.664	383.80		6.3	11.6	0.3		30.44	16.28		593.9	578.6	532.9	0.0	0.0
29367	1.795	0.695	383.09		6.2	11.5	0.3		30.28	16.00		597.0	581.7	534.1	0.0	0.0
29368	1.357	0.947	383.31		6.1	11.6	0.2		30.45	15.92		598.8	585.4	537.8	0.0	0.0
29369	1.294	1.230	382.74		6.1	11.6	0.2		30.49	15.82		605.5	592.7	546.3	0.0	0.0
29370	1.075	0.978	381.75		6.1	11.6	0.3		30.36	15.99		607.9	593.9	546.9	0.0	0.0
29371	1.106	0.758	382.81		6.0	11.7	0.3		30.57	15.50		604.3	592.1	543.9	0.0	0.0
29372	1.232	0.664	382.17		6.0	11.6	0.3		30.41	15.69		606.1	592.7	544.5	0.0	0.0
29373	1.169	0.507	382.17		6.2	11.7	0.3		30.59	16.21		604.3	593.3	546.9	0.0	0.0
29374	0.980	0.381	382.24		6.1	11.6	0.3		30.48	15.97		605.5	593.3	547.5	0.0	0.0
29375	1.011	0.444	382.38		6.3	11.7	0.2		30.79	16.36		606.1	595.1	550.0	0.0	0.0
29376	1.199	0.318	382.17		6.4	11.7	0.2		30.66	16.74		609.8	599.4	553.6	0.0	0.0
29377	1.356	0.255	382.24		6.4	11.6	0.2		30.57	16.69		601.2	595.1	550.6	0.0	0.0
29378	1.796	0.413	382.80		6.7	11.7	0.3		30.63	17.36		597.0	589.6	543.2	0.0	0.0
29379	2.172	0.224	383.09		6.7	11.7	0.4		30.77	17.36		589.0	582.3	539.0	0.0	0.0
29380	2.298	0.193	383.23		6.8	11.7	0.4		30.70	17.66		587.2	578.6	536.5	0.0	0.0
29381	2.172	0.350	383.58		6.5	11.8	0.4		30.95	16.87		587.8	576.8	534.7	0.0	0.0
29382	2.015	0.507	383.30		6.6	11.8	0.4		30.90	17.08		590.2	579.9	536.5	0.0	0.0
29383	1.733	0.601	382.45		6.6	11.8	0.4		30.88	17.31		595.1	583.5	539.0	0.0	0.0
29384	1.702	0.789	383.23		6.3	11.7	0.4		30.65	16.50		592.1	581.1	536.5	0.0	0.0
29385	1.608	0.852	383.86		6.4	11.8	0.4		30.75	16.51		587.2	577.4	532.3	0.0	0.0
29386	1.389	0.915	383.87		6.3	11.7	0.3		30.67	16.31		589.0	576.8	531.0	0.0	0.0
29387	1.420	0.821	383.02		6.1	11.6	0.3		30.42	15.95		591.5	578.0	532.3	0.0	0.0
29388	1.170	0.695	383.09		5.9	11.5	0.3		30.10	15.39		593.9	579.9	533.5	0.0	0.0
29389	1.201	0.695	382.67		5.8	11.5	0.3		30.26	15.11		603.1	586.6	542.0	0.0	0.0
29390	1.075	0.570	381.61		5.9	11.4	0.3		30.05	15.31		609.2	592.7	545.1	0.0	0.0
29391	1.043	0.444	381.75		5.8	11.6	0.3		30.42	15.22		606.7	592.7	545.1	0.0	0.0
29392	1.263	0.444	382.31		6.1	11.6	0.3		30.46	15.80		604.3	590.9	543.9	0.0	0.0
29393	1.388	0.350	381.96		6.3	11.5	0.3		30.34	16.39		604.9	592.1	545.1	0.0	0.0
29394	1.513	0.035	382.24		6.4	11.4	0.3		30.01	16.70		601.8	590.9	545.7	0.0	0.0
29395	1.638	0.004	382.38		6.5	11.5	0.2		30.20	17.01		601.2	590.2	547.5	0.0	0.0
29396	1.732	0.130	381.88		6.6	11.6	0.2		30.60	17.38		606.7	593.9	551.8	0.0	0.0
29397	1.701	0.130	382.66		6.6	11.6	0.2		30.57	17.19		600.0	590.9	548.1	0.0	0.0
29398	1.764	0.318	384.21		6.8	11.9	0.3		31.09	17.61		597.0	585.4	541.4	0.0	0.0
29399	1.827	0.192	384.43		6.7	12.0	0.3		31.31	17.35		596.3	584.1	539.6	0.0	0.0
29400	1.764	0.098	385.20		6.7	12.1	0.4		31.46	17.48		594.5	581.7	537.8	0.0	0.0
29401	1.764	0.349	385.42		6.6	12.0	0.4		31.22	16.99		592.7	580.5	536.5	0.0	0.0
29402	1.795	0.475	384.29		6.3	11.8	0.3		30.86	16.32		591.5	581.1	539.0	0.0	0.0
29403	1.763	0.570	382.95		6.2	11.7	0.2		30.61	16.12		595.7	583.5	538.4	0.0	0.0
29404	1.574	0.790	383.45		6.0	11.8	0.1		30.85	15.52		590.9	579.9	535.3	0.0	0.0
29405	1.355	0.915	383.23		6.1	11.8	0.1		30.88	15.78		586.0	573.8	530.4	0.0	0.0
29406	1.105	0.758	383.37		6.1	11.7	0.1		30.72	15.89		589.6	575.0	529.8	0.0	0.0
29407	1.011	0.633	382.81		6.2	11.8	0.1		30.89	16.12		592.1	578.0	531.0	0.0	0.0
29408	0.823	0.633	382.52		6.2	11.8	0.2		30.96	16.04		595.7	581.1	535.3	0.0	0.0
29409	1.105	0.350	382.24		6.2	11.8	0.2		31.00	16.27		602.5	587.8	543.2	0.0	0.0
29410	1.355	0.098	381.82		6.2	11.7	0.2		30.80	16.31		605.5	589.0	543.9	0.0	0.0
29411	1.167	0.130	382.45		6.2	11.8	0.1		30.90	16.13		603.7	587.8	541.4	0.0	0.0
29412	1.261	-0.027	383.79		6.4	11.8	0.1		30.76	16.74		604.9	589.0	542.0	0.0	0.0
29413	1.323	-0.122	384.28		6.6	11.9	0.1		31.02	17.08		605.5	590.9	543.9	0.0	0.0
29414	1.418	-0.059	384.42		6.7	12.0	0.1		31.21	17.48		604.9	592.7	545.1	0.0	0.0
29415	1.543	0.067	384.56		6.8	12.0	0.2		31.21	17.66		606.7	595.7	550.0	0.0	0.0
29416	1.983	0.193	383.93		6.7	12.0	0.3		31.52	17.53		609.8	598.8	554.2	0.0	0.0
29417	2.109	0.224	383.79		6.5	12.1	0.4		31.61	16.83		603.7	594.5	551.2	0.0	0.0
29418	1.922	0.255	384.29		6.4	12.0	0.4		31.45	16.55		595.7	586.6	542.6	0.0	0.0
29419	1.921	0.570	384.43		6.2	12.0	0.3		31.44	16.01		591.5	582.3	540.2	0.0	0.0
29420	1.325	0.444	383.66		6.1	11.9	0.2		31.16	15.90		589.6	578.0	535.3	0.0	0.0
29421	1.012	0.444	383.79		6.2	12.0	0.2		31.26	16.10		588.4	576.8	534.1	0.0	0.0
29422	1.105	0.507	383.02		6.3	12.0	0.2		31.36	16.38		590.2	580.5	537.8	0.0	0.0
29423	1.231	0.256	382.66		6.5	11.8	0.2		30.92	16.87		593.3	582.3	536.5	0.0	0.0
29424	1.200	0.098	382.81		6.2	11.7	0.2		30.71	16.07		587.2	576.8	531.6	0.0	0.0
29425	1.106	0.036	382.88		6.2	11.7	0.2		30.73	16.22		586.6	573.8	529.2	0.0	0.0
