

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
243	1.919	1.977	763.78		18.1	11.5	-0.1		15.18	23.56		4664.0	14.0	-9.2	0.0	0.0
244	2.014	1.819	762.37		17.9	11.6	-0.0		15.28	23.41		793.5	12.8	-9.2	0.0	0.0
245	1.857	1.725	763.00		18.2	11.5	-0.1		15.11	23.72		-206.9	12.2	-9.8	0.0	0.0
246	1.793	1.819	763.28		18.2	11.5	-0.2		15.20	23.81		552.4	12.2	-9.2	0.0	0.0
247	1.699	1.757	762.44		17.8	11.5	-0.2		15.21	23.28		1268.4	12.8	-9.2	0.0	0.0
248	1.981	1.725	763.29		17.9	11.4	-0.2		15.05	23.41		1894.0	12.8	-9.2	0.0	0.0
249	1.918	1.725	763.85		18.0	11.6	-0.1		15.29	23.44		2411.0	13.4	-9.2	0.0	0.0
250	1.511	1.788	762.65		17.9	11.6	-0.2		15.25	23.35		2845.0	13.4	-9.8	0.0	0.0
251	1.699	1.914	763.21		18.2	11.5	-0.2		15.15	23.73		3208.8	12.8	-9.2	0.0	0.0
252	1.793	1.914	763.43		18.0	11.5	-0.2		15.20	23.55		3519.5	13.4	-9.8	0.0	0.0
253	1.824	1.819	763.00		17.9	11.5	-0.2		15.17	23.36		3777.1	14.0	-9.2	0.0	0.0
254	2.044	1.600	764.62		18.3	11.6	-0.2		15.26	23.90		3991.3	13.4	-8.5	0.0	0.0
255	1.825	1.631	764.20		18.2	11.6	-0.2		15.30	23.76		4134.2	13.4	-9.2	0.0	0.0
256	1.793	1.851	763.14		18.0	11.5	-0.2		15.17	23.51		4613.3	12.2	-9.8	0.0	0.0
257	2.044	1.694	762.93		18.2	11.4	-0.1		14.97	23.75		784.3	12.2	-9.2	0.0	0.0
258	2.044	1.662	763.29		17.9	11.5	-0.1		15.21	23.41		-207.5	12.8	-8.5	0.0	0.0
259	2.013	1.631	763.07		17.9	11.4	-0.1		15.03	23.34		334.5	13.4	-8.5	0.0	0.0
260	2.013	1.600	763.71		18.2	11.4	-0.1		15.01	23.70		1029.1	12.8	-9.8	0.0	0.0
261	2.013	1.757	762.72		17.8	11.5	-0.1		15.12	23.32		1702.4	12.2	-11.0	0.0	0.0
262	2.044	1.819	762.09		17.8	11.3	-0.1		14.86	23.26		2254.2	12.8	-9.2	0.0	0.0
263	2.169	1.757	763.35		18.1	11.5	-0.1		15.10	23.58		2717.5	13.4	-8.5	0.0	0.0
264	2.107	1.725	763.36		18.0	11.4	-0.1		15.03	23.53		3103.2	12.8	-9.2	0.0	0.0
265	1.981	1.537	763.50		18.1	11.3	-0.2		14.86	23.58		3425.5	13.4	-9.2	0.0	0.0
266	2.169	1.757	763.71		18.0	11.4	-0.1		15.05	23.54		3694.7	12.8	-9.8	0.0	0.0
267	2.296	1.914	762.30		17.9	11.4	-0.0		15.11	23.43		3924.8	13.4	-9.2	0.0	0.0
268	2.358	1.631	763.36		18.0	11.4	-0.1		15.01	23.48		4105.5	13.4	-9.8	0.0	0.0
269	2.232	1.662	764.06		18.1	11.5	-0.1		15.09	23.66		4361.8	14.0	-9.8	0.0	0.0
270	1.981	1.631	763.00		17.9	11.5	-0.2		15.12	23.42		3261.3	12.8	-8.5	0.0	0.0
271	1.981	1.568	763.57		18.1	11.3	-0.1		14.91	23.61		430.3	12.2	-10.4	0.0	0.0
272	2.107	1.694	763.07		18.0	11.5	-0.1		15.14	23.49		-36.6	12.8	-10.4	0.0	0.0
273	2.044	1.725	762.51		17.8	11.5	-0.1		15.21	23.25		794.7	12.2	-8.5	0.0	0.0
274	2.044	1.725	763.71		18.2	11.4	-0.2		15.01	23.75		1505.8	12.8	-8.5	0.0	0.0
275	2.106	1.725	763.43		18.1	11.5	-0.2		15.11	23.60		2083.9	13.4	-8.5	0.0	0.0
276	1.950	1.662	762.72		17.8	11.3	-0.2		14.93	23.32		2571.0	13.4	-9.2	0.0	0.0
277	2.232	1.537	763.64		18.2	11.4	-0.1		15.07	23.83		2979.9	13.4	-8.5	0.0	0.0
278	2.326	1.568	763.22		18.0	11.6	-0.1		15.34	23.49		3327.2	13.4	-9.2	0.0	0.0
279	2.107	1.537	763.36		18.0	11.4	-0.2		15.03	23.49		3615.3	12.8	-10.4	0.0	0.0
280	2.232	1.505	763.85		18.2	11.4	-0.1		15.08	23.75		3855.2	13.4	-9.2	0.0	0.0
281	2.076	1.505	762.37		17.9	11.4	-0.1		15.05	23.37		4056.0	12.8	-9.2	0.0	0.0
282	2.044	1.442	762.16		17.9	11.3	-0.1		14.94	23.40		4189.1	12.8	-9.2	0.0	0.0
283	2.326	1.442	762.65		17.9	11.4	-0.1		15.02	23.46		4669.5	13.4	-8.5	0.0	0.0
284	2.170	1.537	762.79		17.9	11.4	-0.1		15.01	23.45		794.1	12.8	-8.5	0.0	0.0
285	2.075	1.505	762.30		17.8	11.2	-0.1		14.78	23.24		-207.5	13.4	-9.2	0.0	0.0
286	2.107	1.600	763.57		18.0	11.4	-0.1		15.01	23.50		564.0	12.8	-10.4	0.0	0.0
287	2.107	1.631	762.30		18.0	11.4	-0.1		15.01	23.49		1274.5	12.2	-9.2	0.0	0.0
288	2.295	1.442	762.30		18.0	11.1	-0.1		14.72	23.60		1902.0	13.4	-9.2	0.0	0.0
289	2.326	1.600	764.06		18.2	11.3	-0.1		14.90	23.72		2420.8	13.4	-9.2	0.0	0.0
290	2.264	1.631	762.37		17.9	11.4	-0.1		14.99	23.36		2854.2	12.8	-8.5	0.0	0.0
291	2.389	1.411	763.29		18.0	11.3	-0.1		14.87	23.47		3216.1	13.4	-8.5	0.0	0.0
292	2.546	1.537	762.86		18.0	11.3	-0.0		14.98	23.48		3520.7	12.8	-9.8	0.0	0.0
293	2.358	1.568	761.24		17.8	11.3	-0.1		14.96	23.30		3780.7	12.8	-9.8	0.0	0.0
294	2.326	1.442	763.07		18.1	11.3	-0.1		14.89	23.65		3995.6	13.4	-9.2	0.0	0.0
295	2.326	1.442	762.94		17.8	11.4	-0.1		14.99	23.30		4138.4	13.4	-9.8	0.0	0.0
296	2.076	1.285	762.51		17.7	11.4	-0.1		14.98	23.12		4618.2	13.4	-9.8	0.0	0.0
297	2.295	1.380	762.93		18.0	11.3	-0.1		14.89	23.56		783.7	11.6	-9.8	0.0	0.0
298	2.232	1.631	762.51		17.9	11.4	-0.2		15.09	23.36		-208.1	12.8	-9.8	0.0	0.0
299	1.950	1.537	762.37		17.8	11.3	-0.2		14.95	23.26		339.4	13.4	-9.2	0.0	0.0
300	2.357	1.411	762.93		18.0	11.3	-0.2		14.92	23.51		1035.8	14.0	-9.2	0.0	0.0
301	2.357	1.348	763.22		17.9	11.4	-0.1		15.05	23.45		1707.3	13.4	-9.2	0.0	0.0
302	2.232	1.285	763.15		18.0	11.4	-0.2		15.09	23.58		2253.6	12.8	-9.8	0.0	0.0
303	2.388	1.411	763.28		18.2	11.4	-0.1		15.06	23.77		2717.5	13.4	-9.2	0.0	0.0
304	2.358	1.474	762.30		17.7	11.4	-0.1		15.08	23.19		3105.7	13.4	-9.2	0.0	0.0
305	2.389	1.317	762.51		17.8	11.1	-0.1		14.67	23.32		3429.2	12.8	-9.2	0.0	0.0
306	2.358	1.160	763.15		18.0	11.3	-0.1		14.90	23.48		3698.3	13.4	-8.5	0.0	0.0
307	2.264	1.317	762.51		17.8	11.3	-0.1		14.96	23.27		3923.0	12.8	-9.8	0.0	0.0
308	2.389	1.411	761.74		17.8	11.1	-0.1		14.74	23.31		4100.0	13.4	-9.8	0.0	0.0
309	2.451	1.505	762.73		17.7	11.2	-0.1		14.82	23.18		4386.9	12.8	-9.8	0.0	0.0
310	2.295	1.442	761.95		17.5	11.2	-0.1		14.84	22.92		2986.6	13.4	-8.5	0.0	0.0
311	2.389	1.065	763.01		18.0	11.1	-0.1		14.68	23.49		362.0	13.4	-9.2	0.0	0.0
312	2.420	1.223	763.57		18.0	11.2	-0.1		14.80	23.47		-20.8	12.8	-10.4	0.0	0.0
313	2.232	1.411	762.16		17.8	11.2	-0.1		14.79	23.25		791.1	12.2	-9.2	0.0	0.0
314	2.546	1.285	762.58		17.8	11.1	-0.1		14.73	23.24		1508.3	12.8	-9.8	0.0	0.0
315	2.734	1.285	763.29		17.9	11.3	-0.0		14.95	23.42		2086.3	13.4	-9.2	0.0	0.0
316	2.358	1.223	762.23		17.7	11.2	-0.1		14.84	23.23		2572.8	13.4	-8.5	0.0	0.0
317	2.232	1.160	763.36		18.0	11.2	-0.1		14.78	23.55		2981.7	13.4	-9.2	0.0	0.0
318	2.326	1.317	762.65		17.9	11.3	-0.1		14.89	23.42		3324.8	12.8	-9.8	0.0	0.0
319	2.201	1.348	761.95		17.6	11.2	-0.1		14.77	22.98		3615.9	12.8	-9.2	0.0	0.0
320	2.389	1.285	763.85		17.9	11.2	-0.1		14.82	23.35		3858.3	13.4	-9.2	0.0	0.0
321	2.263	1.317	762.94		17.8	11.3	-0.1		14.95	23.31		4059.1	14.0	-8.5	0.0	0.0
322	1.981	1.474	762.37		17.7	11.2	-0.2		14.79	23.21		4189.7	13.4	-9.2	0.0	0.0
323	2.263	1.443	763.01		18.0	11.2	-0.2		14.80	23.53		4664.6	12.8	-9.8	0.0	0.0
324	2.295	1.348	762.23		17.8	11.2	-0.1		14.84	23.27		792.9	12.8	-9.2	0.0	0.0
325	2.357	1.254	762.44		17.8	11.2	-0.2		14.82	23.25		-206.9	12.8	-8.5	0.0	0.0
326	2.326	1.317	763.92		18.2	11.4	-0.2		15.00	23.73		567.7	13.4	-8.5	0.0	0.0
327	2.201	1.317	762.80		17.8	11.3	-0.1		14.95	23.31		1278.8	13.4	-9.2	0.0	0.0
328	2.263	1.254	762.51		17.8	11.1	-0.2		14.67	23.27		1899.5	11.6	-9.2	0.0	0.0
329	2.357	1.348	762.37		17.8	11.1	-0.1		14.64	23.32		2422.0	12.8	-8.5	0.0	0.0
330	2.264	1.317	762.09		17.5	11.2	-0.1		14.77	22.92		2856.0	13.4	-9.2	0.0	0.0
331	2.232	1.191	762.51		17.8	11.0	-0.1		14.50	23.27		3219.2	13.4	-9.8	0.0	0.0
332	2.232	1.380	762.87		17.7	11.1	-0.1		14.67	23.18		3523.2	12.8	-10.4	0.0	0.0
333	2.138	1.474	761.88		17.6	11.1	-0.1		14.66	23.00		3777.1	12.2	-10.4	0.0	0.0
334	2.295	1.317	761.95		17.8	11.0	-0.1		14.52	23.34		3995.0	12.8	-9.2	0.0	0.0
335	2.420	1.348	762.73		17.8	11.1	-0.1		14.72	23.34		4140.3	13.4	-9.2	0.0	0.0
336	2.232	1.380	762.16		17.7	11.0	-0.1		14.59	23.20		4620.0	13.4	-9.8	0.0	0.0
337	2.326	1.348	762.87		18.0	11.0	-0.1		14.55	23.48		786.2	13.4	-9.2	0.0	0.0
338	2.484	1.380	762.51		17.8	11.1	-0.1		14.71	23.26		-208.8	12.2	-10.4	0.0	0.0
339	2.452	1.380	761.46		17.7	11.0	-0.1		14.61	23.22		343.6	13.4	-9.2	0.0	0.0
340	2.420	1.348	762.86		18.0	11.1	-0.1		14.72	23.53		1042.5	13.4	-8.5	0.0	0.0
341	2.263	1.348	762.23		17.9	11.1	-0.1		14.71	23.38		1714.6	12.8	-8.5	0.0	0.0
342	2.200	1.191	762.09		17.7	11.0	-0.2		14.54	23.13		2259.7	13.4	-9.8	0.0	0.0
343	2.263	1.254	762.73		17.7	11.1	-0.1		14.65	23.19		2718.7	12.8	-11.0	0.0	0.0
344	2.295	1.348	761.39		17.7	11.2	-0.1		14.76	23.15		3105.0	12.2	-9.8	0.0	0.0
345	2.200	1.191	761.46		17.5	11.0	-0.2		14.57	22.97		3432.2	14.0	-8.5	0.0	0.0
346	2.169	1.348	762.72		17.9	11.1	-0.2		14.68	23.44		3702.0	14.0	-7.9	0.0	0.0
347	2.231	1.317	761.88		17.7	11.2	-0.2		14.76	23.16		3928.5	14.0	-8.5	0.0	0.0
348	2.263	1.066	762.51		17.7	11.0	-0.2		14.51	23.23		4097.5	13.4	-10.4	0.0	0.0
349	2.451	1.285	762.94		17.9	11.2	-0.2		14.76	23.46		4406.4	13.4	-9.8	0.0	0.0
350	2.357	1.285	762.23		17.7	11.2	-0.2		14.77	23.23		2712.0	13.4	-8.5	0.0	0.0
351	2.420	1.191	762.87		17.9	11.0	-0.2		14.52	23.39		292.4	13.4	-9.2	0.0	0.0
352	2.451	1.128	762.73		17.8	11.0	-0.1		14.59	23.24		2.4	12.8	-9.2	0.0	0.0
353	2.170	1.097	761.81		17.6	10.9	-0.1		14.42	23.04		796.6	12.2	-9.8	0.0	0.0
354	2.389	1.066	762.16		17.9	10.9	-0.2		14.40	23.42		1510.1	12.2	-8.5	0.0	0.0
355	2.545	1.097	762.02		17.6	11.0	-0.1		14.51	23.06		2091.2	12.8	-8.5	0.0	0.0
356	2.357	1.285	761.32		17.5	10.9	-0.2		14.42	22.87		2580.1	13.4	-9.2	0.0	0.0
357	2.451	1.254	762.38		17.8	10.9	-0.1		14.42	23.27		2987.2	14.0	-8.5	0.0	0.0
358	2.358	1.191	761.88		17.6	10.9	-0.1		14.44	23.11		3327.2	13.4	-9.2	0.0	0.0
359	2.388	1.191	761.60		17.6	10.9	-0.2		14.35	23.07		3614.7	12.8	-9.8	0.0	0.0
360	2.545	1.191	762.23		17.8	10.9	-0.1		14.36	23.33		3859.5	13.4	-9.2	0.0	0.0
361	2.451	1.254	762.31		17.6	11.0	-0.2		14.47	23.10		4062.1	12.8	-9.8	0.0	0.0
362	2.451	1.191	761.60		17.5	10.8	-0.2		14.32	22.87		4193.4	13.4	-8.5	0.0	0.0
363	2.640	1.348	762.59		17.6	11.0	-0.1		14.47	23.08		4666.4	14.0	-9.2	0.0	0.0
364	2.514	1.223	761.88		17.6	11.1	-0.1		14.64	23.06		790.5	12.2	-9.2	0.0	0.0
365	2.388	1.066	761.46		17.6	10.8	-0.2		14.32	23.13		-205.1	12.8	-9.2	0.0	0.0
366	2.357	1.191	762.87		17.8	11.0	-0.2		14.49	23.29		576.8	13.4	-9.8	0.0	0.0
367	2.295	1.066	761.95		17.4	11.0	-0.2		14.48	22.84		1289.1	12.8	-9.2	0.0	0.0
368	2.420	1.003	762.52		17.5	10.9	-0.2		14.41	22.92		1906.9	13.4	-9.8	0.0	0.0
369	2.482	1.191	763.22		17.6	11.0	-0.2		14.56	23.05		2422.0	12.2	-9.8	0.0	0.0
370	2.294	1.348	760.97		17.4	10.9	-0.2		14.44	22.80		2859.7	13.4	-9.2	0.0	0.0
371	2.357	1.254	762.66		17.7	10.9	-0.2		14.41	23.11		3224.1	14.0	-8.5	0.0	0.0
372	2.513	1.160	762.38		17.5	10.9	-0.2		14.42	22.92		3528.7	14.0	-9.2	0.0	0.0
373	2.294	0.971	762.24		17.5	11.0	-0.2		14.48	22.93		3781.4	13.4	-8.5	0.0	0.0
374	2.420	0.846	763.22		17.9	11.0	-0.2		14.47	23.42		3993.8	12.2	-9.8	0.0	0.0
375	2.514	1.066	761.88		17.7	11.0	-0.2		14.58	23.17		4140.9	14.0	-8.5	0.0	0.0
376	2.326	1.003	761.67		17.4	10.9	-0.2		14.39	22.79		4623.7	13.4	-8.5	0.0	0.0
377	2.389	0.751	762.73		17.6	10.8	-0.1		14.26	23.00		786.2	12.8	-9.2	0.0	0.0
378	2.326	0.626	761.82		17.3	10.8	-0.1		14.33	22.70		-206.3	12.8	-9.2	0.0	0.0
379	2.138	0.689	761.96		17.4	10.8	-0.2		14.22	22.85		349.8	12.2	-9.8	0.0	0.0
380	2.326	0.940	761.95		17.5	10.8	-0.2		14.29	22.94		1048.0	12.8	-10.4	0.0	0.0
381	2.357	0.971	761.54		17.2	10.8	-0.1		14.33	22.55		1721.3	13.4	-9.2	0.0	0.0
382	2.326	0.877	762.03		17.4	10.7	-0.2		14.14	22.76		2265.8	14.0	-8.5	0.0	0.0
383	2.420	0.720	762.73		17.5	10.9	-0.1		14.36	22.95		2725.4	12.8	-9.2	0.0	0.0
384	2.201	0.751	762.31		17.5	10.8	-0.1		14.26	22.91		3108.7	12.2	-9.8	0.0	0.0
385	2.326	0.814	761.96		17.6	10.7	-0.2		14.13	23.05		3431.0	12.8	-9.2	0.0	0.0
386	2.452	0.846	762.52		17.3	10.8	-0.1		14.25	22.67		3704.4	13.4	-8.5	0.0	0.0
387	2.452	0.877	761.68		17.3	10.9	-0.1		14.37	22.65		3931.5	13.4	-9.8	0.0	0.0
388	2.577	0.563	762.17		17.5	10.8	-0.1		14.31	22.93		4098.8	13.4	-9.8	0.0	0.0
389	2.295	0.594	762.52		17.5	10.8	-0.2		14.31	22.94		4435.1	13.4	-9.2	0.0	0.0
390	2.107	0.720	760.97		17.4	10.9	-0.2		14.36	22.83		2386.0	12.8	-9.2	0.0	0.0
391	2.326	0.594	762.24		17.4	10.8	-0.2		14.28	22.85		210.0	12.2	-9.8	0.0	0.0
392	2.389	0.626	762.31		17.2	11.0	-0.2		14.50	22.56		31.7	12.8	-9.2	0.0	0.0
393	2.170	0.594	761.53		17.2	10.9	-0.2		14.36	22.56		806.9	13.4	-7.9	0.0	0.0
394	2.012	0.657	762.52		17.5	10.9	-0.2		14.36	22.94		1519.3	13.4	-9.8	0.0	0.0
395	2.169	0.720	762.10		17.4	11.0	-0.2		14.48	22.79		2093.6	12.2	-10.4	0.0	0.0
396	2.294	0.594	761.40		17.1	10.8	-0.2		14.27	22.41		2585.6	13.4	-10.4	0.0	0.0
397	2.389	0.594	763.16		17.6	10.9	-0.2		14.42	23.00		2994.0	14.0	-9.8	0.0	0.0
398	2.201	0.500	762.66		17.4	11.0	-0.1		14.50	22.84		3334.6	14.0	-9.2	0.0	0.0
399	2.075	0.469	762.24		17.4	10.8	-0.2		14.31	22.85		3619.0	13.4	-9.8	0.0	0.0
400	2.326	0.594	762.87		17.4	10.9	-0.2		14.35	22.80		3858.3	12.8	-9.2	0.0	0.0
401	2.264	0.531	760.83		17.1	10.8	-0.1		14.24	22.48		4065.2	13.4	-9.2	0.0	0.0
402	2.358	0.374	762.10		17.3	10.7	-0.2		14.09	22.65		4198.3	13.4	-8.5	0.0	0.0
403	2.420	0.406	762.38		17.3	10.8	-0.2		14.29	22.70		4671.9	12.8	-8.5	0.0	0.0
404	2.076	0.594	761.11		17.1	10.8	-0.1		14.26	22.42		794.1	12.8	-9.2	0.0	0.0
405	2.232	0.531	761.96		17.4	10.7	-0.1		14.09	22.75		-204.5	11.6	-9.8	0.0	0.0
406	2.326	0.594	761.61		17.2	10.8	-0.1		14.22	22.58		588.4	12.8	-9.2	0.0	0.0
407	2.170	0.594	761.54		17.2	10.8	-0.2		14.23	22.51		1302.6	14.0	-8.5	0.0	0.0
408	2.295	0.374	762.80		17.5	10.7	-0.2		14.14	22.99		1919.1	13.4	-8.5	0.0	0.0
409	2.232	0.532	762.45		17.3	10.8	-0.1		14.23	22.71		2431.2	13.4	-9.2	0.0	0.0
410	2.264	0.626	761.25		17.2	10.7	-0.1		14.14	22.52		2862.1	12.8	-9.8	0.0	0.0
411	2.578	0.563	761.75		17.4	10.7	-0.1		14.19	22.78		3228.3	13.4	-9.2	0.0	0.0
412	2.421	0.594	762.24		17.4	10.9	-0.1		14.39	22.74		3533.5	14.0	-9.8	0.0	0.0
413	2.169	0.437	761.61		17.3	10.8	-0.2		14.21	22.64		3786.9	14.0	-10.4	0.0	0.0
414	2.107	0.437	762.45		17.4	10.8	-0.2		14.19	22.82		3998.0	13.4	-9.2	0.0	0.0
415	2.295	0.594	761.46		17.2	10.9	-0.1		14.35	22.54		4139.7	12.2	-9.8	0.0	0.0
416	2.232	0.500	761.11		17.2	10.7	-0.2		14.20	22.63		4624.9	13.4	-8.5	0.0	0.0
417	2.200	0.626	762.03		17.3	10.9	-0.2		14.33	22.67		786.8	13.4	-7.9	0.0	0.0
418	2.138	0.720	761.68		17.2	10.9	-0.2		14.38	22.55		-208.1	12.8	-8.5	0.0	0.0
419	2.075	0.500	761.82		17.2	10.7	-0.2		14.15	22.61		363.2	13.4	-8.5	0.0	0.0
420	2.357	0.532	762.31		17.3	10.8	-0.2		14.30	22.72		1059.0	11.6	-10.4	0.0	0.0
421	2.389	0.563	761.04		17.3	10.9	-0.2		14.36	22.71		1730.5	13.4	-9.8	0.0	0.0
422	2.420	0.500	762.38		17.3	10.8	-0.2		14.29	22.69		2276.1	13.4	-8.5	0.0	0.0
423	2.389	0.563	762.52		17.4	10.8	-0.2		14.31	22.74		2733.3	13.4	-9.2	0.0	0.0
424	2.170	0.500	761.47		17.1	10.8	-0.1		14.24	22.44		3117.3	13.4	-9.2	0.0	0.0
425	2.326	0.343	761.82		17.3	10.7	-0.1		14.16	22.66		3435.9	12.8	-10.4	0.0	0.0
426	2.389	0.500	761.25		17.2	10.7	-0.1		14.14	22.62		3707.5	12.8	-9.8	0.0	0.0
427	2.201	0.594	760.90		17.0	10.7	-0.1		14.13	22.30		3935.8	13.4	-9.2	0.0	0.0
428	2.389	0.657	761.89		17.3	10.6	-0.1		14.05	22.62		4100.6	14.0	-8.5	0.0	0.0
429	2.327	0.689	761.54		17.0	10.7	-0.1		14.17	22.35		4470.5	14.0	-9.8	0.0	0.0
430	2.107	0.594	761.26		17.0	10.6	-0.1		14.03	22.36		2009.4	12.2	-10.4	0.0	0.0
431	2.420	0.594	761.60		17.4	10.6	-0.1		13.99	22.79		113.5	12.8	-9.8	0.0	0.0
432	2.483	0.689	761.75		17.1	10.7	-0.1		14.15	22.42		68.4	13.4	-9.2	0.0	0.0
433	2.389	0.657	761.47		17.1	10.6	-0.1		14.06	22.38		822.2	12.8	-8.5	0.0	0.0
434	2.609	0.626	762.03		17.1	10.8	-0.1		14.22	22.42		1533.9	12.2	-8.5	0.0	0.0
435	2.547	0.594	761.33		17.1	10.8	-0.0		14.29	22.44		2106.5	12.8	-9.2	0.0	0.0
436	2.515	0.532	760.62		17.2	10.7	-0.1		14.21	22.57		2592.9	12.2	-8.5	0.0	0.0
437	2.357	0.563	762.03		17.2	10.8	-0.2		14.24	22.57		3002.5	13.4	-8.5	0.0	0.0
438	2.232	0.563	761.54		17.1	10.8	-0.2		14.23	22.46		3342.5	14.0	-9.8	0.0	0.0
439	2.357	0.374	761.89		17.0	10.7	-0.2		14.11	22.28		3626.9	13.4	-9.8	0.0	0.0
440	2.295	0.437	763.02		17.1	10.8	-0.2		14.22	22.39		3862.5	12.8	-9.8	0.0	0.0
441	2.232	0.563	761.12		16.9	10.9	-0.1		14.37	22.22		4064.6	13.4	-9.2	0.0	0.0
442	2.357	0.469	761.89		17.0	10.7	-0.2		14.18	22.33		4200.7	13.4	-8.5	0.0	0.0
443	2.263	0.626	763.02		17.1	10.8	-0.2		14.19	22.39		4675.6	13.4	-9.2	0.0	0.0
444	2.295	0.500	761.61		16.9	10.8	-0.2		14.21	22.13		794.1	13.4	-8.5	0.0	0.0
445	2.420	0.186	763.23		17.3	10.8	-0.1		14.24	22.63		-203.9	12.8	-10.4	0.0	0.0
446	2.577	0.280	762.46		17.1	10.9	-0.1		14.47	22.47		601.2	12.2	-10.4	0.0	0.0
447	2.420	0.374	762.25		17.0	10.8	-0.1		14.26	22.34		1318.4	12.8	-9.2	0.0	0.0
448	2.514	0.217	762.88		17.2	10.8	-0.1		14.20	22.51		1933.7	13.4	-8.5	0.0	0.0
449	2.515	0.123	762.18		16.9	10.7	-0.1		14.18	22.18		2445.8	13.4	-9.2	0.0	0.0
450	2.233	0.092	762.03		16.8	10.7	-0.1		14.11	22.08		2873.1	12.8	-9.2	0.0	0.0
451	2.546	0.154	762.24		17.2	10.7	-0.1		14.16	22.51		3232.6	12.2	-9.8	0.0	0.0
452	2.483	0.186	762.18		16.8	10.7	-0.1		14.11	22.07		3540.3	12.8	-9.2	0.0	0.0
453	2.358	0.186	761.97		16.7	10.6	-0.1		14.03	21.90		3793.6	13.4	-9.2	0.0	0.0
454	2.452	0.186	763.09		16.9	10.7	-0.1		14.08	22.17		4005.4	12.8	-9.2	0.0	0.0
455	2.202	0.092	762.46		16.8	10.8	-0.1		14.19	22.07		4147.0	12.2	-8.5	0.0	0.0
456	2.295	0.060	762.60		17.0	10.6	-0.2		13.94	22.32		4624.3	12.2	-9.2	0.0	0.0
457	2.420	0.249	763.02		17.1	10.6	-0.1		14.03	22.45		786.8	12.8	-8.5	0.0	0.0
458	2.358	0.343	762.74		16.9	10.8	-0.1		14.29	22.20		-210.0	12.8	-8.5	0.0	0.0
459	2.484	0.123	763.16		16.9	10.7	-0.1		14.06	22.20		379.7	13.4	-9.2	0.0	0.0
460	2.578	0.154	763.59		17.0	10.8	-0.1		14.28	22.29		1077.9	12.8	-9.2	0.0	0.0
461	2.201	0.123	762.74		16.9	10.8	-0.1		14.28	22.21		1740.8	11.6	-9.8	0.0	0.0
462	2.295	0.060	762.81		17.1	10.7	-0.2		14.08	22.44		2287.1	13.4	-10.4	0.0	0.0
463	2.326	0.186	763.87		17.0	10.8	-0.1		14.30	22.23		2743.7	13.4	-9.2	0.0	0.0
464	2.201	0.060	762.81		16.6	10.9	-0.1		14.33	21.73		3125.8	12.8	-8.5	0.0	0.0
465	2.170	-0.034	763.66		17.0	10.9	-0.2		14.31	22.27		3443.8	12.2	-9.2	0.0	0.0
466	2.107	0.155	763.09		16.9	10.9	-0.2		14.32	22.12		3709.9	12.2	-9.8	0.0	0.0
467	2.013	0.217	762.25		16.7	10.7	-0.2		14.17	21.94		3940.1	13.4	-9.2	0.0	0.0
468	2.263	0.123	764.08		17.0	10.7	-0.2		14.15	22.25		4101.2	13.4	-8.5	0.0	0.0
469	2.358	-0.003	763.80		16.8	10.9	-0.1		14.35	22.06		4507.7	13.4	-8.5	0.0	0.0
470	2.107	-0.003	763.38		16.8	10.9	-0.2		14.35	22.02		1615.1	12.8	-9.8	0.0	0.0
471	2.232	0.029	764.36		17.2	10.8	-0.2		14.27	22.50		12.8	12.2	-9.8	0.0	0.0
472	2.201	0.123	762.81		16.9	10.9	-0.1		14.40	22.18		103.8	12.2	-9.8	0.0	0.0
473	2.138	0.123	762.95		16.8	10.7	-0.2		14.13	22.03		835.0	13.4	-9.2	0.0	0.0
474	2.264	-0.066	764.08		17.0	10.9	-0.1		14.31	22.21		1546.7	13.4	-9.8	0.0	0.0
475	2.170	-0.066	762.81		16.7	10.8	-0.1		14.27	21.94		2116.8	13.4	-10.4	0.0	0.0
476	2.170	0.060	763.59		16.9	10.7	-0.1		14.14	22.19		2598.4	12.2	-9.8	0.0	0.0
477	2.232	0.249	763.02		16.9	10.7	-0.1		14.12	22.15		3007.4	13.4	-10.4	0.0	0.0
478	2.233	0.249	762.32		16.6	10.8	-0.1		14.26	21.71		3348.6	13.4	-9.8	0.0	0.0
479	2.232	-0.034	763.45		16.9	10.7	-0.1		14.08	22.15		3631.8	13.4	-9.2	0.0	0.0
480	2.076	-0.003	763.94		16.8	10.8	-0.2		14.24	22.05		3868.0	14.0	-9.2	0.0	0.0
481	2.107	0.123	763.24		16.8	10.8	-0.1		14.22	21.97		4066.4	13.4	-10.4	0.0	0.0
482	2.232	0.060	763.03		16.9	10.6	-0.1		14.02	22.10		4203.1	13.4	-9.2	0.0	0.0
483	2.389	0.186	764.16		16.8	10.9	-0.1		14.36	21.96		4678.0	13.4	-8.5	0.0	0.0
484	2.296	0.092	762.81		16.7	10.9	-0.0		14.37	21.83		794.7	12.8	-8.5	0.0	0.0
485	2.233	-0.097	763.24		16.8	10.8	-0.1		14.29	22.08		-202.6	13.4	-9.8	0.0	0.0
486	2.138	0.092	763.52		16.9	10.9	-0.1		14.32	22.11		606.7	11.6	-9.8	0.0	0.0
