

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25304	1.103	-0.341	286.13		10.1	3.4	-0.0		11.97	35.49		1095.6	11.6	-9.8	0.0	0.0
25305	0.884	-0.278	285.14		10.1	3.4	0.0		12.16	35.33		1753.0	12.2	-11.6	0.0	0.0
25306	0.696	-0.058	284.50		10.1	3.4	-0.1		11.86	35.59		2291.4	11.6	-10.4	0.0	0.0
25307	0.946	-0.059	285.21		10.2	3.4	-0.1		11.95	35.64		2749.8	12.2	-9.2	0.0	0.0
25308	0.947	-0.184	285.07		10.1	3.4	-0.0		12.04	35.40		3130.7	12.2	-9.8	0.0	0.0
25309	1.040	-0.310	285.07		10.1	3.4	-0.1		11.88	35.41		3448.7	12.2	-9.2	0.0	0.0
25310	1.072	-0.404	286.19		10.4	3.5	-0.0		12.44	36.37		3714.2	11.6	-10.4	0.0	0.0
25311	0.916	-0.310	285.00		10.2	3.6	-0.0		12.60	35.76		3935.8	11.0	-11.6	0.0	0.0
25312	0.853	-0.247	284.43		10.1	3.3	-0.1		11.66	35.42		4092.0	12.2	-9.8	0.0	0.0
25313	1.041	-0.247	285.63		10.1	3.4	-0.0		12.02	35.47		4577.9	12.2	-9.2	0.0	0.0
25314	1.010	-0.341	284.86		9.9	3.4	0.0		11.92	34.97		789.2	12.2	-9.2	0.0	0.0
25315	0.978	-0.498	284.86		10.1	3.2	-0.0		11.49	35.39		-193.5	12.2	-9.2	0.0	0.0
25316	0.884	-0.278	285.99		10.2	3.3	-0.0		11.78	35.63		157.5	11.6	-11.0	0.0	0.0
25317	0.853	-0.090	284.08		10.0	3.4	-0.0		11.90	35.10		835.6	11.0	-10.4	0.0	0.0
25318	1.104	-0.184	284.36		9.9	3.2	0.0		11.30	34.94		1555.3	11.6	-9.8	0.0	0.0
25319	1.104	-0.184	285.77		10.2	3.3	0.0		11.68	35.72		2125.4	12.2	-10.4	0.0	0.0
25320	0.884	-0.216	284.57		10.0	3.3	-0.0		11.66	35.26		2604.5	12.2	-9.2	0.0	0.0
25321	0.915	-0.373	285.84		10.3	3.2	-0.1		11.35	36.07		3006.8	11.6	-9.2	0.0	0.0
25322	1.073	-0.184	285.35		10.1	3.4	0.0		11.87	35.36		3342.5	11.0	-9.8	0.0	0.0
25323	1.136	-0.121	284.08		10.0	3.4	0.1		12.01	35.38		3630.0	11.6	-9.8	0.0	0.0
25324	1.229	-0.247	285.42		10.2	3.4	0.0		12.10	35.84		3869.9	12.2	-9.2	0.0	0.0
25325	1.041	-0.278	285.56		10.3	3.4	0.0		12.07	36.09		4068.9	12.2	-8.5	0.0	0.0
25326	0.759	-0.341	284.72		10.1	3.4	-0.1		11.90	35.39		4198.3	12.8	-9.2	0.0	0.0
25327	0.884	-0.278	285.77		10.3	3.4	-0.0		11.92	36.00		4669.5	11.6	-9.8	0.0	0.0
25328	1.010	-0.184	285.00		10.1	3.5	0.0		12.44	35.34		792.3	10.4	-9.2	0.0	0.0
25329	0.978	-0.247	284.51		9.9	3.4	-0.1		12.06	34.66		-199.6	11.6	-9.2	0.0	0.0
25330	1.009	-0.090	285.77		10.3	3.4	-0.0		12.10	35.98		622.0	12.2	-8.5	0.0	0.0
25331	0.821	0.004	284.93		10.1	3.5	-0.1		12.29	35.53		1334.9	11.6	-8.5	0.0	0.0
25332	0.821	-0.247	284.93		10.0	3.3	-0.1		11.68	35.15		1942.3	12.2	-9.2	0.0	0.0
25333	1.166	-0.184	285.91		10.3	3.5	-0.0		12.37	36.11		2450.1	10.4	-10.4	0.0	0.0
25334	1.041	-0.184	284.78		10.2	3.5	-0.0		12.50	35.98		2881.6	12.2	-9.2	0.0	0.0
25335	1.009	-0.278	285.07		10.2	3.5	-0.0		12.31	35.82		3242.4	11.6	-8.5	0.0	0.0
25336	1.135	-0.153	285.21		10.2	3.4	-0.0		12.14	35.79		3540.9	12.2	-8.5	0.0	0.0
25337	0.916	-0.341	284.36		10.0	3.5	0.0		12.24	35.23		3792.3	12.8	-9.8	0.0	0.0
25338	0.979	-0.373	284.57		10.1	3.3	0.0		11.76	35.41		4001.7	11.6	-10.4	0.0	0.0
25339	1.072	-0.247	285.21		10.3	3.4	0.0		12.13	36.07		4145.8	12.2	-9.8	0.0	0.0
25340	0.979	-0.247	284.22		9.9	3.4	0.0		11.99	34.69		4628.0	12.8	-9.2	0.0	0.0
25341	1.072	-0.184	285.14		10.1	3.2	0.0		11.49	35.46		786.2	11.6	-8.5	0.0	0.0
25342	1.010	-0.153	285.49		10.0	3.4	0.0		12.03	35.21		-208.8	11.6	-9.8	0.0	0.0
25343	0.822	-0.121	284.50		10.0	3.4	0.0		11.88	35.19		399.2	12.2	-10.4	0.0	0.0
25344	1.104	-0.247	285.70		10.4	3.3	0.0		11.81	36.35		1099.3	10.4	-9.2	0.0	0.0
25345	1.229	-0.184	285.49		10.3	3.3	0.0		11.79	36.16		1761.0	11.6	-9.8	0.0	0.0
25346	1.010	-0.027	284.51		9.9	3.4	0.0		11.90	34.91		2300.6	12.2	-9.8	0.0	0.0
25347	1.292	-0.184	285.49		10.2	3.4	0.1		11.97	35.89		2752.2	12.8	-9.2	0.0	0.0
25348	1.324	-0.278	285.07		10.2	3.5	0.1		12.25	35.68		3131.3	11.6	-9.2	0.0	0.0
25349	0.947	-0.310	284.36		10.1	3.4	0.0		12.07	35.50		3447.5	11.0	-11.0	0.0	0.0
25350	0.978	-0.310	284.78		10.4	3.4	-0.0		11.97	36.68		3717.3	12.2	-10.4	0.0	0.0
25351	0.978	-0.310	284.86		10.0	3.4	-0.0		12.09	35.10		3943.1	12.8	-9.8	0.0	0.0
25352	0.947	-0.310	284.93		9.9	3.5	-0.0		12.22	34.89		4094.5	12.2	-8.5	0.0	0.0
25353	1.103	-0.373	286.05		10.2	3.5	-0.0		12.45	35.84		4577.9	12.8	-8.5	0.0	0.0
25354	0.790	-0.278	284.71		10.1	3.5	-0.0		12.34	35.39		785.6	11.6	-11.0	0.0	0.0
25355	0.790	-0.153	284.64		10.2	3.4	-0.1		12.04	35.86		-197.2	10.4	-11.0	0.0	0.0
25356	1.009	-0.153	285.28		10.3	3.4	-0.1		11.99	36.12		177.0	12.2	-9.8	0.0	0.0
25357	0.978	-0.278	284.86		10.1	3.5	-0.0		12.44	35.51		858.8	12.2	-9.2	0.0	0.0
25358	1.166	-0.310	285.70		10.3	3.4	-0.0		11.91	35.94		1568.7	12.2	-9.2	0.0	0.0
25359	1.166	-0.436	286.12		10.4	3.6	-0.0		12.58	36.45		2133.9	12.2	-9.8	0.0	0.0
25360	0.822	-0.341	284.64		10.1	3.5	-0.0		12.39	35.61		2611.2	12.2	-11.0	0.0	0.0
25361	1.041	-0.436	284.36		10.2	3.3	-0.0		11.65	35.93		3012.3	11.6	-10.4	0.0	0.0
25362	1.167	-0.561	284.72		10.0	3.4	0.0		12.12	35.28		3354.1	12.2	-9.8	0.0	0.0
25363	0.979	-0.404	284.86		10.0	3.5	0.0		12.27	35.11		3637.3	12.2	-9.8	0.0	0.0
25364	1.072	-0.404	285.00		10.1	3.3	0.0		11.75	35.64		3873.5	12.2	-9.2	0.0	0.0
25365	0.978	-0.278	285.56		10.0	3.4	-0.0		12.06	35.14		4070.1	12.8	-9.8	0.0	0.0
25366	0.853	-0.153	284.36		9.9	3.4	0.0		12.06	34.67		4198.3	11.0	-11.0	0.0	0.0
25367	1.104	-0.310	284.93		10.3	3.3	0.0		11.80	36.11		4676.2	11.6	-9.2	0.0	0.0
25368	1.104	-0.310	285.35		10.2	3.4	0.0		12.13	35.92		794.7	12.2	-9.2	0.0	0.0
25369	0.916	-0.216	284.93		10.0	3.3	0.0		11.78	35.28		-198.4	11.6	-9.8	0.0	0.0
25370	1.041	-0.436	285.70		10.3	3.4	0.0		11.89	36.09		629.3	11.6	-9.8	0.0	0.0
25371	1.073	-0.310	285.14		10.2	3.4	0.1		12.18	35.74		1341.0	11.6	-10.4	0.0	0.0
25372	1.073	-0.184	283.80		10.0	3.4	0.1		12.11	35.42		1947.8	11.0	-9.2	0.0	0.0
25373	1.167	-0.341	285.14		10.3	3.4	0.1		12.19	36.16		2462.3	11.6	-9.2	0.0	0.0
25374	0.978	-0.310	285.21		10.2	3.4	0.0		12.12	35.80		2889.0	12.2	-10.4	0.0	0.0
25375	0.821	-0.373	284.64		10.1	3.4	-0.0		12.04	35.47		3244.2	12.2	-8.5	0.0	0.0
25376	0.884	-0.404	285.84		10.3	3.5	-0.0		12.22	36.07		3543.3	11.6	-9.8	0.0	0.0
25377	0.947	-0.310	284.64		10.0	3.6	0.0		12.66	35.06		3793.0	11.0	-11.0	0.0	0.0
25378	0.822	-0.247	284.22		10.0	3.5	-0.0		12.23	35.38		4008.4	12.2	-9.8	0.0	0.0
25379	0.915	-0.184	285.84		10.2	3.6	-0.1		12.56	35.78		4151.3	12.8	-9.2	0.0	0.0
25380	0.916	-0.153	285.07		10.2	3.5	-0.0		12.30	35.67		4629.8	12.8	-9.8	0.0	0.0
25381	0.852	-0.341	285.21		10.1	3.4	-0.1		12.11	35.53		787.4	11.6	-10.4	0.0	0.0
25382	1.009	-0.341	286.48		10.4	3.6	-0.0		12.68	36.46		-209.4	11.0	-10.4	0.0	0.0
25383	1.041	-0.216	285.21		10.3	3.6	0.0		12.91	36.07		406.5	11.0	-9.2	0.0	0.0
25384	0.978	-0.278	285.00		10.1	3.4	-0.0		12.09	35.62		1109.7	11.6	-9.2	0.0	0.0
25385	1.072	-0.278	285.77		10.2	3.4	0.0		12.11	35.86		1766.5	12.2	-9.8	0.0	0.0
25386	1.010	-0.404	284.08		10.0	3.4	0.0		12.00	35.14		2303.0	12.8	-9.8	0.0	0.0
25387	0.884	-0.498	284.93		10.0	3.3	-0.0		11.69	35.18		2754.1	12.2	-9.8	0.0	0.0
25388	0.979	-0.341	285.42		10.3	3.4	0.0		12.16	35.98		3131.3	11.0	-10.4	0.0	0.0
25389	0.979	-0.247	284.08		10.0	3.4	0.0		12.08	35.39		3453.6	11.6	-9.2	0.0	0.0
25390	1.010	-0.216	285.14		10.1	3.4	-0.0		11.91	35.32		3721.5	12.2	-9.8	0.0	0.0
25391	1.073	-0.216	285.49		10.1	3.3	0.0		11.78	35.35		3943.7	12.2	-9.8	0.0	0.0
25392	0.791	-0.278	284.64		9.9	3.4	0.1		12.04	34.78		4093.3	12.2	-9.2	0.0	0.0
25393	0.885	-0.310	285.28		10.2	3.3	0.0		11.72	35.86		4576.1	11.6	-10.4	0.0	0.0
25394	0.947	-0.278	285.42		10.4	3.4	0.0		12.07	36.39		783.1	11.6	-9.2	0.0	0.0
25395	0.916	-0.153	284.43		9.9	3.4	0.0		11.93	35.00		-195.3	12.2	-9.8	0.0	0.0
25396	1.167	-0.184	285.56		10.3	3.4	0.1		12.00	35.95		181.3	11.6	-11.0	0.0	0.0
25397	1.261	-0.310	285.35		10.2	3.5	0.1		12.49	35.65		861.3	11.6	-9.2	0.0	0.0
25398	0.948	-0.278	284.71		10.1	3.4	0.0		12.18	35.39		1568.7	11.6	-10.4	0.0	0.0
25399	1.072	-0.278	285.56		10.3	3.5	0.0		12.25	36.23		2135.1	10.4	-10.4	0.0	0.0
25400	0.884	-0.278	284.29		10.2	3.4	-0.0		12.20	35.99		2618.0	12.2	-10.4	0.0	0.0
25401	0.728	-0.310	284.72		9.9	3.4	-0.0		12.07	34.71		3020.2	11.6	-8.5	0.0	0.0
25402	0.978	-0.278	285.63		10.1	3.5	-0.0		12.28	35.48		3355.3	12.2	-7.9	0.0	0.0
25403	0.791	-0.310	285.00		10.1	3.5	0.0		12.50	35.49		3636.7	11.6	-9.2	0.0	0.0
25404	0.571	-0.278	284.86		10.1	3.4	-0.0		11.96	35.37		3870.5	11.6	-10.4	0.0	0.0
25405	0.884	-0.153	285.35		10.3	3.5	-0.1		12.45	36.18		4071.9	12.2	-9.8	0.0	0.0
25406	0.853	-0.278	284.29		10.0	3.5	-0.0		12.36	35.30		4204.4	11.6	-9.2	0.0	0.0
25407	0.884	-0.373	285.42		10.2	3.5	-0.0		12.23	35.72		4677.4	12.2	-9.2	0.0	0.0
25408	1.040	-0.341	286.41		10.4	3.6	-0.0		12.55	36.40		794.1	12.2	-9.8	0.0	0.0
25409	0.759	-0.341	284.93		10.2	3.6	0.0		12.63	35.84		-197.8	11.6	-9.8	0.0	0.0
25410	0.884	-0.278	285.00		10.3	3.4	-0.0		11.99	36.03		642.1	10.4	-9.2	0.0	0.0
25411	1.010	-0.247	284.71		10.1	3.4	0.0		12.19	35.66		1361.8	11.6	-9.8	0.0	0.0
25412	0.916	-0.467	284.15		10.0	3.5	0.0		12.38	35.34		1966.1	12.8	-9.2	0.0	0.0
25413	1.041	-0.593	284.86		10.1	3.3	0.0		11.67	35.54		2472.1	12.2	-9.8	0.0	0.0
25414	0.947	-0.467	285.56		10.1	3.4	-0.0		12.15	35.57		2894.5	12.2	-9.2	0.0	0.0
25415	0.790	-0.279	284.08		10.0	3.4	0.0		11.89	35.12		3248.5	11.6	-11.0	0.0	0.0
25416	0.885	-0.341	284.15		10.2	3.3	0.0		11.77	35.87		3550.0	11.6	-9.8	0.0	0.0
25417	0.979	-0.216	284.93		10.0	3.4	0.0		12.13	35.15		3803.3	12.2	-8.5	0.0	0.0
25418	0.853	-0.247	284.71		10.2	3.4	0.0		12.00	35.79		4013.3	12.8	-9.2	0.0	0.0
25419	0.978	-0.498	285.70		10.3	3.3	0.0		11.80	36.24		4151.9	12.8	-9.2	0.0	0.0
25420	0.853	-0.373	285.77		10.3	3.4	0.0		11.91	36.01		4629.2	12.2	-9.8	0.0	0.0
25421	0.853	-0.373	284.64		10.1	3.4	0.0		11.87	35.47		785.6	11.0	-10.4	0.0	0.0
25422	1.230	-0.436	284.50		10.2	3.4	0.1		12.09	35.91		-210.0	11.6	-10.4	0.0	0.0
25423	1.324	-0.341	285.14		10.2	3.5	0.1		12.55	35.75		420.6	11.6	-9.2	0.0	0.0
25424	0.947	-0.404	284.71		10.1	3.4	-0.0		12.10	35.54		1121.9	12.2	-8.5	0.0	0.0
25425	0.853	-0.467	285.70		10.4	3.4	-0.0		12.13	36.37		1774.4	12.2	-9.8	0.0	0.0
25426	0.885	-0.373	285.14		10.1	3.5	0.0		12.33	35.48		2307.3	11.0	-10.4	0.0	0.0
25427	0.947	-0.310	283.87		10.0	3.4	-0.0		12.22	35.22		2763.2	11.6	-9.2	0.0	0.0
25428	0.947	-0.310	285.56		10.1	3.6	-0.0		12.58	35.56		3142.9	12.2	-9.2	0.0	0.0
25429	0.822	-0.184	284.78		10.0	3.5	-0.0		12.47	35.30		3459.1	12.2	-9.8	0.0	0.0
25430	0.759	-0.278	284.57		10.1	3.4	-0.1		11.91	35.40		3722.8	12.2	-9.2	0.0	0.0
25431	0.759	-0.247	285.70		10.2	3.5	-0.1		12.29	35.67		3943.7	12.2	-10.4	0.0	0.0
25432	0.853	-0.279	284.92		10.2	3.5	-0.0		12.56	35.70		4093.9	11.6	-9.2	0.0	0.0
25433	1.072	-0.341	284.86		10.1	3.4	-0.0		12.02	35.51		4583.4	11.6	-8.5	0.0	0.0
25434	1.041	-0.247	286.41		10.5	3.6	-0.0		12.55	36.53		783.7	12.2	-9.2	0.0	0.0
25435	0.916	-0.216	284.86		10.2	3.5	-0.0		12.35	35.77		-197.2	11.6	-9.8	0.0	0.0
25436	0.853	-0.436	284.71		10.1	3.3	-0.0		11.65	35.68		184.9	12.2	-9.8	0.0	0.0
25437	1.010	-0.310	285.28		10.2	3.4	0.0		11.99	35.73		863.1	11.0	-11.0	0.0	0.0
25438	1.010	-0.341	283.66		10.1	3.4	0.0		12.19	35.73		1576.0	11.6	-10.4	0.0	0.0
25439	1.104	-0.436	285.14		10.2	3.3	-0.0		11.84	35.76		2144.9	12.2	-10.4	0.0	0.0
25440	1.041	-0.247	285.49		10.2	3.5	0.0		12.20	35.62		2621.0	12.2	-9.2	0.0	0.0
25441	0.853	-0.247	284.36		10.0	3.4	0.0		11.97	35.09		3020.2	11.6	-9.8	0.0	0.0
25442	0.916	-0.247	285.14		10.1	3.3	0.0		11.64	35.46		3354.1	11.6	-10.4	0.0	0.0
25443	1.010	-0.216	284.78		10.2	3.4	0.0		12.06	35.85		3637.3	12.2	-9.2	0.0	0.0
25444	0.759	-0.216	284.22		10.0	3.3	-0.0		11.71	35.24		3877.2	11.6	-9.2	0.0	0.0
25445	0.916	-0.216	285.77		10.4	3.3	0.0		11.66	36.54		4076.2	11.6	-9.8	0.0	0.0
25446	1.104	-0.216	285.35		10.2	3.3	0.0		11.70	35.77		4205.0	11.6	-9.2	0.0	0.0
25447	0.948	-0.216	284.79		10.1	3.4	0.0		11.96	35.44		4676.2	12.2	-8.5	0.0	0.0
25448	1.136	-0.153	285.21		10.4	3.4	0.1		11.97	36.33		791.7	11.0	-9.8	0.0	0.0
25449	1.073	-0.184	284.43		10.2	3.5	0.0		12.30	35.96		-193.5	11.6	-9.2	0.0	0.0
25450	0.821	-0.278	284.22		10.1	3.4	-0.0		11.89	35.65		648.2	12.2	-9.8	0.0	0.0
25451	0.915	-0.216	285.56		10.3	3.4	-0.0		11.97	36.22		1361.2	11.6	-10.4	0.0	0.0
25452	0.853	-0.341	285.14		10.1	3.4	-0.0		12.15	35.48		1963.6	12.2	-9.2	0.0	0.0
25453	0.759	-0.341	284.64		10.0	3.4	-0.0		12.04	35.06		2468.4	11.6	-9.8	0.0	0.0
25454	0.790	-0.153	284.57		10.3	3.5	-0.0		12.26	36.07		2895.7	11.0	-9.2	0.0	0.0
25455	0.759	-0.121	284.78		10.1	3.5	-0.0		12.38	35.56		3254.6	12.2	-9.8	0.0	0.0
25456	0.727	-0.121	284.57		10.1	3.3	-0.1		11.64	35.66		3553.7	12.8	-9.2	0.0	0.0
25457	0.915	-0.247	285.91		10.2	3.5	-0.1		12.17	35.84		3802.7	12.2	-9.2	0.0	0.0
25458	0.759	-0.341	285.07		10.1	3.4	-0.0		12.10	35.55		4010.9	12.2	-9.8	0.0	0.0
25459	0.916	-0.404	285.49		10.4	3.4	-0.0		12.10	36.59		4148.8	11.6	-9.8	0.0	0.0
25460	1.010	-0.184	285.63		10.4	3.5	-0.0		12.54	36.28		4632.2	11.6	-10.4	0.0	0.0
25461	0.790	-0.184	284.57		10.2	3.5	-0.0		12.26	35.80		787.4	11.6	-9.8	0.0	0.0
25462	0.947	-0.404	284.71		10.3	3.3	0.0		11.75	36.08		-209.4	11.6	-9.2	0.0	0.0
25463	0.978	-0.498	285.00		10.1	3.4	0.0		12.09	35.65		434.0	11.6	-9.2	0.0	0.0
25464	0.728	-0.404	284.22		10.1	3.4	0.0		11.96	35.53		1134.7	11.0	-10.4	0.0	0.0
25465	0.916	-0.310	284.50		10.4	3.4	0.0		11.89	36.58		1787.8	11.6	-9.2	0.0	0.0
25466	1.010	-0.153	285.14		10.1	3.4	0.0		12.09	35.32		2323.8	11.6	-8.5	0.0	0.0
25467	0.759	-0.153	284.57		10.0	3.4	-0.0		11.91	35.12		2773.0	12.2	-9.8	0.0	0.0
25468	0.916	-0.404	285.14		10.3	3.3	0.0		11.82	36.16		3149.0	12.2	-9.8	0.0	0.0
25469	0.853	-0.373	285.28		10.2	3.4	0.0		11.98	35.87		3462.1	12.2	-9.2	0.0	0.0
25470	0.822	-0.278	284.64		10.2	3.3	0.0		11.78	35.87		3725.2	11.6	-9.8	0.0	0.0
25471	0.979	-0.279	285.14		10.4	3.2	0.0		11.48	36.42		3952.9	11.6	-9.2	0.0	0.0
25472	1.167	-0.216	285.14		10.2	3.4	0.1		12.19	35.87		4103.6	12.2	-8.5	0.0	0.0
25473	1.135	-0.278	284.50		10.1	3.4	0.0		12.08	35.48		4584.6	12.8	-9.2	0.0	0.0
25474	0.947	-0.404	285.21		10.3	3.4	0.0		12.12	36.22		783.1	12.2	-9.2	0.0	0.0
25475	0.822	-0.341	284.92		10.3	3.5	0.0		12.21	36.25		-199.0	11.0	-10.4	0.0	0.0
25476	0.821	-0.310	283.73		10.2	3.3	-0.1		11.87	36.06		200.8	11.6	-9.2	0.0	0.0
25477	0.947	-0.278	285.42		10.3	3.5	-0.0		12.24	35.98		885.1	12.2	-9.2	0.0	0.0
25478	0.947	-0.310	284.72		10.0	3.4	0.0		12.18	35.12		1588.8	11.6	-9.8	0.0	0.0
25479	0.915	-0.404	285.07		10.2	3.4	-0.0		12.04	35.83		2151.6	12.2	-9.2	0.0	0.0
25480	0.790	-0.184	285.49		10.3	3.5	-0.1		12.26	36.03		2626.5	11.6	-9.2	0.0	0.0
25481	0.602	-0.121	284.22		10.1	3.5	-0.1		12.21	35.50		3025.7	11.0	-9.8	0.0	0.0
25482	0.884	-0.310	284.71		10.1	3.3	-0.1		11.74	35.52		3365.1	12.2	-9.2	0.0	0.0
25483	1.166	-0.310	286.27		10.4	3.5	-0.0		12.49	36.28		3645.9	12.8	-9.8	0.0	0.0
25484	0.978	-0.310	285.21		10.3	3.5	-0.0		12.56	36.08		3880.2	12.2	-9.2	0.0	0.0
25485	0.947	-0.404	285.63		10.4	3.4	-0.0		12.02	36.44		4076.8	12.2	-9.2	0.0	0.0
25486	1.010	-0.278	285.49		10.4	3.4	-0.0		12.11	36.31		4203.7	11.6	-10.4	0.0	0.0
25487	0.978	-0.247	283.80		10.2	3.3	-0.0		11.84	35.98		4678.6	12.2	-9.8	0.0	0.0
25488	1.166	-0.467	284.57		10.2	3.3	0.0		11.61	35.83		794.1	11.6	-9.8	0.0	0.0
25489	1.198	-0.341	285.42		10.3	3.4	0.0		11.92	35.98		-194.1	11.6	-9.2	0.0	0.0
25490	0.853	-0.247	284.22		10.0	3.3	-0.0		11.72	35.10		654.9	12.2	-9.8	0.0	0.0
25491	0.947	-0.247	284.93		10.2	3.3	0.0		11.53	35.97		1367.3	11.6	-11.0	0.0	0.0
25492	1.010	-0.153	284.43		10.2	3.3	0.0		11.86	35.95		1968.5	11.0	-10.4	0.0	0.0
25493	0.884	-0.247	284.15		10.1	3.2	0.0		11.42	35.59		2479.4	11.6	-10.4	0.0	0.0
25494	1.072	-0.184	286.05		10.5	3.3	0.0		11.67	36.77		2903.6	11.6	-9.2	0.0	0.0
25495	1.072	-0.184	285.77		10.3	3.4	0.0		11.94	36.12		3257.0	12.2	-9.2	0.0	0.0
25496	0.884	-0.278	285.07		10.2	3.3	-0.0		11.60	35.82		3553.7	12.2	-9.8	0.0	0.0
25497	1.198	-0.121	285.49		10.3	3.4	0.0		11.88	36.15		3800.9	11.0	-10.4	0.0	0.0
25498	1.324	-0.121	284.57		10.3	3.4	0.1		12.23	36.34		4015.1	12.8	-9.2	0.0	0.0
25499	1.072	-0.216	284.50		10.2	3.3	-0.0		11.82	35.75		4156.1	12.2	-8.5	0.0	0.0
25500	1.041	-0.121	285.42		10.5	3.4	-0.0		12.08	36.64		4634.1	12.2	-9.8	0.0	0.0
25501	0.884	-0.278	285.28		10.3	3.4	-0.0		11.89	36.27		788.0	11.6	-9.8	0.0	0.0
25502	0.915	-0.310	285.00		10.1	3.3	-0.0		11.56	35.35		-209.4	11.0	-10.4	0.0	0.0
25503	1.040	-0.059	285.35		10.4	3.5	-0.1		12.30	36.44		431.5	11.0	-10.4	0.0	0.0
25504	0.852	0.004	284.08		10.1	3.5	-0.1		12.33	35.50		1138.4	12.2	-9.8	0.0	0.0
25505	0.852	-0.027	285.21		10.3	3.3	-0.1		11.59	36.18		1789.0	12.2	-9.8	0.0	0.0
25506	0.978	-0.059	285.77		10.4	3.4	-0.1		12.01	36.25		2321.9	12.2	-9.2	0.0	0.0
25507	0.790	-0.184	284.85		10.2	3.4	-0.0		11.99	35.77		2769.9	11.6	-10.4	0.0	0.0
25508	1.009	-0.310	285.70		10.4	3.4	-0.0		11.89	36.49		3143.5	11.0	-11.0	0.0	0.0
25509	1.103	-0.153	285.98		10.5	3.5	-0.0		12.41	36.84		3463.3	12.2	-9.2	0.0	0.0
25510	0.916	-0.059	284.71		10.3	3.4	-0.0		12.09	36.04		3730.1	12.2	-7.9	0.0	0.0
25511	1.010	-0.184	285.07		10.4	3.3	0.0		11.61	36.49		3951.7	12.2	-9.2	0.0	0.0
25512	0.979	-0.341	285.07		10.2	3.3	0.0		11.61	35.82		4101.8	12.2	-9.2	0.0	0.0
25513	0.884	-0.310	284.22		10.1	3.2	-0.0		11.46	35.66		4581.6	12.2	-10.4	0.0	0.0
25514	1.072	-0.184	284.92		10.4	3.3	-0.0		11.63	36.64		780.1	11.6	-9.2	0.0	0.0
25515	1.073	-0.121	284.36		10.1	3.4	0.1		12.00	35.62		-199.6	11.6	-9.2	0.0	0.0
25516	0.916	-0.090	284.43		10.1	3.2	-0.0		11.32	35.53		213.6	11.6	-9.8	0.0	0.0
25517	1.041	-0.153	285.21		10.3	3.2	0.0		11.44	36.19		897.3	12.2	-9.2	0.0	0.0
25518	0.978	-0.216	285.14		10.3	3.3	0.0		11.56	36.01		1596.8	11.6	-9.8	0.0	0.0
25519	0.884	-0.184	284.92		10.3	3.2	-0.0		11.17	36.10		2158.3	10.4	-11.0	0.0	0.0
25520	1.072	-0.027	284.92		10.5	3.2	0.0		11.28	36.90		2637.5	11.6	-9.8	0.0	0.0
25521	1.104	0.004	284.78		10.2	3.4	0.0		11.98	35.96		3037.3	11.6	-9.2	0.0	0.0
25522	1.229	-0.184	284.71		10.3	3.3	0.0		11.87	36.19		3370.0	12.2	-9.2	0.0	0.0
25523	1.167	-0.184	285.49		10.6	3.4	0.0		11.96	37.11		3647.1	12.8	-8.5	0.0	0.0
25524	0.916	-0.090	284.85		10.4	3.3	-0.0		11.83	36.57		3880.9	11.6	-11.0	0.0	0.0
25525	0.978	-0.184	284.22		10.4	3.2	-0.1		11.38	36.46		4078.6	11.6	-10.4	0.0	0.0
25526	1.166	-0.059	285.49		10.3	3.4	-0.0		12.05	36.01		4211.1	12.2	-9.2	0.0	0.0
25527	1.103	-0.027	284.57		10.1	3.4	0.0		12.03	35.38		4681.7	12.8	-9.8	0.0	0.0
25528	1.009	-0.184	285.07		10.3	3.2	-0.0		11.44	36.08		793.5	12.2	-9.2	0.0	0.0
25529	0.789	-0.059	285.56		10.5	3.3	-0.1		11.79	36.61		-192.9	11.6	-9.8	0.0	0.0
25530	0.852	0.036	284.99		10.4	3.4	-0.1		11.90	36.41		667.2	10.4	-10.4	0.0	0.0
25531	1.166	-0.153	284.57		10.4	3.2	-0.1		11.35	36.48		1386.2	11.6	-9.2	0.0	0.0
25532	1.166	-0.059	286.19		10.5	3.5	-0.0		12.19	36.60		1985.6	11.6	-9.2	0.0	0.0
25533	1.041	-0.059	285.07		10.3	3.4	-0.0		12.14	36.20		2487.9	11.6	-9.8	0.0	0.0
25534	1.040	-0.153	285.70		10.5	3.2	-0.1		11.46	36.88		2909.1	12.2	-9.2	0.0	0.0
25535	1.072	-0.027	285.49		10.4	3.3	0.0		11.69	36.55		3261.3	11.6	-11.0	0.0	0.0
25536	0.947	0.036	283.87		10.3	3.2	-0.0		11.44	36.28		3559.2	11.0	-10.4	0.0	0.0
25537	1.197	-0.121	285.07		10.4	3.3	-0.0		11.64	36.62		3811.3	12.2	-9.2	0.0	0.0
25538	1.197	-0.121	284.71		10.4	3.3	-0.0		11.61	36.46		4020.6	12.8	-9.2	0.0	0.0
25539	1.009	-0.090	284.50		10.2	3.2	-0.0		11.38	36.00		4158.0	12.8	-9.2	0.0	0.0
25540	0.978	0.036	285.07		10.4	3.1	0.0		11.00	36.32		4635.3	11.6	-9.8	0.0	0.0
25541	1.010	0.067	284.57		10.2	3.2	0.0		11.42	35.91		786.8	10.4	-10.4	0.0	0.0
