

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
235	0.765	-0.630	586.54		1.0	-5.4	-0.2		-9.17	1.68		5213.9	35.4	48.8	0.0	0.0
236	1.079	-0.849	587.17		1.6	-5.4	-0.2		-9.20	2.71		5213.9	36.6	51.9	0.0	0.0
237	0.954	-0.284	588.02		1.3	-5.3	-0.2		-9.03	2.22		5213.3	36.0	51.9	0.0	0.0
238	0.702	-0.189	585.76		1.1	-5.6	-0.3		-9.46	1.89		5213.3	35.4	56.2	0.0	0.0
239	1.297	-0.535	587.66		1.6	-5.5	-0.3		-9.20	2.73		5212.1	35.4	56.2	0.0	0.0
240	1.234	-0.535	587.74		1.1	-5.4	-0.3		-9.19	1.83		5212.7	34.8	47.0	0.0	0.0
241	1.014	-0.912	586.19		1.1	-5.6	-0.4		-9.56	1.93		5212.1	35.4	50.7	0.0	0.0
242	1.548	-0.975	588.02		1.4	-5.5	-0.2		-9.21	2.52		5212.1	36.0	51.9	0.0	0.0
243	1.235	-1.007	587.74		1.1	-5.4	-0.1		-9.06	1.93		5212.1	35.4	49.4	0.0	0.0
244	1.015	-1.289	587.81		1.7	-5.4	-0.2		-9.18	2.90		5211.5	34.8	51.3	0.0	0.0
245	1.266	-0.944	589.22		1.7	-5.2	-0.2		-8.81	2.87		5212.1	35.4	63.5	0.0	0.0
246	0.829	-0.692	588.16		1.4	-5.2	-0.1		-8.87	2.37		5211.5	36.0	65.3	0.0	0.0
247	1.047	-1.007	587.17		1.6	-5.5	-0.2		-9.37	2.85		5212.1	36.0	59.2	0.0	0.0
248	1.235	-0.692	588.23		1.3	-5.5	-0.1		-9.20	2.20		5212.1	35.4	53.1	0.0	0.0
249	0.891	-0.787	585.77		1.0	-5.5	-0.1		-9.40	1.72		5212.7	35.4	56.2	0.0	0.0
250	1.392	-1.352	586.82		1.4	-5.7	-0.2		-9.59	2.51		5212.1	35.4	53.1	0.0	0.0
251	1.236	-0.912	587.60		1.1	-5.6	-0.1		-9.40	1.85		5213.3	34.8	52.5	0.0	0.0
252	0.922	-0.818	586.19		0.8	-5.6	-0.1		-9.48	1.39		5213.3	35.4	56.2	0.0	0.0
253	1.361	-1.133	587.81		1.5	-5.5	-0.1		-9.24	2.69		5213.3	35.4	49.4	0.0	0.0
254	0.985	-0.630	587.60		1.2	-5.5	-0.1		-9.33	2.04		5213.3	35.4	42.7	0.0	0.0
255	0.796	-0.661	586.75		1.1	-5.6	-0.2		-9.56	1.84		5213.9	36.0	47.6	0.0	0.0
256	1.266	-0.755	588.59		1.4	-5.5	-0.2		-9.34	2.50		5213.9	35.4	49.4	0.0	0.0
257	0.890	-0.567	587.39		0.8	-5.7	-0.2		-9.65	1.41		5213.9	35.4	53.7	0.0	0.0
258	0.859	-1.007	587.32		1.2	-5.9	-0.2		-9.93	2.06		5213.9	35.4	53.1	0.0	0.0
259	1.267	-0.818	589.01		1.3	-5.6	-0.2		-9.50	2.24		5212.7	34.8	48.2	0.0	0.0
260	0.859	-0.849	586.97		1.0	-5.6	-0.2		-9.58	1.75		5213.3	35.4	52.5	0.0	0.0
261	1.046	-1.195	587.52		1.6	-5.7	-0.3		-9.72	2.76		5212.7	35.4	50.7	0.0	0.0
262	1.235	-0.755	588.87		1.4	-5.5	-0.2		-9.25	2.43		5212.7	35.4	51.9	0.0	0.0
263	0.765	-0.724	587.46		1.3	-5.4	-0.2		-9.22	2.24		5212.7	36.0	52.5	0.0	0.0
264	1.172	-1.007	588.09		1.8	-5.5	-0.2		-9.37	3.15		5212.7	35.4	50.7	0.0	0.0
265	1.048	-0.504	588.30		1.4	-5.4	-0.2		-9.15	2.36		5212.1	36.0	57.4	0.0	0.0
266	0.765	-0.661	587.03		1.3	-5.5	-0.2		-9.31	2.17		5212.1	35.4	52.5	0.0	0.0
267	1.580	-1.007	588.09		1.7	-5.5	-0.1		-9.22	2.95		5212.1	36.0	51.3	0.0	0.0
268	1.456	-0.787	587.88		1.1	-5.4	-0.0		-9.09	1.91		5213.3	35.4	54.9	0.0	0.0
269	1.393	-1.132	586.47		1.2	-5.5	-0.1		-9.37	2.07		5212.1	35.4	51.9	0.0	0.0
270	1.643	-1.195	588.72		1.7	-5.3	-0.1		-8.94	2.92		5212.7	34.8	53.1	0.0	0.0
271	1.174	-0.912	587.74		1.2	-5.2	-0.1		-8.85	2.12		5213.9	35.4	55.5	0.0	0.0
272	0.953	-1.164	587.95		1.5	-5.5	-0.2		-9.22	2.56		5213.3	35.4	51.9	0.0	0.0
273	0.952	-1.038	589.78		1.5	-5.2	-0.3		-8.73	2.68		5212.7	34.8	54.9	0.0	0.0
274	0.545	-0.881	587.88		1.1	-5.4	-0.3		-9.14	1.98		5213.9	35.4	54.3	0.0	0.0
275	0.732	-1.195	588.23		1.5	-5.5	-0.3		-9.31	2.63		5213.3	36.0	53.7	0.0	0.0
276	1.047	-0.755	589.22		1.4	-5.3	-0.2		-8.94	2.47		5213.9	36.0	56.2	0.0	0.0
277	0.702	-0.849	587.25		1.2	-5.5	-0.2		-9.37	2.02		5213.9	35.4	53.7	0.0	0.0
278	1.109	-1.258	588.09		1.6	-5.4	-0.2		-9.17	2.76		5213.3	34.8	53.7	0.0	0.0
279	0.984	-0.787	588.52		1.3	-5.4	-0.2		-9.13	2.21		5213.3	35.4	52.5	0.0	0.0
280	0.514	-0.881	587.18		1.2	-5.5	-0.3		-9.40	2.12		5212.7	35.4	52.5	0.0	0.0
281	0.890	-0.849	588.65		1.7	-5.5	-0.3		-9.21	2.87		5212.1	35.4	51.3	0.0	0.0
282	0.890	-0.409	589.08		1.2	-5.4	-0.3		-9.08	2.05		5212.1	34.8	50.7	0.0	0.0
283	0.888	-0.787	588.44		1.5	-5.5	-0.4		-9.28	2.64		5211.5	34.8	54.3	0.0	0.0
284	1.328	-0.881	589.15		1.8	-5.4	-0.3		-9.12	3.03		5212.1	35.4	48.8	0.0	0.0
285	1.109	-0.818	588.80		1.4	-5.5	-0.2		-9.20	2.34		5212.7	34.8	46.4	0.0	0.0
286	1.234	-1.352	588.87		1.8	-5.5	-0.3		-9.29	3.06		5212.7	34.8	49.4	0.0	0.0
287	1.234	-1.258	589.99		1.9	-5.3	-0.2		-8.90	3.25		5212.1	35.4	50.7	0.0	0.0
288	0.734	-1.101	588.31		1.4	-5.3	-0.2		-8.95	2.46		5212.7	34.8	51.9	0.0	0.0
289	1.047	-1.384	589.78		2.0	-5.4	-0.2		-9.10	3.42		5212.7	35.4	59.8	0.0	0.0
290	1.079	-1.069	590.00		1.6	-5.3	-0.1		-8.99	2.77		5213.3	34.8	58.0	0.0	0.0
291	0.609	-0.975	588.16		1.3	-5.4	-0.2		-9.21	2.25		5213.3	34.8	54.3	0.0	0.0
292	1.141	-1.289	589.08		1.7	-5.5	-0.2		-9.32	3.02		5213.3	35.4	56.8	0.0	0.0
293	1.298	-1.007	589.08		1.4	-5.5	-0.1		-9.23	2.35		5214.6	35.4	58.0	0.0	0.0
294	0.922	-1.258	587.39		1.3	-5.7	-0.2		-9.61	2.30		5213.9	34.8	54.3	0.0	0.0
295	1.392	-1.384	588.87		1.6	-5.6	-0.1		-9.37	2.86		5213.9	34.8	53.7	0.0	0.0
296	1.204	-1.101	588.59		1.3	-5.5	-0.1		-9.30	2.19		5213.3	35.4	54.9	0.0	0.0
297	0.859	-1.384	587.39		1.4	-5.7	-0.2		-9.61	2.44		5213.3	34.8	48.8	0.0	0.0
298	1.079	-1.132	589.22		1.6	-5.5	-0.1		-9.19	2.75		5213.9	35.4	50.1	0.0	0.0
299	0.797	-0.881	588.59		1.1	-5.5	-0.1		-9.37	1.98		5213.3	36.0	51.9	0.0	0.0
300	0.921	-1.258	588.31		1.3	-5.7	-0.2		-9.66	2.33		5212.1	35.4	54.3	0.0	0.0
301	1.235	-0.912	590.00		1.3	-5.6	-0.2		-9.45	2.17		5212.7	35.4	55.5	0.0	0.0
302	0.891	-0.881	589.09		1.0	-5.7	-0.2		-9.58	1.75		5212.1	36.0	61.0	0.0	0.0
303	1.329	-1.509	588.87		1.5	-5.9	-0.2		-9.92	2.67		5212.1	35.4	60.4	0.0	0.0
304	1.391	-1.101	589.79		1.4	-5.6	-0.2		-9.46	2.41		5211.5	36.0	56.2	0.0	0.0
305	0.921	-1.101	588.16		1.4	-5.7	-0.3		-9.62	2.46		5211.5	34.8	51.3	0.0	0.0
306	1.360	-1.415	589.64		2.0	-5.6	-0.2		-9.38	3.49		5212.1	35.4	53.7	0.0	0.0
307	1.141	-0.975	589.29		1.4	-5.5	-0.2		-9.29	2.51		5212.1	36.0	52.5	0.0	0.0
308	0.733	-1.101	587.95		1.4	-5.6	-0.3		-9.57	2.42		5212.1	35.4	51.9	0.0	0.0
309	1.265	-1.227	589.85		1.8	-5.5	-0.2		-9.28	3.11		5212.7	35.4	54.3	0.0	0.0
310	1.110	-0.881	589.08		1.2	-5.5	-0.2		-9.19	2.08		5212.7	35.4	47.6	0.0	0.0
311	1.266	-1.132	588.23		1.3	-5.6	-0.2		-9.45	2.29		5213.3	35.4	52.5	0.0	0.0
312	1.925	-1.070	590.21		1.6	-5.4	-0.1		-9.01	2.81		5213.9	36.0	53.1	0.0	0.0
313	1.550	-0.881	588.66		1.3	-5.5	-0.1		-9.18	2.21		5213.3	35.4	50.7	0.0	0.0
314	1.580	-1.258	588.30		1.6	-5.6	-0.2		-9.41	2.86		5213.3	35.4	54.3	0.0	0.0
315	1.517	-1.070	589.99		1.7	-5.4	-0.2		-9.05	2.91		5213.9	35.4	58.0	0.0	0.0
316	0.764	-0.975	588.66		1.4	-5.4	-0.3		-9.18	2.35		5213.9	35.4	54.3	0.0	0.0
317	0.889	-1.258	589.78		1.8	-5.5	-0.3		-9.28	3.08		5213.9	36.0	54.3	0.0	0.0
318	0.858	-0.850	590.49		1.3	-5.3	-0.3		-8.98	2.20		5212.7	35.4	51.3	0.0	0.0
319	0.450	-0.787	589.22		1.2	-5.4	-0.3		-9.18	2.14		5212.7	34.8	58.6	0.0	0.0
320	0.952	-1.038	590.28		1.8	-5.5	-0.3		-9.25	3.10		5212.7	35.4	58.0	0.0	0.0
321	0.921	-0.598	589.93		1.4	-5.5	-0.2		-9.19	2.45		5212.1	34.8	54.3	0.0	0.0
322	0.795	-0.724	588.09		1.4	-5.6	-0.3		-9.44	2.47		5212.1	35.4	58.6	0.0	0.0
323	1.265	-0.818	589.71		2.0	-5.5	-0.3		-9.24	3.36		5211.5	35.4	49.4	0.0	0.0
324	0.858	-0.441	588.94		1.4	-5.5	-0.3		-9.29	2.38		5212.1	34.8	51.3	0.0	0.0
325	0.763	-0.535	588.30		1.6	-5.6	-0.4		-9.50	2.69		5212.1	35.4	54.3	0.0	0.0
326	1.170	-0.253	590.20		1.9	-5.4	-0.4		-9.09	3.29		5211.5	34.8	51.3	0.0	0.0
327	0.857	-0.158	589.29		1.4	-5.6	-0.4		-9.43	2.40		5212.1	35.4	50.7	0.0	0.0
328	1.044	-0.724	588.79		1.7	-5.7	-0.4		-9.62	2.93		5212.7	34.8	50.7	0.0	0.0
329	1.452	-0.504	591.05		1.9	-5.5	-0.3		-9.14	3.17		5212.7	34.8	48.8	0.0	0.0
330	0.889	-0.598	589.43		1.6	-5.5	-0.2		-9.35	2.82		5213.3	34.8	52.5	0.0	0.0
331	1.171	-1.007	589.78		2.2	-5.5	-0.2		-9.35	3.86		5213.3	35.4	48.2	0.0	0.0
332	1.266	-0.630	591.19		2.0	-5.3	-0.1		-8.90	3.50		5213.3	34.8	52.5	0.0	0.0
333	0.733	-0.536	589.57		1.8	-5.5	-0.2		-9.27	3.14		5213.9	35.4	53.1	0.0	0.0
334	1.077	-0.756	590.13		2.2	-5.5	-0.2		-9.32	3.81		5213.3	36.0	51.9	0.0	0.0
335	0.953	-0.347	590.07		1.7	-5.5	-0.2		-9.19	2.90		5213.3	35.4	55.5	0.0	0.0
336	0.639	-0.535	588.58		1.6	-5.7	-0.3		-9.58	2.82		5213.3	35.4	53.1	0.0	0.0
337	1.171	-0.661	589.29		2.0	-5.6	-0.2		-9.46	3.48		5213.3	34.8	53.1	0.0	0.0
338	0.984	-0.253	589.15		1.4	-5.6	-0.1		-9.51	2.47		5213.3	34.8	57.4	0.0	0.0
339	0.827	-0.504	588.23		1.7	-5.7	-0.2		-9.60	2.92		5212.1	34.8	54.9	0.0	0.0
340	1.234	-0.347	589.85		2.0	-5.6	-0.1		-9.40	3.46		5212.7	35.4	56.2	0.0	0.0
341	0.953	-0.064	589.01		1.6	-5.5	-0.0		-9.31	2.79		5212.1	36.0	50.1	0.0	0.0
342	1.015	-0.379	588.30		1.8	-5.7	-0.2		-9.69	3.14		5212.1	35.4	47.6	0.0	0.0
343	1.140	-0.002	590.00		1.8	-5.6	-0.2		-9.37	2.98		5212.1	36.0	51.9	0.0	0.0
344	0.733	0.061	588.80		1.3	-5.8	-0.2		-9.76	2.29		5211.5	35.4	51.3	0.0	0.0
345	1.046	-0.536	589.36		1.9	-5.8	-0.2		-9.78	3.31		5211.5	34.8	51.9	0.0	0.0
346	1.078	-0.158	591.06		1.8	-5.6	-0.2		-9.46	3.01		5212.1	34.8	58.6	0.0	0.0
347	0.576	-0.033	588.72		1.8	-5.7	-0.3		-9.67	2.99		5212.1	35.4	59.2	0.0	0.0
348	1.140	-0.441	589.92		2.6	-5.6	-0.2		-9.47	4.35		5212.1	35.4	55.5	0.0	0.0
349	1.109	-0.033	589.78		2.1	-5.5	-0.2		-9.35	3.61		5212.7	35.4	54.9	0.0	0.0
350	0.702	-0.064	587.94		2.1	-5.6	-0.2		-9.57	3.49		5212.7	35.4	56.8	0.0	0.0
351	1.297	-0.127	589.63		2.4	-5.5	-0.2		-9.26	4.14		5212.7	35.4	54.9	0.0	0.0
352	1.203	0.156	588.44		1.8	-5.5	-0.2		-9.30	3.11		5213.3	36.0	54.3	0.0	0.0
353	0.983	-0.253	587.95		1.8	-5.6	-0.3		-9.47	3.11		5213.3	35.4	54.9	0.0	0.0
354	1.423	-0.033	589.92		2.2	-5.3	-0.1		-8.95	3.67		5213.9	34.8	47.6	0.0	0.0
355	1.393	0.187	588.58		1.8	-5.4	-0.1		-9.12	3.04		5213.9	35.4	50.1	0.0	0.0
356	1.454	-0.378	588.44		2.2	-5.7	-0.2		-9.54	3.80		5213.9	36.0	52.5	0.0	0.0
357	1.580	0.030	589.64		2.2	-5.3	-0.1		-8.95	3.67		5213.3	36.0	53.7	0.0	0.0
358	1.141	0.124	588.16		1.9	-5.4	-0.1		-9.14	3.25		5213.3	34.8	53.1	0.0	0.0
359	1.108	-0.378	588.57		2.3	-5.5	-0.3		-9.26	4.00		5212.7	36.0	65.3	0.0	0.0
360	0.983	0.187	589.57		2.0	-5.4	-0.2		-9.09	3.43		5212.1	35.4	63.5	0.0	0.0
361	0.544	0.093	587.87		1.8	-5.5	-0.3		-9.26	3.12		5212.1	34.8	55.5	0.0	0.0
362	0.857	-0.284	588.79		2.2	-5.5	-0.3		-9.38	3.76		5211.5	34.8	53.1	0.0	0.0
363	0.827	0.156	588.79		1.7	-5.5	-0.2		-9.21	2.88		5212.7	35.4	54.9	0.0	0.0
364	0.670	-0.033	588.02		1.8	-5.5	-0.3		-9.38	2.99		5212.1	35.4	52.5	0.0	0.0
365	1.202	-0.253	588.93		2.3	-5.5	-0.2		-9.23	3.96		5211.5	35.4	55.5	0.0	0.0
366	0.827	0.124	588.72		1.8	-5.4	-0.2		-9.19	3.05		5212.1	36.0	56.2	0.0	0.0
367	0.732	0.124	587.73		2.1	-5.6	-0.3		-9.42	3.52		5213.3	35.4	48.8	0.0	0.0
368	1.140	0.344	589.00		2.5	-5.4	-0.3		-9.13	4.16		5212.7	35.4	52.5	0.0	0.0
369	0.733	0.659	587.45		1.9	-5.5	-0.3		-9.30	3.16		5212.1	36.0	54.3	0.0	0.0
370	1.108	0.439	588.01		2.3	-5.6	-0.4		-9.52	3.83		5212.1	35.4	51.3	0.0	0.0
371	1.421	0.470	589.35		2.2	-5.5	-0.3		-9.25	3.72		5213.3	34.8	54.3	0.0	0.0
372	0.920	0.156	587.31		1.8	-5.7	-0.3		-9.71	3.05		5212.7	35.4	56.2	0.0	0.0
373	1.358	-0.347	587.80		2.3	-5.7	-0.3		-9.62	3.97		5213.3	34.8	53.1	0.0	0.0
374	1.485	-0.001	589.85		2.1	-5.4	-0.2		-9.05	3.57		5213.3	35.4	54.9	0.0	0.0
375	0.859	-0.127	588.15		2.3	-5.4	-0.2		-9.20	3.86		5213.3	35.4	52.5	0.0	0.0
376	1.266	-0.410	589.35		2.7	-5.4	-0.1		-9.05	4.62		5213.3	35.4	56.2	0.0	0.0
377	1.141	0.187	589.49		2.4	-5.3	-0.1		-8.93	4.06		5213.9	36.0	53.7	0.0	0.0
378	0.733	0.093	587.24		2.1	-5.6	-0.2		-9.49	3.62		5213.3	36.0	51.3	0.0	0.0
379	1.141	-0.064	588.43		2.5	-5.6	-0.1		-9.39	4.18		5212.7	35.4	56.2	0.0	0.0
380	0.985	0.124	587.52		1.8	-5.6	-0.1		-9.47	3.09		5212.1	34.8	51.9	0.0	0.0
381	0.984	-0.190	586.46		2.0	-5.8	-0.2		-9.89	3.41		5212.1	34.8	47.6	0.0	0.0
382	1.297	-0.221	588.08		2.2	-5.6	-0.1		-9.53	3.83		5212.7	36.0	51.3	0.0	0.0
383	0.922	0.093	586.75		1.6	-5.6	-0.1		-9.55	2.80		5212.1	35.4	50.7	0.0	0.0
384	1.109	-0.064	587.16		2.2	-5.7	-0.1		-9.66	3.73		5212.1	35.4	56.2	0.0	0.0
385	1.329	0.281	588.51		2.1	-5.5	-0.1		-9.36	3.54		5211.5	35.4	56.8	0.0	0.0
386	0.828	0.438	586.75		1.6	-5.7	-0.1		-9.64	2.71		5211.5	35.4	51.3	0.0	0.0
387	1.265	-0.033	587.80		2.1	-5.7	-0.2		-9.71	3.49		5212.1	36.0	53.7	0.0	0.0
388	1.266	0.219	588.86		1.9	-5.7	-0.2		-9.58	3.17		5212.1	35.4	49.4	0.0	0.0
389	0.702	0.187	586.82		1.7	-5.8	-0.2		-9.84	2.96		5212.7	35.4	52.5	0.0	0.0
390	1.328	-0.190	588.65		2.4	-5.8	-0.2		-9.73	4.15		5213.3	36.0	56.2	0.0	0.0
391	1.172	0.124	588.30		2.0	-5.7	-0.2		-9.60	3.45		5212.7	35.4	53.7	0.0	0.0
392	0.765	0.030	586.74		2.2	-5.8	-0.2		-9.77	3.73		5213.3	35.4	59.8	0.0	0.0
393	1.360	0.061	588.29		2.6	-5.6	-0.1		-9.38	4.38		5213.3	34.8	54.9	0.0	0.0
394	1.204	0.344	587.59		2.2	-5.5	-0.1		-9.35	3.70		5213.3	35.4	53.7	0.0	0.0
395	1.077	0.093	586.38		2.3	-5.7	-0.3		-9.74	3.96		5213.9	36.0	56.8	0.0	0.0
396	1.485	0.187	587.94		2.4	-5.4	-0.1		-9.19	4.07		5213.9	35.4	53.7	0.0	0.0
397	1.392	0.219	587.03		1.8	-5.5	-0.1		-9.27	3.05		5213.3	34.8	54.9	0.0	0.0
398	1.736	-0.221	587.09		2.2	-5.7	-0.1		-9.56	3.84		5213.3	35.4	47.0	0.0	0.0
399	1.863	0.124	587.87		2.2	-5.5	-0.0		-9.19	3.78		5212.7	36.0	45.8	0.0	0.0
400	1.361	0.156	586.81		1.9	-5.5	-0.1		-9.34	3.22		5212.7	35.4	42.7	0.0	0.0
401	1.328	-0.253	587.72		2.5	-5.6	-0.2		-9.47	4.20		5212.1	34.8	45.2	0.0	0.0
402	1.078	0.187	589.00		2.2	-5.3	-0.2		-9.00	3.77		5212.7	35.4	51.3	0.0	0.0
403	0.670	0.281	587.02		1.9	-5.5	-0.2		-9.31	3.18		5212.1	36.0	61.6	0.0	0.0
404	1.045	-0.064	588.43		2.5	-5.5	-0.3		-9.27	4.18		5212.1	35.4	58.0	0.0	0.0
405	0.920	0.250	588.65		2.0	-5.4	-0.2		-9.12	3.34		5212.7	35.4	54.9	0.0	0.0
406	0.638	0.124	587.17		1.9	-5.5	-0.3		-9.31	3.26		5212.1	36.0	53.1	0.0	0.0
407	1.359	-0.033	588.08		2.3	-5.5	-0.2		-9.28	3.95		5212.1	35.4	54.3	0.0	0.0
408	1.203	0.093	587.80		1.9	-5.5	-0.1		-9.29	3.29		5212.1	34.8	48.2	0.0	0.0
409	0.858	-0.190	586.32		1.9	-5.6	-0.3		-9.56	3.28		5212.1	35.4	49.4	0.0	0.0
410	1.171	0.030	588.50		2.4	-5.4	-0.2		-9.11	4.14		5212.7	34.8	53.7	0.0	0.0
411	0.796	0.470	587.73		2.1	-5.4	-0.2		-9.21	3.50		5212.1	34.8	52.5	0.0	0.0
412	0.732	0.250	587.31		2.3	-5.7	-0.4		-9.68	3.91		5213.3	35.4	52.5	0.0	0.0
413	1.170	0.564	589.07		2.5	-5.5	-0.3		-9.31	4.18		5213.3	35.4	53.7	0.0	0.0
414	0.951	0.438	587.45		2.0	-5.6	-0.3		-9.41	3.37		5213.9	34.8	53.7	0.0	0.0
415	1.390	-0.284	587.87		2.5	-5.7	-0.3		-9.63	4.20		5214.6	34.8	53.7	0.0	0.0
416	1.641	-0.096	588.93		2.2	-5.5	-0.2		-9.29	3.82		5213.9	35.4	63.5	0.0	0.0
417	1.140	-0.316	587.73		2.2	-5.5	-0.2		-9.32	3.74		5213.3	35.4	61.6	0.0	0.0
418	1.391	-0.630	589.07		2.9	-5.5	-0.2		-9.22	4.90		5213.9	34.8	55.5	0.0	0.0
419	1.110	-0.253	589.43		2.3	-5.3	-0.1		-9.00	3.92		5212.1	34.8	57.4	0.0	0.0
420	0.702	-0.316	588.22		2.4	-5.5	-0.1		-9.27	4.16		5212.7	35.4	58.0	0.0	0.0
421	1.172	-0.504	588.85		2.8	-5.5	-0.1		-9.25	4.73		5212.1	36.0	54.3	0.0	0.0
422	1.016	-0.033	588.51		2.2	-5.4	-0.1		-9.16	3.75		5212.7	35.4	53.7	0.0	0.0
423	0.796	-0.159	586.67		2.2	-5.7	-0.1		-9.62	3.70		5211.5	35.4	54.3	0.0	0.0
424	1.423	-0.410	588.29		2.5	-5.6	-0.1		-9.37	4.27		5212.1	35.4	48.2	0.0	0.0
425	1.172	-0.159	587.45		2.0	-5.7	-0.1		-9.57	3.47		5212.1	34.8	52.5	0.0	0.0
426	1.202	-0.441	586.60		2.1	-5.8	-0.2		-9.83	3.69		5211.5	34.8	54.3	0.0	0.0
427	1.485	-0.316	588.79		2.3	-5.6	-0.1		-9.43	3.96		5211.5	35.4	43.3	0.0	0.0
428	0.922	-0.127	587.31		2.0	-5.5	-0.0		-9.33	3.33		5212.7	36.0	48.8	0.0	0.0
429	1.140	-0.284	587.73		2.4	-5.7	-0.1		-9.69	4.07		5212.7	35.4	54.9	0.0	0.0
430	1.329	0.030	589.21		2.1	-5.5	-0.1		-9.34	3.61		5212.7	35.4	53.1	0.0	0.0
431	0.765	-0.033	587.88		1.9	-5.7	-0.1		-9.67	3.26		5213.3	36.0	52.5	0.0	0.0
432	1.140	-0.379	588.86		2.4	-5.8	-0.2		-9.84	4.13		5213.3	35.4	50.7	0.0	0.0
433	1.298	-0.033	589.36		2.1	-5.7	-0.1		-9.64	3.61		5213.3	36.0	54.3	0.0	0.0
434	0.921	-0.221	587.52		2.2	-5.8	-0.2		-9.90	3.70		5213.3	35.4	53.1	0.0	0.0
435	1.234	-0.536	588.71		2.7	-5.8	-0.1		-9.71	4.67		5213.3	36.0	51.9	0.0	0.0
436	1.235	-0.190	588.65		2.2	-5.7	-0.1		-9.57	3.76		5214.6	36.0	55.5	0.0	0.0
437	1.047	-0.536	587.58		2.5	-5.7	-0.2		-9.61	4.28		5213.9	35.4	49.4	0.0	0.0
438	1.329	-0.504	588.50		2.6	-5.5	-0.1		-9.31	4.50		5213.9	35.4	55.5	0.0	0.0
439	1.078	-0.190	588.15		2.1	-5.5	-0.2		-9.35	3.60		5213.3	36.0	56.2	0.0	0.0
440	1.359	-0.693	587.94		2.4	-5.6	-0.2		-9.49	4.05		5213.3	35.4	51.3	0.0	0.0
441	1.611	-0.379	589.28		2.5	-5.5	-0.1		-9.18	4.26		5212.7	35.4	56.8	0.0	0.0
442	1.362	-0.159	587.94		2.1	-5.6	-0.0		-9.41	3.56		5212.1	34.8	51.9	0.0	0.0
443	1.769	-0.724	588.01		2.6	-5.7	-0.0		-9.61	4.42		5212.1	34.8	49.4	0.0	0.0
444	1.800	-0.410	588.93		2.4	-5.4	0.0		-9.15	4.10		5212.7	35.4	51.9	0.0	0.0
445	1.173	-0.347	587.17		2.1	-5.5	-0.1		-9.32	3.61		5211.5	34.8	47.6	0.0	0.0
446	1.297	-0.756	588.85		2.5	-5.5	-0.1		-9.33	4.35		5212.7	34.8	54.9	0.0	0.0
447	1.109	-0.504	589.14		2.2	-5.4	-0.1		-9.17	3.74		5212.7	35.4	54.9	0.0	0.0
448	0.638	-0.504	587.94		1.9	-5.6	-0.3		-9.49	3.32		5212.1	34.8	53.1	0.0	0.0
449	1.108	-0.661	590.27		2.4	-5.4	-0.2		-9.15	4.07		5212.1	34.8	57.4	0.0	0.0
450	0.953	-0.441	589.29		2.0	-5.5	-0.1		-9.22	3.34		5212.7	35.4	52.5	0.0	0.0
451	0.795	-0.504	588.08		2.1	-5.6	-0.2		-9.56	3.65		5213.3	36.0	53.7	0.0	0.0
452	1.265	-0.441	589.49		2.5	-5.6	-0.1		-9.38	4.29		5213.9	35.4	55.5	0.0	0.0
453	1.110	-0.284	588.37		2.0	-5.5	-0.1		-9.33	3.43		5212.7	34.8	53.7	0.0	0.0
454	0.983	-0.536	587.94		2.4	-5.8	-0.2		-9.76	4.11		5212.7	35.4	54.3	0.0	0.0
455	1.109	-0.096	589.71		2.3	-5.6	-0.2		-9.41	3.97		5213.3	34.8	47.0	0.0	0.0
456	0.764	0.156	588.65		2.1	-5.6	-0.3		-9.43	3.54		5213.3	35.4	47.6	0.0	0.0
457	1.107	-0.410	588.93		2.5	-5.7	-0.4		-9.70	4.29		5213.3	35.4	53.7	0.0	0.0
458	1.421	-0.159	590.48		2.2	-5.6	-0.2		-9.36	3.68		5213.3	35.4	50.7	0.0	0.0
459	1.140	-0.284	588.86		2.0	-5.7	-0.2		-9.59	3.46		5212.1	34.8	51.9	0.0	0.0
460	1.640	-0.881	590.55		2.8	-5.7	-0.2		-9.49	4.73		5212.7	34.8	60.4	0.0	0.0
461	1.422	-0.536	591.05		2.4	-5.5	-0.1		-9.27	4.15		5212.1	34.8	56.8	0.0	0.0
462	0.984	-0.567	589.78		2.4	-5.5	-0.1		-9.23	4.16		5211.5	35.4	54.3	0.0	0.0
463	1.392	-0.850	591.25		3.0	-5.4	-0.0		-9.08	5.12		5212.1	36.0	52.5	0.0	0.0
464	1.110	-0.441	590.70		2.4	-5.5	-0.0		-9.19	4.05		5212.1	35.4	52.5	0.0	0.0
465	0.765	-0.567	589.56		2.5	-5.6	-0.1		-9.47	4.20		5211.5	34.8	57.4	0.0	0.0
466	1.235	-0.630	590.76		2.5	-5.5	-0.0		-9.24	4.29		5212.1	34.8	57.4	0.0	0.0
467	0.985	-0.504	589.14		2.0	-5.6	-0.1		-9.39	3.47		5211.5	35.4	56.8	0.0	0.0
468	1.046	-0.881	589.49		2.2	-5.7	-0.1		-9.69	3.85		5212.7	35.4	50.7	0.0	0.0
469	1.360	-0.630	590.83		2.3	-5.6	-0.0		-9.42	3.93		5212.1	34.8	47.6	0.0	0.0
470	1.016	-0.473	589.07		2.0	-5.7	-0.0		-9.57	3.44		5212.7	35.4	50.7	0.0	0.0
