

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
27165	2.598	-2.260	814.09		-4.8	-11.8	-0.2		-14.34	-5.79		2323.8	12.8	-8.5	0.0	0.0
27166	2.598	-2.134	813.88		-5.0	-11.6	-0.2		-14.18	-6.02		2773.6	13.4	-10.4	0.0	0.0
27167	2.472	-2.008	813.32		-5.0	-11.7	-0.2		-14.25	-6.07		3155.1	13.4	-9.2	0.0	0.0
27168	2.503	-1.883	814.30		-4.8	-11.7	-0.2		-14.29	-5.78		3471.9	12.8	-9.8	0.0	0.0
27169	2.566	-1.945	813.17		-4.9	-11.6	-0.2		-14.22	-5.98		3740.5	13.4	-10.4	0.0	0.0
27170	2.503	-1.914	814.23		-4.7	-11.7	-0.2		-14.31	-5.71		3960.8	14.0	-10.4	0.0	0.0
27171	2.566	-1.883	812.26		-5.0	-11.8	-0.2		-14.37	-6.06		4113.4	13.4	-9.2	0.0	0.0
27172	2.723	-1.788	813.66		-4.6	-11.8	-0.1		-14.43	-5.62		4598.7	13.4	-9.2	0.0	0.0
27173	2.598	-1.663	812.47		-4.9	-11.8	-0.1		-14.41	-6.00		782.5	14.0	-9.2	0.0	0.0
27174	2.661	-1.757	813.88		-4.6	-11.9	-0.1		-14.51	-5.60		-198.4	12.8	-8.5	0.0	0.0
27175	2.724	-1.663	813.81		-4.6	-11.8	-0.1		-14.40	-5.63		192.3	11.6	-9.8	0.0	0.0
27176	2.912	-1.600	813.10		-4.9	-11.8	-0.1		-14.38	-5.92		880.8	12.2	-9.8	0.0	0.0
27177	2.535	-1.537	814.16		-4.5	-11.8	-0.1		-14.39	-5.46		1587.6	12.8	-11.0	0.0	0.0
27178	2.441	-1.537	812.89		-5.0	-11.8	-0.2		-14.38	-6.09		2158.3	12.8	-9.8	0.0	0.0
27179	2.504	-1.537	813.95		-4.7	-11.7	-0.2		-14.25	-5.68		2635.0	12.8	-9.2	0.0	0.0
27180	2.409	-1.380	812.25		-4.8	-11.8	-0.2		-14.38	-5.89		3039.1	13.4	-9.8	0.0	0.0
27181	2.566	-1.600	814.37		-4.5	-11.8	-0.2		-14.34	-5.48		3374.8	13.4	-9.2	0.0	0.0
27182	2.473	-1.631	813.17		-4.6	-11.6	-0.1		-14.19	-5.56		3656.2	13.4	-8.5	0.0	0.0
27183	2.535	-1.631	813.03		-4.6	-11.9	-0.1		-14.53	-5.61		3893.1	13.4	-9.2	0.0	0.0
27184	2.567	-1.694	813.03		-4.7	-11.8	-0.1		-14.43	-5.66		4089.6	12.2	-9.8	0.0	0.0
27185	2.535	-1.568	812.19		-4.9	-11.9	-0.1		-14.60	-6.00		4222.7	12.8	-9.2	0.0	0.0
27186	2.473	-1.506	813.24		-4.8	-11.8	-0.1		-14.45	-5.78		4675.6	13.4	-9.2	0.0	0.0
27187	2.410	-1.506	812.32		-4.8	-11.9	-0.2		-14.58	-5.81		792.3	13.4	-9.8	0.0	0.0
27188	2.599	-1.474	813.24		-4.6	-11.8	-0.1		-14.45	-5.64		-194.7	12.8	-11.0	0.0	0.0
27189	2.473	-1.600	812.11		-4.7	-11.8	-0.1		-14.41	-5.74		663.5	13.4	-9.2	0.0	0.0
27190	2.410	-1.726	813.38		-4.4	-11.9	-0.1		-14.48	-5.39		1379.5	13.4	-9.2	0.0	0.0
27191	2.410	-1.631	811.97		-4.7	-11.8	-0.1		-14.41	-5.74		1983.8	12.8	-9.8	0.0	0.0
27192	2.410	-1.725	812.68		-4.6	-11.9	-0.2		-14.52	-5.59		2491.6	13.4	-9.2	0.0	0.0
27193	2.504	-1.788	812.11		-4.7	-11.9	-0.2		-14.50	-5.68		2915.2	14.0	-9.2	0.0	0.0
27194	2.535	-1.788	812.89		-4.5	-11.8	-0.2		-14.38	-5.46		3272.9	14.0	-8.5	0.0	0.0
27195	2.441	-1.788	812.96		-4.4	-11.8	-0.2		-14.46	-5.34		3568.9	12.8	-11.0	0.0	0.0
27196	2.504	-1.945	811.76		-4.8	-11.9	-0.1		-14.55	-5.85		3822.3	13.4	-9.8	0.0	0.0
27197	2.504	-1.851	812.81		-4.5	-11.9	-0.1		-14.55	-5.48		4030.4	12.8	-10.4	0.0	0.0
27198	2.442	-1.663	811.05		-4.9	-12.0	-0.1		-14.66	-5.96		4172.6	12.8	-9.8	0.0	0.0
27199	2.441	-1.883	812.53		-4.3	-12.0	-0.1		-14.68	-5.20		4651.2	13.4	-9.2	0.0	0.0
27200	2.347	-1.851	811.33		-4.5	-12.0	-0.2		-14.69	-5.47		789.8	13.4	-9.2	0.0	0.0
27201	2.661	-1.945	812.32		-4.5	-12.0	-0.1		-14.63	-5.46		-210.0	12.8	-9.8	0.0	0.0
27202	2.629	-1.977	811.76		-4.4	-11.8	-0.2		-14.48	-5.32		435.8	12.8	-9.2	0.0	0.0
27203	2.347	-1.977	812.11		-4.6	-11.9	-0.2		-14.60	-5.53		1141.4	13.4	-8.5	0.0	0.0
27204	2.441	-1.945	811.97		-4.5	-11.9	-0.2		-14.50	-5.44		1791.5	12.8	-9.8	0.0	0.0
27205	2.284	-1.851	811.33		-4.5	-11.8	-0.2		-14.51	-5.52		2329.9	13.4	-9.8	0.0	0.0
27206	2.409	-1.914	812.46		-4.4	-11.9	-0.2		-14.54	-5.32		2779.1	12.8	-10.4	0.0	0.0
27207	2.410	-2.040	811.62		-4.5	-11.8	-0.2		-14.40	-5.41		3160.0	12.2	-9.8	0.0	0.0
27208	2.410	-2.103	812.11		-4.2	-11.9	-0.1		-14.59	-5.05		3474.9	12.2	-9.8	0.0	0.0
27209	2.441	-2.134	810.63		-4.6	-11.9	-0.1		-14.60	-5.61		3743.5	13.4	-9.2	0.0	0.0
27210	2.441	-2.134	811.69		-4.4	-12.1	-0.2		-14.78	-5.34		3963.9	13.4	-9.2	0.0	0.0
27211	2.473	-2.008	810.91		-4.5	-12.0	-0.2		-14.69	-5.51		4116.5	13.4	-9.8	0.0	0.0
27212	2.503	-2.071	811.12		-4.4	-12.1	-0.2		-14.82	-5.29		4601.7	14.0	-9.2	0.0	0.0
27213	2.629	-1.914	811.68		-4.2	-12.0	-0.2		-14.68	-5.06		783.1	13.4	-9.2	0.0	0.0
27214	2.723	-2.008	810.77		-4.4	-11.9	-0.2		-14.59	-5.32		-200.2	13.4	-9.2	0.0	0.0
27215	2.629	-2.134	811.68		-4.1	-11.9	-0.2		-14.59	-4.91		202.6	12.8	-9.2	0.0	0.0
27216	2.535	-2.071	811.05		-4.5	-12.0	-0.2		-14.65	-5.46		891.2	12.8	-8.5	0.0	0.0
27217	2.566	-1.977	811.82		-4.2	-12.0	-0.2		-14.62	-5.10		1594.3	12.2	-9.8	0.0	0.0
27218	2.503	-1.945	811.26		-4.5	-11.9	-0.3		-14.51	-5.44		2163.8	12.8	-9.8	0.0	0.0
27219	2.691	-2.165	812.18		-4.1	-12.0	-0.2		-14.66	-5.02		2639.9	12.8	-9.8	0.0	0.0
27220	2.660	-2.040	811.40		-4.2	-11.8	-0.2		-14.47	-5.15		3044.0	12.8	-9.2	0.0	0.0
27221	2.534	-2.134	811.19		-4.3	-12.1	-0.2		-14.83	-5.17		3378.5	12.8	-10.4	0.0	0.0
27222	2.566	-2.260	811.05		-4.3	-12.0	-0.2		-14.74	-5.22		3661.7	13.4	-10.4	0.0	0.0
27223	2.503	-2.134	810.35		-4.5	-12.1	-0.2		-14.88	-5.42		3895.5	13.4	-9.2	0.0	0.0
27224	2.503	-2.008	811.26		-4.2	-12.1	-0.3		-14.85	-5.06		4095.1	13.4	-9.2	0.0	0.0
27225	2.441	-2.040	810.70		-4.3	-12.1	-0.2		-14.83	-5.25		4226.3	13.4	-9.8	0.0	0.0
27226	2.723	-1.945	811.26		-4.0	-12.1	-0.2		-14.78	-4.82		4658.5	13.4	-9.8	0.0	0.0
27227	2.723	-2.071	811.19		-4.2	-11.9	-0.1		-14.58	-5.13		787.4	12.8	-9.2	0.0	0.0
27228	2.597	-2.228	811.26		-4.0	-12.1	-0.3		-14.81	-4.81		-188.0	12.2	-8.5	0.0	0.0
27229	2.565	-2.071	811.12		-4.2	-12.0	-0.3		-14.73	-5.10		670.2	13.4	-8.5	0.0	0.0
27230	2.565	-1.945	811.26		-4.2	-12.1	-0.3		-14.82	-5.11		1385.0	12.8	-9.8	0.0	0.0
27231	2.471	-1.757	811.82		-4.1	-12.0	-0.3		-14.66	-5.02		1989.3	13.4	-9.8	0.0	0.0
27232	2.628	-1.883	810.91		-4.3	-12.2	-0.3		-14.90	-5.18		2493.4	12.8	-10.4	0.0	0.0
27233	2.816	-1.851	812.03		-3.9	-12.0	-0.3		-14.62	-4.75		2920.1	12.8	-9.8	0.0	0.0
27234	2.597	-1.820	810.70		-4.2	-12.1	-0.3		-14.85	-5.12		3273.5	13.4	-9.2	0.0	0.0
27235	2.691	-1.977	811.19		-4.0	-12.2	-0.3		-14.92	-4.89		3575.7	12.8	-9.2	0.0	0.0
27236	2.628	-1.851	810.84		-4.2	-12.2	-0.2		-14.94	-5.11		3823.5	13.4	-10.4	0.0	0.0
27237	2.816	-1.726	810.84		-3.9	-12.3	-0.2		-15.12	-4.78		4034.1	13.4	-9.2	0.0	0.0
27238	2.753	-1.820	811.33		-4.0	-12.2	-0.2		-14.97	-4.85		4172.6	13.4	-8.5	0.0	0.0
27239	2.910	-1.788	811.33		-3.9	-12.3	-0.3		-15.09	-4.76		4651.8	13.4	-8.5	0.0	0.0
27240	2.973	-1.788	811.89		-4.0	-12.2	-0.2		-14.86	-4.85		790.5	13.4	-9.2	0.0	0.0
27241	2.722	-1.757	810.91		-4.0	-12.2	-0.3		-14.98	-4.85		-210.6	12.2	-10.4	0.0	0.0
27242	2.784	-1.726	812.74		-3.9	-12.1	-0.3		-14.83	-4.75		444.4	12.8	-9.2	0.0	0.0
27243	2.565	-1.600	811.26		-4.1	-12.2	-0.3		-14.88	-4.98		1148.1	13.4	-10.4	0.0	0.0
27244	2.658	-1.663	812.17		-3.7	-12.2	-0.3		-14.93	-4.52		1801.9	12.8	-9.8	0.0	0.0
27245	2.753	-1.820	811.96		-3.9	-12.2	-0.3		-14.86	-4.73		2334.7	12.8	-9.8	0.0	0.0
27246	2.784	-1.757	812.39		-3.5	-12.2	-0.3		-14.97	-4.30		2787.0	13.4	-9.2	0.0	0.0
27247	2.784	-1.820	811.75		-3.9	-12.3	-0.3		-14.99	-4.70		3162.4	14.0	-8.5	0.0	0.0
27248	2.878	-1.851	811.68		-3.7	-12.4	-0.3		-15.13	-4.54		3479.2	13.4	-8.5	0.0	0.0
27249	2.722	-1.726	812.53		-3.7	-12.3	-0.3		-15.06	-4.54		3745.3	14.0	-9.2	0.0	0.0
27250	2.721	-1.726	811.19		-3.9	-12.4	-0.3		-15.16	-4.71		3966.9	13.4	-9.2	0.0	0.0
27251	2.784	-1.694	812.74		-3.5	-12.4	-0.3		-15.16	-4.27		4117.7	13.4	-8.5	0.0	0.0
27252	2.879	-1.694	811.61		-3.8	-12.4	-0.2		-15.12	-4.61		4601.7	12.8	-9.2	0.0	0.0
27253	2.941	-1.788	812.67		-3.5	-12.2	-0.2		-14.96	-4.29		782.5	12.8	-9.2	0.0	0.0
27254	2.659	-1.757	812.03		-3.8	-12.3	-0.3		-15.03	-4.56		-201.4	12.8	-9.8	0.0	0.0
27255	2.753	-1.820	812.53		-3.7	-12.3	-0.3		-15.03	-4.44		219.7	13.4	-9.2	0.0	0.0
27256	2.596	-1.694	812.17		-3.7	-12.3	-0.3		-14.99	-4.47		905.2	12.8	-9.8	0.0	0.0
27257	2.784	-1.631	812.39		-3.7	-12.4	-0.3		-15.15	-4.54		1610.8	12.8	-9.8	0.0	0.0
27258	2.784	-1.757	814.01		-3.5	-12.2	-0.3		-14.89	-4.22		2173.6	12.8	-9.8	0.0	0.0
27259	2.752	-1.757	811.47		-3.8	-12.4	-0.3		-15.18	-4.56		2650.9	12.8	-9.8	0.0	0.0
27260	2.846	-1.883	812.60		-3.6	-12.4	-0.3		-15.13	-4.32		3049.5	12.8	-9.8	0.0	0.0
27261	2.721	-1.851	811.61		-3.6	-12.4	-0.3		-15.21	-4.42		3384.0	13.4	-8.5	0.0	0.0
27262	2.784	-1.757	812.74		-3.5	-12.5	-0.3		-15.25	-4.27		3664.8	14.0	-9.8	0.0	0.0
27263	2.784	-1.694	812.10		-3.5	-12.4	-0.3		-15.22	-4.30		3899.2	13.4	-9.2	0.0	0.0
27264	2.878	-1.694	813.58		-3.3	-12.5	-0.3		-15.29	-3.98		4096.9	13.4	-9.2	0.0	0.0
27265	3.129	-1.726	811.82		-3.7	-12.4	-0.2		-15.18	-4.44		4231.2	12.8	-9.8	0.0	0.0
27266	2.972	-1.757	812.53		-3.4	-12.5	-0.3		-15.26	-4.11		4603.6	13.4	-9.8	0.0	0.0
27267	2.752	-1.694	812.74		-3.4	-12.4	-0.3		-15.16	-4.13		772.8	12.8	-11.0	0.0	0.0
27268	2.877	-1.537	811.82		-3.7	-12.4	-0.3		-15.22	-4.45		-183.7	12.8	-9.8	0.0	0.0
27269	2.658	-1.474	813.37		-3.3	-12.4	-0.4		-15.17	-3.97		673.9	12.8	-9.8	0.0	0.0
27270	2.752	-1.569	811.68		-3.5	-12.5	-0.3		-15.29	-4.26		1394.7	12.8	-9.2	0.0	0.0
27271	2.940	-1.631	813.65		-3.0	-12.3	-0.3		-15.06	-3.68		1992.9	13.4	-8.5	0.0	0.0
27272	2.846	-1.600	811.68		-3.3	-12.5	-0.3		-15.25	-4.02		2499.5	12.8	-8.5	0.0	0.0
27273	3.034	-1.820	812.81		-3.2	-12.5	-0.2		-15.31	-3.82		2923.8	13.4	-9.2	0.0	0.0
27274	2.972	-1.632	811.82		-3.4	-12.5	-0.2		-15.27	-4.07		3276.6	12.8	-9.2	0.0	0.0
27275	3.003	-1.412	812.24		-3.3	-12.7	-0.3		-15.48	-3.98		3576.3	13.4	-8.5	0.0	0.0
27276	3.003	-1.412	812.66		-3.1	-12.6	-0.3		-15.35	-3.74		3823.5	12.8	-9.8	0.0	0.0
27277	3.191	-1.412	812.24		-3.3	-12.6	-0.2		-15.44	-3.98		4037.1	13.4	-9.2	0.0	0.0
27278	3.254	-1.254	812.81		-3.1	-12.5	-0.2		-15.27	-3.74		4172.6	13.4	-10.4	0.0	0.0
27279	3.003	-1.160	811.47		-3.2	-12.7	-0.3		-15.48	-3.92		4655.4	12.8	-9.8	0.0	0.0
27280	3.002	-1.223	813.93		-3.0	-12.5	-0.3		-15.23	-3.60		792.3	12.8	-10.4	0.0	0.0
27281	2.877	-1.066	811.53		-3.2	-12.5	-0.3		-15.25	-3.95		-210.0	13.4	-9.2	0.0	0.0
27282	3.002	-1.035	812.73		-2.9	-12.6	-0.3		-15.42	-3.49		454.1	12.8	-9.8	0.0	0.0
27283	3.065	-1.160	812.52		-2.9	-12.5	-0.3		-15.26	-3.51		1160.3	12.8	-9.2	0.0	0.0
27284	3.065	-1.223	813.37		-2.7	-12.6	-0.3		-15.39	-3.26		1810.4	13.4	-9.2	0.0	0.0
27285	3.191	-1.129	812.17		-2.9	-12.6	-0.3		-15.36	-3.58		2340.8	12.8	-9.8	0.0	0.0
27286	3.222	-1.035	812.24		-2.9	-12.7	-0.3		-15.56	-3.56		2791.9	13.4	-9.8	0.0	0.0
27287	3.128	-0.752	812.94		-2.9	-12.6	-0.2		-15.40	-3.57		3165.5	11.6	-11.0	0.0	0.0
27288	3.097	-0.689	812.24		-3.0	-12.7	-0.2		-15.53	-3.62		3484.7	12.8	-9.8	0.0	0.0
27289	2.940	-0.658	813.65		-2.6	-12.7	-0.3		-15.51	-3.19		3747.8	13.4	-9.8	0.0	0.0
27290	3.191	-0.532	811.39		-3.0	-12.7	-0.2		-15.52	-3.68		3971.2	12.8	-10.4	0.0	0.0
27291	3.316	-0.689	812.87		-2.6	-12.7	-0.2		-15.44	-3.12		4119.5	12.8	-10.4	0.0	0.0
27292	2.971	-0.658	811.88		-2.6	-12.6	-0.3		-15.41	-3.12		4606.0	13.4	-10.4	0.0	0.0
27293	3.159	-0.626	812.73		-2.6	-12.7	-0.3		-15.48	-3.17		783.7	13.4	-9.8	0.0	0.0
27294	3.096	-0.469	812.24		-2.7	-12.6	-0.3		-15.35	-3.30		-203.3	12.8	-9.8	0.0	0.0
27295	3.064	-0.375	812.45		-2.7	-12.7	-0.4		-15.52	-3.28		227.7	12.8	-8.5	0.0	0.0
27296	3.221	-0.501	813.15		-2.4	-12.5	-0.3		-15.25	-2.89		914.4	12.8	-10.4	0.0	0.0
27297	3.127	-0.343	811.74		-2.6	-12.6	-0.3		-15.44	-3.18		1620.0	13.4	-10.4	0.0	0.0
27298	3.065	-0.375	812.59		-2.5	-12.6	-0.3		-15.42	-3.04		2180.9	12.8	-10.4	0.0	0.0
27299	3.097	-0.249	811.25		-2.7	-12.7	-0.3		-15.52	-3.26		2657.6	12.8	-9.8	0.0	0.0
27300	3.128	-0.124	812.59		-2.4	-12.8	-0.3		-15.60	-3.00		3055.0	13.4	-9.8	0.0	0.0
27301	2.971	-0.155	811.74		-2.4	-12.7	-0.2		-15.56	-3.00		3388.9	14.0	-8.5	0.0	0.0
27302	3.096	-0.218	812.80		-2.3	-12.8	-0.3		-15.67	-2.83		3669.0	14.0	-8.5	0.0	0.0
27303	3.348	-0.061	812.02		-2.4	-12.7	-0.2		-15.48	-3.00		3901.0	12.8	-9.8	0.0	0.0
27304	3.191	0.034	812.51		-2.2	-12.7	-0.3		-15.52	-2.69		4098.8	13.4	-10.4	0.0	0.0
27305	2.940	0.065	813.01		-2.2	-12.7	-0.3		-15.45	-2.77		4239.2	12.8	-9.8	0.0	0.0
27306	2.971	0.159	812.23		-2.4	-12.7	-0.3		-15.51	-2.99		4539.5	12.8	-10.4	0.0	0.0
27307	2.876	0.253	813.36		-2.1	-12.6	-0.3		-15.43	-2.56		756.3	13.4	-9.8	0.0	0.0
27308	3.002	0.253	811.95		-2.3	-12.7	-0.3		-15.51	-2.90		-177.6	12.8	-9.2	0.0	0.0
27309	2.971	0.191	814.06		-1.8	-12.6	-0.3		-15.32	-2.17		681.8	13.4	-9.2	0.0	0.0
27310	2.877	0.253	811.88		-2.2	-12.6	-0.3		-15.44	-2.73		1403.3	12.8	-9.8	0.0	0.0
27311	3.096	0.128	812.65		-2.1	-12.8	-0.3		-15.62	-2.55		1999.6	13.4	-9.8	0.0	0.0
27312	3.002	0.285	811.66		-2.1	-12.7	-0.2		-15.52	-2.61		2505.6	14.0	-9.2	0.0	0.0
27313	3.064	0.316	811.88		-2.2	-12.9	-0.3		-15.74	-2.68		2928.0	13.4	-9.8	0.0	0.0
27314	3.096	0.316	812.51		-2.0	-12.7	-0.2		-15.56	-2.47		3281.5	12.8	-9.8	0.0	0.0
27315	3.096	0.316	812.16		-2.1	-12.8	-0.3		-15.64	-2.64		3579.9	13.4	-9.2	0.0	0.0
27316	3.253	0.410	812.58		-1.9	-12.7	-0.2		-15.53	-2.30		3825.9	13.4	-8.5	0.0	0.0
27317	2.939	0.410	811.73		-2.1	-12.8	-0.3		-15.59	-2.64		4037.1	13.4	-9.2	0.0	0.0
27318	2.908	0.379	813.07		-1.9	-12.6	-0.3		-15.37	-2.37		4174.4	12.8	-11.0	0.0	0.0
27319	2.845	0.505	811.73		-2.2	-12.6	-0.3		-15.38	-2.74		4656.7	13.4	-9.8	0.0	0.0
27320	2.845	0.379	812.86		-1.8	-12.7	-0.4		-15.45	-2.21		791.1	13.4	-8.5	0.0	0.0
27321	3.064	0.379	812.16		-1.9	-12.6	-0.3		-15.43	-2.40		-208.8	13.4	-9.2	0.0	0.0
27322	3.096	0.316	813.14		-1.7	-12.7	-0.3		-15.50	-2.16		462.1	13.4	-8.5	0.0	0.0
27323	3.065	0.222	812.23		-1.9	-12.7	-0.3		-15.50	-2.37		1168.9	12.8	-8.5	0.0	0.0
27324	3.096	0.191	812.44		-1.9	-12.8	-0.3		-15.57	-2.39		1817.7	14.0	-9.8	0.0	0.0
27325	3.064	0.379	812.65		-1.8	-12.7	-0.3		-15.46	-2.28		2346.3	12.2	-10.4	0.0	0.0
27326	2.971	0.410	811.94		-2.0	-12.7	-0.2		-15.54	-2.47		2796.2	12.8	-9.8	0.0	0.0
27327	3.065	0.442	813.21		-1.6	-12.7	-0.2		-15.54	-1.94		3169.7	12.8	-9.2	0.0	0.0
27328	3.316	0.473	812.01		-2.0	-12.6	-0.2		-15.42	-2.45		3487.8	12.8	-9.2	0.0	0.0
27329	3.253	0.316	813.14		-1.7	-12.7	-0.2		-15.52	-2.06		3749.6	13.4	-9.8	0.0	0.0
27330	3.033	0.316	812.01		-1.9	-12.6	-0.2		-15.43	-2.30		3974.2	14.0	-9.2	0.0	0.0
27331	3.127	0.285	812.65		-1.9	-12.8	-0.3		-15.58	-2.32		4122.0	12.8	-9.2	0.0	0.0
27332	3.127	0.473	812.65		-1.8	-12.6	-0.3		-15.37	-2.19		4607.8	13.4	-9.8	0.0	0.0
27333	3.064	0.348	812.23		-1.9	-12.7	-0.3		-15.50	-2.37		783.1	13.4	-9.2	0.0	0.0
27334	3.221	0.190	813.21		-1.6	-12.5	-0.3		-15.30	-1.93		-203.3	12.8	-9.2	0.0	0.0
27335	3.096	0.128	812.08		-1.8	-12.7	-0.3		-15.47	-2.17		235.6	12.8	-9.2	0.0	0.0
27336	3.222	0.033	812.44		-1.7	-12.7	-0.2		-15.54	-2.10		922.3	12.8	-9.8	0.0	0.0
27337	3.159	0.190	811.66		-1.9	-12.6	-0.2		-15.45	-2.32		1625.5	13.4	-9.2	0.0	0.0
27338	3.159	0.285	812.44		-1.7	-12.8	-0.2		-15.66	-2.16		2184.6	14.0	-9.8	0.0	0.0
27339	3.065	0.222	811.80		-1.9	-12.7	-0.2		-15.48	-2.32		2662.5	14.0	-10.4	0.0	0.0
27340	3.033	0.159	812.44		-1.7	-12.9	-0.3		-15.70	-2.15		3057.4	12.8	-10.4	0.0	0.0
27341	3.253	0.222	811.80		-1.8	-12.7	-0.2		-15.53	-2.23		3393.2	13.4	-9.2	0.0	0.0
27342	3.096	0.033	811.80		-1.8	-12.7	-0.3		-15.54	-2.17		3671.5	14.0	-9.2	0.0	0.0
27343	3.033	0.096	811.94		-1.6	-12.7	-0.3		-15.51	-2.03		3905.3	13.4	-9.2	0.0	0.0
27344	2.908	0.096	811.73		-1.9	-12.7	-0.3		-15.47	-2.39		4100.6	14.0	-9.8	0.0	0.0
27345	2.939	0.191	812.15		-1.7	-12.6	-0.3		-15.40	-2.10		4248.3	12.2	-10.4	0.0	0.0
27346	3.002	0.191	811.45		-1.9	-12.6	-0.3		-15.38	-2.34		4447.3	13.4	-9.8	0.0	0.0
27347	3.159	0.096	812.86		-1.4	-12.6	-0.3		-15.38	-1.72		733.1	11.6	-9.8	0.0	0.0
27348	3.127	0.096	811.80		-1.8	-12.6	-0.3		-15.42	-2.17		-171.5	12.8	-9.8	0.0	0.0
27349	3.034	-0.155	812.29		-1.7	-12.8	-0.3		-15.58	-2.04		689.1	12.8	-9.8	0.0	0.0
27350	3.128	0.002	811.38		-2.0	-12.8	-0.2		-15.64	-2.41		1412.4	13.4	-9.8	0.0	0.0
27351	3.033	0.002	811.45		-1.9	-12.8	-0.3		-15.69	-2.34		2007.0	13.4	-9.8	0.0	0.0
27352	2.940	-0.061	811.94		-1.7	-12.8	-0.3		-15.60	-2.07		2511.7	12.8	-9.2	0.0	0.0
27353	3.034	-0.092	811.17		-1.9	-12.8	-0.3		-15.69	-2.33		2932.3	13.4	-9.2	0.0	0.0
27354	3.285	-0.186	811.73		-1.6	-12.7	-0.2		-15.46	-1.99		3286.3	13.4	-9.2	0.0	0.0
27355	2.940	-0.218	811.16		-1.7	-12.7	-0.3		-15.57	-2.04		3582.4	13.4	-8.5	0.0	0.0
27356	2.939	-0.312	811.80		-1.7	-12.7	-0.3		-15.55	-2.06		3829.0	13.4	-9.2	0.0	0.0
27357	2.876	-0.249	811.03		-1.9	-12.6	-0.3		-15.46	-2.33		4040.8	13.4	-8.5	0.0	0.0
27358	2.751	-0.312	811.59		-1.6	-12.8	-0.3		-15.63	-1.99		4176.9	13.4	-9.8	0.0	0.0
27359	2.939	-0.375	811.59		-1.8	-12.5	-0.3		-15.32	-2.18		4657.9	13.4	-9.8	0.0	0.0
27360	2.876	-0.438	811.66		-1.7	-12.7	-0.3		-15.52	-2.06		791.7	12.8	-10.4	0.0	0.0
27361	2.877	-0.469	811.24		-1.9	-12.8	-0.3		-15.65	-2.34		-210.0	12.8	-9.8	0.0	0.0
27362	2.720	-0.689	810.81		-2.0	-12.8	-0.3		-15.63	-2.38		470.0	13.4	-9.2	0.0	0.0
27363	2.783	-0.469	810.81		-1.8	-12.8	-0.3		-15.69	-2.25		1181.7	12.8	-9.2	0.0	0.0
27364	2.720	-0.501	810.39		-1.9	-12.8	-0.3		-15.70	-2.34		1825.1	13.4	-9.2	0.0	0.0
27365	2.814	-0.689	811.51		-1.5	-12.8	-0.3		-15.62	-1.85		2354.3	12.8	-10.4	0.0	0.0
27366	2.972	-0.658	810.67		-2.0	-12.8	-0.2		-15.63	-2.43		2802.9	13.4	-9.8	0.0	0.0
27367	3.034	-0.658	811.38		-1.6	-12.8	-0.2		-15.64	-1.95		3174.6	12.8	-9.2	0.0	0.0
27368	2.940	-0.595	810.88		-1.8	-12.7	-0.3		-15.55	-2.22		3490.8	12.8	-9.2	0.0	0.0
27369	2.971	-0.658	811.31		-1.9	-12.7	-0.3		-15.57	-2.26		3752.1	12.8	-9.8	0.0	0.0
27370	2.814	-0.595	811.03		-1.9	-12.7	-0.3		-15.52	-2.31		3976.1	13.4	-9.8	0.0	0.0
27371	2.751	-0.720	810.88		-1.9	-12.8	-0.4		-15.68	-2.31		4123.2	13.4	-9.2	0.0	0.0
27372	3.065	-0.689	811.66		-1.6	-12.7	-0.3		-15.54	-1.95		4610.3	13.4	-9.8	0.0	0.0
27373	2.845	-0.720	811.24		-1.8	-12.7	-0.3		-15.56	-2.19		783.7	12.8	-10.4	0.0	0.0
27374	2.971	-0.846	811.31		-1.6	-12.8	-0.3		-15.72	-1.92		-203.3	12.2	-10.4	0.0	0.0
27375	3.002	-0.846	810.46		-1.9	-12.8	-0.2		-15.71	-2.31		244.8	12.8	-9.8	0.0	0.0
27376	3.033	-0.783	811.02		-1.7	-12.9	-0.2		-15.75	-2.07		933.3	12.8	-9.2	0.0	0.0
27377	3.065	-0.721	810.88		-1.8	-12.8	-0.2		-15.70	-2.21		1631.6	12.8	-9.8	0.0	0.0
27378	3.033	-0.752	811.24		-1.6	-12.9	-0.3		-15.83	-2.00		2190.7	12.2	-10.4	0.0	0.0
27379	3.159	-0.783	811.45		-1.9	-12.8	-0.2		-15.62	-2.31		2667.4	12.2	-9.8	0.0	0.0
27380	3.034	-0.909	810.96		-1.8	-12.8	-0.3		-15.68	-2.18		3062.3	12.8	-9.2	0.0	0.0
27381	2.876	-0.721	811.17		-1.7	-12.8	-0.3		-15.70	-2.12		3397.4	13.4	-9.2	0.0	0.0
27382	2.720	-0.752	811.38		-1.8	-12.7	-0.3		-15.59	-2.24		3673.9	12.8	-9.8	0.0	0.0
27383	2.845	-0.658	811.31		-1.6	-12.8	-0.3		-15.67	-1.98		3908.9	13.4	-8.5	0.0	0.0
27384	2.876	-0.689	810.74		-1.8	-12.8	-0.3		-15.71	-2.22		4101.8	14.0	-9.8	0.0	0.0
27385	3.096	-0.878	812.01		-1.3	-12.7	-0.3		-15.55	-1.58		4261.7	12.8	-9.8	0.0	0.0
27386	2.939	-0.783	810.95		-1.6	-12.7	-0.3		-15.59	-1.95		4334.4	13.4	-9.2	0.0	0.0
