

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
224	0.606	-1.125	595.71		-25.5	-3.6	-0.2		-5.96	-42.78		2451.3	12.2	-9.8	0.0	0.0
225	0.857	-0.937	596.13		-25.3	-3.6	-0.1		-5.99	-42.44		2885.3	11.6	-9.2	0.0	0.0
226	0.762	-0.937	595.00		-25.4	-3.6	-0.2		-6.09	-42.71		3246.7	12.2	-9.8	0.0	0.0
227	0.543	-1.031	595.49		-25.5	-3.5	-0.2		-5.87	-42.71		3550.6	12.2	-10.4	0.0	0.0
228	0.669	-0.874	596.20		-25.2	-3.5	-0.2		-5.89	-42.27		3803.9	11.0	-10.4	0.0	0.0
229	0.731	-0.874	595.78		-25.4	-3.4	-0.2		-5.73	-42.56		4018.2	11.6	-11.6	0.0	0.0
230	0.637	-1.000	596.20		-25.4	-3.5	-0.2		-5.81	-42.53		4163.5	12.2	-11.0	0.0	0.0
231	0.700	-1.063	595.99		-25.3	-3.7	-0.1		-6.12	-42.31		4646.9	12.2	-10.4	0.0	0.0
232	0.669	-1.063	595.07		-25.6	-3.6	-0.1		-6.07	-42.99		789.8	12.2	-9.8	0.0	0.0
233	0.575	-1.031	596.27		-25.4	-3.6	-0.2		-6.00	-42.49		-210.0	11.6	-9.8	0.0	0.0
234	0.951	-1.031	594.93		-25.4	-3.7	-0.1		-6.10	-42.68		373.6	12.2	-10.4	0.0	0.0
235	0.825	-1.031	595.14		-25.4	-3.5	-0.1		-5.92	-42.57		1075.5	12.2	-9.8	0.0	0.0
236	0.574	-0.843	596.13		-25.3	-3.4	-0.2		-5.71	-42.38		1742.0	11.6	-10.4	0.0	0.0
237	0.825	-0.968	595.35		-25.5	-3.6	-0.2		-6.02	-42.72		2286.5	11.0	-11.0	0.0	0.0
238	0.731	-0.937	596.34		-25.2	-3.4	-0.2		-5.68	-42.19		2746.7	11.6	-11.0	0.0	0.0
239	0.700	-0.874	596.20		-25.2	-3.6	-0.1		-5.97	-42.21		3133.1	12.2	-10.4	0.0	0.0
240	0.762	-1.063	595.35		-25.6	-3.6	-0.2		-6.06	-42.97		3456.0	12.2	-9.8	0.0	0.0
241	0.637	-1.094	595.56		-25.5	-3.6	-0.2		-6.00	-42.79		3728.3	11.6	-9.8	0.0	0.0
242	0.951	-0.968	596.06		-25.2	-3.7	-0.1		-6.13	-42.28		3955.3	11.6	-10.4	0.0	0.0
243	0.919	-0.937	595.00		-25.4	-3.6	-0.2		-6.00	-42.58		4109.1	12.2	-9.2	0.0	0.0
244	0.794	-1.000	596.27		-25.3	-3.5	-0.2		-5.87	-42.42		4594.4	12.2	-9.2	0.0	0.0
245	0.825	-0.749	596.20		-25.2	-3.5	-0.2		-5.88	-42.28		782.5	11.6	-11.0	0.0	0.0
246	0.762	-0.906	595.84		-25.3	-3.5	-0.2		-5.83	-42.39		-195.3	12.2	-11.0	0.0	0.0
247	0.637	-1.000	596.90		-25.2	-3.5	-0.2		-5.89	-42.15		138.6	11.6	-10.4	0.0	0.0
248	0.856	-1.094	596.13		-25.3	-3.6	-0.1		-5.99	-42.43		820.4	12.2	-9.8	0.0	0.0
249	0.857	-1.063	595.42		-25.6	-3.6	-0.1		-6.04	-42.94		1543.7	12.2	-10.4	0.0	0.0
250	0.763	-0.749	596.34		-25.2	-3.6	-0.1		-6.01	-42.27		2121.7	12.8	-9.8	0.0	0.0
251	1.139	-0.906	595.85		-25.3	-3.7	-0.1		-6.14	-42.39		2606.4	12.2	-9.2	0.0	0.0
252	0.888	-1.063	596.13		-25.3	-3.5	-0.1		-5.90	-42.37		3012.3	11.6	-10.4	0.0	0.0
253	0.762	-0.843	597.11		-25.2	-3.5	-0.2		-5.78	-42.18		3354.7	11.0	-11.0	0.0	0.0
254	0.856	-0.843	596.06		-25.4	-3.6	-0.2		-5.97	-42.61		3642.2	11.0	-11.0	0.0	0.0
255	0.762	-0.906	597.19		-25.3	-3.5	-0.2		-5.75	-42.27		3883.3	12.2	-9.8	0.0	0.0
256	0.888	-1.063	596.98		-25.3	-3.6	-0.2		-5.94	-42.31		4085.9	12.8	-10.4	0.0	0.0
257	0.950	-1.126	595.99		-25.5	-3.6	-0.1		-6.03	-42.76		4219.6	12.2	-9.2	0.0	0.0
258	0.888	-1.000	596.06		-25.5	-3.6	-0.1		-6.05	-42.67		4696.9	12.2	-9.2	0.0	0.0
259	1.013	-0.843	596.48		-25.2	-3.8	-0.1		-6.24	-42.19		796.6	12.8	-9.8	0.0	0.0
260	0.982	-0.937	595.64		-25.5	-3.6	-0.1		-5.96	-42.70		-202.6	12.2	-9.8	0.0	0.0
261	0.951	-0.968	596.98		-25.4	-3.6	-0.1		-5.97	-42.44		603.1	11.6	-10.4	0.0	0.0
262	0.919	-0.780	597.12		-25.4	-3.7	-0.2		-6.10	-42.44		1320.9	12.2	-11.0	0.0	0.0
263	0.825	-0.906	596.34		-25.5	-3.6	-0.2		-6.01	-42.72		1938.0	11.6	-10.4	0.0	0.0
264	0.825	-1.063	597.54		-25.2	-3.5	-0.2		-5.77	-42.07		2453.8	12.2	-9.8	0.0	0.0
265	1.076	-1.157	596.48		-25.6	-3.7	-0.1		-6.12	-42.83		2887.7	12.2	-10.4	0.0	0.0
266	0.951	-1.188	595.99		-25.8	-3.7	-0.1		-6.11	-43.22		3250.3	11.6	-10.4	0.0	0.0
267	0.920	-0.843	596.97		-25.3	-3.7	-0.1		-6.10	-42.25		3554.3	12.2	-9.8	0.0	0.0
268	1.327	-0.780	596.27		-25.4	-3.7	-0.1		-6.13	-42.50		3808.2	12.8	-9.2	0.0	0.0
269	1.107	-1.031	596.69		-25.3	-3.6	-0.1		-5.97	-42.39		4021.2	12.2	-9.8	0.0	0.0
270	1.013	-1.031	597.47		-25.4	-3.6	-0.2		-5.90	-42.44		4163.5	11.6	-10.4	0.0	0.0
271	0.856	-0.906	596.70		-25.5	-3.5	-0.2		-5.86	-42.73		4646.9	11.6	-11.0	0.0	0.0
272	0.825	-1.031	597.96		-25.3	-3.5	-0.2		-5.81	-42.17		789.2	11.6	-10.4	0.0	0.0
273	1.076	-1.126	597.54		-25.3	-3.6	-0.1		-5.96	-42.33		-210.0	11.6	-9.8	0.0	0.0
274	1.013	-1.220	596.20		-25.6	-3.7	-0.1		-6.08	-42.84		382.7	11.6	-10.4	0.0	0.0
275	0.951	-1.157	596.70		-25.6	-3.7	-0.1		-6.23	-42.78		1085.9	12.2	-9.8	0.0	0.0
276	1.201	-0.969	597.19		-25.3	-3.8	-0.1		-6.35	-42.27		1752.4	12.2	-9.8	0.0	0.0
277	1.202	-1.063	596.20		-25.5	-3.6	-0.1		-5.99	-42.65		2294.5	11.6	-9.8	0.0	0.0
278	0.982	-1.157	598.11		-25.4	-3.6	-0.1		-6.04	-42.35		2751.6	11.0	-10.4	0.0	0.0
279	0.919	-1.000	597.54		-25.5	-3.7	-0.1		-6.10	-42.60		3136.8	11.0	-11.0	0.0	0.0
280	0.856	-1.157	597.12		-25.6	-3.6	-0.2		-5.98	-42.81		3459.7	12.2	-10.4	0.0	0.0
281	0.888	-1.220	598.88		-25.2	-3.5	-0.1		-5.77	-41.94		3730.7	12.8	-9.8	0.0	0.0
282	1.138	-1.471	597.12		-25.6	-3.7	-0.2		-6.09	-42.80		3957.2	12.2	-9.2	0.0	0.0
283	1.013	-1.440	596.42		-25.6	-3.7	-0.1		-6.10	-42.91		4111.6	12.2	-9.8	0.0	0.0
284	1.044	-1.126	597.33		-25.3	-3.7	-0.1		-6.15	-42.25		4600.5	12.8	-9.8	0.0	0.0
285	1.232	-1.251	596.91		-25.4	-3.8	-0.1		-6.27	-42.47		781.9	11.6	-9.2	0.0	0.0
286	1.076	-1.346	597.26		-25.4	-3.6	-0.1		-5.97	-42.47		-197.2	11.0	-10.4	0.0	0.0
287	1.107	-1.283	598.46		-25.3	-3.7	-0.1		-6.14	-42.23		145.9	11.0	-11.0	0.0	0.0
288	0.887	-1.220	597.19		-25.6	-3.7	-0.2		-6.12	-42.77		828.3	11.6	-10.4	0.0	0.0
289	0.793	-1.346	598.25		-25.4	-3.6	-0.2		-6.01	-42.40		1550.4	12.2	-10.4	0.0	0.0
290	1.044	-1.471	598.46		-25.2	-3.6	-0.1		-6.02	-42.09		2126.0	12.2	-11.0	0.0	0.0
291	0.982	-1.534	596.70		-25.7	-3.6	-0.1		-6.06	-42.95		2613.1	11.6	-9.2	0.0	0.0
292	0.982	-1.440	597.76		-25.6	-3.8	-0.1		-6.23	-42.79		3020.8	11.6	-9.2	0.0	0.0
293	1.139	-1.346	597.75		-25.3	-3.9	-0.1		-6.39	-42.21		3360.8	12.2	-9.8	0.0	0.0
294	1.296	-1.440	597.12		-25.6	-3.7	-0.1		-6.08	-42.73		3645.2	11.6	-9.8	0.0	0.0
295	1.076	-1.346	597.12		-25.2	-3.3	-0.1		-5.39	-42.09		3883.3	11.0	-10.4	0.0	0.0
296	1.075	-1.314	598.04		-25.5	-3.8	-0.2		-6.23	-42.58		4085.9	11.6	-11.0	0.0	0.0
297	0.856	-1.408	598.04		-25.4	-3.7	-0.2		-6.07	-42.44		4219.6	12.2	-11.0	0.0	0.0
298	0.793	-1.377	599.09		-25.1	-3.6	-0.2		-5.96	-41.88		4693.3	12.2	-9.2	0.0	0.0
299	1.044	-1.597	597.62		-25.5	-3.7	-0.2		-6.19	-42.66		795.9	12.2	-9.8	0.0	0.0
300	0.981	-1.660	597.69		-25.6	-3.7	-0.1		-6.21	-42.68		-201.4	11.6	-11.0	0.0	0.0
301	1.013	-1.440	597.97		-25.4	-3.8	-0.1		-6.29	-42.35		617.1	12.2	-9.8	0.0	0.0
302	1.044	-1.346	597.47		-25.4	-3.9	-0.1		-6.44	-42.42		1334.3	11.6	-10.4	0.0	0.0
303	1.044	-1.346	598.04		-25.2	-3.8	-0.1		-6.23	-42.12		1946.5	11.0	-10.4	0.0	0.0
304	1.138	-1.346	598.32		-25.2	-3.8	-0.1		-6.30	-42.04		2459.9	11.6	-10.4	0.0	0.0
305	0.824	-1.346	597.76		-25.5	-3.7	-0.2		-6.08	-42.66		2890.8	11.0	-11.0	0.0	0.0
306	0.762	-1.283	598.88		-25.3	-3.7	-0.2		-6.19	-42.20		3252.8	11.6	-11.6	0.0	0.0
307	1.044	-1.346	599.03		-25.2	-3.7	-0.2		-6.09	-42.05		3557.3	12.2	-10.4	0.0	0.0
308	1.044	-1.534	597.05		-25.6	-3.7	-0.2		-6.20	-42.77		3813.1	11.6	-9.2	0.0	0.0
309	0.919	-1.377	598.39		-25.3	-3.8	-0.1		-6.33	-42.26		4027.3	12.8	-9.8	0.0	0.0
310	1.075	-1.283	597.33		-25.4	-4.0	-0.1		-6.56	-42.44		4168.3	12.2	-9.8	0.0	0.0
311	1.170	-1.346	598.25		-25.3	-3.8	-0.1		-6.28	-42.14		4649.9	12.2	-9.8	0.0	0.0
312	1.044	-1.220	599.09		-25.1	-3.7	-0.1		-6.15	-41.76		789.2	11.6	-11.0	0.0	0.0
313	0.981	-1.346	598.04		-25.4	-3.8	-0.2		-6.31	-42.38		-210.6	11.0	-11.6	0.0	0.0
314	0.730	-1.220	598.11		-25.3	-3.7	-0.2		-6.18	-42.29		391.9	11.0	-11.0	0.0	0.0
315	0.887	-1.157	599.45		-25.0	-3.8	-0.2		-6.26	-41.71		1096.9	11.6	-9.8	0.0	0.0
316	0.918	-1.408	598.32		-25.3	-3.8	-0.2		-6.23	-42.23		1761.0	12.2	-9.2	0.0	0.0
317	0.918	-1.408	598.18		-25.4	-3.8	-0.2		-6.36	-42.37		2304.2	12.2	-9.2	0.0	0.0
318	1.013	-1.189	598.11		-25.2	-4.0	-0.1		-6.58	-42.09		2762.0	12.2	-9.8	0.0	0.0
319	0.918	-1.189	597.40		-25.2	-3.9	-0.1		-6.43	-42.14		3143.5	12.8	-10.4	0.0	0.0
320	1.139	-1.189	598.88		-25.2	-3.9	-0.1		-6.38	-42.01		3463.3	11.6	-9.8	0.0	0.0
321	1.107	-1.157	598.81		-25.1	-3.9	-0.1		-6.48	-41.79		3731.9	11.6	-10.4	0.0	0.0
322	0.950	-1.094	598.18		-25.3	-3.7	-0.2		-6.15	-42.32		3958.4	11.6	-11.0	0.0	0.0
323	0.761	-1.094	599.16		-25.0	-3.7	-0.2		-6.19	-41.73		4113.4	12.2	-11.0	0.0	0.0
324	1.012	-1.283	599.03		-25.1	-3.8	-0.2		-6.22	-41.80		4601.7	12.8	-9.8	0.0	0.0
325	0.918	-1.408	597.68		-25.3	-3.8	-0.2		-6.26	-42.31		783.1	12.2	-11.0	0.0	0.0
326	0.856	-1.189	598.32		-25.0	-3.8	-0.1		-6.36	-41.79		-198.4	11.6	-10.4	0.0	0.0
327	1.106	-1.157	597.47		-25.3	-3.9	-0.1		-6.44	-42.24		160.5	12.2	-9.8	0.0	0.0
328	0.887	-1.189	598.53		-25.1	-3.8	-0.2		-6.38	-41.87		842.3	11.6	-9.8	0.0	0.0
329	1.138	-1.063	598.88		-25.0	-3.8	-0.1		-6.34	-41.63		1560.2	11.0	-10.4	0.0	0.0
330	1.044	-1.157	598.53		-25.1	-3.8	-0.1		-6.37	-41.94		2133.9	11.6	-11.0	0.0	0.0
331	0.730	-1.094	598.74		-25.2	-3.8	-0.2		-6.36	-41.96		2618.6	11.0	-11.0	0.0	0.0
332	0.887	-1.126	598.88		-25.0	-3.8	-0.2		-6.35	-41.69		3025.7	12.2	-9.2	0.0	0.0
333	0.887	-1.283	598.25		-25.1	-3.6	-0.2		-6.05	-41.95		3367.5	12.8	-9.2	0.0	0.0
334	0.887	-1.346	598.32		-25.1	-3.8	-0.2		-6.32	-41.91		3652.6	12.2	-9.8	0.0	0.0
335	1.075	-1.251	598.25		-25.0	-4.0	-0.1		-6.66	-41.69		3891.2	12.8	-9.2	0.0	0.0
336	0.950	-1.220	597.26		-25.3	-3.8	-0.1		-6.38	-42.28		4090.2	12.2	-9.8	0.0	0.0
337	1.107	-1.094	598.88		-24.9	-3.9	-0.1		-6.50	-41.56		4220.8	11.6	-9.8	0.0	0.0
338	1.075	-1.063	598.25		-25.1	-4.0	-0.1		-6.57	-41.90		4686.6	11.6	-11.0	0.0	0.0
339	0.856	-1.189	598.11		-25.2	-3.8	-0.1		-6.38	-42.09		794.1	11.6	-9.8	0.0	0.0
340	0.698	-1.063	599.30		-24.9	-3.8	-0.2		-6.23	-41.47		-200.2	12.8	-11.0	0.0	0.0
341	0.917	-1.220	598.46		-25.1	-3.8	-0.2		-6.31	-41.90		628.7	11.0	-11.0	0.0	0.0
342	0.918	-1.346	598.39		-25.1	-3.7	-0.2		-6.17	-41.87		1346.5	12.2	-10.4	0.0	0.0
343	0.950	-1.220	598.10		-24.9	-3.9	-0.1		-6.50	-41.64		1958.7	12.8	-10.4	0.0	0.0
344	1.043	-1.189	597.26		-25.3	-3.9	-0.2		-6.55	-42.22		2470.2	12.2	-9.8	0.0	0.0
345	0.855	-1.220	598.67		-24.9	-3.9	-0.2		-6.42	-41.60		2897.5	11.6	-9.8	0.0	0.0
346	1.138	-1.094	599.02		-24.8	-3.9	-0.1		-6.38	-41.35		3257.6	11.0	-10.4	0.0	0.0
347	0.950	-1.094	597.75		-25.0	-3.9	-0.1		-6.44	-41.77		3561.6	11.0	-11.0	0.0	0.0
348	0.730	-1.157	598.88		-25.1	-3.8	-0.2		-6.32	-41.81		3813.7	11.6	-10.4	0.0	0.0
349	0.793	-1.094	598.88		-24.9	-3.9	-0.2		-6.40	-41.49		4028.6	12.2	-9.8	0.0	0.0
350	0.824	-1.283	598.10		-25.1	-3.7	-0.2		-6.18	-41.83		4172.0	12.8	-9.8	0.0	0.0
351	0.887	-1.346	598.81		-25.0	-3.7	-0.2		-6.21	-41.71		4654.8	12.2	-10.4	0.0	0.0
352	1.075	-1.283	597.75		-25.1	-3.9	-0.2		-6.52	-41.89		791.7	11.6	-10.4	0.0	0.0
353	0.950	-1.220	597.19		-25.1	-3.8	-0.1		-6.36	-41.99		-210.6	12.2	-9.8	0.0	0.0
354	0.887	-1.031	599.09		-24.7	-3.8	-0.1		-6.24	-41.19		404.1	11.6	-9.2	0.0	0.0
355	1.138	-1.000	597.82		-25.1	-3.8	-0.1		-6.29	-41.93		1107.9	11.0	-10.4	0.0	0.0
356	0.950	-1.157	598.10		-24.9	-3.7	-0.2		-6.21	-41.51		1768.9	11.0	-11.6	0.0	0.0
357	0.793	-1.031	598.67		-24.8	-3.7	-0.2		-6.13	-41.35		2311.5	11.6	-10.4	0.0	0.0
358	0.855	-1.157	598.10		-25.0	-3.8	-0.2		-6.30	-41.77		2768.1	12.2	-9.8	0.0	0.0
359	0.793	-1.220	598.88		-24.9	-3.6	-0.2		-5.94	-41.49		3150.8	11.6	-11.0	0.0	0.0
360	1.012	-1.189	598.18		-25.0	-3.8	-0.2		-6.31	-41.80		3471.3	12.2	-10.4	0.0	0.0
361	0.981	-1.126	597.05		-25.1	-3.9	-0.1		-6.45	-41.94		3739.9	12.8	-9.8	0.0	0.0
362	0.918	-1.063	597.75		-25.0	-3.8	-0.1		-6.36	-41.70		3963.3	12.8	-9.2	0.0	0.0
363	1.170	-1.094	598.10		-24.9	-3.9	-0.1		-6.45	-41.58		4115.2	11.6	-9.2	0.0	0.0
364	0.887	-1.094	597.75		-25.0	-3.7	-0.1		-6.11	-41.83		4601.7	11.6	-11.0	0.0	0.0
365	0.699	-1.063	598.81		-24.9	-3.7	-0.1		-6.18	-41.60		781.9	11.6	-12.2	0.0	0.0
366	0.887	-0.937	597.89		-24.9	-3.8	-0.2		-6.24	-41.63		-199.6	11.0	-11.6	0.0	0.0
367	0.793	-1.094	598.10		-25.0	-3.6	-0.2		-6.05	-41.77		172.1	11.6	-9.2	0.0	0.0
368	0.887	-1.126	598.81		-24.9	-3.7	-0.1		-6.08	-41.59		857.0	11.6	-9.2	0.0	0.0
369	1.106	-1.063	597.33		-25.2	-3.9	-0.2		-6.40	-42.06		1573.0	12.2	-9.8	0.0	0.0
370	1.013	-1.126	597.47		-25.0	-3.9	-0.1		-6.40	-41.78		2144.9	12.2	-9.8	0.0	0.0
371	0.950	-0.969	598.45		-24.7	-3.8	-0.1		-6.35	-41.20		2625.9	12.2	-8.5	0.0	0.0
372	1.169	-1.000	597.40		-25.1	-3.8	-0.1		-6.25	-41.89		3028.7	11.6	-9.8	0.0	0.0
373	1.012	-1.032	598.32		-24.9	-3.7	-0.1		-6.10	-41.53		3368.7	11.6	-11.6	0.0	0.0
374	0.856	-0.812	598.67		-24.8	-3.7	-0.1		-6.13	-41.43		3654.4	12.2	-10.4	0.0	0.0
375	0.824	-1.063	597.33		-25.1	-3.8	-0.2		-6.33	-41.93		3893.7	12.8	-9.8	0.0	0.0
376	0.949	-1.189	598.88		-24.8	-3.6	-0.2		-5.93	-41.36		4093.9	12.2	-9.8	0.0	0.0
377	1.200	-1.094	598.10		-25.0	-3.8	-0.1		-6.28	-41.71		4229.4	12.2	-10.4	0.0	0.0
378	1.012	-1.032	596.83		-25.0	-3.8	-0.1		-6.34	-41.86		4673.1	12.8	-10.4	0.0	0.0
379	0.918	-0.906	597.75		-24.9	-3.8	-0.1		-6.24	-41.58		790.5	12.2	-9.8	0.0	0.0
380	1.263	-0.906	598.10		-24.8	-3.8	-0.1		-6.36	-41.46		-197.8	11.6	-10.4	0.0	0.0
381	1.075	-0.969	597.68		-25.0	-3.6	-0.1		-6.00	-41.74		630.5	11.6	-11.0	0.0	0.0
382	0.919	-0.906	598.74		-24.7	-3.7	-0.1		-6.14	-41.25		1349.0	11.6	-11.6	0.0	0.0
383	0.949	-0.843	597.75		-24.9	-3.7	-0.2		-6.11	-41.65		1961.2	11.6	-11.0	0.0	0.0
384	0.981	-1.094	598.17		-24.9	-3.6	-0.2		-6.02	-41.61		2474.5	12.2	-10.4	0.0	0.0
385	1.106	-1.157	598.88		-24.8	-3.6	-0.1		-5.97	-41.29		2904.8	12.8	-10.4	0.0	0.0
386	1.137	-1.063	597.19		-25.0	-3.8	-0.2		-6.23	-41.87		3264.4	12.2	-9.8	0.0	0.0
387	0.981	-1.000	597.68		-24.9	-3.7	-0.1		-6.21	-41.55		3565.9	12.8	-9.2	0.0	0.0
388	1.075	-0.843	598.17		-24.6	-3.8	-0.1		-6.26	-41.04		3817.4	12.8	-9.8	0.0	0.0
389	1.389	-0.874	597.61		-25.1	-3.8	-0.1		-6.25	-41.92		4028.6	11.6	-11.0	0.0	0.0
390	1.169	-0.906	598.60		-24.8	-3.7	-0.1		-6.17	-41.33		4170.2	11.6	-11.6	0.0	0.0
391	1.075	-0.874	598.31		-24.8	-3.7	-0.1		-6.14	-41.41		4653.0	12.2	-11.0	0.0	0.0
392	0.918	-0.937	597.47		-24.9	-3.7	-0.2		-6.11	-41.66		790.5	12.2	-10.4	0.0	0.0
393	0.950	-1.000	599.09		-24.8	-3.6	-0.2		-5.95	-41.32		-210.0	12.2	-9.8	0.0	0.0
394	1.295	-1.094	597.75		-25.0	-3.7	-0.1		-6.17	-41.83		409.0	12.2	-9.2	0.0	0.0
395	1.138	-1.063	597.04		-25.0	-3.8	-0.1		-6.23	-41.88		1114.0	11.6	-9.8	0.0	0.0
396	1.075	-0.874	597.96		-24.8	-3.8	-0.1		-6.25	-41.47		1775.6	11.6	-9.2	0.0	0.0
397	1.294	-0.906	597.82		-24.8	-3.9	-0.1		-6.40	-41.48		2312.8	12.2	-10.4	0.0	0.0
398	1.169	-1.031	597.25		-24.9	-3.6	-0.1		-6.00	-41.64		2767.5	11.6	-11.0	0.0	0.0
399	0.981	-0.906	598.95		-24.7	-3.7	-0.1		-6.16	-41.27		3151.4	11.6	-11.0	0.0	0.0
400	0.887	-0.874	597.61		-25.0	-3.7	-0.2		-6.07	-41.79		3470.7	12.2	-10.4	0.0	0.0
401	0.950	-1.031	598.10		-24.8	-3.6	-0.2		-6.04	-41.45		3740.5	12.8	-11.0	0.0	0.0
402	1.044	-1.032	598.66		-24.7	-3.6	-0.1		-5.99	-41.22		3966.3	11.6	-9.2	0.0	0.0
403	1.138	-1.094	597.11		-25.1	-3.8	-0.1		-6.25	-41.91		4118.9	12.8	-8.5	0.0	0.0
404	1.012	-1.000	597.75		-24.8	-3.8	-0.1		-6.27	-41.51		4606.0	12.8	-8.5	0.0	0.0
405	1.138	-0.843	597.82		-24.6	-3.8	-0.1		-6.28	-41.09		781.3	11.6	-9.8	0.0	0.0
406	1.326	-0.874	597.25		-25.0	-3.7	-0.1		-6.16	-41.78		-200.2	11.0	-9.8	0.0	0.0
407	1.044	-0.874	598.73		-24.6	-3.7	-0.1		-6.09	-41.06		173.4	11.0	-11.0	0.0	0.0
408	1.044	-0.969	598.31		-24.8	-3.8	-0.1		-6.22	-41.41		858.8	11.6	-10.4	0.0	0.0
409	0.856	-0.906	597.96		-24.9	-3.5	-0.2		-5.89	-41.66		1574.8	12.2	-9.8	0.0	0.0
410	0.887	-0.874	599.23		-24.7	-3.6	-0.2		-6.04	-41.12		2147.3	11.6	-9.8	0.0	0.0
411	1.169	-1.094	598.10		-24.9	-3.7	-0.1		-6.12	-41.58		2628.9	12.2	-10.4	0.0	0.0
412	1.012	-1.031	597.18		-24.9	-3.7	-0.1		-6.07	-41.61		3034.9	12.8	-9.8	0.0	0.0
413	0.950	-0.780	598.17		-24.6	-3.8	-0.1		-6.31	-41.10		3373.0	12.8	-9.8	0.0	0.0
414	1.075	-0.812	597.32		-24.7	-3.9	-0.1		-6.40	-41.29		3656.8	12.2	-10.4	0.0	0.0
415	1.201	-0.937	597.54		-24.7	-3.7	-0.1		-6.08	-41.37		3893.1	11.6	-10.4	0.0	0.0
416	1.170	-0.780	598.38		-24.5	-3.8	-0.1		-6.24	-40.93		4092.0	12.2	-10.4	0.0	0.0
417	0.918	-0.654	597.32		-24.9	-3.7	-0.2		-6.12	-41.69		4231.8	11.6	-11.0	0.0	0.0
418	0.824	-0.749	598.31		-24.7	-3.6	-0.2		-5.99	-41.29		4626.1	12.2	-11.0	0.0	0.0
419	0.950	-0.812	599.09		-24.4	-3.6	-0.1		-5.99	-40.75		778.9	11.6	-10.4	0.0	0.0
420	0.981	-1.000	597.18		-24.9	-3.7	-0.1		-6.16	-41.68		-193.5	12.2	-10.4	0.0	0.0
421	0.950	-0.874	597.89		-24.7	-3.8	-0.1		-6.23	-41.31		642.7	12.2	-10.4	0.0	0.0
422	1.138	-0.686	596.90		-24.6	-3.9	-0.1		-6.44	-41.20		1361.2	12.2	-9.8	0.0	0.0
423	1.138	-0.749	597.04		-24.8	-3.8	-0.1		-6.31	-41.44		1968.5	12.2	-9.2	0.0	0.0
424	1.044	-0.686	598.03		-24.5	-3.7	-0.1		-6.10	-40.99		2478.2	11.0	-11.0	0.0	0.0
425	0.981	-0.717	597.89		-24.7	-3.9	-0.1		-6.40	-41.19		2906.1	11.6	-11.6	0.0	0.0
426	0.636	-0.717	596.90		-24.9	-3.7	-0.2		-6.22	-41.65		3265.0	12.2	-9.8	0.0	0.0
427	0.887	-0.749	598.24		-24.5	-3.7	-0.2		-6.09	-40.94		3567.1	12.2	-10.4	0.0	0.0
428	1.075	-0.906	597.54		-24.7	-3.7	-0.2		-6.17	-41.30		3821.6	12.8	-11.0	0.0	0.0
429	0.950	-0.874	596.62		-24.8	-3.8	-0.1		-6.29	-41.53		4035.9	12.8	-10.4	0.0	0.0
430	0.981	-0.717	597.32		-24.6	-3.9	-0.1		-6.44	-41.10		4175.1	12.8	-9.8	0.0	0.0
431	1.012	-0.654	596.83		-24.6	-3.9	-0.1		-6.47	-41.17		4655.4	12.2	-9.8	0.0	0.0
432	1.295	-0.686	596.97		-24.6	-3.7	-0.1		-6.16	-41.22		790.5	11.6	-11.0	0.0	0.0
433	1.138	-0.655	598.17		-24.3	-3.8	-0.1		-6.22	-40.66		-210.6	11.0	-11.6	0.0	0.0
434	0.855	-0.654	597.18		-24.7	-3.7	-0.2		-6.16	-41.37		418.1	11.6	-10.4	0.0	0.0
435	0.918	-0.686	597.74		-24.5	-3.7	-0.2		-6.15	-41.01		1124.9	11.6	-9.8	0.0	0.0
436	1.137	-0.686	598.52		-24.3	-3.7	-0.1		-6.11	-40.60		1782.9	12.2	-10.4	0.0	0.0
437	1.106	-0.843	596.41		-24.9	-3.8	-0.1		-6.30	-41.64		2322.5	12.8	-9.8	0.0	0.0
438	1.044	-0.812	597.32		-24.5	-3.8	-0.1		-6.36	-41.03		2777.9	12.2	-10.4	0.0	0.0
439	1.169	-0.623	596.69		-24.6	-3.9	-0.1		-6.42	-41.25		3158.2	11.6	-10.4	0.0	0.0
440	1.232	-0.592	596.83		-24.6	-3.8	-0.1		-6.37	-41.24		3473.7	12.2	-9.8	0.0	0.0
441	1.201	-0.529	597.60		-24.5	-3.7	-0.1		-6.18	-40.96		3741.7	11.6	-10.4	0.0	0.0
442	1.232	-0.655	597.39		-24.6	-3.9	-0.1		-6.45	-41.13		3966.3	11.0	-11.0	0.0	0.0
443	0.855	-0.592	597.11		-24.7	-3.7	-0.2		-6.22	-41.35		4118.9	11.6	-11.0	0.0	0.0
444	1.012	-0.529	598.17		-24.4	-3.8	-0.2		-6.27	-40.79		4607.8	12.2	-10.4	0.0	0.0
445	1.169	-0.812	597.18		-24.6	-3.8	-0.2		-6.23	-41.10		782.5	11.6	-10.4	0.0	0.0
446	1.075	-0.937	596.55		-24.7	-3.8	-0.1		-6.38	-41.37		-200.8	12.2	-9.8	0.0	0.0
447	1.169	-0.560	596.83		-24.5	-4.0	-0.1		-6.62	-41.04		190.4	12.2	-10.4	0.0	0.0
