

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
238	0.074	-0.198	681.05		2.257	1.363	0.004		2.01	3.32		3592.7	13.4	-11.0	258.2	430.9
239	0.121	-0.214	680.63		2.221	1.412	-0.017		2.08	3.27		3838.1	14.0	-9.8	310.1	526.8
240	-0.020	-0.167	680.53		2.133	1.356	-0.008		1.99	3.14		4045.0	13.4	-9.2	329.0	571.9
241	-0.082	-0.246	681.30		2.247	1.407	-0.011		2.06	3.31		4181.8	14.0	-9.8	312.5	557.9
242	0.091	-0.166	680.85		2.162	1.399	0.036		2.06	3.18		4657.3	14.6	-9.2	286.9	524.3
243	0.043	-0.261	681.47		2.392	1.413	0.018		2.08	3.52		791.1	14.0	-10.4	220.4	429.7
244	0.106	-0.293	681.05		2.297	1.449	0.007		2.13	3.39		-208.1	12.8	-11.6	128.2	283.8
245	0.075	-0.214	680.70		2.239	1.326	0.032		1.95	3.30		528.6	13.4	-9.8	40.3	138.6
246	-0.019	-0.262	680.95		2.190	1.381	0.006		2.03	3.23		1237.9	14.0	-9.8	-59.2	-26.9
247	0.028	-0.071	680.49		2.182	1.351	0.036		1.99	3.21		1866.6	14.0	-10.4	-150.8	-184.3
248	0.059	-0.119	680.94		2.287	1.370	0.025		2.01	3.36		2386.6	14.0	-10.4	-216.7	-299.7
249	0.169	-0.119	680.59		2.230	1.382	0.038		2.04	3.28		2824.3	12.8	-11.6	-266.7	-394.3
250	0.091	-0.150	680.48		2.259	1.302	0.034		1.92	3.33		3196.6	13.4	-10.4	-282.6	-437.0
251	0.058	-0.230	680.85		2.181	1.387	-0.001		2.04	3.21		3506.7	14.0	-9.8	-266.1	-425.4
252	-0.019	-0.087	680.49		2.123	1.326	0.032		1.95	3.12		3765.5	14.0	-10.4	-238.7	-390.6
253	0.028	-0.166	680.91		2.257	1.376	0.017		2.02	3.32		3981.0	14.0	-9.8	-173.4	-296.0
254	0.123	-0.150	680.42		2.202	1.388	0.045		2.05	3.24		4125.0	13.4	-10.4	-81.2	-151.4
255	0.139	-0.214	680.59		2.346	1.370	0.058		2.02	3.46		4609.7	13.4	-9.2	6.7	-6.1
256	0.185	-0.246	680.56		2.181	1.338	0.031		1.97	3.22		784.3	14.0	-10.4	103.2	156.9
257	0.060	-0.183	680.80		2.267	1.308	0.011		1.92	3.34		-205.7	13.4	-10.4	195.3	315.0
258	0.090	-0.182	681.19		2.334	1.339	0.008		1.97	3.43		302.8	13.4	-10.4	260.6	430.9
259	0.028	-0.198	680.53		2.153	1.369	0.022		2.01	3.17		994.3	14.0	-10.4	311.3	526.2
260	-0.035	-0.167	680.94		2.384	1.382	-0.003		2.03	3.51		1672.5	12.2	-11.0	330.2	571.3
261	0.106	-0.214	680.52		2.308	1.406	0.010		2.07	3.40		2229.1	13.4	-9.8	314.4	558.5
262	0.012	-0.182	680.80		2.326	1.346	0.009		1.98	3.42		2695.5	14.0	-9.8	288.1	523.7
263	-0.004	-0.119	680.91		2.335	1.364	-0.009		2.00	3.44		3085.5	13.4	-9.8	222.8	428.5
264	0.011	-0.088	680.59		2.268	1.345	-0.019		1.98	3.34		3409.6	14.6	-9.2	130.0	282.6
265	-0.020	-0.088	680.98		2.335	1.364	-0.025		2.00	3.43		3681.9	12.8	-11.0	40.9	137.3
266	0.089	-0.151	680.28		2.222	1.412	-0.017		2.08	3.27		3914.4	13.4	-9.8	-58.0	-25.6
267	0.012	-0.166	680.52		2.250	1.382	0.004		2.03	3.31		4098.2	14.0	-9.8	-150.2	-184.3
268	0.042	-0.198	680.91		2.258	1.413	-0.019		2.08	3.33		4353.9	13.4	-9.8	-213.6	-298.5
269	0.169	-0.166	680.42		2.163	1.363	0.013		2.01	3.19		3277.2	14.6	-9.2	-263.7	-393.7
270	0.090	-0.182	680.90		2.335	1.389	-0.000		2.04	3.44		435.8	12.8	-10.4	-282.6	-438.9
271	0.153	-0.182	680.21		2.222	1.400	0.006		2.07	3.28		-63.5	12.8	-9.8	-264.9	-426.1
272	0.043	-0.261	680.59		2.249	1.382	0.018		2.03	3.32		764.2	13.4	-9.2	-237.4	-391.3
273	-0.004	-0.262	680.94		2.326	1.443	-0.006		2.12	3.43		1480.8	14.0	-9.2	-172.7	-297.3
274	0.090	-0.198	680.81		2.288	1.443	0.022		2.12	3.37		2061.3	14.0	-9.2	-81.8	-151.4
275	0.043	-0.261	681.36		2.441	1.468	0.012		2.16	3.60		2551.4	13.4	-9.8	4.3	-7.3
276	0.184	-0.229	680.35		2.280	1.412	0.028		2.08	3.36		2963.4	12.2	-10.4	103.8	156.9
277	0.043	-0.214	680.73		2.346	1.406	0.009		2.07	3.46		3315.0	14.0	-10.4	195.3	315.0
278	0.043	-0.167	680.59		2.269	1.406	-0.011		2.07	3.34		3605.0	14.0	-9.8	260.0	430.3
279	0.029	-0.103	680.42		2.221	1.364	0.039		2.01	3.27		3846.1	14.0	-9.2	311.3	526.8
280	0.044	-0.119	680.94		2.306	1.395	0.024		2.05	3.39		4048.7	14.0	-9.8	329.6	570.1
281	0.075	-0.150	680.35		2.241	1.387	0.043		2.04	3.30		4181.8	12.8	-10.4	314.4	559.1
282	0.060	-0.198	680.48		2.318	1.376	0.031		2.02	3.42		4662.8	14.0	-9.8	288.1	524.3
283	0.059	-0.277	680.31		2.251	1.418	0.014		2.09	3.32		792.3	14.6	-9.2	222.8	428.5
284	0.013	-0.119	680.45		2.268	1.321	0.027		1.94	3.34		-208.8	14.0	-9.2	130.0	283.2
285	0.090	-0.167	680.77		2.278	1.413	0.011		2.08	3.35		539.6	14.0	-9.8	40.9	137.9
286	0.185	-0.087	680.31		2.270	1.370	0.046		2.02	3.34		1248.2	12.8	-11.0	-57.4	-25.6
287	0.202	-0.182	680.82		2.491	1.390	0.053		2.05	3.67		1877.6	13.4	-9.8	-150.8	-183.1
288	0.217	-0.309	680.49		2.260	1.400	0.054		2.07	3.34		2400.7	14.0	-10.4	-215.5	-297.9
289	0.013	-0.151	680.76		2.374	1.352	0.021		1.99	3.49		2838.3	13.4	-10.4	-265.5	-393.7
290	0.011	-0.198	680.80		2.307	1.431	-0.019		2.10	3.40		3203.3	14.0	-9.8	-283.2	-438.3
291	0.012	-0.151	680.42		2.241	1.388	0.004		2.04	3.30		3509.1	13.4	-11.0	-266.1	-424.8
292	-0.003	-0.167	680.66		2.405	1.456	0.019		2.14	3.54		3767.9	14.0	-10.4	-237.4	-390.6
293	0.044	-0.230	680.35		2.281	1.449	0.026		2.13	3.36		3988.9	14.0	-9.8	-172.1	-296.0
294	-0.082	-0.167	680.94		2.443	1.432	-0.019		2.10	3.59		4132.9	14.0	-9.8	-81.2	-150.8
295	-0.005	-0.135	680.84		2.337	1.462	-0.040		2.15	3.44		4614.5	14.6	-9.8	6.7	-6.1
296	-0.036	-0.056	680.59		2.269	1.407	-0.015		2.07	3.34		783.1	13.4	-10.4	101.9	156.9
297	-0.083	-0.151	680.84		2.356	1.463	-0.019		2.14	3.47		-208.1	12.8	-10.4	194.7	315.0
298	0.074	-0.261	680.25		2.213	1.454	-0.005		2.14	3.27		312.5	13.4	-9.8	260.0	431.5
299	-0.004	-0.230	681.01		2.422	1.407	-0.001		2.07	3.57		1005.9	14.0	-10.4	310.1	526.8
300	0.137	-0.214	680.63		2.318	1.462	0.007		2.15	3.42		1684.1	13.4	-9.8	329.0	571.9
301	0.074	-0.198	680.76		2.355	1.389	-0.005		2.04	3.47		2232.8	14.0	-10.4	312.5	558.5
302	0.059	-0.167	680.97		2.374	1.438	0.002		2.11	3.49		2694.9	12.8	-9.8	286.3	524.3
303	0.074	-0.198	680.17		2.251	1.382	0.009		2.03	3.32		3089.2	14.0	-9.8	221.6	429.7
304	-0.051	-0.277	681.15		2.442	1.456	0.000		2.14	3.60		3414.5	14.0	-9.8	128.2	283.8
305	0.106	-0.230	680.84		2.357	1.498	0.012		2.21	3.47		3688.6	13.4	-9.2	40.3	139.8
306	0.044	-0.277	680.87		2.385	1.419	0.018		2.09	3.52		3916.3	14.0	-9.8	-59.2	-24.4
307	0.043	-0.262	681.08		2.384	1.431	-0.011		2.10	3.51		4092.0	12.8	-10.4	-151.4	-183.1
308	0.122	-0.182	680.41		2.337	1.376	0.020		2.03	3.44		4377.1	14.6	-10.4	-214.9	-296.6
309	-0.019	-0.230	680.87		2.345	1.395	0.035		2.05	3.46		3011.0	14.0	-10.4	-265.5	-393.1
310	0.044	-0.135	680.63		2.298	1.425	0.021		2.10	3.38		369.9	13.4	-9.8	-283.2	-438.3
311	0.060	-0.166	680.87		2.306	1.370	0.031		2.02	3.39		-47.0	14.0	-10.4	-266.1	-424.8
312	0.043	-0.182	680.77		2.317	1.412	0.009		2.08	3.41		758.7	13.4	-11.6	-239.9	-390.0
313	0.060	-0.150	680.24		2.309	1.358	0.028		2.00	3.40		1480.2	14.0	-9.2	-173.4	-295.4
314	-0.019	-0.230	680.91		2.316	1.401	0.029		2.06	3.41		2063.7	14.0	-9.8	-82.4	-150.8
315	0.091	-0.150	680.63		2.181	1.376	0.028		2.03	3.21		2555.7	14.0	-9.8	4.9	-6.1
316	0.107	-0.135	680.69		2.374	1.327	0.035		1.95	3.49		2967.1	14.0	-9.8	102.5	157.5
317	0.169	-0.151	680.84		2.316	1.376	0.027		2.03	3.41		3309.5	14.0	-11.0	194.1	315.0
318	0.186	-0.151	680.48		2.298	1.327	0.057		1.96	3.38		3600.7	13.4	-10.4	260.0	430.3
319	0.060	-0.261	680.73		2.307	1.358	0.039		2.00	3.40		3847.9	14.0	-9.8	311.3	527.4
320	0.044	-0.214	680.52		2.249	1.357	0.032		2.00	3.32		4052.4	14.6	-9.2	329.6	571.9
321	-0.004	-0.198	681.12		2.354	1.364	-0.001		2.00	3.46		4184.8	14.6	-9.2	313.1	559.1
322	0.058	-0.182	680.45		2.270	1.418	-0.012		2.09	3.34		4659.7	14.0	-9.8	286.9	524.9
323	0.012	-0.151	680.52		2.327	1.370	0.009		2.01	3.43		790.5	13.4	-10.4	221.6	430.9
324	0.011	-0.214	680.80		2.346	1.419	-0.013		2.08	3.46		-207.5	14.0	-9.8	128.8	283.8
325	-0.004	-0.151	680.63		2.259	1.388	-0.009		2.04	3.33		545.1	14.0	-10.4	40.3	137.9
326	-0.020	-0.119	681.08		2.345	1.407	-0.025		2.07	3.45		1255.6	14.0	-9.8	-58.6	-25.0
327	0.042	-0.120	680.67		2.250	1.444	-0.038		2.12	3.31		1878.8	13.4	-10.4	-152.0	-183.7
328	-0.020	-0.119	680.63		2.259	1.401	-0.016		2.06	3.32		2397.6	12.2	-11.6	-214.9	-297.3
329	0.074	-0.214	680.45		2.251	1.431	-0.013		2.11	3.32		2839.5	14.0	-9.8	-264.9	-392.5
330	0.027	-0.214	680.38		2.231	1.406	0.005		2.07	3.29		3207.0	14.0	-9.2	-282.6	-437.6
331	0.059	-0.198	680.87		2.346	1.419	0.002		2.09	3.45		3513.4	13.4	-9.2	-266.1	-425.4
332	0.152	-0.182	680.39		2.193	1.418	-0.003		2.09	3.23		3769.8	14.0	-9.8	-238.7	-391.3
333	0.059	-0.151	680.73		2.326	1.382	0.005		2.03	3.42		3984.0	13.4	-11.6	-173.4	-296.6
334	0.058	-0.214	680.63		2.318	1.437	-0.003		2.11	3.42		4131.7	13.4	-9.2	-80.0	-150.2
335	0.075	-0.230	680.60		2.231	1.467	0.018		2.16	3.29		4617.0	14.0	-9.8	6.7	-5.5
336	0.012	-0.246	681.12		2.375	1.474	0.009		2.16	3.50		783.1	14.6	-9.8	103.2	158.1
337	0.185	-0.214	680.53		2.231	1.430	0.034		2.11	3.29		-207.5	14.0	-9.8	195.3	314.4
338	0.075	-0.214	680.73		2.346	1.394	0.024		2.05	3.46		314.4	12.8	-11.0	259.4	429.7
339	0.106	-0.150	679.96		2.233	1.393	0.021		2.05	3.29		1008.4	13.4	-11.0	311.3	526.8
340	0.028	-0.135	680.14		2.144	1.350	0.031		1.99	3.16		1690.2	14.0	-9.8	329.6	570.7
341	-0.050	-0.166	680.63		2.220	1.400	0.026		2.05	3.27		2238.9	14.0	-9.2	313.7	558.5
342	0.122	-0.134	680.18		2.174	1.393	0.037		2.05	3.20		2702.2	14.0	-9.8	286.9	523.7
343	0.060	-0.182	680.73		2.249	1.394	0.025		2.05	3.31		3089.2	13.4	-10.4	221.0	428.5
344	0.090	-0.198	680.24		2.212	1.381	0.008		2.03	3.26		3414.5	13.4	-10.4	129.4	283.2
345	0.044	-0.198	680.18		2.115	1.307	0.015		1.92	3.12		3691.6	14.0	-10.4	42.1	138.6
346	-0.003	-0.198	680.49		2.143	1.363	0.005		2.00	3.16		3921.1	14.6	-9.8	-56.2	-24.4
347	0.155	-0.119	680.32		2.193	1.381	0.063		2.04	3.23		4094.5	14.6	-9.2	-149.5	-182.5
348	0.171	-0.214	680.91		2.296	1.352	0.061		1.99	3.38		4400.9	14.0	-9.8	-214.9	-298.5
349	0.233	-0.198	680.21		2.202	1.375	0.042		2.03	3.25		2714.4	12.8	-10.4	-263.7	-393.1
350	0.090	-0.182	680.31		2.211	1.307	0.008		1.93	3.26		294.8	13.4	-11.0	-281.4	-437.6
351	0.027	-0.262	680.60		2.172	1.405	-0.026		2.07	3.20		-20.1	14.0	-10.4	-265.5	-424.8
352	0.043	-0.071	680.32		2.134	1.369	0.007		2.01	3.14		770.3	14.0	-9.8	-238.7	-390.0
353	0.044	-0.198	680.60		2.172	1.405	0.015		2.07	3.20		1486.9	14.0	-10.4	-174.6	-297.9
354	0.137	-0.198	680.14		2.164	1.399	0.013		2.06	3.19		2064.3	12.8	-9.8	-81.8	-152.0
355	0.027	-0.246	680.17		2.271	1.381	0.005		2.03	3.35		2560.6	14.0	-10.4	5.5	-6.7
356	-0.020	-0.262	680.07		2.146	1.411	-0.025		2.07	3.17		2973.2	13.4	-9.8	102.5	156.3
357	-0.082	-0.088	680.22		2.066	1.337	-0.022		1.96	3.04		3317.5	14.6	-11.0	195.3	315.0
358	-0.020	-0.199	680.61		2.095	1.442	-0.022		2.12	3.09		3605.6	14.0	-9.8	260.0	429.7
359	0.090	-0.214	680.22		2.029	1.436	-0.000		2.11	2.99		3845.4	13.4	-11.0	310.1	525.5
360	0.028	-0.245	680.31		2.212	1.406	0.025		2.07	3.26		4049.9	13.4	-9.8	328.4	570.1
361	0.137	-0.278	680.29		2.029	1.435	-0.004		2.12	3.00		4189.1	14.0	-10.4	313.7	557.9
362	0.012	-0.214	680.46		2.095	1.356	-0.002		1.99	3.09		4665.8	14.6	-10.4	288.1	524.3
363	0.012	-0.214	680.50		2.066	1.374	-0.010		2.02	3.05		792.9	14.6	-10.4	222.2	429.1
364	0.027	-0.198	680.22		2.009	1.373	0.002		2.02	2.96		-206.3	13.4	-11.0	127.6	282.0
365	-0.019	-0.246	680.64		2.182	1.412	0.018		2.07	3.22		556.7	12.2	-10.4	40.9	138.6
366	0.138	-0.261	680.29		2.048	1.422	0.021		2.10	3.02		1271.4	14.0	-10.4	-57.4	-23.8
367	0.059	-0.357	680.95		2.229	1.393	0.011		2.05	3.29		1895.3	14.0	-9.8	-150.8	-181.9
368	0.106	-0.277	680.68		2.134	1.429	0.015		2.10	3.15		2412.9	13.4	-9.8	-214.9	-297.3
369	0.091	-0.167	680.22		2.047	1.336	0.020		1.97	3.02		2845.6	14.0	-9.8	-265.5	-393.7
370	0.043	-0.150	680.36		2.085	1.350	0.015		1.99	3.07		3208.8	12.8	-11.0	-282.6	-437.6
371	0.106	-0.198	679.69		2.001	1.330	0.032		1.96	2.95		3519.5	14.0	-9.8	-264.9	-424.2
372	0.028	-0.277	680.36		2.066	1.337	0.028		1.97	3.05		3777.7	14.6	-9.8	-239.3	-390.6
373	0.059	-0.230	680.26		2.018	1.354	0.008		1.99	2.98		3992.6	14.6	-8.5	-172.7	-296.6
374	0.075	-0.151	680.33		2.017	1.293	0.013		1.90	2.97		4136.0	14.0	-9.2	-80.6	-150.8
375	0.012	-0.262	680.54		2.017	1.330	0.001		1.96	2.98		4615.8	14.6	-11.0	4.9	-6.1
376	0.060	-0.198	679.69		1.923	1.305	0.031		1.92	2.84		782.5	14.0	-9.8	103.8	157.5
377	0.028	-0.262	680.54		2.036	1.318	0.019		1.94	3.00		-209.4	13.4	-10.4	196.5	315.6
378	0.154	-0.214	680.47		2.037	1.355	0.034		2.00	3.00		335.1	13.4	-11.0	260.6	431.5
379	0.202	-0.198	680.53		2.094	1.282	0.056		1.89	3.09		1028.5	13.4	-9.8	310.1	526.8
380	0.170	-0.182	680.85		2.083	1.325	0.036		1.95	3.07		1701.2	14.0	-11.0	327.8	570.7
381	0.122	-0.167	680.25		2.037	1.269	0.028		1.87	3.00		2247.5	12.8	-11.0	313.7	559.1
382	0.027	-0.278	680.43		2.026	1.275	-0.006		1.88	2.99		2712.6	14.0	-10.4	286.9	524.9
383	0.058	-0.246	680.15		1.912	1.311	-0.003		1.93	2.82		3101.4	14.0	-9.8	221.6	430.3
384	-0.019	-0.198	680.64		2.084	1.300	0.015		1.91	3.07		3423.7	13.4	-9.8	128.8	284.4
385	0.105	-0.198	680.64		2.007	1.336	-0.010		1.97	2.96		3694.1	14.6	-9.8	40.3	138.6
386	0.122	-0.151	680.29		2.008	1.324	0.009		1.95	2.96		3921.7	12.2	-10.4	-57.4	-23.8
387	0.012	-0.214	680.29		2.067	1.336	-0.005		1.96	3.05		4095.1	13.4	-9.8	-149.5	-182.5
388	0.027	-0.230	680.40		1.940	1.330	-0.003		1.96	2.86		4437.5	14.0	-9.2	-213.6	-297.3
389	-0.067	-0.135	680.68		1.996	1.306	-0.012		1.92	2.94		2356.1	14.0	-9.8	-262.5	-392.5
390	0.058	-0.119	680.44		1.930	1.373	-0.032		2.02	2.84		205.1	13.4	-10.4	-281.4	-437.6
391	0.043	-0.167	680.43		1.949	1.275	-0.002		1.88	2.87		7.3	12.8	-11.6	-265.5	-424.8
392	0.058	-0.277	680.54		1.998	1.343	0.002		1.98	2.95		778.9	13.4	-9.2	-238.7	-391.3
393	0.121	-0.229	680.09		1.854	1.323	0.011		1.95	2.74		1500.9	14.0	-9.8	-174.0	-297.3
394	-0.003	-0.230	680.89		2.073	1.318	0.005		1.94	3.06		2079.6	13.4	-9.2	-81.8	-152.0
395	0.137	-0.198	680.65		1.967	1.299	-0.007		1.92	2.90		2567.3	14.0	-9.8	4.9	-7.9
396	0.027	-0.198	680.64		1.987	1.275	0.002		1.87	2.93		2975.0	13.4	-10.4	102.5	155.6
397	0.027	-0.214	680.72		2.026	1.336	-0.004		1.96	2.99		3318.7	13.4	-10.4	195.9	315.0
398	0.059	-0.277	680.33		1.940	1.329	0.019		1.96	2.87		3612.9	14.0	-9.8	260.6	430.9
399	-0.004	-0.357	680.85		2.084	1.336	0.002		1.96	3.08		3854.0	14.0	-10.4	310.7	526.2
400	0.154	-0.246	680.33		1.920	1.293	0.037		1.91	2.83		4055.4	14.0	-10.4	330.2	571.3
401	0.044	-0.166	680.50		2.006	1.238	0.021		1.82	2.96		4187.9	14.6	-11.0	314.4	558.5
402	0.090	-0.119	680.51		1.948	1.274	-0.003		1.88	2.87		4662.1	14.0	-10.4	289.3	524.3
403	0.091	-0.135	679.77		1.844	1.206	0.031		1.78	2.72		791.7	14.0	-9.8	222.8	429.7
404	-0.019	-0.214	680.71		1.967	1.275	0.018		1.87	2.90		-205.7	14.0	-9.8	128.8	282.6
405	0.091	-0.214	680.12		1.863	1.280	0.034		1.89	2.75		562.2	13.4	-9.2	40.9	139.2
406	0.075	-0.261	680.57		1.948	1.250	0.021		1.84	2.87		1272.7	14.0	-9.8	-58.6	-25.0
407	0.106	-0.230	680.09		1.892	1.249	0.012		1.84	2.79		1893.4	12.8	-10.4	-150.2	-183.7
408	0.012	-0.166	680.01		1.852	1.188	0.021		1.75	2.73		2414.7	14.6	-9.8	-214.9	-297.9
409	0.028	-0.278	680.62		1.861	1.280	0.017		1.88	2.75		2850.5	14.6	-9.8	-263.7	-393.7
410	0.139	-0.071	680.16		1.852	1.237	0.061		1.83	2.73		3214.9	14.0	-10.4	-281.4	-438.9
411	0.155	-0.182	680.96		2.033	1.220	0.052		1.80	2.99		3519.5	14.0	-9.8	-264.9	-426.7
412	0.170	-0.214	680.44		1.910	1.237	0.039		1.83	2.82		3773.4	13.4	-11.0	-237.4	-391.3
413	0.075	-0.198	680.33		1.938	1.182	0.010		1.74	2.86		3993.2	14.0	-9.8	-172.1	-296.0
414	-0.020	-0.262	680.69		1.821	1.243	-0.016		1.82	2.69		4138.4	14.0	-9.2	-80.6	-152.0
415	-0.019	-0.151	680.41		1.764	1.230	0.004		1.81	2.60		4619.4	14.0	-9.2	6.1	-7.3
416	0.012	-0.198	680.76		1.880	1.280	0.007		1.88	2.77		785.0	14.0	-9.8	103.2	155.6
417	0.122	-0.166	680.41		1.823	1.279	0.025		1.89	2.69		-208.8	12.8	-11.0	195.3	315.0
418	0.044	-0.214	680.36		1.949	1.225	0.018		1.80	2.87		333.3	13.4	-10.4	261.2	432.2
419	-0.020	-0.246	680.41		1.746	1.266	-0.028		1.86	2.58		1031.6	14.0	-9.8	311.3	526.2
420	-0.036	-0.072	680.34		1.726	1.218	-0.023		1.79	2.54		1706.0	13.4	-9.8	330.2	570.7
421	-0.020	-0.103	680.98		1.782	1.279	-0.013		1.88	2.62		2251.1	14.6	-10.4	314.4	559.1
422	0.074	-0.182	680.52		1.677	1.260	-0.002		1.86	2.47		2710.7	14.0	-11.0	286.3	524.9
423	0.121	-0.230	680.52		1.813	1.261	0.008		1.86	2.67		3096.5	12.8	-11.0	222.8	430.3
424	0.137	-0.262	680.31		1.698	1.272	-0.002		1.88	2.51		3426.1	13.4	-9.8	130.6	283.8
425	0.027	-0.246	680.66		1.734	1.248	-0.018		1.84	2.56		3698.3	14.0	-9.2	41.5	139.8
426	0.059	-0.214	681.05		1.743	1.279	-0.000		1.88	2.57		3925.4	13.4	-9.2	-57.4	-23.8
427	0.122	-0.182	680.56		1.609	1.253	0.014		1.85	2.37		4090.2	14.0	-9.2	-150.8	-182.5
428	0.012	-0.246	681.29		1.810	1.310	0.018		1.92	2.67		4457.7	13.4	-10.4	-214.9	-296.6
429	0.122	-0.309	680.77		1.745	1.327	0.014		1.96	2.58		2053.3	14.0	-9.8	-263.1	-391.3
430	0.044	-0.357	681.19		1.762	1.290	0.021		1.90	2.60		128.2	13.4	-9.2	-281.4	-437.0
431	0.012	-0.262	681.26		1.742	1.291	0.001		1.90	2.57		31.7	12.8	-9.8	-265.5	-425.4
432	0.059	-0.166	680.91		1.627	1.229	0.008		1.81	2.40		783.7	13.4	-9.8	-238.1	-391.9
433	0.106	-0.151	681.33		1.703	1.242	0.013		1.83	2.51		1500.3	14.0	-11.0	-174.6	-297.9
434	0.122	-0.166	680.35		1.591	1.253	0.045		1.85	2.35		2079.6	14.0	-9.8	-82.4	-151.4
435	-0.003	-0.182	680.88		1.636	1.223	0.031		1.80	2.41		2572.8	13.4	-9.8	3.7	-7.9
436	0.027	-0.214	681.02		1.598	1.284	-0.004		1.89	2.36		2982.4	13.4	-9.8	101.3	156.3
437	0.045	-0.182	680.74		1.540	1.210	0.044		1.78	2.27		3324.8	14.0	-9.2	194.7	315.6
438	0.044	-0.230	681.30		1.596	1.223	0.015		1.80	2.35		3611.1	14.0	-9.8	258.8	430.9
439	0.106	-0.214	680.67		1.521	1.222	0.021		1.80	2.24		3851.6	12.8	-10.4	310.7	526.2
440	0.091	-0.261	681.06		1.568	1.228	0.025		1.81	2.31		4058.5	14.6	-9.8	329.0	570.7
441	0.170	-0.262	681.02		1.539	1.235	0.027		1.82	2.27		4191.5	14.6	-9.8	313.1	558.5
442	0.202	-0.214	681.34		1.605	1.192	0.056		1.76	2.37		4667.6	14.0	-9.8	287.5	524.9
443	0.122	-0.262	681.66		1.594	1.223	0.023		1.80	2.35		792.3	14.0	-11.0	221.0	429.1
444	0.091	-0.214	681.20		1.528	1.204	0.023		1.77	2.25		-205.7	12.8	-10.4	128.2	283.8
445	-0.020	-0.293	681.27		1.606	1.216	0.003		1.78	2.37		573.2	13.4	-9.8	40.3	140.4
446	0.043	-0.341	681.17		1.500	1.283	-0.005		1.89	2.22		1283.6	14.0	-9.8	-58.6	-23.2
447	0.028	-0.198	681.38		1.577	1.247	0.011		1.83	2.32		1903.8	13.4	-9.2	-150.8	-182.5
448	0.074	-0.246	681.38		1.499	1.271	-0.013		1.87	2.21		2419.6	13.4	-9.8	-216.1	-298.5
449	0.043	-0.151	681.10		1.519	1.234	-0.002		1.81	2.24		2851.7	13.4	-11.0	-266.1	-393.1
450	0.027	-0.183	681.44		1.615	1.297	-0.020		1.90	2.38		3216.1	14.0	-10.4	-282.0	-437.0
451	0.043	-0.198	680.93		1.395	1.313	-0.016		1.93	2.06		3525.0	13.4	-9.2	-265.5	-424.2
452	-0.051	-0.198	681.59		1.498	1.259	-0.016		1.85	2.21		3780.1	14.0	-9.2	-238.7	-390.6
453	0.105	-0.262	681.49		1.471	1.326	-0.010		1.95	2.17		3994.4	14.0	-9.2	-172.7	-296.6
454	0.106	-0.230	681.21		1.393	1.265	0.004		1.86	2.06		4136.6	14.0	-10.4	-81.8	-152.0
455	0.090	-0.262	681.56		1.528	1.303	0.002		1.92	2.25		4618.2	14.0	-10.4	5.5	-7.3
456	0.106	-0.293	680.93		1.395	1.326	0.004		1.95	2.06		785.0	13.4	-10.4	103.2	156.9
457	-0.004	-0.309	681.66		1.498	1.271	-0.001		1.86	2.21		-208.8	13.4	-9.8	194.1	315.0
458	0.121	-0.246	681.46		1.422	1.308	-0.000		1.92	2.10		351.6	14.0	-9.2	260.0	431.5
459	0.075	-0.277	681.70		1.469	1.277	0.009		1.88	2.17		1046.2	13.4	-9.8	309.5	526.8
460	0.043	-0.341	682.05		1.546	1.339	0.001		1.96	2.28		1714.6	12.2	-11.0	329.6	570.7
461	0.122	-0.309	681.07		1.433	1.301	0.025		1.92	2.12		2263.9	14.0	-10.4	313.7	559.1
462	0.043	-0.325	681.91		1.507	1.277	0.007		1.88	2.23		2725.4	14.0	-9.8	286.9	524.9
463	0.122	-0.246	681.53		1.383	1.308	0.014		1.92	2.04		3109.9	13.4	-10.4	222.2	429.7
464	0.106	-0.135	681.46		1.363	1.246	0.021		1.83	2.01		3431.0	14.0	-10.4	129.4	283.2
465	0.059	-0.182	681.46		1.383	1.295	0.011		1.90	2.04		3700.2	13.4	-11.0	42.1	139.8
466	0.075	-0.198	680.90		1.366	1.258	0.041		1.85	2.01		3930.3	13.4	-10.4	-56.2	-23.2
467	0.012	-0.293	681.53		1.421	1.271	0.015		1.87	2.10		4094.5	14.0	-9.8	-150.2	-182.5
468	0.154	-0.198	681.18		1.267	1.270	0.034		1.87	1.87		4504.1	14.6	-9.8	-213.6	-297.3
469	0.075	-0.214	681.35		1.372	1.203	0.013		1.77	2.02		1605.3	14.6	-10.4	-263.7	-393.1
470	0.090	-0.198	681.46		1.286	1.270	-0.003		1.87	1.90		12.8	12.8	-11.6	-281.4	-437.0
471	0.170	-0.135	680.86		1.298	1.239	0.044		1.83	1.91		75.1	14.0	-9.8	-265.5	-424.2
472	0.186	-0.246	681.70		1.391	1.277	0.049		1.88	2.05		802.7	14.0	-9.8	-238.1	-391.9
473	0.186	-0.166	681.28		1.354	1.264	0.051		1.86	2.00		1520.5	14.0	-10.4	-173.4	-299.1
474	0.154	-0.246	681.60		1.401	1.209	0.040		1.78	2.07		2094.2	14.0	-9.8	-83.0	-153.8
475	0.074	-0.246	681.57		1.314	1.264	0.001		1.86	1.94		2578.9	13.4	-9.8	3.1	-9.8
