

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24776	0.462	0.496	223.84		0.5	-5.9	-0.2		-26.50	2.31		3825.9	12.2	-9.8	0.0	0.0
24777	0.399	0.590	224.13		0.3	-5.9	-0.2		-26.15	1.08		573.2	11.6	-9.8	0.0	0.0
24778	0.305	0.590	223.49		0.2	-5.9	-0.2		-26.18	0.83		-76.3	11.6	-10.4	0.0	0.0
24779	0.211	0.465	223.84		0.3	-5.9	-0.1		-26.43	1.10		785.6	11.6	-10.4	0.0	0.0
24780	0.274	0.245	224.48		0.4	-5.9	-0.2		-26.29	1.73		1493.0	11.6	-10.4	0.0	0.0
24781	0.274	0.402	224.83		0.5	-5.8	-0.2		-25.98	1.97		2069.8	11.6	-11.0	0.0	0.0
24782	0.274	0.590	224.06		0.3	-5.8	-0.1		-26.01	1.34		2559.4	11.0	-10.4	0.0	0.0
24783	0.243	0.465	222.79		0.0	-6.0	-0.1		-26.83	-0.02		2973.8	11.0	-9.8	0.0	0.0
24784	0.274	0.433	224.13		0.2	-5.9	-0.1		-26.28	0.76		3317.5	11.6	-10.4	0.0	0.0
24785	0.493	0.339	224.69		0.5	-5.9	-0.1		-26.18	1.98		3605.0	12.2	-9.8	0.0	0.0
24786	0.525	0.245	225.04		0.4	-5.8	-0.1		-25.75	1.90		3846.1	12.2	-9.2	0.0	0.0
24787	0.368	0.339	224.27		0.2	-5.8	-0.1		-26.03	0.77		4047.5	11.6	-10.4	0.0	0.0
24788	0.431	0.371	223.49		0.2	-5.9	-0.1		-26.16	0.86		4179.3	10.4	-10.4	0.0	0.0
24789	0.430	0.339	223.42		0.3	-6.0	-0.2		-26.67	1.30		4659.1	12.2	-9.8	0.0	0.0
24790	0.493	0.308	224.48		0.4	-5.9	-0.1		-26.15	1.55		791.7	11.6	-9.8	0.0	0.0
24791	0.462	0.433	224.90		0.4	-5.9	-0.1		-26.00	1.70		-206.3	12.2	-10.4	0.0	0.0
24792	0.305	0.402	223.77		0.2	-5.9	-0.1		-26.48	0.68		560.9	12.2	-9.8	0.0	0.0
24793	0.211	0.245	224.20		0.2	-5.9	-0.2		-26.33	0.87		1270.8	11.6	-9.8	0.0	0.0
24794	0.368	0.245	224.55		0.4	-6.0	-0.2		-26.87	1.82		1891.6	11.0	-11.0	0.0	0.0
24795	0.556	0.276	224.62		0.7	-5.9	-0.1		-26.34	2.94		2410.4	10.4	-10.4	0.0	0.0
24796	0.494	0.339	223.91		0.3	-5.9	-0.1		-26.44	1.38		2848.7	12.2	-9.8	0.0	0.0
24797	0.399	0.308	223.56		0.3	-5.9	-0.1		-26.44	1.13		3213.1	12.8	-10.4	0.0	0.0
24798	0.368	0.245	223.84		0.4	-5.9	-0.1		-26.52	1.65		3518.3	12.8	-9.8	0.0	0.0
24799	0.556	0.056	224.48		0.5	-6.0	-0.1		-26.69	2.28		3772.2	12.2	-9.2	0.0	0.0
24800	0.494	0.119	224.62		0.5	-5.9	-0.1		-26.13	2.10		3985.8	12.2	-9.8	0.0	0.0
24801	0.494	0.276	224.41		0.5	-5.8	-0.1		-25.99	1.99		4128.1	10.4	-9.2	0.0	0.0
24802	0.494	0.213	223.21		0.4	-5.8	-0.1		-26.08	1.93		4612.1	12.2	-9.8	0.0	0.0
24803	0.462	0.182	223.85		0.3	-5.9	-0.1		-26.50	1.14		783.7	11.6	-10.4	0.0	0.0
24804	0.745	0.119	224.76		0.6	-6.0	-0.1		-26.52	2.61		-208.1	12.2	-11.0	0.0	0.0
24805	0.933	0.245	225.11		0.5	-5.8	-0.0		-25.74	2.16		343.0	12.2	-10.4	0.0	0.0
24806	0.683	0.245	224.27		0.3	-5.9	-0.0		-26.09	1.48		1037.7	12.2	-9.8	0.0	0.0
24807	0.558	0.245	223.56		0.2	-5.9	0.0		-26.30	0.96		1706.6	11.0	-11.6	0.0	0.0
24808	0.745	0.276	223.63		0.3	-6.0	-0.0		-26.76	1.22		2253.6	11.0	-9.8	0.0	0.0
24809	0.870	0.276	224.20		0.4	-6.0	-0.0		-26.57	1.90		2718.1	11.6	-9.8	0.0	0.0
24810	0.745	0.402	224.76		0.3	-5.9	-0.0		-25.97	1.19		3104.4	11.6	-9.8	0.0	0.0
24811	0.651	0.402	224.20		0.2	-5.9	-0.0		-26.27	0.85		3426.1	12.2	-9.8	0.0	0.0
24812	0.588	0.276	223.63		0.2	-5.9	-0.0		-26.46	0.87		3695.3	12.8	-9.8	0.0	0.0
24813	0.494	0.245	224.76		0.4	-6.1	-0.1		-26.89	1.90		3921.1	12.8	-10.4	0.0	0.0
24814	0.620	0.308	224.97		0.6	-6.0	-0.0		-26.46	2.50		4099.4	11.0	-11.6	0.0	0.0
24815	0.682	0.465	224.12		0.4	-5.9	-0.0		-26.33	1.79		4330.7	12.2	-9.8	0.0	0.0
24816	0.431	0.433	223.35		0.1	-6.0	-0.1		-26.84	0.33		3579.3	12.2	-8.5	0.0	0.0
24817	0.368	0.370	223.91		0.3	-6.0	-0.1		-26.78	1.37		510.3	11.0	-9.8	0.0	0.0
24818	0.525	0.245	224.62		0.6	-6.1	-0.1		-27.01	2.42		-53.1	11.6	-10.4	0.0	0.0
24819	0.556	0.182	224.83		0.5	-6.0	-0.1		-26.59	2.34		792.9	12.2	-10.4	0.0	0.0
24820	0.431	0.308	224.34		0.4	-6.0	-0.1		-26.51	1.55		1499.1	11.6	-11.0	0.0	0.0
24821	0.369	0.370	223.56		0.3	-6.0	-0.1		-26.77	1.46		2074.7	10.4	-10.4	0.0	0.0
24822	0.368	0.245	223.56		0.5	-6.1	-0.1		-27.21	2.00		2568.5	11.6	-9.8	0.0	0.0
24823	0.494	0.213	224.55		0.5	-6.0	-0.1		-26.86	2.34		2979.9	12.8	-10.4	0.0	0.0
24824	0.619	0.339	225.04		0.6	-6.0	-0.0		-26.39	2.40		3321.1	12.2	-10.4	0.0	0.0
24825	0.494	0.370	224.41		0.5	-5.9	-0.1		-26.43	1.98		3607.4	12.2	-9.8	0.0	0.0
24826	0.337	0.213	223.70		0.3	-6.0	-0.1		-26.76	1.49		3847.3	11.6	-9.8	0.0	0.0
24827	0.431	0.308	224.05		0.4	-6.1	-0.1		-27.20	1.90		4048.7	11.0	-11.0	0.0	0.0
24828	0.587	0.339	224.05		0.6	-6.1	-0.1		-26.95	2.76		4183.0	11.6	-9.2	0.0	0.0
24829	0.525	0.402	223.84		0.3	-6.0	-0.1		-26.61	1.46		4662.8	12.2	-8.5	0.0	0.0
24830	0.431	0.496	223.91		0.3	-5.9	-0.0		-26.33	1.36		792.3	12.2	-9.8	0.0	0.0
24831	0.368	0.465	223.42		0.3	-6.0	-0.1		-26.79	1.11		-206.3	11.6	-9.8	0.0	0.0
24832	0.431	0.339	224.20		0.4	-6.0	-0.1		-26.85	1.72		570.1	11.6	-9.2	0.0	0.0
24833	0.400	0.370	224.05		0.4	-6.0	-0.0		-26.54	1.72		1280.6	11.6	-9.8	0.0	0.0
24834	0.463	0.590	224.27		0.4	-5.9	-0.0		-26.45	1.60		1898.9	10.4	-11.0	0.0	0.0
24835	0.463	0.590	222.79		0.2	-6.0	-0.0		-26.68	0.83		2419.0	12.2	-9.8	0.0	0.0
24836	0.400	0.590	223.14		0.2	-6.0	-0.1		-26.82	0.74		2855.4	12.8	-9.2	0.0	0.0
24837	0.525	0.590	224.06		0.4	-6.1	-0.1		-27.30	1.69		3216.7	12.2	-9.8	0.0	0.0
24838	0.588	0.527	224.34		0.4	-6.0	-0.1		-26.59	1.69		3520.7	12.2	-10.4	0.0	0.0
24839	0.400	0.559	224.20		0.3	-5.9	-0.1		-26.42	1.35		3775.9	11.6	-10.4	0.0	0.0
24840	0.337	0.622	223.63		0.3	-5.9	-0.1		-26.27	1.17		3987.7	11.0	-11.6	0.0	0.0
24841	0.400	0.590	223.63		0.4	-6.0	-0.1		-26.70	1.69		4131.1	11.6	-11.0	0.0	0.0
24842	0.494	0.559	223.70		0.5	-6.1	-0.1		-27.07	1.96		4617.0	12.2	-10.4	0.0	0.0
24843	0.556	0.559	224.55		0.5	-5.9	-0.0		-26.41	2.12		784.3	11.6	-10.4	0.0	0.0
24844	0.462	0.590	223.92		0.3	-6.0	-0.1		-26.55	1.17		-208.8	11.0	-10.4	0.0	0.0
24845	0.368	0.433	223.84		0.4	-6.0	-0.0		-26.63	1.63		346.1	11.6	-11.0	0.0	0.0
24846	0.368	0.402	223.98		0.4	-6.1	-0.1		-27.05	1.80		1041.3	11.6	-11.6	0.0	0.0
24847	0.619	0.433	224.33		0.6	-6.0	-0.0		-26.70	2.75		1710.3	11.0	-11.0	0.0	0.0
24848	0.619	0.496	224.12		0.6	-6.0	-0.0		-26.56	2.48		2259.0	11.6	-9.8	0.0	0.0
24849	0.431	0.465	223.14		0.2	-6.0	-0.1		-26.81	0.76		2721.7	12.2	-9.8	0.0	0.0
24850	0.368	0.433	223.49		0.3	-6.0	-0.1		-26.72	1.37		3105.0	11.6	-10.4	0.0	0.0
24851	0.400	0.465	224.12		0.5	-6.0	-0.1		-26.92	1.97		3426.7	12.2	-9.8	0.0	0.0
24852	0.431	0.276	224.41		0.5	-5.9	-0.1		-26.44	2.16		3695.9	12.8	-9.2	0.0	0.0
24853	0.400	0.465	224.62		0.4	-5.9	-0.0		-26.37	1.87		3921.1	11.6	-11.0	0.0	0.0
24854	0.337	0.559	223.35		0.4	-5.9	-0.0		-26.19	1.88		4098.8	11.6	-9.8	0.0	0.0
24855	0.274	0.496	223.21		0.3	-6.0	-0.1		-26.88	1.36		4354.5	11.6	-9.2	0.0	0.0
24856	0.400	0.496	224.41		0.5	-6.1	-0.1		-27.00	2.13		3323.0	12.2	-9.8	0.0	0.0
24857	0.494	0.590	224.48		0.6	-6.0	-0.0		-26.48	2.55		445.0	11.6	-9.8	0.0	0.0
24858	0.463	0.527	224.48		0.4	-5.9	-0.0		-26.37	1.69		-30.5	11.0	-9.2	0.0	0.0
24859	0.149	0.496	223.63		0.3	-5.9	-0.1		-26.52	1.19		799.6	11.6	-9.8	0.0	0.0
24860	0.180	0.528	223.98		0.4	-5.9	-0.1		-26.42	1.79		1507.0	10.4	-9.8	0.0	0.0
24861	0.399	0.528	224.12		0.8	-6.0	-0.1		-26.59	3.34		2088.1	12.2	-11.0	0.0	0.0
24862	0.368	0.590	225.04		0.5	-5.8	-0.1		-25.66	2.20		2575.8	12.2	-9.8	0.0	0.0
24863	0.306	0.622	224.76		0.5	-5.9	-0.1		-26.03	2.20		2983.0	11.6	-9.8	0.0	0.0
24864	0.306	0.559	224.34		0.6	-5.8	-0.1		-25.86	2.38		3324.2	12.2	-10.4	0.0	0.0
24865	0.211	0.433	225.11		0.5	-5.9	-0.1		-26.28	2.30		3610.4	11.6	-9.2	0.0	0.0
24866	0.431	0.465	225.67		0.8	-5.8	-0.1		-25.75	3.50		3847.9	11.0	-11.0	0.0	0.0
24867	0.400	0.622	224.97		0.8	-5.8	-0.1		-25.83	3.32		4051.2	10.4	-9.8	0.0	0.0
24868	0.337	0.622	224.62		0.6	-5.8	-0.1		-25.61	2.37		4187.9	11.6	-9.8	0.0	0.0
24869	0.368	0.559	224.69		0.5	-5.8	-0.1		-25.76	2.12		4664.0	12.2	-9.8	0.0	0.0
24870	0.430	0.496	225.18		0.7	-5.9	-0.2		-25.97	3.07		792.9	11.6	-9.2	0.0	0.0
24871	0.462	0.370	225.75		0.7	-5.8	-0.1		-25.68	3.25		-205.7	11.6	-9.2	0.0	0.0
24872	0.243	0.433	225.46		0.7	-5.7	-0.1		-25.41	2.90		580.5	11.6	-9.8	0.0	0.0
24873	0.306	0.590	224.76		0.4	-5.8	-0.1		-25.92	1.86		1292.2	11.0	-10.4	0.0	0.0
24874	0.368	0.559	223.91		0.5	-5.9	-0.1		-26.23	2.04		1911.7	11.0	-9.8	0.0	0.0
24875	0.368	0.496	224.76		0.6	-5.9	-0.1		-26.13	2.56		2430.0	11.6	-9.2	0.0	0.0
24876	0.399	0.465	225.53		0.7	-5.8	-0.1		-25.88	2.98		2861.5	12.2	-9.2	0.0	0.0
24877	0.337	0.590	225.04		0.5	-5.8	-0.1		-25.89	2.03		3223.5	12.2	-9.2	0.0	0.0
24878	0.180	0.622	223.91		0.3	-5.9	-0.1		-26.26	1.34		3525.0	12.2	-10.4	0.0	0.0
24879	0.086	0.559	224.19		0.5	-6.0	-0.1		-26.79	2.04		3777.7	12.2	-11.6	0.0	0.0
24880	0.305	0.528	224.55		0.7	-5.9	-0.1		-26.33	2.99		3988.9	11.6	-9.8	0.0	0.0
24881	0.399	0.559	224.19		0.5	-5.9	-0.1		-26.42	2.04		4137.8	11.6	-9.2	0.0	0.0
24882	0.211	0.747	224.13		0.3	-5.8	-0.1		-25.85	1.41		4618.8	12.2	-9.8	0.0	0.0
24883	0.086	0.653	223.91		0.4	-5.8	-0.1		-26.05	1.68		784.3	12.2	-10.4	0.0	0.0
24884	0.117	0.528	224.48		0.6	-5.9	-0.2		-26.42	2.39		-208.8	11.6	-9.8	0.0	0.0
24885	0.179	0.465	224.76		0.7	-5.9	-0.2		-26.27	3.08		349.8	11.6	-10.4	0.0	0.0
24886	0.180	0.716	224.97		0.6	-5.8	-0.2		-25.97	2.61		1045.6	10.4	-11.0	0.0	0.0
24887	0.149	0.779	223.91		0.6	-5.8	-0.2		-25.93	2.53		1717.6	11.0	-9.8	0.0	0.0
24888	0.149	0.685	223.21		0.3	-5.9	-0.2		-26.46	1.34		2265.8	11.6	-9.2	0.0	0.0
24889	0.274	0.622	224.55		0.5	-5.9	-0.2		-26.34	2.28		2722.9	12.2	-9.8	0.0	0.0
24890	0.368	0.622	224.48		0.6	-5.8	-0.2		-25.95	2.55		3107.5	11.6	-9.2	0.0	0.0
24891	0.180	0.528	224.55		0.5	-5.8	-0.1		-25.91	2.30		3427.3	11.0	-9.8	0.0	0.0
24892	0.024	0.590	223.91		0.4	-5.8	-0.1		-25.84	1.87		3695.9	11.6	-11.0	0.0	0.0
24893	0.118	0.590	223.77		0.4	-5.8	-0.1		-26.06	1.69		3921.1	11.0	-10.4	0.0	0.0
24894	0.180	0.559	223.70		0.5	-5.9	-0.1		-26.45	1.96		4101.2	12.2	-9.2	0.0	0.0
24895	0.337	0.528	224.69		0.6	-5.8	-0.1		-25.65	2.47		4378.3	12.2	-9.8	0.0	0.0
24896	0.400	0.496	224.90		0.5	-5.7	-0.1		-25.45	2.04		3055.0	11.6	-9.2	0.0	0.0
24897	0.306	0.528	224.20		0.3	-5.8	-0.1		-25.77	1.35		377.2	11.6	-9.8	0.0	0.0
24898	0.180	0.402	224.12		0.4	-5.9	-0.1		-26.29	1.63		-7.3	11.6	-10.4	0.0	0.0
24899	0.212	0.371	224.97		0.5	-5.9	-0.1		-26.08	2.32		808.8	10.4	-11.6	0.0	0.0
24900	0.368	0.433	224.26		0.6	-5.8	-0.1		-25.69	2.66		1517.4	10.4	-9.8	0.0	0.0
24901	0.274	0.528	223.77		0.4	-5.8	-0.1		-25.93	1.53		2097.3	12.2	-10.4	0.0	0.0
24902	0.149	0.528	224.13		0.3	-5.8	-0.1		-25.96	1.27		2581.9	12.2	-10.4	0.0	0.0
24903	0.118	0.402	224.19		0.4	-5.9	-0.1		-26.46	1.89		2988.5	11.6	-9.8	0.0	0.0
24904	0.274	0.276	224.97		0.6	-5.9	-0.1		-26.18	2.67		3327.2	12.2	-9.8	0.0	0.0
24905	0.305	0.402	225.32		0.7	-5.8	-0.1		-25.75	2.91		3611.1	12.2	-11.0	0.0	0.0
24906	0.180	0.590	223.70		0.5	-5.8	-0.1		-26.01	2.13		3851.6	11.0	-9.8	0.0	0.0
24907	0.117	0.496	223.49		0.5	-5.9	-0.1		-26.21	2.23		4057.3	11.6	-9.8	0.0	0.0
24908	0.180	0.465	224.05		0.5	-5.9	-0.1		-26.35	2.23		4190.3	12.2	-10.4	0.0	0.0
24909	0.305	0.496	224.83		0.7	-6.0	-0.1		-26.52	3.16		4665.2	12.2	-9.8	0.0	0.0
24910	0.212	0.433	224.69		0.6	-5.8	-0.1		-26.00	2.48		792.9	12.2	-9.2	0.0	0.0
24911	0.086	0.371	224.12		0.4	-5.9	-0.2		-26.19	1.81		-205.1	11.6	-10.4	0.0	0.0
24912	0.086	0.370	223.70		0.5	-5.9	-0.1		-26.46	2.16		590.9	11.0	-11.6	0.0	0.0
24913	0.180	0.433	223.70		0.7	-6.0	-0.1		-26.78	3.02		1306.8	11.0	-9.8	0.0	0.0
24914	0.368	0.402	224.33		0.6	-5.9	-0.1		-26.07	2.41		1924.6	11.6	-9.8	0.0	0.0
24915	0.432	0.528	225.04		0.6	-5.8	-0.0		-25.54	2.55		2437.3	11.6	-9.8	0.0	0.0
24916	0.338	0.590	223.98		0.4	-5.8	-0.0		-25.73	1.78		2867.6	11.0	-8.5	0.0	0.0
24917	0.306	0.433	224.12		0.5	-5.8	-0.0		-25.94	1.97		3227.1	12.2	-10.4	0.0	0.0
24918	0.369	0.433	224.62		0.6	-6.0	-0.1		-26.48	2.57		3527.4	11.6	-11.0	0.0	0.0
24919	0.557	0.496	224.19		0.6	-5.8	-0.0		-25.84	2.74		3781.4	11.0	-11.0	0.0	0.0
24920	0.557	0.559	223.49		0.4	-5.8	-0.0		-25.81	1.70		3998.0	12.2	-11.0	0.0	0.0
24921	0.432	0.465	223.21		0.3	-5.8	-0.0		-25.97	1.20		4141.5	12.8	-10.4	0.0	0.0
24922	0.369	0.496	223.91		0.5	-5.8	-0.0		-26.01	2.05		4620.6	12.8	-10.4	0.0	0.0
24923	0.432	0.402	224.76		0.7	-5.9	-0.0		-26.12	2.92		784.3	11.6	-11.0	0.0	0.0
24924	0.369	0.433	224.62		0.6	-5.8	-0.0		-25.93	2.40		-209.4	11.0	-10.4	0.0	0.0
24925	0.244	0.590	224.05		0.4	-5.8	-0.0		-25.90	1.86		356.5	11.0	-11.0	0.0	0.0
24926	0.244	0.559	223.63		0.5	-5.8	-0.0		-25.95	2.22		1055.4	11.0	-10.4	0.0	0.0
24927	0.337	0.528	223.77		0.4	-5.9	-0.1		-26.47	1.88		1727.4	11.6	-9.8	0.0	0.0
24928	0.337	0.590	224.97		0.8	-5.9	-0.1		-26.17	3.67		2269.4	11.6	-9.8	0.0	0.0
24929	0.306	0.622	224.55		0.6	-5.8	-0.1		-25.89	2.46		2728.4	12.2	-9.8	0.0	0.0
24930	0.212	0.433	224.12		0.5	-5.9	-0.1		-26.28	2.32		3109.9	12.8	-10.4	0.0	0.0
24931	0.024	0.402	223.63		0.5	-5.9	-0.1		-26.42	2.07		3429.8	11.6	-11.0	0.0	0.0
24932	0.212	0.496	224.19		0.6	-6.0	-0.1		-26.88	2.74		3699.0	10.4	-11.6	0.0	0.0
24933	0.431	0.528	224.26		0.7	-5.9	-0.1		-26.34	3.17		3928.5	12.2	-9.8	0.0	0.0
24934	0.306	0.622	224.41		0.5	-5.8	-0.1		-25.91	2.12		4101.8	12.2	-9.2	0.0	0.0
24935	0.243	0.590	223.84		0.5	-5.9	-0.1		-26.31	2.13		4403.3	12.2	-10.4	0.0	0.0
24936	0.243	0.528	223.70		0.5	-5.9	-0.1		-26.22	2.14		2763.2	12.2	-9.8	0.0	0.0
24937	0.274	0.370	224.47		0.7	-6.0	-0.1		-26.73	2.93		302.1	11.6	-8.5	0.0	0.0
24938	0.306	0.496	224.26		0.8	-5.8	-0.0		-26.03	3.35		18.3	11.6	-10.4	0.0	0.0
24939	0.400	0.716	223.84		0.7	-5.7	-0.0		-25.63	2.81		817.9	10.4	-10.4	0.0	0.0
24940	0.275	0.653	222.78		0.5	-5.9	-0.1		-26.49	2.04		1529.6	11.6	-9.8	0.0	0.0
24941	0.243	0.622	223.42		0.5	-5.9	-0.1		-26.36	2.13		2104.0	12.2	-10.4	0.0	0.0
24942	0.400	0.622	224.47		0.7	-6.0	-0.1		-26.49	3.24		2589.3	11.6	-10.4	0.0	0.0
24943	0.431	0.622	224.33		0.6	-5.8	-0.1		-25.84	2.38		2994.0	12.2	-9.8	0.0	0.0
24944	0.212	0.685	223.77		0.5	-5.8	-0.1		-25.83	2.03		3331.5	12.2	-9.8	0.0	0.0
24945	0.118	0.747	223.35		0.4	-5.8	-0.1		-26.00	1.68		3614.1	12.2	-11.0	0.0	0.0
24946	0.306	0.779	223.49		0.6	-6.0	-0.1		-26.62	2.54		3857.0	11.6	-9.8	0.0	0.0
24947	0.431	0.873	223.98		0.6	-5.9	-0.0		-26.38	2.43		4062.1	11.6	-9.2	0.0	0.0
24948	0.369	1.030	224.26		0.6	-5.8	-0.0		-26.02	2.41		4192.8	12.2	-9.8	0.0	0.0
24949	0.244	0.999	223.49		0.4	-5.8	-0.0		-26.08	1.81		4666.4	12.2	-9.8	0.0	0.0
24950	0.212	0.779	223.35		0.4	-5.9	-0.0		-26.32	1.67		792.9	12.2	-9.2	0.0	0.0
24951	0.180	0.685	224.12		0.5	-5.9	-0.1		-26.51	2.11		-203.3	11.0	-10.4	0.0	0.0
24952	0.306	0.842	223.91		0.6	-5.8	-0.1		-25.91	2.70		598.8	10.4	-10.4	0.0	0.0
24953	0.337	0.904	223.49		0.6	-5.8	-0.0		-26.06	2.35		1316.0	12.2	-9.8	0.0	0.0
24954	0.243	0.905	223.56		0.4	-5.8	-0.1		-25.79	1.57		1931.3	11.6	-10.4	0.0	0.0
24955	0.243	0.810	223.56		0.4	-5.8	-0.1		-26.12	1.58		2444.0	11.6	-9.8	0.0	0.0
24956	0.306	0.779	224.47		0.7	-5.9	-0.1		-26.17	2.87		2871.9	11.6	-10.4	0.0	0.0
24957	0.306	0.716	224.76		0.7	-5.8	-0.1		-25.70	2.88		3230.2	11.6	-11.0	0.0	0.0
24958	0.306	0.779	224.05		0.5	-5.8	-0.0		-25.78	2.19		3530.5	11.0	-11.6	0.0	0.0
24959	0.306	0.873	223.13		0.5	-5.8	-0.0		-25.83	1.92		3785.0	11.0	-10.4	0.0	0.0
24960	0.306	0.747	223.13		0.4	-5.9	-0.0		-26.61	1.76		4001.7	12.2	-10.4	0.0	0.0
24961	0.368	0.653	224.69		0.8	-5.9	-0.1		-26.09	3.32		4143.9	12.8	-9.8	0.0	0.0
24962	0.400	0.747	224.47		0.7	-5.8	-0.0		-25.83	2.88		4621.3	12.8	-10.4	0.0	0.0
24963	0.244	0.779	223.91		0.5	-5.8	-0.0		-26.03	2.01		785.6	11.6	-10.4	0.0	0.0
24964	0.055	0.716	223.49		0.6	-5.8	-0.0		-25.88	2.38		-208.8	11.6	-10.4	0.0	0.0
24965	0.180	0.747	223.91		0.6	-5.9	-0.1		-26.26	2.54		365.0	10.4	-10.4	0.0	0.0
24966	0.337	0.810	223.91		0.7	-5.9	-0.1		-26.12	3.22		1066.3	11.0	-9.8	0.0	0.0
24967	0.243	0.999	224.12		0.6	-5.7	-0.1		-25.51	2.41		1734.1	11.6	-9.2	0.0	0.0
24968	0.149	1.062	224.05		0.6	-5.8	-0.1		-25.69	2.66		2275.5	12.2	-9.8	0.0	0.0
24969	0.086	0.904	223.49		0.5	-5.8	-0.1		-25.99	2.00		2732.1	11.6	-9.2	0.0	0.0
24970	0.117	0.810	224.47		0.7	-5.9	-0.1		-26.31	3.04		3114.8	12.2	-11.0	0.0	0.0
24971	0.118	0.842	224.54		0.7	-5.8	-0.1		-25.70	3.12		3433.4	11.6	-11.0	0.0	0.0
24972	0.181	1.030	224.19		0.7	-5.7	-0.1		-25.45	2.84		3701.4	10.4	-9.8	0.0	0.0
24973	0.055	0.967	223.13		0.6	-5.7	-0.1		-25.65	2.43		3931.5	12.2	-9.2	0.0	0.0
24974	0.024	0.936	224.05		0.5	-5.7	-0.1		-25.49	2.16		4100.6	12.2	-8.5	0.0	0.0
24975	0.180	0.936	225.18		0.9	-5.8	-0.1		-25.56	3.87		4433.3	12.2	-9.2	0.0	0.0
24976	0.212	0.810	225.25		0.8	-5.7	-0.1		-25.06	3.46		2436.7	12.8	-10.4	0.0	0.0
24977	0.149	0.936	225.32		0.7	-5.7	-0.1		-25.11	3.18		220.4	11.6	-11.0	0.0	0.0
24978	0.118	0.999	224.12		0.6	-5.6	-0.1		-24.76	2.42		45.8	10.4	-11.0	0.0	0.0
24979	0.149	0.873	223.41		0.7	-5.7	-0.1		-25.60	2.79		829.5	10.4	-9.8	0.0	0.0
24980	0.243	0.842	224.26		0.8	-5.7	-0.1		-25.60	3.47		1539.4	11.6	-10.4	0.0	0.0
24981	0.337	0.873	224.90		0.7	-5.7	-0.1		-25.24	3.20		2111.3	11.6	-10.4	0.0	0.0
24982	0.337	0.842	224.26		0.6	-5.7	-0.1		-25.26	2.43		2594.2	11.0	-9.8	0.0	0.0
24983	0.212	0.685	223.84		0.5	-5.7	-0.1		-25.55	2.11		2997.6	11.6	-9.8	0.0	0.0
24984	0.086	0.685	224.40		0.7	-5.7	-0.1		-25.61	2.80		3334.6	11.6	-11.6	0.0	0.0
24985	0.274	0.716	224.54		0.8	-5.7	-0.1		-25.56	3.66		3619.0	11.0	-10.4	0.0	0.0
24986	0.274	0.747	224.05		0.6	-5.7	-0.1		-25.46	2.36		3863.2	12.2	-9.8	0.0	0.0
24987	0.180	0.810	224.05		0.5	-5.7	-0.1		-25.47	2.01		4064.6	12.8	-9.8	0.0	0.0
24988	0.086	0.716	223.63		0.4	-5.8	-0.1		-26.08	1.68		4194.0	12.2	-9.2	0.0	0.0
24989	0.149	0.528	224.19		0.5	-5.9	-0.1		-26.23	2.05		4668.3	12.2	-10.4	0.0	0.0
24990	0.149	0.559	224.26		0.6	-5.8	-0.1		-25.73	2.47		792.9	11.6	-11.0	0.0	0.0
24991	0.212	0.716	224.19		0.5	-5.8	-0.1		-25.67	2.02		-202.6	10.4	-11.0	0.0	0.0
24992	0.023	0.716	223.06		0.5	-5.8	-0.1		-25.83	2.03		606.1	11.6	-10.4	0.0	0.0
24993	-0.102	0.716	223.42		0.3	-5.8	-0.2		-25.97	1.07		1321.5	11.6	-9.8	0.0	0.0
24994	0.055	0.716	224.33		0.6	-5.8	-0.2		-26.01	2.54		1933.1	11.0	-9.8	0.0	0.0
24995	0.149	0.685	224.33		0.6	-5.7	-0.1		-25.55	2.54		2443.4	12.2	-9.2	0.0	0.0
24996	0.024	0.622	224.69		0.6	-5.7	-0.1		-25.37	2.63		2873.1	11.6	-9.2	0.0	0.0
24997	-0.102	0.590	223.91		0.3	-5.7	-0.1		-25.64	1.35		3229.6	11.0	-11.0	0.0	0.0
24998	-0.039	0.590	223.56		0.4	-5.8	-0.1		-25.83	1.61		3531.1	11.0	-10.4	0.0	0.0
24999	0.149	0.559	223.84		0.5	-5.8	-0.1		-25.88	2.13		3789.3	12.2	-8.5	0.0	0.0
25000	0.086	0.559	224.55		0.5	-5.7	-0.1		-25.15	2.30		4001.7	12.8	-9.2	0.0	0.0
25001	0.087	0.590	224.48		0.3	-5.7	-0.1		-25.33	1.34		4143.3	12.2	-9.2	0.0	0.0
25002	0.024	0.402	223.84		0.2	-5.7	-0.1		-25.57	0.94		4621.9	12.8	-9.8	0.0	0.0
25003	-0.164	0.339	224.19		0.3	-5.9	-0.1		-26.16	1.38		785.6	12.2	-11.0	0.0	0.0
25004	0.086	0.371	224.83		0.5	-5.8	-0.1		-25.78	2.15		-211.2	10.4	-11.6	0.0	0.0
25005	0.274	0.496	224.76		0.6	-5.7	-0.1		-25.27	2.39		377.8	11.6	-10.4	0.0	0.0
25006	0.149	0.590	224.13		0.2	-5.7	-0.1		-25.41	0.91		1079.2	12.2	-9.8	0.0	0.0
25007	0.024	0.528	224.34		0.2	-5.8	-0.1		-25.68	1.01		1742.0	12.2	-9.8	0.0	0.0
