

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25610	2.036	0.945	644.45		25.8	2.1	0.2		3.33	39.92		4952.1	33.6	9.8	0.0	0.0
25611	2.162	0.945	645.86		25.9	2.2	0.2		3.45	40.08		4952.1	33.6	9.8	0.0	0.0
25612	1.943	1.228	643.39		25.7	2.0	0.1		3.20	39.95		4952.1	34.2	9.2	0.0	0.0
25613	2.224	1.353	645.92		26.4	2.2	0.1		3.51	40.80		4952.1	34.8	8.5	0.0	0.0
25614	2.349	0.976	644.24		25.9	2.0	0.1		3.29	40.09		4951.5	34.2	9.8	0.0	0.0
25615	2.381	0.787	646.14		26.5	2.2	0.2		3.46	40.97		4950.9	34.8	9.8	0.0	0.0
25616	2.006	0.913	644.31		25.7	2.0	0.2		3.25	39.87		4951.5	34.2	8.5	0.0	0.0
25617	2.319	0.787	644.31		26.1	1.8	0.3		2.96	40.42		4950.3	34.2	10.4	0.0	0.0
25618	2.037	1.039	645.02		25.4	2.0	0.3		3.17	39.40		4950.3	34.8	9.8	0.0	0.0
25619	2.319	0.945	644.95		25.8	1.7	0.2		2.79	39.92		4950.3	34.2	9.2	0.0	0.0
25620	2.288	0.976	645.79		25.8	1.9	0.3		3.09	39.93		4950.3	34.8	9.8	0.0	0.0
25621	2.319	0.945	644.17		25.9	1.9	0.2		3.04	40.18		4950.3	34.8	11.0	0.0	0.0
25622	2.633	0.976	645.86		25.8	2.2	0.3		3.47	39.83		4950.3	34.2	10.4	0.0	0.0
25623	2.319	0.850	644.17		25.9	2.0	0.2		3.27	40.13		4950.9	34.8	9.2	0.0	0.0
25624	1.974	1.165	646.14		25.8	2.2	0.1		3.51	39.87		4951.5	34.2	7.9	0.0	0.0
25625	1.880	1.227	644.24		25.6	2.0	0.1		3.19	39.65		4951.5	34.8	9.8	0.0	0.0
25626	2.287	1.416	645.72		26.1	2.1	0.1		3.38	40.36		4952.1	34.8	7.9	0.0	0.0
25627	2.349	1.322	644.38		25.7	2.0	0.1		3.25	39.76		4952.7	34.2	9.8	0.0	0.0
25628	2.413	0.913	646.84		26.4	2.2	0.2		3.53	40.79		4952.7	34.2	12.8	0.0	0.0
25629	2.038	1.039	644.59		25.8	2.1	0.3		3.33	39.97		4952.7	34.8	11.0	0.0	0.0
25630	2.413	1.039	645.15		26.1	1.8	0.3		2.93	40.41		4952.7	34.8	11.6	0.0	0.0
25631	2.163	1.164	644.45		25.6	2.1	0.3		3.30	39.61		4952.1	34.2	11.6	0.0	0.0
25632	2.194	1.070	645.23		25.9	1.8	0.3		2.97	40.08		4952.7	34.2	12.2	0.0	0.0
25633	2.131	1.102	645.16		25.4	1.9	0.2		3.02	39.33		4951.5	34.2	11.6	0.0	0.0
25634	2.287	0.945	644.66		26.1	1.8	0.2		2.94	40.48		4951.5	33.6	10.4	0.0	0.0
25635	2.319	1.008	644.73		25.7	2.1	0.2		3.38	39.84		4951.5	34.2	9.8	0.0	0.0
25636	2.664	0.819	643.89		25.8	2.0	0.3		3.21	40.02		4950.9	33.6	10.4	0.0	0.0
25637	2.225	0.976	645.23		25.7	2.2	0.2		3.51	39.84		4950.3	34.2	9.2	0.0	0.0
25638	1.785	0.850	644.24		25.7	2.2	0.1		3.45	39.79		4950.9	34.8	9.8	0.0	0.0
25639	1.848	1.039	645.72		25.8	2.2	0.2		3.51	39.84		4950.3	33.6	8.5	0.0	0.0
25640	1.785	1.385	643.39		25.6	2.0	0.0		3.27	39.76		4950.9	34.2	8.5	0.0	0.0
25641	2.161	1.102	645.86		26.0	2.1	0.1		3.33	40.19		4950.9	34.8	8.5	0.0	0.0
25642	1.942	0.693	644.38		25.9	2.2	0.2		3.54	40.15		4950.9	34.2	10.4	0.0	0.0
25643	1.975	0.945	646.07		26.2	2.2	0.3		3.57	40.51		4949.6	34.2	13.4	0.0	0.0
25644	1.724	1.102	643.89		25.6	2.0	0.3		3.13	39.77		4950.9	34.8	11.6	0.0	0.0
25645	2.069	1.102	644.66		26.1	2.0	0.3		3.28	40.41		4952.7	34.2	11.6	0.0	0.0
25646	1.692	1.227	644.53		25.5	2.0	0.2		3.22	39.45		4951.5	33.6	11.0	0.0	0.0
25647	1.974	0.945	644.80		26.0	1.9	0.2		3.04	40.29		4952.7	34.2	10.4	0.0	0.0
25648	1.911	1.133	645.29		25.9	2.1	0.2		3.36	40.04		4952.1	34.8	11.6	0.0	0.0
25649	2.193	1.133	644.02		26.1	2.0	0.1		3.27	40.42		4952.7	34.8	10.4	0.0	0.0
25650	2.351	1.070	645.01		25.8	2.2	0.3		3.50	40.00		4952.7	34.2	10.4	0.0	0.0
25651	2.162	0.850	644.02		26.1	2.1	0.1		3.38	40.44		4952.1	34.2	11.0	0.0	0.0
25652	1.597	1.039	645.65		25.9	2.2	0.1		3.51	39.99		4952.7	34.2	10.4	0.0	0.0
25653	1.660	1.165	643.18		25.8	2.1	0.1		3.40	40.05		4952.1	34.2	11.0	0.0	0.0
25654	1.785	1.416	645.44		25.9	2.2	0.0		3.43	40.08		4951.5	34.8	9.8	0.0	0.0
25655	1.690	1.228	643.25		25.7	2.0	-0.0		3.23	39.83		4951.5	34.2	10.4	0.0	0.0
25656	1.942	0.913	645.86		26.3	2.3	0.2		3.66	40.62		4951.5	34.2	11.0	0.0	0.0
25657	1.567	0.976	644.38		25.9	2.2	0.2		3.48	40.14		4950.9	34.8	11.0	0.0	0.0
25658	1.817	0.945	645.08		26.0	2.2	0.2		3.45	40.34		4951.5	34.8	9.8	0.0	0.0
25659	1.630	1.070	643.81		25.6	2.2	0.3		3.45	39.75		4950.9	34.2	10.4	0.0	0.0
25660	1.755	1.007	645.79		25.9	2.1	0.3		3.29	40.11		4950.3	33.6	11.6	0.0	0.0
25661	1.536	0.976	644.81		25.5	1.9	0.2		3.06	39.57		4950.9	33.6	10.4	0.0	0.0
25662	1.785	1.039	645.92		26.3	2.2	0.1		3.49	40.64		4950.3	34.2	9.8	0.0	0.0
25663	1.818	1.102	645.01		25.7	2.3	0.3		3.59	39.76		4950.3	34.8	9.8	0.0	0.0
25664	2.195	0.945	644.80		26.2	2.2	0.3		3.47	40.65		4951.5	34.2	10.4	0.0	0.0
25665	1.536	1.039	645.79		25.8	2.3	0.2		3.62	39.92		4950.9	34.8	12.2	0.0	0.0
25666	1.628	0.913	644.66		25.9	2.1	0.1		3.41	40.18		4951.5	34.2	12.2	0.0	0.0
25667	1.630	1.322	645.65		25.7	2.2	0.2		3.55	39.80		4952.1	33.6	11.0	0.0	0.0
25668	1.628	1.510	644.45		25.9	2.1	0.0		3.27	40.08		4952.7	34.8	12.8	0.0	0.0
25669	1.910	1.133	646.56		26.0	2.3	0.1		3.62	40.08		4952.7	34.2	13.4	0.0	0.0
25670	1.661	0.819	644.94		25.9	2.2	0.2		3.52	40.17		4952.7	34.2	11.6	0.0	0.0
25671	1.755	0.945	646.28		26.1	2.2	0.2		3.54	40.41		4952.7	34.2	11.0	0.0	0.0
25672	1.692	1.007	643.96		25.7	2.0	0.2		3.18	39.86		4952.1	34.2	10.4	0.0	0.0
25673	1.880	1.164	646.14		26.0	2.1	0.3		3.35	40.17		4952.7	34.2	11.6	0.0	0.0
25674	1.598	1.133	645.16		25.3	1.9	0.2		3.04	39.21		4952.1	33.6	9.2	0.0	0.0
25675	2.006	0.850	646.07		26.4	1.9	0.2		3.11	40.88		4952.1	34.2	7.9	0.0	0.0
25676	1.786	0.976	645.09		25.7	2.1	0.2		3.41	39.73		4951.5	34.2	9.8	0.0	0.0
25677	2.288	0.850	646.42		26.1	2.2	0.3		3.45	40.34		4950.9	33.6	10.4	0.0	0.0
25678	2.038	0.913	645.79		25.8	2.3	0.3		3.69	39.87		4950.3	34.2	8.5	0.0	0.0
25679	1.754	0.850	646.00		25.9	2.1	0.1		3.39	40.01		4950.3	34.8	10.4	0.0	0.0
25680	1.817	1.008	646.43		25.6	2.2	0.2		3.54	39.56		4950.3	34.2	11.0	0.0	0.0
25681	1.910	1.196	645.36		26.1	2.0	0.0		3.19	40.36		4950.3	34.8	12.8	0.0	0.0
25682	1.941	1.196	646.36		25.7	2.1	0.0		3.41	39.76		4950.3	34.2	13.4	0.0	0.0
25683	1.911	0.756	646.07		26.0	2.2	0.2		3.45	40.28		4949.6	34.2	10.4	0.0	0.0
25684	1.661	0.850	647.34		26.0	2.3	0.2		3.62	40.20		4950.3	34.8	11.0	0.0	0.0
25685	1.849	0.913	644.24		25.5	1.9	0.2		3.07	39.61		4952.1	34.2	9.8	0.0	0.0
25686	1.912	1.164	646.42		26.0	2.2	0.3		3.43	40.15		4952.1	33.6	9.2	0.0	0.0
25687	1.692	1.102	644.81		25.4	1.9	0.2		2.99	39.38		4952.1	34.2	11.6	0.0	0.0
25688	1.974	0.945	646.78		26.0	1.9	0.2		3.11	40.17		4952.7	34.2	11.0	0.0	0.0
25689	1.692	1.039	644.52		25.7	2.1	0.2		3.41	39.88		4953.3	33.6	9.8	0.0	0.0
25690	2.320	0.882	645.86		26.1	2.1	0.3		3.41	40.32		4953.3	34.2	12.2	0.0	0.0
25691	2.414	0.819	644.66		25.5	2.2	0.3		3.52	39.58		4952.7	34.8	11.0	0.0	0.0
25692	2.130	0.630	645.79		26.0	2.2	0.2		3.58	40.25		4952.7	34.2	10.4	0.0	0.0
25693	1.754	0.662	645.37		25.5	2.4	0.2		3.83	39.49		4952.1	33.6	9.8	0.0	0.0
25694	2.005	0.693	644.59		26.0	2.0	0.2		3.25	40.23		4951.5	34.2	10.4	0.0	0.0
25695	1.817	1.102	645.02		25.5	2.2	0.0		3.51	39.46		4951.5	34.8	8.5	0.0	0.0
25696	2.192	0.568	644.45		25.9	2.1	0.1		3.30	40.12		4951.5	34.2	9.8	0.0	0.0
25697	1.849	0.473	646.57		25.9	2.4	0.2		3.73	40.05		4950.3	34.2	10.4	0.0	0.0
25698	1.786	0.662	643.81		25.7	2.2	0.1		3.46	39.89		4950.3	34.2	7.3	0.0	0.0
25699	1.943	0.693	645.16		25.7	2.2	0.2		3.48	39.83		4950.3	34.2	7.3	0.0	0.0
25700	1.818	0.756	643.18		25.6	2.1	0.2		3.29	39.71		4950.3	34.8	10.4	0.0	0.0
25701	1.912	0.819	645.86		25.7	2.1	0.2		3.28	39.72		4950.9	34.2	12.2	0.0	0.0
25702	1.724	0.851	643.81		25.9	2.0	0.1		3.26	40.12		4950.9	34.2	11.6	0.0	0.0
25703	1.943	0.788	644.94		26.1	2.1	0.2		3.42	40.47		4950.3	34.2	11.6	0.0	0.0
25704	2.195	0.788	642.90		25.5	2.3	0.3		3.65	39.67		4951.5	34.2	10.4	0.0	0.0
25705	2.477	0.693	644.44		26.2	2.2	0.3		3.59	40.66		4951.5	34.8	11.0	0.0	0.0
25706	1.754	0.756	643.39		25.5	2.3	0.1		3.61	39.67		4951.5	34.8	10.4	0.0	0.0
25707	2.005	0.631	643.74		26.0	2.2	0.1		3.49	40.35		4952.7	34.2	9.8	0.0	0.0
25708	1.848	1.008	642.76		25.6	2.2	0.1		3.48	39.79		4952.7	33.6	12.2	0.0	0.0
25709	2.160	0.976	643.53		26.1	2.0	-0.1		3.29	40.49		4952.7	34.2	12.2	0.0	0.0
25710	2.193	0.568	644.10		25.8	2.2	0.1		3.47	39.99		4952.7	34.8	11.0	0.0	0.0
25711	2.193	0.442	644.23		26.3	2.2	0.2		3.48	40.84		4953.3	34.2	10.4	0.0	0.0
25712	2.068	0.599	643.96		25.6	2.1	0.2		3.43	39.70		4952.7	34.2	7.9	0.0	0.0
25713	2.036	0.662	642.33		25.6	2.0	0.1		3.27	39.83		4952.1	34.2	8.5	0.0	0.0
25714	1.849	0.945	643.88		25.8	2.2	0.2		3.44	40.08		4951.5	34.2	9.8	0.0	0.0
25715	1.911	0.819	642.62		25.6	1.9	0.1		3.03	39.74		4950.9	34.8	9.2	0.0	0.0
25716	2.068	0.693	645.29		26.0	2.1	0.1		3.41	40.24		4951.5	34.2	11.0	0.0	0.0
25717	1.786	0.788	642.40		25.9	2.1	0.1		3.31	40.21		4950.9	34.2	10.4	0.0	0.0
25718	2.383	0.756	644.23		26.0	2.2	0.3		3.60	40.34		4950.3	34.8	9.2	0.0	0.0
25719	1.975	0.819	642.82		25.7	2.3	0.2		3.63	39.88		4950.3	34.8	8.5	0.0	0.0
25720	1.880	0.976	644.37		26.1	2.3	0.1		3.65	40.44		4950.3	34.2	9.2	0.0	0.0
25721	1.849	1.008	643.60		25.6	2.1	0.2		3.33	39.79		4950.9	34.2	8.5	0.0	0.0
25722	2.036	1.165	643.53		26.2	2.1	0.0		3.40	40.60		4950.9	34.2	7.9	0.0	0.0
25723	2.067	1.259	643.46		25.8	2.1	0.1		3.42	39.97		4950.3	34.2	9.2	0.0	0.0
25724	2.286	0.599	643.60		26.4	2.1	0.1		3.35	40.96		4951.5	34.8	11.6	0.0	0.0
25725	1.974	0.850	644.52		25.7	2.2	0.2		3.46	39.89		4951.5	34.2	11.6	0.0	0.0
25726	2.068	0.913	642.47		25.9	2.0	0.2		3.15	40.23		4951.5	34.8	10.4	0.0	0.0
25727	2.069	1.039	643.53		25.7	2.1	0.3		3.40	39.83		4952.7	34.2	9.2	0.0	0.0
25728	1.974	1.102	642.83		25.5	1.9	0.1		3.09	39.68		4952.7	34.2	9.8	0.0	0.0
25729	1.880	1.102	644.73		25.7	2.1	0.1		3.32	39.84		4952.1	34.8	11.0	0.0	0.0
25730	1.754	1.102	642.54		25.9	2.0	0.1		3.23	40.19		4952.1	34.8	12.2	0.0	0.0
25731	2.288	1.165	644.23		25.9	2.3	0.2		3.63	40.08		4952.7	34.2	11.6	0.0	0.0
25732	2.101	1.070	642.12		25.7	2.2	0.3		3.48	39.97		4952.1	34.2	11.6	0.0	0.0
25733	1.849	1.039	644.58		26.1	2.3	0.2		3.67	40.51		4951.5	34.2	9.8	0.0	0.0
25734	1.535	1.039	642.90		25.4	2.2	0.1		3.43	39.47		4952.1	33.6	8.5	0.0	0.0
25735	1.661	1.102	643.39		26.1	2.1	0.1		3.42	40.56		4950.9	34.2	7.9	0.0	0.0
25736	1.566	1.510	643.04		25.6	2.1	0.1		3.39	39.80		4950.3	34.8	9.8	0.0	0.0
25737	1.942	1.039	643.74		26.0	1.9	0.1		3.06	40.32		4950.3	34.2	9.2	0.0	0.0
25738	1.630	0.976	644.31		25.8	2.3	0.2		3.62	40.05		4950.3	34.8	7.9	0.0	0.0
25739	1.849	0.913	642.96		26.0	1.9	0.2		3.08	40.41		4949.6	34.2	9.2	0.0	0.0
25740	1.787	1.070	643.25		25.4	2.1	0.3		3.31	39.48		4950.3	34.2	9.8	0.0	0.0
25741	1.598	1.227	642.69		25.7	1.9	0.2		3.03	39.87		4950.3	34.8	9.8	0.0	0.0
25742	1.598	1.228	644.45		25.4	2.0	0.2		3.12	39.43		4950.3	34.2	9.8	0.0	0.0
25743	1.661	1.039	642.26		25.8	1.9	0.1		3.08	40.09		4950.3	34.8	10.4	0.0	0.0
25744	1.724	1.322	644.02		26.1	2.2	0.2		3.43	40.41		4951.5	34.2	11.0	0.0	0.0
25745	2.070	1.165	642.12		25.6	2.1	0.3		3.40	39.85		4950.9	34.2	11.0	0.0	0.0
25746	1.944	1.133	643.81		26.1	2.3	0.2		3.70	40.53		4952.1	34.2	11.0	0.0	0.0
25747	1.128	1.385	641.98		25.5	2.3	0.1		3.59	39.67		4952.1	34.2	11.6	0.0	0.0
25748	1.567	1.070	643.46		26.0	2.2	0.1		3.51	40.34		4952.7	34.2	10.4	0.0	0.0
25749	1.441	1.228	641.77		25.6	2.1	0.1		3.39	39.78		4952.7	34.2	11.0	0.0	0.0
25750	1.848	1.196	643.10		26.1	2.1	0.0		3.35	40.45		4952.7	34.8	11.0	0.0	0.0
25751	1.598	0.882	643.04		25.9	2.3	0.2		3.70	40.20		4953.3	34.2	10.4	0.0	0.0
25752	1.505	0.851	642.89		26.1	2.1	0.2		3.35	40.63		4952.7	33.6	10.4	0.0	0.0
25753	1.442	0.945	642.05		25.5	2.2	0.2		3.43	39.65		4952.1	34.2	9.8	0.0	0.0
25754	1.693	0.819	641.62		25.8	2.0	0.2		3.14	40.17		4951.5	34.2	9.2	0.0	0.0
25755	1.505	1.008	642.76		25.5	2.1	0.2		3.31	39.60		4951.5	33.6	9.2	0.0	0.0
25756	1.379	0.851	641.70		25.5	1.9	0.1		3.06	39.71		4950.9	34.2	9.8	0.0	0.0
25757	1.442	0.945	643.10		25.9	2.1	0.2		3.33	40.22		4950.9	34.2	9.8	0.0	0.0
25758	1.567	0.851	641.34		25.6	2.2	0.2		3.44	39.88		4950.9	34.2	8.5	0.0	0.0
25759	1.850	0.882	642.82		25.9	2.3	0.2		3.66	40.30		4950.3	34.2	8.5	0.0	0.0
25760	1.411	0.851	641.13		25.7	2.3	0.2		3.69	40.11		4950.3	33.6	10.4	0.0	0.0
25761	1.410	0.913	643.39		25.9	2.3	0.2		3.60	40.20		4950.3	33.6	10.4	0.0	0.0
25762	1.254	1.008	640.99		25.4	2.2	0.1		3.48	39.56		4950.3	34.2	9.2	0.0	0.0
25763	1.504	1.102	642.68		26.1	2.1	0.1		3.41	40.54		4950.3	34.8	8.5	0.0	0.0
25764	1.660	0.882	641.34		25.6	2.1	0.1		3.29	39.88		4950.9	34.2	9.2	0.0	0.0
25765	1.943	0.599	643.38		26.3	2.2	0.2		3.51	40.88		4951.5	34.2	10.4	0.0	0.0
25766	1.537	0.819	641.63		25.7	2.2	0.3		3.55	40.05		4952.1	34.2	11.0	0.0	0.0
25767	1.912	0.536	640.71		25.8	1.9	0.2		3.10	40.21		4952.7	33.6	10.4	0.0	0.0
25768	1.787	0.819	641.27		25.5	2.0	0.3		3.20	39.68		4952.7	33.6	11.0	0.0	0.0
25769	1.724	0.693	640.92		25.6	1.9	0.2		3.07	39.86		4953.3	34.2	10.4	0.0	0.0
25770	1.725	0.631	642.68		25.7	1.9	0.2		3.11	40.02		4952.7	34.2	8.5	0.0	0.0
25771	1.692	0.756	640.35		25.7	2.0	0.1		3.15	40.07		4952.1	34.2	9.8	0.0	0.0
25772	2.038	0.851	642.19		25.6	2.2	0.3		3.54	39.89		4952.7	34.8	10.4	0.0	0.0
25773	2.007	0.568	640.71		25.7	2.1	0.2		3.41	40.03		4952.7	34.8	10.4	0.0	0.0
25774	1.693	0.631	642.54		25.9	2.2	0.1		3.54	40.21		4952.1	34.2	9.8	0.0	0.0
25775	1.442	0.756	640.50		25.5	2.1	0.1		3.36	39.76		4951.5	33.6	8.5	0.0	0.0
25776	1.724	0.913	642.05		26.0	2.1	0.1		3.33	40.38		4950.9	34.2	9.2	0.0	0.0
25777	1.598	0.976	640.99		25.5	2.1	0.0		3.31	39.69		4950.3	33.6	9.2	0.0	0.0
25778	2.162	0.411	642.54		26.3	2.1	0.2		3.37	40.89		4950.3	34.2	8.5	0.0	0.0
25779	1.787	0.505	642.19		25.9	2.2	0.3		3.56	40.33		4951.5	34.8	11.0	0.0	0.0
25780	2.007	0.568	640.77		26.0	2.0	0.2		3.16	40.54		4949.6	34.2	9.2	0.0	0.0
25781	1.944	0.788	641.20		25.4	2.0	0.3		3.23	39.59		4950.3	33.6	10.4	0.0	0.0
25782	1.912	0.788	641.06		25.8	1.8	0.2		2.84	40.14		4950.9	34.2	11.0	0.0	0.0
25783	1.913	0.756	641.42		25.6	1.8	0.2		2.94	39.85		4950.3	34.2	8.5	0.0	0.0
25784	2.006	0.725	640.35		26.0	1.8	0.2		2.93	40.50		4951.5	34.2	8.5	0.0	0.0
25785	2.257	0.882	642.26		25.7	2.2	0.2		3.49	39.97		4951.5	34.8	11.6	0.0	0.0
25786	2.477	0.631	640.14		25.7	2.0	0.3		3.20	40.06		4952.1	34.2	12.2	0.0	0.0
25787	2.163	0.725	642.33		25.8	2.2	0.2		3.54	40.07		4952.1	33.6	11.6	0.0	0.0
25788	1.724	0.756	640.50		25.4	2.0	0.2		3.26	39.64		4952.7	34.2	11.6	0.0	0.0
25789	2.006	0.851	642.33		26.0	2.1	0.2		3.30	40.42		4952.7	33.6	11.6	0.0	0.0
25790	1.974	1.102	640.50		25.4	2.0	0.1		3.27	39.62		4952.7	34.2	11.0	0.0	0.0
25791	2.256	0.851	642.82		26.1	2.0	0.1		3.29	40.54		4952.7	34.8	11.6	0.0	0.0
25792	1.787	0.693	641.91		25.8	2.2	0.2		3.49	40.16		4952.7	34.8	11.0	0.0	0.0
25793	2.038	0.599	642.40		26.1	1.9	0.2		3.09	40.52		4951.5	34.2	11.6	0.0	0.0
25794	1.975	0.599	641.21		25.3	2.0	0.3		3.23	39.42		4951.5	34.2	13.4	0.0	0.0
25795	2.100	0.662	642.40		25.9	1.8	0.3		2.94	40.22		4951.5	34.2	12.2	0.0	0.0
25796	2.007	0.851	643.04		25.3	1.9	0.2		2.99	39.29		4950.9	33.6	9.8	0.0	0.0
25797	2.037	0.756	642.54		25.9	1.7	0.2		2.82	40.26		4950.9	34.2	9.8	0.0	0.0
25798	1.912	0.882	643.25		25.9	2.0	0.2		3.24	40.15		4950.3	34.8	9.8	0.0	0.0
25799	2.383	0.756	641.34		25.6	2.1	0.2		3.33	39.89		4949.6	34.8	11.0	0.0	0.0
25800	2.320	0.851	644.02		25.8	2.3	0.2		3.62	40.08		4950.3	34.2	11.0	0.0	0.0
25801	1.692	0.725	642.26		25.6	2.1	0.1		3.35	39.86		4950.9	34.2	11.0	0.0	0.0
25802	1.974	0.788	643.74		25.8	2.1	0.1		3.41	40.04		4950.3	34.8	9.8	0.0	0.0
25803	1.786	1.165	641.56		25.4	2.0	0.1		3.28	39.58		4950.3	34.2	11.0	0.0	0.0
25804	2.068	1.133	643.60		26.1	2.0	0.1		3.26	40.51		4950.9	34.2	11.0	0.0	0.0
25805	2.287	0.756	642.69		25.6	2.0	0.1		3.30	39.77		4951.5	34.8	11.0	0.0	0.0
25806	2.319	0.568	644.73		26.4	2.2	0.3		3.50	40.89		4952.7	34.2	9.8	0.0	0.0
25807	1.913	0.662	642.97		25.6	2.1	0.3		3.31	39.76		4952.1	33.6	11.0	0.0	0.0
25808	2.350	0.411	643.53		25.8	1.8	0.2		2.87	40.10		4952.7	34.2	12.2	0.0	0.0
25809	2.037	0.662	643.32		25.4	2.0	0.2		3.22	39.52		4952.7	34.2	14.0	0.0	0.0
25810	2.162	0.505	643.68		25.7	1.7	0.2		2.79	39.90		4953.3	34.2	11.0	0.0	0.0
25811	2.163	0.505	644.66		25.7	1.9	0.2		3.05	39.90		4952.1	34.8	12.2	0.0	0.0
25812	2.288	0.599	643.04		25.7	2.0	0.2		3.16	39.91		4952.7	34.2	11.6	0.0	0.0
25813	2.415	0.662	645.02		25.6	2.1	0.3		3.31	39.72		4952.1	34.8	9.8	0.0	0.0
25814	2.037	0.631	643.25		25.8	2.0	0.2		3.28	40.10		4951.5	34.2	10.4	0.0	0.0
25815	1.723	0.662	645.16		25.6	2.2	0.1		3.43	39.59		4951.5	34.2	11.0	0.0	0.0
25816	1.786	0.536	643.75		25.6	2.1	0.1		3.28	39.81		4951.5	34.8	9.8	0.0	0.0
25817	1.818	0.788	644.87		26.0	2.1	0.2		3.36	40.27		4950.3	34.2	11.0	0.0	0.0
25818	1.879	0.819	643.67		25.6	2.0	0.0		3.15	39.77		4950.3	34.8	11.0	0.0	0.0
25819	2.193	0.379	646.28		26.3	2.2	0.2		3.44	40.62		4950.3	34.2	10.4	0.0	0.0
25820	1.849	0.410	644.52		25.9	2.1	0.3		3.42	40.16		4950.3	34.8	11.0	0.0	0.0
25821	2.319	0.316	644.80		26.0	1.9	0.2		3.06	40.38		4950.3	34.2	11.0	0.0	0.0
25822	1.975	0.473	644.24		25.5	2.0	0.3		3.16	39.63		4950.9	34.2	11.0	0.0	0.0
25823	2.100	0.442	644.31		25.9	1.8	0.3		2.95	40.14		4950.3	34.8	11.6	0.0	0.0
25824	2.037	0.442	645.31		25.3	1.7	0.2		2.71	39.23		4950.3	34.2	11.6	0.0	0.0
25825	2.318	0.254	644.87		26.2	1.8	0.1		2.89	40.65		4950.9	34.8	11.0	0.0	0.0
25826	2.319	0.379	645.16		25.6	2.0	0.3		3.26	39.66		4953.3	34.2	11.6	0.0	0.0
25827	2.508	0.285	644.52		25.9	1.9	0.2		3.07	40.10		4952.1	34.2	13.4	0.0	0.0
25828	2.006	0.348	645.65		25.7	2.2	0.2		3.46	39.73		4952.7	34.8	12.2	0.0	0.0
25829	1.785	0.316	644.52		25.7	1.9	0.1		3.11	39.80		4952.7	34.2	11.0	0.0	0.0
25830	1.974	0.505	646.29		25.8	2.0	0.2		3.24	39.83		4953.3	34.8	12.8	0.0	0.0
25831	1.879	0.914	644.38		25.7	1.9	0.0		3.07	39.84		4953.3	34.2	12.2	0.0	0.0
25832	2.255	0.568	646.71		26.0	2.0	0.1		3.25	40.22		4953.3	34.2	9.8	0.0	0.0
25833	1.943	0.191	645.30		25.9	2.0	0.2		3.25	40.15		4952.1	34.8	9.8	0.0	0.0
25834	1.943	0.316	646.99		26.2	2.1	0.2		3.31	40.51		4951.5	34.2	8.5	0.0	0.0
25835	2.006	0.379	644.88		25.5	1.8	0.2		2.87	39.56		4951.5	33.6	6.1	0.0	0.0
25836	2.288	0.442	645.93		26.1	1.8	0.3		2.97	40.42		4950.9	34.2	7.9	0.0	0.0
25837	1.849	0.662	645.94		25.4	1.8	0.3		2.91	39.27		4950.3	34.8	10.4	0.0	0.0
25838	2.131	0.411	646.14		26.1	1.6	0.2		2.56	40.38		4950.9	34.2	11.6	0.0	0.0
25839	1.974	0.568	645.86		25.8	1.9	0.2		3.05	39.85		4950.9	34.2	9.8	0.0	0.0
25840	2.413	0.536	645.51		26.0	1.8	0.2		2.94	40.21		4950.3	34.8	9.2	0.0	0.0
25841	2.383	0.631	646.01		25.8	2.0	0.3		3.19	39.96		4950.3	33.6	9.8	0.0	0.0
25842	1.911	0.599	645.16		25.7	1.9	0.1		3.02	39.77		4950.3	33.6	9.8	0.0	0.0
25843	1.974	0.693	646.29		25.6	2.0	0.2		3.24	39.58		4950.3	33.6	8.5	0.0	0.0
25844	1.879	0.788	644.38		25.6	1.8	0.1		2.92	39.72		4950.9	34.2	9.2	0.0	0.0
25845	2.255	0.945	646.71		26.0	1.9	0.0		3.06	40.14		4951.5	34.8	9.8	0.0	0.0
25846	2.255	0.599	645.23		25.7	1.9	0.1		3.09	39.80		4952.1	34.2	9.2	0.0	0.0
25847	2.194	0.662	647.48		26.3	2.1	0.3		3.34	40.62		4952.1	33.6	11.0	0.0	0.0
25848	2.068	0.631	644.95		25.6	1.8	0.2		2.93	39.63		4952.7	34.2	11.0	0.0	0.0
25849	2.256	0.536	646.00		25.9	1.8	0.2		2.95	40.08		4952.7	34.2	11.0	0.0	0.0
25850	1.974	0.850	645.16		25.4	1.8	0.3		2.94	39.40		4953.3	34.2	11.0	0.0	0.0
25851	2.350	0.599	647.07		25.9	1.6	0.2		2.59	39.98		4952.7	34.2	10.4	0.0	0.0
25852	2.225	0.693	646.08		25.8	1.8	0.2		2.93	39.86		4952.7	34.2	10.4	0.0	0.0
25853	2.381	0.725	646.21		26.0	1.8	0.2		2.90	40.15		4951.5	34.2	9.8	0.0	0.0
25854	2.477	0.725	646.08		25.7	1.9	0.3		3.13	39.68		4952.1	33.6	10.4	0.0	0.0
25855	2.444	0.599	645.51		26.0	1.8	0.1		2.91	40.20		4951.5	33.6	10.4	0.0	0.0
25856	1.879	0.788	647.21		25.5	2.0	0.1		3.14	39.37		4950.9	34.2	9.2	0.0	0.0
25857	2.036	0.819	645.09		25.7	1.9	0.1		3.00	39.86		4950.9	34.8	9.2	0.0	0.0
