

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22758	1.476	-0.898	848.79		8.4	-11.8	-0.2		-13.80	9.89		3584.2	13.4	-9.8	0.0	0.0
22759	1.382	-0.741	850.20		8.5	-11.7	-0.3		-13.69	10.00		3835.1	12.8	-8.5	0.0	0.0
22760	1.100	-0.898	849.50		8.1	-11.7	-0.3		-13.74	9.56		4039.6	12.8	-9.2	0.0	0.0
22761	1.162	-0.772	849.99		8.5	-11.6	-0.3		-13.66	10.03		4176.3	12.8	-9.2	0.0	0.0
22762	1.225	-0.710	849.43		8.2	-11.6	-0.3		-13.67	9.67		4657.9	13.4	-9.2	0.0	0.0
22763	1.382	-1.024	850.62		8.6	-11.7	-0.3		-13.66	10.14		791.1	12.8	-9.8	0.0	0.0
22764	1.382	-0.961	850.20		8.4	-11.6	-0.3		-13.61	9.96		-211.2	12.2	-9.2	0.0	0.0
22765	1.413	-0.898	849.14		8.2	-11.8	-0.3		-13.84	9.68		485.3	12.8	-9.8	0.0	0.0
22766	1.445	-0.867	850.20		8.4	-11.7	-0.2		-13.72	9.91		1193.3	14.0	-9.2	0.0	0.0
22767	1.225	-0.710	849.21		8.2	-11.8	-0.2		-13.86	9.64		1833.0	12.2	-11.0	0.0	0.0
22768	1.319	-0.647	849.99		8.5	-11.8	-0.2		-13.80	10.02		2365.9	12.2	-10.4	0.0	0.0
22769	1.414	-0.741	849.71		8.3	-11.8	-0.2		-13.80	9.75		2809.6	13.4	-9.2	0.0	0.0
22770	1.570	-0.772	849.92		8.4	-11.8	-0.2		-13.78	9.96		3177.7	12.2	-10.4	0.0	0.0
22771	1.351	-0.678	849.28		8.4	-11.8	-0.2		-13.81	9.94		3495.7	13.4	-9.8	0.0	0.0
22772	1.350	-0.804	849.71		8.2	-11.7	-0.3		-13.72	9.71		3758.2	14.0	-8.5	0.0	0.0
22773	1.225	-0.678	850.34		8.4	-11.7	-0.3		-13.70	9.95		3973.0	13.4	-10.4	0.0	0.0
22774	1.162	-0.552	848.65		8.2	-11.8	-0.3		-13.84	9.69		4125.0	14.0	-9.8	0.0	0.0
22775	1.413	-0.741	850.62		8.6	-11.6	-0.3		-13.60	10.13		4608.4	14.0	-8.5	0.0	0.0
22776	1.225	-0.710	849.57		8.4	-11.6	-0.3		-13.67	9.94		782.5	12.2	-11.0	0.0	0.0
22777	1.351	-0.898	849.21		8.3	-11.9	-0.2		-13.94	9.79		-204.5	12.2	-10.4	0.0	0.0
22778	1.351	-0.867	849.78		8.4	-11.7	-0.2		-13.76	9.87		264.3	12.8	-9.2	0.0	0.0
22779	1.163	-0.710	849.71		8.2	-11.8	-0.2		-13.84	9.66		952.8	12.8	-10.4	0.0	0.0
22780	1.256	-0.584	850.06		8.5	-11.8	-0.3		-13.84	10.04		1648.7	13.4	-11.0	0.0	0.0
22781	1.288	-0.553	849.78		8.3	-11.8	-0.2		-13.88	9.77		2207.8	13.4	-9.8	0.0	0.0
22782	1.445	-0.678	850.98		8.7	-11.7	-0.2		-13.72	10.19		2674.1	12.8	-9.8	0.0	0.0
22783	1.194	-0.678	849.56		8.5	-11.7	-0.3		-13.72	10.03		3070.3	13.4	-9.2	0.0	0.0
22784	1.350	-0.772	850.69		8.5	-11.8	-0.3		-13.85	9.97		3402.3	14.0	-8.5	0.0	0.0
22785	1.194	-0.615	850.27		8.4	-11.7	-0.3		-13.68	9.88		3677.0	12.8	-9.2	0.0	0.0
22786	1.130	-0.552	849.85		8.4	-11.8	-0.4		-13.87	9.93		3910.8	13.4	-9.2	0.0	0.0
22787	1.350	-0.678	851.68		8.7	-11.6	-0.3		-13.63	10.18		4103.6	14.0	-8.5	0.0	0.0
22788	1.131	-0.615	850.06		8.4	-11.7	-0.3		-13.73	9.91		4259.9	13.4	-9.2	0.0	0.0
22789	1.382	-0.710	850.27		8.7	-11.8	-0.3		-13.82	10.20		4363.1	12.8	-9.2	0.0	0.0
22790	1.350	-0.647	849.71		8.3	-11.7	-0.2		-13.75	9.80		711.1	12.8	-9.8	0.0	0.0
22791	1.319	-0.584	850.13		8.3	-12.0	-0.3		-14.03	9.83		-158.7	12.8	-9.8	0.0	0.0
22792	1.287	-0.647	849.92		8.4	-11.9	-0.3		-13.90	9.86		714.2	12.2	-9.2	0.0	0.0
22793	1.444	-0.458	849.71		8.3	-11.9	-0.3		-13.95	9.74		1435.6	12.8	-9.8	0.0	0.0
22794	1.476	-0.553	850.76		8.6	-11.8	-0.2		-13.77	10.08		2026.5	13.4	-9.2	0.0	0.0
22795	1.194	-0.553	849.21		8.5	-11.8	-0.3		-13.86	10.00		2521.5	11.6	-10.4	0.0	0.0
22796	1.318	-0.615	850.27		8.4	-11.8	-0.3		-13.82	9.88		2944.5	12.8	-9.8	0.0	0.0
22797	1.193	-0.584	849.85		8.3	-11.7	-0.3		-13.75	9.84		3294.9	13.4	-8.5	0.0	0.0
22798	1.224	-0.521	849.85		8.4	-11.9	-0.3		-13.98	9.93		3585.4	12.8	-9.8	0.0	0.0
22799	1.475	-0.553	850.70		8.5	-11.6	-0.3		-13.61	10.01		3836.3	13.4	-9.8	0.0	0.0
22800	1.193	-0.615	849.85		8.4	-11.8	-0.3		-13.84	9.93		4043.8	13.4	-8.5	0.0	0.0
22801	1.288	-0.615	850.69		8.5	-11.8	-0.3		-13.88	10.01		4176.3	12.8	-9.8	0.0	0.0
22802	1.257	-0.458	849.00		8.1	-11.8	-0.2		-13.91	9.61		4658.5	13.4	-9.8	0.0	0.0
22803	1.256	-0.584	850.41		8.6	-11.9	-0.2		-14.00	10.10		791.7	14.0	-9.8	0.0	0.0
22804	1.225	-0.553	850.13		8.4	-11.8	-0.2		-13.86	9.88		-210.6	12.2	-11.0	0.0	0.0
22805	1.319	-0.521	850.06		8.4	-12.0	-0.3		-14.10	9.85		494.4	12.2	-9.2	0.0	0.0
22806	1.507	-0.553	850.70		8.5	-11.8	-0.2		-13.78	9.96		1203.1	12.8	-9.8	0.0	0.0
22807	1.163	-0.521	850.06		8.4	-11.9	-0.3		-13.91	9.95		1839.7	12.8	-11.0	0.0	0.0
22808	1.256	-0.521	850.48		8.6	-11.8	-0.3		-13.87	10.12		2372.0	13.4	-9.8	0.0	0.0
22809	1.099	-0.584	849.99		8.3	-11.7	-0.3		-13.75	9.84		2815.7	13.4	-9.8	0.0	0.0
22810	1.099	-0.584	850.83		8.6	-11.8	-0.3		-13.85	10.15		3184.4	12.8	-11.0	0.0	0.0
22811	1.287	-0.584	849.92		8.4	-11.8	-0.3		-13.79	9.95		3498.1	12.8	-9.8	0.0	0.0
22812	1.381	-0.710	850.84		8.6	-11.8	-0.3		-13.84	10.15		3761.2	13.4	-9.8	0.0	0.0
22813	1.287	-0.710	850.56		8.4	-11.9	-0.3		-13.91	9.92		3975.5	12.8	-11.0	0.0	0.0
22814	1.288	-0.741	849.35		8.3	-12.0	-0.3		-14.03	9.83		4126.8	13.4	-9.2	0.0	0.0
22815	1.319	-0.615	850.62		8.5	-11.9	-0.2		-13.95	9.99		4609.7	13.4	-9.8	0.0	0.0
22816	1.194	-0.647	849.92		8.3	-11.8	-0.2		-13.88	9.82		781.9	12.8	-11.0	0.0	0.0
22817	1.287	-0.773	850.20		8.6	-12.0	-0.3		-14.04	10.18		-205.1	13.4	-9.2	0.0	0.0
22818	1.476	-0.804	850.27		8.4	-11.8	-0.2		-13.82	9.93		274.7	13.4	-9.8	0.0	0.0
22819	1.413	-0.835	850.20		8.4	-11.9	-0.2		-13.89	9.96		963.8	12.8	-11.0	0.0	0.0
22820	1.256	-0.741	850.62		8.5	-11.8	-0.3		-13.86	10.04		1656.6	12.8	-9.8	0.0	0.0
22821	1.193	-0.804	850.34		8.3	-11.8	-0.3		-13.78	9.82		2213.9	13.4	-8.5	0.0	0.0
22822	1.193	-0.741	851.40		8.6	-11.8	-0.3		-13.81	10.14		2680.2	12.8	-9.8	0.0	0.0
22823	1.256	-0.773	849.78		8.4	-11.7	-0.3		-13.76	9.87		3075.7	13.4	-9.8	0.0	0.0
22824	1.600	-0.898	851.47		8.7	-11.8	-0.3		-13.84	10.31		3406.6	14.0	-9.2	0.0	0.0
22825	1.413	-0.867	850.77		8.4	-11.9	-0.2		-13.89	9.91		3680.0	13.4	-9.8	0.0	0.0
22826	1.381	-1.024	849.99		8.5	-12.0	-0.3		-14.03	9.99		3914.4	14.0	-9.2	0.0	0.0
22827	1.538	-0.773	851.05		8.5	-11.8	-0.3		-13.79	9.99		4104.9	14.0	-8.5	0.0	0.0
22828	1.319	-0.804	850.06		8.2	-12.0	-0.2		-14.05	9.73		4273.9	13.4	-9.2	0.0	0.0
22829	1.413	-0.867	851.68		8.9	-11.9	-0.3		-13.91	10.46		4226.9	12.8	-9.2	0.0	0.0
22830	1.601	-0.804	849.92		8.3	-11.9	-0.2		-13.92	9.82		677.5	12.8	-9.8	0.0	0.0
22831	1.664	-0.930	851.33		8.7	-11.9	-0.2		-13.87	10.22		-146.5	13.4	-9.2	0.0	0.0
22832	1.538	-0.961	850.84		8.5	-11.9	-0.3		-13.89	10.07		720.9	12.2	-9.8	0.0	0.0
22833	1.506	-0.867	850.63		8.2	-11.9	-0.3		-13.97	9.72		1443.0	12.8	-9.8	0.0	0.0
22834	1.412	-0.772	851.61		8.6	-11.8	-0.3		-13.84	10.07		2033.2	12.8	-9.2	0.0	0.0
22835	1.381	-0.898	850.84		8.5	-11.8	-0.3		-13.87	10.02		2528.2	12.2	-10.4	0.0	0.0
22836	1.475	-0.835	851.68		8.7	-11.8	-0.3		-13.80	10.28		2949.4	12.8	-9.8	0.0	0.0
22837	1.413	-0.961	850.63		8.5	-11.9	-0.2		-13.98	10.05		3299.2	14.0	-9.8	0.0	0.0
22838	1.600	-1.181	851.19		8.6	-12.0	-0.3		-14.02	10.19		3588.5	12.2	-11.6	0.0	0.0
22839	1.569	-0.930	850.77		8.4	-12.0	-0.2		-14.00	9.95		3838.7	13.4	-10.4	0.0	0.0
22840	1.538	-0.930	851.19		8.5	-12.0	-0.3		-14.08	10.04		4045.7	14.0	-9.8	0.0	0.0
22841	1.475	-0.898	852.39		8.8	-12.0	-0.3		-14.02	10.32		4178.7	12.8	-10.4	0.0	0.0
22842	1.632	-0.835	850.98		8.4	-12.0	-0.2		-14.01	9.88		4660.9	13.4	-9.2	0.0	0.0
22843	1.632	-1.024	852.53		8.9	-12.0	-0.2		-14.01	10.46		792.3	13.4	-9.2	0.0	0.0
22844	1.412	-0.961	851.68		8.7	-11.9	-0.3		-13.91	10.19		-209.4	12.2	-10.4	0.0	0.0
22845	1.538	-0.804	851.90		8.6	-12.0	-0.3		-14.01	10.16		503.6	13.4	-10.4	0.0	0.0
22846	1.506	-0.835	852.60		8.7	-11.9	-0.3		-13.94	10.25		1213.5	13.4	-9.8	0.0	0.0
22847	1.537	-0.867	851.97		8.7	-12.0	-0.3		-13.99	10.23		1847.6	12.2	-10.4	0.0	0.0
22848	1.600	-0.898	852.60		8.9	-11.9	-0.3		-13.85	10.43		2377.5	12.8	-9.2	0.0	0.0
22849	1.444	-0.930	851.61		8.6	-12.0	-0.3		-14.07	10.17		2820.0	13.4	-9.2	0.0	0.0
22850	1.538	-0.867	852.46		8.9	-12.1	-0.2		-14.11	10.52		3188.1	12.8	-11.0	0.0	0.0
22851	1.507	-0.616	851.05		8.6	-12.1	-0.2		-14.14	10.17		3503.0	13.4	-10.4	0.0	0.0
22852	1.694	-0.773	852.10		8.9	-12.2	-0.2		-14.24	10.50		3764.3	14.0	-9.2	0.0	0.0
22853	1.569	-0.741	852.74		8.9	-12.1	-0.2		-14.11	10.47		3979.1	12.8	-9.2	0.0	0.0
22854	1.695	-0.710	851.33		8.7	-12.1	-0.2		-14.16	10.26		4129.3	13.4	-9.8	0.0	0.0
22855	1.631	-0.741	852.67		9.1	-12.0	-0.3		-14.03	10.72		4613.3	14.0	-9.8	0.0	0.0
22856	1.349	-0.616	851.96		8.8	-11.9	-0.3		-13.97	10.36		784.3	12.8	-10.4	0.0	0.0
22857	1.475	-0.584	852.32		8.9	-12.0	-0.3		-14.06	10.51		-205.7	12.8	-10.4	0.0	0.0
22858	1.443	-0.584	852.18		8.9	-12.0	-0.3		-14.01	10.47		282.6	12.8	-9.8	0.0	0.0
22859	1.506	-0.741	853.30		9.2	-12.0	-0.3		-14.04	10.78		973.0	12.2	-10.4	0.0	0.0
22860	1.506	-0.521	852.53		9.0	-12.0	-0.3		-13.98	10.53		1663.9	12.8	-9.2	0.0	0.0
22861	1.475	-0.678	852.03		8.9	-12.2	-0.3		-14.21	10.47		2220.6	13.4	-9.2	0.0	0.0
22862	1.412	-0.584	853.02		9.3	-12.1	-0.2		-14.08	10.87		2685.1	12.8	-11.0	0.0	0.0
22863	1.255	-0.270	851.40		8.8	-12.1	-0.2		-14.16	10.35		3081.2	13.4	-9.8	0.0	0.0
22864	1.506	-0.459	853.16		9.3	-12.1	-0.3		-14.16	10.95		3410.9	14.0	-9.8	0.0	0.0
22865	1.381	-0.302	852.95		9.2	-12.1	-0.2		-14.10	10.84		3682.5	12.8	-10.4	0.0	0.0
22866	1.663	-0.270	852.53		9.2	-12.1	-0.2		-14.18	10.84		3916.9	13.4	-9.8	0.0	0.0
22867	1.568	-0.270	853.37		9.4	-12.1	-0.3		-14.08	11.01		4104.9	14.0	-9.2	0.0	0.0
22868	1.380	-0.144	852.88		9.3	-12.1	-0.3		-14.11	10.85		4288.0	12.8	-10.4	0.0	0.0
22869	1.443	0.013	852.66		9.3	-12.0	-0.3		-14.01	10.87		4061.5	12.8	-9.8	0.0	0.0
22870	1.317	-0.050	852.38		9.2	-12.1	-0.3		-14.11	10.79		635.4	13.4	-9.2	0.0	0.0
22871	1.537	-0.113	853.65		9.6	-12.1	-0.3		-14.08	11.27		-131.2	12.8	-11.0	0.0	0.0
22872	1.599	0.044	852.31		9.4	-12.0	-0.3		-13.97	11.04		737.3	12.8	-10.4	0.0	0.0
22873	1.631	-0.144	852.52		9.4	-12.2	-0.3		-14.27	11.02		1455.8	13.4	-9.2	0.0	0.0
22874	1.600	0.044	852.73		9.5	-12.1	-0.2		-14.16	11.12		2039.3	12.8	-10.4	0.0	0.0
22875	1.537	0.264	851.47		9.1	-12.3	-0.3		-14.33	10.72		2540.4	13.4	-9.8	0.0	0.0
22876	1.662	0.138	852.73		9.6	-12.2	-0.3		-14.22	11.25		2957.9	13.4	-9.8	0.0	0.0
22877	1.412	0.233	852.17		9.4	-12.2	-0.3		-14.27	11.08		3302.8	12.8	-11.0	0.0	0.0
22878	1.757	0.233	851.82		9.6	-12.2	-0.2		-14.30	11.24		3598.9	12.8	-10.4	0.0	0.0
22879	1.599	0.170	851.96		9.5	-12.1	-0.3		-14.16	11.20		3844.2	13.4	-8.5	0.0	0.0
22880	1.474	0.233	852.17		9.5	-12.2	-0.3		-14.26	11.17		4046.3	13.4	-9.8	0.0	0.0
22881	1.442	0.452	851.89		9.5	-12.1	-0.4		-14.15	11.12		4186.7	14.0	-10.4	0.0	0.0
22882	1.317	0.390	851.67		9.5	-12.2	-0.4		-14.26	11.15		4664.0	12.8	-9.2	0.0	0.0
22883	1.505	0.358	852.94		9.8	-12.1	-0.3		-14.12	11.49		792.9	12.2	-9.8	0.0	0.0
22884	1.474	0.452	851.04		9.6	-12.2	-0.3		-14.23	11.22		-207.5	13.4	-9.8	0.0	0.0
22885	1.599	0.232	851.96		9.7	-12.3	-0.3		-14.39	11.42		510.9	13.4	-9.2	0.0	0.0
22886	1.443	0.327	851.96		9.7	-12.1	-0.3		-14.17	11.33		1219.6	12.8	-9.8	0.0	0.0
22887	1.442	0.547	850.90		9.6	-12.4	-0.3		-14.49	11.31		1856.2	12.8	-9.2	0.0	0.0
22888	1.505	0.547	852.38		9.8	-12.2	-0.3		-14.27	11.45		2383.0	13.4	-8.5	0.0	0.0
22889	1.380	0.578	851.67		9.7	-12.3	-0.3		-14.41	11.41		2823.0	12.8	-9.2	0.0	0.0
22890	1.725	0.609	851.46		10.0	-12.2	-0.2		-14.30	11.66		3194.8	13.4	-9.8	0.0	0.0
22891	1.568	0.547	850.96		9.8	-12.1	-0.3		-14.21	11.51		3506.7	14.0	-9.2	0.0	0.0
22892	1.411	0.515	851.60		9.8	-12.3	-0.3		-14.36	11.48		3764.3	13.4	-9.8	0.0	0.0
22893	1.379	0.672	851.11		9.9	-12.2	-0.3		-14.24	11.55		3982.8	13.4	-9.8	0.0	0.0
22894	1.316	0.735	851.11		9.7	-12.2	-0.4		-14.33	11.41		4132.3	14.0	-10.4	0.0	0.0
22895	1.536	0.735	852.45		10.1	-12.1	-0.3		-14.17	11.83		4612.7	12.8	-11.0	0.0	0.0
22896	1.442	0.704	850.75		10.0	-12.2	-0.3		-14.23	11.67		783.7	12.2	-9.8	0.0	0.0
22897	1.599	0.704	851.60		10.1	-12.2	-0.3		-14.30	11.84		-205.7	12.8	-9.2	0.0	0.0
22898	1.411	0.672	850.26		9.8	-12.2	-0.3		-14.25	11.52		282.0	12.8	-10.4	0.0	0.0
22899	1.505	0.704	850.19		10.0	-12.4	-0.3		-14.53	11.73		975.4	12.2	-9.8	0.0	0.0
22900	1.599	0.798	850.54		9.9	-12.2	-0.3		-14.30	11.65		1664.5	12.8	-9.2	0.0	0.0
22901	1.348	0.767	850.47		9.9	-12.4	-0.3		-14.53	11.58		2219.4	13.4	-10.4	0.0	0.0
22902	1.536	0.767	850.04		10.0	-12.2	-0.3		-14.30	11.77		2687.5	12.8	-9.2	0.0	0.0
22903	1.411	0.861	849.62		10.0	-12.2	-0.3		-14.25	11.73		3081.9	13.4	-9.2	0.0	0.0
22904	1.317	0.735	850.89		10.1	-12.2	-0.3		-14.26	11.85		3409.0	13.4	-9.8	0.0	0.0
22905	1.317	0.829	849.62		9.9	-12.1	-0.3		-14.22	11.64		3682.5	12.8	-9.2	0.0	0.0
22906	1.379	0.955	849.69		10.0	-12.3	-0.4		-14.41	11.70		3917.5	13.4	-9.2	0.0	0.0
22907	1.379	0.767	850.47		10.1	-12.2	-0.3		-14.24	11.86		4102.4	14.0	-9.2	0.0	0.0
22908	1.317	0.798	849.55		10.1	-12.1	-0.3		-14.24	11.89		4302.0	12.2	-9.8	0.0	0.0
22909	1.380	0.861	849.13		10.0	-12.2	-0.3		-14.33	11.71		3866.8	12.8	-9.8	0.0	0.0
22910	1.223	0.735	848.77		10.0	-12.2	-0.3		-14.33	11.75		586.0	14.0	-9.2	0.0	0.0
22911	1.317	0.861	849.34		10.2	-12.4	-0.3		-14.52	11.96		-114.1	12.2	-11.0	0.0	0.0
22912	1.286	0.924	848.28		9.9	-12.3	-0.2		-14.44	11.68		745.3	12.8	-10.4	0.0	0.0
22913	1.348	0.735	849.12		10.2	-12.4	-0.3		-14.57	11.99		1464.3	13.4	-9.2	0.0	0.0
22914	1.475	0.735	849.06		10.1	-12.2	-0.2		-14.31	11.83		2046.6	12.2	-10.4	0.0	0.0
22915	1.317	0.735	847.71		10.0	-12.3	-0.3		-14.44	11.74		2547.2	13.4	-10.4	0.0	0.0
22916	1.160	0.641	848.91		10.2	-12.2	-0.3		-14.30	11.98		2962.2	13.4	-9.8	0.0	0.0
22917	1.066	0.704	847.93		9.9	-12.1	-0.3		-14.26	11.62		3305.9	12.2	-11.0	0.0	0.0
22918	1.192	0.798	847.99		10.2	-12.3	-0.3		-14.42	11.96		3602.5	13.4	-9.8	0.0	0.0
22919	1.192	0.547	847.92		10.0	-12.1	-0.3		-14.26	11.81		3846.1	13.4	-9.8	0.0	0.0
22920	1.254	0.452	848.84		10.4	-12.1	-0.3		-14.25	12.24		4049.3	12.8	-10.4	0.0	0.0
22921	1.255	0.547	847.64		10.1	-12.2	-0.3		-14.38	11.91		4187.9	12.8	-9.8	0.0	0.0
22922	1.192	0.390	847.22		10.0	-12.3	-0.3		-14.41	11.83		4665.2	13.4	-8.5	0.0	0.0
22923	1.317	0.547	847.85		10.2	-12.2	-0.3		-14.33	12.06		792.3	12.8	-10.4	0.0	0.0
22924	1.192	0.578	846.37		9.9	-12.2	-0.3		-14.40	11.69		-208.1	12.2	-9.8	0.0	0.0
22925	1.348	0.358	847.92		10.5	-12.3	-0.3		-14.51	12.32		520.1	13.4	-9.2	0.0	0.0
22926	1.475	0.515	847.50		10.2	-12.2	-0.2		-14.28	12.00		1228.1	12.8	-10.4	0.0	0.0
22927	1.506	0.515	846.86		10.2	-12.2	-0.2		-14.39	11.99		1866.0	13.4	-9.2	0.0	0.0
22928	1.348	0.453	847.78		10.2	-12.2	-0.3		-14.34	12.05		2390.9	13.4	-9.8	0.0	0.0
22929	1.161	0.547	847.15		10.0	-12.2	-0.3		-14.34	11.75		2827.9	12.8	-11.0	0.0	0.0
22930	1.254	0.767	847.07		10.3	-12.2	-0.3		-14.33	12.18		3200.3	13.4	-10.4	0.0	0.0
22931	1.286	0.610	846.37		10.1	-12.2	-0.3		-14.40	11.88		3511.0	13.4	-8.5	0.0	0.0
22932	1.348	0.452	848.34		10.5	-12.1	-0.3		-14.21	12.40		3767.3	12.8	-9.8	0.0	0.0
22933	1.380	0.578	846.37		10.2	-12.2	-0.3		-14.36	12.02		3987.7	13.4	-9.8	0.0	0.0
22934	1.505	0.390	846.79		10.2	-12.3	-0.3		-14.44	12.06		4134.2	14.0	-9.2	0.0	0.0
22935	1.380	0.578	847.00		10.2	-12.2	-0.3		-14.37	12.03		4614.5	13.4	-9.2	0.0	0.0
22936	1.255	0.672	845.59		10.1	-12.3	-0.3		-14.54	11.86		782.5	13.4	-9.8	0.0	0.0
22937	1.568	0.578	847.35		10.6	-12.3	-0.3		-14.43	12.46		-205.1	12.8	-9.8	0.0	0.0
22938	1.412	0.547	846.16		10.1	-12.2	-0.2		-14.41	11.95		291.2	12.8	-9.2	0.0	0.0
22939	1.663	0.484	846.72		10.5	-12.2	-0.2		-14.39	12.40		986.4	13.4	-9.2	0.0	0.0
22940	1.537	0.515	846.93		10.3	-12.2	-0.3		-14.32	12.15		1672.5	12.8	-8.5	0.0	0.0
22941	1.348	0.453	846.72		10.1	-12.2	-0.3		-14.37	11.90		2225.5	13.4	-9.2	0.0	0.0
22942	1.317	0.578	846.58		10.2	-12.2	-0.3		-14.35	12.08		2693.6	13.4	-9.2	0.0	0.0
22943	1.411	0.515	846.44		10.1	-12.2	-0.3		-14.40	11.95		3086.7	12.8	-9.2	0.0	0.0
22944	1.474	0.327	847.85		10.6	-12.1	-0.3		-14.20	12.49		3412.7	13.4	-9.8	0.0	0.0
22945	1.443	0.390	846.30		10.3	-12.1	-0.3		-14.29	12.14		3686.7	12.8	-9.2	0.0	0.0
22946	1.599	0.201	847.14		10.4	-12.3	-0.3		-14.41	12.27		3920.5	12.8	-9.2	0.0	0.0
22947	1.506	0.233	847.00		10.3	-12.2	-0.2		-14.39	12.13		4102.4	13.4	-9.8	0.0	0.0
22948	1.442	0.295	846.79		10.2	-12.3	-0.3		-14.53	12.07		4324.0	12.8	-9.2	0.0	0.0
22949	1.537	0.452	847.78		10.4	-12.3	-0.3		-14.42	12.23		3644.6	13.4	-9.8	0.0	0.0
22950	1.600	0.421	847.36		10.2	-12.3	-0.2		-14.45	12.01		529.2	13.4	-9.2	0.0	0.0
22951	1.694	0.327	847.49		10.6	-12.2	-0.2		-14.33	12.47		-95.8	12.2	-9.8	0.0	0.0
22952	1.443	0.390	847.14		10.3	-12.3	-0.3		-14.42	12.17		754.4	12.8	-9.2	0.0	0.0
22953	1.536	0.201	847.71		10.3	-12.3	-0.3		-14.41	12.17		1472.3	13.4	-9.2	0.0	0.0
22954	1.474	0.421	848.13		10.4	-12.2	-0.3		-14.29	12.20		2054.0	12.2	-11.0	0.0	0.0
22955	1.567	0.484	847.22		10.3	-12.3	-0.3		-14.43	12.10		2553.3	12.8	-10.4	0.0	0.0
22956	1.662	0.390	849.12		10.6	-12.1	-0.3		-14.17	12.42		2966.5	12.8	-9.2	0.0	0.0
22957	1.474	0.358	847.50		10.3	-12.2	-0.2		-14.34	12.10		3310.1	12.2	-10.4	0.0	0.0
22958	1.600	0.201	847.50		10.4	-12.3	-0.2		-14.45	12.24		3605.6	12.8	-10.4	0.0	0.0
22959	1.537	0.327	847.78		10.3	-12.2	-0.2		-14.36	12.10		3848.5	13.4	-9.2	0.0	0.0
22960	1.599	0.358	847.85		10.4	-12.3	-0.2		-14.46	12.21		4049.9	12.8	-11.0	0.0	0.0
22961	1.599	0.390	847.92		10.4	-12.3	-0.2		-14.47	12.23		4189.7	13.4	-9.8	0.0	0.0
22962	1.662	0.421	847.85		10.2	-12.3	-0.2		-14.49	12.07		4667.6	13.4	-9.8	0.0	0.0
22963	1.694	0.390	849.26		10.6	-12.2	-0.2		-14.26	12.41		792.9	12.2	-10.4	0.0	0.0
22964	1.380	0.390	847.57		10.4	-12.2	-0.3		-14.39	12.21		-207.5	13.4	-9.8	0.0	0.0
22965	1.599	0.327	849.26		10.5	-12.2	-0.3		-14.26	12.37		528.6	13.4	-9.8	0.0	0.0
22966	1.380	0.452	848.56		10.2	-12.1	-0.3		-14.25	12.06		1237.9	12.8	-11.0	0.0	0.0
22967	1.442	0.390	848.34		10.5	-12.3	-0.3		-14.44	12.36		1872.7	13.4	-9.8	0.0	0.0
22968	1.599	0.264	850.39		10.7	-12.1	-0.3		-14.16	12.54		2395.8	13.4	-9.2	0.0	0.0
22969	1.411	0.232	849.05		10.4	-12.3	-0.3		-14.46	12.22		2833.4	12.8	-10.4	0.0	0.0
22970	1.536	0.264	849.05		10.5	-12.3	-0.3		-14.40	12.40		3204.5	13.4	-9.8	0.0	0.0
22971	1.474	0.327	848.63		10.4	-12.3	-0.3		-14.44	12.27		3513.4	14.0	-7.9	0.0	0.0
22972	1.380	0.389	849.69		10.6	-12.3	-0.2		-14.38	12.41		3770.4	13.4	-9.2	0.0	0.0
22973	1.380	0.452	849.40		10.6	-12.3	-0.2		-14.44	12.46		3991.3	14.0	-10.4	0.0	0.0
22974	1.725	0.358	850.60		10.7	-12.4	-0.2		-14.54	12.51		4136.6	13.4	-8.5	0.0	0.0
22975	1.631	0.264	850.04		10.5	-12.2	-0.2		-14.29	12.38		4615.1	12.8	-9.8	0.0	0.0
22976	1.442	0.327	849.47		10.5	-12.3	-0.3		-14.42	12.30		785.6	13.4	-10.4	0.0	0.0
22977	1.567	0.327	851.10		10.6	-12.1	-0.3		-14.20	12.48		-204.5	13.4	-9.8	0.0	0.0
22978	1.285	0.421	850.11		10.4	-12.2	-0.3		-14.26	12.26		298.5	12.8	-11.0	0.0	0.0
22979	1.504	0.452	850.74		10.7	-12.2	-0.3		-14.31	12.59		997.4	12.2	-9.8	0.0	0.0
22980	1.630	0.295	851.24		10.7	-12.1	-0.3		-14.14	12.52		1681.0	12.8	-9.8	0.0	0.0
22981	1.567	0.232	851.38		10.7	-12.3	-0.3		-14.34	12.57		2229.1	12.8	-10.4	0.0	0.0
22982	1.536	0.264	850.25		10.6	-12.3	-0.2		-14.36	12.45		2699.1	13.4	-10.4	0.0	0.0
22983	1.504	0.295	850.89		10.5	-12.3	-0.3		-14.43	12.37		3091.0	13.4	-9.2	0.0	0.0
22984	1.348	0.421	851.45		10.6	-12.3	-0.3		-14.42	12.40		3414.5	12.8	-9.8	0.0	0.0
22985	1.348	0.452	850.39		10.6	-12.3	-0.3		-14.46	12.49		3692.9	13.4	-11.0	0.0	0.0
22986	1.630	0.421	852.30		10.8	-12.3	-0.2		-14.34	12.66		3923.6	14.0	-9.2	0.0	0.0
22987	1.599	0.421	851.59		10.6	-12.1	-0.2		-14.15	12.45		4100.6	13.4	-9.8	0.0	0.0
