

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
26772	1.811	0.157	450.48		1.8	3.4	0.3		7.74	3.88		3177.1	11.6	-9.2	0.0	0.0
26773	1.873	0.126	449.42		1.7	3.5	0.3		7.85	3.76		3495.1	12.2	-10.4	0.0	0.0
26774	1.748	0.032	450.40		1.8	3.6	0.3		8.09	3.94		3759.4	12.2	-9.8	0.0	0.0
26775	1.716	0.157	449.77		1.8	3.5	0.2		7.86	3.89		3982.2	12.2	-9.2	0.0	0.0
26776	1.779	0.157	450.19		1.8	3.7	0.2		8.24	3.89		4131.7	12.2	-9.8	0.0	0.0
26777	1.842	0.032	450.19		2.0	3.5	0.3		7.91	4.41		4617.6	12.2	-10.4	0.0	0.0
26778	1.748	0.032	448.85		1.6	3.6	0.3		8.07	3.52		784.3	11.6	-9.8	0.0	0.0
26779	1.748	0.157	450.40		1.9	3.6	0.3		8.09	4.19		-203.3	11.0	-10.4	0.0	0.0
26780	1.654	0.157	449.56		1.7	3.4	0.3		7.77	3.68		211.2	11.6	-11.0	0.0	0.0
26781	1.748	0.252	450.62		1.8	3.7	0.3		8.28	3.88		900.9	11.0	-9.8	0.0	0.0
26782	1.811	0.220	449.77		1.6	3.6	0.3		8.08	3.63		1608.4	11.0	-11.0	0.0	0.0
26783	1.528	0.220	450.12		1.7	3.6	0.2		8.19	3.75		2174.8	10.4	-11.6	0.0	0.0
26784	1.810	0.126	449.98		1.6	3.6	0.2		8.10	3.59		2653.4	10.4	-11.0	0.0	0.0
26785	1.779	-0.031	450.33		1.7	3.6	0.2		8.18	3.81		3055.0	11.0	-11.0	0.0	0.0
26786	1.873	0.032	449.77		1.6	3.5	0.3		7.81	3.64		3390.7	11.6	-11.6	0.0	0.0
26787	1.654	0.095	449.63		1.6	3.6	0.3		8.13	3.46		3672.7	11.6	-11.0	0.0	0.0
26788	1.717	0.126	450.19		1.8	3.5	0.3		7.85	4.06		3908.9	11.0	-11.0	0.0	0.0
26789	1.811	0.095	449.20		1.6	3.7	0.3		8.31	3.64		4106.1	11.6	-11.0	0.0	0.0
26790	1.654	0.095	450.19		1.9	3.6	0.3		8.12	4.15		4245.9	12.2	-10.4	0.0	0.0
26791	1.403	0.095	449.28		1.5	3.7	0.2		8.25	3.25		4594.4	11.6	-11.0	0.0	0.0
26792	1.528	0.126	450.76		1.8	3.7	0.2		8.37	4.06		769.7	12.2	-10.4	0.0	0.0
26793	1.560	-0.063	449.77		1.6	3.7	0.2		8.28	3.65		-184.3	11.6	-10.4	0.0	0.0
26794	1.591	-0.125	450.19		1.7	3.7	0.2		8.33	3.73		681.8	11.0	-11.0	0.0	0.0
26795	1.654	-0.063	449.28		1.5	3.6	0.2		8.11	3.26		1402.7	11.6	-10.4	0.0	0.0
26796	1.622	-0.031	450.54		1.8	3.7	0.2		8.25	3.94		2005.1	12.2	-9.8	0.0	0.0
26797	1.873	-0.094	449.77		1.6	3.6	0.3		8.20	3.56		2511.1	11.6	-10.4	0.0	0.0
26798	1.623	-0.220	450.19		1.7	3.8	0.3		8.50	3.74		2936.6	12.2	-10.4	0.0	0.0
26799	1.560	-0.063	449.84		1.6	3.7	0.2		8.25	3.60		3292.4	12.2	-9.2	0.0	0.0
26800	1.622	-0.063	449.42		1.5	3.7	0.2		8.32	3.35		3590.3	12.2	-9.8	0.0	0.0
26801	1.717	-0.063	450.69		1.9	3.7	0.3		8.36	4.11		3841.2	12.2	-9.8	0.0	0.0
26802	1.654	-0.094	448.85		1.6	3.7	0.3		8.28	3.53		4051.2	12.2	-9.2	0.0	0.0
26803	1.591	0.000	449.70		1.8	3.6	0.3		8.04	3.95		4188.5	12.2	-9.2	0.0	0.0
26804	1.560	0.032	449.42		1.7	3.6	0.3		8.21	3.69		4667.6	12.2	-9.8	0.0	0.0
26805	1.811	0.063	450.19		1.9	3.8	0.3		8.46	4.15		791.7	11.0	-9.8	0.0	0.0
26806	1.779	0.032	449.63		1.6	3.7	0.3		8.25	3.47		-212.4	10.4	-10.4	0.0	0.0
26807	1.497	0.126	450.69		1.7	3.7	0.2		8.40	3.84		456.0	10.4	-10.4	0.0	0.0
26808	1.653	0.095	450.33		1.8	3.7	0.2		8.33	3.89		1165.2	10.4	-10.4	0.0	0.0
26809	1.622	-0.031	450.90		1.9	3.9	0.2		8.70	4.15		1816.5	10.4	-11.0	0.0	0.0
26810	1.779	-0.094	450.19		1.8	3.6	0.3		8.13	3.90		2351.2	11.0	-11.0	0.0	0.0
26811	1.591	-0.125	449.77		1.6	3.7	0.3		8.23	3.65		2801.7	11.6	-11.0	0.0	0.0
26812	1.654	0.000	450.54		1.9	3.6	0.3		8.08	4.11		3178.9	11.0	-11.6	0.0	0.0
26813	1.749	-0.157	449.77		1.6	3.7	0.3		8.35	3.48		3494.5	11.6	-11.0	0.0	0.0
26814	1.591	-0.063	450.26		1.9	3.7	0.3		8.30	4.12		3761.2	11.0	-10.4	0.0	0.0
26815	1.403	0.095	449.70		1.5	3.8	0.2		8.58	3.42		3982.8	11.6	-11.0	0.0	0.0
26816	1.497	-0.031	450.75		1.9	3.8	0.2		8.54	4.15		4132.3	12.2	-10.4	0.0	0.0
26817	1.466	-0.063	450.19		1.7	3.8	0.2		8.60	3.82		4620.0	11.6	-11.0	0.0	0.0
26818	1.560	-0.125	450.54		1.7	3.7	0.3		8.41	3.86		784.3	11.6	-11.0	0.0	0.0
26819	1.466	-0.125	449.35		1.5	3.7	0.3		8.23	3.31		-202.6	12.2	-11.0	0.0	0.0
26820	1.466	0.032	450.83		1.8	3.6	0.3		8.18	3.93		228.9	11.6	-10.4	0.0	0.0
26821	1.780	-0.157	449.91		1.6	3.7	0.3		8.30	3.65		921.1	11.6	-10.4	0.0	0.0
26822	1.623	-0.314	450.19		1.8	3.7	0.3		8.44	3.92		1624.9	12.2	-11.0	0.0	0.0
26823	1.403	-0.251	449.98		1.5	3.7	0.2		8.41	3.36		2188.9	12.2	-11.0	0.0	0.0
26824	1.372	-0.314	449.98		1.5	3.8	0.2		8.62	3.45		2666.2	11.6	-10.4	0.0	0.0
26825	1.591	-0.345	451.04		1.9	3.8	0.3		8.65	4.34		3066.0	11.6	-9.8	0.0	0.0
26826	1.466	-0.471	449.63		1.6	3.7	0.3		8.39	3.59		3400.5	11.6	-9.8	0.0	0.0
26827	1.591	-0.345	449.84		1.7	3.7	0.3		8.26	3.80		3681.3	12.2	-10.4	0.0	0.0
26828	1.466	-0.283	448.99		1.6	3.7	0.3		8.32	3.54		3916.9	12.2	-10.4	0.0	0.0
26829	1.654	-0.188	449.77		1.8	3.7	0.3		8.24	3.92		4112.2	11.6	-9.8	0.0	0.0
26830	1.529	-0.282	448.64		1.7	3.7	0.3		8.36	3.76		4259.3	12.8	-11.0	0.0	0.0
26831	1.340	-0.251	449.70		1.7	3.8	0.2		8.46	3.88		4529.1	12.8	-9.8	0.0	0.0
26832	1.403	-0.314	448.71		1.5	3.7	0.2		8.32	3.46		752.0	12.2	-9.2	0.0	0.0
26833	1.434	-0.345	450.33		1.9	3.8	0.2		8.48	4.27		-176.4	11.6	-10.4	0.0	0.0
26834	1.591	-0.345	448.57		1.7	3.6	0.2		8.23	3.72		689.1	11.6	-9.8	0.0	0.0
26835	1.466	-0.377	449.06		1.7	3.7	0.3		8.35	3.85		1408.8	11.6	-9.8	0.0	0.0
26836	1.591	-0.251	448.99		1.9	3.5	0.3		8.00	4.32		2010.0	12.2	-9.8	0.0	0.0
26837	1.717	-0.282	448.50		1.8	3.6	0.3		8.21	4.02		2514.8	12.2	-10.4	0.0	0.0
26838	1.591	-0.251	449.06		2.0	3.7	0.3		8.30	4.53		2937.8	11.6	-9.8	0.0	0.0
26839	1.309	-0.314	448.50		1.6	3.8	0.2		8.51	3.68		3293.0	11.0	-9.2	0.0	0.0
26840	1.403	-0.251	449.20		1.9	3.8	0.2		8.45	4.27		3589.1	11.6	-9.8	0.0	0.0
26841	1.434	-0.251	449.20		1.9	3.8	0.2		8.67	4.19		3838.7	11.6	-10.4	0.0	0.0
26842	1.497	-0.377	449.41		1.9	3.7	0.3		8.42	4.32		4048.7	10.4	-11.0	0.0	0.0
26843	1.403	-0.377	447.72		1.6	3.6	0.2		8.06	3.65		4187.3	11.0	-11.0	0.0	0.0
26844	1.372	-0.251	449.20		1.9	3.7	0.3		8.34	4.36		4667.6	11.6	-10.4	0.0	0.0
26845	1.654	-0.282	448.36		1.8	3.6	0.3		8.10	3.94		792.3	11.0	-11.0	0.0	0.0
26846	1.466	-0.251	448.64		1.9	3.7	0.3		8.30	4.28		-211.8	11.0	-11.6	0.0	0.0
26847	1.497	-0.408	448.57		1.7	3.7	0.2		8.28	3.90		462.7	11.6	-11.0	0.0	0.0
26848	1.309	-0.345	448.64		1.8	3.8	0.2		8.45	4.11		1173.8	11.6	-11.0	0.0	0.0
26849	1.434	-0.251	448.92		2.0	3.7	0.2		8.29	4.45		1822.0	11.0	-11.6	0.0	0.0
26850	1.497	-0.471	448.00		1.9	3.7	0.3		8.45	4.17		2356.7	11.6	-11.0	0.0	0.0
26851	1.466	-0.377	448.07		2.0	3.6	0.3		8.04	4.55		2807.2	11.6	-10.4	0.0	0.0
26852	1.247	-0.377	447.08		1.7	3.6	0.3		8.20	3.78		3183.8	12.2	-11.0	0.0	0.0
26853	1.403	-0.377	448.92		2.1	3.6	0.3		8.02	4.72		3498.1	11.6	-10.4	0.0	0.0
26854	1.403	-0.345	447.65		1.8	3.7	0.2		8.31	4.04		3763.7	12.2	-11.0	0.0	0.0
26855	1.340	-0.408	448.57		1.9	3.7	0.2		8.37	4.16		3986.4	12.8	-11.0	0.0	0.0
26856	1.246	-0.502	447.72		1.8	3.7	0.1		8.33	4.09		4134.8	12.2	-10.4	0.0	0.0
26857	1.308	-0.377	448.85		2.0	3.8	0.2		8.48	4.50		4622.5	12.2	-9.8	0.0	0.0
26858	1.465	-0.502	447.44		1.8	3.6	0.2		8.24	4.09		784.3	12.2	-10.4	0.0	0.0
26859	1.403	-0.502	447.79		1.9	3.7	0.2		8.37	4.22		-204.5	11.6	-9.8	0.0	0.0
26860	1.403	-0.440	447.30		1.7	3.5	0.2		8.02	3.74		237.4	12.2	-10.4	0.0	0.0
26861	1.466	-0.471	448.21		1.9	3.6	0.3		8.14	4.30		930.8	12.2	-10.4	0.0	0.0
26862	1.497	-0.377	447.86		2.0	3.6	0.2		8.23	4.43		1632.2	12.2	-9.8	0.0	0.0
26863	1.309	-0.534	447.16		1.8	3.7	0.2		8.40	4.10		2195.0	12.2	-10.4	0.0	0.0
26864	1.152	-0.314	447.72		2.1	3.6	0.2		8.16	4.68		2669.8	12.2	-9.8	0.0	0.0
26865	1.214	-0.251	447.29		1.9	3.8	0.2		8.67	4.34		3067.8	12.2	-9.8	0.0	0.0
26866	1.309	-0.345	448.42		2.2	3.7	0.2		8.43	4.94		3401.7	11.6	-10.4	0.0	0.0
26867	1.246	-0.314	446.94		1.8	3.7	0.2		8.37	4.13		3681.3	12.2	-9.8	0.0	0.0
26868	1.215	-0.220	447.79		2.1	3.7	0.2		8.30	4.63		3915.0	11.6	-10.4	0.0	0.0
26869	1.309	-0.157	447.58		2.0	3.6	0.2		8.06	4.41		4109.7	11.6	-10.4	0.0	0.0
26870	1.403	-0.314	448.14		2.0	3.8	0.2		8.61	4.59		4264.8	11.0	-9.8	0.0	0.0
26871	1.340	-0.377	447.44		1.9	3.7	0.2		8.29	4.17		4426.5	11.0	-11.0	0.0	0.0
26872	1.120	-0.188	448.14		2.0	3.8	0.1		8.53	4.41		725.8	11.6	-11.6	0.0	0.0
26873	1.309	-0.314	448.07		2.0	3.7	0.2		8.30	4.46		-170.3	11.0	-11.0	0.0	0.0
26874	1.215	-0.471	447.86		2.0	3.8	0.3		8.60	4.43		698.9	10.4	-11.0	0.0	0.0
26875	1.309	-0.471	448.14		2.1	3.7	0.3		8.38	4.78		1421.0	11.6	-11.6	0.0	0.0
26876	1.121	-0.408	447.08		1.8	3.7	0.3		8.36	3.96		2017.9	11.0	-10.4	0.0	0.0
26877	1.090	-0.251	448.70		2.2	3.6	0.3		8.14	4.93		2522.1	11.6	-11.0	0.0	0.0
26878	1.153	-0.377	447.36		1.9	3.8	0.3		8.47	4.22		2945.1	12.2	-11.0	0.0	0.0
26879	1.247	-0.345	448.63		2.1	3.8	0.2		8.56	4.72		3298.5	11.6	-10.4	0.0	0.0
26880	0.932	-0.282	447.65		1.8	3.8	0.1		8.67	4.12		3597.0	12.2	-11.0	0.0	0.0
26881	0.933	-0.377	448.42		1.9	3.8	0.2		8.57	4.33		3846.1	11.6	-10.4	0.0	0.0
26882	1.027	-0.440	448.35		1.9	3.9	0.2		8.77	4.21		4054.8	12.2	-9.8	0.0	0.0
26883	0.996	-0.597	448.35		1.9	3.8	0.2		8.55	4.31		4192.2	12.8	-10.4	0.0	0.0
26884	1.152	-0.691	448.07		1.8	3.6	0.2		8.07	3.97		4672.5	12.2	-10.4	0.0	0.0
26885	1.027	-0.534	448.85		2.0	3.8	0.2		8.46	4.43		793.5	11.6	-10.4	0.0	0.0
26886	1.341	-0.628	448.64		1.9	3.8	0.3		8.51	4.31		-211.8	11.0	-9.8	0.0	0.0
26887	1.152	-0.691	448.63		1.9	3.8	0.2		8.61	4.31		476.7	11.6	-9.2	0.0	0.0
26888	0.996	-0.565	448.92		1.8	3.8	0.2		8.48	4.12		1188.4	11.6	-10.4	0.0	0.0
26889	1.121	-0.628	448.50		1.7	3.8	0.2		8.61	3.79		1834.8	12.2	-9.8	0.0	0.0
26890	1.090	-0.660	450.61		2.2	3.9	0.3		8.78	4.98		2368.3	12.2	-9.2	0.0	0.0
26891	0.996	-0.722	448.78		1.8	3.8	0.3		8.54	4.05		2816.3	12.2	-9.8	0.0	0.0
26892	1.121	-0.565	449.91		2.0	3.8	0.2		8.58	4.55		3191.1	12.2	-10.4	0.0	0.0
26893	1.058	-0.471	449.27		1.9	3.7	0.3		8.34	4.16		3505.5	12.2	-10.4	0.0	0.0
26894	1.247	-0.628	450.68		2.1	3.8	0.3		8.55	4.67		3770.4	12.8	-9.2	0.0	0.0
26895	1.152	-0.691	449.70		1.9	3.8	0.2		8.50	4.25		3988.9	12.8	-9.2	0.0	0.0
26896	0.901	-0.534	450.96		2.0	4.0	0.2		8.90	4.40		4136.6	12.2	-10.4	0.0	0.0
26897	1.121	-0.597	450.54		1.9	3.9	0.2		8.65	4.24		4623.1	12.2	-9.8	0.0	0.0
26898	1.058	-0.660	451.88		2.1	4.0	0.2		8.92	4.70		783.7	11.0	-9.8	0.0	0.0
26899	1.215	-0.565	451.18		2.0	3.8	0.3		8.40	4.44		-204.5	10.4	-10.4	0.0	0.0
26900	1.152	-0.628	451.04		1.9	3.9	0.3		8.72	4.19		239.3	11.0	-11.0	0.0	0.0
26901	1.215	-0.597	452.02		2.2	3.8	0.3		8.49	4.87		930.8	11.0	-11.0	0.0	0.0
26902	1.310	-0.628	451.25		1.8	3.8	0.3		8.59	3.98		1631.6	10.4	-10.4	0.0	0.0
26903	1.121	-0.534	452.52		2.2	3.9	0.3		8.67	4.90		2195.6	10.4	-10.4	0.0	0.0
26904	0.933	-0.534	451.67		1.7	4.0	0.2		8.83	3.79		2671.1	11.0	-11.0	0.0	0.0
26905	1.121	-0.440	452.87		2.1	4.0	0.2		8.85	4.59		3069.0	11.0	-11.0	0.0	0.0
26906	1.121	-0.440	452.80		2.0	4.0	0.3		8.93	4.38		3404.7	11.6	-11.0	0.0	0.0
26907	1.027	-0.597	452.66		1.9	3.9	0.3		8.66	4.22		3683.1	12.2	-10.4	0.0	0.0
26908	1.152	-0.534	452.24		1.8	3.8	0.3		8.51	4.04		3918.1	12.2	-11.0	0.0	0.0
26909	0.964	-0.408	452.94		2.0	3.9	0.3		8.59	4.37		4111.6	11.6	-11.6	0.0	0.0
26910	1.341	-0.503	452.73		1.8	3.8	0.3		8.49	4.08		4278.2	11.0	-11.0	0.0	0.0
26911	1.215	-0.503	453.44		2.1	4.0	0.3		8.90	4.59		4299.6	11.0	-11.0	0.0	0.0
26912	0.964	-0.503	453.51		1.9	3.9	0.3		8.74	4.20		694.0	11.6	-10.4	0.0	0.0
26913	0.964	-0.534	453.65		1.9	4.1	0.2		9.07	4.20		-159.9	12.2	-10.4	0.0	0.0
26914	1.058	-0.471	454.14		2.1	4.1	0.2		9.04	4.58		705.0	12.2	-11.0	0.0	0.0
26915	1.090	-0.565	452.66		1.7	4.0	0.3		8.82	3.79		1427.1	11.6	-11.0	0.0	0.0
26916	1.184	-0.377	453.72		1.9	3.9	0.3		8.67	4.23		2024.7	12.2	-9.8	0.0	0.0
26917	1.121	-0.408	452.59		1.5	3.9	0.3		8.74	3.39		2529.5	12.2	-10.4	0.0	0.0
26918	1.278	-0.346	454.07		1.9	3.9	0.3		8.70	4.18		2950.0	12.2	-9.8	0.0	0.0
26919	1.215	-0.283	453.09		1.7	4.0	0.3		8.88	3.85		3304.0	12.8	-9.8	0.0	0.0
26920	1.152	-0.408	454.43		1.8	4.0	0.3		8.87	4.06		3600.1	12.2	-9.8	0.0	0.0
26921	1.121	-0.220	453.58		1.7	4.0	0.3		8.89	3.79		3849.7	12.2	-9.2	0.0	0.0
26922	1.183	-0.157	454.71		2.1	4.1	0.2		9.03	4.63		4056.6	12.8	-9.2	0.0	0.0
26923	1.371	-0.346	454.00		2.0	4.0	0.3		8.84	4.40		4194.6	12.2	-9.8	0.0	0.0
26924	1.215	-0.251	453.79		1.9	4.0	0.3		8.86	4.18		4675.0	12.2	-9.8	0.0	0.0
26925	1.277	-0.094	453.86		1.9	3.8	0.3		8.46	4.21		794.1	11.6	-9.2	0.0	0.0
26926	1.340	-0.094	454.28		2.0	3.9	0.3		8.78	4.46		-211.8	11.6	-9.2	0.0	0.0
26927	1.403	-0.000	454.42		2.2	4.0	0.3		8.84	4.80		484.0	12.2	-9.8	0.0	0.0
26928	1.215	-0.063	454.07		1.9	4.1	0.3		9.13	4.16		1195.8	11.6	-9.8	0.0	0.0
26929	1.183	0.126	455.20		2.2	4.1	0.3		9.00	4.74		1839.1	11.0	-10.4	0.0	0.0
26930	1.214	0.126	454.07		1.9	4.1	0.3		9.13	4.24		2370.1	11.6	-11.0	0.0	0.0
26931	1.183	0.063	455.41		2.1	4.1	0.3		9.07	4.70		2817.6	11.0	-11.0	0.0	0.0
26932	1.309	0.094	454.57		1.9	4.0	0.3		8.88	4.19		3191.7	11.0	-11.6	0.0	0.0
26933	1.215	0.157	454.78		1.9	3.9	0.3		8.74	4.23		3506.1	11.0	-11.0	0.0	0.0
26934	1.246	0.283	455.06		2.0	3.8	0.3		8.52	4.30		3769.8	11.6	-10.4	0.0	0.0
26935	1.340	0.251	455.06		2.0	4.1	0.3		9.01	4.39		3990.7	12.2	-11.0	0.0	0.0
26936	1.403	0.157	455.13		2.1	3.9	0.3		8.72	4.61		4139.7	12.2	-10.4	0.0	0.0
26937	1.120	0.314	455.13		2.0	4.1	0.3		9.18	4.43		4624.9	12.2	-10.4	0.0	0.0
26938	1.277	0.346	455.62		2.1	4.0	0.3		8.89	4.63		785.6	11.0	-11.0	0.0	0.0
26939	1.215	0.188	454.99		2.0	4.1	0.3		9.09	4.44		-205.1	11.0	-10.4	0.0	0.0
26940	1.277	0.283	455.13		2.2	4.0	0.3		8.82	4.85		257.6	11.6	-10.4	0.0	0.0
26941	1.340	0.345	454.36		1.8	4.0	0.4		8.97	4.05		951.0	11.0	-10.4	0.0	0.0
26942	1.246	0.408	456.04		2.3	3.9	0.3		8.66	5.05		1647.4	11.6	-10.4	0.0	0.0
26943	1.246	0.314	454.21		1.9	4.1	0.3		9.02	4.22		2209.0	11.6	-10.4	0.0	0.0
26944	1.246	0.346	455.48		2.2	4.1	0.3		9.00	4.80		2682.0	11.6	-11.0	0.0	0.0
26945	1.120	0.440	454.78		2.0	4.1	0.2		9.06	4.38		3078.2	12.2	-9.8	0.0	0.0
26946	1.246	0.408	454.92		2.1	4.1	0.3		9.06	4.55		3410.9	12.2	-10.4	0.0	0.0
26947	1.402	0.283	454.78		2.1	4.1	0.3		9.02	4.56		3691.6	11.6	-9.8	0.0	0.0
26948	1.277	0.283	454.71		2.0	4.1	0.3		9.04	4.35		3925.4	11.6	-9.2	0.0	0.0
26949	1.371	0.283	454.14		1.9	3.9	0.3		8.68	4.18		4115.2	12.2	-10.4	0.0	0.0
26950	1.277	0.471	454.57		2.0	3.9	0.3		8.77	4.42		4295.9	12.2	-9.8	0.0	0.0
26951	1.528	0.471	454.56		2.1	4.0	0.4		8.90	4.59		4167.7	11.6	-9.2	0.0	0.0
26952	1.371	0.408	454.00		2.1	4.0	0.3		8.90	4.52		661.1	12.2	-9.8	0.0	0.0
26953	1.277	0.628	454.28		2.2	4.0	0.2		8.94	4.75		-146.5	11.6	-10.4	0.0	0.0
26954	1.339	0.628	453.29		2.0	4.1	0.2		9.07	4.42		714.2	12.2	-9.2	0.0	0.0
26955	1.308	0.597	454.63		2.4	4.1	0.3		9.02	5.22		1437.5	12.2	-9.8	0.0	0.0
26956	1.215	0.597	452.66		2.0	4.0	0.3		9.00	4.48		2030.8	11.6	-11.0	0.0	0.0
26957	1.340	0.723	454.07		2.2	4.0	0.3		8.87	4.88		2532.5	12.2	-11.0	0.0	0.0
26958	1.277	0.691	453.36		2.2	4.0	0.3		8.83	4.72		2953.1	12.2	-9.2	0.0	0.0
26959	1.434	0.723	454.07		2.2	4.1	0.3		9.20	4.79		3304.6	11.6	-9.8	0.0	0.0
26960	1.434	0.817	453.64		2.2	4.0	0.3		8.94	4.79		3600.1	11.0	-9.8	0.0	0.0
26961	1.151	0.880	454.00		2.2	4.2	0.2		9.27	4.74		3847.3	11.0	-9.8	0.0	0.0
26962	1.340	0.817	453.43		2.3	4.0	0.3		8.86	4.92		4056.0	11.6	-11.0	0.0	0.0
26963	1.277	0.723	453.50		2.3	4.2	0.3		9.42	4.97		4194.0	11.0	-12.2	0.0	0.0
26964	1.340	0.754	453.08		2.2	4.0	0.3		9.00	4.89		4673.7	11.0	-11.6	0.0	0.0
26965	1.215	0.848	452.66		2.1	4.0	0.3		8.94	4.54		793.5	11.6	-9.8	0.0	0.0
26966	1.152	1.037	453.92		2.5	4.0	0.3		8.92	5.54		-210.6	11.0	-11.6	0.0	0.0
26967	1.278	0.943	452.23		2.1	4.1	0.4		9.18	4.63		487.7	11.6	-11.0	0.0	0.0
26968	1.309	0.943	453.36		2.5	4.1	0.3		9.05	5.47		1199.4	12.2	-11.0	0.0	0.0
26969	0.963	1.005	451.81		2.2	4.1	0.2		9.22	4.72		1845.2	11.6	-10.4	0.0	0.0
26970	1.026	1.005	453.15		2.4	4.1	0.2		9.22	5.17		2376.2	11.6	-10.4	0.0	0.0
26971	1.214	0.943	452.37		2.2	4.2	0.2		9.33	4.89		2821.8	11.6	-11.0	0.0	0.0
26972	1.183	0.880	451.95		2.3	4.1	0.3		9.18	4.98		3195.4	12.2	-10.4	0.0	0.0
26973	1.246	0.974	451.31		2.1	4.0	0.3		8.95	4.59		3509.7	12.2	-9.8	0.0	0.0
26974	1.089	1.100	451.45		2.3	4.0	0.3		9.04	4.93		3772.8	12.2	-9.2	0.0	0.0
26975	1.435	1.037	451.24		2.2	4.0	0.3		8.93	4.72		3994.4	12.2	-9.8	0.0	0.0
26976	1.215	1.068	450.82		2.2	4.1	0.3		9.15	4.90		4143.3	11.6	-10.4	0.0	0.0
26977	1.026	1.163	451.17		2.3	4.1	0.2		9.21	4.93		4628.6	12.2	-9.8	0.0	0.0
26978	1.152	1.131	450.04		2.1	4.1	0.2		9.24	4.51		785.0	12.2	-9.2	0.0	0.0
26979	1.089	1.225	451.52		2.6	4.2	0.3		9.40	5.74		-205.7	12.2	-10.4	0.0	0.0
26980	1.090	1.163	449.41		2.2	4.0	0.3		9.06	4.73		261.9	12.2	-11.0	0.0	0.0
26981	1.183	1.225	450.67		2.4	4.0	0.3		8.98	5.32		956.5	11.6	-11.0	0.0	0.0
26982	0.995	1.320	449.48		2.3	4.0	0.3		9.02	4.94		1652.3	12.2	-9.8	0.0	0.0
26983	1.247	1.414	450.46		2.4	4.0	0.3		9.02	5.26		2213.9	12.8	-9.2	0.0	0.0
26984	1.183	1.288	449.26		2.4	4.1	0.2		9.12	5.16		2685.7	12.2	-9.2	0.0	0.0
26985	0.901	1.225	450.25		2.4	4.2	0.2		9.36	5.24		3080.6	11.6	-9.8	0.0	0.0
26986	1.089	1.320	449.62		2.3	4.1	0.2		9.19	5.11		3412.1	12.2	-10.4	0.0	0.0
26987	0.964	1.257	450.39		2.5	4.3	0.2		9.52	5.41		3689.2	11.6	-9.8	0.0	0.0
26988	1.183	1.225	449.54		2.4	4.0	0.3		8.95	5.16		3922.4	11.0	-9.2	0.0	0.0
26989	1.027	1.257	449.69		2.4	4.1	0.3		9.27	5.16		4112.2	11.0	-11.0	0.0	0.0
26990	1.027	1.351	449.61		2.5	4.0	0.2		9.08	5.37		4307.5	11.6	-10.4	0.0	0.0
26991	1.247	1.383	449.26		2.3	4.1	0.3		9.24	5.07		3985.2	11.0	-10.4	0.0	0.0
26992	1.121	1.445	449.75		2.6	4.1	0.3		9.25	5.62		613.4	11.0	-11.0	0.0	0.0
26993	0.870	1.351	448.56		2.2	4.2	0.2		9.33	4.91		-134.3	11.6	-11.6	0.0	0.0
26994	0.901	1.477	449.96		2.6	4.2	0.2		9.31	5.66		721.5	11.0	-9.8	0.0	0.0
26995	0.932	1.351	448.91		2.4	4.2	0.2		9.41	5.20		1444.2	11.6	-11.0	0.0	0.0
26996	0.901	1.257	449.47		2.5	4.1	0.2		9.18	5.38		2039.3	11.0	-11.0	0.0	0.0
26997	0.964	1.445	448.84		2.2	4.0	0.2		9.01	4.89		2540.4	11.6	-10.4	0.0	0.0
26998	0.964	1.320	449.19		2.4	4.0	0.2		8.97	5.29		2959.8	11.6	-10.4	0.0	0.0
26999	1.184	1.320	448.77		2.3	4.0	0.2		8.94	5.12		3311.4	12.2	-9.8	0.0	0.0
27000	0.964	1.383	448.91		2.4	4.1	0.2		9.31	5.29		3606.8	12.2	-10.4	0.0	0.0
27001	0.964	1.257	448.70		2.4	4.0	0.2		9.01	5.26		3854.6	12.2	-11.0	0.0	0.0
27002	0.901	1.226	448.27		2.3	4.2	0.2		9.40	5.09		4061.5	12.8	-10.4	0.0	0.0
27003	0.901	1.226	448.98		2.6	4.2	0.2		9.38	5.60		4197.6	11.6	-9.8	0.0	0.0
27004	1.058	1.068	447.57		2.2	4.2	0.2		9.37	4.76		4677.4	12.2	-10.4	0.0	0.0
27005	0.995	1.225	448.48		2.4	4.0	0.2		9.10	5.30		794.1	11.6	-9.2	0.0	0.0
27006	0.839	1.288	446.79		2.0	4.1	0.2		9.18	4.45		-211.2	11.6	-9.2	0.0	0.0
27007	1.184	1.288	448.48		2.5	4.0	0.2		9.06	5.39		504.2	12.2	-10.4	0.0	0.0
27008	1.027	1.288	446.86		2.2	4.0	0.2		9.05	4.84		1218.3	11.6	-9.8	0.0	0.0
27009	0.932	1.288	448.13		2.3	4.1	0.2		9.24	5.09		1858.6	12.2	-9.8	0.0	0.0
27010	0.963	1.194	447.29		2.2	4.1	0.1		9.15	4.84		2387.2	12.2	-9.8	0.0	0.0
27011	0.869	1.194	447.99		2.4	4.1	0.1		9.24	5.36		2832.8	12.2	-10.4	0.0	0.0
27012	1.214	1.037	447.36		2.3	3.9	0.2		8.86	5.07		3205.8	12.8	-11.0	0.0	0.0
27013	0.995	1.037	447.07		2.3	4.0	0.2		9.02	5.08		3517.1	12.2	-10.4	0.0	0.0
