

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22234	0.091	-0.093	704.94		11.785	-2.485	-0.002		-3.52	16.72		1998.4	14.0	-9.8	305.2	466.9
22235	0.216	-0.046	704.81		11.689	-2.523	0.001		-3.57	16.59		114.1	14.0	-9.8	372.9	582.3
22236	0.216	-0.172	704.98		11.718	-2.467	0.007		-3.49	16.63		2.4	13.4	-11.0	412.6	656.8
22237	0.092	-0.045	705.40		11.793	-2.478	0.046		-3.51	16.72		746.5	12.8	-11.6	401.0	655.6
22238	0.154	-0.030	704.84		11.620	-2.553	0.021		-3.62	16.49		1478.4	12.8	-11.0	373.6	626.9
22239	0.217	-0.220	705.33		11.676	-2.541	0.004		-3.59	16.56		2066.2	12.8	-11.0	293.6	518.8
22240	0.122	-0.141	705.26		11.755	-2.479	0.001		-3.51	16.67		2561.8	13.4	-9.8	186.2	356.5
22241	0.169	0.002	704.78		11.543	-2.517	-0.020		-3.56	16.38		2978.7	14.0	-9.8	78.7	194.7
22242	0.169	-0.125	704.88		11.611	-2.498	-0.009		-3.54	16.48		3327.2	14.0	-10.4	-41.5	9.2
22243	0.217	-0.172	705.50		11.842	-2.448	0.024		-3.46	16.79		3617.8	13.4	-9.8	-162.4	-180.7
22244	0.201	0.002	704.85		11.562	-2.542	0.017		-3.60	16.40		3860.1	12.8	-11.0	-252.1	-329.6
22245	0.139	-0.093	704.96		11.552	-2.536	0.028		-3.59	16.39		4066.4	12.8	-11.0	-319.2	-445.6
22246	0.234	-0.204	705.71		11.762	-2.545	0.051		-3.60	16.68		4203.7	13.4	-10.4	-357.1	-519.4
22247	0.137	-0.188	704.88		11.553	-2.511	-0.029		-3.56	16.40		4684.7	14.6	-10.4	-344.3	-517.6
22248	0.106	-0.094	705.06		11.524	-2.456	-0.040		-3.48	16.35		797.2	13.4	-9.8	-316.8	-490.1
22249	0.185	-0.109	705.13		11.600	-2.492	0.021		-3.53	16.46		-206.9	13.4	-11.0	-237.4	-383.3
22250	0.216	-0.125	705.13		11.698	-2.480	0.004		-3.51	16.60		538.4	14.6	-10.4	-130.6	-222.2
22251	0.185	-0.109	704.95		11.592	-2.462	0.010		-3.48	16.45		1250.1	12.8	-9.8	-23.8	-61.6
22252	0.171	-0.109	705.30		11.628	-2.522	0.051		-3.57	16.49		1881.8	12.2	-10.4	94.6	125.1
22253	0.234	-0.045	704.99		11.561	-2.566	0.054		-3.63	16.40		2406.2	12.8	-11.0	214.9	316.2
22254	0.028	-0.189	705.24		11.590	-2.486	-0.031		-3.52	16.44		2846.2	13.4	-11.0	305.8	465.7
22255	0.123	-0.157	705.73		11.627	-2.460	0.001		-3.48	16.48		3217.4	13.4	-9.8	374.2	582.3
22256	0.232	-0.140	704.93		11.446	-2.493	0.016		-3.53	16.24		3528.0	14.0	-9.2	413.8	656.8
22257	0.154	-0.141	705.27		11.581	-2.443	0.004		-3.46	16.43		3787.5	14.0	-9.8	402.9	654.3
22258	0.170	-0.093	705.26		11.677	-2.529	0.020		-3.58	16.56		4004.2	14.0	-9.8	375.4	625.6
22259	0.217	-0.077	704.78		11.504	-2.542	0.021		-3.60	16.33		4150.0	14.0	-9.2	294.2	517.6
22260	0.233	-0.109	705.20		11.562	-2.480	0.023		-3.51	16.40		4634.7	14.0	-9.8	186.8	355.9
22261	0.139	-0.141	705.76		11.655	-2.540	0.031		-3.59	16.52		786.8	12.8	-10.4	78.7	194.1
22262	0.123	-0.061	705.24		11.551	-2.523	0.007		-3.57	16.38		-208.1	13.4	-12.2	-43.9	8.5
22263	0.059	-0.204	705.38		11.513	-2.450	-0.028		-3.47	16.33		311.9	13.4	-11.0	-164.8	-183.1
22264	0.185	-0.172	705.94		11.646	-2.448	0.015		-3.46	16.50		1010.2	13.4	-9.8	-255.8	-332.7
22265	0.201	-0.172	705.10		11.474	-2.524	0.019		-3.57	16.28		1691.4	13.4	-10.4	-321.7	-448.6
22266	0.170	-0.125	705.35		11.503	-2.506	0.025		-3.54	16.31		2246.8	13.4	-9.8	-358.9	-520.1
22267	0.218	-0.061	705.59		11.608	-2.523	0.052		-3.57	16.45		2714.4	14.0	-9.8	-345.5	-517.6
22268	0.217	-0.077	705.31		11.454	-2.523	0.021		-3.57	16.24		3102.6	14.0	-9.8	-316.8	-490.1
22269	0.138	-0.188	705.52		11.609	-2.474	-0.003		-3.50	16.46		3429.8	13.4	-10.4	-235.6	-380.9
22270	0.060	-0.078	705.87		11.607	-2.461	-0.002		-3.48	16.45		3705.1	12.8	-11.0	-130.0	-219.7
22271	0.185	-0.109	705.39		11.434	-2.499	0.010		-3.53	16.22		3937.0	13.4	-10.4	-25.6	-59.2
22272	0.122	-0.220	706.01		11.627	-2.438	-0.002		-3.45	16.48		4103.0	13.4	-9.8	94.6	125.7
22273	0.123	-0.093	705.73		11.549	-2.523	0.021		-3.57	16.37		4518.1	13.4	-9.8	215.5	318.0
22274	0.249	-0.077	705.00		11.329	-2.568	0.036		-3.63	16.07		1609.6	14.0	-9.8	306.4	468.2
22275	0.281	-0.173	705.62		11.558	-2.579	0.033		-3.64	16.39		17.1	14.0	-9.2	374.2	583.5
22276	0.092	-0.109	705.73		11.646	-2.511	0.012		-3.55	16.51		31.7	14.0	-9.8	413.2	655.6
22277	0.138	-0.030	705.28		11.406	-2.481	-0.006		-3.51	16.17		753.2	13.4	-10.4	401.0	654.3
22278	0.154	-0.188	705.77		11.482	-2.444	-0.008		-3.46	16.28		1486.3	12.2	-11.0	372.9	627.5
22279	0.139	-0.156	706.15		11.684	-2.474	0.025		-3.50	16.55		2072.3	14.0	-10.4	292.4	517.6
22280	0.169	-0.061	705.11		11.416	-2.524	0.014		-3.57	16.19		2567.3	14.0	-9.2	184.3	354.0
22281	0.170	-0.141	705.42		11.444	-2.543	0.017		-3.60	16.23		2983.0	12.8	-9.8	77.5	192.3
22282	0.296	-0.077	705.73		11.568	-2.572	0.054		-3.63	16.39		3332.1	14.0	-11.0	-44.6	7.9
22283	0.139	-0.093	704.96		11.417	-2.537	0.017		-3.59	16.20		3622.7	14.0	-11.0	-165.4	-182.5
22284	0.123	-0.078	705.52		11.511	-2.511	-0.007		-3.55	16.32		3863.8	13.4	-9.8	-253.9	-330.2
22285	0.185	-0.109	705.77		11.579	-2.480	0.015		-3.51	16.41		4069.5	12.8	-11.0	-320.5	-446.2
22286	0.154	-0.077	705.49		11.484	-2.445	0.015		-3.46	16.28		4206.2	13.4	-11.6	-358.3	-517.6
22287	0.107	-0.172	705.63		11.482	-2.505	0.008		-3.55	16.28		4684.7	14.0	-10.4	-344.9	-514.6
22288	0.123	-0.188	705.80		11.530	-2.524	0.024		-3.57	16.34		795.3	13.4	-11.0	-318.0	-488.9
22289	0.249	-0.124	705.28		11.366	-2.555	0.041		-3.61	16.12		-208.1	13.4	-9.8	-237.4	-380.3
22290	0.108	-0.157	705.56		11.443	-2.518	0.014		-3.56	16.23		550.0	14.0	-10.4	-130.0	-218.5
22291	0.186	-0.078	705.59		11.608	-2.523	0.016		-3.57	16.46		1263.5	13.4	-9.8	-25.0	-58.6
22292	0.216	-0.109	705.28		11.445	-2.456	0.001		-3.47	16.23		1890.4	12.8	-11.0	94.6	128.2
22293	0.138	-0.141	705.74		11.511	-2.462	0.005		-3.48	16.32		2412.9	12.8	-11.0	216.1	319.2
22294	0.155	-0.109	705.77		11.578	-2.505	0.046		-3.54	16.41		2851.7	13.4	-11.0	304.6	468.8
22295	0.186	-0.093	705.49		11.443	-2.517	0.049		-3.56	16.22		3220.4	13.4	-10.4	372.3	584.1
22296	0.123	-0.172	705.67		11.472	-2.499	0.009		-3.54	16.27		3531.1	13.4	-10.4	411.4	656.8
22297	0.186	-0.172	705.80		11.510	-2.536	0.041		-3.58	16.32		3791.1	14.0	-10.4	399.2	654.9
22298	0.232	-0.125	705.25		11.416	-2.524	0.017		-3.57	16.19		4009.0	14.6	-11.0	372.9	627.5
22299	0.044	-0.093	705.53		11.453	-2.487	-0.018		-3.52	16.24		4154.9	14.0	-11.0	292.4	518.8
22300	0.217	-0.093	705.48		11.540	-2.517	0.016		-3.56	16.36		4639.0	14.0	-11.0	183.7	355.2
22301	0.264	-0.156	705.49		11.503	-2.456	0.037		-3.47	16.31		787.4	13.4	-10.4	76.9	194.1
22302	0.076	-0.077	705.60		11.434	-2.499	0.014		-3.54	16.21		-208.8	12.8	-10.4	-44.6	9.2
22303	0.155	-0.093	705.63		11.520	-2.591	0.033		-3.67	16.33		320.5	12.2	-11.0	-167.2	-182.5
22304	0.296	-0.172	705.60		11.413	-2.548	0.049		-3.60	16.18		1019.3	12.8	-11.0	-257.0	-332.7
22305	0.060	-0.188	705.67		11.472	-2.487	0.001		-3.52	16.27		1699.9	13.4	-9.8	-322.3	-448.6
22306	0.154	-0.062	705.56		11.463	-2.493	-0.013		-3.53	16.25		2253.6	14.0	-10.4	-359.5	-520.7
22307	0.247	-0.140	705.10		11.435	-2.537	-0.002		-3.59	16.22		2718.7	13.4	-9.2	-346.7	-517.0
22308	0.123	-0.172	705.81		11.570	-2.413	0.009		-3.41	16.40		3107.5	13.4	-9.8	-317.4	-488.9
22309	0.155	-0.045	705.52		11.530	-2.535	0.038		-3.59	16.35		3433.4	12.8	-10.4	-236.2	-380.9
22310	0.233	-0.125	705.18		11.338	-2.549	0.034		-3.60	16.08		3708.7	12.2	-10.4	-129.4	-218.5
22311	0.124	-0.109	705.80		11.490	-2.535	0.030		-3.59	16.28		3940.1	13.4	-11.0	-23.8	-58.0
22312	0.122	-0.157	705.49		11.482	-2.530	-0.008		-3.58	16.28		4100.6	14.0	-10.4	95.2	127.6
22313	0.169	-0.109	705.08		11.349	-2.482	0.005		-3.51	16.10		4555.3	14.0	-9.8	216.1	320.5
22314	0.122	-0.141	705.42		11.424	-2.518	0.001		-3.56	16.20		1177.4	13.4	-9.2	307.0	469.4
22315	0.201	-0.093	705.59		11.569	-2.512	0.017		-3.55	16.40		-91.6	13.4	-9.8	373.6	584.8
22316	0.217	-0.140	705.07		11.387	-2.493	0.029		-3.53	16.16		62.9	12.8	-9.8	412.0	658.0
22317	0.045	-0.125	705.39		11.434	-2.549	0.019		-3.61	16.22		759.9	11.6	-11.0	401.0	654.3
22318	0.187	-0.109	705.52		11.549	-2.572	0.038		-3.64	16.37		1494.8	12.8	-11.6	373.6	626.3
22319	0.122	-0.157	705.00		11.368	-2.494	-0.002		-3.53	16.13		2079.0	13.4	-10.4	292.4	516.4
22320	0.107	-0.173	705.81		11.452	-2.499	-0.006		-3.54	16.23		2573.4	14.0	-10.4	183.7	352.8
22321	0.154	-0.156	705.35		11.406	-2.506	0.004		-3.55	16.18		2986.6	14.0	-10.4	75.7	191.7
22322	0.248	-0.156	704.93		11.349	-2.506	0.013		-3.54	16.11		3335.2	13.4	-9.8	-45.2	5.5
22323	0.169	-0.204	705.31		11.513	-2.487	-0.000		-3.52	16.33		3626.3	13.4	-9.8	-166.6	-186.2
22324	0.171	-0.029	705.03		11.494	-2.548	0.039		-3.61	16.30		3868.0	14.0	-10.4	-255.8	-333.3
22325	0.218	-0.045	704.72		11.369	-2.518	0.041		-3.56	16.14		4071.3	13.4	-10.4	-320.5	-448.0
22326	0.123	-0.078	705.42		11.444	-2.530	0.007		-3.58	16.23		4208.0	12.8	-9.8	-356.5	-518.2
22327	0.139	-0.077	705.17		11.493	-2.549	0.017		-3.61	16.30		4686.6	12.8	-11.0	-345.5	-516.4
22328	0.122	-0.125	704.83		11.340	-2.463	-0.008		-3.49	16.10		795.9	13.4	-10.4	-317.4	-489.5
22329	0.091	-0.141	705.11		11.397	-2.475	0.004		-3.51	16.17		-206.9	13.4	-9.8	-235.6	-380.9
22330	0.201	-0.172	705.21		11.503	-2.493	0.028		-3.53	16.32		557.3	13.4	-10.4	-128.8	-219.7
22331	0.233	-0.061	704.41		11.342	-2.501	0.031		-3.54	16.10		1274.5	13.4	-10.4	-23.8	-57.4
22332	0.139	-0.093	705.03		11.455	-2.536	0.014		-3.59	16.25		1898.3	13.4	-9.8	97.1	127.6
22333	0.328	-0.125	704.88		11.513	-2.597	0.055		-3.67	16.34		2419.0	12.8	-10.4	216.7	319.8
22334	0.154	-0.125	704.75		11.399	-2.488	0.010		-3.52	16.18		2857.2	12.2	-11.0	306.4	468.8
22335	0.013	-0.094	705.28		11.445	-2.481	-0.029		-3.52	16.23		3225.9	13.4	-11.0	372.9	584.1
22336	0.217	-0.157	705.00		11.446	-2.506	0.015		-3.54	16.24		3534.2	14.0	-9.8	411.4	656.8
22337	0.201	-0.220	705.04		11.457	-2.415	0.022		-3.42	16.26		3793.6	13.4	-9.8	399.2	653.7
22338	0.108	-0.093	704.96		11.417	-2.537	0.025		-3.59	16.20		4011.5	13.4	-9.8	373.6	626.9
22339	0.201	-0.093	704.57		11.446	-2.592	0.014		-3.67	16.25		4157.4	14.0	-10.4	292.4	516.4
22340	0.297	-0.109	704.61		11.457	-2.511	0.052		-3.55	16.26		4639.6	13.4	-10.4	184.3	352.8
22341	0.029	-0.093	705.10		11.494	-2.462	-0.005		-3.49	16.31		788.6	12.8	-10.4	75.7	191.7
22342	0.091	-0.030	704.92		11.485	-2.505	-0.010		-3.55	16.29		-209.4	12.8	-11.0	-47.0	6.7
22343	0.201	-0.156	704.51		11.352	-2.470	0.008		-3.50	16.12		328.4	12.8	-11.0	-168.5	-184.9
22344	0.092	-0.141	705.25		11.475	-2.426	0.012		-3.44	16.28		1027.9	12.8	-9.8	-258.2	-333.3
22345	0.170	-0.125	704.65		11.408	-2.530	0.020		-3.58	16.20		1707.9	12.8	-10.4	-324.1	-448.6
22346	0.202	-0.156	704.34		11.303	-2.525	0.045		-3.58	16.05		2259.0	13.4	-10.4	-359.5	-519.4
22347	0.202	-0.062	704.75		11.495	-2.499	0.031		-3.54	16.31		2724.8	14.0	-11.0	-345.5	-515.2
22348	0.154	-0.125	704.54		11.476	-2.536	0.007		-3.59	16.29		3111.8	14.0	-11.0	-318.6	-488.3
22349	0.201	-0.109	704.47		11.400	-2.463	0.003		-3.49	16.19		3438.3	13.4	-10.4	-236.8	-379.7
22350	0.107	-0.093	704.89		11.457	-2.438	-0.003		-3.45	16.26		3712.4	12.8	-11.0	-128.2	-216.1
22351	0.169	-0.093	704.68		11.457	-2.499	0.008		-3.54	16.26		3941.9	13.4	-10.4	-23.8	-54.3
22352	0.202	-0.267	704.44		11.410	-2.470	0.031		-3.50	16.21		4100.0	14.0	-9.8	95.8	130.6
22353	0.107	-0.141	704.71		11.467	-2.481	0.005		-3.52	16.28		4584.6	14.0	-9.8	215.5	321.7
22354	0.217	-0.061	704.43		11.428	-2.567	0.030		-3.63	16.23		844.2	13.4	-9.8	305.2	470.6
22355	0.249	-0.141	704.05		11.420	-2.537	0.030		-3.59	16.23		-176.4	13.4	-8.5	373.6	586.6
22356	0.092	-0.078	704.68		11.515	-2.474	0.015		-3.51	16.34		90.9	13.4	-10.4	411.4	658.6
22357	0.107	-0.030	704.50		11.428	-2.517	-0.009		-3.57	16.22		768.5	12.8	-11.0	399.8	655.6
22358	0.217	-0.157	704.26		11.382	-2.451	0.007		-3.47	16.17		1501.6	12.8	-11.0	371.1	627.5
22359	0.123	-0.188	704.99		11.543	-2.456	0.018		-3.48	16.38		2085.1	12.8	-11.0	289.9	517.6
22360	0.155	-0.077	704.43		11.448	-2.530	0.032		-3.58	16.25		2578.9	13.4	-9.8	181.3	353.4
22361	0.264	-0.172	703.88		11.315	-2.519	0.031		-3.57	16.08		2993.3	14.0	-9.8	73.9	192.3
22362	0.266	-0.109	704.68		11.456	-2.548	0.052		-3.60	16.26		3339.4	14.6	-9.8	-47.0	7.3
22363	0.169	-0.062	704.29		11.468	-2.542	-0.003		-3.60	16.29		3626.9	14.6	-9.2	-168.5	-184.3
22364	0.185	-0.078	704.30		11.371	-2.494	-0.016		-3.53	16.15		3869.9	13.4	-9.2	-256.4	-332.1
22365	0.185	-0.093	704.82		11.495	-2.462	0.007		-3.48	16.31		4075.0	12.8	-10.4	-321.7	-447.4
22366	0.186	-0.093	704.96		11.553	-2.463	0.044		-3.48	16.39		4209.9	13.4	-11.0	-358.9	-517.6
22367	0.170	-0.077	704.26		11.342	-2.512	0.008		-3.56	16.11		4689.0	12.8	-11.0	-346.1	-514.6
22368	0.077	-0.078	704.68		11.417	-2.536	0.020		-3.60	16.21		795.3	13.4	-11.0	-317.4	-487.7
22369	0.281	-0.109	704.61		11.456	-2.573	0.053		-3.64	16.26		-206.3	13.4	-9.8	-236.2	-377.8
22370	0.200	-0.157	703.95		11.335	-2.483	-0.012		-3.52	16.11		567.1	13.4	-9.8	-129.4	-214.9
22371	0.060	-0.046	704.57		11.448	-2.493	-0.022		-3.54	16.25		1281.2	13.4	-9.8	-22.6	-53.7
22372	0.232	-0.093	704.18		11.478	-2.512	-0.006		-3.56	16.30		1906.2	13.4	-9.8	95.2	131.8
22373	0.217	-0.141	704.40		11.421	-2.414	0.010		-3.42	16.22		2424.5	12.8	-11.0	216.1	322.9
22374	0.077	-0.077	704.47		11.419	-2.512	0.031		-3.56	16.21		2861.5	12.2	-11.6	305.8	471.2
22375	0.170	-0.061	704.40		11.379	-2.586	0.025		-3.66	16.16		3230.2	13.4	-11.0	372.9	587.2
22376	0.280	-0.172	704.40		11.419	-2.512	0.036		-3.55	16.22		3539.0	14.0	-10.4	410.8	658.6
22377	0.076	-0.157	704.40		11.381	-2.463	-0.000		-3.49	16.16		3796.0	14.0	-9.8	399.8	654.3
22378	0.185	-0.030	704.36		11.409	-2.567	0.001		-3.64	16.20		4014.5	12.8	-10.4	373.6	626.9
22379	0.232	-0.125	703.80		11.373	-2.519	-0.006		-3.57	16.17		4159.2	14.6	-11.0	292.4	517.6
22380	0.170	-0.093	704.71		11.506	-2.456	0.020		-3.48	16.33		4640.2	14.0	-9.8	182.5	352.8
22381	0.233	-0.061	704.29		11.468	-2.530	0.020		-3.58	16.29		786.2	12.8	-10.4	74.5	190.4
22382	0.155	-0.077	703.98		11.382	-2.537	0.032		-3.60	16.17		-210.0	12.2	-11.6	-47.6	5.5
22383	0.077	-0.046	704.53		11.515	-2.536	0.020		-3.60	16.35		337.5	12.8	-9.8	-168.5	-186.2
22384	0.154	-0.157	704.33		11.419	-2.549	0.010		-3.61	16.22		1037.7	12.8	-10.4	-258.2	-334.5
22385	0.201	-0.172	703.98		11.363	-2.513	-0.000		-3.56	16.15		1714.6	13.4	-11.6	-324.1	-449.2
22386	0.028	-0.014	704.37		11.372	-2.445	-0.011		-3.47	16.15		2266.4	14.0	-10.4	-359.5	-519.4
22387	0.216	-0.093	704.18		11.439	-2.536	-0.002		-3.59	16.25		2729.7	13.4	-9.2	-346.1	-515.2
22388	0.217	-0.204	704.19		11.499	-2.451	0.004		-3.47	16.34		3115.4	14.0	-10.4	-317.4	-487.7
22389	0.108	-0.029	704.50		11.487	-2.481	0.039		-3.52	16.31		3441.4	12.8	-10.4	-235.0	-379.1
22390	0.233	-0.030	703.90		11.381	-2.611	0.034		-3.70	16.17		3714.8	12.8	-11.0	-127.6	-214.2
22391	0.281	-0.141	704.29		11.371	-2.555	0.039		-3.62	16.15		3943.1	13.4	-11.6	-21.4	-52.5
22392	0.076	-0.141	704.54		11.477	-2.462	-0.006		-3.49	16.30		4101.8	13.4	-10.4	97.7	131.8
22393	0.106	-0.014	704.33		11.342	-2.488	-0.015		-3.53	16.10		4590.1	13.4	-10.4	218.5	324.1
22394	0.216	-0.188	704.02		11.314	-2.495	0.004		-3.53	16.08		797.8	14.0	-10.4	308.9	472.4
22395	0.107	-0.125	704.61		11.516	-2.451	0.011		-3.47	16.35		-189.8	14.0	-9.8	375.4	587.2
22396	0.154	-0.045	703.98		11.381	-2.574	0.029		-3.65	16.17		106.8	13.4	-9.2	412.6	658.0
22397	0.201	-0.093	703.91		11.285	-2.537	0.020		-3.60	16.04		781.3	13.4	-9.8	399.8	654.3
22398	0.219	-0.078	704.78		11.465	-2.554	0.059		-3.61	16.27		1511.3	12.8	-11.0	373.6	626.3
22399	0.076	-0.046	704.37		11.351	-2.531	-0.006		-3.59	16.12		2092.4	12.2	-11.0	291.8	517.0
22400	0.138	-0.126	704.23		11.294	-2.470	-0.028		-3.50	16.04		2585.6	13.4	-10.4	180.7	352.2
22401	0.138	-0.172	704.61		11.419	-2.475	-0.000		-3.51	16.21		2997.0	14.0	-9.8	73.9	189.2
22402	0.186	-0.109	704.62		11.361	-2.476	0.013		-3.51	16.13		3343.1	14.0	-10.4	-47.6	3.7
22403	0.217	-0.156	704.13		11.285	-2.538	0.012		-3.59	16.03		3634.3	13.4	-9.8	-166.0	-186.2
22404	0.123	-0.125	704.44		11.351	-2.543	0.024		-3.60	16.12		3876.6	14.0	-9.8	-255.1	-333.3
22405	0.234	-0.030	704.33		11.361	-2.550	0.043		-3.61	16.13		4077.4	13.4	-9.8	-321.1	-448.0
22406	0.123	-0.141	704.30		11.274	-2.507	-0.002		-3.55	16.01		4210.5	12.8	-10.4	-355.9	-517.6
22407	0.045	-0.046	705.11		11.358	-2.488	-0.009		-3.53	16.11		4690.8	13.4	-11.0	-342.4	-513.9
22408	0.106	-0.077	704.69		11.302	-2.513	-0.026		-3.56	16.04		796.6	13.4	-9.8	-315.6	-486.5
22409	0.154	-0.220	704.97		11.321	-2.439	0.007		-3.45	16.07		-205.7	13.4	-11.0	-234.4	-377.2
22410	0.123	-0.141	704.90		11.340	-2.500	0.027		-3.54	16.09		575.0	13.4	-10.4	-125.7	-214.9
22411	0.170	-0.061	704.55		11.263	-2.587	0.025		-3.66	15.99		1291.6	14.0	-9.8	-20.1	-53.1
22412	0.233	-0.109	704.55		11.322	-2.513	0.017		-3.56	16.07		1915.4	14.0	-9.8	99.5	133.1
22413	0.092	-0.109	705.11		11.319	-2.513	0.015		-3.56	16.06		2431.2	12.8	-10.4	219.1	323.5
22414	0.170	-0.046	705.15		11.309	-2.543	0.017		-3.60	16.04		2866.4	12.8	-11.0	307.6	471.8
22415	0.059	-0.141	704.94		11.214	-2.458	-0.022		-3.48	15.91		3233.2	13.4	-11.0	374.2	587.8
22416	0.092	-0.157	705.53		11.337	-2.500	0.010		-3.54	16.08		3540.9	14.0	-11.0	412.0	658.0
22417	0.217	-0.172	705.15		11.271	-2.495	0.024		-3.53	15.99		3800.3	13.4	-9.8	400.4	654.3
22418	0.139	-0.109	704.91		11.223	-2.538	0.022		-3.59	15.93		4017.0	14.0	-9.8	372.9	625.0
22419	0.155	-0.093	705.22		11.289	-2.531	0.033		-3.58	16.01		4161.6	14.6	-9.8	293.0	515.8
22420	0.281	-0.078	705.29		11.269	-2.568	0.033		-3.63	15.98		4643.2	13.4	-9.8	183.7	352.8
22421	0.201	-0.125	705.11		11.300	-2.525	0.003		-3.57	16.03		788.0	12.8	-12.2	74.5	189.2
22422	0.028	-0.014	705.75		11.278	-2.488	-0.025		-3.52	15.98		-209.4	12.2	-11.6	-48.2	3.7
22423	0.169	-0.093	705.61		11.201	-2.538	-0.003		-3.59	15.88		347.3	13.4	-11.0	-169.1	-187.4
22424	0.185	-0.236	705.93		11.288	-2.446	0.006		-3.46	16.00		1048.0	14.0	-9.8	-257.6	-334.5
22425	0.123	-0.109	705.89		11.238	-2.550	0.027		-3.61	15.93		1722.5	13.4	-10.4	-323.5	-450.5
22426	0.264	-0.077	705.44		11.113	-2.619	0.031		-3.70	15.76		2272.5	13.4	-9.2	-358.3	-520.7
22427	0.343	-0.157	705.72		11.190	-2.568	0.033		-3.62	15.86		2735.8	14.0	-9.8	-344.9	-515.8
22428	0.076	-0.109	705.93		11.267	-2.506	0.008		-3.55	15.97		3120.9	13.4	-9.8	-316.2	-488.9
22429	0.185	0.017	705.86		11.132	-2.532	-0.016		-3.58	15.77		3445.0	12.8	-11.0	-234.4	-378.4
22430	0.200	-0.172	705.93		11.171	-2.495	-0.003		-3.53	15.83		3718.5	12.8	-11.6	-125.1	-213.6
22431	0.060	-0.125	706.63		11.304	-2.482	0.015		-3.51	16.00		3947.4	13.4	-11.6	-19.5	-51.9
22432	0.170	-0.077	705.76		11.103	-2.563	0.014		-3.62	15.74		4103.6	14.0	-9.8	98.9	133.7
22433	0.201	-0.172	705.87		11.074	-2.545	0.011		-3.60	15.70		4593.8	13.4	-9.8	219.7	324.7
22434	0.218	-0.077	706.42		11.265	-2.568	0.053		-3.63	15.95		791.7	13.4	-9.8	309.5	473.1
22435	0.154	-0.062	705.76		11.123	-2.564	0.001		-3.63	15.76		-191.1	14.0	-9.8	375.4	588.4
22436	0.138	-0.093	706.35		11.188	-2.532	-0.017		-3.58	15.84		111.1	12.8	-9.8	413.2	658.6
22437	0.154	-0.109	706.46		11.178	-2.513	0.009		-3.55	15.83		788.6	12.2	-10.4	399.8	653.7
22438	0.186	-0.061	706.39		11.139	-2.526	0.021		-3.57	15.77		1518.0	12.8	-11.0	372.3	626.3
22439	0.154	-0.157	706.19		11.082	-2.502	0.007		-3.54	15.70		2100.3	13.4	-10.4	290.5	515.2
22440	0.092	-0.125	706.70		11.205	-2.580	0.015		-3.65	15.86		2589.9	14.0	-11.0	180.7	349.8
22441	0.201	-0.045	706.08		11.014	-2.570	0.028		-3.63	15.60		3001.9	13.4	-10.4	73.2	187.4
22442	0.248	-0.220	706.40		11.062	-2.551	0.016		-3.60	15.67		3347.4	13.4	-9.8	-47.6	2.4
22443	0.108	-0.125	706.67		11.235	-2.575	0.025		-3.64	15.90		3636.7	13.4	-9.2	-167.9	-188.6
22444	0.153	-0.046	706.33		11.062	-2.526	-0.013		-3.57	15.66		3877.2	14.0	-9.2	-257.0	-335.1
22445	0.232	-0.188	706.54		11.081	-2.514	-0.006		-3.55	15.69		4078.6	13.4	-10.4	-321.7	-449.9
22446	0.139	-0.157	707.02		11.233	-2.537	0.028		-3.58	15.90		4212.3	12.8	-11.0	-357.1	-520.1
22447	0.108	-0.014	706.26		11.023	-2.601	0.028		-3.68	15.61		4691.4	13.4	-10.4	-343.0	-514.6
22448	0.123	-0.172	706.54		11.022	-2.551	0.012		-3.61	15.61		796.6	12.8	-10.4	-315.0	-487.1
22449	0.250	-0.141	707.13		11.165	-2.581	0.053		-3.64	15.79		-205.7	13.4	-10.4	-233.2	-377.8
22450	0.201	-0.077	706.44		10.993	-2.583	0.014		-3.65	15.57		583.5	12.8	-9.8	-126.4	-214.2
22451	0.106	-0.062	706.44		10.955	-2.521	-0.026		-3.56	15.51		1300.7	13.4	-9.8	-19.5	-52.5
22452	0.185	-0.125	706.78		11.167	-2.532	0.018		-3.57	15.81		1920.9	14.0	-11.0	100.1	133.7
22453	0.232	-0.125	706.75		11.100	-2.490	0.003		-3.51	15.71		2436.7	12.8	-11.0	220.4	324.7
22454	0.139	-0.093	706.54		11.003	-2.564	0.017		-3.62	15.58		2871.9	12.8	-10.4	309.5	473.1
22455	0.124	-0.093	706.85		11.069	-2.581	0.047		-3.65	15.66		3238.1	13.4	-11.0	376.6	589.0
22456	0.265	-0.125	706.51		10.993	-2.607	0.046		-3.68	15.56		3545.1	13.4	-10.4	412.6	658.0
22457	0.091	-0.220	706.48		10.946	-2.515	-0.022		-3.56	15.50		3802.1	14.0	-10.4	400.4	653.1
22458	0.092	-0.125	706.75		11.060	-2.588	0.004		-3.66	15.65		4019.4	14.0	-10.4	374.2	625.0
22459	0.279	-0.109	706.16		10.937	-2.558	0.010		-3.61	15.49		4164.1	13.4	-10.4	293.0	514.6
22460	0.169	-0.157	706.61		11.081	-2.478	-0.006		-3.50	15.69		4645.7	14.0	-9.8	183.1	350.4
22461	0.186	-0.077	706.71		11.070	-2.557	0.018		-3.61	15.67		788.0	12.8	-10.4	73.9	186.2
