

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28645	-0.002	-0.253	681.60		-2.447	1.684	-0.021		2.47	-3.58		2209.0	13.4	-11.0	157.5	327.8
28646	0.030	-0.173	681.00		-2.434	1.690	0.005		2.48	-3.57		2678.4	13.4	-9.8	73.9	193.5
28647	-0.001	-0.285	681.67		-2.388	1.734	0.005		2.54	-3.49		3073.9	13.4	-9.2	-20.8	37.2
28648	0.046	-0.253	681.35		-2.416	1.739	0.001		2.55	-3.53		3402.3	14.0	-9.8	-117.8	-127.0
28649	-0.000	-0.158	681.56		-2.340	1.691	0.008		2.48	-3.43		3677.0	14.0	-9.8	-192.9	-257.6
28650	0.014	-0.158	681.84		-2.379	1.715	-0.028		2.52	-3.48		3905.9	14.0	-10.4	-247.2	-357.7
28651	0.014	-0.095	681.49		-2.476	1.678	-0.022		2.46	-3.63		4090.2	14.0	-11.0	-280.2	-427.9
28652	-0.018	-0.205	681.60		-2.427	1.734	-0.028		2.54	-3.55		4302.6	13.4	-9.2	-272.8	-432.2
28653	0.061	-0.316	681.46		-2.503	1.758	-0.010		2.58	-3.66		3831.4	14.0	-9.8	-250.3	-409.0
28654	0.093	-0.237	681.74		-2.428	1.697	0.013		2.49	-3.55		576.8	14.0	-10.4	-192.3	-325.3
28655	0.124	-0.221	681.67		-2.408	1.721	-0.006		2.53	-3.52		-117.8	14.0	-10.4	-112.3	-198.4
28656	0.093	-0.174	681.56		-2.398	1.703	0.002		2.50	-3.51		728.8	12.8	-10.4	-27.5	-62.9
28657	0.014	-0.253	681.60		-2.428	1.672	-0.008		2.45	-3.55		1451.5	13.4	-9.8	65.3	93.4
28658	0.031	-0.348	681.57		-2.495	1.715	0.016		2.52	-3.64		2038.7	14.0	-9.2	162.4	257.6
28659	-0.016	-0.253	682.15		-2.274	1.734	0.020		2.54	-3.32		2533.7	14.0	-9.2	237.4	390.6
28660	0.124	-0.300	682.02		-2.389	1.807	0.019		2.66	-3.49		2948.2	13.4	-9.8	290.5	488.9
28661	0.031	-0.300	682.08		-2.313	1.722	0.013		2.53	-3.38		3294.3	12.8	-11.0	327.2	561.6
28662	0.015	-0.332	681.95		-2.350	1.746	0.017		2.56	-3.43		3590.3	13.4	-9.2	322.9	567.1
28663	0.047	-0.237	681.78		-2.515	1.715	0.037		2.52	-3.68		3838.1	14.0	-9.8	301.5	543.9
28664	-0.016	-0.205	682.15		-2.352	1.686	0.026		2.47	-3.44		4043.2	14.0	-10.4	242.3	459.0
28665	0.093	-0.221	681.81		-2.505	1.733	0.016		2.55	-3.66		4176.9	14.0	-10.4	161.1	328.4
28666	0.031	-0.158	682.05		-2.420	1.642	0.033		2.41	-3.54		4651.8	13.4	-10.4	76.3	193.5
28667	0.062	-0.237	682.09		-2.410	1.710	0.005		2.51	-3.52		789.8	13.4	-9.8	-18.3	38.5
28668	0.078	-0.237	681.71		-2.554	1.653	0.023		2.43	-3.74		-210.0	14.0	-9.2	-116.6	-126.4
28669	-0.031	-0.284	682.23		-2.392	1.661	0.027		2.43	-3.49		511.5	13.4	-10.4	-192.9	-258.8
28670	0.140	-0.205	681.85		-2.554	1.690	0.023		2.49	-3.74		1220.8	13.4	-10.4	-245.4	-357.7
28671	0.157	-0.158	682.26		-2.421	1.667	0.034		2.45	-3.54		1851.3	14.0	-11.0	-282.0	-430.3
28672	0.220	-0.190	682.33		-2.362	1.716	0.031		2.53	-3.45		2375.0	13.4	-9.8	-274.1	-434.6
28673	0.204	-0.221	682.27		-2.459	1.691	0.050		2.49	-3.59		2821.2	14.0	-9.2	-252.1	-410.8
28674	0.048	-0.237	682.90		-2.365	1.680	0.038		2.46	-3.45		3189.9	14.6	-10.4	-192.9	-327.8
28675	0.157	-0.205	682.48		-2.479	1.728	0.025		2.54	-3.62		3498.7	14.6	-11.0	-111.7	-199.0
28676	-0.017	-0.237	682.90		-2.384	1.704	0.003		2.49	-3.48		3756.9	14.0	-11.0	-29.3	-63.5
28677	0.093	-0.221	682.66		-2.431	1.783	-0.004		2.62	-3.55		3974.9	12.8	-10.4	64.7	93.4
28678	0.015	-0.189	682.44		-2.451	1.673	0.006		2.45	-3.58		4126.8	14.6	-10.4	162.4	258.2
28679	0.062	-0.316	683.15		-2.336	1.771	0.005		2.60	-3.40		4610.3	14.6	-9.2	238.1	390.6
28680	0.109	-0.173	682.59		-2.411	1.746	0.023		2.56	-3.52		783.1	14.0	-9.2	291.2	490.1
28681	-0.032	-0.237	683.28		-2.279	1.723	-0.004		2.52	-3.32		-205.7	13.4	-9.2	326.6	559.7
28682	-0.001	-0.174	682.94		-2.432	1.759	-0.026		2.58	-3.55		278.9	12.2	-10.4	321.7	565.8
28683	-0.048	-0.126	682.76		-2.442	1.716	-0.011		2.51	-3.57		974.8	13.4	-9.2	299.7	543.9
28684	-0.064	-0.269	683.40		-2.444	1.778	-0.007		2.60	-3.56		1662.1	14.0	-10.4	241.1	459.6
28685	0.078	-0.221	683.01		-2.471	1.783	0.020		2.61	-3.61		2214.5	14.0	-10.4	159.9	329.0
28686	0.077	-0.252	683.43		-2.376	1.772	0.017		2.60	-3.47		2679.6	14.0	-9.8	74.5	193.5
28687	0.172	-0.269	683.26		-2.404	1.802	0.012		2.65	-3.51		3070.3	13.4	-11.0	-19.5	38.5
28688	0.094	-0.237	682.97		-2.404	1.728	0.016		2.53	-3.51		3401.7	13.4	-10.4	-116.6	-125.7
28689	0.015	-0.237	683.47		-2.483	1.777	0.003		2.60	-3.62		3679.4	14.0	-9.8	-192.3	-257.6
28690	0.015	-0.189	683.44		-2.493	1.759	0.006		2.57	-3.64		3910.2	14.6	-9.2	-244.2	-356.5
28691	0.109	-0.284	684.03		-2.310	1.840	0.012		2.69	-3.36		4092.7	14.0	-9.8	-280.8	-428.5
28692	0.172	-0.300	683.75		-2.386	1.864	0.018		2.73	-3.48		4314.2	13.4	-10.4	-274.1	-433.4
28693	0.046	-0.332	683.78		-2.319	1.759	0.017		2.58	-3.38		3644.6	13.4	-9.8	-252.1	-409.6
28694	0.093	-0.332	683.61		-2.483	1.777	0.013		2.60	-3.62		531.0	14.0	-9.2	-193.5	-327.2
28695	-0.000	-0.189	683.51		-2.493	1.759	0.025		2.57	-3.64		-101.9	14.6	-9.2	-113.5	-199.0
28696	0.031	-0.173	683.89		-2.427	1.741	0.036		2.55	-3.54		736.1	14.6	-9.8	-30.5	-63.5
28697	0.109	-0.157	683.47		-2.561	1.752	0.037		2.57	-3.74		1453.3	14.0	-10.4	62.3	92.2
28698	0.015	-0.205	683.89		-2.389	1.692	0.037		2.48	-3.48		2039.3	13.4	-10.4	160.5	257.0
28699	0.046	-0.269	683.69		-2.523	1.715	0.009		2.51	-3.68		2539.2	14.0	-9.2	235.6	390.6
28700	-0.016	-0.221	683.75		-2.485	1.704	0.029		2.49	-3.62		2953.7	14.6	-9.8	289.9	489.5
28701	-0.048	-0.205	684.10		-2.447	1.728	0.017		2.52	-3.57		3301.0	14.6	-9.8	327.2	562.8
28702	0.125	-0.173	683.90		-2.563	1.715	0.036		2.51	-3.74		3591.5	14.0	-10.4	321.1	567.1
28703	0.063	-0.142	684.10		-2.428	1.679	0.036		2.46	-3.54		3835.1	12.8	-10.4	299.1	543.9
28704	0.141	-0.237	683.72		-2.494	1.734	0.030		2.54	-3.64		4044.4	14.0	-9.8	242.3	460.8
28705	0.110	-0.221	684.00		-2.496	1.698	0.052		2.49	-3.64		4181.8	14.0	-9.8	161.1	330.8
28706	0.126	-0.189	684.45		-2.430	1.717	0.059		2.51	-3.54		4656.7	14.0	-9.2	75.7	195.9
28707	0.188	-0.237	684.14		-2.496	1.711	0.045		2.51	-3.64		792.3	13.4	-9.8	-18.9	39.7
28708	0.094	-0.269	684.48		-2.343	1.699	0.031		2.49	-3.41		-208.8	12.2	-10.4	-117.2	-125.1
28709	0.046	-0.253	684.07		-2.437	1.722	-0.002		2.52	-3.55		519.4	13.4	-10.4	-191.7	-257.0
28710	-0.048	-0.253	684.15		-2.554	1.709	-0.008		2.50	-3.72		1229.9	14.0	-9.8	-244.8	-356.5
28711	-0.079	-0.253	684.56		-2.459	1.747	0.000		2.55	-3.58		1861.1	14.0	-9.8	-281.4	-429.7
28712	0.062	-0.205	684.07		-2.476	1.722	0.022		2.52	-3.61		2382.3	14.0	-9.8	-275.3	-435.8
28713	0.031	-0.205	684.73		-2.295	1.705	0.008		2.49	-3.34		2820.6	13.4	-11.0	-253.3	-412.0
28714	0.124	-0.221	684.07		-2.398	1.759	-0.009		2.58	-3.50		3191.7	13.4	-9.8	-194.1	-327.2
28715	-0.064	-0.158	684.31		-2.449	1.705	-0.029		2.49	-3.57		3504.2	14.0	-9.8	-114.1	-199.6
28716	-0.080	-0.206	684.63		-2.420	1.748	-0.031		2.55	-3.53		3763.0	14.0	-10.4	-30.5	-64.7
28717	0.046	-0.189	684.21		-2.535	1.746	0.003		2.55	-3.70		3980.3	14.6	-9.8	62.9	91.6
28718	0.030	-0.269	684.45		-2.371	1.766	-0.001		2.58	-3.45		4125.0	14.0	-10.4	158.7	254.5
28719	0.171	-0.284	683.86		-2.436	1.796	0.012		2.63	-3.55		4606.6	13.4	-9.8	236.2	388.2
28720	0.046	-0.237	684.27		-2.361	1.698	0.018		2.48	-3.44		782.5	14.0	-9.8	289.9	488.3
28721	0.014	-0.285	684.49		-2.362	1.735	-0.017		2.54	-3.44		-206.3	13.4	-10.4	325.9	560.9
28722	0.093	-0.158	684.17		-2.428	1.716	0.016		2.51	-3.54		296.6	13.4	-9.8	321.7	567.1
28723	0.031	-0.268	684.66		-2.313	1.779	0.027		2.60	-3.37		987.6	13.4	-10.4	299.7	542.0
28724	0.094	-0.268	684.24		-2.350	1.802	0.028		2.64	-3.42		1667.6	12.2	-9.8	242.3	459.0
28725	-0.001	-0.348	684.20		-2.263	1.747	0.021		2.55	-3.29		2225.5	14.6	-9.2	160.5	330.2
28726	0.077	-0.380	684.45		-2.331	1.802	0.006		2.64	-3.39		2692.4	13.4	-9.8	75.1	194.7
28727	0.031	-0.221	684.27		-2.283	1.735	0.025		2.54	-3.33		3080.6	14.0	-9.2	-17.7	40.3
28728	-0.000	-0.268	684.59		-2.294	1.754	0.033		2.56	-3.34		3407.2	14.6	-9.8	-116.6	-125.7
28729	0.109	-0.189	683.78		-2.417	1.722	0.037		2.52	-3.53		3680.0	14.0	-10.4	-192.3	-257.6
28730	0.015	-0.221	684.06		-2.283	1.674	0.031		2.45	-3.33		3913.8	14.0	-11.0	-244.2	-355.9
28731	0.078	-0.237	683.79		-2.436	1.771	0.023		2.59	-3.55		4095.7	14.0	-10.4	-280.2	-429.1
28732	-0.016	-0.142	683.99		-2.322	1.662	0.026		2.43	-3.39		4344.7	14.6	-9.8	-272.8	-433.4
28733	0.015	-0.237	684.13		-2.341	1.686	0.026		2.47	-3.41		3364.5	14.0	-10.4	-251.5	-411.4
28734	0.031	-0.205	683.60		-2.387	1.704	0.036		2.49	-3.48		457.8	12.8	-11.6	-193.5	-329.0
28735	0.031	-0.173	683.84		-2.263	1.686	0.022		2.47	-3.30		-72.0	14.0	-9.2	-114.1	-200.2
28736	0.062	-0.253	683.43		-2.396	1.722	0.025		2.52	-3.49		757.5	13.4	-9.8	-30.5	-65.9
28737	0.095	-0.158	683.70		-2.282	1.662	0.045		2.43	-3.33		1473.5	13.4	-9.2	63.5	89.7
28738	0.189	-0.205	684.09		-2.235	1.706	0.048		2.50	-3.26		2055.2	14.0	-10.4	159.9	253.9
28739	0.173	-0.221	683.63		-2.320	1.686	0.050		2.47	-3.38		2546.5	13.4	-11.0	234.4	387.0
28740	0.094	-0.269	683.59		-2.213	1.681	0.025		2.46	-3.23		2960.4	13.4	-10.4	289.3	487.7
28741	0.109	-0.300	683.25		-2.405	1.703	0.021		2.50	-3.51		3310.1	13.4	-10.4	327.8	562.2
28742	-0.032	-0.221	683.80		-2.214	1.668	-0.004		2.44	-3.23		3601.3	14.0	-9.2	322.9	567.7
28743	0.077	-0.221	683.60		-2.309	1.729	-0.017		2.53	-3.37		3844.2	14.6	-9.2	301.5	544.5
28744	0.015	-0.174	683.56		-2.300	1.698	0.012		2.49	-3.36		4046.3	14.6	-10.4	242.3	462.1
28745	0.015	-0.269	683.63		-2.184	1.724	0.009		2.52	-3.18		4179.9	13.4	-10.4	162.4	332.7
28746	0.094	-0.284	683.11		-2.307	1.717	0.033		2.52	-3.36		4662.8	14.0	-10.4	78.7	198.4
28747	-0.064	-0.222	683.91		-2.146	1.699	-0.015		2.48	-3.13		791.7	14.0	-10.4	-17.1	43.3
28748	0.045	-0.158	683.60		-2.271	1.717	-0.036		2.51	-3.31		-209.4	14.0	-9.8	-116.6	-122.1
28749	-0.032	-0.079	683.49		-2.300	1.711	-0.018		2.50	-3.36		533.5	13.4	-11.0	-192.3	-256.4
28750	-0.001	-0.174	683.95		-2.233	1.780	-0.001		2.60	-3.26		1242.1	12.2	-11.0	-244.2	-355.2
28751	0.108	-0.252	682.93		-2.355	1.723	0.009		2.53	-3.44		1874.5	14.0	-11.0	-280.8	-427.9
28752	0.046	-0.300	683.73		-2.116	1.754	0.014		2.57	-3.08		2397.6	14.6	-9.2	-275.9	-434.6
28753	0.109	-0.205	683.39		-2.230	1.779	0.009		2.61	-3.25		2835.3	14.0	-9.2	-252.7	-410.8
28754	0.094	-0.158	683.59		-2.252	1.705	0.014		2.50	-3.29		3199.0	14.0	-9.8	-194.7	-329.6
28755	0.015	-0.205	683.73		-2.155	1.743	0.009		2.55	-3.14		3505.5	13.4	-11.0	-114.8	-200.8
28756	0.031	-0.252	683.07		-2.219	1.760	0.036		2.58	-3.24		3767.9	14.0	-9.8	-30.5	-65.3
28757	0.046	-0.316	683.88		-2.135	1.791	0.031		2.62	-3.11		3985.8	14.6	-9.8	62.3	89.1
28758	0.109	-0.332	683.63		-2.124	1.797	0.021		2.63	-3.09		4132.3	14.0	-9.8	159.9	255.1
28759	0.078	-0.253	683.69		-2.145	1.724	0.015		2.53	-3.13		4612.7	14.0	-9.8	235.6	388.2
28760	0.047	-0.205	683.45		-2.192	1.742	0.026		2.55	-3.20		783.1	14.0	-11.0	288.7	486.5
28761	0.047	-0.142	682.82		-2.210	1.718	0.032		2.52	-3.23		-208.1	13.4	-9.8	327.8	561.6
28762	0.031	-0.252	683.42		-2.221	1.748	0.030		2.56	-3.24		305.8	13.4	-9.8	322.9	567.7
28763	0.063	-0.221	683.21		-2.221	1.749	0.039		2.56	-3.24		999.8	14.0	-10.4	299.7	543.9
28764	0.062	-0.221	683.37		-2.096	1.694	0.025		2.48	-3.06		1679.2	14.0	-9.8	241.1	460.8
28765	0.077	-0.253	683.35		-2.182	1.736	0.012		2.54	-3.18		2226.7	13.4	-11.0	160.5	330.8
28766	0.078	-0.173	682.89		-2.230	1.668	0.032		2.45	-3.26		2691.2	13.4	-10.4	76.3	196.5
28767	0.031	-0.221	683.27		-2.164	1.675	0.016		2.45	-3.16		3086.1	14.0	-9.8	-17.7	42.7
28768	0.094	-0.221	682.88		-2.191	1.669	0.025		2.45	-3.20		3413.3	14.0	-9.8	-115.4	-121.5
28769	0.110	-0.158	683.33		-2.067	1.688	0.049		2.48	-3.02		3686.1	14.0	-9.2	-191.1	-254.5
28770	0.220	-0.173	683.13		-2.085	1.700	0.040		2.50	-3.04		3913.8	14.0	-9.8	-244.8	-354.6
28771	0.236	-0.173	683.05		-2.066	1.676	0.053		2.46	-3.02		4090.2	13.4	-11.0	-280.8	-427.9
28772	0.078	-0.237	683.09		-2.056	1.694	0.012		2.48	-3.00		4370.4	14.0	-9.8	-273.5	-433.4
28773	0.046	-0.237	682.78		-2.161	1.712	0.014		2.51	-3.15		3084.9	14.0	-10.4	-251.5	-410.2
28774	-0.001	-0.189	682.98		-2.026	1.725	0.010		2.53	-2.96		388.8	13.4	-11.0	-195.3	-328.4
28775	0.093	-0.173	682.77		-2.063	1.761	0.013		2.58	-3.01		-58.0	13.4	-11.0	-116.0	-202.6
28776	0.062	-0.174	682.74		-2.074	1.707	0.016		2.50	-3.03		750.2	13.4	-11.0	-32.4	-67.8
28777	0.062	-0.237	682.91		-1.967	1.762	0.002		2.58	-2.87		1473.5	14.0	-9.2	60.4	87.3
28778	-0.016	-0.221	682.25		-2.129	1.730	0.015		2.54	-3.11		2058.2	14.0	-9.8	157.5	252.7
28779	-0.079	-0.158	683.12		-1.968	1.750	0.003		2.56	-2.87		2550.8	14.0	-9.8	233.8	387.0
28780	0.061	-0.111	682.74		-2.112	1.756	-0.020		2.57	-3.09		2961.6	14.0	-10.4	288.1	486.5
28781	-0.017	-0.126	682.73		-2.035	1.719	-0.011		2.52	-2.97		3307.7	13.4	-11.0	325.9	560.9
28782	0.092	-0.221	682.70		-2.044	1.774	-0.024		2.60	-2.98		3598.9	14.0	-10.4	322.3	566.4
28783	0.078	-0.205	682.29		-2.158	1.748	0.032		2.57	-3.15		3846.1	13.4	-9.8	300.9	543.2
28784	-0.017	-0.221	682.80		-1.957	1.769	0.006		2.59	-2.86		4050.5	14.0	-10.4	242.9	460.8
28785	0.156	-0.221	682.46		-2.072	1.780	0.022		2.62	-3.03		4183.6	14.0	-10.4	163.6	333.3
28786	0.046	-0.173	682.63		-1.986	1.725	0.018		2.53	-2.90		4657.9	14.0	-11.6	76.9	197.8
28787	0.046	-0.205	682.49		-2.004	1.786	0.009		2.62	-2.93		790.5	13.4	-10.4	-16.5	43.3
28788	0.078	-0.237	682.24		-2.071	1.755	0.023		2.58	-3.02		-208.1	14.0	-9.8	-115.4	-121.5
28789	-0.000	-0.284	682.91		-1.928	1.799	0.024		2.63	-2.81		537.8	14.0	-9.8	-191.7	-255.8
28790	0.125	-0.236	682.38		-1.955	1.780	0.047		2.61	-2.85		1246.4	13.4	-9.2	-244.8	-354.6
28791	0.078	-0.237	682.90		-1.909	1.750	0.026		2.57	-2.78		1872.7	14.0	-10.4	-282.6	-429.7
28792	0.156	-0.205	682.35		-2.042	1.761	0.014		2.59	-2.98		2392.7	13.4	-10.4	-275.3	-436.4
28793	0.062	-0.173	681.96		-2.071	1.645	0.019		2.42	-3.03		2835.9	14.0	-9.8	-253.3	-412.6
28794	-0.017	-0.205	682.63		-2.044	1.725	0.014		2.53	-2.99		3203.3	14.0	-9.8	-195.9	-330.8
28795	0.048	-0.126	682.10		-2.129	1.693	0.057		2.48	-3.12		3509.7	13.4	-9.8	-116.0	-203.9
28796	-0.000	-0.205	682.66		-1.918	1.732	0.022		2.54	-2.80		3766.7	14.6	-9.2	-33.6	-70.2
28797	0.109	-0.221	682.03		-2.032	1.718	0.026		2.52	-2.97		3981.6	12.8	-11.0	61.6	86.1
28798	0.047	-0.189	681.95		-2.013	1.633	0.038		2.40	-2.94		4132.3	14.6	-9.8	159.9	252.1
28799	-0.001	-0.269	682.42		-2.043	1.712	-0.001		2.51	-2.98		4615.1	14.0	-9.8	236.2	386.4
28800	0.031	-0.110	682.03		-2.110	1.694	0.031		2.48	-3.09		783.1	13.4	-11.0	289.9	486.5
28801	0.063	-0.173	682.48		-1.947	1.701	0.039		2.50	-2.84		-206.9	14.6	-11.0	326.6	559.7
28802	0.220	-0.189	682.27		-1.985	1.725	0.051		2.54	-2.90		306.4	12.8	-11.0	322.3	567.1
28803	0.205	-0.189	682.26		-1.888	1.652	0.073		2.43	-2.76		1003.5	14.0	-9.8	300.3	544.5
28804	0.125	-0.253	682.63		-2.044	1.725	0.022		2.53	-2.98		1684.7	13.4	-8.5	242.3	460.8
28805	0.031	-0.158	682.31		-2.053	1.645	0.010		2.41	-3.00		2234.6	14.0	-9.8	162.4	333.3
28806	0.030	-0.189	682.80		-1.996	1.731	0.002		2.54	-2.91		2695.5	14.6	-9.8	77.5	199.0
28807	0.092	-0.158	682.21		-2.081	1.700	-0.001		2.50	-3.04		3083.7	14.6	-11.0	-17.7	43.9
28808	0.046	-0.237	682.58		-1.879	1.707	0.003		2.50	-2.74		3412.1	14.0	-10.4	-116.0	-120.9
28809	0.062	-0.253	682.18		-2.090	1.767	0.010		2.59	-3.05		3689.8	13.4	-8.5	-191.1	-255.1
28810	-0.047	-0.205	682.59		-1.977	1.669	0.015		2.44	-2.89		3918.7	14.0	-10.4	-244.2	-353.4
28811	0.015	-0.174	683.12		-1.968	1.750	-0.002		2.56	-2.87		4092.0	14.6	-10.4	-281.4	-428.5
28812	0.046	-0.079	682.64		-2.141	1.699	-0.005		2.49	-3.13		4388.7	14.6	-11.0	-274.7	-434.6
28813	-0.017	-0.190	682.66		-1.976	1.744	-0.008		2.55	-2.89		2828.5	14.0	-9.8	-252.1	-409.6
28814	0.076	-0.300	682.32		-2.109	1.791	-0.022		2.63	-3.08		324.1	14.0	-9.8	-195.3	-329.6
28815	0.031	-0.205	682.84		-2.007	1.688	0.022		2.47	-2.93		-35.4	14.6	-10.4	-116.6	-203.9
28816	0.046	-0.205	683.05		-2.007	1.762	0.009		2.58	-2.93		760.5	14.0	-9.8	-33.0	-69.0
28817	0.062	-0.189	682.70		-2.064	1.712	0.002		2.51	-3.01		1477.8	13.4	-9.8	58.0	84.8
28818	0.031	-0.189	682.91		-1.948	1.725	0.019		2.53	-2.84		2058.8	12.8	-9.8	156.9	249.0
28819	0.077	-0.253	682.53		-2.072	1.730	0.012		2.54	-3.02		2555.1	14.0	-10.4	233.8	384.5
28820	0.046	-0.269	683.26		-1.988	1.712	0.012		2.51	-2.90		2968.3	14.0	-9.2	288.1	484.6
28821	0.109	-0.221	683.27		-2.007	1.798	0.021		2.64	-2.93		3312.6	13.4	-9.8	326.6	560.9
28822	0.062	-0.221	683.02		-2.016	1.755	0.030		2.57	-2.94		3600.7	14.0	-10.4	321.1	567.7
28823	0.062	-0.268	683.05		-1.968	1.762	0.027		2.58	-2.87		3842.4	13.4	-10.4	300.9	544.5
28824	0.109	-0.252	682.11		-2.129	1.705	0.017		2.50	-3.11		4052.4	14.6	-9.2	244.8	463.3
28825	-0.016	-0.237	682.70		-2.045	1.687	0.012		2.47	-2.98		4187.3	15.3	-10.4	164.2	335.1
28826	0.046	-0.173	682.85		-2.142	1.724	0.015		2.53	-3.13		4662.8	14.6	-9.8	79.4	200.2
28827	0.062	-0.142	682.67		-2.151	1.681	0.016		2.47	-3.14		791.7	14.0	-9.8	-16.5	45.2
28828	-0.016	-0.205	683.30		-2.037	1.744	0.026		2.55	-2.97		-206.9	12.8	-11.0	-114.8	-119.0
28829	0.125	-0.221	682.36		-2.178	1.723	0.039		2.53	-3.18		545.7	13.4	-9.8	-191.1	-253.3
28830	-0.031	-0.253	682.95		-2.114	1.681	0.033		2.46	-3.08		1258.6	14.0	-9.2	-244.2	-352.8
28831	-0.001	-0.205	682.78		-2.161	1.711	0.002		2.51	-3.16		1884.3	13.4	-9.2	-282.0	-427.3
28832	0.157	-0.158	682.85		-2.143	1.663	0.042		2.44	-3.13		2402.5	14.0	-9.8	-277.1	-435.2
28833	0.110	-0.190	683.26		-2.047	1.675	0.044		2.46	-2.99		2837.1	12.8	-10.4	-255.1	-412.6
28834	0.220	-0.221	682.88		-2.114	1.682	0.051		2.47	-3.08		3204.5	13.4	-10.4	-196.5	-330.2
28835	0.078	-0.269	682.95		-2.056	1.632	0.035		2.39	-3.00		3515.8	14.0	-10.4	-117.8	-204.5
28836	0.031	-0.237	682.99		-2.143	1.687	0.002		2.47	-3.13		3772.8	14.0	-9.8	-33.6	-70.2
28837	0.015	-0.190	682.99		-2.124	1.638	0.009		2.40	-3.10		3988.3	13.4	-9.2	59.8	85.5
28838	0.014	-0.237	683.06		-2.123	1.699	-0.005		2.49	-3.10		4131.1	14.0	-9.8	156.3	249.0
28839	0.062	-0.189	682.60		-2.131	1.681	0.025		2.46	-3.11		4612.7	13.4	-9.8	233.8	384.5
28840	-0.000	-0.284	682.81		-2.016	1.694	0.024		2.48	-2.94		783.7	14.0	-10.4	287.5	485.3
28841	0.031	-0.300	682.67		-2.073	1.718	0.008		2.52	-3.02		-208.1	14.0	-9.8	325.9	560.9
28842	-0.063	-0.126	683.05		-2.066	1.651	0.008		2.41	-3.02		327.2	14.0	-8.5	322.3	568.3
28843	0.014	-0.158	683.09		-2.133	1.693	-0.036		2.48	-3.12		1021.2	13.4	-10.4	299.7	543.9
28844	-0.017	-0.126	682.50		-2.199	1.662	-0.008		2.43	-3.22		1694.4	12.2	-10.4	243.5	463.3
28845	-0.017	-0.253	682.95		-2.094	1.730	-0.003		2.53	-3.05		2246.8	14.0	-9.8	163.6	335.7
28846	0.156	-0.300	682.71		-2.199	1.761	0.019		2.59	-3.21		2710.1	14.0	-9.8	78.7	199.6
28847	0.062	-0.221	682.88		-2.036	1.657	0.007		2.43	-2.97		3096.5	13.4	-10.4	-15.3	46.4
28848	0.108	-0.237	683.20		-2.085	1.724	-0.008		2.53	-3.04		3420.0	14.0	-9.8	-114.1	-119.6
28849	0.093	-0.158	682.74		-2.132	1.656	0.008		2.43	-3.12		3691.0	13.4	-11.0	-189.8	-253.3
28850	0.015	-0.205	682.95		-2.016	1.706	0.009		2.50	-2.94		3921.7	14.0	-9.8	-243.5	-352.2
28851	0.109	-0.268	682.82		-2.151	1.754	0.026		2.57	-3.14		4095.7	14.6	-9.8	-281.4	-427.9
28852	-0.032	-0.205	683.47		-1.912	1.713	0.019		2.50	-2.79		4428.4	14.6	-10.4	-275.9	-434.6
28853	0.109	-0.300	683.09		-2.035	1.755	0.004		2.57	-2.97		2444.6	14.0	-10.4	-253.9	-412.6
28854	0.046	-0.221	682.95		-2.036	1.669	0.015		2.45	-2.97		226.5	13.4	-11.6	-196.5	-332.1
28855	0.062	-0.205	682.88		-2.056	1.657	0.013		2.43	-3.00		0.6	13.4	-9.8	-117.8	-205.1
28856	0.062	-0.189	682.25		-2.188	1.656	0.036		2.43	-3.20		780.1	13.4	-9.2	-34.2	-72.0
28857	-0.032	-0.221	682.84		-2.046	1.651	0.021		2.42	-2.99		1498.5	14.0	-11.0	58.6	82.4
28858	0.141	-0.205	682.35		-2.140	1.687	0.041		2.48	-3.13		2075.3	14.6	-10.4	156.3	248.4
28859	0.047	-0.173	682.59		-2.016	1.608	0.026		2.36	-2.95		2564.2	14.0	-11.0	232.6	383.9
28860	0.062	-0.237	682.77		-2.064	1.688	0.013		2.47	-3.01		2972.6	13.4	-10.4	287.5	484.6
28861	0.031	-0.221	682.07		-2.198	1.613	0.022		2.37	-3.21		3323.0	14.0	-10.4	327.8	560.3
28862	-0.048	-0.221	682.87		-2.037	1.620	0.006		2.37	-2.97		3611.1	14.0	-11.0	322.9	567.1
28863	0.172	-0.173	682.63		-2.122	1.663	0.041		2.44	-3.10		3852.8	14.0	-10.4	300.3	544.5
28864	0.173	-0.158	682.87		-2.018	1.583	0.050		2.33	-2.95		4054.2	14.6	-11.0	244.2	462.7
28865	0.220	-0.205	683.12		-1.989	1.627	0.048		2.39	-2.90		4186.0	13.4	-10.4	167.2	336.9
28866	0.157	-0.205	682.63		-2.046	1.577	0.039		2.32	-2.99		4666.4	14.6	-9.8	81.2	201.4
28867	-0.000	-0.285	683.19		-1.989	1.651	0.013		2.42	-2.90		792.9	13.4	-9.8	-14.6	46.4
28868	0.046	-0.189	682.63		-2.103	1.687	0.015		2.47	-3.07		-206.9	14.0	-9.2	-113.5	-118.4
28869	0.030	-0.174	682.84		-2.046	1.651	-0.010		2.42	-2.99		555.5	14.6	-9.8	-189.8	-252.7
28870	0.077	-0.190	682.98		-2.007	1.700	-0.008		2.49	-2.93		1265.9	12.8	-11.0	-242.3	-351.6
28871	0.031	-0.174	682.52		-1.957	1.657	0.016		2.43	-2.86		1892.2	14.0	-9.8	-279.6	-426.7
