

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28187	-0.022	-0.148	526.58		2.135	10.100	0.024		19.18	4.06		1679.2	12.8	-9.8	-223.4	-318.0
28188	0.120	-0.116	526.58		2.174	10.125	0.065		19.24	4.13		2231.6	13.4	-9.8	-271.0	-410.8
28189	0.041	-0.212	526.86		2.269	10.114	0.041		19.20	4.32		2697.3	12.8	-9.8	-275.9	-435.2
28190	-0.070	-0.180	526.58		2.134	10.088	0.002		19.15	4.06		3089.2	13.4	-8.5	-253.3	-413.8
28191	0.008	-0.164	526.76		2.222	10.156	0.004		19.28	4.23		3415.1	12.8	-10.4	-220.4	-367.5
28192	0.009	-0.211	526.55		2.203	10.119	0.021		19.22	4.20		3691.6	12.8	-11.0	-153.2	-264.3
28193	0.055	-0.085	526.66		2.116	10.149	-0.023		19.27	4.02		3920.5	13.4	-11.0	-63.5	-122.1
28194	0.008	-0.101	526.47		2.242	10.119	0.004		19.22	4.26		4096.9	12.8	-9.8	27.5	29.9
28195	0.086	-0.227	526.13		2.069	10.155	0.005		19.31	3.95		4412.5	14.0	-9.8	122.1	192.9
28196	0.056	-0.180	526.51		2.232	10.125	0.016		19.23	4.25		2655.2	11.6	-9.8	204.5	337.5
28197	0.025	-0.275	526.13		2.108	10.167	0.025		19.33	4.02		281.4	11.6	-9.8	265.5	448.6
28198	0.025	-0.275	526.90		2.280	10.181	0.025		19.32	4.34		-39.7	11.6	-10.4	312.5	539.6
28199	0.040	-0.259	525.92		2.128	10.117	0.032		19.24	4.06		745.9	12.8	-9.8	318.6	565.2
28200	-0.038	-0.132	526.44		2.174	10.112	0.031		19.21	4.14		1470.4	14.0	-8.5	299.1	543.2
28201	-0.006	-0.100	525.85		2.089	10.069	0.047		19.15	3.98		2052.7	12.8	-9.8	265.5	496.2
28202	-0.022	-0.227	526.48		2.145	10.106	0.026		19.19	4.09		2551.4	12.2	-9.8	196.5	393.1
28203	0.072	-0.180	525.95		2.078	10.038	0.024		19.09	3.96		2962.8	12.2	-10.4	105.6	247.8
28204	0.041	-0.212	525.78		2.051	10.093	0.032		19.20	3.91		3313.8	13.4	-10.4	15.3	97.1
28205	0.183	-0.132	526.19		2.145	10.033	0.057		19.08	4.08		3603.7	13.4	-10.4	-81.2	-65.3
28206	0.071	-0.243	525.87		2.196	10.100	0.015		19.21	4.19		3846.7	13.4	-9.2	-163.0	-207.5
28207	-0.070	-0.196	526.23		2.213	10.075	-0.001		19.14	4.22		4054.8	14.0	-9.8	-222.2	-316.2
28208	0.103	-0.180	525.92		2.128	10.106	0.024		19.22	4.06		4187.3	13.4	-10.4	-268.6	-408.4
28209	0.024	-0.180	526.12		2.205	10.093	0.005		19.19	4.20		4668.9	14.6	-10.4	-274.1	-432.8
28210	-0.024	-0.180	525.78		2.012	10.105	-0.022		19.22	3.84		792.9	12.8	-10.4	-253.3	-412.0
28211	-0.039	-0.243	526.26		2.262	10.131	0.008		19.25	4.31		-206.9	12.8	-9.8	-220.4	-366.8
28212	0.040	-0.227	525.63		2.129	10.081	0.015		19.18	4.06		531.0	13.4	-9.2	-153.2	-263.7
28213	-0.038	-0.196	526.23		2.175	10.112	0.013		19.21	4.15		1240.3	12.8	-11.0	-63.5	-120.2
28214	-0.023	-0.290	525.71		2.110	10.142	0.020		19.29	4.03		1873.9	13.4	-10.4	26.2	30.5
28215	0.024	-0.259	526.69		2.242	10.143	0.014		19.26	4.27		2394.6	13.4	-9.8	119.6	191.7
28216	0.025	-0.148	525.60		2.099	10.037	0.034		19.10	4.00		2835.3	13.4	-9.8	202.6	336.9
28217	-0.132	-0.164	526.13		2.126	10.057	0.022		19.11	4.05		3203.9	14.0	-9.8	263.1	447.4
28218	0.025	-0.148	525.81		2.117	10.014	0.034		19.05	4.04		3511.0	12.8	-10.4	312.5	540.8
28219	-0.007	-0.259	525.88		2.060	10.062	0.028		19.13	3.93		3774.6	12.8	-11.0	319.2	567.1
28220	0.025	-0.164	526.23		2.115	10.001	0.039		19.01	4.03		3988.9	12.8	-10.4	297.9	544.5
28221	0.167	-0.180	525.77		2.108	10.044	0.064		19.11	4.02		4139.0	13.4	-9.8	264.9	498.1
28222	0.089	-0.164	526.37		2.212	10.014	0.060		19.03	4.21		4620.6	13.4	-9.8	197.8	394.9
28223	0.040	-0.259	525.67		2.080	10.062	0.018		19.14	3.97		783.7	12.2	-10.4	106.8	250.9
28224	-0.007	-0.196	526.44		2.212	10.038	0.008		19.07	4.21		-205.7	13.4	-10.4	15.9	98.3
28225	0.056	-0.196	525.85		2.128	10.056	0.017		19.13	4.06		301.5	12.8	-11.0	-81.8	-64.1
28226	-0.117	-0.133	526.34		2.145	10.044	-0.016		19.08	4.08		1000.4	13.4	-9.8	-164.2	-208.1
28227	-0.007	-0.101	525.92		2.011	10.055	0.014		19.12	3.83		1681.6	14.0	-9.8	-223.4	-318.0
28228	0.040	-0.227	526.30		2.135	10.038	0.023		19.08	4.07		2232.2	12.8	-9.8	-270.4	-409.6
28229	0.024	-0.212	525.92		2.050	10.031	0.002		19.08	3.91		2699.7	13.4	-9.2	-274.7	-435.2
28230	0.008	-0.196	526.83		2.144	10.118	0.009		19.21	4.08		3088.0	12.8	-10.4	-255.8	-413.8
28231	0.072	-0.243	526.48		2.086	10.043	0.035		19.08	3.98		3419.4	13.4	-10.4	-221.6	-367.5
28232	0.056	-0.275	526.62		2.124	10.031	0.028		19.05	4.05		3692.2	14.0	-10.4	-153.2	-266.1
28233	0.056	-0.132	526.44		2.095	10.001	0.028		19.00	3.99		3921.7	14.0	-11.0	-62.9	-120.9
28234	0.009	-0.211	526.27		2.048	10.019	0.026		19.04	3.90		4093.9	13.4	-9.8	26.9	30.5
28235	0.072	-0.179	526.58		2.095	9.989	0.041		18.97	3.99		4439.4	12.8	-10.4	121.5	192.9
28236	0.056	-0.227	526.14		1.932	10.005	0.028		19.02	3.69		2307.9	12.8	-11.0	204.5	337.5
28237	0.104	-0.148	526.83		2.122	9.971	0.052		18.93	4.04		193.5	12.8	-10.4	263.7	447.4
28238	0.183	-0.211	526.13		2.048	9.945	0.060		18.91	3.90		-5.5	13.4	-9.8	312.5	539.6
28239	-0.022	-0.164	527.18		2.141	9.983	0.021		18.93	4.07		757.5	13.4	-9.2	319.2	564.6
28240	-0.007	-0.196	526.52		1.959	10.000	0.013		18.99	3.73		1480.2	12.8	-10.4	299.1	543.9
28241	-0.054	-0.259	527.04		2.103	10.019	0.018		19.01	4.01		2066.8	12.8	-10.4	266.7	498.1
28242	-0.007	-0.117	526.80		2.036	9.963	-0.000		18.91	3.87		2556.9	12.8	-11.0	196.5	393.7
28243	-0.117	-0.164	526.84		1.968	10.018	-0.011		19.01	3.75		2973.2	13.4	-11.0	106.2	249.0
28244	0.024	-0.164	526.91		2.026	9.982	0.014		18.95	3.85		3319.3	13.4	-10.4	16.5	97.7
28245	0.008	-0.243	526.87		2.055	10.000	-0.005		18.98	3.92		3609.8	12.8	-9.2	-78.7	-63.5
28246	-0.038	-0.196	527.22		2.033	9.927	0.008		18.83	3.87		3854.0	13.4	-8.5	-161.8	-207.5
28247	0.008	-0.275	527.23		2.054	10.024	0.017		19.01	3.91		4056.0	12.8	-10.4	-222.2	-316.8
28248	0.040	-0.259	527.43		2.091	9.988	0.032		18.94	3.98		4195.2	13.4	-10.4	-269.2	-407.7
28249	0.088	-0.227	526.94		1.977	9.951	0.037		18.89	3.76		4670.7	13.4	-9.8	-274.1	-434.0
28250	-0.022	-0.116	527.26		2.082	9.945	0.049		18.86	3.96		792.3	12.8	-9.2	-252.7	-413.8
28251	0.009	-0.196	526.94		1.977	9.963	0.032		18.91	3.76		-207.5	13.4	-9.8	-219.7	-368.1
28252	-0.007	-0.211	527.50		2.090	9.939	0.030		18.84	3.98		542.6	12.2	-11.0	-153.8	-265.5
28253	0.025	-0.164	526.81		1.880	9.913	0.042		18.82	3.58		1258.6	12.2	-10.4	-64.1	-122.1
28254	0.104	-0.132	527.61		2.080	9.896	0.067		18.76	3.95		1883.0	12.2	-10.4	24.4	28.7
28255	0.057	-0.132	526.94		2.034	9.877	0.040		18.75	3.87		2404.3	13.4	-9.8	120.2	191.1
28256	-0.102	-0.212	527.44		2.033	9.939	-0.012		18.84	3.87		2845.0	14.0	-9.2	203.3	336.3
28257	0.009	-0.148	527.15		2.014	9.914	0.015		18.81	3.83		3208.2	12.8	-10.4	263.7	447.4
28258	-0.023	-0.259	527.30		2.014	9.938	-0.005		18.85	3.84		3520.1	13.4	-9.8	313.1	540.2
28259	0.023	-0.101	527.44		1.974	9.901	-0.020		18.77	3.75		3776.5	13.4	-9.2	318.6	565.8
28260	0.054	-0.227	527.09		1.977	9.974	-0.012		18.93	3.76		3995.6	13.4	-9.8	298.5	544.5
28261	0.072	-0.164	527.61		2.041	9.908	0.032		18.78	3.88		4140.9	14.0	-10.4	266.1	498.1
28262	0.071	-0.212	526.94		1.996	9.950	0.015		18.89	3.80		4622.5	12.8	-9.8	199.0	395.5
28263	-0.038	-0.259	527.54		2.119	9.908	0.022		18.78	4.03		784.3	13.4	-10.4	107.4	250.3
28264	0.118	-0.307	527.26		2.025	10.005	0.025		18.98	3.86		-208.1	12.2	-11.6	15.3	98.3
28265	0.056	-0.211	527.33		2.081	9.908	0.039		18.79	3.96		316.2	12.8	-10.4	-81.2	-64.1
28266	0.072	-0.148	526.70		1.928	9.882	0.049		18.77	3.67		1010.2	13.4	-9.8	-164.2	-208.1
28267	0.025	-0.196	526.97		2.064	9.932	0.028		18.85	3.93		1690.2	12.8	-11.0	-224.0	-317.4
28268	-0.007	-0.228	526.88		1.938	9.888	0.017		18.77	3.69		2242.0	12.8	-9.2	-271.0	-409.0
28269	-0.038	-0.180	527.05		1.965	9.870	0.028		18.73	3.74		2703.4	12.8	-10.4	-276.5	-434.0
28270	0.166	-0.196	526.63		1.909	9.882	0.044		18.78	3.64		3096.5	13.4	-10.4	-254.5	-412.6
28271	0.167	-0.196	527.36		2.052	9.890	0.053		18.76	3.90		3421.8	13.4	-9.8	-222.2	-368.1
28272	0.024	-0.196	526.87		2.033	9.815	-0.001		18.63	3.87		3697.1	12.8	-9.8	-153.8	-264.3
28273	-0.102	-0.212	527.02		2.015	9.950	-0.012		18.87	3.84		3926.6	13.4	-9.8	-63.5	-120.2
28274	0.056	-0.212	526.93		2.092	9.865	0.020		18.73	3.98		4090.8	12.8	-10.4	25.6	30.5
28275	-0.023	-0.260	526.77		2.026	9.957	-0.008		18.90	3.86		4476.6	13.4	-9.8	122.1	193.5
28276	-0.023	-0.085	527.11		2.121	9.896	-0.008		18.77	4.03		1923.9	12.8	-9.8	201.4	336.9
28277	0.102	-0.275	526.24		1.940	9.900	0.012		18.82	3.70		95.8	12.8	-10.4	263.1	448.0
28278	0.009	-0.164	527.22		2.110	9.890	0.026		18.76	4.01		17.1	12.8	-9.8	311.3	540.2
28279	0.071	-0.180	526.27		1.969	9.894	0.026		18.81	3.75		757.5	12.8	-10.4	317.4	566.4
28280	-0.038	-0.275	527.22		2.131	9.951	0.025		18.87	4.06		1485.1	13.4	-9.8	297.9	545.1
28281	0.072	-0.259	526.62		2.065	9.919	0.032		18.84	3.94		2065.6	12.8	-11.0	265.5	498.7
28282	-0.069	-0.227	526.73		2.035	9.889	0.022		18.77	3.88		2561.2	12.8	-11.0	197.8	395.5
28283	0.025	-0.116	526.34		1.988	9.833	0.050		18.68	3.78		2973.8	12.8	-10.4	106.2	249.0
28284	-0.022	-0.196	526.48		2.065	9.846	0.026		18.70	3.93		3320.5	13.4	-9.8	15.9	98.9
28285	-0.022	-0.101	526.48		2.006	9.810	0.030		18.63	3.82		3609.8	13.4	-10.4	-79.4	-61.6
28286	0.056	-0.180	526.41		2.026	9.833	0.020		18.68	3.86		3850.3	12.8	-9.8	-160.5	-205.7
28287	0.167	-0.211	526.65		2.092	9.804	0.064		18.63	3.99		4059.7	12.8	-10.4	-221.6	-315.6
28288	0.118	-0.227	526.41		2.045	9.821	0.014		18.66	3.90		4192.2	12.8	-9.8	-269.8	-407.1
28289	-0.054	-0.164	526.33		2.103	9.797	0.012		18.61	4.01		4673.1	14.0	-10.4	-274.7	-432.8
28290	0.009	-0.164	526.16		2.018	9.852	0.026		18.72	3.84		794.7	14.0	-10.4	-253.9	-412.0
28291	-0.023	-0.196	526.30		2.172	9.816	0.012		18.65	4.14		-207.5	12.8	-9.8	-221.0	-366.2
28292	0.008	-0.228	525.92		1.951	9.857	-0.019		18.74	3.72		548.1	12.8	-10.4	-153.2	-263.7
28293	0.008	-0.196	526.65		2.093	9.877	0.004		18.76	3.99		1259.2	12.2	-9.8	-65.3	-120.2
28294	0.134	-0.243	525.60		1.981	9.839	0.032		18.73	3.78		1887.9	12.8	-9.8	24.4	29.9
28295	-0.023	-0.180	526.40		2.104	9.859	0.015		18.73	4.01		2408.6	14.0	-10.4	120.2	191.7
28296	0.088	-0.196	525.99		2.028	9.845	0.031		18.72	3.87		2843.2	12.8	-9.8	203.3	338.2
28297	-0.007	-0.322	526.55		2.162	9.883	0.033		18.77	4.13		3212.5	13.4	-9.8	264.3	448.6
28298	0.071	-0.211	526.02		2.037	9.815	0.021		18.66	3.89		3517.7	13.4	-10.4	311.9	540.8
28299	-0.007	-0.180	525.74		1.999	9.790	0.022		18.62	3.81		3780.1	13.4	-11.0	318.6	565.8
28300	0.009	-0.116	525.88		2.037	9.778	0.038		18.59	3.88		3995.6	14.0	-10.4	298.5	544.5
28301	0.024	-0.228	525.60		2.039	9.790	0.008		18.63	3.89		4137.8	12.8	-9.8	267.4	499.3
28302	-0.007	-0.227	525.74		2.038	9.766	0.022		18.58	3.89		4623.1	12.2	-9.8	199.6	396.8
28303	0.166	-0.211	525.56		2.087	9.809	0.052		18.67	3.98		785.6	12.2	-10.4	107.4	251.5
28304	0.151	-0.211	525.77		2.125	9.760	0.051		18.57	4.05		-208.1	12.8	-10.4	16.5	100.1
28305	0.040	-0.259	525.60		2.039	9.777	0.004		18.60	3.89		329.6	13.4	-11.0	-79.4	-61.0
28306	-0.054	-0.243	525.70		2.145	9.809	0.012		18.66	4.10		1023.6	12.8	-10.4	-161.8	-205.7
28307	0.024	-0.259	525.52		2.117	9.815	0.014		18.68	4.04		1703.6	12.8	-10.4	-222.2	-315.6
28308	-0.054	-0.180	525.70		2.145	9.821	-0.005		18.68	4.09		2249.9	12.8	-11.6	-271.0	-407.1
28309	-0.039	-0.101	525.25		1.963	9.826	-0.006		18.71	3.74		2716.2	12.8	-9.8	-275.9	-434.0
28310	-0.023	-0.196	525.81		2.058	9.840	0.006		18.71	3.93		3102.6	13.4	-9.2	-254.5	-413.2
28311	0.102	-0.132	525.21		2.108	9.809	0.010		18.68	4.02		3428.6	12.8	-9.8	-221.0	-367.5
28312	-0.054	-0.228	525.80		2.154	9.828	-0.002		18.69	4.11		3702.6	13.4	-9.2	-152.6	-264.9
28313	0.102	-0.180	525.49		2.088	9.845	0.012		18.74	3.99		3928.5	14.0	-10.4	-64.1	-120.2
28314	0.056	-0.322	525.42		2.147	9.869	0.019		18.79	4.11		4093.9	13.4	-11.0	26.2	29.3
28315	0.072	-0.116	525.20		2.127	9.772	0.038		18.61	4.06		4510.8	14.0	-10.4	121.5	191.7
28316	0.040	-0.132	524.75		2.062	9.802	0.024		18.68	3.94		1555.3	12.8	-9.8	205.1	336.9
28317	-0.054	-0.243	525.10		2.157	9.791	0.035		18.64	4.12		4.3	12.8	-9.8	264.9	447.4
28318	0.087	-0.227	524.75		2.062	9.777	0.019		18.64	3.94		44.6	12.8	-11.0	312.5	540.2
28319	0.057	-0.180	524.71		2.110	9.759	0.042		18.60	4.03		768.5	12.8	-9.8	318.6	566.4
28320	0.230	-0.164	524.81		2.139	9.790	0.067		18.67	4.09		1494.2	13.4	-9.2	298.5	543.9
28321	-0.022	-0.196	524.91		2.264	9.761	0.021		18.59	4.33		2073.5	12.8	-9.2	266.1	498.7
28322	0.008	-0.211	524.33		2.044	9.789	-0.005		18.67	3.91		2566.7	13.4	-9.8	198.4	396.1
28323	-0.023	-0.196	524.99		2.167	9.797	0.012		18.66	4.14		2975.6	12.8	-10.4	107.4	250.3
28324	0.071	-0.132	524.36		2.131	9.783	0.018		18.66	4.07		3325.4	13.4	-10.4	15.9	97.7
28325	-0.054	-0.117	524.89		2.139	9.815	-0.005		18.70	4.08		3614.1	14.0	-10.4	-80.0	-62.9
28326	0.024	-0.133	524.29		2.132	9.821	-0.006		18.73	4.07		3855.8	13.4	-11.0	-161.1	-206.3
28327	-0.008	-0.243	524.50		2.170	9.846	-0.001		18.77	4.15		4061.5	14.0	-10.4	-221.0	-316.2
28328	0.071	-0.196	524.56		2.208	9.809	0.009		18.70	4.22		4193.4	12.8	-11.0	-268.0	-407.7
28329	0.024	-0.275	524.68		2.160	9.888	0.002		18.85	4.13		4673.7	12.8	-9.8	-273.5	-433.4
28330	0.103	-0.259	525.06		2.284	9.858	0.027		18.78	4.37		793.5	12.8	-10.4	-254.5	-413.2
28331	0.071	-0.243	524.07		2.152	9.808	0.007		18.72	4.12		-205.7	12.8	-9.8	-221.0	-368.1
28332	-0.100	-0.132	524.46		2.198	9.778	0.036		18.64	4.20		557.9	13.4	-9.8	-153.8	-265.5
28333	0.025	-0.180	524.04		2.143	9.827	0.042		18.75	4.10		1267.2	12.2	-11.0	-64.1	-120.9
28334	-0.022	-0.291	524.35		2.228	9.785	0.040		18.66	4.27		1895.3	11.6	-11.6	25.6	29.3
28335	0.072	-0.116	524.04		2.084	9.778	0.030		18.66	3.98		2413.5	12.2	-11.6	119.6	190.4
28336	0.057	-0.180	524.38		2.237	9.767	0.065		18.63	4.28		2853.0	13.4	-9.8	202.0	335.7
28337	0.120	-0.117	524.18		2.161	9.765	0.046		18.64	4.13		3218.0	13.4	-9.2	263.1	446.8
28338	-0.070	-0.228	524.53		2.218	9.791	-0.001		18.66	4.24		3522.6	12.2	-9.2	311.9	539.0
28339	-0.054	-0.196	524.21		2.190	9.796	0.009		18.68	4.19		3782.6	13.4	-9.8	319.8	565.2
28340	-0.023	-0.196	524.49		2.286	9.810	0.009		18.70	4.37		3996.2	11.6	-10.4	298.5	543.9
28341	-0.039	-0.101	524.21		2.151	9.784	-0.006		18.66	4.11		4143.9	12.8	-10.4	266.7	499.3
28342	-0.023	-0.117	524.60		2.160	9.852	-0.008		18.78	4.12		4625.5	14.0	-9.8	199.6	396.1
28343	0.024	-0.196	524.45		2.237	9.791	0.005		18.67	4.28		786.2	12.8	-9.8	108.0	250.9
28344	0.024	-0.275	524.39		2.238	9.840	0.002		18.77	4.29		-206.9	13.4	-10.4	17.1	100.1
28345	0.071	-0.132	524.77		2.265	9.822	0.024		18.72	4.32		329.0	12.8	-12.2	-80.6	-61.6
28346	0.056	-0.259	524.53		2.219	9.876	0.028		18.83	4.25		1029.1	12.8	-10.4	-163.0	-206.3
28347	0.009	-0.211	525.19		2.361	9.860	0.038		18.77	4.51		1703.6	12.8	-9.8	-222.8	-316.8
28348	0.088	-0.164	524.18		2.181	9.815	0.037		18.73	4.17		2251.7	13.4	-9.2	-269.8	-408.4
28349	-0.100	-0.164	524.81		2.275	9.828	0.036		18.72	4.34		2716.8	13.4	-9.2	-274.7	-433.4
28350	0.056	-0.132	524.49		2.208	9.784	0.033		18.66	4.22		3102.0	12.8	-11.0	-254.5	-413.2
28351	-0.054	-0.212	524.67		2.178	9.778	0.023		18.63	4.16		3429.2	13.4	-11.6	-222.8	-369.3
28352	0.088	-0.069	524.57		2.130	9.747	0.042		18.59	4.06		3701.4	13.4	-11.6	-154.4	-267.4
28353	0.120	-0.180	524.77		2.265	9.798	0.063		18.68	4.33		3932.1	12.8	-9.2	-63.5	-122.1
28354	0.010	-0.180	524.70		2.207	9.785	0.041		18.65	4.22		4090.2	13.4	-9.8	26.2	29.3
28355	-0.023	-0.196	524.99		2.245	9.822	0.001		18.71	4.29		4545.0	12.8	-11.0	120.9	192.3
28356	-0.006	-0.211	524.78		2.207	9.809	0.033		18.69	4.22		1109.7	12.2	-10.4	203.3	337.5
28357	0.071	-0.164	525.02		2.293	9.828	0.009		18.72	4.38		-108.6	12.8	-10.4	263.1	446.2
28358	-0.038	-0.133	524.88		2.333	9.841	0.005		18.75	4.45		87.3	12.8	-9.2	311.3	538.4
28359	-0.008	-0.180	525.13		2.187	9.871	-0.012		18.80	4.18		781.3	12.8	-9.8	318.6	565.2
28360	0.008	-0.180	525.37		2.311	9.804	0.018		18.66	4.41		1504.6	12.2	-9.8	298.5	544.5
28361	0.071	-0.227	525.34		2.166	9.859	0.015		18.77	4.14		2086.3	12.8	-9.8	266.7	499.9
28362	0.009	-0.196	525.83		2.300	9.872	0.026		18.77	4.39		2575.2	11.6	-11.0	197.2	395.5
28363	0.118	-0.227	525.52		2.254	9.902	0.031		18.85	4.30		2987.9	12.8	-9.2	107.4	251.5
28364	0.025	-0.259	525.83		2.300	9.847	0.031		18.73	4.39		3331.5	14.0	-9.2	15.9	99.5
28365	0.040	-0.084	525.34		2.147	9.822	0.026		18.70	4.09		3618.4	13.4	-9.8	-79.4	-62.3
28366	-0.070	-0.180	525.80		2.252	9.853	0.011		18.74	4.29		3862.5	13.4	-9.8	-160.5	-205.7
28367	0.088	-0.116	525.62		2.184	9.797	0.034		18.65	4.16		4063.4	13.4	-9.8	-221.6	-315.0
28368	0.024	-0.148	525.77		2.145	9.809	0.022		18.66	4.09		4200.7	13.4	-9.2	-268.6	-407.1
28369	0.088	-0.101	525.87		2.211	9.755	0.048		18.56	4.21		4675.6	14.0	-9.8	-274.7	-434.0
28370	0.103	-0.196	525.83		2.300	9.823	0.035		18.69	4.39		793.5	13.4	-9.8	-253.9	-413.2
28371	-0.085	-0.243	526.04		2.278	9.749	0.023		18.53	4.35		-206.9	13.4	-9.8	-221.6	-368.7
28372	0.071	-0.243	525.98		2.183	9.859	-0.002		18.75	4.17		566.4	12.8	-11.0	-154.4	-266.1
28373	-0.022	-0.243	526.15		2.308	9.829	0.029		18.68	4.40		1283.0	13.4	-11.6	-64.1	-121.5
28374	0.009	-0.149	526.01		2.232	9.865	0.004		18.75	4.25		1903.2	12.8	-10.4	24.4	27.5
28375	-0.086	-0.149	526.32		2.318	9.872	-0.022		18.75	4.41		2421.4	13.4	-9.2	119.6	190.4
28376	0.024	-0.196	526.12		2.182	9.859	0.011		18.74	4.16		2859.1	14.0	-8.5	202.6	336.3
28377	0.009	-0.243	526.57		2.346	9.878	0.021		18.76	4.47		3221.0	12.8	-9.8	264.3	447.4
28378	-0.007	-0.180	526.09		2.134	9.840	0.022		18.70	4.07		3529.3	12.8	-10.4	313.1	540.2
28379	-0.007	-0.259	526.96		2.296	9.909	0.028		18.80	4.37		3785.0	12.8	-10.4	319.2	564.6
28380	0.071	-0.227	526.39		2.317	9.871	0.024		18.76	4.42		4002.9	12.8	-9.2	299.7	543.9
28381	-0.007	-0.180	526.71		2.267	9.841	0.019		18.68	4.31		4147.0	13.4	-9.8	268.6	499.3
28382	0.072	-0.116	526.29		2.210	9.780	0.041		18.59	4.21		4626.1	12.8	-11.0	201.4	396.8
28383	-0.007	-0.227	526.54		2.239	9.872	0.019		18.75	4.27		785.6	12.8	-9.8	109.3	251.5
28384	0.119	-0.132	526.50		2.209	9.779	0.042		18.58	4.20		-208.8	12.2	-10.4	17.1	100.1
28385	0.103	-0.132	526.30		2.133	9.815	0.024		18.66	4.06		342.4	13.4	-11.0	-78.7	-61.0
28386	0.073	-0.132	526.99		2.304	9.793	0.058		18.59	4.38		1039.5	12.8	-9.8	-161.8	-205.7
28387	0.166	-0.212	526.61		2.238	9.823	0.041		18.66	4.26		1709.1	11.6	-9.2	-221.0	-315.6
28388	-0.054	-0.259	526.99		2.285	9.854	0.023		18.70	4.35		2259.7	12.8	-11.0	-268.6	-407.7
28389	0.071	-0.195	526.75		2.218	9.847	0.029		18.70	4.22		2718.7	12.8	-11.0	-275.3	-434.6
28390	-0.023	-0.180	526.82		2.334	9.835	0.009		18.67	4.44		3110.5	13.4	-9.8	-254.5	-413.8
28391	-0.023	-0.085	526.79		2.150	9.841	0.006		18.68	4.09		3434.0	13.4	-9.2	-222.2	-369.3
28392	-0.070	-0.164	527.10		2.276	9.897	-0.015		18.77	4.33		3705.1	12.8	-9.8	-152.6	-266.7
28393	0.056	-0.243	526.75		2.180	9.859	0.022		18.72	4.15		3935.2	13.4	-9.2	-62.9	-122.7
28394	0.008	-0.212	527.14		2.266	9.866	-0.008		18.72	4.31		4087.2	12.8	-11.0	25.6	28.7
28395	0.039	-0.196	526.72		2.209	9.853	0.001		18.71	4.21		4574.9	13.4	-10.4	120.2	191.1
28396	0.055	-0.227	527.60		2.294	9.945	0.011		18.85	4.36		822.2	13.4	-10.4	201.4	335.1
28397	0.040	-0.259	527.17		2.391	9.860	0.027		18.71	4.55		-181.9	13.4	-9.8	263.1	445.6
28398	0.008	-0.211	526.96		2.217	9.848	0.003		18.69	4.22		104.4	13.4	-9.2	312.5	539.0
28399	-0.038	-0.211	527.00		2.246	9.829	0.030		18.65	4.28		777.0	11.6	-11.0	319.2	565.8
28400	0.025	-0.259	526.93		2.150	9.841	0.033		18.68	4.10		1509.5	12.8	-11.0	299.7	545.1
28401	-0.006	-0.132	527.42		2.302	9.805	0.031		18.59	4.37		2086.3	13.4	-11.0	266.1	498.7
28402	0.119	-0.116	526.65		2.190	9.841	0.040		18.69	4.16		2578.3	13.4	-9.2	199.0	395.5
28403	0.058	-0.164	527.58		2.389	9.825	0.065		18.63	4.54		2989.1	13.4	-9.8	107.4	251.5
28404	0.088	-0.211	527.00		2.266	9.854	0.045		18.70	4.31		3329.7	12.2	-9.8	17.1	101.3
28405	-0.054	-0.228	527.52		2.312	9.847	0.003		18.66	4.40		3621.4	13.4	-9.2	-78.1	-60.4
28406	0.056	-0.116	527.17		2.294	9.847	0.025		18.68	4.36		3860.7	12.8	-9.8	-161.8	-205.7
28407	-0.007	-0.164	527.45		2.312	9.848	0.017		18.67	4.39		4066.4	13.4	-9.8	-221.0	-314.4
28408	-0.039	-0.069	527.24		2.255	9.835	-0.012		18.65	4.28		4199.5	14.0	-9.8	-268.0	-406.5
28409	0.023	-0.196	527.35		2.265	9.891	-0.009		18.76	4.31		4674.4	12.8	-10.4	-273.5	-432.8
28410	0.040	-0.196	527.14		2.285	9.841	0.009		18.67	4.35		793.5	12.8	-9.8	-253.3	-411.4
28411	0.071	-0.180	527.35		2.284	9.866	-0.002		18.71	4.34		-206.3	12.2	-11.0	-222.8	-369.3
28412	0.056	-0.259	527.38		2.352	9.872	0.019		18.72	4.48		579.3	12.8	-10.4	-155.6	-266.7
28413	0.118	-0.243	527.52		2.371	9.884	0.031		18.74	4.51		1292.8	13.4	-11.0	-65.3	-121.5
28414	0.025	-0.211	527.06		2.421	9.842	0.039		18.68	4.61		1911.1	13.4	-11.0	23.8	28.7
28415	0.025	-0.164	527.00		2.208	9.841	0.042		18.68	4.20		2430.0	13.4	-10.4	119.0	190.4
28416	0.025	-0.163	527.41		2.419	9.830	0.047		18.64	4.60		2860.3	12.8	-11.0	201.4	336.3
28417	0.072	-0.211	526.68		2.180	9.797	0.035		18.61	4.15		3229.0	12.8	-10.4	263.1	447.4
28418	0.009	-0.148	527.38		2.273	9.811	0.038		18.60	4.32		3532.9	12.8	-9.8	311.9	539.0
28419	0.135	-0.180	526.71		2.266	9.780	0.061		18.58	4.31		3789.3	13.4	-10.4	319.2	566.4
28420	0.010	-0.196	527.55		2.418	9.793	0.038		18.56	4.60		4004.2	13.4	-9.8	299.1	545.7
