

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21489	-0.005	0.598	215.58		0.8	0.7	0.1		3.27	3.80		5215.8	34.8	47.0	0.0	0.0
21490	-0.443	0.441	217.06		1.1	1.0	0.1		4.49	4.78		5215.8	34.2	48.8	0.0	0.0
21491	-0.160	0.252	215.23		0.9	0.6	0.3		2.97	4.13		5215.8	35.4	44.6	0.0	0.0
21492	-0.380	0.346	216.01		0.6	0.7	0.3		3.32	2.57		5215.8	34.2	42.7	0.0	0.0
21493	-0.224	0.504	215.80		0.9	0.5	0.2		2.38	3.89		5215.2	34.2	43.9	0.0	0.0
21494	-0.254	0.315	215.87		0.7	0.9	0.2		3.91	3.29		5215.2	34.8	44.6	0.0	0.0
21495	-0.192	0.409	215.86		1.2	0.8	0.2		3.47	5.44		5215.8	34.8	48.2	0.0	0.0
21496	-0.505	0.315	215.66		0.4	0.9	0.2		4.05	1.95		5215.8	34.8	48.8	0.0	0.0
21497	-0.412	0.630	215.72		1.1	0.8	0.1		3.67	5.05		5215.2	34.8	48.2	0.0	0.0
21498	-0.475	0.472	215.45		0.6	0.8	0.1		3.43	2.74		5216.4	34.2	49.4	0.0	0.0
21499	-0.349	0.189	217.13		1.3	0.9	0.2		4.22	5.79		5217.0	34.8	45.8	0.0	0.0
21500	-0.537	0.346	214.81		0.4	0.7	0.2		3.14	1.95		5216.4	34.8	47.0	0.0	0.0
21501	-0.254	0.378	217.35		0.8	0.6	0.2		2.69	3.52		5217.0	34.8	50.1	0.0	0.0
21502	-0.474	0.347	215.16		0.8	0.7	0.2		3.10	3.66		5217.0	34.2	50.1	0.0	0.0
21503	-0.066	0.504	216.78		1.0	0.9	0.3		4.33	4.60		5216.4	34.2	48.8	0.0	0.0
21504	-0.505	0.378	215.65		0.7	1.0	0.2		4.51	3.20		5216.4	34.8	61.0	0.0	0.0
21505	-0.788	0.755	216.92		1.0	0.8	0.1		3.76	4.55		5217.0	34.2	57.4	0.0	0.0
21506	-0.506	0.535	215.73		0.8	0.7	0.1		3.08	3.44		5216.4	34.2	51.3	0.0	0.0
21507	-0.568	0.315	217.84		1.4	1.0	0.2		4.29	6.29		5216.4	34.2	47.6	0.0	0.0
21508	-0.286	0.284	214.17		0.8	0.7	0.2		3.02	3.51		5216.4	34.2	48.2	0.0	0.0
21509	-0.380	0.441	217.14		0.9	0.8	0.2		3.42	3.97		5215.8	34.2	47.6	0.0	0.0
21510	-0.693	0.441	214.95		0.7	0.6	0.2		2.55	3.20		5215.8	34.2	48.2	0.0	0.0
21511	-0.379	0.284	216.50		0.9	0.8	0.3		3.60	4.09		5215.2	34.2	48.8	0.0	0.0
21512	-0.349	0.347	214.81		0.8	0.8	0.2		3.75	3.76		5215.8	34.2	42.1	0.0	0.0
21513	-0.756	0.221	216.65		0.6	0.9	0.2		3.88	2.67		5215.2	34.8	43.9	0.0	0.0
21514	-0.475	0.567	214.74		0.8	0.7	0.1		3.10	3.64		5215.8	34.2	45.8	0.0	0.0
21515	-0.694	0.441	217.07		0.9	0.9	0.2		3.88	3.88		5215.8	34.8	47.0	0.0	0.0
21516	-0.537	-0.125	215.23		0.9	0.6	0.3		2.80	4.36		5215.8	34.8	51.9	0.0	0.0
21517	-0.755	0.252	215.94		0.4	0.7	0.3		3.32	1.95		5215.8	34.2	56.2	0.0	0.0
21518	-0.411	0.472	216.22		0.7	0.4	0.2		1.88	2.99		5216.4	34.8	54.3	0.0	0.0
21519	-0.818	0.409	216.15		0.7	0.7	0.2		2.91	3.09		5216.4	34.8	50.7	0.0	0.0
21520	-0.222	0.504	215.51		1.1	0.7	0.3		3.41	4.80		5216.4	34.2	46.4	0.0	0.0
21521	-0.537	0.284	215.94		0.5	0.9	0.2		3.93	2.49		5216.4	34.2	49.4	0.0	0.0
21522	-0.819	0.724	215.93		1.2	0.8	0.1		3.43	5.48		5216.4	34.8	49.4	0.0	0.0
21523	-0.443	0.441	215.45		0.5	0.7	0.2		3.09	2.20		5217.0	34.2	43.9	0.0	0.0
21524	-0.380	0.315	216.99		1.3	0.8	0.3		3.54	6.13		5217.6	34.2	47.0	0.0	0.0
21525	-0.661	0.503	214.31		0.6	0.6	0.3		2.85	2.93		5217.0	34.8	44.6	0.0	0.0
21526	-0.411	0.566	216.08		0.8	0.6	0.3		2.57	3.70		5217.0	34.8	43.9	0.0	0.0
21527	-0.599	0.504	214.88		0.8	0.6	0.2		2.62	3.46		5216.4	34.2	46.4	0.0	0.0
21528	-0.191	0.598	216.01		1.0	0.8	0.3		3.58	4.51		5215.8	34.2	43.9	0.0	0.0
21529	-0.473	0.441	214.45		0.7	0.8	0.3		3.79	3.12		5215.8	34.8	48.2	0.0	0.0
21530	-0.568	0.472	216.36		1.1	0.8	0.2		3.69	4.79		5215.2	34.8	47.0	0.0	0.0
21531	-0.569	0.598	213.82		0.6	0.7	0.1		3.27	2.65		5215.2	34.2	47.0	0.0	0.0
21532	-0.474	0.629	217.42		1.3	0.9	0.2		3.97	5.72		5215.8	34.2	48.8	0.0	0.0
21533	-0.474	0.189	214.53		0.8	0.6	0.2		2.70	3.60		5215.2	34.8	43.9	0.0	0.0
21534	-0.693	0.503	216.29		0.8	0.8	0.3		3.73	3.80		5215.8	34.2	40.9	0.0	0.0
21535	-0.537	0.598	214.60		0.5	0.5	0.2		2.17	2.18		5215.8	34.2	46.4	0.0	0.0
21536	-0.631	0.504	216.92		0.9	0.8	0.2		3.44	4.23		5215.8	34.8	45.2	0.0	0.0
21537	-0.254	0.441	214.24		0.8	0.7	0.2		3.20	3.76		5215.2	34.2	47.6	0.0	0.0
21538	-0.537	0.504	217.42		0.8	1.0	0.2		4.41	3.60		5215.8	34.8	55.5	0.0	0.0
21539	-0.663	0.881	215.37		0.9	0.8	0.1		3.58	4.21		5216.4	35.4	50.7	0.0	0.0
21540	-0.475	0.535	216.86		0.8	0.8	0.1		3.41	3.60		5217.6	34.2	50.1	0.0	0.0
21541	-0.380	0.284	216.50		1.4	0.9	0.2		3.94	6.25		5217.0	33.6	48.2	0.0	0.0
21542	-0.441	0.472	216.36		0.7	0.7	0.4		3.14	3.35		5216.4	33.6	47.0	0.0	0.0
21543	-0.254	0.441	215.80		0.9	0.5	0.3		2.49	3.90		5216.4	34.2	48.8	0.0	0.0
21544	-0.568	0.472	216.64		0.9	0.7	0.2		3.00	3.88		5217.0	34.8	47.0	0.0	0.0
21545	0.154	0.535	215.80		1.0	0.7	0.3		3.35	4.43		5217.0	34.8	53.1	0.0	0.0
21546	-0.411	0.315	216.29		0.8	0.9	0.2		4.23	3.47		5216.4	33.6	47.0	0.0	0.0
21547	-0.474	0.441	216.22		1.1	0.8	0.2		3.82	4.80		5216.4	34.2	44.6	0.0	0.0
21548	-0.224	0.535	215.59		0.6	0.8	0.1		3.81	2.72		5217.0	34.8	49.4	0.0	0.0
21549	-0.255	0.441	217.27		1.4	0.9	0.2		4.00	6.29		5216.4	34.2	45.8	0.0	0.0
21550	-0.443	0.032	215.38		0.5	0.8	0.3		3.49	2.35		5216.4	34.8	48.2	0.0	0.0
21551	-0.349	0.472	216.64		1.1	0.8	0.3		3.60	5.14		5215.8	34.2	48.8	0.0	0.0
21552	-0.536	0.504	215.66		0.4	0.6	0.2		2.56	1.55		5215.2	33.6	48.8	0.0	0.0
21553	-0.443	0.378	217.56		1.1	0.8	0.2		3.52	5.22		5215.2	33.6	42.1	0.0	0.0
21554	-0.222	0.315	215.30		0.8	1.0	0.3		4.39	3.85		5215.8	34.2	42.1	0.0	0.0
21555	-0.474	0.378	217.98		1.0	1.0	0.2		4.53	4.32		5215.8	34.2	47.6	0.0	0.0
21556	-0.851	0.692	215.30		0.6	0.8	0.1		3.61	2.71		5215.2	34.2	51.9	0.0	0.0
21557	-0.318	0.629	217.13		1.0	0.9	0.1		3.88	4.30		5215.2	34.8	50.1	0.0	0.0
21558	-0.349	0.315	216.92		1.1	1.0	0.2		4.51	4.98		5215.8	34.8	51.9	0.0	0.0
21559	-0.567	0.441	217.63		0.9	0.8	0.3		3.44	4.05		5217.0	34.2	48.8	0.0	0.0
21560	-0.317	0.441	215.45		0.6	0.6	0.2		2.88	2.56		5216.4	34.2	44.6	0.0	0.0
21561	-0.505	0.535	217.77		0.9	0.7	0.2		3.33	4.21		5217.0	34.2	46.4	0.0	0.0
21562	0.122	0.409	215.58		0.9	0.7	0.2		3.41	4.19		5217.0	33.6	45.8	0.0	0.0
21563	-0.380	0.378	216.71		0.9	1.0	0.2		4.56	4.17		5217.0	34.2	48.2	0.0	0.0
21564	-0.443	0.441	215.37		0.8	0.7	0.2		3.38	3.74		5216.4	34.2	50.7	0.0	0.0
21565	-0.350	0.472	216.79		0.6	0.9	0.1		3.94	2.81		5217.6	34.8	49.4	0.0	0.0
21566	-0.161	0.347	216.57		1.2	0.8	0.1		3.57	5.43		5215.8	34.8	50.1	0.0	0.0
21567	-0.348	0.064	216.65		0.6	0.8	0.3		3.71	2.69		5217.0	34.2	45.8	0.0	0.0
21568	-0.286	0.409	215.58		1.0	0.7	0.3		3.00	4.36		5216.4	34.8	47.0	0.0	0.0
21569	-0.505	0.409	215.87		0.4	0.6	0.3		2.73	1.84		5215.8	34.2	48.2	0.0	0.0
21570	-0.286	0.315	216.07		1.2	0.7	0.2		3.28	5.54		5215.8	34.2	48.2	0.0	0.0
21571	-0.254	0.315	215.30		0.6	0.9	0.3		4.15	2.58		5215.2	34.2	48.2	0.0	0.0
21572	-0.286	0.252	216.64		1.1	0.9	0.3		4.07	5.17		5215.2	34.8	59.8	0.0	0.0
21573	-0.851	0.629	215.52		0.7	0.9	0.1		4.12	3.16		5215.8	34.2	57.4	0.0	0.0
21574	-0.318	0.567	216.64		1.2	0.7	0.1		3.38	5.30		5215.8	33.6	49.4	0.0	0.0
21575	-0.568	0.158	215.58		1.0	1.0	0.2		4.33	4.40		5215.8	34.2	51.9	0.0	0.0
21576	-0.379	0.441	216.50		1.1	0.7	0.3		3.15	5.15		5215.8	34.2	53.7	0.0	0.0
21577	-0.411	0.315	214.95		0.5	0.7	0.3		3.05	2.13		5215.2	33.6	48.8	0.0	0.0
21578	-0.442	0.567	216.78		1.2	0.6	0.2		2.91	5.48		5215.8	34.8	48.8	0.0	0.0
21579	-0.097	0.472	214.67		0.7	0.8	0.3		3.79	3.20		5216.4	34.2	50.7	0.0	0.0
21580	-0.411	0.409	216.64		1.2	1.0	0.3		4.62	5.33		5217.0	33.6	42.7	0.0	0.0
21581	-0.756	0.252	214.24		0.6	0.7	0.2		3.24	2.88		5217.0	34.2	45.2	0.0	0.0
21582	-0.506	0.629	216.64		1.0	0.9	0.1		3.92	4.40		5217.0	34.8	47.0	0.0	0.0
21583	-0.568	0.472	215.23		1.0	0.8	0.2		3.71	4.63		5217.0	34.8	45.8	0.0	0.0
21584	-0.537	0.127	216.29		1.0	0.8	0.3		3.52	4.39		5217.0	34.2	49.4	0.0	0.0
21585	-0.537	0.503	213.89		0.8	0.7	0.3		2.99	3.48		5217.0	34.2	48.2	0.0	0.0
21586	-0.724	0.535	217.28		0.6	0.7	0.2		3.25	2.88		5215.8	34.8	51.9	0.0	0.0
21587	-0.412	0.409	214.95		0.9	0.7	0.2		3.05	3.93		5216.4	34.2	51.3	0.0	0.0
21588	-0.442	0.441	216.50		0.9	0.9	0.3		3.93	4.25		5215.8	33.6	44.6	0.0	0.0
21589	-0.505	0.378	215.65		0.8	0.8	0.2		3.71	3.74		5215.8	33.6	48.8	0.0	0.0
21590	-0.913	0.786	216.36		0.7	0.8	0.1		3.52	3.12		5216.4	34.2	48.8	0.0	0.0
21591	-0.350	0.504	215.37		0.9	0.6	0.1		2.82	3.90		5215.8	34.2	47.0	0.0	0.0
21592	-0.536	0.095	217.28		1.1	0.9	0.3		3.96	4.91		5215.8	34.8	50.7	0.0	0.0
21593	-0.410	0.535	215.23		1.0	0.6	0.4		2.82	4.44		5215.8	34.8	53.1	0.0	0.0
21594	-0.630	0.472	216.02		0.3	0.6	0.3		2.59	1.28		5215.8	34.2	42.7	0.0	0.0
21595	-0.380	0.566	216.28		1.3	0.6	0.2		2.75	6.12		5215.8	35.4	43.3	0.0	0.0
21596	-0.316	0.441	215.09		0.7	0.8	0.4		3.86	3.38		5215.8	33.6	42.7	0.0	0.0
21597	-0.317	0.409	216.00		1.2	0.8	0.3		3.68	5.44		5215.8	35.4	49.4	0.0	0.0
21598	-0.757	0.661	215.09		0.6	0.8	0.2		3.80	2.62		5216.4	34.8	47.6	0.0	0.0
21599	-0.193	0.566	216.08		1.2	0.7	0.2		3.18	5.32		5216.4	34.2	45.2	0.0	0.0
21600	-0.474	0.315	215.87		0.9	0.9	0.3		4.00	4.01		5217.0	34.8	51.9	0.0	0.0
21601	-0.379	0.503	216.15		1.0	0.6	0.4		2.86	4.70		5216.4	34.2	45.2	0.0	0.0
21602	-0.505	0.409	215.09		0.6	0.7	0.3		3.03	2.66		5217.0	34.2	47.0	0.0	0.0
21603	-0.505	0.566	216.43		1.1	0.6	0.3		2.50	5.04		5217.6	34.8	50.1	0.0	0.0
21604	-0.379	0.409	214.03		0.6	0.7	0.3		3.24	2.77		5217.0	34.2	45.8	0.0	0.0
21605	-0.442	0.504	216.43		1.1	0.9	0.3		4.22	5.23		5217.0	34.2	43.9	0.0	0.0
21606	-0.631	0.409	215.16		0.6	0.9	0.2		3.87	2.75		5217.0	34.8	61.0	0.0	0.0
21607	-0.600	0.786	216.43		1.0	0.9	0.1		3.85	4.29		5216.4	34.8	54.9	0.0	0.0
21608	-0.537	0.629	215.51		0.9	0.7	0.2		3.13	3.88		5216.4	34.8	52.5	0.0	0.0
21609	-0.442	0.158	217.21		0.8	0.8	0.3		3.58	3.74		5215.8	34.2	47.6	0.0	0.0
21610	-0.568	0.472	214.67		0.7	0.6	0.3		2.91	3.38		5215.8	34.2	48.2	0.0	0.0
21611	-0.567	0.661	217.28		0.6	0.7	0.3		3.04	2.68		5215.8	34.8	50.1	0.0	0.0
21612	-0.474	0.504	215.23		0.9	0.7	0.2		3.03	3.91		5215.2	34.8	46.4	0.0	0.0
21613	-0.379	0.472	216.64		0.8	0.9	0.3		4.17	3.70		5215.8	34.2	48.8	0.0	0.0
21614	-0.380	0.378	215.65		0.9	0.9	0.2		3.96	4.10		5215.8	34.2	43.3	0.0	0.0
21615	-0.913	0.692	216.22		0.8	0.9	0.1		3.87	3.68		5216.4	34.8	41.5	0.0	0.0
21616	-0.193	0.567	215.44		1.0	0.6	0.1		2.79	4.52		5215.8	34.2	50.7	0.0	0.0
21617	-0.443	0.064	217.70		1.1	1.0	0.2		4.30	5.08		5215.2	34.8	48.2	0.0	0.0
21618	-0.254	0.126	215.16		1.0	0.6	0.3		2.67	4.41		5215.8	34.2	48.8	0.0	0.0
21619	-0.474	0.189	215.94		0.6	0.7	0.3		3.36	2.86		5216.4	34.8	51.9	0.0	0.0
21620	-0.286	0.378	216.50		1.0	0.6	0.3		2.59	4.62		5217.0	34.8	50.7	0.0	0.0
21621	-0.285	0.189	215.51		0.7	0.7	0.3		3.40	3.23		5216.4	34.2	49.4	0.0	0.0
21622	-0.129	0.252	215.51		1.1	0.8	0.3		3.54	5.20		5217.0	34.8	48.2	0.0	0.0
21623	-0.568	0.158	216.15		0.5	0.9	0.2		4.09	2.23		5216.4	34.2	49.4	0.0	0.0
21624	-0.631	0.567	216.43		1.1	0.8	0.1		3.51	5.22		5217.0	33.6	43.9	0.0	0.0
21625	-0.412	0.347	215.45		0.7	0.8	0.1		3.55	3.11		5217.6	34.2	44.6	0.0	0.0
21626	-0.317	0.158	217.77		1.4	0.9	0.3		4.16	6.23		5216.4	34.8	48.2	0.0	0.0
21627	-0.599	0.315	215.09		0.6	0.8	0.3		3.59	2.68		5216.4	34.8	50.1	0.0	0.0
21628	-0.349	0.346	217.42		0.9	0.6	0.2		2.73	3.97		5216.4	34.2	45.8	0.0	0.0
21629	-0.568	0.284	215.72		0.9	0.7	0.2		3.07	4.02		5215.8	34.2	46.4	0.0	0.0
21630	-0.003	0.409	217.20		1.2	1.0	0.3		4.78	5.31		5215.8	34.8	47.0	0.0	0.0
21631	-0.255	0.221	215.93		0.8	0.9	0.2		4.20	3.76		5215.8	34.2	47.0	0.0	0.0
21632	-0.694	0.787	217.27		1.1	0.9	0.1		4.17	4.81		5215.8	34.8	46.4	0.0	0.0
21633	-0.287	0.629	215.23		0.8	0.7	0.1		3.18	3.53		5215.8	34.2	48.2	0.0	0.0
21634	-0.286	0.315	218.26		1.4	1.1	0.2		4.89	6.28		5215.2	34.2	48.8	0.0	0.0
21635	-0.317	0.346	214.88		0.7	0.6	0.3		2.78	3.31		5215.8	34.8	39.1	0.0	0.0
21636	-0.380	0.378	217.35		0.8	0.7	0.2		3.36	3.70		5215.8	34.2	43.9	0.0	0.0
21637	-0.255	0.566	215.51		0.9	0.6	0.2		2.72	4.25		5215.2	34.8	48.2	0.0	0.0
21638	-0.129	0.504	216.78		0.8	0.8	0.2		3.52	3.52		5215.8	34.8	48.8	0.0	0.0
21639	-0.192	0.378	215.16		1.0	0.9	0.2		4.06	4.56		5216.4	34.8	48.8	0.0	0.0
21640	-0.631	0.315	216.86		0.7	1.0	0.2		4.30	3.28		5215.8	35.4	61.6	0.0	0.0
21641	-0.256	0.535	215.65		0.9	0.7	0.1		3.29	4.07		5217.0	34.8	58.0	0.0	0.0
21642	-0.475	0.378	217.42		1.0	0.9	0.1		3.85	4.51		5216.4	34.2	50.7	0.0	0.0
21643	-0.223	0.127	216.08		1.1	0.7	0.3		3.29	5.02		5217.0	34.8	48.2	0.0	0.0
21644	-0.473	0.472	216.22		0.7	0.8	0.3		3.71	3.35		5217.6	34.8	50.1	0.0	0.0
21645	-0.317	0.598	216.36		0.9	0.5	0.2		2.47	3.87		5217.0	34.2	47.6	0.0	0.0
21646	-0.474	0.378	216.29		0.9	0.8	0.2		3.65	4.17		5216.4	34.8	51.9	0.0	0.0
21647	-0.066	0.441	215.86		1.2	0.8	0.3		3.60	5.61		5216.4	34.8	53.1	0.0	0.0
21648	-0.474	0.378	216.29		0.6	0.9	0.2		4.10	2.92		5215.8	34.2	42.7	0.0	0.0
21649	-0.568	0.975	216.64		1.2	0.8	0.1		3.46	5.42		5216.4	34.8	43.9	0.0	0.0
21650	-0.380	0.692	215.80		0.7	0.7	0.2		3.27	3.33		5215.8	34.2	47.0	0.0	0.0
21651	-0.317	0.378	217.55		1.5	0.9	0.3		4.22	7.00		5215.2	34.8	44.6	0.0	0.0
21652	-0.505	0.566	215.02		0.7	0.7	0.3		3.09	3.27		5215.2	34.8	48.2	0.0	0.0
21653	-0.348	0.566	216.93		0.8	0.6	0.3		2.57	3.68		5215.8	34.2	50.1	0.0	0.0
21654	-0.568	0.535	215.30		0.9	0.6	0.2		2.74	4.17		5215.2	34.2	50.1	0.0	0.0
21655	0.029	0.755	216.50		1.1	0.8	0.4		3.78	4.92		5215.2	34.8	50.7	0.0	0.0
21656	-0.537	0.504	215.23		0.7	0.8	0.2		3.83	3.19		5215.8	34.2	42.7	0.0	0.0
21657	-0.851	0.724	216.57		1.1	0.8	0.1		3.70	4.84		5215.8	33.6	51.3	0.0	0.0
21658	-0.413	0.692	215.23		0.8	0.7	0.1		3.27	3.52		5216.4	34.2	53.7	0.0	0.0
21659	-0.600	0.441	217.77		1.3	0.9	0.2		4.11	6.00		5215.8	33.6	47.6	0.0	0.0
21660	-0.536	0.346	214.74		0.8	0.6	0.3		2.75	3.67		5215.8	34.2	52.5	0.0	0.0
21661	-0.536	0.566	217.28		0.8	0.7	0.3		3.17	3.77		5217.0	34.8	49.4	0.0	0.0
21662	-0.662	0.566	215.37		0.9	0.5	0.2		2.32	3.89		5217.0	34.8	45.2	0.0	0.0
21663	-0.316	0.566	217.14		0.8	0.8	0.3		3.54	3.59		5217.6	34.2	47.6	0.0	0.0
21664	-0.412	0.598	215.23		1.0	0.8	0.2		3.62	4.44		5217.0	33.6	44.6	0.0	0.0
21665	-0.881	0.378	216.92		0.8	0.9	0.2		3.86	3.71		5216.4	34.2	45.2	0.0	0.0
21666	-0.631	0.692	216.29		1.0	0.8	0.2		3.40	4.49		5216.4	34.8	46.4	0.0	0.0
21667	-0.663	0.598	217.49		1.0	0.7	0.2		2.97	4.38		5216.4	34.8	45.8	0.0	0.0
21668	-0.317	0.221	216.00		1.3	0.7	0.3		3.11	5.82		5215.8	34.2	51.9	0.0	0.0
21669	-0.661	0.503	216.57		0.7	0.7	0.3		3.04	3.25		5215.8	33.6	43.9	0.0	0.0
21670	-0.254	0.535	215.80		0.7	0.4	0.3		1.68	3.16		5213.9	34.2	43.3	0.0	0.0
21671	-0.568	0.504	216.50		0.9	0.7	0.2		3.12	3.88		5215.2	34.2	48.2	0.0	0.0
21672	0.029	0.472	215.65		1.1	0.7	0.4		3.22	5.16		5215.2	33.6	45.8	0.0	0.0
21673	-0.442	0.315	215.30		0.6	0.8	0.3		3.55	2.76		5215.8	34.8	48.2	0.0	0.0
21674	-0.600	0.786	215.65		1.2	0.7	0.2		3.01	5.30		5215.8	35.4	61.0	0.0	0.0
21675	-0.349	0.472	214.95		0.6	0.7	0.2		3.05	2.65		5215.8	34.2	54.9	0.0	0.0
21676	-0.317	0.189	216.92		1.6	0.9	0.3		4.17	7.14		5215.8	34.2	45.2	0.0	0.0
21677	-0.598	0.189	214.60		0.6	0.6	0.4		2.62	2.79		5215.2	34.2	45.2	0.0	0.0
21678	-0.473	0.284	216.50		1.1	0.6	0.4		2.79	4.99		5215.8	34.2	48.2	0.0	0.0
21679	-0.694	0.409	214.95		0.7	0.6	0.2		2.66	3.38		5215.8	35.4	51.3	0.0	0.0
21680	0.060	0.504	216.36		1.1	0.7	0.3		3.44	4.96		5216.4	34.8	48.8	0.0	0.0
21681	-0.379	0.189	214.95		0.8	0.9	0.3		4.20	3.60		5217.0	34.2	48.8	0.0	0.0
21682	-0.693	0.441	216.43		1.1	0.9	0.2		3.84	5.24		5217.6	34.2	44.6	0.0	0.0
21683	-0.443	0.535	214.74		0.8	0.8	0.1		3.45	3.46		5217.0	33.6	43.3	0.0	0.0
21684	-0.568	0.441	217.49		1.3	0.9	0.2		4.24	6.01		5217.0	34.8	45.2	0.0	0.0
21685	-0.442	0.221	214.31		0.9	0.7	0.3		3.00	4.06		5216.4	34.8	45.2	0.0	0.0
21686	-0.442	0.472	216.78		1.2	0.7	0.3		3.36	5.31		5217.6	34.2	45.8	0.0	0.0
21687	-0.474	0.504	215.09		0.5	0.6	0.3		2.57	2.46		5216.4	34.2	49.4	0.0	0.0
21688	-0.412	0.504	216.71		1.1	0.8	0.2		3.65	4.86		5215.8	34.2	50.1	0.0	0.0
21689	0.153	0.347	214.24		0.9	0.8	0.2		3.72	4.32		5215.8	34.2	50.1	0.0	0.0
21690	-0.317	0.347	216.78		0.8	1.0	0.2		4.40	3.72		5215.8	34.8	48.2	0.0	0.0
21691	-0.663	0.661	214.24		1.0	0.8	0.1		3.48	4.45		5215.8	34.2	47.6	0.0	0.0
21692	-0.256	0.378	215.80		0.7	0.7	0.1		3.17	3.37		5215.8	34.8	47.6	0.0	0.0
21693	-0.004	0.064	215.58		1.2	0.8	0.2		3.84	5.68		5215.2	35.4	48.8	0.0	0.0
21694	-0.442	0.284	215.45		0.7	0.7	0.3		3.09	3.12		5215.8	34.2	50.1	0.0	0.0
21695	-0.130	0.284	215.23		0.7	0.4	0.2		1.94	3.39		5215.8	34.2	39.7	0.0	0.0
21696	-0.412	0.221	215.93		0.9	0.7	0.2		3.15	4.12		5215.8	34.8	40.3	0.0	0.0
21697	0.216	0.221	215.23		0.9	0.7	0.3		3.14	4.31		5215.8	34.2	43.9	0.0	0.0
21698	-0.255	0.221	216.29		0.8	0.9	0.2		4.02	3.66		5215.8	34.8	48.2	0.0	0.0
21699	-0.538	0.535	215.72		1.1	0.8	0.1		3.54	5.24		5216.4	34.8	51.9	0.0	0.0
21700	-0.349	0.284	215.58		0.7	0.9	0.2		4.02	3.12		5216.4	34.2	47.6	0.0	0.0
21701	-0.160	0.315	217.20		1.6	0.9	0.2		4.08	7.11		5217.0	34.8	49.4	0.0	0.0
21702	-0.317	0.189	215.09		0.7	0.7	0.3		3.29	3.23		5217.0	34.8	49.4	0.0	0.0
21703	-0.254	0.315	216.29		1.1	0.6	0.3		2.88	5.08		5217.6	34.2	44.6	0.0	0.0
21704	-0.474	0.441	215.44		0.8	0.6	0.2		2.74	3.64		5217.0	34.2	47.0	0.0	0.0
21705	0.090	0.409	216.64		1.2	0.7	0.2		3.44	5.51		5216.4	34.8	45.8	0.0	0.0
21706	-0.254	0.284	214.45		0.8	0.9	0.2		3.94	3.87		5217.0	34.8	48.8	0.0	0.0
21707	-0.411	0.472	216.57		1.2	0.9	0.2		4.22	5.41		5217.0	34.2	52.5	0.0	0.0
21708	-0.475	0.598	214.45		0.8	0.8	0.1		3.68	3.64		5215.8	34.2	53.7	0.0	0.0
21709	-0.350	0.724	216.50		1.2	0.8	0.1		3.84	5.64		5216.4	34.8	53.1	0.0	0.0
21710	-0.348	0.189	214.66		1.1	0.8	0.3		3.75	5.05		5215.8	34.2	53.1	0.0	0.0
21711	-0.442	0.315	216.15		1.0	0.7	0.3		3.20	4.73		5215.2	34.8	48.2	0.0	0.0
21712	-0.380	0.441	214.81		0.4	0.5	0.2		2.36	1.93		5215.8	34.2	50.1	0.0	0.0
21713	-0.474	0.472	216.85		1.2	0.8	0.1		3.53	5.58		5215.2	34.2	48.2	0.0	0.0
21714	-0.066	0.315	213.89		0.9	0.8	0.2		3.75	4.06		5215.2	34.8	47.6	0.0	0.0
21715	-0.412	0.315	216.57		0.9	1.0	0.2		4.45	4.18		5216.4	34.8	50.7	0.0	0.0
21716	-0.757	0.661	213.96		0.9	0.8	0.1		3.47	3.91		5215.2	34.2	41.5	0.0	0.0
21717	-0.412	0.535	216.22		0.9	0.8	0.1		3.60	4.06		5215.2	33.6	47.0	0.0	0.0
21718	-0.318	0.378	215.72		1.3	0.8	0.2		3.68	6.17		5216.4	34.8	50.1	0.0	0.0
21719	-0.536	0.378	215.44		0.8	0.8	0.3		3.42	3.83		5216.4	34.2	46.4	0.0	0.0
21720	-0.223	0.441	214.74		0.8	0.5	0.3		2.45	3.83		5217.0	33.6	49.4	0.0	0.0
21721	-0.318	0.472	216.22		0.8	0.6	0.2		2.59	3.71		5217.0	34.2	47.0	0.0	0.0
21722	0.216	0.378	214.45		1.0	0.6	0.3		2.98	4.76		5216.4	34.8	46.4	0.0	0.0
21723	-0.380	0.378	215.51		0.8	0.9	0.2		3.96	3.56		5217.0	34.8	48.8	0.0	0.0
21724	-0.443	0.472	215.08		1.2	0.7	0.2		3.28	5.36		5217.0	34.2	46.4	0.0	0.0
21725	-0.475	0.535	214.46		0.7	0.8	0.1		3.56	3.29		5217.0	33.6	48.2	0.0	0.0
21726	-0.287	0.441	215.93		1.4	0.8	0.2		3.51	6.60		5217.0	34.2	48.2	0.0	0.0
21727	-0.536	0.095	214.52		0.9	0.7	0.3		3.38	4.35		5215.8	34.2	45.8	0.0	0.0
21728	-0.317	0.472	214.45		1.3	0.7	0.3		3.02	5.83		5216.4	34.2	51.3	0.0	0.0
21729	-0.442	0.284	214.25		0.6	0.5	0.3		2.13	2.69		5215.8	34.8	57.4	0.0	0.0
21730	-0.348	0.252	215.44		1.4	0.6	0.2		2.88	6.38		5215.2	34.8	50.7	0.0	0.0
21731	-0.411	0.315	213.32		0.8	0.8	0.2		3.59	3.89		5215.8	34.2	47.6	0.0	0.0
21732	-0.568	0.252	215.51		1.2	0.8	0.3		3.82	5.38		5215.2	34.8	44.6	0.0	0.0
