

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25010	0.469	-0.217	354.11		-12.4	-5.1	-0.1		-14.36	-34.86		3809.4	9.8	-9.8	0.0	0.0
25011	0.563	-0.249	353.48		-12.6	-5.1	-0.0		-14.35	-35.63		3990.7	9.8	-9.2	0.0	0.0
25012	0.563	-0.249	352.77		-12.7	-5.1	-0.0		-14.37	-35.92		4494.9	9.8	-9.2	0.0	0.0
25013	0.626	-0.155	353.62		-12.7	-5.2	-0.1		-14.54	-35.85		762.4	8.5	-11.0	0.0	0.0
25014	0.782	-0.249	354.11		-12.5	-5.1	-0.0		-14.33	-35.19		-181.9	8.5	-10.4	0.0	0.0
25015	0.846	-0.155	353.34		-12.8	-5.1	0.0		-14.40	-36.09		13.4	9.8	-9.2	0.0	0.0
25016	0.752	-0.092	352.85		-12.9	-5.1	0.0		-14.46	-36.42		354.0	8.5	-10.4	0.0	0.0
25017	0.626	-0.249	353.48		-12.7	-5.3	-0.1		-14.83	-35.96		1084.7	9.2	-10.4	0.0	0.0
25018	0.720	-0.217	353.90		-12.6	-5.3	-0.1		-14.80	-35.70		1754.9	9.8	-9.8	0.0	0.0
25019	0.688	-0.092	353.76		-12.6	-5.1	-0.1		-14.46	-35.73		2296.9	9.2	-10.4	0.0	0.0
25020	0.375	-0.155	353.06		-12.8	-5.3	-0.1		-14.87	-36.12		2754.1	9.2	-9.8	0.0	0.0
25021	0.375	-0.312	353.69		-12.7	-5.3	-0.1		-14.88	-35.99		3139.2	9.8	-9.2	0.0	0.0
25022	0.594	-0.217	353.55		-12.5	-5.2	-0.0		-14.65	-35.35		3457.2	9.2	-9.2	0.0	0.0
25023	0.500	-0.092	354.40		-12.5	-5.1	-0.1		-14.42	-35.39		3725.8	9.8	-11.0	0.0	0.0
25024	0.406	-0.249	353.27		-12.9	-5.2	-0.1		-14.61	-36.37		3940.7	10.4	-10.4	0.0	0.0
25025	0.531	-0.217	353.20		-12.6	-5.3	-0.1		-14.92	-35.55		4219.0	10.4	-8.5	0.0	0.0
25026	0.594	-0.092	353.83		-12.5	-5.2	-0.1		-14.50	-35.34		3243.0	9.2	-10.4	0.0	0.0
25027	0.532	-0.123	353.55		-12.7	-5.1	-0.0		-14.45	-36.02		441.9	9.2	-10.4	0.0	0.0
25028	0.500	-0.186	352.35		-13.0	-5.2	-0.1		-14.68	-36.74		-116.6	9.8	-10.4	0.0	0.0
25029	0.531	-0.155	353.34		-12.8	-5.2	-0.1		-14.77	-36.10		135.5	8.5	-11.6	0.0	0.0
25030	0.531	-0.123	353.76		-12.6	-5.2	-0.1		-14.62	-35.62		826.5	8.5	-9.8	0.0	0.0
25031	0.469	-0.155	352.92		-12.9	-5.2	-0.0		-14.66	-36.58		1554.0	9.2	-9.2	0.0	0.0
25032	0.375	-0.123	352.28		-12.9	-5.2	-0.1		-14.59	-36.70		2129.0	9.2	-9.2	0.0	0.0
25033	0.500	-0.217	353.76		-12.6	-5.2	-0.1		-14.76	-35.72		2615.5	9.2	-11.0	0.0	0.0
25034	0.657	-0.312	353.76		-12.6	-5.1	-0.1		-14.39	-35.71		3026.9	9.2	-9.8	0.0	0.0
25035	0.657	-0.249	353.41		-12.6	-5.1	-0.0		-14.37	-35.58		3367.5	9.2	-9.8	0.0	0.0
25036	0.438	-0.280	352.77		-12.9	-5.2	-0.0		-14.73	-36.47		3651.3	9.8	-9.8	0.0	0.0
25037	0.531	-0.406	353.62		-12.7	-5.2	-0.1		-14.69	-35.82		3891.8	9.2	-10.4	0.0	0.0
25038	0.688	-0.343	353.48		-12.6	-5.2	-0.1		-14.61	-35.73		4057.3	9.8	-9.2	0.0	0.0
25039	0.563	-0.218	353.34		-12.8	-5.2	-0.0		-14.56	-36.20		4547.4	9.2	-10.4	0.0	0.0
25040	0.437	-0.312	353.06		-12.8	-5.1	-0.1		-14.44	-36.22		771.5	9.8	-9.8	0.0	0.0
25041	0.500	-0.343	353.06		-12.6	-5.2	-0.1		-14.72	-35.78		-183.1	9.8	-9.8	0.0	0.0
25042	0.562	-0.186	353.76		-12.6	-5.1	-0.1		-14.33	-35.50		22.0	9.2	-9.2	0.0	0.0
25043	0.375	-0.155	353.83		-12.7	-5.1	-0.1		-14.24	-35.88		584.1	9.2	-9.2	0.0	0.0
25044	0.406	-0.186	353.41		-12.8	-5.1	-0.1		-14.26	-36.25		1329.4	9.2	-9.2	0.0	0.0
25045	0.656	-0.186	354.39		-12.3	-5.1	-0.1		-14.26	-34.73		1944.7	9.2	-10.4	0.0	0.0
25046	0.625	-0.092	354.89		-12.4	-5.0	-0.1		-14.00	-34.96		2458.0	9.2	-11.0	0.0	0.0
25047	0.563	-0.186	354.19		-12.6	-4.9	-0.1		-13.83	-35.68		2892.0	9.2	-10.4	0.0	0.0
25048	0.594	-0.280	353.27		-12.7	-5.1	-0.1		-14.32	-36.03		3257.0	9.8	-9.8	0.0	0.0
25049	0.687	-0.155	353.83		-12.6	-5.2	-0.1		-14.49	-35.66		3558.0	8.5	-9.2	0.0	0.0
25050	0.594	-0.186	354.19		-12.6	-5.0	-0.1		-14.17	-35.68		3813.7	9.8	-9.2	0.0	0.0
25051	0.468	-0.123	352.70		-12.9	-5.1	-0.1		-14.35	-36.66		3996.2	10.4	-11.0	0.0	0.0
25052	0.405	0.003	353.20		-12.8	-5.1	-0.2		-14.51	-36.23		4495.5	9.2	-10.4	0.0	0.0
25053	0.437	-0.092	353.83		-12.5	-5.2	-0.2		-14.59	-35.45		763.0	8.5	-9.8	0.0	0.0
25054	0.468	0.003	354.11		-12.7	-5.0	-0.2		-14.15	-35.87		-181.9	9.2	-9.2	0.0	0.0
25055	0.531	0.065	353.13		-12.7	-5.0	-0.1		-14.12	-35.97		12.8	9.2	-9.8	0.0	0.0
25056	0.406	-0.060	353.13		-12.8	-5.1	-0.1		-14.34	-36.29		363.2	9.2	-10.4	0.0	0.0
25057	0.562	-0.123	353.90		-12.6	-5.1	-0.1		-14.40	-35.71		1095.6	9.2	-10.4	0.0	0.0
25058	0.688	-0.155	353.97		-12.7	-5.0	-0.1		-14.00	-35.87		1761.6	9.8	-9.2	0.0	0.0
25059	0.532	-0.092	353.34		-12.8	-5.0	-0.1		-14.07	-36.10		2301.2	9.2	-11.0	0.0	0.0
25060	0.469	-0.217	353.27		-12.9	-5.1	-0.1		-14.40	-36.59		2760.2	9.8	-10.4	0.0	0.0
25061	0.468	-0.375	353.48		-12.6	-5.1	-0.1		-14.42	-35.73		3142.9	9.8	-9.2	0.0	0.0
25062	0.531	-0.186	354.11		-12.6	-5.0	-0.1		-14.08	-35.63		3460.3	9.2	-10.4	0.0	0.0
25063	0.437	-0.280	353.76		-12.7	-5.0	-0.1		-14.21	-35.93		3729.5	9.8	-9.8	0.0	0.0
25064	0.343	-0.375	352.85		-12.8	-5.2	-0.1		-14.64	-36.29		3941.9	10.4	-10.4	0.0	0.0
25065	0.562	-0.280	354.18		-12.4	-5.1	-0.1		-14.46	-35.12		4248.3	8.5	-11.0	0.0	0.0
25066	0.531	-0.249	354.61		-12.5	-5.0	-0.1		-14.16	-35.30		2889.0	9.2	-9.8	0.0	0.0
25067	0.594	-0.249	353.27		-12.8	-5.0	-0.1		-14.18	-36.15		354.0	9.8	-9.2	0.0	0.0
25068	0.751	-0.312	352.84		-12.7	-5.2	-0.1		-14.60	-36.08		-98.9	9.2	-9.8	0.0	0.0
25069	0.877	-0.312	353.76		-12.6	-5.1	-0.0		-14.30	-35.49		142.2	9.2	-10.4	0.0	0.0
25070	1.002	-0.312	353.90		-12.8	-5.0	0.0		-14.08	-36.02		837.5	9.2	-9.8	0.0	0.0
25071	0.814	-0.280	352.92		-12.8	-5.1	0.0		-14.35	-36.35		1561.4	9.8	-10.4	0.0	0.0
25072	0.626	-0.186	353.34		-12.8	-5.1	-0.0		-14.42	-36.31		2135.1	9.2	-11.6	0.0	0.0
25073	0.688	-0.375	354.40		-12.6	-5.1	-0.1		-14.40	-35.59		2622.2	9.8	-10.4	0.0	0.0
25074	0.720	-0.343	353.48		-12.8	-5.2	-0.1		-14.54	-36.06		3032.4	10.4	-9.8	0.0	0.0
25075	0.626	-0.123	353.48		-12.8	-5.1	-0.1		-14.34	-36.19		3369.3	9.2	-10.4	0.0	0.0
25076	0.500	-0.312	354.04		-12.7	-5.2	-0.1		-14.61	-35.79		3655.0	9.8	-10.4	0.0	0.0
25077	0.656	-0.406	353.90		-12.5	-5.2	-0.1		-14.67	-35.36		3896.1	10.4	-9.8	0.0	0.0
25078	0.813	-0.217	354.18		-12.6	-5.1	-0.1		-14.36	-35.57		4056.0	9.2	-9.8	0.0	0.0
25079	0.657	-0.312	353.41		-12.7	-5.1	-0.0		-14.30	-36.02		4549.8	9.2	-10.4	0.0	0.0
25080	0.656	-0.406	353.20		-13.0	-5.2	-0.1		-14.70	-36.64		772.8	9.8	-10.4	0.0	0.0
25081	0.750	-0.343	353.34		-12.7	-5.2	-0.1		-14.61	-35.97		-184.9	9.2	-9.8	0.0	0.0
25082	0.594	-0.249	353.34		-13.0	-5.1	-0.1		-14.42	-36.64		21.4	8.5	-10.4	0.0	0.0
25083	0.500	-0.217	353.41		-13.0	-5.1	-0.1		-14.39	-36.80		598.8	8.5	-9.8	0.0	0.0
25084	0.562	-0.343	353.34		-12.8	-5.3	-0.1		-14.84	-36.30		1342.9	9.8	-8.5	0.0	0.0
25085	0.657	-0.312	353.97		-12.7	-5.2	-0.1		-14.63	-35.85		1953.9	9.2	-11.0	0.0	0.0
25086	0.751	-0.217	353.98		-12.9	-5.1	-0.0		-14.34	-36.41		2469.0	9.8	-10.4	0.0	0.0
25087	0.626	-0.280	352.70		-12.9	-5.2	-0.0		-14.55	-36.53		2900.0	10.4	-8.5	0.0	0.0
25088	0.626	-0.343	353.41		-12.9	-5.2	-0.1		-14.73	-36.46		3260.1	9.8	-9.8	0.0	0.0
25089	0.845	-0.469	354.19		-12.6	-5.2	-0.1		-14.50	-35.65		3564.1	9.8	-10.4	0.0	0.0
25090	0.814	-0.469	353.41		-12.7	-5.2	-0.1		-14.50	-36.00		3821.0	10.4	-9.8	0.0	0.0
25091	0.720	-0.312	352.63		-12.9	-5.1	-0.0		-14.37	-36.59		3995.6	9.2	-10.4	0.0	0.0
25092	0.563	-0.406	352.92		-12.9	-5.2	-0.1		-14.79	-36.44		4499.2	9.8	-9.8	0.0	0.0
25093	0.688	-0.437	353.97		-12.7	-5.2	-0.1		-14.49	-35.84		764.8	9.8	-9.2	0.0	0.0
25094	0.814	-0.280	353.55		-12.7	-5.1	-0.1		-14.35	-36.01		-183.1	9.2	-9.8	0.0	0.0
25095	0.563	-0.217	353.41		-12.8	-5.1	-0.1		-14.24	-36.25		12.8	8.5	-11.0	0.0	0.0
25096	0.531	-0.249	353.97		-12.8	-5.1	-0.1		-14.36	-36.19		368.1	9.2	-9.2	0.0	0.0
25097	0.751	-0.249	353.90		-12.6	-5.1	-0.1		-14.38	-35.48		1099.3	9.8	-9.8	0.0	0.0
25098	0.751	-0.123	354.47		-12.6	-5.0	-0.1		-14.15	-35.44		1762.2	9.2	-10.4	0.0	0.0
25099	0.688	-0.280	353.90		-12.7	-4.9	-0.1		-13.90	-35.81		2305.4	9.2	-11.0	0.0	0.0
25100	0.813	-0.437	354.33		-12.6	-5.0	-0.1		-14.15	-35.53		2763.8	9.8	-9.8	0.0	0.0
25101	0.970	-0.375	354.18		-12.5	-5.0	-0.1		-14.00	-35.22		3141.7	9.2	-9.8	0.0	0.0
25102	0.688	-0.249	354.26		-12.8	-5.0	-0.1		-14.13	-36.05		3462.1	9.2	-10.4	0.0	0.0
25103	0.563	-0.186	353.55		-13.0	-5.0	-0.1		-14.17	-36.67		3733.1	9.8	-9.2	0.0	0.0
25104	0.719	-0.280	353.55		-12.7	-5.2	-0.1		-14.64	-35.79		3937.0	9.8	-9.8	0.0	0.0
25105	0.687	-0.217	354.40		-12.7	-5.1	-0.1		-14.26	-35.71		4280.7	9.8	-11.0	0.0	0.0
25106	0.656	-0.155	354.12		-12.8	-5.0	-0.1		-14.07	-36.18		2526.4	9.8	-11.0	0.0	0.0
25107	0.625	-0.060	353.13		-12.8	-5.1	-0.1		-14.32	-36.18		263.1	9.8	-9.8	0.0	0.0
25108	0.593	-0.029	354.04		-12.6	-5.1	-0.2		-14.46	-35.60		-78.1	9.2	-10.4	0.0	0.0
25109	0.593	-0.092	354.11		-12.6	-5.0	-0.2		-14.14	-35.53		156.3	8.5	-10.4	0.0	0.0
25110	0.656	-0.029	353.41		-12.7	-5.0	-0.1		-14.09	-35.93		854.5	9.2	-9.2	0.0	0.0
25111	0.563	0.003	353.27		-12.9	-5.0	-0.1		-14.04	-36.39		1572.4	9.2	-11.0	0.0	0.0
25112	0.593	-0.249	353.62		-12.8	-5.1	-0.2		-14.34	-36.28		2147.3	9.2	-10.4	0.0	0.0
25113	0.782	-0.249	353.62		-12.7	-5.1	-0.1		-14.25	-35.84		2634.4	9.8	-9.2	0.0	0.0
25114	0.813	-0.123	353.62		-12.9	-5.0	-0.1		-14.04	-36.40		3037.3	9.2	-9.2	0.0	0.0
25115	0.594	-0.155	353.27		-13.0	-5.0	-0.1		-14.18	-36.70		3377.3	9.8	-10.4	0.0	0.0
25116	0.719	-0.249	353.76		-12.9	-5.2	-0.1		-14.60	-36.37		3662.9	9.8	-9.8	0.0	0.0
25117	0.813	-0.186	353.69		-12.6	-5.0	-0.1		-14.07	-35.56		3897.9	10.4	-10.4	0.0	0.0
25118	0.625	-0.123	354.04		-12.7	-5.0	-0.1		-14.18	-35.81		4060.9	9.2	-11.0	0.0	0.0
25119	0.531	-0.155	353.13		-12.8	-5.1	-0.1		-14.40	-36.17		4555.3	9.8	-11.0	0.0	0.0
25120	0.813	-0.217	352.91		-12.6	-5.1	-0.1		-14.48	-35.58		771.5	9.2	-9.8	0.0	0.0
25121	0.845	-0.186	353.90		-12.4	-5.0	-0.1		-14.16	-35.16		-184.9	8.5	-10.4	0.0	0.0
25122	0.783	-0.280	353.06		-12.8	-5.0	-0.0		-14.06	-36.22		23.2	9.2	-11.0	0.0	0.0
25123	0.877	-0.280	352.63		-12.8	-5.1	-0.0		-14.28	-36.15		601.2	9.8	-10.4	0.0	0.0
25124	1.065	-0.186	353.76		-12.6	-5.1	-0.0		-14.43	-35.72		1343.5	8.5	-11.0	0.0	0.0
25125	1.065	-0.217	354.11		-12.5	-5.0	-0.0		-14.10	-35.41		1956.9	8.5	-10.4	0.0	0.0
25126	0.971	-0.155	353.41		-12.9	-5.0	-0.0		-14.07	-36.36		2472.7	9.8	-9.2	0.0	0.0
25127	0.877	-0.123	352.92		-13.0	-5.1	-0.0		-14.34	-36.69		2899.3	8.5	-10.4	0.0	0.0
25128	0.782	-0.186	354.26		-12.6	-5.2	-0.1		-14.61	-35.62		3261.3	9.2	-10.4	0.0	0.0
25129	0.844	-0.123	353.83		-12.7	-5.1	-0.1		-14.34	-35.88		3567.7	10.4	-10.4	0.0	0.0
25130	0.845	-0.217	353.41		-12.7	-5.1	-0.1		-14.29	-35.81		3818.6	9.2	-10.4	0.0	0.0
25131	0.657	-0.217	353.20		-12.8	-5.2	-0.1		-14.63	-36.10		3996.8	9.2	-9.8	0.0	0.0
25132	0.688	-0.406	353.69		-12.7	-5.2	-0.1		-14.64	-35.76		4501.6	9.8	-9.8	0.0	0.0
25133	0.876	-0.343	353.69		-12.5	-5.1	-0.1		-14.34	-35.33		763.0	9.2	-9.2	0.0	0.0
25134	0.626	-0.186	353.55		-12.7	-5.1	-0.1		-14.23	-35.90		-183.1	8.5	-10.4	0.0	0.0
25135	0.500	-0.280	352.99		-12.9	-5.2	-0.1		-14.62	-36.61		12.8	8.5	-10.4	0.0	0.0
25136	0.719	-0.312	353.48		-12.6	-5.2	-0.1		-14.68	-35.63		379.1	9.2	-9.2	0.0	0.0
25137	0.751	-0.123	353.62		-12.7	-5.1	-0.1		-14.25	-35.85		1107.9	9.2	-10.4	0.0	0.0
25138	0.563	-0.186	353.34		-12.9	-5.1	-0.1		-14.28	-36.42		1772.0	9.2	-11.0	0.0	0.0
25139	0.563	-0.249	352.49		-12.9	-5.2	-0.1		-14.74	-36.61		2315.8	9.8	-10.4	0.0	0.0
25140	0.751	-0.217	353.34		-12.7	-5.1	-0.1		-14.47	-35.87		2766.9	7.9	-9.8	0.0	0.0
25141	0.594	-0.312	353.69		-12.6	-5.1	-0.1		-14.30	-35.66		3147.8	9.2	-10.4	0.0	0.0
25142	0.594	-0.343	352.49		-12.9	-5.0	-0.1		-14.24	-36.60		3468.8	10.4	-11.0	0.0	0.0
25143	0.594	-0.375	352.42		-12.8	-5.1	-0.1		-14.42	-36.33		3735.0	9.8	-9.8	0.0	0.0
25144	0.594	-0.406	353.48		-12.6	-5.1	-0.1		-14.48	-35.62		3935.8	9.2	-10.4	0.0	0.0
25145	0.656	-0.406	353.90		-12.8	-5.0	-0.1		-14.18	-36.12		4314.2	9.8	-9.2	0.0	0.0
25146	0.625	-0.343	352.56		-12.7	-5.1	-0.1		-14.27	-35.99		2168.7	9.8	-9.8	0.0	0.0
25147	0.406	-0.312	352.49		-12.8	-5.1	-0.1		-14.47	-36.39		172.7	9.2	-11.0	0.0	0.0
25148	0.562	-0.343	353.83		-12.6	-5.2	-0.1		-14.57	-35.64		-58.6	9.2	-10.4	0.0	0.0
25149	0.625	-0.217	353.20		-12.6	-5.1	-0.1		-14.35	-35.55		162.4	9.8	-9.2	0.0	0.0
25150	0.500	-0.060	352.77		-12.7	-5.0	-0.1		-14.24	-36.05		860.6	7.9	-10.4	0.0	0.0
25151	0.468	-0.280	353.48		-12.6	-5.0	-0.2		-14.21	-35.63		1579.1	9.2	-11.0	0.0	0.0
25152	0.531	-0.343	353.48		-12.5	-5.1	-0.2		-14.28	-35.29		2155.3	10.4	-10.4	0.0	0.0
25153	0.625	-0.123	354.40		-12.5	-5.0	-0.1		-13.99	-35.17		2635.0	9.2	-9.8	0.0	0.0
25154	0.500	-0.123	354.18		-12.5	-4.9	-0.1		-13.76	-35.35		3041.0	9.2	-9.8	0.0	0.0
25155	0.405	-0.280	353.83		-12.7	-4.9	-0.2		-13.89	-35.87		3382.2	9.8	-9.8	0.0	0.0
25156	0.656	-0.186	354.68		-12.2	-5.0	-0.1		-13.97	-34.48		3664.2	10.4	-9.8	0.0	0.0
25157	0.562	-0.123	354.82		-12.5	-5.0	-0.1		-13.91	-35.13		3900.4	9.8	-11.0	0.0	0.0
25158	0.499	-0.155	353.62		-12.8	-5.0	-0.1		-14.00	-36.17		4064.6	9.2	-9.8	0.0	0.0
25159	0.405	-0.123	352.98		-12.7	-5.1	-0.2		-14.27	-35.86		4557.2	9.8	-9.8	0.0	0.0
25160	0.499	-0.029	353.90		-12.4	-5.1	-0.2		-14.33	-35.17		772.8	9.2	-11.0	0.0	0.0
25161	0.405	0.065	354.18		-12.6	-5.0	-0.2		-14.05	-35.48		-185.6	9.2	-11.0	0.0	0.0
25162	0.280	0.034	352.77		-12.7	-5.0	-0.2		-14.26	-36.06		26.9	9.8	-10.4	0.0	0.0
25163	0.311	0.034	352.91		-12.7	-5.1	-0.2		-14.46	-36.04		606.1	8.5	-11.0	0.0	0.0
25164	0.343	-0.092	354.18		-12.5	-5.1	-0.2		-14.34	-35.25		1350.8	9.8	-11.0	0.0	0.0
25165	0.311	-0.092	353.69		-12.7	-5.0	-0.2		-14.19	-36.01		1964.8	10.4	-10.4	0.0	0.0
25166	0.437	0.065	353.34		-12.7	-5.0	-0.1		-14.15	-36.00		2473.9	9.2	-9.8	0.0	0.0
25167	0.280	-0.060	353.27		-12.8	-5.1	-0.2		-14.34	-36.16		2904.2	9.2	-10.4	0.0	0.0
25168	0.405	-0.186	354.54		-12.6	-5.0	-0.1		-14.07	-35.48		3266.8	9.8	-9.2	0.0	0.0
25169	0.500	-0.060	353.97		-12.6	-5.0	-0.1		-14.16	-35.54		3568.3	10.4	-9.2	0.0	0.0
25170	0.187	0.034	353.12		-12.6	-5.1	-0.1		-14.29	-35.75		3821.0	10.4	-10.4	0.0	0.0
25171	0.312	-0.029	353.34		-12.8	-5.1	-0.1		-14.44	-36.22		4001.1	9.8	-9.8	0.0	0.0
25172	0.437	-0.155	353.90		-12.3	-5.1	-0.1		-14.41	-34.72		4502.8	10.4	-9.2	0.0	0.0
25173	0.280	0.002	354.18		-12.4	-5.0	-0.1		-14.20	-34.93		763.6	9.2	-11.0	0.0	0.0
25174	0.218	-0.029	353.41		-12.5	-5.1	-0.1		-14.27	-35.49		-182.5	9.2	-11.0	0.0	0.0
25175	0.343	-0.092	352.70		-12.5	-5.2	-0.1		-14.64	-35.56		13.4	9.8	-9.8	0.0	0.0
25176	0.500	-0.029	354.04		-12.3	-5.1	-0.1		-14.40	-34.61		390.6	8.5	-11.0	0.0	0.0
25177	0.563	0.002	354.25		-12.5	-5.0	-0.1		-14.14	-35.19		1124.3	9.2	-10.4	0.0	0.0
25178	0.595	0.065	352.91		-12.7	-5.0	-0.0		-14.22	-35.94		1786.6	9.8	-9.2	0.0	0.0
25179	0.751	0.065	353.19		-12.6	-5.1	-0.1		-14.48	-35.58		2321.9	8.5	-10.4	0.0	0.0
25180	0.688	0.065	353.97		-12.4	-5.1	-0.1		-14.42	-34.90		2776.7	9.2	-11.0	0.0	0.0
25181	0.688	0.097	353.48		-12.6	-5.1	-0.1		-14.33	-35.77		3157.5	9.8	-10.4	0.0	0.0
25182	0.563	0.128	352.98		-12.6	-5.1	-0.0		-14.54	-35.66		3474.3	9.8	-9.8	0.0	0.0
25183	0.406	0.065	353.20		-12.6	-5.2	-0.1		-14.72	-35.58		3738.6	9.8	-9.8	0.0	0.0
25184	0.500	0.002	354.61		-12.3	-5.2	-0.1		-14.58	-34.67		3937.0	9.8	-11.0	0.0	0.0
25185	0.531	0.065	353.55		-12.5	-5.2	-0.1		-14.59	-35.27		4361.2	10.4	-9.8	0.0	0.0
25186	0.500	0.160	353.48		-12.4	-5.2	-0.1		-14.63	-35.23		1674.3	7.9	-11.0	0.0	0.0
25187	0.406	0.002	353.69		-12.4	-5.2	-0.1		-14.73	-34.92		49.4	9.2	-10.4	0.0	0.0
25188	0.531	-0.029	353.90		-12.4	-5.1	-0.1		-14.47	-34.95		-31.7	9.8	-9.2	0.0	0.0
25189	0.656	0.065	353.83		-12.4	-5.1	-0.1		-14.29	-35.02		161.8	9.2	-10.4	0.0	0.0
25190	0.343	0.160	352.98		-12.6	-5.1	-0.1		-14.49	-35.66		866.8	9.2	-11.6	0.0	0.0
25191	0.437	0.097	353.27		-12.6	-5.2	-0.1		-14.61	-35.74		1585.2	9.2	-9.8	0.0	0.0
25192	0.594	0.191	353.55		-12.4	-5.2	-0.1		-14.58	-34.95		2157.7	9.2	-9.8	0.0	0.0
25193	0.437	0.317	353.83		-12.5	-5.1	-0.1		-14.38	-35.37		2638.1	9.2	-10.4	0.0	0.0
25194	0.343	0.222	353.05		-12.7	-5.1	-0.1		-14.45	-35.94		3044.6	9.8	-9.8	0.0	0.0
25195	0.500	0.034	352.98		-12.5	-5.2	-0.1		-14.75	-35.43		3385.2	10.4	-9.2	0.0	0.0
25196	0.625	0.128	354.11		-12.3	-5.1	-0.1		-14.35	-34.67		3664.8	9.8	-10.4	0.0	0.0
25197	0.469	0.097	354.11		-12.4	-5.2	-0.1		-14.50	-35.11		3902.2	9.2	-9.8	0.0	0.0
25198	0.437	0.034	352.91		-12.7	-5.1	-0.1		-14.52	-35.93		4067.0	9.2	-9.8	0.0	0.0
25199	0.562	0.034	353.62		-12.4	-5.2	-0.1		-14.76	-35.10		4557.2	9.8	-8.5	0.0	0.0
25200	0.531	-0.092	353.69		-12.4	-5.1	-0.1		-14.30	-35.02		772.8	8.5	-9.8	0.0	0.0
25201	0.531	0.065	353.76		-12.5	-5.1	-0.1		-14.34	-35.30		-184.9	9.2	-10.4	0.0	0.0
25202	0.500	0.065	353.05		-12.4	-5.2	-0.1		-14.58	-35.04		29.9	9.8	-9.2	0.0	0.0
25203	0.374	0.065	353.12		-12.4	-5.1	-0.1		-14.55	-35.20		617.1	9.2	-11.0	0.0	0.0
25204	0.500	0.034	354.18		-12.3	-5.0	-0.1		-14.04	-34.60		1361.8	9.2	-10.4	0.0	0.0
25205	0.468	0.097	353.69		-12.4	-5.0	-0.1		-14.10	-34.93		1972.2	10.4	-9.2	0.0	0.0
25206	0.437	0.317	353.69		-12.4	-5.0	-0.1		-14.17	-35.06		2480.0	8.5	-11.0	0.0	0.0
25207	0.405	0.065	353.90		-12.3	-5.1	-0.2		-14.34	-34.74		2910.3	9.2	-10.4	0.0	0.0
25208	0.499	0.097	354.46		-12.1	-4.9	-0.2		-13.89	-34.25		3272.9	9.8	-9.2	0.0	0.0
25209	0.656	0.317	354.46		-12.2	-4.9	-0.1		-13.74	-34.49		3571.4	8.5	-11.0	0.0	0.0
25210	0.374	0.160	353.83		-12.4	-5.0	-0.1		-14.10	-34.92		3824.7	9.8	-10.4	0.0	0.0
25211	0.499	0.097	354.11		-12.4	-5.1	-0.2		-14.36	-34.89		4004.8	10.4	-9.2	0.0	0.0
25212	0.719	0.160	354.39		-12.2	-5.0	-0.1		-14.05	-34.43		4502.8	9.2	-9.8	0.0	0.0
25213	0.531	0.254	353.83		-12.4	-5.0	-0.2		-14.09	-35.04		764.2	9.2	-10.4	0.0	0.0
25214	0.311	0.285	353.26		-12.5	-5.0	-0.2		-14.13	-35.54		-181.3	9.2	-9.8	0.0	0.0
25215	0.342	0.285	353.26		-12.4	-5.1	-0.2		-14.41	-34.99		13.4	8.5	-10.4	0.0	0.0
25216	0.342	0.474	354.46		-12.1	-5.0	-0.2		-13.97	-34.28		396.1	8.5	-11.0	0.0	0.0
25217	0.280	0.442	353.55		-12.5	-4.9	-0.2		-13.91	-35.30		1131.7	9.2	-10.4	0.0	0.0
25218	0.312	0.442	352.91		-12.4	-5.0	-0.1		-14.18	-35.31		1788.4	9.8	-9.8	0.0	0.0
25219	0.374	0.411	353.47		-12.3	-5.1	-0.2		-14.50	-34.70		2326.2	9.2	-9.2	0.0	0.0
25220	0.500	0.285	354.18		-12.3	-4.9	-0.1		-13.83	-34.84		2780.3	9.8	-9.8	0.0	0.0
25221	0.594	0.285	353.40		-12.4	-4.9	-0.1		-13.89	-35.08		3158.2	9.8	-9.8	0.0	0.0
25222	0.375	0.317	352.70		-12.5	-5.0	-0.1		-14.08	-35.48		3473.7	9.2	-9.8	0.0	0.0
25223	0.437	0.222	353.83		-12.3	-5.1	-0.1		-14.37	-34.82		3741.7	9.8	-9.8	0.0	0.0
25224	0.562	0.317	353.47		-12.2	-5.0	-0.1		-14.13	-34.58		3934.6	10.4	-8.5	0.0	0.0
25225	0.406	0.379	353.76		-12.3	-5.0	-0.1		-14.07	-34.89		4401.5	9.2	-10.4	0.0	0.0
25226	0.280	0.222	353.26		-12.4	-5.0	-0.1		-14.13	-35.20		1151.2	9.2	-10.4	0.0	0.0
25227	0.405	0.191	353.12		-12.3	-5.2	-0.2		-14.62	-34.77		-80.6	9.8	-10.4	0.0	0.0
25228	0.562	0.317	354.04		-12.1	-5.0	-0.1		-14.04	-34.20		-3.7	8.5	-11.0	0.0	0.0
25229	0.469	0.411	353.75		-12.2	-5.0	-0.1		-13.99	-34.45		168.5	8.5	-9.8	0.0	0.0
25230	0.469	0.317	352.77		-12.4	-5.0	-0.1		-14.24	-35.31		881.4	8.5	-9.8	0.0	0.0
25231	0.813	0.285	353.05		-12.2	-5.1	-0.1		-14.41	-34.62		1593.7	9.2	-9.2	0.0	0.0
