

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25318	4.426	-0.505	1036.41		13.9	6.3	-0.3		6.21	13.42		3155.7	13.4	-10.4	0.0	0.0
25319	4.144	-0.505	1036.55		14.0	6.3	-0.3		6.20	13.53		3471.3	14.0	-9.8	0.0	0.0
25320	3.956	-0.599	1036.20		13.9	6.3	-0.3		6.19	13.44		3731.3	12.8	-11.0	0.0	0.0
25321	4.113	-0.630	1036.62		14.3	6.3	-0.3		6.21	13.77		3954.1	13.4	-10.4	0.0	0.0
25322	4.363	-0.599	1036.48		13.9	6.4	-0.3		6.27	13.44		4104.9	13.4	-9.8	0.0	0.0
25323	4.113	-0.850	1035.85		13.7	6.3	-0.3		6.25	13.21		4588.9	13.4	-9.8	0.0	0.0
25324	4.050	-0.976	1036.69		14.0	6.3	-0.3		6.24	13.50		783.1	12.8	-10.4	0.0	0.0
25325	4.238	-0.819	1037.26		13.8	6.4	-0.3		6.32	13.38		-200.2	12.2	-9.8	0.0	0.0
25326	4.176	-0.913	1037.12		13.7	6.4	-0.2		6.29	13.23		209.4	12.8	-9.8	0.0	0.0
25327	3.925	-0.850	1036.48		13.7	6.4	-0.3		6.28	13.26		889.9	12.2	-11.0	0.0	0.0
25328	3.956	-0.944	1037.18		14.1	6.3	-0.3		6.18	13.62		1595.6	12.8	-9.2	0.0	0.0
25329	4.175	-0.882	1037.47		13.9	6.4	-0.3		6.28	13.47		2159.6	13.4	-9.8	0.0	0.0
25330	4.019	-0.882	1036.90		13.8	6.4	-0.3		6.30	13.36		2632.0	13.4	-10.4	0.0	0.0
25331	4.019	-1.070	1036.27		13.8	6.3	-0.3		6.22	13.36		3029.4	12.8	-10.4	0.0	0.0
25332	4.301	-1.070	1037.04		14.0	6.5	-0.2		6.36	13.56		3368.1	13.4	-10.4	0.0	0.0
25333	4.396	-1.039	1037.68		13.9	6.5	-0.2		6.39	13.41		3648.9	13.4	-9.8	0.0	0.0
25334	4.145	-0.976	1036.91		13.6	6.5	-0.2		6.40	13.18		3882.1	12.8	-11.0	0.0	0.0
25335	4.239	-1.007	1036.20		13.7	6.4	-0.2		6.27	13.23		4081.7	13.4	-10.4	0.0	0.0
25336	4.396	-1.070	1038.25		13.9	6.4	-0.2		6.32	13.41		4212.3	14.0	-10.4	0.0	0.0
25337	4.208	-1.102	1038.11		13.7	6.4	-0.2		6.34	13.26		4683.5	13.4	-10.4	0.0	0.0
25338	4.051	-1.102	1036.98		13.6	6.4	-0.2		6.31	13.16		792.9	12.2	-11.0	0.0	0.0
25339	4.019	-1.039	1037.96		13.8	6.3	-0.2		6.19	13.37		-189.8	13.4	-10.4	0.0	0.0
25340	4.113	-1.039	1038.17		13.8	6.4	-0.2		6.25	13.35		669.0	13.4	-9.8	0.0	0.0
25341	3.989	-1.102	1037.68		13.7	6.5	-0.2		6.36	13.27		1380.1	12.8	-11.0	0.0	0.0
25342	3.894	-1.196	1036.34		13.7	6.4	-0.2		6.28	13.27		1980.7	12.8	-9.8	0.0	0.0
25343	4.113	-1.290	1038.25		13.8	6.4	-0.2		6.33	13.38		2486.1	13.4	-11.0	0.0	0.0
25344	3.957	-1.196	1038.39		13.7	6.5	-0.2		6.42	13.26		2907.3	13.4	-11.0	0.0	0.0
25345	3.863	-1.133	1036.69		13.5	6.5	-0.2		6.41	13.09		3260.1	12.8	-10.4	0.0	0.0
25346	3.925	-1.133	1037.33		13.4	6.4	-0.3		6.32	12.92		3561.6	12.8	-9.8	0.0	0.0
25347	3.957	-1.227	1038.39		13.7	6.5	-0.2		6.35	13.19		3811.3	13.4	-9.8	0.0	0.0
25348	3.926	-1.164	1038.32		13.6	6.6	-0.2		6.43	13.13		4018.2	12.8	-11.0	0.0	0.0
25349	3.926	-1.070	1036.84		13.3	6.5	-0.2		6.36	12.87		4162.9	12.8	-11.0	0.0	0.0
25350	3.988	-1.259	1038.46		13.7	6.4	-0.3		6.31	13.21		4640.2	13.4	-10.4	0.0	0.0
25351	3.957	-1.322	1038.67		13.6	6.6	-0.2		6.44	13.15		788.0	12.8	-10.4	0.0	0.0
25352	3.832	-1.384	1037.47		13.6	6.6	-0.2		6.46	13.15		-210.0	12.8	-10.4	0.0	0.0
25353	3.800	-1.416	1037.68		13.4	6.5	-0.2		6.37	12.94		447.4	13.4	-9.8	0.0	0.0
25354	3.957	-1.573	1038.53		13.5	6.6	-0.2		6.44	13.08		1150.0	13.4	-10.4	0.0	0.0
25355	3.957	-1.384	1038.81		13.7	6.6	-0.2		6.51	13.19		1795.2	11.6	-11.0	0.0	0.0
25356	3.738	-1.227	1037.40		13.3	6.6	-0.2		6.52	12.86		2331.7	12.2	-11.0	0.0	0.0
25357	3.674	-1.416	1038.32		13.5	6.5	-0.3		6.40	13.03		2778.5	12.8	-10.4	0.0	0.0
25358	3.769	-1.322	1039.52		13.7	6.6	-0.2		6.50	13.21		3152.7	12.8	-11.0	0.0	0.0
25359	3.800	-1.164	1038.67		13.7	6.6	-0.2		6.51	13.26		3468.8	13.4	-10.4	0.0	0.0
25360	3.706	-1.196	1038.81		13.5	6.8	-0.2		6.65	12.99		3735.6	14.0	-9.8	0.0	0.0
25361	3.706	-1.447	1039.24		13.6	6.6	-0.3		6.46	13.14		3955.9	14.0	-9.8	0.0	0.0
25362	3.862	-1.353	1039.38		13.8	6.8	-0.3		6.65	13.33		4102.4	12.2	-11.0	0.0	0.0
25363	3.863	-1.164	1038.74		13.5	6.7	-0.2		6.57	13.01		4590.1	13.4	-10.4	0.0	0.0
25364	3.674	-1.227	1038.53		13.5	6.6	-0.3		6.46	13.00		784.3	12.8	-9.8	0.0	0.0
25365	3.674	-1.259	1039.80		13.7	6.6	-0.3		6.45	13.21		-201.4	12.2	-10.4	0.0	0.0
25366	3.643	-1.039	1038.88		13.7	6.7	-0.3		6.56	13.23		218.5	12.8	-11.0	0.0	0.0
25367	3.581	-0.976	1038.88		13.5	6.8	-0.3		6.61	13.04		904.6	12.8	-10.4	0.0	0.0
25368	3.486	-1.070	1038.95		13.5	6.6	-0.3		6.50	13.03		1602.9	12.8	-11.0	0.0	0.0
25369	3.643	-1.007	1039.16		13.8	6.7	-0.3		6.58	13.26		2162.6	11.6	-11.6	0.0	0.0
25370	3.737	-0.850	1038.88		13.5	6.7	-0.3		6.57	13.00		2641.8	12.8	-11.0	0.0	0.0
25371	3.455	-0.945	1038.60		13.4	6.7	-0.3		6.58	12.97		3039.1	13.4	-9.8	0.0	0.0
25372	3.518	-1.102	1038.46		13.4	6.6	-0.3		6.44	12.98		3370.0	12.8	-11.0	0.0	0.0
25373	3.737	-0.945	1038.88		13.6	6.7	-0.2		6.57	13.15		3653.8	13.4	-11.0	0.0	0.0
25374	3.706	-0.945	1039.31		13.4	6.8	-0.2		6.66	12.96		3889.4	13.4	-10.4	0.0	0.0
25375	3.330	-1.039	1038.81		13.4	6.6	-0.2		6.49	12.91		4084.1	12.8	-9.8	0.0	0.0
25376	3.486	-1.007	1039.23		13.8	6.7	-0.3		6.52	13.32		4211.7	12.2	-10.4	0.0	0.0
25377	3.643	-0.787	1039.38		13.5	6.7	-0.3		6.57	13.05		4687.2	12.8	-9.8	0.0	0.0
25378	3.455	-0.850	1039.16		13.6	6.7	-0.2		6.56	13.15		794.7	13.4	-10.4	0.0	0.0
25379	3.549	-0.850	1038.46		13.7	6.6	-0.2		6.49	13.23		-190.4	11.6	-11.0	0.0	0.0
25380	3.831	-0.756	1039.23		13.8	6.7	-0.2		6.53	13.31		685.5	12.8	-11.0	0.0	0.0
25381	3.769	-0.756	1039.23		13.7	6.7	-0.2		6.58	13.24		1400.2	13.4	-10.4	0.0	0.0
25382	3.644	-0.662	1038.46		13.6	6.8	-0.2		6.61	13.08		1991.7	12.8	-11.0	0.0	0.0
25383	3.863	-0.693	1038.46		13.8	6.7	-0.2		6.52	13.26		2495.9	12.8	-10.4	0.0	0.0
25384	4.051	-0.662	1039.52		13.7	6.7	-0.2		6.58	13.23		2918.9	12.8	-10.4	0.0	0.0
25385	3.832	-0.693	1039.24		13.6	6.7	-0.2		6.58	13.08		3271.7	13.4	-9.8	0.0	0.0
25386	3.706	-0.568	1038.39		13.6	6.7	-0.2		6.56	13.09		3564.1	12.8	-11.0	0.0	0.0
25387	3.831	-0.473	1039.09		13.8	6.5	-0.2		6.39	13.27		3817.4	13.4	-11.0	0.0	0.0
25388	3.863	-0.473	1039.94		13.9	6.7	-0.2		6.53	13.40		4026.1	14.0	-10.4	0.0	0.0
25389	3.769	-0.379	1039.38		13.7	6.7	-0.2		6.58	13.19		4161.6	12.8	-11.0	0.0	0.0
25390	3.675	-0.442	1037.89		13.7	6.6	-0.2		6.48	13.23		4643.8	13.4	-10.4	0.0	0.0
25391	3.894	-0.568	1039.87		14.1	6.7	-0.2		6.52	13.54		788.6	14.0	-10.4	0.0	0.0
25392	3.769	-0.505	1039.23		13.8	6.7	-0.2		6.53	13.27		-210.6	13.4	-10.4	0.0	0.0
25393	3.706	-0.348	1038.10		13.5	6.7	-0.2		6.58	13.05		452.9	12.2	-9.8	0.0	0.0
25394	3.800	-0.379	1038.25		13.5	6.6	-0.2		6.49	13.01		1161.0	12.8	-9.8	0.0	0.0
25395	3.862	-0.316	1039.30		13.8	6.7	-0.2		6.54	13.28		1806.1	14.0	-11.0	0.0	0.0
25396	3.675	-0.254	1039.30		13.7	6.8	-0.2		6.61	13.20		2334.1	12.2	-11.0	0.0	0.0
25397	3.800	-0.253	1037.47		13.5	6.7	-0.2		6.60	13.04		2785.2	13.4	-9.8	0.0	0.0
25398	3.957	-0.316	1038.95		13.8	6.6	-0.2		6.47	13.34		3160.6	12.8	-9.8	0.0	0.0
25399	3.894	-0.379	1039.16		13.9	6.8	-0.2		6.62	13.39		3471.9	12.2	-10.4	0.0	0.0
25400	3.926	-0.379	1038.38		13.8	6.8	-0.1		6.63	13.31		3736.2	12.8	-9.8	0.0	0.0
25401	3.832	-0.442	1038.10		13.7	6.7	-0.2		6.59	13.17		3960.2	13.4	-9.8	0.0	0.0
25402	4.019	-0.568	1038.53		13.8	6.7	-0.2		6.59	13.28		4107.9	13.4	-9.8	0.0	0.0
25403	4.082	-0.348	1039.02		13.8	6.8	-0.2		6.69	13.32		4588.3	12.8	-11.6	0.0	0.0
25404	3.800	-0.191	1037.33		13.6	6.8	-0.2		6.65	13.08		781.9	12.8	-10.4	0.0	0.0
25405	3.862	-0.348	1038.31		13.8	6.7	-0.2		6.60	13.29		-201.4	13.4	-11.0	0.0	0.0
25406	3.831	-0.316	1039.23		14.1	6.8	-0.2		6.70	13.60		222.2	12.8	-11.6	0.0	0.0
25407	3.925	-0.191	1038.38		13.9	7.0	-0.2		6.82	13.42		909.5	13.4	-11.0	0.0	0.0
25408	3.956	-0.191	1038.31		13.8	6.9	-0.2		6.77	13.29		1610.2	13.4	-11.0	0.0	0.0
25409	3.956	-0.411	1039.30		14.0	6.9	-0.3		6.74	13.47		2170.5	13.4	-10.4	0.0	0.0
25410	4.113	-0.316	1039.02		14.1	7.0	-0.2		6.84	13.58		2641.2	12.2	-11.6	0.0	0.0
25411	3.988	-0.222	1038.17		13.8	6.9	-0.2		6.82	13.29		3042.8	13.4	-11.0	0.0	0.0
25412	3.831	-0.316	1037.96		13.8	6.8	-0.2		6.66	13.32		3376.7	13.4	-10.4	0.0	0.0
25413	3.862	-0.379	1038.38		13.9	6.8	-0.3		6.66	13.39		3652.6	12.8	-11.0	0.0	0.0
25414	3.894	-0.253	1038.10		13.9	6.8	-0.3		6.71	13.42		3888.2	13.4	-10.4	0.0	0.0
25415	3.706	-0.096	1037.75		13.8	6.9	-0.3		6.76	13.26		4088.4	12.8	-9.8	0.0	0.0
25416	3.549	-0.285	1037.96		13.8	6.8	-0.3		6.67	13.28		4215.3	12.8	-10.4	0.0	0.0
25417	3.737	-0.285	1038.31		14.0	6.9	-0.3		6.74	13.52		4681.7	12.2	-10.4	0.0	0.0
25418	3.863	-0.222	1037.54		13.8	7.0	-0.2		6.85	13.28		792.9	12.2	-11.6	0.0	0.0
25419	3.738	-0.379	1037.25		13.7	6.9	-0.2		6.76	13.18		-186.8	12.8	-9.8	0.0	0.0
25420	3.737	-0.442	1037.82		13.9	6.9	-0.2		6.73	13.43		682.4	12.8	-11.6	0.0	0.0
25421	3.925	-0.379	1037.68		13.9	6.9	-0.2		6.78	13.36		1400.2	12.8	-11.6	0.0	0.0
25422	3.832	-0.411	1037.75		13.8	7.0	-0.2		6.86	13.34		1996.0	13.4	-11.0	0.0	0.0
25423	3.581	-0.536	1037.11		13.7	6.9	-0.2		6.73	13.22		2496.5	13.4	-11.0	0.0	0.0
25424	3.769	-0.630	1037.89		14.0	6.9	-0.2		6.74	13.49		2914.6	12.2	-10.4	0.0	0.0
25425	3.769	-0.505	1037.68		13.9	6.9	-0.2		6.78	13.36		3272.3	12.8	-10.4	0.0	0.0
25426	3.675	-0.536	1037.25		13.9	6.9	-0.2		6.75	13.41		3569.6	14.0	-10.4	0.0	0.0
25427	3.644	-0.662	1037.04		13.9	6.8	-0.2		6.69	13.43		3813.7	12.8	-10.4	0.0	0.0
25428	3.863	-0.599	1036.83		14.1	6.8	-0.2		6.67	13.60		4025.5	13.4	-9.8	0.0	0.0
25429	4.020	-0.536	1037.32		13.9	6.9	-0.1		6.80	13.46		4165.3	13.4	-9.2	0.0	0.0
25430	3.833	-0.536	1036.62		13.8	6.9	-0.1		6.82	13.28		4641.4	14.0	-11.0	0.0	0.0
25431	3.989	-0.599	1036.97		14.0	6.8	-0.1		6.65	13.49		786.8	11.0	-11.6	0.0	0.0
25432	4.146	-0.536	1037.18		13.9	6.9	-0.1		6.83	13.39		-211.2	12.2	-10.4	0.0	0.0
25433	3.958	-0.536	1036.97		13.8	7.0	-0.1		6.84	13.30		465.1	13.4	-9.2	0.0	0.0
25434	3.613	-0.505	1036.48		13.8	6.8	-0.1		6.67	13.32		1168.9	13.4	-10.4	0.0	0.0
25435	3.769	-0.599	1036.97		14.1	6.8	-0.2		6.66	13.64		1814.1	12.8	-9.8	0.0	0.0
25436	3.863	-0.536	1037.32		14.0	6.8	-0.2		6.70	13.54		2345.1	13.4	-9.8	0.0	0.0
25437	3.581	-0.568	1036.90		13.9	6.9	-0.2		6.77	13.43		2789.5	13.4	-10.4	0.0	0.0
25438	3.612	-0.693	1036.47		13.9	6.8	-0.2		6.70	13.48		3161.2	12.8	-10.4	0.0	0.0
25439	3.832	-0.505	1036.90		14.1	6.9	-0.2		6.73	13.58		3479.2	13.4	-9.8	0.0	0.0
25440	3.769	-0.536	1037.18		13.9	6.9	-0.2		6.75	13.43		3741.1	14.0	-9.8	0.0	0.0
25441	3.550	-0.505	1035.91		13.8	6.9	-0.1		6.75	13.33		3959.6	12.8	-11.0	0.0	0.0
25442	3.644	-0.505	1035.35		13.8	6.7	-0.2		6.61	13.38		4111.6	12.8	-11.6	0.0	0.0
25443	3.832	-0.536	1036.97		14.0	6.9	-0.2		6.76	13.56		4594.4	13.4	-10.4	0.0	0.0
25444	3.644	-0.442	1036.69		13.9	6.9	-0.2		6.80	13.37		781.9	12.8	-11.0	0.0	0.0
25445	3.550	-0.442	1035.20		13.8	6.9	-0.2		6.78	13.30		-204.5	12.2	-11.0	0.0	0.0
25446	3.800	-0.536	1036.97		14.0	6.9	-0.2		6.74	13.49		244.2	12.2	-10.4	0.0	0.0
25447	3.832	-0.568	1036.97		14.0	6.9	-0.2		6.81	13.56		929.6	13.4	-9.8	0.0	0.0
25448	3.644	-0.599	1036.12		14.0	6.9	-0.2		6.81	13.57		1620.6	12.2	-11.0	0.0	0.0
25449	3.706	-0.599	1035.35		13.8	6.9	-0.2		6.73	13.34		2184.0	13.4	-11.0	0.0	0.0
25450	3.863	-0.599	1036.54		14.1	6.8	-0.2		6.72	13.64		2656.4	13.4	-11.0	0.0	0.0
25451	3.675	-0.505	1036.83		14.0	6.9	-0.2		6.78	13.52		3048.3	12.8	-10.4	0.0	0.0
25452	3.613	-0.442	1034.99		14.0	6.9	-0.2		6.79	13.51		3381.6	12.2	-10.4	0.0	0.0
25453	3.675	-0.473	1035.84		13.9	6.9	-0.2		6.79	13.42		3661.7	13.4	-10.4	0.0	0.0
25454	3.644	-0.536	1037.39		14.2	7.0	-0.2		6.87	13.74		3894.9	14.0	-9.8	0.0	0.0
25455	3.644	-0.411	1036.61		14.1	7.1	-0.2		6.98	13.62		4087.2	12.8	-11.0	0.0	0.0
25456	3.644	-0.191	1035.77		14.1	7.0	-0.2		6.89	13.59		4221.4	12.8	-10.4	0.0	0.0
25457	3.769	-0.348	1037.32		14.3	7.0	-0.2		6.91	13.79		4675.0	13.4	-9.8	0.0	0.0
25458	3.769	-0.285	1038.09		14.4	7.1	-0.2		6.97	13.84		789.8	12.8	-9.8	0.0	0.0
25459	3.769	-0.159	1036.19		14.3	7.2	-0.2		7.04	13.80		-180.7	12.2	-10.4	0.0	0.0
25460	3.769	-0.285	1036.54		14.1	7.1	-0.2		6.93	13.60		702.6	12.2	-10.4	0.0	0.0
25461	3.737	-0.442	1036.82		14.2	7.0	-0.2		6.85	13.71		1413.7	12.8	-11.0	0.0	0.0
25462	3.675	-0.253	1036.54		14.2	7.0	-0.2		6.88	13.67		2002.7	12.2	-11.0	0.0	0.0
25463	3.549	0.029	1035.84		14.0	7.0	-0.2		6.88	13.52		2506.9	12.2	-10.4	0.0	0.0
25464	3.486	0.029	1036.54		14.3	7.0	-0.3		6.85	13.77		2927.4	12.8	-10.4	0.0	0.0
25465	3.424	0.061	1037.53		14.4	7.1	-0.2		6.91	13.91		3276.6	12.8	-11.0	0.0	0.0
25466	3.518	0.124	1036.12		14.2	7.1	-0.2		6.92	13.74		3573.8	13.4	-10.4	0.0	0.0
25467	3.456	0.124	1036.19		14.1	7.1	-0.2		6.96	13.65		3822.3	13.4	-9.2	0.0	0.0
25468	3.581	-0.002	1036.89		14.3	7.0	-0.3		6.84	13.75		4028.0	13.4	-10.4	0.0	0.0
25469	3.675	0.029	1036.89		14.3	7.1	-0.2		6.96	13.83		4164.7	13.4	-10.4	0.0	0.0
25470	3.612	0.092	1036.05		14.1	7.1	-0.2		6.99	13.57		4646.9	12.8	-9.8	0.0	0.0
25471	3.518	-0.002	1035.98		14.0	7.0	-0.2		6.90	13.56		789.2	13.4	-9.8	0.0	0.0
25472	3.549	-0.002	1037.38		14.4	7.1	-0.2		6.92	13.84		-210.6	12.8	-11.0	0.0	0.0
25473	3.643	0.249	1036.68		14.2	7.0	-0.2		6.90	13.73		472.4	13.4	-12.2	0.0	0.0
25474	3.518	0.218	1036.19		14.2	7.0	-0.2		6.91	13.72		1178.1	13.4	-11.0	0.0	0.0
25475	3.361	-0.002	1036.75		14.4	7.0	-0.2		6.88	13.87		1817.7	13.4	-11.0	0.0	0.0
25476	3.643	0.124	1036.89		14.6	7.0	-0.2		6.89	14.09		2344.5	12.8	-11.0	0.0	0.0
25477	3.675	0.249	1036.75		14.4	7.1	-0.2		6.98	13.90		2795.0	12.8	-11.0	0.0	0.0
25478	3.675	0.186	1036.04		14.3	7.1	-0.1		6.97	13.80		3167.9	13.4	-10.4	0.0	0.0
25479	3.770	0.155	1036.82		14.4	7.0	-0.1		6.86	13.84		3477.4	13.4	-11.0	0.0	0.0
25480	3.958	0.281	1036.32		14.5	7.1	-0.1		6.97	14.01		3742.9	12.8	-9.8	0.0	0.0
25481	4.021	0.281	1036.26		14.3	7.2	-0.1		7.06	13.77		3963.3	12.8	-11.0	0.0	0.0
25482	3.644	0.155	1036.40		14.2	7.0	-0.2		6.90	13.70		4110.4	13.4	-11.0	0.0	0.0
25483	3.738	0.061	1036.96		14.5	7.0	-0.2		6.88	13.96		4590.7	12.8	-10.4	0.0	0.0
25484	3.769	0.218	1037.31		14.4	7.0	-0.2		6.89	13.85		781.3	12.8	-11.0	0.0	0.0
25485	3.519	0.124	1037.10		14.4	7.0	-0.2		6.89	13.88		-202.0	13.4	-10.4	0.0	0.0
25486	3.518	0.124	1036.89		14.5	7.0	-0.2		6.88	13.94		240.5	12.2	-11.0	0.0	0.0
25487	3.738	0.281	1037.24		14.7	7.0	-0.2		6.83	14.17		930.2	12.8	-9.8	0.0	0.0
25488	3.800	0.281	1037.24		14.5	7.1	-0.2		6.95	13.94		1626.7	13.4	-9.8	0.0	0.0
25489	3.550	0.155	1036.54		14.2	7.1	-0.2		6.97	13.73		2182.1	13.4	-10.4	0.0	0.0
25490	3.581	0.124	1036.39		14.4	6.9	-0.2		6.78	13.92		2652.1	12.2	-11.0	0.0	0.0
25491	3.675	0.249	1036.54		14.3	7.1	-0.2		7.00	13.81		3051.9	12.8	-10.4	0.0	0.0
25492	3.675	0.249	1036.40		14.2	7.1	-0.2		6.95	13.70		3384.0	13.4	-9.8	0.0	0.0
25493	3.487	0.281	1036.54		14.2	7.1	-0.2		6.92	13.73		3658.7	13.4	-11.0	0.0	0.0
25494	3.644	0.186	1036.33		14.5	7.1	-0.2		6.92	13.94		3894.9	13.4	-11.0	0.0	0.0
25495	3.769	0.186	1037.60		14.5	7.2	-0.2		7.03	13.96		4092.0	14.0	-10.4	0.0	0.0
25496	3.519	0.155	1036.82		14.3	7.2	-0.1		7.04	13.81		4221.4	13.4	-9.8	0.0	0.0
25497	3.643	0.092	1036.39		14.4	7.1	-0.2		6.97	13.93		4653.6	12.8	-10.4	0.0	0.0
25498	3.831	0.186	1037.52		14.5	7.1	-0.2		6.95	13.98		784.3	12.2	-10.4	0.0	0.0
25499	3.738	0.092	1036.89		14.3	7.1	-0.2		6.96	13.82		-180.1	12.8	-9.8	0.0	0.0
25500	3.612	0.061	1036.40		14.3	7.1	-0.2		6.95	13.78		699.5	12.8	-11.0	0.0	0.0
25501	3.706	0.124	1036.18		14.5	7.0	-0.2		6.85	13.98		1416.7	13.4	-11.0	0.0	0.0
25502	3.737	0.249	1037.31		14.6	7.1	-0.2		7.01	14.04		2010.0	13.4	-10.4	0.0	0.0
25503	3.612	0.218	1037.24		14.4	7.2	-0.2		7.04	13.91		2506.3	13.4	-10.4	0.0	0.0
25504	3.612	0.218	1037.10		14.4	7.1	-0.2		6.99	13.91		2923.8	12.2	-11.6	0.0	0.0
25505	3.831	0.312	1037.81		14.6	7.2	-0.2		7.07	14.09		3279.6	13.4	-11.0	0.0	0.0
25506	3.863	0.312	1038.44		14.7	7.3	-0.2		7.17	14.13		3575.7	14.0	-10.4	0.0	0.0
25507	3.675	0.375	1038.37		14.7	7.4	-0.2		7.20	14.19		3819.8	13.4	-10.4	0.0	0.0
25508	3.769	0.343	1036.89		14.6	7.2	-0.2		7.08	14.12		4029.8	13.4	-9.2	0.0	0.0
25509	3.988	0.343	1038.65		14.8	7.3	-0.2		7.14	14.26		4169.6	14.0	-9.8	0.0	0.0
25510	3.800	0.281	1038.16		14.6	7.3	-0.2		7.12	14.10		4645.1	14.0	-10.4	0.0	0.0
25511	3.706	0.281	1037.10		14.5	7.2	-0.2		7.07	13.95		788.0	11.6	-10.4	0.0	0.0
25512	3.705	0.406	1036.82		14.3	7.1	-0.2		6.93	13.80		-210.6	12.8	-9.2	0.0	0.0
25513	3.612	0.406	1038.65		14.8	7.2	-0.2		7.03	14.22		482.2	13.4	-9.2	0.0	0.0
25514	3.518	0.563	1037.67		14.5	7.3	-0.2		7.10	13.93		1185.4	12.8	-11.0	0.0	0.0
25515	3.455	0.658	1036.96		14.6	7.2	-0.2		7.04	14.05		1825.7	13.4	-10.4	0.0	0.0
25516	3.581	0.532	1037.66		14.6	7.1	-0.2		6.99	14.08		2354.9	13.4	-10.4	0.0	0.0
25517	3.768	0.406	1038.58		14.6	7.3	-0.2		7.12	14.05		2799.2	13.4	-10.4	0.0	0.0
25518	3.612	0.500	1037.38		14.5	7.3	-0.2		7.16	13.97		3168.5	12.8	-10.4	0.0	0.0
25519	3.612	0.532	1036.89		14.3	7.1	-0.2		7.01	13.81		3485.9	13.4	-10.4	0.0	0.0
25520	3.800	0.406	1038.51		14.7	7.2	-0.2		7.04	14.11		3747.8	14.0	-9.8	0.0	0.0
25521	3.644	0.532	1038.44		14.6	7.3	-0.2		7.14	14.01		3963.9	12.8	-9.8	0.0	0.0
25522	3.455	0.532	1037.17		14.5	7.2	-0.2		7.05	13.92		4113.4	13.4	-9.2	0.0	0.0
25523	3.549	0.375	1038.16		14.6	7.1	-0.2		6.95	14.02		4599.3	14.0	-9.2	0.0	0.0
25524	3.643	0.375	1038.93		14.9	7.2	-0.2		7.03	14.37		781.9	12.8	-9.8	0.0	0.0
25525	3.581	0.469	1038.16		14.8	7.3	-0.2		7.12	14.24		-204.5	11.6	-10.4	0.0	0.0
25526	3.581	0.595	1037.17		14.6	7.2	-0.2		7.03	14.03		258.8	12.8	-11.6	0.0	0.0
25527	3.800	0.375	1038.72		14.8	7.1	-0.2		7.00	14.28		946.1	13.4	-9.8	0.0	0.0
25528	3.864	0.500	1038.44		14.8	7.2	-0.1		7.07	14.20		1634.0	12.8	-11.0	0.0	0.0
25529	3.801	0.720	1037.45		14.7	7.2	-0.0		7.08	14.13		2193.7	13.4	-10.4	0.0	0.0
25530	3.832	0.626	1037.59		14.6	7.2	-0.1		7.06	14.10		2665.6	12.8	-9.2	0.0	0.0
25531	3.895	0.469	1038.86		14.8	7.2	-0.1		7.03	14.23		3058.0	13.4	-10.4	0.0	0.0
25532	3.863	0.626	1038.65		14.7	7.2	-0.1		7.04	14.10		3385.2	12.2	-11.6	0.0	0.0
25533	3.612	0.752	1037.74		14.5	7.1	-0.1		6.98	13.94		3667.2	12.8	-9.8	0.0	0.0
25534	3.612	0.595	1038.37		14.7	7.0	-0.2		6.87	14.18		3899.2	13.4	-9.8	0.0	0.0
25535	3.675	0.626	1039.42		15.0	7.1	-0.1		6.97	14.41		4091.4	12.8	-11.0	0.0	0.0
25536	3.675	0.783	1038.08		14.9	7.2	-0.1		7.01	14.29		4228.8	13.4	-10.4	0.0	0.0
25537	3.643	0.752	1037.94		14.7	7.1	-0.2		6.99	14.18		4609.7	14.0	-11.0	0.0	0.0
25538	3.518	0.658	1038.65		14.9	7.0	-0.2		6.88	14.32		772.8	12.8	-10.4	0.0	0.0
25539	3.737	0.783	1038.72		14.9	7.1	-0.1		7.00	14.34		-172.7	12.2	-11.0	0.0	0.0
25540	3.738	0.909	1038.23		14.7	7.2	-0.1		7.08	14.14		720.3	12.2	-10.4	0.0	0.0
25541	3.549	0.909	1037.73		14.6	7.1	-0.1		6.95	14.01		1433.8	13.4	-11.0	0.0	0.0
25542	3.612	0.815	1038.65		14.9	7.1	-0.1		6.98	14.28		2019.2	12.2	-11.6	0.0	0.0
25543	3.737	0.972	1038.08		14.9	7.1	-0.1		6.99	14.29		2519.7	13.4	-10.4	0.0	0.0
25544	3.643	0.940	1038.09		14.7	7.2	-0.1		7.01	14.17		2938.4	12.8	-10.4	0.0	0.0
25545	3.518	0.720	1038.79		14.8	7.1	-0.2		6.98	14.21		3285.7	12.8	-11.0	0.0	0.0
25546	3.831	0.783	1039.07		15.0	7.2	-0.2		7.03	14.43		3577.5	12.8	-10.4	0.0	0.0
25547	3.863	0.909	1038.58		14.8	7.2	-0.1		7.07	14.19		3829.0	12.8	-9.8	0.0	0.0
25548	3.706	0.815	1037.94		14.6	7.1	-0.1		6.99	14.07		4035.3	13.4	-10.4	0.0	0.0
25549	3.643	0.815	1038.58		14.9	7.1	-0.1		6.95	14.30		4169.6	13.4	-11.0	0.0	0.0
25550	3.768	0.940	1038.22		15.1	7.2	-0.2		7.04	14.47		4649.9	14.0	-11.0	0.0	0.0
