

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21928	1.253	1.102	390.39		15.4	3.8	-0.1		9.90	39.27		3359.0	12.2	-8.5	0.0	0.0
21929	1.221	1.102	390.53		15.3	3.8	-0.1		9.83	39.16		3641.0	12.8	-8.5	0.0	0.0
21930	1.221	1.134	391.17		15.5	3.9	-0.1		10.03	39.44		3876.6	12.2	-8.5	0.0	0.0
21931	1.002	1.165	390.32		15.3	3.9	-0.1		10.04	39.12		4073.7	12.8	-10.4	0.0	0.0
21932	1.064	1.134	389.97		15.3	3.8	-0.1		9.83	39.11		4201.9	12.2	-9.8	0.0	0.0
21933	1.284	1.165	390.46		15.5	3.8	-0.1		9.93	39.51		4681.1	12.8	-8.5	0.0	0.0
21934	1.096	1.134	390.25		15.3	3.9	-0.1		10.08	38.99		794.1	12.8	-8.5	0.0	0.0
21935	1.096	0.945	390.60		15.3	3.8	-0.1		9.85	39.21		-199.0	12.2	-9.2	0.0	0.0
21936	0.940	0.882	391.52		15.6	3.9	-0.1		10.10	39.67		637.9	12.8	-9.8	0.0	0.0
21937	1.034	1.039	390.74		15.5	4.0	-0.1		10.22	39.49		1349.0	11.0	-10.4	0.0	0.0
21938	1.033	1.008	390.32		15.4	3.8	-0.1		9.85	39.44		1960.0	12.2	-9.2	0.0	0.0
21939	1.096	1.040	391.73		15.5	3.9	-0.1		10.13	39.39		2469.6	12.2	-8.5	0.0	0.0
21940	1.097	0.977	391.17		15.2	4.0	-0.0		10.34	38.86		2894.5	12.2	-8.5	0.0	0.0
21941	1.128	0.788	391.03		15.3	3.9	-0.1		10.03	39.08		3250.9	12.2	-9.2	0.0	0.0
21942	1.254	0.851	391.45		15.5	4.0	-0.0		10.34	39.63		3547.6	12.8	-9.8	0.0	0.0
21943	1.254	0.914	390.32		15.4	4.1	-0.0		10.56	39.35		3801.5	13.4	-9.2	0.0	0.0
21944	1.159	0.820	390.89		15.3	4.0	-0.1		10.22	39.00		4015.1	13.4	-9.8	0.0	0.0
21945	1.002	0.820	391.59		15.5	4.0	-0.1		10.38	39.52		4154.9	12.8	-9.2	0.0	0.0
21946	0.783	0.663	390.81		15.3	4.1	-0.1		10.48	38.97		4632.9	12.8	-8.5	0.0	0.0
21947	0.814	0.537	391.02		15.3	4.0	-0.1		10.19	39.11		787.4	12.2	-9.8	0.0	0.0
21948	1.002	0.725	391.02		15.3	4.1	-0.1		10.65	39.09		-210.0	11.6	-9.2	0.0	0.0
21949	0.908	0.663	390.39		15.1	4.2	-0.1		10.75	38.51		417.5	12.2	-9.2	0.0	0.0
21950	0.846	0.631	391.24		15.2	4.0	-0.1		10.41	38.83		1119.5	12.8	-9.2	0.0	0.0
21951	0.814	0.725	391.52		15.3	4.1	-0.1		10.65	38.99		1773.8	12.2	-9.2	0.0	0.0
21952	0.595	0.757	391.02		15.3	4.2	-0.1		10.74	38.99		2308.5	12.8	-9.8	0.0	0.0
21953	0.814	0.568	391.52		15.3	4.0	-0.1		10.40	39.10		2759.0	11.6	-8.5	0.0	0.0
21954	0.908	0.631	391.73		15.3	4.2	-0.1		10.75	39.03		3141.7	12.2	-7.9	0.0	0.0
21955	0.783	0.694	391.31		15.2	4.2	-0.1		10.75	38.77		3460.3	12.8	-9.2	0.0	0.0
21956	0.908	0.443	392.01		15.4	4.1	-0.1		10.62	39.31		3725.8	12.8	-10.4	0.0	0.0
21957	0.940	0.474	392.44		15.5	4.3	-0.1		10.92	39.56		3946.2	12.8	-9.2	0.0	0.0
21958	0.752	0.600	391.38		15.4	4.3	-0.1		10.97	39.21		4093.9	12.2	-9.2	0.0	0.0
21959	0.940	0.568	391.17		15.4	4.1	-0.1		10.51	39.39		4583.4	12.8	-9.2	0.0	0.0
21960	0.909	0.568	391.52		15.1	4.1	-0.0		10.66	38.61		786.8	12.8	-9.2	0.0	0.0
21961	0.721	0.505	390.67		15.1	4.0	-0.0		10.42	38.70		-196.5	12.2	-8.5	0.0	0.0
21962	0.846	0.160	391.59		15.4	4.1	-0.0		10.43	39.28		180.1	12.2	-7.9	0.0	0.0
21963	0.847	0.286	391.45		15.2	4.1	-0.0		10.63	38.89		860.0	11.6	-9.8	0.0	0.0
21964	0.690	0.505	390.39		15.1	4.2	-0.0		10.74	38.73		1573.0	12.2	-8.5	0.0	0.0
21965	0.815	0.505	391.17		15.2	4.1	-0.0		10.57	38.80		2141.9	12.8	-8.5	0.0	0.0
21966	0.815	0.631	391.73		15.2	4.1	0.0		10.61	38.73		2620.4	12.2	-8.5	0.0	0.0
21967	0.502	0.600	390.82		15.0	4.0	-0.0		10.39	38.28		3021.4	12.8	-9.2	0.0	0.0
21968	0.659	0.537	391.52		15.2	4.0	0.0		10.26	38.91		3356.5	11.6	-10.4	0.0	0.0
21969	0.815	0.694	391.31		15.2	4.1	0.0		10.56	38.87		3639.1	12.2	-9.8	0.0	0.0
21970	0.659	0.662	391.03		15.1	4.1	0.0		10.56	38.50		3879.6	12.8	-7.9	0.0	0.0
21971	0.815	0.600	392.36		15.6	4.0	0.0		10.25	39.61		4078.6	12.2	-8.5	0.0	0.0
21972	0.847	0.631	392.08		15.3	4.1	0.0		10.51	39.04		4205.0	13.4	-8.5	0.0	0.0
21973	0.534	0.631	391.45		15.0	4.1	0.0		10.47	38.36		4678.0	12.8	-9.8	0.0	0.0
21974	0.910	0.725	391.80		15.4	4.1	0.1		10.53	39.16		792.9	11.6	-9.8	0.0	0.0
21975	1.098	0.725	390.75		15.1	4.2	0.1		10.79	38.52		-195.9	12.8	-9.2	0.0	0.0
21976	0.910	0.694	391.17		15.2	4.2	0.1		10.70	38.78		645.8	12.2	-8.5	0.0	0.0
21977	0.815	0.568	391.38		15.4	4.2	0.0		10.78	39.42		1359.3	12.2	-8.5	0.0	0.0
21978	0.596	0.600	391.38		15.3	4.2	0.0		10.83	39.12		1961.2	12.8	-9.2	0.0	0.0
21979	0.439	0.694	390.60		15.2	4.1	-0.1		10.62	38.74		2467.8	11.6	-9.8	0.0	0.0
21980	0.627	0.725	391.24		15.3	4.1	-0.0		10.58	39.02		2898.7	12.8	-9.2	0.0	0.0
21981	0.690	0.820	391.59		15.1	4.3	0.0		10.99	38.53		3255.8	12.8	-8.5	0.0	0.0
21982	0.627	0.757	391.31		15.0	4.2	-0.0		10.74	38.37		3553.7	12.2	-9.2	0.0	0.0
21983	0.596	0.662	391.73		15.3	4.2	-0.0		10.79	38.93		3802.1	12.8	-8.5	0.0	0.0
21984	0.627	0.788	391.10		15.2	4.3	-0.0		11.03	38.83		4010.9	12.2	-9.8	0.0	0.0
21985	0.502	0.851	390.25		15.1	4.2	-0.1		10.79	38.61		4154.9	12.2	-9.2	0.0	0.0
21986	0.658	0.977	391.80		15.4	4.3	-0.0		10.95	39.14		4635.9	12.8	-8.5	0.0	0.0
21987	0.659	0.945	390.95		15.1	4.3	0.0		10.97	38.63		788.0	13.4	-7.9	0.0	0.0
21988	0.596	0.631	390.95		15.2	4.2	-0.0		10.71	38.76		-209.4	12.2	-9.2	0.0	0.0
21989	0.784	0.662	392.08		15.5	4.3	0.0		11.14	39.44		421.2	11.6	-11.0	0.0	0.0
21990	0.784	0.757	391.09		15.4	4.4	0.0		11.23	39.33		1126.2	11.6	-10.4	0.0	0.0
21991	0.627	0.694	390.67		15.0	4.2	-0.0		10.91	38.38		1783.6	12.2	-8.5	0.0	0.0
21992	0.722	0.694	391.38		15.4	4.3	0.0		10.96	39.21		2318.3	12.2	-9.2	0.0	0.0
21993	0.691	0.537	390.18		15.1	4.3	0.1		10.96	38.60		2767.5	12.8	-9.2	0.0	0.0
21994	0.596	0.474	390.60		15.1	4.1	0.0		10.63	38.66		3142.9	12.2	-9.8	0.0	0.0
21995	0.722	0.537	390.67		15.2	4.3	0.0		10.98	38.90		3462.1	12.2	-9.2	0.0	0.0
21996	0.722	0.505	390.04		15.0	4.3	0.1		11.10	38.31		3731.3	12.8	-9.2	0.0	0.0
21997	0.753	0.474	390.53		15.1	4.1	0.0		10.61	38.52		3952.3	12.2	-9.8	0.0	0.0
21998	0.816	0.537	391.45		15.3	4.2	0.0		10.81	38.97		4100.6	12.8	-9.2	0.0	0.0
21999	0.472	0.631	390.32		15.0	4.2	0.1		10.75	38.47		4582.2	12.2	-9.2	0.0	0.0
22000	0.628	0.631	389.75		15.1	4.0	0.1		10.40	38.63		783.7	12.2	-9.2	0.0	0.0
22001	0.785	0.631	390.60		15.0	4.3	0.1		10.96	38.25		-197.2	12.8	-9.2	0.0	0.0
22002	0.691	0.568	390.04		15.0	4.3	0.1		10.97	38.41		194.7	12.2	-9.2	0.0	0.0
22003	0.691	0.348	390.32		15.1	4.1	0.0		10.52	38.60		877.1	12.2	-8.5	0.0	0.0
22004	0.628	0.443	391.38		15.3	4.1	0.1		10.64	38.93		1582.1	12.8	-9.2	0.0	0.0
22005	0.503	0.505	389.90		15.0	4.2	0.1		10.83	38.53		2148.0	12.2	-9.2	0.0	0.0
22006	0.785	0.411	389.83		15.0	4.1	0.1		10.51	38.49		2630.8	12.2	-8.5	0.0	0.0
22007	1.005	0.474	391.24		15.1	4.3	0.1		11.05	38.64		3030.0	12.8	-9.2	0.0	0.0
22008	0.880	0.317	389.97		14.9	4.3	0.1		11.21	38.29		3365.1	12.2	-9.2	0.0	0.0
22009	0.754	0.191	390.53		15.0	4.2	0.1		10.93	38.44		3644.6	12.8	-8.5	0.0	0.0
22010	0.659	0.286	390.74		15.2	4.3	0.0		11.01	38.86		3879.6	12.2	-9.2	0.0	0.0
22011	0.534	0.286	389.62		14.9	4.3	0.0		11.03	38.28		4081.1	12.2	-9.8	0.0	0.0
22012	0.691	0.223	390.96		15.1	4.2	0.0		10.85	38.59		4211.1	12.8	-9.2	0.0	0.0
22013	0.597	0.286	391.38		15.0	4.3	0.0		11.14	38.35		4682.9	12.8	-8.5	0.0	0.0
22014	0.409	0.286	390.60		14.8	4.4	0.0		11.18	37.88		795.3	12.2	-9.2	0.0	0.0
22015	0.628	0.223	390.88		15.0	4.3	0.0		11.13	38.45		-194.7	11.6	-9.2	0.0	0.0
22016	0.534	0.380	390.18		15.0	4.3	0.0		11.08	38.41		663.5	11.6	-8.5	0.0	0.0
22017	0.377	0.411	390.11		14.9	4.3	0.0		11.16	38.17		1378.3	12.2	-9.8	0.0	0.0
22018	0.471	0.348	390.67		15.1	4.2	-0.0		10.77	38.71		1978.9	12.8	-7.9	0.0	0.0
22019	0.440	0.348	391.52		15.1	4.3	0.0		11.13	38.53		2481.8	12.8	-8.5	0.0	0.0
22020	0.471	0.286	390.60		14.9	4.4	0.0		11.31	38.08		2903.0	12.2	-11.0	0.0	0.0
22021	0.691	0.128	390.88		15.2	4.4	0.0		11.32	38.96		3261.9	12.2	-8.5	0.0	0.0
22022	0.722	0.223	391.87		15.2	4.5	0.0		11.61	38.65		3561.6	12.2	-9.8	0.0	0.0
22023	0.503	0.317	391.03		15.0	4.5	0.1		11.49	38.33		3811.3	12.8	-9.2	0.0	0.0
22024	0.597	0.191	391.24		15.1	4.3	0.1		10.96	38.67		4019.4	12.8	-9.2	0.0	0.0
22025	0.535	0.223	391.24		15.0	4.3	0.1		11.14	38.27		4156.7	12.2	-9.8	0.0	0.0
22026	0.409	0.285	389.68		14.9	4.3	0.1		11.05	38.32		4637.1	12.2	-9.2	0.0	0.0
22027	0.660	0.128	390.67		15.0	4.3	0.1		10.98	38.33		789.8	11.6	-9.2	0.0	0.0
22028	0.754	0.128	391.24		15.0	4.3	0.1		11.10	38.28		-208.8	12.2	-9.8	0.0	0.0
22029	0.534	0.097	390.67		14.9	4.3	0.1		11.09	38.04		440.1	12.8	-9.2	0.0	0.0
22030	0.534	0.223	390.89		15.0	4.2	0.1		10.80	38.35		1143.3	12.2	-9.8	0.0	0.0
22031	0.660	0.505	390.46		14.9	4.3	0.1		11.08	38.07		1794.5	12.2	-9.2	0.0	0.0
22032	0.534	0.380	389.83		14.7	4.2	0.1		10.74	37.60		2330.5	12.2	-8.5	0.0	0.0
22033	0.691	0.411	391.52		15.1	4.3	0.1		11.02	38.42		2780.3	12.8	-8.5	0.0	0.0
22034	0.660	0.285	390.82		14.9	4.3	0.1		11.10	38.01		3154.5	13.4	-9.2	0.0	0.0
22035	0.346	0.285	390.46		14.9	4.2	0.1		10.86	38.09		3468.2	12.8	-9.8	0.0	0.0
22036	0.534	0.285	390.95		15.2	4.2	0.1		10.90	38.89		3729.5	11.6	-9.8	0.0	0.0
22037	0.566	0.380	391.24		14.9	4.3	0.1		11.08	38.16		3955.3	12.8	-8.5	0.0	0.0
22038	0.409	0.474	391.24		14.9	4.2	0.1		10.75	37.95		4107.3	14.0	-8.5	0.0	0.0
22039	0.723	0.411	391.94		15.1	4.3	0.1		10.95	38.58		4589.5	12.8	-8.5	0.0	0.0
22040	0.723	0.411	391.45		14.9	4.3	0.2		11.12	37.98		784.3	12.2	-9.8	0.0	0.0
22041	0.755	0.443	390.67		14.9	4.3	0.2		11.11	38.01		-200.2	11.6	-9.8	0.0	0.0
22042	0.817	0.411	391.38		15.1	4.3	0.1		10.97	38.64		209.4	12.2	-8.5	0.0	0.0
22043	0.722	0.348	391.73		15.1	4.4	0.1		11.30	38.56		893.6	12.8	-8.5	0.0	0.0
22044	0.565	0.317	391.17		15.0	4.3	0.0		11.05	38.32		1596.2	12.2	-9.2	0.0	0.0
22045	0.408	0.317	392.08		15.2	4.3	0.0		11.11	38.67		2158.9	12.8	-9.2	0.0	0.0
22046	0.409	0.380	391.52		14.9	4.4	0.1		11.25	38.03		2632.6	11.6	-9.8	0.0	0.0
22047	0.503	0.380	390.53		14.8	4.3	0.0		11.10	37.93		3036.1	12.2	-9.8	0.0	0.0
22048	0.628	0.411	391.94		15.1	4.5	0.1		11.44	38.48		3371.8	12.8	-9.8	0.0	0.0
22049	0.472	0.411	391.59		14.9	4.5	0.1		11.54	37.97		3652.6	12.2	-9.2	0.0	0.0
22050	0.252	0.348	391.31		14.8	4.4	-0.0		11.27	37.90		3885.7	12.8	-9.2	0.0	0.0
22051	0.346	0.474	392.30		15.2	4.5	0.0		11.38	38.59		4079.2	11.6	-11.0	0.0	0.0
22052	0.409	0.505	390.95		15.1	4.4	0.1		11.33	38.47		4212.3	12.8	-10.4	0.0	0.0
22053	0.502	0.285	391.45		14.9	4.4	0.0		11.23	37.99		4686.6	13.4	-9.2	0.0	0.0
22054	0.659	0.285	392.79		15.3	4.4	0.1		11.36	38.80		795.9	12.8	-9.2	0.0	0.0
22055	0.566	0.223	392.51		15.1	4.5	0.1		11.61	38.44		-193.5	12.8	-8.5	0.0	0.0
22056	0.440	0.191	391.94		15.1	4.5	0.1		11.43	38.40		662.3	12.2	-10.4	0.0	0.0
22057	0.597	0.317	392.22		15.3	4.5	0.1		11.50	39.05		1378.3	12.2	-9.8	0.0	0.0
22058	0.503	0.348	391.03		14.8	4.5	0.1		11.62	37.93		1982.5	12.2	-9.8	0.0	0.0
22059	0.440	0.191	391.24		14.9	4.3	0.1		11.07	38.17		2487.3	12.8	-9.8	0.0	0.0
22060	0.628	0.097	391.73		14.9	4.4	0.1		11.29	37.98		2909.7	12.8	-9.2	0.0	0.0
22061	0.535	0.097	391.24		14.8	4.4	0.1		11.20	37.88		3261.9	12.2	-9.8	0.0	0.0
22062	0.503	0.066	391.03		15.0	4.4	0.1		11.18	38.45		3561.6	12.2	-8.5	0.0	0.0
22063	0.597	0.191	392.02		15.0	4.5	0.1		11.41	38.14		3813.7	12.2	-9.2	0.0	0.0
22064	0.472	0.254	391.17		14.8	4.4	0.1		11.30	37.93		4022.5	12.8	-9.2	0.0	0.0
22065	0.472	0.034	391.45		14.9	4.3	0.1		10.97	38.01		4160.4	12.8	-8.5	0.0	0.0
22066	0.378	0.191	391.73		14.9	4.3	0.1		11.08	38.07		4636.5	12.8	-9.8	0.0	0.0
22067	0.347	0.285	390.53		14.7	4.4	0.2		11.27	37.74		787.4	12.2	-9.2	0.0	0.0
22068	0.440	0.066	390.67		14.8	4.3	0.1		10.96	37.94		-210.0	11.6	-8.5	0.0	0.0
22069	0.628	0.097	392.36		15.2	4.3	0.1		11.12	38.66		443.1	11.6	-8.5	0.0	0.0
22070	0.472	0.065	391.38		14.9	4.4	0.1		11.26	38.17		1148.1	12.2	-9.2	0.0	0.0
22071	0.378	0.034	391.66		15.0	4.2	0.1		10.74	38.24		1796.4	12.8	-11.0	0.0	0.0
22072	0.597	0.191	391.80		15.1	4.4	0.1		11.19	38.41		2326.8	12.2	-10.4	0.0	0.0
22073	0.598	0.191	390.53		14.8	4.4	0.2		11.36	37.84		2780.3	12.2	-9.2	0.0	0.0
22074	0.817	0.034	391.31		14.8	4.3	0.1		11.13	37.83		3156.9	12.8	-9.2	0.0	0.0
22075	0.786	0.034	391.94		15.0	4.5	0.1		11.52	38.21		3471.3	13.4	-9.2	0.0	0.0
22076	0.410	0.034	390.60		14.8	4.4	0.1		11.37	37.90		3732.5	12.2	-9.8	0.0	0.0
22077	0.440	-0.092	390.95		15.2	4.3	0.1		11.08	38.82		3952.9	11.6	-9.8	0.0	0.0
22078	0.346	0.003	391.52		15.0	4.3	0.1		11.12	38.26		4107.3	12.8	-9.8	0.0	0.0
22079	0.221	0.066	391.59		14.9	4.4	0.1		11.20	38.10		4592.0	13.4	-8.5	0.0	0.0
22080	0.283	-0.186	391.45		15.0	4.4	0.1		11.15	38.23		783.7	12.8	-8.5	0.0	0.0
22081	0.346	-0.060	392.01		15.0	4.5	0.1		11.45	38.17		-199.0	12.2	-10.4	0.0	0.0
22082	0.315	0.128	391.10		14.7	4.4	0.1		11.38	37.60		207.5	11.6	-9.8	0.0	0.0
22083	0.409	0.034	391.45		15.0	4.4	0.1		11.16	38.21		896.7	12.2	-8.5	0.0	0.0
22084	0.315	0.191	391.94		15.0	4.4	0.0		11.36	38.20		1600.4	12.8	-8.5	0.0	0.0
22085	0.158	0.223	391.45		15.0	4.5	-0.0		11.45	38.20		2163.8	12.2	-8.5	0.0	0.0
22086	0.315	-0.029	391.94		15.0	4.4	0.0		11.17	38.32		2636.9	12.2	-9.8	0.0	0.0
22087	0.565	-0.029	392.01		15.0	4.5	0.0		11.53	38.36		3033.0	11.6	-9.2	0.0	0.0
22088	0.440	0.034	390.82		14.9	4.5	0.1		11.46	38.03		3373.6	12.8	-8.5	0.0	0.0
22089	0.597	0.003	392.37		15.2	4.4	0.1		11.37	38.67		3653.8	12.8	-8.5	0.0	0.0
22090	0.534	0.034	392.23		15.0	4.5	0.0		11.43	38.29		3886.3	12.8	-8.5	0.0	0.0
22091	0.221	0.034	391.87		15.1	4.5	0.0		11.44	38.47		4082.3	12.2	-9.2	0.0	0.0
22092	0.472	-0.029	391.66		15.1	4.3	0.1		11.12	38.64		4209.2	11.6	-10.4	0.0	0.0
22093	0.597	0.097	391.31		15.1	4.4	0.1		11.18	38.62		4685.3	12.8	-8.5	0.0	0.0
22094	0.409	0.097	391.03		14.8	4.3	0.1		11.11	37.75		795.3	12.8	-8.5	0.0	0.0
22095	0.534	-0.092	391.66		15.0	4.3	0.1		10.94	38.25		-191.1	12.2	-9.2	0.0	0.0
22096	0.566	-0.154	392.09		15.0	4.3	0.1		11.06	38.21		670.8	12.8	-9.2	0.0	0.0
22097	0.409	-0.029	391.17		15.0	4.3	0.1		11.10	38.25		1383.1	11.6	-9.8	0.0	0.0
22098	0.534	0.160	391.24		15.2	4.2	0.1		10.89	38.87		1984.4	12.2	-8.5	0.0	0.0
22099	0.534	0.254	391.52		14.9	4.4	0.1		11.19	37.94		2491.6	12.8	-9.2	0.0	0.0
22100	0.378	0.285	391.10		14.8	4.3	0.1		10.94	37.78		2914.0	12.2	-9.2	0.0	0.0
22101	0.628	0.065	391.73		15.1	4.2	0.1		10.85	38.58		3267.4	12.8	-8.5	0.0	0.0
22102	0.503	0.128	391.94		15.1	4.3	0.1		11.12	38.40		3561.0	12.2	-9.2	0.0	0.0
22103	0.440	0.160	390.74		15.0	4.3	0.1		10.93	38.37		3811.3	12.2	-9.2	0.0	0.0
22104	0.659	0.065	391.73		15.1	4.2	0.1		10.79	38.58		4024.3	12.8	-8.5	0.0	0.0
22105	0.660	0.191	392.01		15.2	4.3	0.1		10.97	38.64		4163.5	12.8	-9.2	0.0	0.0
22106	0.471	0.128	391.17		14.9	4.2	0.1		10.85	38.13		4640.2	12.8	-8.5	0.0	0.0
22107	0.628	0.223	392.15		15.2	4.3	0.1		10.90	38.82		789.2	12.2	-9.8	0.0	0.0
22108	0.817	0.348	391.31		15.0	4.4	0.2		11.26	38.40		-210.0	11.0	-10.4	0.0	0.0
22109	0.817	0.223	390.53		14.7	4.3	0.1		10.99	37.74		451.1	12.8	-9.2	0.0	0.0
22110	0.942	0.128	392.15		15.3	4.3	0.1		11.12	38.93		1156.1	12.2	-8.5	0.0	0.0
22111	0.785	0.128	391.52		15.1	4.4	0.1		11.22	38.64		1802.5	12.2	-9.2	0.0	0.0
22112	0.377	0.128	391.24		15.1	4.3	0.1		11.00	38.47		2332.9	12.8	-9.8	0.0	0.0
22113	0.596	0.191	391.59		15.2	4.2	0.0		10.73	38.88		2779.7	11.6	-9.2	0.0	0.0
22114	0.691	0.223	390.89		14.9	4.3	0.1		11.13	38.15		3160.6	12.2	-9.2	0.0	0.0
22115	0.722	0.160	390.96		15.0	4.3	0.0		11.10	38.30		3474.9	12.8	-9.8	0.0	0.0
22116	0.879	0.003	392.01		15.2	4.4	0.1		11.18	38.75		3738.0	12.8	-9.2	0.0	0.0
22117	0.628	0.128	391.66		15.1	4.4	0.1		11.39	38.43		3955.3	12.8	-9.8	0.0	0.0
22118	0.502	0.254	390.60		14.9	4.3	0.0		11.06	38.18		4103.6	12.2	-9.8	0.0	0.0
22119	0.690	0.254	391.02		15.2	4.3	0.0		10.94	38.93		4593.2	12.8	-9.8	0.0	0.0
22120	0.691	0.285	391.52		15.1	4.4	0.0		11.34	38.43		783.7	12.8	-9.2	0.0	0.0
22121	0.784	0.160	391.52		15.0	4.3	0.0		11.03	38.25		-200.2	12.2	-8.5	0.0	0.0
22122	0.847	0.065	392.65		15.3	4.4	0.0		11.25	39.03		216.1	12.2	-9.2	0.0	0.0
22123	0.847	0.128	391.87		15.3	4.5	0.1		11.50	38.96		900.3	11.6	-9.8	0.0	0.0
22124	0.878	0.191	390.88		15.2	4.4	0.0		11.27	38.75		1605.9	12.2	-9.2	0.0	0.0
22125	0.941	0.223	392.36		15.4	4.4	0.1		11.21	39.25		2169.9	12.8	-9.2	0.0	0.0
22126	0.910	0.160	391.45		15.1	4.3	0.1		11.13	38.60		2644.2	12.2	-8.5	0.0	0.0
22127	0.816	0.003	391.17		15.1	4.2	0.0		10.82	38.64		3040.3	12.8	-9.8	0.0	0.0
22128	0.941	0.065	391.45		15.3	4.3	0.1		10.95	39.00		3370.6	11.6	-10.4	0.0	0.0
22129	0.942	0.065	390.46		15.2	4.3	0.1		11.10	38.91		3654.4	12.8	-8.5	0.0	0.0
22130	0.941	0.003	390.25		14.9	4.2	0.1		10.82	38.18		3890.6	12.8	-9.2	0.0	0.0
22131	1.004	0.097	391.52		15.2	4.3	0.1		10.98	38.85		4086.6	12.8	-9.2	0.0	0.0
22132	0.910	0.097	390.74		15.0	4.3	0.1		11.03	38.38		4214.1	13.4	-8.5	0.0	0.0
22133	0.816	0.097	390.96		15.0	4.1	0.1		10.67	38.30		4679.9	12.2	-9.8	0.0	0.0
22134	0.878	0.317	390.81		15.2	4.2	0.1		10.80	38.80		792.3	11.6	-8.5	0.0	0.0
22135	0.879	0.223	390.32		14.9	4.3	0.1		11.04	38.21		-188.6	12.2	-8.5	0.0	0.0
22136	0.847	0.066	390.88		15.1	4.1	0.0		10.64	38.66		680.6	12.8	-9.2	0.0	0.0
22137	0.941	0.066	391.80		15.4	4.2	0.1		10.91	39.22		1393.5	12.8	-8.5	0.0	0.0
22138	0.754	0.128	391.09		15.2	4.2	0.1		10.85	38.79		1988.6	12.2	-10.4	0.0	0.0
22139	0.878	0.223	390.81		15.3	4.1	0.0		10.55	39.01		2493.4	12.2	-9.8	0.0	0.0
22140	1.067	0.254	391.38		15.1	4.2	0.1		10.87	38.65		2918.9	12.8	-8.5	0.0	0.0
22141	1.130	0.254	390.74		15.0	4.2	0.1		10.92	38.26		3272.3	13.4	-8.5	0.0	0.0
22142	1.318	0.097	390.95		15.2	4.2	0.1		10.90	38.90		3567.1	13.4	-9.2	0.0	0.0
22143	1.036	0.160	391.66		15.4	4.3	0.1		11.11	39.22		3813.7	12.8	-9.2	0.0	0.0
22144	0.785	0.254	390.25		15.2	4.2	0.1		10.94	38.86		4021.9	12.2	-8.5	0.0	0.0
22145	0.847	0.128	390.53		15.1	4.2	-0.0		10.75	38.74		4165.3	12.8	-9.2	0.0	0.0
22146	0.909	0.223	391.59		15.3	4.3	0.0		11.13	38.98		4643.2	12.8	-9.8	0.0	0.0
22147	0.785	0.128	390.67		15.0	4.3	0.1		11.05	38.33		789.8	12.2	-9.2	0.0	0.0
22148	0.753	0.003	391.17		15.2	4.2	0.0		10.81	38.74		-210.0	12.2	-9.2	0.0	0.0
22149	0.972	0.160	391.31		15.3	4.3	0.0		11.15	39.11		454.7	11.6	-9.2	0.0	0.0
22150	0.753	0.254	389.76		14.9	4.4	0.0		11.23	38.27		1164.0	12.2	-9.2	0.0	0.0
22151	0.659	0.286	390.95		15.3	4.3	-0.0		10.97	38.99		1811.0	12.8	-9.8	0.0	0.0
22152	0.784	0.348	391.66		15.3	4.3	-0.0		11.09	39.01		2342.1	12.8	-9.2	0.0	0.0
22153	0.690	0.254	390.81		15.1	4.3	-0.0		10.98	38.61		2786.4	12.2	-9.2	0.0	0.0
22154	0.941	0.160	391.16		15.3	4.2	-0.0		10.77	39.22		3158.8	11.6	-9.8	0.0	0.0
22155	1.035	0.191	391.23		15.4	4.3	0.0		11.12	39.36		3476.8	12.2	-9.2	0.0	0.0
22156	0.847	0.191	391.02		15.3	4.4	0.0		11.40	39.14		3742.9	12.8	-8.5	0.0	0.0
22157	0.972	0.034	391.45		15.4	4.3	-0.0		11.08	39.40		3960.8	12.2	-8.5	0.0	0.0
22158	0.846	0.191	391.52		15.4	4.3	-0.0		11.10	39.23		4107.9	12.8	-9.8	0.0	0.0
22159	0.722	0.223	390.46		15.1	4.3	0.0		11.02	38.59		4589.5	11.6	-10.4	0.0	0.0
22160	0.847	0.128	390.60		15.3	4.2	0.0		10.71	39.18		782.5	12.2	-9.2	0.0	0.0
22161	0.910	0.160	391.02		15.2	4.3	0.1		11.08	38.74		-200.2	12.2	-8.5	0.0	0.0
22162	0.847	0.223	390.81		15.1	4.3	0.0		11.05	38.61		228.9	12.2	-9.8	0.0	0.0
22163	0.878	0.066	391.31		15.3	4.2	0.0		10.76	39.22		914.4	13.4	-9.2	0.0	0.0
22164	0.879	0.223	391.59		15.3	4.3	0.1		10.94	39.17		1611.4	11.0	-9.2	0.0	0.0
22165	0.816	0.474	389.68		15.1	4.2	0.1		10.83	38.80		2176.0	12.2	-8.5	0.0	0.0
22166	0.941	0.411	391.09		15.3	4.2	0.0		10.80	39.06		2651.5	12.8	-8.5	0.0	0.0
22167	0.973	0.348	391.38		15.3	4.2	0.1		10.86	39.04		3047.7	12.2	-9.2	0.0	0.0
22168	0.628	0.285	390.60		15.2	4.2	0.0		10.82	38.87		3379.1	12.2	-9.2	0.0	0.0
22169	0.816	0.223	391.37		15.6	4.1	0.0		10.66	39.74		3655.0	12.2	-10.4	0.0	0.0
22170	0.941	0.380	390.95		15.4	4.2	0.0		10.81	39.48		3893.1	12.8	-8.5	0.0	0.0
