

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
22630	1.165	0.224	307.95		-24.6	0.2	-0.1		0.90	-80.01		5105.9	31.7	50.7	0.0	0.0
22631	1.040	0.507	307.81		-25.4	0.2	-0.1		0.81	-82.60		5110.8	32.4	49.4	0.0	0.0
22632	0.882	0.318	307.17		-25.2	0.1	-0.2		0.43	-81.93		5112.0	32.4	45.8	0.0	0.0
22633	1.259	0.350	309.08		-24.7	0.4	-0.1		1.31	-80.11		5110.8	32.4	45.2	0.0	0.0
22634	0.789	0.475	307.18		-25.2	0.2	-0.0		0.82	-82.20		5108.3	33.0	46.4	0.0	0.0
22635	1.133	0.193	307.10		-24.7	0.1	-0.1		0.58	-80.61		5106.5	31.7	50.7	0.0	0.0
22636	1.321	0.507	307.46		-25.2	0.3	-0.1		1.12	-82.00		5112.0	32.4	48.8	0.0	0.0
22637	0.946	0.538	306.61		-25.2	0.1	-0.1		0.52	-82.35		5111.4	33.0	45.8	0.0	0.0
22638	1.259	0.130	308.02		-24.7	0.2	-0.1		0.79	-80.30		5109.6	33.0	46.4	0.0	0.0
22639	0.883	0.287	307.39		-25.2	0.2	-0.1		0.87	-81.93		5107.7	33.0	48.2	0.0	0.0
22640	0.820	0.224	306.40		-25.1	0.2	-0.2		0.63	-81.93		5105.9	32.4	50.7	0.0	0.0
22641	1.196	0.255	307.95		-24.9	0.1	-0.1		0.58	-81.02		5111.4	32.4	48.8	0.0	0.0
22642	0.883	0.413	307.18		-25.3	0.1	-0.1		0.51	-82.44		5111.4	33.0	45.8	0.0	0.0
22643	0.946	-0.027	307.59		-24.8	0.1	-0.1		0.52	-80.52		5109.6	33.0	45.2	0.0	0.0
22644	0.977	0.255	308.16		-25.0	0.3	-0.1		1.16	-81.28		5107.7	32.4	45.2	0.0	0.0
22645	0.663	0.444	306.40		-25.1	0.2	-0.1		0.69	-81.96		5105.3	31.1	50.1	0.0	0.0
22646	1.102	0.193	306.96		-24.6	0.2	-0.1		0.74	-80.14		5110.2	31.7	47.6	0.0	0.0
22647	1.071	0.350	307.81		-25.0	0.2	-0.0		0.81	-81.32		5110.8	32.4	45.2	0.0	0.0
22648	0.820	0.036	305.83		-25.1	0.2	-0.1		0.71	-81.94		5109.0	33.0	45.8	0.0	0.0
22649	1.008	0.130	307.73		-24.7	0.3	-0.1		1.09	-80.37		5107.7	32.4	46.4	0.0	0.0
22650	0.758	0.413	306.54		-25.1	0.3	-0.1		1.11	-82.04		5105.9	31.1	49.4	0.0	0.0
22651	1.008	0.004	306.04		-24.8	0.1	-0.1		0.45	-81.05		5110.2	32.4	48.8	0.0	0.0
22652	1.102	0.224	308.02		-24.9	0.4	-0.1		1.34	-80.81		5111.4	33.0	45.2	0.0	0.0
22653	0.507	0.287	306.39		-25.1	0.2	-0.1		0.76	-82.07		5110.2	32.4	45.2	0.0	0.0
22654	0.882	0.036	307.45		-24.6	0.3	-0.1		1.08	-79.93		5109.0	33.0	47.6	0.0	0.0
22655	0.977	0.318	307.59		-25.0	0.3	-0.0		0.92	-81.31		5107.1	31.7	51.9	0.0	0.0
22656	0.726	0.130	305.90		-25.2	0.1	-0.1		0.34	-82.25		5112.0	32.4	50.1	0.0	0.0
22657	1.071	0.193	307.87		-24.6	0.4	-0.0		1.26	-79.96		5111.4	33.0	47.0	0.0	0.0
22658	0.820	0.475	306.96		-25.2	0.3	-0.1		1.19	-82.19		5110.2	33.0	46.4	0.0	0.0
22659	0.851	0.193	306.82		-24.9	0.1	-0.2		0.31	-81.19		5108.3	31.7	48.2	0.0	0.0
22660	1.133	0.444	307.52		-24.9	0.4	-0.1		1.38	-81.15		5105.9	31.1	52.5	0.0	0.0
22661	0.664	0.413	305.55		-25.3	0.2	-0.1		0.61	-82.69		5110.2	32.4	49.4	0.0	0.0
22662	0.977	0.004	307.17		-24.7	0.2	-0.1		0.85	-80.50		5111.4	33.0	47.0	0.0	0.0
22663	0.915	0.350	307.39		-25.2	0.2	-0.1		0.88	-82.06		5109.6	32.4	46.4	0.0	0.0
22664	0.413	0.130	306.47		-25.2	0.2	-0.1		0.55	-82.22		5107.7	33.0	47.0	0.0	0.0
22665	0.821	0.067	307.66		-24.6	0.2	-0.1		0.87	-80.07		5105.9	32.4	50.7	0.0	0.0
22666	0.727	0.381	306.47		-25.2	0.3	-0.1		1.06	-82.12		5110.2	32.4	49.4	0.0	0.0
22667	0.820	0.004	306.60		-24.9	0.1	-0.1		0.27	-81.16		5111.4	33.0	45.8	0.0	0.0
22668	1.102	0.161	308.09		-24.9	0.3	-0.1		0.98	-80.72		5110.2	32.4	45.8	0.0	0.0
22669	0.570	0.161	306.47		-25.1	0.2	-0.1		0.56	-81.97		5107.7	33.6	47.0	0.0	0.0
22670	0.945	-0.184	306.60		-24.7	0.2	-0.1		0.61	-80.63		5105.9	31.7	50.7	0.0	0.0
22671	0.977	0.130	307.10		-25.2	0.2	-0.0		0.64	-81.99		5110.8	33.0	49.4	0.0	0.0
22672	0.601	0.067	306.11		-25.1	0.1	-0.2		0.37	-82.12		5111.4	33.6	46.4	0.0	0.0
22673	1.008	-0.216	308.09		-24.7	0.2	-0.1		0.65	-80.31		5110.2	33.6	46.4	0.0	0.0
22674	0.601	-0.027	306.54		-25.2	0.3	-0.1		0.93	-82.25		5109.0	32.4	45.2	0.0	0.0
22675	0.663	-0.279	305.90		-25.0	0.1	-0.2		0.33	-81.70		5106.5	31.1	49.4	0.0	0.0
22676	1.040	0.004	307.74		-25.1	0.2	-0.1		0.77	-81.49		5111.4	33.0	49.4	0.0	0.0
22677	0.570	0.161	306.75		-25.2	0.2	-0.1		0.72	-82.02		5112.0	33.0	46.4	0.0	0.0
22678	0.883	-0.373	307.38		-24.7	0.2	-0.1		0.72	-80.35		5110.8	32.4	47.0	0.0	0.0
22679	0.695	0.004	308.23		-25.1	0.2	-0.1		0.85	-81.30		5107.7	31.7	47.6	0.0	0.0
22680	0.569	0.036	305.90		-25.2	0.1	-0.2		0.48	-82.24		5106.5	31.7	52.5	0.0	0.0
22681	1.228	-0.184	307.59		-24.7	0.2	-0.1		0.71	-80.38		5111.4	32.4	49.4	0.0	0.0
22682	0.915	0.067	307.39		-25.1	0.3	-0.0		0.96	-81.78		5112.0	33.0	47.6	0.0	0.0
22683	0.726	-0.121	306.54		-25.1	0.1	-0.2		0.46	-81.86		5109.0	33.0	47.6	0.0	0.0
22684	0.851	0.036	307.88		-25.1	0.3	-0.1		1.07	-81.46		5107.1	33.0	47.0	0.0	0.0
22685	0.601	0.099	306.54		-25.4	0.2	-0.1		0.60	-82.90		5106.5	31.7	52.5	0.0	0.0
22686	1.039	-0.153	306.61		-25.1	0.1	-0.1		0.29	-81.78		5110.8	32.4	50.1	0.0	0.0
22687	1.103	0.287	308.16		-25.2	0.3	-0.0		0.93	-81.91		5110.8	33.0	46.4	0.0	0.0
22688	0.538	0.130	306.26		-25.3	0.2	-0.1		0.76	-82.72		5109.0	33.0	47.0	0.0	0.0
22689	0.883	-0.090	307.95		-24.8	0.2	-0.1		0.79	-80.48		5107.7	32.4	47.6	0.0	0.0
22690	0.915	0.256	307.03		-25.2	0.3	-0.1		1.00	-82.21		5105.9	31.7	51.3	0.0	0.0
22691	0.757	0.099	305.83		-25.2	0.1	-0.2		0.30	-82.32		5110.8	33.0	50.1	0.0	0.0
22692	1.008	0.381	308.23		-24.9	0.3	-0.1		1.21	-80.96		5111.4	33.0	46.4	0.0	0.0
22693	0.758	0.381	307.04		-25.6	0.2	-0.1		0.74	-83.36		5110.2	33.0	45.8	0.0	0.0
22694	0.945	-0.059	307.03		-25.0	0.1	-0.2		0.36	-81.42		5108.3	32.4	48.2	0.0	0.0
22695	1.040	0.318	307.60		-25.1	0.3	-0.1		0.93	-81.69		5107.1	31.7	52.5	0.0	0.0
22696	0.538	0.381	305.62		-25.5	0.1	-0.2		0.48	-83.49		5112.6	33.0	50.1	0.0	0.0
22697	0.945	0.098	307.59		-24.9	0.2	-0.2		0.84	-80.91		5112.0	33.0	47.0	0.0	0.0
22698	0.789	0.224	307.39		-25.3	0.3	-0.1		0.94	-82.43		5109.6	32.4	48.2	0.0	0.0
22699	0.663	0.067	306.75		-25.2	0.1	-0.2		0.49	-82.01		5107.1	33.0	50.1	0.0	0.0
22700	0.977	0.444	307.59		-24.8	0.4	-0.1		1.25	-80.82		5107.1	32.4	51.3	0.0	0.0
22701	0.695	0.538	306.54		-25.6	0.2	-0.1		0.85	-83.45		5110.8	33.0	48.2	0.0	0.0
22702	1.039	0.067	306.89		-25.1	0.2	-0.1		0.61	-81.72		5110.8	33.0	46.4	0.0	0.0
22703	1.071	0.318	308.31		-25.3	0.3	-0.1		0.93	-82.13		5109.0	32.4	45.2	0.0	0.0
22704	0.538	0.413	306.33		-25.4	0.2	-0.1		0.64	-83.05		5106.5	32.4	47.0	0.0	0.0
22705	0.914	0.130	306.89		-25.0	0.2	-0.1		0.60	-81.60		5106.5	31.7	50.7	0.0	0.0
22706	0.852	0.350	306.40		-25.7	0.2	-0.1		0.79	-83.85		5111.4	32.4	47.6	0.0	0.0
22707	0.789	0.161	306.05		-25.5	0.0	-0.2		0.10	-83.23		5110.8	33.0	47.0	0.0	0.0
22708	0.976	0.036	307.59		-25.1	0.3	-0.2		1.08	-81.53		5109.6	32.4	48.8	0.0	0.0
22709	0.507	0.350	306.47		-25.5	0.3	-0.1		0.88	-83.38		5107.7	32.4	48.2	0.0	0.0
22710	0.820	0.004	306.04		-25.1	0.1	-0.2		0.35	-82.07		5106.5	31.7	51.3	0.0	0.0
22711	0.882	0.256	307.39		-25.4	0.2	-0.1		0.71	-82.81		5111.4	32.4	48.2	0.0	0.0
22712	0.476	0.318	305.98		-25.3	0.2	-0.1		0.75	-82.82		5112.0	33.0	46.4	0.0	0.0
22713	1.040	-0.027	307.38		-25.0	0.2	-0.1		0.73	-81.39		5110.2	32.4	47.0	0.0	0.0
22714	0.852	0.318	307.32		-25.5	0.3	-0.1		0.99	-83.03		5107.7	33.0	49.4	0.0	0.0
22715	0.632	0.161	305.55		-25.3	0.1	-0.2		0.37	-82.91		5107.7	32.4	53.1	0.0	0.0
22716	0.914	0.193	307.10		-25.1	0.2	-0.1		0.88	-81.87		5112.6	32.4	51.3	0.0	0.0
22717	0.570	0.381	305.84		-25.4	0.2	-0.1		0.76	-83.11		5112.0	32.4	47.0	0.0	0.0
22718	0.694	-0.059	305.83		-25.1	0.2	-0.2		0.70	-82.18		5109.6	32.4	47.6	0.0	0.0
22719	0.663	0.224	307.31		-25.2	0.3	-0.2		1.13	-82.13		5107.1	32.4	48.8	0.0	0.0
22720	0.256	0.350	305.34		-25.3	0.2	-0.2		0.69	-83.05		5106.5	31.7	51.9	0.0	0.0
22721	0.851	0.036	306.33		-25.0	0.1	-0.2		0.43	-81.74		5111.4	32.4	49.4	0.0	0.0
22722	0.727	0.476	307.32		-25.3	0.4	-0.1		1.22	-82.54		5111.4	32.4	45.8	0.0	0.0
22723	0.288	0.287	305.76		-25.2	0.2	-0.2		0.70	-82.55		5109.6	33.0	45.8	0.0	0.0
22724	0.695	0.224	307.10		-24.9	0.3	-0.2		1.18	-81.11		5107.7	32.4	48.2	0.0	0.0
22725	0.476	0.507	305.55		-25.3	0.2	-0.1		0.68	-82.95		5105.9	31.7	51.9	0.0	0.0
22726	0.663	0.318	305.55		-25.0	0.1	-0.2		0.45	-81.91		5110.2	32.4	48.8	0.0	0.0
22727	0.852	0.475	306.89		-25.0	0.4	-0.1		1.40	-81.64		5110.8	33.0	47.0	0.0	0.0
22728	0.382	0.444	305.41		-25.3	0.3	-0.2		0.99	-82.98		5109.6	33.0	47.0	0.0	0.0
22729	0.475	0.130	306.18		-24.8	0.2	-0.2		0.64	-81.03		5107.7	32.4	47.6	0.0	0.0
22730	0.539	0.413	306.54		-25.3	0.3	-0.1		1.16	-82.42		5106.5	31.7	51.9	0.0	0.0
22731	0.319	0.319	304.63		-25.3	0.2	-0.2		0.62	-83.11		5111.4	32.4	49.4	0.0	0.0
22732	0.538	0.318	306.75		-25.0	0.3	-0.2		1.12	-81.41		5111.4	33.0	45.2	0.0	0.0
22733	0.382	0.507	306.05		-25.5	0.2	-0.1		0.70	-83.26		5110.2	32.4	45.8	0.0	0.0
22734	0.475	0.193	306.18		-25.0	0.2	-0.2		0.55	-81.67		5108.3	33.0	47.6	0.0	0.0
22735	0.664	0.413	307.17		-25.0	0.3	-0.1		1.13	-81.30		5106.5	32.4	51.3	0.0	0.0
22736	0.351	0.538	304.84		-25.4	0.2	-0.1		0.83	-83.40		5111.4	32.4	48.2	0.0	0.0
22737	0.664	0.130	306.04		-24.9	0.2	-0.1		0.66	-81.32		5112.0	32.4	45.2	0.0	0.0
22738	0.727	0.287	306.82		-25.4	0.3	-0.1		1.02	-82.71		5110.2	32.4	45.8	0.0	0.0
22739	0.319	0.256	305.20		-25.2	0.2	-0.2		0.62	-82.45		5108.3	32.4	47.6	0.0	0.0
22740	0.632	0.318	306.39		-24.8	0.4	-0.1		1.26	-81.05		5106.5	31.7	51.3	0.0	0.0
22741	0.382	0.476	305.20		-25.4	0.2	-0.1		0.79	-83.36		5111.4	32.4	50.1	0.0	0.0
22742	0.569	0.161	305.48		-25.0	0.2	-0.2		0.73	-81.98		5110.8	32.4	45.8	0.0	0.0
22743	0.758	0.350	307.10		-25.1	0.4	-0.1		1.27	-81.76		5109.6	33.0	45.8	0.0	0.0
22744	0.226	0.476	305.76		-25.3	0.3	-0.1		1.09	-82.83		5107.1	33.0	48.2	0.0	0.0
22745	0.601	0.193	306.04		-24.8	0.2	-0.2		0.73	-81.20		5105.9	32.4	51.3	0.0	0.0
22746	0.539	0.633	306.82		-25.4	0.3	-0.1		1.08	-82.75		5111.4	32.4	47.6	0.0	0.0
22747	0.319	0.538	305.34		-25.2	0.2	-0.2		0.54	-82.57		5110.8	33.0	46.4	0.0	0.0
22748	0.726	0.318	307.10		-24.8	0.3	-0.1		1.02	-80.87		5109.6	32.4	45.8	0.0	0.0
22749	0.350	0.633	306.04		-25.3	0.3	-0.1		1.11	-82.77		5107.1	33.0	45.2	0.0	0.0
22750	0.475	0.413	305.12		-25.1	0.2	-0.2		0.68	-82.42		5107.1	32.4	51.3	0.0	0.0
22751	0.726	0.601	305.97		-25.3	0.3	-0.1		0.94	-82.72		5112.0	33.0	50.1	0.0	0.0
22752	0.256	0.695	305.48		-25.5	0.2	-0.1		0.77	-83.69		5112.0	32.4	47.0	0.0	0.0
22753	0.663	0.193	306.04		-25.0	0.2	-0.2		0.74	-81.71		5110.2	33.0	46.4	0.0	0.0
22754	0.507	0.570	306.68		-25.4	0.3	-0.1		1.08	-83.03		5108.3	33.0	48.2	0.0	0.0
22755	0.162	0.633	305.20		-25.4	0.2	-0.2		0.60	-83.38		5107.1	31.7	51.9	0.0	0.0
22756	0.695	0.538	306.61		-25.3	0.3	-0.1		1.14	-82.48		5112.6	32.4	49.4	0.0	0.0
22757	0.476	0.790	306.26		-25.5	0.3	-0.1		1.16	-83.42		5112.0	33.0	47.0	0.0	0.0
22758	0.444	0.381	305.62		-25.3	0.2	-0.2		0.55	-82.73		5110.2	33.0	46.4	0.0	0.0
22759	0.664	0.538	306.89		-25.2	0.3	-0.1		0.97	-82.28		5107.1	32.4	48.8	0.0	0.0
22760	0.319	0.695	305.27		-25.4	0.3	-0.1		1.06	-83.17		5106.5	31.7	52.5	0.0	0.0
22761	0.726	0.256	305.48		-25.0	0.2	-0.2		0.74	-81.99		5111.4	32.4	48.8	0.0	0.0
22762	0.789	0.696	307.32		-25.4	0.3	-0.1		1.06	-82.69		5110.8	32.4	46.4	0.0	0.0
22763	0.287	0.538	305.06		-25.5	0.1	-0.2		0.37	-83.79		5109.0	32.4	46.4	0.0	0.0
22764	0.570	0.318	306.68		-24.9	0.3	-0.1		1.01	-81.36		5107.1	32.4	47.0	0.0	0.0
22765	0.382	0.664	306.19		-25.5	0.4	-0.1		1.27	-83.49		5105.3	31.7	50.7	0.0	0.0
22766	0.381	0.444	305.34		-25.5	0.2	-0.2		0.71	-83.70		5110.2	32.4	47.6	0.0	0.0
22767	0.601	0.570	307.46		-25.3	0.4	-0.1		1.20	-82.26		5110.8	33.0	43.9	0.0	0.0
22768	0.288	0.570	306.05		-25.6	0.3	-0.1		0.85	-83.65		5109.0	33.0	45.2	0.0	0.0
22769	0.476	0.224	306.68		-25.1	0.1	-0.2		0.51	-81.73		5106.5	32.4	47.6	0.0	0.0
22770	0.632	0.695	306.89		-25.3	0.4	-0.2		1.29	-82.42		5107.7	32.4	50.1	0.0	0.0
22771	0.256	0.633	304.85		-25.7	0.3	-0.2		0.98	-84.43		5111.4	33.0	48.8	0.0	0.0
22772	0.569	0.287	306.40		-25.0	0.2	-0.1		0.76	-81.69		5112.0	33.6	46.4	0.0	0.0
22773	0.507	0.350	306.26		-25.7	0.3	-0.1		1.00	-83.88		5110.2	33.0	46.4	0.0	0.0
22774	0.131	0.161	305.48		-25.4	0.2	-0.2		0.68	-83.25		5107.7	32.4	48.2	0.0	0.0
22775	0.413	0.507	306.89		-25.3	0.4	-0.1		1.43	-82.40		5107.7	31.7	52.5	0.0	0.0
22776	0.100	0.476	305.27		-25.8	0.3	-0.2		1.04	-84.42		5112.0	32.4	48.8	0.0	0.0
22777	0.318	0.004	305.69		-25.3	0.1	-0.2		0.33	-82.86		5112.6	32.4	46.4	0.0	0.0
22778	0.444	0.318	307.11		-25.5	0.4	-0.2		1.23	-83.02		5110.2	31.7	47.0	0.0	0.0
22779	0.006	0.444	305.77		-25.7	0.3	-0.2		0.83	-83.97		5107.1	31.7	46.4	0.0	0.0
22780	0.476	0.161	306.18		-25.0	0.3	-0.2		1.04	-81.66		5107.7	32.4	49.4	0.0	0.0
22781	0.507	0.350	306.26		-25.8	0.3	-0.1		1.08	-84.14		5111.4	32.4	48.8	0.0	0.0
22782	0.350	0.161	305.48		-25.5	0.2	-0.2		0.62	-83.38		5110.8	33.0	47.6	0.0	0.0
22783	0.601	0.098	306.82		-25.1	0.3	-0.1		1.17	-81.68		5109.0	33.0	47.6	0.0	0.0
22784	0.163	0.507	305.34		-25.6	0.3	-0.1		1.00	-83.83		5105.9	32.4	48.2	0.0	0.0
22785	0.444	0.004	304.91		-25.3	0.2	-0.2		0.55	-82.88		5107.1	31.7	50.1	0.0	0.0
22786	0.507	0.099	306.19		-25.5	0.4	-0.2		1.44	-83.31		5111.4	32.4	47.0	0.0	0.0
22787	0.100	0.319	304.92		-25.7	0.2	-0.2		0.76	-84.31		5110.8	33.0	44.6	0.0	0.0
22788	0.570	-0.090	306.04		-25.2	0.3	-0.1		0.97	-82.18		5109.6	33.0	45.2	0.0	0.0
22789	0.320	0.099	306.47		-25.5	0.3	-0.1		1.02	-83.36		5106.5	32.4	47.6	0.0	0.0
22790	0.131	0.036	304.42		-25.5	0.3	-0.2		0.88	-83.84		5107.7	32.4	50.1	0.0	0.0
22791	0.476	0.161	306.61		-25.2	0.4	-0.1		1.36	-82.19		5111.4	32.4	47.6	0.0	0.0
22792	0.257	0.444	305.56		-25.6	0.4	-0.1		1.46	-83.96		5112.0	31.7	47.0	0.0	0.0
22793	0.319	-0.027	305.48		-25.4	0.2	-0.2		0.70	-83.10		5109.6	32.4	49.4	0.0	0.0
22794	0.507	0.350	306.54		-25.5	0.4	-0.1		1.24	-83.17		5107.7	31.7	50.7	0.0	0.0
22795	0.225	0.476	304.14		-25.6	0.3	-0.1		0.90	-84.35		5110.8	31.7	50.1	0.0	0.0
22796	0.570	-0.121	305.34		-25.2	0.3	-0.1		0.89	-82.50		5112.6	32.4	47.0	0.0	0.0
22797	0.476	0.161	306.12		-25.6	0.3	-0.1		0.91	-83.78		5112.0	32.4	46.4	0.0	0.0
22798	0.099	-0.027	304.36		-25.7	0.2	-0.2		0.60	-84.56		5110.2	32.4	46.4	0.0	0.0
22799	0.381	-0.090	305.90		-25.3	0.3	-0.1		1.11	-82.60		5107.1	32.4	48.8	0.0	0.0
22800	0.288	0.256	304.71		-25.7	0.3	-0.1		1.14	-84.30		5107.7	31.7	50.7	0.0	0.0
22801	0.350	0.004	305.20		-25.5	0.2	-0.2		0.78	-83.56		5112.0	31.7	47.0	0.0	0.0
22802	0.507	0.224	306.12		-25.4	0.4	-0.1		1.48	-83.15		5111.4	32.4	46.4	0.0	0.0
22803	0.132	0.130	304.85		-25.7	0.3	-0.1		0.96	-84.37		5109.6	33.0	45.8	0.0	0.0
22804	0.507	-0.278	305.62		-25.1	0.2	-0.1		0.80	-82.15		5106.5	32.4	50.1	0.0	0.0
22805	0.602	0.224	305.83		-25.4	0.3	-0.1		1.09	-82.97		5107.1	31.7	52.5	0.0	0.0
22806	0.288	0.256	304.00		-25.6	0.2	-0.2		0.82	-84.24		5110.8	32.4	46.4	0.0	0.0
22807	0.851	0.004	306.19		-25.1	0.3	-0.1		0.91	-82.03		5110.2	33.0	44.6	0.0	0.0
22808	0.601	0.067	305.27		-25.7	0.4	-0.1		1.25	-84.25		5108.3	32.4	46.4	0.0	0.0
22809	0.444	-0.184	304.92		-25.3	0.2	-0.2		0.55	-82.99		5105.9	31.7	48.2	0.0	0.0
22810	0.758	0.130	305.62		-25.2	0.4	-0.1		1.23	-82.57		5107.7	32.4	49.4	0.0	0.0
22811	0.226	0.256	304.36		-25.8	0.2	-0.1		0.69	-84.84		5111.4	32.4	47.0	0.0	0.0
22812	0.663	-0.153	305.20		-25.2	0.2	-0.2		0.58	-82.40		5110.8	31.7	45.8	0.0	0.0
22813	0.665	0.193	306.47		-25.5	0.3	-0.1		0.97	-83.37		5110.2	32.4	46.4	0.0	0.0
22814	0.288	0.287	304.99		-25.5	0.2	-0.1		0.57	-83.72		5107.7	32.4	47.6	0.0	0.0
22815	0.632	0.193	305.27		-25.0	0.3	-0.1		1.02	-81.85		5109.6	32.4	51.3	0.0	0.0
22816	0.476	0.444	305.20		-25.7	0.4	-0.1		1.36	-84.12		5113.2	33.0	48.8	0.0	0.0
22817	0.538	0.224	304.49		-25.3	0.1	-0.2		0.24	-83.27		5112.0	33.0	47.0	0.0	0.0
22818	0.758	0.224	305.97		-25.3	0.3	-0.1		0.95	-82.68		5109.6	33.0	45.2	0.0	0.0
22819	0.382	0.444	304.57		-25.6	0.3	-0.1		0.91	-84.23		5106.5	31.7	48.8	0.0	0.0
22820	0.695	0.193	304.63		-25.2	0.2	-0.1		0.58	-82.59		5108.3	32.4	50.1	0.0	0.0
22821	0.758	0.381	305.55		-25.6	0.2	-0.1		0.78	-83.70		5111.4	33.0	46.4	0.0	0.0
22822	0.319	0.476	304.42		-25.5	0.2	-0.1		0.58	-83.89		5110.8	32.4	47.0	0.0	0.0
22823	0.664	0.161	305.90		-25.1	0.2	-0.1		0.82	-81.99		5109.0	33.0	46.4	0.0	0.0
22824	0.539	0.507	305.27		-25.6	0.3	-0.0		1.09	-83.92		5105.9	31.7	47.6	0.0	0.0
22825	0.569	0.413	304.35		-25.3	0.2	-0.2		0.65	-83.20		5107.7	32.4	50.7	0.0	0.0
22826	0.883	0.538	306.54		-25.3	0.3	-0.1		1.04	-82.43		5110.8	32.4	46.4	0.0	0.0
22827	0.446	0.633	305.13		-25.6	0.2	-0.0		0.75	-83.97		5110.8	32.4	45.8	0.0	0.0
22828	0.852	0.098	305.55		-25.1	0.1	-0.1		0.47	-82.27		5109.0	33.0	47.6	0.0	0.0
22829	0.821	0.570	306.61		-25.4	0.2	-0.0		0.83	-82.99		5105.9	32.4	48.2	0.0	0.0
22830	0.476	0.570	304.56		-25.4	0.2	-0.1		0.60	-83.61		5107.1	31.7	53.1	0.0	0.0
22831	0.977	0.350	306.40		-25.2	0.1	-0.1		0.56	-82.20		5110.8	32.4	50.7	0.0	0.0
22832	0.758	0.695	305.70		-25.6	0.2	-0.0		0.86	-83.69		5111.4	33.0	47.6	0.0	0.0
22833	0.413	0.287	305.20		-25.4	0.2	-0.1		0.55	-83.34		5109.6	33.0	48.2	0.0	0.0
22834	0.695	0.507	306.89		-25.3	0.3	-0.1		0.89	-82.53		5107.1	32.4	49.4	0.0	0.0
22835	0.539	0.758	305.49		-25.6	0.1	-0.0		0.48	-83.95		5109.6	31.7	49.4	0.0	0.0
22836	1.008	0.350	305.98		-25.3	0.2	-0.1		0.65	-82.69		5113.2	32.4	48.2	0.0	0.0
22837	0.883	0.695	307.32		-25.5	0.2	-0.0		0.75	-82.94		5110.8	32.4	47.0	0.0	0.0
22838	0.382	0.601	305.49		-25.7	0.1	-0.1		0.46	-84.19		5109.0	32.4	47.6	0.0	0.0
22839	0.883	0.507	306.61		-25.2	0.1	-0.1		0.27	-82.10		5107.1	32.4	48.2	0.0	0.0
22840	0.758	0.915	306.40		-25.4	0.2	-0.0		0.62	-83.15		5107.7	33.0	51.3	0.0	0.0
22841	0.632	0.664	305.27		-25.5	0.2	-0.1		0.69	-83.55		5111.4	33.6	48.8	0.0	0.0
22842	0.883	0.727	307.03		-25.3	0.3	-0.1		0.91	-82.39		5110.8	32.4	48.2	0.0	0.0
22843	0.601	0.790	305.84		-25.8	0.2	-0.1		0.68	-84.30		5109.0	31.7	47.0	0.0	0.0
22844	0.882	0.412	306.19		-25.2	0.2	-0.1		0.59	-82.45		5105.9	32.4	47.0	0.0	0.0
22845	0.820	0.915	307.11		-25.3	0.3	-0.0		0.95	-82.45		5107.7	31.7	48.8	0.0	0.0
22846	0.476	0.947	305.42		-25.8	0.2	-0.1		0.75	-84.56		5110.8	32.4	47.6	0.0	0.0
22847	0.883	0.632	307.46		-25.1	0.1	-0.1		0.43	-81.63		5110.8	33.0	46.4	0.0	0.0
22848	0.820	0.790	307.67		-25.6	0.2	-0.1		0.70	-83.17		5108.3	33.0	46.4	0.0	0.0
22849	0.663	0.727	306.19		-25.4	0.0	-0.1		0.17	-83.12		5105.9	31.1	49.4	0.0	0.0
22850	1.039	0.978	307.53		-25.1	0.2	-0.1		0.81	-81.71		5109.0	32.4	50.7	0.0	0.0
22851	0.695	1.104	306.34		-25.8	0.2	-0.1		0.57	-84.26		5111.4	33.0	46.4	0.0	0.0
22852	1.070	0.727	306.54		-25.2	-0.1	-0.2		-0.07	-82.33		5110.8	32.4	47.0	0.0	0.0
22853	1.039	0.852	307.74		-25.5	0.2	-0.1		0.85	-82.97		5109.6	33.0	47.0	0.0	0.0
22854	0.476	1.072	306.12		-25.6	0.1	-0.1		0.51	-83.87		5106.5	32.4	49.4	0.0	0.0
22855	0.946	0.852	306.61		-25.1	0.1	-0.1		0.52	-82.01		5109.0	31.7	50.7	0.0	0.0
22856	0.915	0.915	306.97		-25.8	0.2	-0.0		0.79	-84.26		5112.6	33.0	47.6	0.0	0.0
22857	0.694	0.790	306.47		-25.5	0.1	-0.1		0.33	-83.30		5111.4	33.0	46.4	0.0	0.0
22858	0.914	0.789	308.31		-25.2	0.3	-0.0		1.07	-81.80		5109.0	33.0	45.8	0.0	0.0
22859	0.508	0.978	306.90		-25.8	0.2	-0.0		0.63	-84.22		5106.5	32.4	48.2	0.0	0.0
22860	0.757	0.790	306.05		-25.3	0.1	-0.1		0.34	-82.79		5109.0	33.0	51.3	0.0	0.0
22861	1.071	0.978	308.03		-25.5	0.3	-0.1		1.09	-82.78		5111.4	33.0	48.2	0.0	0.0
22862	0.695	0.947	306.34		-25.7	0.1	-0.1		0.49	-83.99		5110.8	33.0	45.8	0.0	0.0
22863	0.914	0.538	306.97		-25.2	0.1	-0.0		0.47	-82.20		5109.0	33.0	45.8	0.0	0.0
22864	0.727	0.821	306.90		-25.7	0.3	0.0		0.97	-83.83		5106.5	32.4	46.4	0.0	0.0
