

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
233	3.019	-0.490	727.50		-30.6	0.7	-0.0		1.11	-42.02		4000.5	11.6	-10.4	0.0	0.0
234	3.144	-0.521	728.55		-30.4	0.8	-0.0		1.30	-41.77		4147.6	12.2	-9.8	0.0	0.0
235	3.332	-0.490	727.78		-30.5	0.8	-0.1		1.26	-41.95		4628.6	12.2	-10.4	0.0	0.0
236	2.987	-0.647	728.34		-30.4	0.9	-0.1		1.38	-41.69		786.2	11.6	-9.2	0.0	0.0
237	3.018	-0.584	728.48		-30.3	0.9	-0.1		1.38	-41.58		-208.1	12.2	-9.8	0.0	0.0
238	2.893	-0.710	727.57		-30.6	0.9	-0.1		1.39	-41.98		342.4	12.2	-10.4	0.0	0.0
239	3.018	-0.710	728.83		-30.1	1.0	-0.1		1.47	-41.21		1041.9	12.2	-9.8	0.0	0.0
240	2.987	-0.773	727.92		-30.4	0.9	-0.0		1.31	-41.77		1714.0	12.8	-9.8	0.0	0.0
241	2.956	-0.835	728.06		-30.5	0.8	-0.0		1.18	-41.81		2264.5	12.8	-9.8	0.0	0.0
242	3.144	-0.741	727.64		-30.5	0.7	0.0		1.05	-41.94		2722.9	12.2	-9.8	0.0	0.0
243	2.956	-0.835	727.92		-30.5	0.8	-0.0		1.28	-41.87		3113.6	13.4	-9.8	0.0	0.0
244	3.239	-0.835	728.41		-30.3	0.8	0.1		1.20	-41.60		3435.9	11.6	-11.0	0.0	0.0
245	3.082	-0.930	727.85		-30.5	0.9	0.0		1.37	-41.84		3709.3	11.6	-11.0	0.0	0.0
246	3.019	-0.961	728.13		-30.4	0.9	-0.0		1.43	-41.67		3935.2	11.6	-9.8	0.0	0.0
247	2.956	-0.867	727.99		-30.6	0.9	-0.1		1.36	-42.00		4090.2	12.8	-10.4	0.0	0.0
248	2.956	-0.992	728.20		-30.5	0.9	-0.1		1.31	-41.90		4582.2	13.4	-8.5	0.0	0.0
249	3.145	-1.087	728.91		-30.3	0.9	0.0		1.42	-41.48		783.1	12.2	-9.8	0.0	0.0
250	3.082	-1.181	727.64		-30.7	0.9	0.0		1.32	-42.08		-190.4	11.6	-11.0	0.0	0.0
251	3.270	-1.055	728.48		-30.4	0.8	0.0		1.29	-41.67		103.2	11.6	-11.0	0.0	0.0
252	3.145	-1.150	727.43		-30.7	0.9	0.0		1.34	-42.18		780.7	12.2	-10.4	0.0	0.0
253	3.082	-1.212	728.34		-30.4	0.8	0.0		1.21	-41.67		1510.1	12.8	-9.8	0.0	0.0
254	3.427	-1.244	727.71		-30.7	0.8	0.0		1.25	-42.10		2088.8	12.2	-9.8	0.0	0.0
255	3.207	-1.307	728.06		-30.5	0.9	0.0		1.36	-41.79		2580.7	12.8	-9.8	0.0	0.0
256	3.145	-1.244	728.70		-30.5	0.9	0.0		1.37	-41.78		2989.7	11.6	-11.0	0.0	0.0
257	3.114	-1.275	728.13		-30.7	1.0	0.0		1.50	-42.13		3334.6	13.4	-9.8	0.0	0.0
258	3.301	-1.181	728.98		-30.3	1.0	-0.0		1.54	-41.56		3622.0	12.2	-9.8	0.0	0.0
259	3.332	-1.432	728.06		-30.6	1.0	-0.0		1.50	-41.94		3865.0	12.8	-9.8	0.0	0.0
260	3.270	-1.589	728.20		-30.5	0.9	0.0		1.43	-41.87		4070.1	13.4	-9.8	0.0	0.0
261	3.427	-1.527	727.92		-30.7	0.8	0.0		1.26	-42.11		4201.9	12.8	-10.4	0.0	0.0
262	3.396	-1.558	727.43		-30.7	0.9	0.0		1.42	-42.16		4680.5	12.8	-9.8	0.0	0.0
263	3.553	-1.464	728.77		-30.5	0.8	0.1		1.30	-41.85		795.3	12.2	-10.4	0.0	0.0
264	3.396	-1.589	727.78		-30.9	1.0	0.1		1.57	-42.32		-203.3	12.2	-10.4	0.0	0.0
265	3.427	-1.621	728.69		-30.5	0.9	0.0		1.45	-41.76		572.5	11.0	-10.4	0.0	0.0
266	3.395	-1.621	727.78		-30.8	1.0	-0.0		1.53	-42.22		1286.7	12.2	-11.6	0.0	0.0
267	3.364	-1.746	727.92		-30.6	1.0	-0.0		1.50	-41.94		1911.1	12.2	-9.8	0.0	0.0
268	3.552	-1.778	729.19		-30.4	1.0	0.0		1.47	-41.65		2427.5	12.2	-9.8	0.0	0.0
269	3.490	-1.872	727.71		-30.8	1.0	0.0		1.49	-42.24		2864.6	12.8	-9.8	0.0	0.0
270	3.522	-1.841	728.55		-30.5	0.9	0.1		1.39	-41.82		3227.1	11.6	-9.8	0.0	0.0
271	3.553	-1.841	727.43		-31.0	0.9	0.1		1.42	-42.52		3534.8	12.2	-10.4	0.0	0.0
272	3.490	-1.809	728.98		-30.5	0.9	0.0		1.45	-41.79		3787.5	12.2	-10.4	0.0	0.0
273	3.772	-1.935	728.20		-30.9	1.0	0.1		1.48	-42.29		4004.8	12.2	-9.2	0.0	0.0
274	3.616	-2.061	728.13		-30.7	1.0	0.1		1.59	-42.10		4148.8	12.2	-9.2	0.0	0.0
275	3.584	-2.092	728.91		-30.7	1.0	0.1		1.54	-42.08		4632.9	12.8	-9.8	0.0	0.0
276	3.365	-2.029	727.78		-30.9	1.0	0.0		1.57	-42.41		786.8	13.4	-9.2	0.0	0.0
277	3.427	-1.841	729.33		-30.7	1.0	0.0		1.53	-42.07		-208.8	12.2	-9.8	0.0	0.0
278	3.584	-2.029	728.84		-30.8	1.2	0.0		1.76	-42.22		349.1	11.6	-9.8	0.0	0.0
279	3.584	-2.218	728.63		-30.8	1.0	0.1		1.54	-42.20		1043.8	11.6	-10.4	0.0	0.0
280	3.710	-2.218	728.42		-30.9	0.9	0.1		1.46	-42.34		1718.9	12.2	-9.8	0.0	0.0
281	3.522	-2.092	727.71		-31.0	1.0	0.1		1.56	-42.44		2267.0	12.8	-9.2	0.0	0.0
282	3.521	-2.029	729.12		-30.7	0.9	0.0		1.45	-41.99		2727.2	12.2	-9.8	0.0	0.0
283	3.679	-2.029	727.78		-31.0	1.1	0.1		1.68	-42.57		3117.3	12.2	-9.8	0.0	0.0
284	3.553	-2.060	729.40		-30.8	1.1	0.0		1.66	-42.08		3437.7	12.2	-9.8	0.0	0.0
285	3.521	-2.123	728.21		-31.2	1.1	-0.0		1.71	-42.70		3712.4	12.8	-9.8	0.0	0.0
286	3.396	-2.029	729.19		-30.9	1.2	0.0		1.73	-42.28		3936.4	12.2	-9.8	0.0	0.0
287	3.710	-2.155	729.26		-30.8	1.1	0.0		1.70	-42.14		4093.9	12.8	-9.8	0.0	0.0
288	3.710	-2.312	728.70		-30.9	1.2	0.0		1.83	-42.27		4579.7	12.8	-9.8	0.0	0.0
289	3.616	-2.218	729.54		-30.9	1.1	0.1		1.69	-42.28		780.1	12.2	-10.4	0.0	0.0
290	3.553	-2.155	727.57		-31.3	1.1	0.1		1.63	-42.87		-192.3	12.8	-9.8	0.0	0.0
291	3.459	-2.029	729.76		-30.9	1.2	0.0		1.73	-42.30		111.1	12.2	-10.4	0.0	0.0
292	3.804	-2.092	728.63		-31.3	1.1	0.1		1.72	-42.84		789.8	12.8	-10.4	0.0	0.0
293	3.647	-2.123	729.12		-31.0	1.2	0.1		1.83	-42.41		1514.4	12.2	-10.4	0.0	0.0
294	3.616	-2.092	729.33		-31.0	1.2	0.1		1.81	-42.43		2096.1	12.2	-10.4	0.0	0.0
295	3.522	-1.998	728.77		-31.1	1.3	0.0		1.94	-42.62		2581.3	12.2	-10.4	0.0	0.0
296	3.521	-1.935	729.83		-31.0	1.3	0.0		1.92	-42.32		2992.7	12.2	-10.4	0.0	0.0
297	3.709	-2.060	729.05		-31.0	1.4	0.0		2.05	-42.50		3335.8	12.2	-9.2	0.0	0.0
298	3.647	-2.218	729.83		-31.1	1.3	0.1		1.89	-42.53		3625.1	12.2	-9.2	0.0	0.0
299	3.804	-2.249	729.12		-31.1	1.2	0.1		1.80	-42.56		3866.8	12.2	-9.2	0.0	0.0
300	3.648	-2.186	729.27		-31.3	1.3	0.1		2.00	-42.77		4069.5	12.8	-9.8	0.0	0.0
301	3.679	-2.092	729.76		-31.0	1.2	0.1		1.78	-42.40		4205.6	12.8	-9.2	0.0	0.0
302	3.805	-2.123	729.05		-31.3	1.3	0.1		1.99	-42.81		4679.2	12.8	-9.8	0.0	0.0
303	3.679	-2.092	729.69		-31.0	1.4	0.1		2.07	-42.38		794.7	12.8	-9.8	0.0	0.0
304	3.647	-2.123	729.76		-31.3	1.4	0.1		2.01	-42.83		-204.5	12.2	-11.6	0.0	0.0
305	3.553	-2.186	729.76		-31.4	1.5	0.0		2.21	-42.88		585.4	12.2	-11.0	0.0	0.0
306	3.929	-2.186	730.04		-31.2	1.4	0.0		2.09	-42.65		1296.5	11.6	-9.8	0.0	0.0
307	3.773	-2.312	729.76		-31.3	1.5	0.1		2.22	-42.76		1917.2	12.2	-9.8	0.0	0.0
308	3.804	-2.280	730.46		-31.1	1.4	0.1		2.09	-42.46		2433.0	12.2	-9.2	0.0	0.0
309	3.773	-2.249	729.48		-31.5	1.4	0.1		2.09	-43.05		2867.6	12.2	-9.2	0.0	0.0
310	3.648	-2.186	730.18		-31.2	1.5	0.1		2.18	-42.64		3232.6	12.2	-9.8	0.0	0.0
311	3.805	-2.249	730.18		-31.4	1.4	0.1		2.02	-42.85		3537.2	12.8	-10.4	0.0	0.0
312	3.711	-2.343	730.11		-31.4	1.6	0.1		2.34	-42.87		3796.0	14.0	-10.4	0.0	0.0
313	3.617	-2.343	730.75		-31.2	1.5	0.1		2.25	-42.55		4006.6	11.6	-11.0	0.0	0.0
314	3.491	-2.343	729.90		-31.5	1.7	0.0		2.48	-43.07		4153.7	12.2	-10.4	0.0	0.0
315	3.585	-2.312	730.89		-31.2	1.6	0.0		2.38	-42.64		4632.9	11.6	-10.4	0.0	0.0
316	3.584	-2.500	730.68		-31.4	1.7	-0.0		2.53	-42.83		786.8	12.2	-10.4	0.0	0.0
317	3.491	-2.563	730.25		-31.5	1.7	0.0		2.43	-42.96		-209.4	12.8	-9.8	0.0	0.0
318	3.523	-2.594	730.04		-31.4	1.5	0.0		2.28	-42.95		359.5	12.2	-9.8	0.0	0.0
319	3.397	-2.563	729.06		-31.8	1.5	0.0		2.27	-43.49		1063.3	12.8	-10.4	0.0	0.0
320	3.304	-2.437	730.82		-31.2	1.5	0.1		2.25	-42.56		1730.5	12.2	-11.0	0.0	0.0
321	3.492	-2.563	729.69		-31.6	1.7	0.1		2.53	-43.26		2276.8	12.2	-9.8	0.0	0.0
322	3.303	-2.594	730.74		-31.2	1.7	0.0		2.50	-42.64		2733.9	12.2	-10.4	0.0	0.0
323	3.209	-2.751	729.97		-31.5	1.8	-0.0		2.62	-43.08		3120.9	12.2	-9.8	0.0	0.0
324	2.990	-2.657	730.18		-31.5	1.7	-0.1		2.49	-42.99		3445.0	12.2	-9.2	0.0	0.0
325	3.021	-2.720	730.11		-31.5	1.7	-0.1		2.44	-43.07		3715.4	12.8	-9.8	0.0	0.0
326	2.959	-2.908	729.83		-31.4	1.9	-0.0		2.74	-42.92		3944.3	12.8	-9.8	0.0	0.0
327	2.928	-2.783	730.18		-31.4	1.7	0.0		2.49	-42.82		4096.3	12.2	-11.0	0.0	0.0
328	2.802	-2.751	729.27		-31.6	1.8	-0.0		2.60	-43.28		4586.5	13.4	-9.8	0.0	0.0
329	2.802	-2.720	729.76		-31.5	1.8	-0.0		2.59	-43.06		780.7	11.6	-9.8	0.0	0.0
330	2.802	-2.814	729.55		-31.5	1.7	-0.0		2.43	-43.10		-193.5	11.6	-10.4	0.0	0.0
331	2.771	-2.877	729.05		-31.4	1.8	0.0		2.62	-42.94		127.6	12.2	-9.2	0.0	0.0
332	2.677	-2.814	729.97		-31.2	1.8	-0.0		2.53	-42.65		802.1	12.2	-10.4	0.0	0.0
333	2.457	-2.751	728.63		-31.7	1.9	-0.1		2.71	-43.45		1530.2	12.2	-9.8	0.0	0.0
334	2.395	-2.563	729.68		-31.3	1.9	-0.1		2.65	-42.78		2104.6	12.2	-10.4	0.0	0.0
335	2.457	-2.625	729.19		-31.4	2.0	-0.1		2.81	-42.99		2593.5	12.2	-9.2	0.0	0.0
336	2.457	-2.783	729.68		-31.3	2.0	-0.1		2.86	-42.72		3000.7	12.2	-9.8	0.0	0.0
337	2.458	-2.877	728.63		-31.5	1.8	-0.0		2.61	-43.07		3344.3	12.8	-10.4	0.0	0.0
338	2.301	-2.783	728.20		-31.6	1.9	-0.0		2.74	-43.20		3631.8	13.4	-9.8	0.0	0.0
339	2.239	-2.594	729.75		-31.2	1.9	-0.0		2.66	-42.64		3871.1	12.8	-9.8	0.0	0.0
340	2.302	-2.688	728.34		-31.6	2.0	-0.0		2.81	-43.31		4076.2	12.8	-10.4	0.0	0.0
341	2.270	-2.563	729.26		-31.2	2.0	-0.0		2.79	-42.65		4206.2	11.6	-11.0	0.0	0.0
342	2.207	-2.657	728.55		-31.5	1.9	-0.1		2.72	-43.11		4680.5	12.8	-10.4	0.0	0.0
343	2.019	-2.531	728.76		-31.3	2.1	-0.1		2.93	-42.86		793.5	12.2	-9.8	0.0	0.0
344	1.987	-2.562	728.77		-31.4	2.0	-0.1		2.83	-42.97		-203.9	11.6	-9.8	0.0	0.0
345	1.956	-2.657	728.34		-31.4	2.1	-0.1		2.96	-42.99		595.1	12.8	-10.4	0.0	0.0
346	1.925	-2.500	728.76		-31.3	2.0	-0.1		2.82	-42.81		1306.8	12.2	-10.4	0.0	0.0
347	1.925	-2.531	727.64		-31.6	2.0	-0.1		2.89	-43.35		1927.0	12.2	-9.8	0.0	0.0
348	1.988	-2.311	728.55		-31.5	2.0	-0.1		2.81	-43.18		2440.3	11.6	-10.4	0.0	0.0
349	1.957	-2.405	728.13		-31.5	1.9	-0.1		2.71	-43.09		2874.9	12.8	-9.8	0.0	0.0
350	2.176	-2.468	728.06		-31.4	2.0	-0.1		2.90	-43.01		3236.3	12.8	-9.2	0.0	0.0
351	2.082	-2.405	728.55		-31.3	1.9	-0.1		2.75	-42.85		3541.5	13.4	-9.8	0.0	0.0
352	1.831	-2.500	727.00		-31.6	2.2	-0.1		3.05	-43.31		3797.2	13.4	-9.8	0.0	0.0
353	1.737	-2.248	728.41		-31.3	2.1	-0.2		2.97	-42.92		4010.3	12.8	-10.4	0.0	0.0
354	1.862	-2.248	727.07		-31.7	2.0	-0.2		2.89	-43.51		4156.1	12.8	-10.4	0.0	0.0
355	1.831	-2.311	728.90		-31.2	2.2	-0.1		3.12	-42.70		4635.3	12.8	-10.4	0.0	0.0
356	1.957	-2.437	727.63		-31.5	2.0	-0.1		2.90	-43.20		786.8	12.2	-11.0	0.0	0.0
357	1.925	-2.343	727.78		-31.4	2.1	-0.1		2.93	-43.09		-209.4	11.6	-10.4	0.0	0.0
358	1.988	-2.311	728.06		-31.3	2.0	-0.1		2.86	-42.91		367.5	12.2	-10.4	0.0	0.0
359	1.894	-2.374	727.28		-31.3	2.1	-0.1		2.98	-42.98		1068.8	12.8	-9.8	0.0	0.0
360	1.957	-2.185	728.27		-31.3	2.2	-0.1		3.08	-42.82		1734.7	12.8	-10.4	0.0	0.0
361	2.050	-2.311	726.72		-31.6	2.0	-0.2		2.89	-43.34		2282.2	12.8	-11.0	0.0	0.0
362	1.988	-2.217	727.99		-31.5	2.2	-0.2		3.12	-43.11		2737.6	11.6	-11.0	0.0	0.0
363	1.956	-2.248	727.84		-31.4	2.1	-0.1		2.98	-43.01		3125.2	12.2	-9.8	0.0	0.0
364	2.050	-2.248	727.49		-31.4	2.3	-0.1		3.24	-43.05		3446.3	11.6	-9.2	0.0	0.0
365	1.988	-2.311	728.34		-31.1	2.2	-0.1		3.13	-42.63		3717.3	12.2	-9.8	0.0	0.0
366	1.925	-2.374	726.01		-31.5	2.1	-0.1		2.99	-43.27		3945.6	12.8	-10.4	0.0	0.0
367	1.925	-2.123	727.91		-31.3	2.1	-0.1		3.00	-42.93		4098.2	12.8	-10.4	0.0	0.0
368	2.113	-2.154	726.65		-31.5	2.1	-0.1		2.98	-43.21		4587.7	12.8	-9.8	0.0	0.0
369	2.176	-2.154	727.70		-31.4	2.1	-0.0		2.99	-43.02		779.5	11.6	-11.0	0.0	0.0
370	2.176	-2.091	727.91		-31.2	2.1	-0.1		3.04	-42.82		-194.7	12.2	-9.8	0.0	0.0
371	2.019	-2.154	727.14		-31.4	2.2	-0.1		3.16	-43.05		130.0	11.6	-9.8	0.0	0.0
372	1.862	-1.997	727.77		-31.2	2.2	-0.1		3.13	-42.83		810.6	12.2	-9.8	0.0	0.0
373	2.050	-2.091	726.29		-31.5	2.2	-0.2		3.13	-43.26		1535.7	12.8	-9.8	0.0	0.0
374	1.988	-2.185	728.48		-31.2	2.3	-0.1		3.27	-42.68		2109.5	12.2	-10.4	0.0	0.0
375	2.113	-2.280	726.43		-31.6	2.1	-0.1		2.99	-43.35		2598.4	12.8	-9.8	0.0	0.0
376	1.989	-2.311	726.79		-31.4	2.2	-0.0		3.11	-43.14		3003.1	11.6	-11.0	0.0	0.0
377	2.177	-2.154	727.21		-31.3	2.1	-0.0		2.94	-42.97		3346.8	12.2	-9.8	0.0	0.0
378	2.114	-2.217	726.85		-31.3	2.1	-0.1		2.96	-43.01		3631.2	12.2	-9.8	0.0	0.0
379	2.271	-2.248	727.77		-31.3	2.2	-0.0		3.15	-42.88		3873.5	12.8	-9.2	0.0	0.0
380	2.176	-2.280	726.36		-31.4	2.2	-0.1		3.08	-43.06		4074.3	12.8	-9.2	0.0	0.0
381	1.863	-2.343	727.56		-31.5	2.3	-0.1		3.18	-43.12		4208.6	12.8	-11.0	0.0	0.0
382	2.051	-2.248	727.00		-31.3	2.2	-0.1		3.09	-42.90		4674.4	13.4	-9.8	0.0	0.0
383	2.051	-2.311	727.14		-31.5	2.3	-0.1		3.29	-43.15		792.9	12.8	-10.4	0.0	0.0
384	2.051	-2.311	728.05		-31.1	2.3	-0.0		3.21	-42.64		-200.8	12.8	-10.4	0.0	0.0
385	2.052	-2.343	726.93		-31.5	2.2	-0.0		3.07	-43.19		595.7	11.6	-12.2	0.0	0.0
386	2.145	-2.280	727.63		-31.4	2.1	-0.0		3.04	-42.99		1311.7	12.2	-11.0	0.0	0.0
387	2.239	-2.280	726.57		-31.4	2.1	-0.0		2.93	-43.13		1926.4	11.6	-9.8	0.0	0.0
388	2.177	-2.311	728.06		-31.4	2.1	-0.0		3.04	-42.96		2444.0	12.2	-9.8	0.0	0.0
389	2.365	-2.280	727.56		-31.2	2.2	0.0		3.10	-42.81		2874.9	12.2	-9.2	0.0	0.0
390	2.208	-2.374	727.28		-31.5	2.2	-0.0		3.13	-43.14		3238.1	12.2	-9.8	0.0	0.0
391	2.082	-2.123	727.84		-31.4	2.2	-0.1		3.12	-43.01		3545.1	12.8	-9.8	0.0	0.0
392	1.988	-2.123	727.28		-31.5	2.3	-0.0		3.19	-43.26		3796.6	12.2	-10.4	0.0	0.0
393	2.145	-2.217	728.41		-31.3	2.3	-0.0		3.22	-42.92		4013.9	12.8	-10.4	0.0	0.0
394	2.333	-2.248	727.99		-31.3	2.1	0.0		3.03	-42.94		4153.7	12.2	-11.0	0.0	0.0
395	2.302	-2.343	727.92		-31.5	2.2	0.0		3.15	-43.13		4637.7	12.8	-10.4	0.0	0.0
396	2.365	-2.060	728.06		-31.2	2.0	0.1		2.91	-42.82		788.0	12.2	-9.2	0.0	0.0
397	2.239	-2.123	727.49		-31.5	2.1	0.0		3.05	-43.17		-208.8	12.2	-11.0	0.0	0.0
398	2.522	-2.123	728.69		-31.3	2.2	0.1		3.10	-42.80		373.6	12.8	-9.8	0.0	0.0
399	2.427	-2.029	728.13		-31.3	2.2	0.0		3.14	-42.95		1071.8	12.2	-9.8	0.0	0.0
400	2.302	-2.123	728.27		-31.5	2.2	0.0		3.16	-43.20		1742.0	12.8	-9.8	0.0	0.0
401	2.396	-1.840	728.34		-31.3	2.2	0.0		3.08	-42.92		2282.9	12.2	-11.0	0.0	0.0
402	2.365	-1.966	727.84		-31.5	2.3	0.0		3.24	-43.23		2743.1	13.4	-9.8	0.0	0.0
403	2.553	-1.934	729.75		-30.9	2.4	0.1		3.42	-42.24		3125.8	11.6	-9.8	0.0	0.0
404	2.490	-2.060	727.92		-31.5	2.2	0.1		3.12	-43.20		3449.3	12.2	-10.4	0.0	0.0
405	2.616	-1.966	728.76		-31.3	2.2	0.1		3.12	-42.89		3719.1	12.8	-9.8	0.0	0.0
406	2.709	-1.934	728.20		-31.5	2.1	0.1		2.96	-43.19		3944.3	12.2	-9.2	0.0	0.0
407	2.615	-2.029	728.34		-31.4	2.1	0.1		2.96	-43.07		4100.0	12.2	-9.8	0.0	0.0
408	2.867	-1.903	729.12		-31.4	2.2	0.2		3.15	-42.95		4586.5	12.2	-10.4	0.0	0.0
409	2.679	-2.060	728.13		-31.6	2.2	0.1		3.08	-43.26		779.5	12.8	-9.8	0.0	0.0
410	2.490	-1.840	729.75		-31.3	2.3	0.1		3.25	-42.83		-196.5	11.6	-11.6	0.0	0.0
411	2.584	-1.809	728.76		-31.5	2.3	0.1		3.22	-43.21		143.4	11.6	-11.0	0.0	0.0
412	2.709	-1.997	729.89		-31.2	2.3	0.1		3.26	-42.71		820.4	11.6	-9.8	0.0	0.0
413	2.898	-2.123	729.68		-31.3	2.3	0.2		3.22	-42.75		1542.5	12.2	-9.8	0.0	0.0
414	2.804	-2.217	728.97		-31.3	2.3	0.2		3.25	-42.89		2117.4	12.8	-9.2	0.0	0.0
415	2.835	-2.092	729.61		-31.4	2.1	0.1		3.06	-42.88		2601.5	12.8	-9.8	0.0	0.0
416	2.772	-2.123	728.48		-31.5	2.1	0.2		3.06	-43.21		3011.7	12.8	-9.2	0.0	0.0
417	2.773	-1.997	730.31		-31.3	2.1	0.2		3.06	-42.79		3350.4	12.2	-11.0	0.0	0.0
418	2.929	-2.060	729.12		-31.7	2.3	0.2		3.22	-43.37		3637.9	12.8	-9.8	0.0	0.0
419	2.773	-2.154	730.11		-31.5	2.3	0.2		3.21	-43.09		3874.7	12.2	-11.0	0.0	0.0
420	2.772	-2.186	730.03		-31.5	2.3	0.2		3.23	-43.07		4078.0	12.8	-9.8	0.0	0.0
421	2.835	-2.311	729.47		-31.5	2.2	0.1		3.20	-43.10		4211.7	12.2	-10.4	0.0	0.0
422	2.898	-2.374	731.02		-31.2	2.3	0.2		3.30	-42.52		4646.9	12.2	-10.4	0.0	0.0
423	2.867	-2.406	729.19		-31.5	2.2	0.2		3.17	-43.11		784.3	12.8	-9.2	0.0	0.0
424	2.835	-2.437	730.39		-31.4	2.3	0.2		3.21	-42.90		-199.6	12.2	-9.8	0.0	0.0
425	2.929	-2.374	728.98		-31.6	2.1	0.2		2.95	-43.31		611.0	12.8	-9.8	0.0	0.0
426	2.710	-2.343	730.18		-31.4	2.2	0.2		3.16	-42.95		1325.2	12.8	-11.0	0.0	0.0
427	3.055	-2.312	729.97		-31.5	2.2	0.2		3.12	-43.09		1941.6	12.8	-10.4	0.0	0.0
428	2.898	-2.343	729.75		-31.6	2.3	0.2		3.30	-43.18		2452.5	12.8	-10.4	0.0	0.0
429	2.773	-2.469	730.95		-31.5	2.4	0.2		3.34	-42.98		2884.1	12.8	-9.8	0.0	0.0
430	2.866	-2.374	730.04		-31.6	2.3	0.1		3.26	-43.17		3244.2	12.2	-10.4	0.0	0.0
431	2.772	-2.437	730.60		-31.4	2.3	0.1		3.22	-42.86		3548.2	12.8	-9.8	0.0	0.0
432	2.960	-2.594	730.53		-31.3	2.3	0.2		3.25	-42.73		3803.9	13.4	-9.8	0.0	0.0
433	2.804	-2.657	729.96		-31.6	2.3	0.2		3.21	-43.18		4015.1	12.8	-10.4	0.0	0.0
434	2.929	-2.469	730.39		-31.5	2.2	0.2		3.15	-43.01		4161.0	12.2	-10.4	0.0	0.0
435	2.804	-2.437	729.61		-31.7	2.3	0.2		3.23	-43.40		4639.0	12.8	-11.0	0.0	0.0
436	2.741	-2.437	731.30		-31.4	2.3	0.2		3.25	-42.88		788.0	12.2	-11.0	0.0	0.0
437	3.117	-2.374	730.32		-31.6	2.4	0.2		3.41	-43.20		-209.4	11.6	-10.4	0.0	0.0
438	2.867	-2.626	731.16		-31.4	2.4	0.2		3.36	-42.88		384.5	11.6	-9.8	0.0	0.0
439	2.897	-2.563	730.74		-31.5	2.3	0.1		3.30	-42.96		1086.5	12.2	-9.8	0.0	0.0
440	2.804	-2.469	730.60		-31.5	2.4	0.1		3.46	-43.08		1750.0	12.2	-10.4	0.0	0.0
441	2.898	-2.469	731.59		-31.3	2.4	0.1		3.36	-42.70		2294.5	12.8	-9.8	0.0	0.0
442	2.929	-2.500	730.67		-31.5	2.4	0.1		3.38	-43.04		2749.8	12.8	-9.8	0.0	0.0
443	2.866	-2.500	731.09		-31.5	2.4	0.2		3.41	-42.97		3135.0	12.8	-10.4	0.0	0.0
444	3.054	-2.437	730.53		-31.6	2.3	0.2		3.25	-43.11		3453.0	11.6	-10.4	0.0	0.0
445	2.835	-2.531	731.09		-31.5	2.3	0.2		3.31	-42.96		3723.4	12.2	-9.8	0.0	0.0
446	3.055	-2.437	731.09		-31.3	2.2	0.3		3.18	-42.70		3949.2	12.8	-9.2	0.0	0.0
447	2.930	-2.437	730.88		-31.5	2.5	0.2		3.50	-42.95		4101.8	12.8	-10.4	0.0	0.0
448	2.898	-2.406	731.44		-31.3	2.4	0.1		3.36	-42.71		4592.0	12.8	-10.4	0.0	0.0
449	2.772	-2.186	730.81		-31.6	2.5	0.1		3.51	-43.15		778.9	11.6	-11.0	0.0	0.0
450	2.835	-2.280	731.73		-31.5	2.4	0.1		3.39	-42.97		-195.9	11.6	-9.8	0.0	0.0
451	3.148	-2.280	731.80		-31.3	2.5	0.1		3.52	-42.72		148.3	11.6	-10.4	0.0	0.0
452	2.897	-2.437	731.37		-31.5	2.5	0.2		3.55	-42.90		829.5	12.2	-10.4	0.0	0.0
453	2.929	-2.312	731.37		-31.2	2.4	0.2		3.45	-42.59		1549.8	12.8	-9.2	0.0	0.0
454	2.804	-2.123	730.88		-31.5	2.4	0.2		3.43	-43.02		2122.3	12.2	-9.2	0.0	0.0
455	2.804	-2.060	731.94		-31.2	2.4	0.2		3.37	-42.56		2608.8	12.8	-9.2	0.0	0.0
456	3.086	-1.997	731.37		-31.5	2.4	0.2		3.45	-42.92		3012.9	12.8	-10.4	0.0	0.0
457	2.898	-2.123	731.87		-31.3	2.5	0.2		3.53	-42.70		3354.1	12.8	-9.8	0.0	0.0
458	2.929	-2.092	732.01		-31.3	2.5	0.1		3.49	-42.64		3639.1	12.2	-9.8	0.0	0.0
459	2.803	-1.997	731.80		-31.3	2.6	0.1		3.68	-42.73		3879.0	12.8	-10.4	0.0	0.0
460	2.928	-1.966	732.08		-31.1	2.5	0.1		3.58	-42.40		4080.4	13.4	-9.8	0.0	0.0
461	2.803	-1.934	732.22		-31.2	2.6	0.1		3.71	-42.50		4218.4	12.8	-10.4	0.0	0.0
462	2.803	-1.997	732.22		-31.3	2.5	0.1		3.51	-42.71		4607.2	12.8	-9.8	0.0	0.0
463	2.866	-1.840	731.44		-31.4	2.5	0.1		3.56	-42.79		774.0	11.6	-11.0	0.0	0.0
464	2.678	-1.809	731.86		-31.3	2.6	0.1		3.65	-42.66		-196.5	12.2	-11.0	0.0	0.0
465	2.803	-1.777	732.29		-31.0	2.4	0.1		3.46	-42.21		612.8	11.6	-10.4	0.0	0.0
466	2.866	-1.840	731.37		-31.3	2.7	0.2		3.78	-42.66		1330.6	12.8	-9.8	0.0	0.0
