

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28643	1.032	-2.732	367.77		-12.8	-6.3	0.3		-17.13	-34.50		5107.1	33.6	45.8	0.0	0.0
28644	0.938	-3.077	366.92		-12.7	-6.4	0.2		-17.37	-34.23		5104.7	33.0	47.6	0.0	0.0
28645	1.094	-3.172	366.78		-12.5	-6.5	0.2		-17.64	-33.71		5102.2	31.7	48.8	0.0	0.0
28646	1.313	-3.235	367.13		-12.2	-6.6	0.1		-17.83	-32.88		5104.1	33.0	50.1	0.0	0.0
28647	1.564	-3.266	366.78		-12.3	-6.6	0.2		-17.73	-33.17		5107.1	33.6	47.6	0.0	0.0
28648	1.721	-3.172	367.83		-12.2	-6.5	0.2		-17.50	-32.82		5107.1	33.0	44.6	0.0	0.0
28649	1.440	-2.920	367.27		-12.3	-6.5	0.2		-17.48	-33.21		5105.9	33.0	46.4	0.0	0.0
28650	1.221	-2.857	366.78		-12.4	-6.6	0.2		-17.76	-33.63		5105.3	33.6	47.0	0.0	0.0
28651	1.001	-3.077	366.36		-12.3	-6.6	0.2		-17.80	-33.44		5104.1	33.0	47.6	0.0	0.0
28652	0.938	-3.234	365.44		-12.3	-6.6	0.2		-18.02	-33.35		5103.5	32.4	48.8	0.0	0.0
28653	1.000	-3.580	365.22		-12.1	-6.6	0.1		-17.99	-32.86		5105.9	32.4	49.4	0.0	0.0
28654	1.063	-3.894	365.36		-11.9	-6.6	0.1		-18.04	-32.18		5110.2	33.0	48.2	0.0	0.0
28655	1.407	-4.020	366.77		-11.7	-6.7	0.1		-18.08	-31.41		5110.8	33.0	47.0	0.0	0.0
28656	1.815	-4.083	366.49		-11.5	-6.7	0.2		-18.06	-30.90		5110.2	33.6	47.6	0.0	0.0
28657	1.941	-4.208	366.49		-11.7	-6.7	0.3		-18.04	-31.42		5109.0	33.0	49.4	0.0	0.0
28658	1.753	-4.083	365.79		-12.1	-6.8	0.2		-18.37	-32.66		5107.1	33.0	48.2	0.0	0.0
28659	1.658	-3.800	365.02		-12.2	-6.9	0.2		-18.72	-33.13		5105.9	31.7	50.7	0.0	0.0
28660	1.565	-3.957	363.18		-12.4	-7.1	0.1		-19.37	-33.71		5108.3	33.0	50.1	0.0	0.0
28661	1.377	-3.925	362.83		-12.5	-7.0	0.1		-19.30	-34.11		5111.4	33.6	46.4	0.0	0.0
28662	1.220	-4.020	363.25		-12.3	-7.1	0.1		-19.56	-33.43		5110.8	33.0	45.8	0.0	0.0
28663	1.251	-4.271	362.97		-12.0	-7.2	0.1		-19.78	-32.79		5109.0	33.0	47.0	0.0	0.0
28664	1.502	-4.459	362.69		-12.0	-7.3	0.1		-19.97	-32.69		5106.5	33.6	47.0	0.0	0.0
28665	1.659	-4.679	363.11		-12.0	-7.2	0.2		-19.80	-32.53		5104.7	32.4	47.0	0.0	0.0
28666	1.942	-4.679	362.90		-12.1	-7.2	0.3		-19.75	-32.81		5101.6	31.7	50.1	0.0	0.0
28667	1.974	-4.648	362.41		-12.3	-7.1	0.3		-19.47	-33.56		5104.1	33.0	50.7	0.0	0.0
28668	1.723	-4.648	362.13		-12.7	-7.3	0.3		-19.99	-34.76		5107.7	33.0	48.2	0.0	0.0
28669	1.692	-4.648	362.06		-12.6	-7.4	0.3		-20.17	-34.50		5107.1	32.4	45.8	0.0	0.0
28670	1.817	-4.711	361.57		-12.8	-7.4	0.3		-20.42	-35.03		5106.5	32.4	47.0	0.0	0.0
28671	1.817	-4.931	361.50		-12.7	-7.6	0.2		-20.73	-34.75		5105.9	33.0	47.0	0.0	0.0
28672	1.628	-5.119	361.49		-12.5	-7.6	0.2		-20.95	-34.08		5104.7	32.4	47.6	0.0	0.0
28673	2.066	-5.151	362.20		-12.5	-7.7	0.1		-21.15	-34.12		5104.1	31.1	50.7	0.0	0.0
28674	2.505	-5.214	362.13		-12.3	-7.7	0.2		-20.94	-33.64		5107.7	33.0	49.4	0.0	0.0
28675	2.631	-5.057	362.83		-12.5	-7.6	0.3		-20.62	-34.02		5111.4	33.0	48.2	0.0	0.0
28676	2.600	-4.774	363.12		-12.6	-7.6	0.3		-20.67	-34.23		5110.8	33.0	45.8	0.0	0.0
28677	2.538	-4.554	363.19		-12.8	-7.8	0.3		-21.12	-34.94		5110.2	33.6	47.0	0.0	0.0
28678	2.727	-4.617	362.14		-12.7	-7.9	0.4		-21.47	-34.77		5109.0	33.0	47.0	0.0	0.0
28679	2.821	-4.679	361.43		-12.8	-8.0	0.4		-21.78	-34.94		5107.7	33.0	47.6	0.0	0.0
28680	3.040	-4.774	361.01		-12.7	-8.1	0.4		-22.12	-34.65		5105.3	32.4	51.3	0.0	0.0
28681	3.322	-4.679	360.94		-12.5	-8.2	0.4		-22.34	-34.18		5107.7	33.0	50.7	0.0	0.0
28682	3.635	-4.679	361.57		-12.6	-8.2	0.4		-22.45	-34.50		5110.2	33.0	47.0	0.0	0.0
28683	3.760	-4.617	363.55		-12.4	-8.2	0.4		-22.11	-33.79		5109.6	33.0	45.2	0.0	0.0
28684	3.885	-4.334	364.54		-12.4	-8.2	0.4		-22.18	-33.62		5107.7	33.0	44.6	0.0	0.0
28685	3.697	-3.988	364.75		-12.5	-8.2	0.4		-22.15	-34.00		5105.9	33.6	46.4	0.0	0.0
28686	3.289	-3.611	364.54		-12.6	-8.4	0.3		-22.70	-34.32		5103.5	33.6	47.0	0.0	0.0
28687	3.414	-3.297	364.12		-12.7	-8.4	0.3		-22.79	-34.60		5101.0	32.4	48.2	0.0	0.0
28688	3.476	-3.203	363.62		-12.6	-8.6	0.3		-23.25	-34.50		5103.5	33.0	50.7	0.0	0.0
28689	3.445	-3.266	363.83		-12.5	-8.7	0.3		-23.55	-33.99		5107.1	33.6	48.2	0.0	0.0
28690	3.570	-3.172	364.75		-12.3	-8.7	0.3		-23.58	-33.54		5107.7	33.6	46.4	0.0	0.0
28691	4.039	-2.983	366.58		-12.2	-8.8	0.2		-23.69	-32.97		5107.1	33.0	47.6	0.0	0.0
28692	4.258	-3.078	367.50		-11.8	-8.8	0.2		-23.65	-31.88		5106.5	33.6	48.2	0.0	0.0
28693	4.259	-2.826	368.28		-11.8	-8.9	0.3		-23.76	-31.78		5105.3	33.6	48.8	0.0	0.0
28694	4.353	-2.198	368.78		-12.2	-8.9	0.4		-23.69	-32.80		5104.7	32.4	50.1	0.0	0.0
28695	4.510	-1.758	368.85		-12.5	-9.0	0.4		-23.98	-33.73		5107.7	33.0	50.7	0.0	0.0
28696	4.384	-1.507	369.00		-12.7	-9.1	0.3		-24.25	-34.26		5110.2	33.6	48.8	0.0	0.0
28697	4.133	-1.444	369.28		-12.7	-9.2	0.3		-24.45	-34.14		5111.4	33.0	47.0	0.0	0.0
28698	4.227	-1.256	369.63		-12.4	-9.3	0.3		-24.86	-33.55		5110.8	33.0	48.8	0.0	0.0
28699	4.289	-1.318	370.61		-12.0	-9.1	0.3		-24.12	-32.19		5109.6	33.6	49.4	0.0	0.0
28700	4.445	-1.287	370.76		-12.1	-9.2	0.2		-24.49	-32.39		5107.1	33.0	50.7	0.0	0.0
28701	4.852	-0.942	371.53		-11.5	-9.2	0.3		-24.31	-30.95		5105.3	32.4	53.1	0.0	0.0
28702	5.260	-0.879	372.09		-11.5	-9.2	0.4		-24.30	-30.70		5107.1	33.0	49.4	0.0	0.0
28703	5.197	-0.596	372.45		-11.9	-9.2	0.4		-24.19	-32.00		5110.2	33.6	47.0	0.0	0.0
28704	5.040	-0.251	373.44		-12.0	-9.3	0.3		-24.47	-32.15		5108.3	33.0	46.4	0.0	0.0
28705	4.947	-0.093	373.37		-12.0	-9.4	0.3		-24.71	-32.23		5106.5	33.0	45.8	0.0	0.0
28706	4.727	-0.188	372.95		-12.1	-9.5	0.3		-24.96	-32.36		5105.9	32.4	45.8	0.0	0.0
28707	4.664	-0.219	373.23		-11.9	-9.5	0.2		-25.14	-31.92		5102.9	32.4	46.4	0.0	0.0
28708	4.820	-0.093	373.79		-11.7	-9.6	0.2		-25.22	-31.26		5101.0	32.4	50.1	0.0	0.0
28709	5.101	-0.156	374.07		-11.3	-9.6	0.1		-25.24	-30.29		5103.5	33.0	50.1	0.0	0.0
28710	5.289	0.001	375.27		-11.3	-9.6	0.1		-25.12	-30.16		5107.7	33.6	47.0	0.0	0.0
28711	5.321	0.221	377.11		-11.0	-9.5	0.2		-24.66	-29.11		5107.7	33.0	45.8	0.0	0.0
28712	5.321	0.346	377.88		-11.1	-9.3	0.3		-24.25	-29.32		5107.7	33.0	47.6	0.0	0.0
28713	5.164	0.566	378.88		-11.1	-9.4	0.2		-24.27	-29.47		5106.5	33.0	48.2	0.0	0.0
28714	4.850	0.786	379.16		-11.2	-9.4	0.1		-24.41	-29.57		5105.9	33.6	48.2	0.0	0.0
28715	5.038	0.912	378.59		-11.1	-9.5	0.1		-24.76	-29.52		5104.7	32.4	51.3	0.0	0.0
28716	5.162	0.818	377.89		-11.0	-9.6	0.1		-25.05	-29.26		5107.7	33.0	48.8	0.0	0.0
28717	5.161	0.692	378.10		-11.1	-9.7	-0.1		-25.20	-29.49		5112.0	33.0	48.2	0.0	0.0
28718	5.379	0.692	379.30		-10.7	-9.8	-0.1		-25.46	-28.22		5111.4	32.4	45.2	0.0	0.0
28719	5.598	0.849	380.07		-10.6	-9.8	-0.2		-25.42	-27.92		5109.6	33.0	46.4	0.0	0.0
28720	5.692	1.100	380.71		-10.6	-9.8	-0.2		-25.34	-28.05		5109.0	33.6	46.4	0.0	0.0
28721	5.348	1.572	381.55		-10.6	-9.7	-0.2		-25.05	-28.03		5106.5	33.0	47.6	0.0	0.0
28722	5.066	2.169	381.84		-10.7	-9.8	-0.2		-25.25	-28.26		5104.1	32.4	51.9	0.0	0.0
28723	4.972	2.577	380.71		-10.8	-9.8	-0.2		-25.40	-28.48		5107.1	32.4	50.1	0.0	0.0
28724	4.753	2.514	380.43		-11.0	-9.9	-0.2		-25.57	-29.11		5109.6	33.0	46.4	0.0	0.0
28725	4.596	2.263	380.57		-10.8	-9.9	-0.2		-25.70	-28.47		5107.7	33.0	45.2	0.0	0.0
28726	4.439	2.137	380.14		-10.7	-10.0	-0.2		-25.94	-28.28		5105.9	33.0	45.8	0.0	0.0
28727	4.501	1.949	381.69		-10.5	-10.0	-0.2		-25.70	-27.54		5104.1	33.6	45.2	0.0	0.0
28728	4.626	2.043	382.54		-10.1	-10.0	-0.2		-25.70	-26.68		5102.2	33.6	48.2	0.0	0.0
28729	4.940	2.263	382.68		-10.1	-9.8	-0.1		-25.14	-26.48		5101.6	32.4	50.7	0.0	0.0
28730	4.940	2.420	382.75		-10.1	-9.8	-0.1		-25.17	-26.65		5105.9	33.0	48.8	0.0	0.0
28731	4.533	2.828	383.32		-10.4	-9.8	-0.1		-25.23	-27.35		5108.3	33.6	46.4	0.0	0.0
28732	4.126	2.985	382.90		-10.5	-9.9	-0.1		-25.49	-27.60		5108.3	33.0	45.8	0.0	0.0
28733	3.875	2.922	381.98		-10.5	-9.9	-0.2		-25.54	-27.60		5108.3	33.0	47.6	0.0	0.0
28734	3.467	2.640	381.62		-10.3	-9.8	-0.2		-25.43	-27.25		5107.7	33.6	48.2	0.0	0.0
28735	3.154	2.577	381.69		-10.1	-9.9	-0.2		-25.68	-26.58		5106.5	33.6	48.8	0.0	0.0
28736	3.404	2.640	381.40		-9.7	-10.0	-0.2		-25.80	-25.58		5105.3	31.7	51.3	0.0	0.0
28737	3.655	2.640	381.47		-9.3	-10.0	-0.2		-25.81	-24.71		5109.6	33.6	50.7	0.0	0.0
28738	3.812	2.734	381.54		-9.3	-9.8	-0.2		-25.37	-24.56		5112.0	33.0	48.2	0.0	0.0
28739	3.845	2.860	381.68		-9.2	-9.7	-0.0		-25.17	-24.46		5111.4	32.4	48.8	0.0	0.0
28740	3.751	3.079	381.40		-9.5	-9.8	0.0		-25.45	-25.11		5110.8	33.0	48.8	0.0	0.0
28741	3.532	3.111	380.34		-9.7	-9.8	0.0		-25.57	-25.85		5107.7	33.0	48.2	0.0	0.0
28742	3.062	3.017	379.14		-9.8	-9.9	-0.0		-25.86	-26.07		5105.9	32.4	49.4	0.0	0.0
28743	2.968	3.048	378.29		-9.6	-9.9	-0.1		-25.92	-25.51		5103.5	31.7	50.7	0.0	0.0
28744	2.748	2.954	377.66		-9.5	-10.0	-0.2		-26.34	-25.39		5107.1	33.0	48.8	0.0	0.0
28745	2.747	2.891	377.51		-9.3	-10.1	-0.2		-26.42	-24.78		5108.3	33.0	45.8	0.0	0.0
28746	2.809	2.797	377.79		-8.9	-9.9	-0.3		-26.06	-23.83		5107.1	32.4	44.6	0.0	0.0
28747	2.715	2.703	377.58		-8.8	-9.9	-0.4		-25.99	-23.47		5105.9	33.6	45.2	0.0	0.0
28748	2.622	2.797	377.65		-8.9	-9.8	-0.3		-25.70	-23.73		5104.7	33.6	45.8	0.0	0.0
28749	2.215	2.954	377.44		-9.1	-9.9	-0.2		-26.04	-24.43		5102.9	32.4	47.0	0.0	0.0
28750	1.965	3.017	376.87		-9.1	-9.9	-0.3		-26.03	-24.47		5101.6	31.7	51.3	0.0	0.0
28751	1.745	2.892	374.82		-9.1	-10.0	-0.3		-26.49	-24.54		5106.5	32.4	48.8	0.0	0.0
28752	1.557	2.672	374.33		-9.1	-10.0	-0.4		-26.71	-24.60		5110.2	32.4	45.2	0.0	0.0
28753	1.400	2.515	374.19		-9.1	-10.2	-0.4		-27.12	-24.60		5109.0	33.0	45.8	0.0	0.0
28754	1.494	2.295	374.33		-9.1	-10.2	-0.4		-27.24	-24.57		5109.0	33.6	46.4	0.0	0.0
28755	1.588	2.012	374.33		-9.0	-10.2	-0.4		-27.10	-24.13		5107.7	33.0	45.8	0.0	0.0
28756	1.400	2.012	374.61		-8.9	-10.1	-0.4		-26.83	-23.91		5106.5	33.6	47.0	0.0	0.0
28757	1.401	2.200	374.47		-9.0	-10.0	-0.2		-26.71	-24.24		5105.9	32.4	50.7	0.0	0.0
28758	1.276	2.357	373.70		-9.3	-10.1	-0.3		-26.81	-24.98		5109.0	33.6	50.1	0.0	0.0
28759	0.868	2.546	373.13		-9.4	-10.0	-0.3		-26.75	-25.45		5112.0	33.6	47.0	0.0	0.0
28760	0.618	2.452	372.21		-9.2	-10.0	-0.3		-26.94	-24.93		5110.8	33.6	46.4	0.0	0.0
28761	0.430	2.075	371.08		-9.0	-10.0	-0.3		-26.97	-24.45		5109.6	33.0	47.6	0.0	0.0
28762	0.398	1.761	370.44		-8.9	-10.1	-0.3		-27.18	-24.20		5107.7	32.4	47.6	0.0	0.0
28763	0.304	1.541	370.72		-8.7	-10.2	-0.3		-27.43	-23.64		5105.3	33.0	47.6	0.0	0.0
28764	0.524	1.446	371.07		-8.5	-10.1	-0.3		-27.22	-23.14		5102.9	32.4	50.7	0.0	0.0
28765	0.681	1.321	370.86		-8.4	-10.1	-0.2		-27.06	-22.67		5106.5	33.0	50.1	0.0	0.0
28766	0.587	1.478	371.00		-8.6	-9.9	-0.2		-26.72	-23.19		5107.1	33.0	46.4	0.0	0.0
28767	0.556	1.666	371.43		-8.6	-10.0	-0.2		-26.90	-23.19		5106.5	33.0	45.8	0.0	0.0
28768	0.399	1.729	370.51		-8.7	-10.0	-0.2		-27.08	-23.51		5105.3	33.6	47.0	0.0	0.0
28769	0.022	1.572	369.24		-8.6	-10.0	-0.3		-27.13	-23.47		5104.1	33.6	47.0	0.0	0.0
28770	-0.416	1.509	368.96		-8.6	-10.0	-0.3		-27.26	-23.37		5103.5	33.0	48.2	0.0	0.0
28771	-0.354	1.604	368.46		-8.5	-10.1	-0.4		-27.32	-23.15		5102.2	31.7	53.1	0.0	0.0
28772	-0.197	1.447	368.67		-8.0	-10.0	-0.4		-27.19	-21.91		5107.7	33.0	51.3	0.0	0.0
28773	0.022	1.415	369.59		-7.9	-10.0	-0.4		-26.94	-21.59		5110.2	33.6	47.6	0.0	0.0
28774	0.179	1.478	370.71		-7.5	-9.8	-0.3		-26.44	-20.28		5110.2	33.6	46.4	0.0	0.0
28775	0.242	1.603	370.22		-7.7	-9.7	-0.2		-26.31	-20.99		5109.6	33.0	47.6	0.0	0.0
28776	0.148	1.698	370.08		-7.8	-9.8	-0.2		-26.52	-21.33		5108.3	33.0	46.4	0.0	0.0
28777	-0.134	1.823	369.02		-8.1	-9.8	-0.3		-26.59	-22.08		5107.1	33.0	47.6	0.0	0.0
28778	-0.228	1.886	367.96		-8.0	-9.9	-0.4		-26.98	-21.88		5105.3	31.7	51.9	0.0	0.0
28779	-0.229	1.886	366.76		-8.1	-10.1	-0.4		-27.43	-22.22		5109.0	33.6	50.7	0.0	0.0
28780	-0.323	1.918	366.34		-8.1	-10.1	-0.4		-27.68	-22.35		5110.8	33.6	47.0	0.0	0.0
28781	-0.261	1.949	366.90		-7.8	-10.2	-0.5		-27.90	-21.48		5110.2	33.0	46.4	0.0	0.0
28782	-0.073	2.106	367.04		-7.6	-10.2	-0.5		-27.80	-20.95		5109.0	33.0	47.6	0.0	0.0
28783	-0.135	2.169	367.46		-7.5	-10.1	-0.5		-27.37	-20.72		5107.1	33.6	45.8	0.0	0.0
28784	-0.290	2.389	366.83		-7.7	-10.0	-0.4		-27.20	-21.25		5104.7	33.0	47.6	0.0	0.0
28785	-0.447	2.735	366.48		-7.9	-9.9	-0.4		-27.14	-21.88		5102.2	32.4	50.7	0.0	0.0
28786	-0.729	2.861	365.21		-8.1	-10.1	-0.4		-27.66	-22.50		5105.9	33.0	48.8	0.0	0.0
28787	-1.010	2.735	364.57		-8.2	-10.0	-0.4		-27.57	-22.80		5107.1	33.6	46.4	0.0	0.0
28788	-0.917	2.578	364.01		-8.1	-10.1	-0.4		-27.94	-22.50		5106.5	33.6	45.2	0.0	0.0
28789	-0.792	2.326	364.22		-8.0	-10.1	-0.4		-27.88	-22.09		5106.5	33.0	45.8	0.0	0.0
28790	-0.823	1.949	364.21		-7.8	-10.2	-0.4		-27.95	-21.63		5105.3	33.0	47.0	0.0	0.0
28791	-0.698	2.044	364.57		-7.7	-10.2	-0.4		-28.01	-21.35		5104.1	33.0	47.6	0.0	0.0
28792	-0.384	2.169	364.56		-7.6	-10.1	-0.4		-27.78	-21.15		5103.5	32.4	53.1	0.0	0.0
28793	-0.384	2.075	364.35		-7.8	-10.1	-0.3		-27.69	-21.63		5107.7	33.0	50.7	0.0	0.0
28794	-0.698	2.295	365.21		-8.2	-10.0	-0.3		-27.32	-22.56		5110.8	33.6	47.0	0.0	0.0
28795	-0.917	2.484	365.07		-8.2	-10.1	-0.4		-27.69	-22.69		5110.8	33.0	47.0	0.0	0.0
28796	-1.105	2.326	363.86		-8.2	-10.1	-0.4		-27.83	-22.80		5109.6	33.6	45.8	0.0	0.0
28797	-1.043	2.075	363.37		-8.2	-10.2	-0.4		-28.10	-22.76		5108.3	33.0	45.8	0.0	0.0
28798	-1.011	1.949	362.52		-8.0	-10.2	-0.4		-28.09	-22.26		5107.1	33.0	48.2	0.0	0.0
28799	-0.886	1.667	362.80		-7.8	-10.2	-0.4		-28.19	-21.68		5105.9	31.7	51.9	0.0	0.0
28800	-0.572	1.510	363.23		-7.6	-10.3	-0.4		-28.54	-21.01		5110.2	33.0	50.7	0.0	0.0
28801	-0.132	1.510	364.07		-7.5	-10.3	-0.2		-28.17	-20.74		5110.8	33.6	46.4	0.0	0.0
28802	0.150	1.666	364.99		-7.6	-10.2	-0.1		-27.83	-20.97		5109.6	33.0	46.4	0.0	0.0
28803	0.119	1.824	364.78		-7.7	-10.2	-0.1		-27.96	-21.37		5109.0	33.0	47.6	0.0	0.0
28804	-0.038	1.824	364.79		-7.9	-10.3	-0.1		-28.17	-21.91		5106.5	33.6	46.4	0.0	0.0
28805	-0.288	1.918	364.15		-8.1	-10.4	-0.2		-28.55	-22.54		5104.1	33.0	47.0	0.0	0.0
28806	-0.476	1.887	363.23		-8.1	-10.4	-0.2		-28.67	-22.54		5102.2	31.7	50.1	0.0	0.0
28807	-0.478	1.541	362.88		-8.1	-10.5	-0.3		-29.08	-22.58		5105.9	33.6	50.1	0.0	0.0
28808	-0.541	1.384	363.87		-8.0	-10.6	-0.3		-29.21	-22.08		5107.1	33.6	47.6	0.0	0.0
28809	-0.573	1.321	365.28		-7.6	-10.6	-0.4		-29.03	-20.93		5106.5	33.0	44.6	0.0	0.0
28810	-0.323	1.289	365.91		-7.4	-10.6	-0.4		-28.92	-20.31		5105.9	33.0	45.2	0.0	0.0
28811	-0.040	1.227	366.33		-7.5	-10.5	-0.3		-28.73	-20.60		5105.9	33.6	48.2	0.0	0.0
28812	-0.227	1.478	366.90		-7.7	-10.5	-0.3		-28.57	-21.01		5104.7	33.0	48.2	0.0	0.0
28813	-0.291	1.729	366.69		-7.8	-10.6	-0.3		-28.89	-21.42		5104.1	31.7	51.3	0.0	0.0
28814	-0.447	1.572	366.27		-7.9	-10.8	-0.4		-29.48	-21.75		5108.3	33.6	50.1	0.0	0.0
28815	-0.604	1.510	366.63		-8.2	-10.8	-0.4		-29.57	-22.62		5111.4	33.0	45.8	0.0	0.0
28816	-0.605	1.227	366.63		-8.0	-10.9	-0.4		-29.77	-21.97		5110.8	33.0	47.0	0.0	0.0
28817	-0.605	1.070	367.47		-8.0	-11.0	-0.4		-29.90	-21.80		5109.6	33.6	48.8	0.0	0.0
28818	-0.449	0.912	368.32		-7.9	-11.0	-0.5		-30.02	-21.53		5109.0	33.6	47.6	0.0	0.0
28819	-0.167	0.944	368.74		-7.8	-11.1	-0.5		-30.03	-21.19		5106.5	33.0	48.8	0.0	0.0
28820	0.115	1.132	369.10		-7.8	-10.9	-0.4		-29.61	-21.34		5104.7	31.7	53.1	0.0	0.0
28821	0.084	1.195	368.60		-8.0	-10.8	-0.3		-29.42	-21.74		5109.0	33.0	51.3	0.0	0.0
28822	-0.010	1.446	368.82		-8.3	-10.9	-0.3		-29.58	-22.54		5110.8	33.0	47.0	0.0	0.0
28823	-0.228	1.572	369.10		-8.3	-11.0	-0.3		-29.71	-22.54		5109.0	33.0	45.8	0.0	0.0
28824	-0.416	1.258	368.89		-8.2	-11.0	-0.3		-29.84	-22.47		5107.7	33.0	46.4	0.0	0.0
28825	-0.417	0.912	368.68		-8.2	-11.1	-0.3		-30.09	-22.30		5105.3	33.0	46.4	0.0	0.0
28826	-0.354	0.912	369.03		-8.1	-11.2	-0.3		-30.29	-22.01		5103.5	32.4	47.6	0.0	0.0
28827	-0.042	0.755	369.73		-7.7	-11.2	-0.3		-30.34	-21.01		5101.6	31.7	50.7	0.0	0.0
28828	0.366	0.661	369.10		-7.7	-11.2	-0.3		-30.39	-20.99		5105.3	33.0	50.7	0.0	0.0
28829	0.523	0.692	370.58		-7.9	-11.1	-0.2		-29.82	-21.49		5107.1	33.0	46.4	0.0	0.0
28830	0.335	0.912	371.29		-7.9	-11.0	-0.2		-29.52	-21.36		5107.1	33.0	47.0	0.0	0.0
28831	0.116	1.195	371.72		-8.1	-11.1	-0.2		-29.77	-21.78		5107.1	33.6	48.8	0.0	0.0
28832	-0.104	1.477	372.14		-8.3	-11.1	-0.2		-29.96	-22.30		5106.5	33.0	48.2	0.0	0.0
28833	-0.323	1.540	371.72		-8.3	-11.1	-0.2		-30.01	-22.33		5105.3	33.6	48.8	0.0	0.0
28834	-0.292	1.446	371.43		-7.9	-11.1	-0.2		-29.96	-21.30		5104.1	32.4	52.5	0.0	0.0
28835	-0.167	1.320	371.43		-7.8	-11.1	-0.3		-29.88	-21.08		5108.3	33.0	50.7	0.0	0.0
28836	-0.042	1.195	372.63		-7.7	-11.1	-0.3		-29.88	-20.64		5112.0	33.6	46.4	0.0	0.0
28837	0.396	1.069	373.83		-7.5	-11.2	-0.3		-29.97	-20.09		5111.4	33.6	45.8	0.0	0.0
28838	0.647	1.132	374.47		-7.7	-11.1	-0.3		-29.54	-20.53		5109.6	33.6	48.2	0.0	0.0
28839	0.616	1.257	375.24		-7.6	-11.0	-0.2		-29.38	-20.35		5109.0	33.0	48.2	0.0	0.0
28840	0.491	1.823	375.39		-7.9	-11.1	-0.2		-29.65	-21.22		5106.5	33.6	48.2	0.0	0.0
28841	0.584	2.074	374.33		-8.2	-11.3	-0.3		-30.15	-21.97		5104.1	32.4	51.3	0.0	0.0
28842	0.646	1.949	373.20		-8.1	-11.4	-0.3		-30.50	-21.92		5107.7	33.6	50.1	0.0	0.0
28843	0.489	1.917	372.64		-8.4	-11.5	-0.4		-30.70	-22.58		5109.0	34.2	47.6	0.0	0.0
28844	0.301	2.043	372.99		-8.2	-11.6	-0.4		-31.11	-22.10		5108.3	33.6	47.0	0.0	0.0
28845	0.520	2.043	373.56		-7.9	-11.6	-0.4		-30.98	-21.44		5107.1	33.6	47.0	0.0	0.0
28846	0.739	1.823	374.76		-7.8	-11.5	-0.4		-30.57	-20.89		5105.3	33.0	47.6	0.0	0.0
28847	0.865	1.980	374.97		-7.6	-11.5	-0.3		-30.50	-20.53		5102.2	33.0	48.8	0.0	0.0
28848	1.023	2.200	374.96		-7.6	-11.4	-0.3		-30.23	-20.55		5101.0	32.4	51.9	0.0	0.0
28849	0.992	2.325	374.55		-7.9	-11.5	-0.2		-30.53	-21.20		5105.3	33.0	50.7	0.0	0.0
28850	0.898	2.325	373.99		-8.3	-11.5	-0.1		-30.65	-22.38		5107.7	33.6	46.4	0.0	0.0
28851	0.961	2.074	373.63		-8.2	-11.5	-0.2		-30.71	-22.22		5107.7	33.0	47.6	0.0	0.0
28852	0.929	1.728	373.13		-8.1	-11.5	-0.1		-30.72	-21.96		5107.7	33.6	49.4	0.0	0.0
28853	0.960	1.351	373.20		-8.0	-11.6	-0.1		-31.00	-21.56		5106.5	32.4	48.8	0.0	0.0
28854	1.180	1.163	373.20		-7.8	-11.7	-0.1		-31.12	-21.13		5105.9	32.4	49.4	0.0	0.0
28855	1.744	1.069	373.77		-7.7	-11.7	-0.1		-31.09	-20.57		5105.9	32.4	52.5	0.0	0.0
28856	1.932	1.131	373.84		-7.7	-11.6	-0.1		-30.90	-20.62		5110.8	33.0	50.7	0.0	0.0
28857	2.027	1.226	374.19		-7.8	-11.5	-0.0		-30.44	-21.08		5112.0	33.0	46.4	0.0	0.0
28858	2.027	1.226	374.33		-8.1	-11.5	-0.0		-30.49	-21.80		5110.8	33.0	46.4	0.0	0.0
28859	1.775	1.194	374.05		-8.2	-11.5	-0.1		-30.54	-22.12		5109.6	33.0	47.0	0.0	0.0
28860	1.619	0.912	373.21		-8.2	-11.5	-0.1		-30.75	-21.94		5108.3	32.4	46.4	0.0	0.0
28861	1.651	0.723	372.64		-8.0	-11.6	-0.1		-30.93	-21.54		5105.9	33.0	48.8	0.0	0.0
28862	1.870	0.660	372.00		-7.9	-11.6	-0.1		-31.06	-21.41		5103.5	31.7	51.3	0.0	0.0
28863	2.309	0.283	371.65		-7.7	-11.7	-0.1		-31.41	-20.82		5107.7	33.6	48.2	0.0	0.0
28864	2.935	-0.062	372.14		-7.6	-11.7	-0.0		-31.22	-20.51		5109.0	33.6	46.4	0.0	0.0
28865	3.313	-0.125	372.28		-7.4	-11.7	0.1		-31.04	-19.87		5107.7	33.6	47.6	0.0	0.0
28866	3.345	-0.125	372.42		-7.6	-11.6	0.2		-30.90	-20.28		5106.5	33.0	48.2	0.0	0.0
28867	3.345	-0.157	372.64		-7.8	-11.6	0.2		-30.85	-21.05		5104.1	33.0	47.0	0.0	0.0
28868	3.158	-0.062	372.43		-8.1	-11.7	0.2		-31.18	-21.74		5102.9	32.4	48.8	0.0	0.0
28869	3.189	-0.094	371.16		-8.1	-11.7	0.2		-31.35	-21.92		5101.6	31.1	51.3	0.0	0.0
