

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
234	3.588	0.100	844.97		-33.9	9.6	0.2		11.49	-40.12		4668.9	13.4	-9.2	0.0	0.0
235	3.495	0.006	844.27		-34.2	9.6	0.2		11.50	-40.52		794.7	14.0	-9.8	0.0	0.0
236	3.683	0.038	844.19		-34.0	9.5	0.2		11.41	-40.32		-209.4	13.4	-10.4	0.0	0.0
237	3.620	0.163	844.20		-34.3	9.6	0.2		11.49	-40.60		478.5	12.2	-9.8	0.0	0.0
238	3.620	0.163	845.04		-34.0	9.5	0.2		11.39	-40.28		1189.0	12.8	-9.2	0.0	0.0
239	3.777	0.006	845.04		-34.2	9.7	0.2		11.57	-40.42		1834.8	13.4	-9.2	0.0	0.0
240	3.651	0.069	844.97		-34.1	9.6	0.2		11.55	-40.40		2367.7	14.0	-9.8	0.0	0.0
241	3.432	0.132	844.62		-34.2	9.7	0.2		11.62	-40.49		2813.9	14.0	-9.8	0.0	0.0
242	3.494	0.226	845.32		-34.2	9.7	0.2		11.62	-40.41		3185.6	12.8	-9.8	0.0	0.0
243	3.338	0.320	845.25		-34.2	9.7	0.1		11.66	-40.49		3500.6	12.8	-10.4	0.0	0.0
244	3.557	0.226	846.73		-33.9	9.8	0.2		11.69	-40.07		3765.5	13.4	-10.4	0.0	0.0
245	3.557	0.038	844.76		-34.3	9.7	0.2		11.66	-40.57		3987.1	14.0	-11.0	0.0	0.0
246	3.557	0.163	845.39		-34.1	9.7	0.2		11.57	-40.34		4132.3	13.4	-9.8	0.0	0.0
247	3.401	0.383	845.47		-34.3	9.7	0.2		11.58	-40.64		4617.6	13.4	-9.8	0.0	0.0
248	3.401	0.383	846.45		-34.0	9.7	0.2		11.57	-40.18		784.3	12.8	-9.2	0.0	0.0
249	3.558	0.320	845.68		-34.4	9.8	0.2		11.72	-40.65		-203.3	12.8	-8.5	0.0	0.0
250	3.495	0.289	846.24		-34.0	9.8	0.3		11.68	-40.21		250.9	13.4	-9.8	0.0	0.0
251	3.338	0.226	845.75		-34.2	9.8	0.2		11.75	-40.44		939.4	12.8	-9.2	0.0	0.0
252	3.244	0.415	846.81		-34.1	9.9	0.2		11.78	-40.32		1637.1	12.8	-9.2	0.0	0.0
253	3.119	0.352	845.89		-34.4	9.8	0.2		11.74	-40.71		2199.8	13.4	-9.8	0.0	0.0
254	3.244	0.195	847.58		-34.1	10.0	0.2		11.87	-40.26		2674.1	14.0	-9.2	0.0	0.0
255	3.182	0.195	845.54		-34.4	9.8	0.3		11.76	-40.65		3072.1	14.0	-9.8	0.0	0.0
256	3.276	0.257	846.59		-34.2	9.9	0.3		11.77	-40.35		3402.9	12.8	-8.5	0.0	0.0
257	3.182	0.352	845.89		-34.5	9.8	0.3		11.71	-40.80		3680.6	12.2	-10.4	0.0	0.0
258	3.120	0.257	846.81		-34.2	9.8	0.3		11.71	-40.36		3916.3	12.8	-11.0	0.0	0.0
259	3.276	0.258	846.03		-34.5	9.7	0.3		11.57	-40.79		4105.5	13.4	-9.8	0.0	0.0
260	3.308	0.226	846.52		-34.2	9.9	0.3		11.78	-40.38		4313.6	14.6	-8.5	0.0	0.0
261	3.088	0.195	845.68		-34.5	9.8	0.3		11.76	-40.78		3841.8	12.8	-9.8	0.0	0.0
262	2.900	0.258	847.16		-34.3	9.9	0.3		11.83	-40.51		580.5	12.2	-10.4	0.0	0.0
263	2.806	0.132	846.24		-34.4	9.9	0.2		11.80	-40.66		-133.1	13.4	-9.8	0.0	0.0
264	2.963	-0.025	847.37		-34.3	10.0	0.2		11.96	-40.51		703.8	13.4	-9.8	0.0	0.0
265	2.932	-0.088	845.82		-34.5	9.8	0.3		11.75	-40.81		1427.7	13.4	-9.2	0.0	0.0
266	2.901	-0.088	846.67		-34.3	9.9	0.3		11.79	-40.50		2020.4	12.2	-10.4	0.0	0.0
267	2.744	0.006	845.75		-34.5	9.8	0.3		11.70	-40.79		2523.3	12.2	-10.4	0.0	0.0
268	2.650	-0.151	846.45		-34.4	9.9	0.3		11.77	-40.66		2944.5	12.2	-8.5	0.0	0.0
269	2.775	-0.182	845.82		-34.5	9.7	0.3		11.63	-40.81		3300.4	13.4	-9.8	0.0	0.0
270	2.870	-0.088	846.03		-34.5	9.9	0.3		11.79	-40.73		3595.2	13.4	-9.8	0.0	0.0
271	2.744	-0.308	845.96		-34.5	9.8	0.3		11.74	-40.75		3840.0	12.8	-9.2	0.0	0.0
272	2.587	-0.339	846.67		-34.6	9.9	0.3		11.84	-40.81		4050.5	13.4	-9.8	0.0	0.0
273	2.524	-0.308	845.68		-34.6	9.8	0.3		11.73	-40.95		4189.1	13.4	-9.2	0.0	0.0
274	2.650	-0.434	846.25		-34.5	9.9	0.3		11.82	-40.78		4670.7	14.0	-9.2	0.0	0.0
275	2.713	-0.434	845.96		-34.2	9.9	0.3		11.77	-40.47		792.9	13.4	-9.2	0.0	0.0
276	2.620	-0.497	845.68		-34.6	9.8	0.4		11.74	-40.89		-210.0	12.8	-10.4	0.0	0.0
277	2.713	-0.559	845.82		-34.5	9.7	0.4		11.59	-40.79		484.0	12.8	-9.2	0.0	0.0
278	2.588	-0.528	845.33		-34.7	9.9	0.4		11.79	-41.02		1197.0	13.4	-9.8	0.0	0.0
279	2.588	-0.497	845.33		-34.4	9.7	0.4		11.52	-40.70		1840.3	13.4	-9.2	0.0	0.0
280	2.839	-0.528	845.19		-34.6	10.0	0.4		11.88	-40.89		2367.7	12.8	-9.8	0.0	0.0
281	2.713	-0.654	845.25		-34.4	9.8	0.4		11.69	-40.68		2813.9	12.2	-10.4	0.0	0.0
282	2.400	-0.685	845.12		-34.7	9.9	0.4		11.85	-41.00		3189.3	12.8	-10.4	0.0	0.0
283	2.525	-0.685	845.26		-34.6	9.9	0.3		11.80	-40.95		3504.2	13.4	-10.4	0.0	0.0
284	2.650	-0.685	844.55		-34.6	9.9	0.4		11.78	-40.99		3767.9	14.0	-9.2	0.0	0.0
285	2.745	-0.717	845.33		-34.3	9.9	0.4		11.82	-40.60		3984.6	13.4	-9.2	0.0	0.0
286	2.557	-0.811	844.20		-34.7	9.9	0.4		11.77	-41.02		4133.6	12.8	-9.8	0.0	0.0
287	2.682	-0.905	844.97		-34.4	9.8	0.4		11.72	-40.68		4620.0	13.4	-9.2	0.0	0.0
288	2.557	-0.811	843.49		-34.8	9.9	0.4		11.78	-41.29		784.3	13.4	-9.8	0.0	0.0
289	2.682	-0.842	844.41		-34.4	9.8	0.4		11.67	-40.67		-204.5	13.4	-9.2	0.0	0.0
290	2.871	-0.905	843.63		-34.8	9.9	0.5		11.79	-41.18		253.3	12.8	-10.4	0.0	0.0
291	2.652	-0.874	844.41		-34.5	9.8	0.5		11.70	-40.80		945.5	12.8	-10.4	0.0	0.0
292	2.494	-1.062	843.77		-34.7	9.9	0.4		11.86	-41.12		1644.4	12.8	-9.2	0.0	0.0
293	2.557	-0.999	844.27		-34.5	9.8	0.4		11.76	-40.85		2206.6	14.0	-8.5	0.0	0.0
294	2.588	-1.031	843.00		-34.8	9.9	0.3		11.83	-41.19		2677.8	13.4	-9.8	0.0	0.0
295	2.714	-1.031	844.83		-34.3	9.9	0.4		11.87	-40.59		3071.5	11.6	-10.4	0.0	0.0
296	2.495	-1.062	842.86		-34.8	9.8	0.5		11.77	-41.24		3404.7	12.8	-9.8	0.0	0.0
297	2.589	-1.219	843.77		-34.6	9.8	0.4		11.66	-40.93		3685.5	14.0	-9.2	0.0	0.0
298	2.589	-1.125	842.22		-34.8	9.7	0.4		11.62	-41.33		3920.5	14.0	-9.2	0.0	0.0
299	2.620	-1.094	843.28		-34.5	9.7	0.4		11.66	-40.85		4104.9	14.0	-9.8	0.0	0.0
300	2.746	-1.062	842.79		-34.8	9.7	0.5		11.62	-41.26		4331.3	13.4	-9.2	0.0	0.0
301	2.652	-1.062	843.35		-34.5	9.8	0.5		11.70	-40.82		3619.0	13.4	-9.8	0.0	0.0
302	2.526	-1.156	842.29		-34.8	9.8	0.4		11.69	-41.26		524.3	13.4	-9.8	0.0	0.0
303	2.557	-1.062	842.72		-34.6	9.8	0.4		11.72	-41.01		-112.9	13.4	-9.2	0.0	0.0
304	2.682	-0.999	841.80		-34.7	9.7	0.4		11.66	-41.13		709.9	12.8	-9.8	0.0	0.0
305	2.714	-1.125	843.63		-34.4	9.9	0.4		11.84	-40.71		1431.4	12.2	-11.0	0.0	0.0
306	2.494	-1.188	841.87		-34.7	9.6	0.4		11.55	-41.14		2027.1	12.8	-10.4	0.0	0.0
307	2.620	-1.188	842.72		-34.6	9.7	0.5		11.66	-41.01		2529.5	12.8	-8.5	0.0	0.0
308	2.714	-1.031	841.09		-34.8	9.5	0.5		11.41	-41.35		2951.2	13.4	-9.2	0.0	0.0
309	2.714	-0.937	842.22		-34.5	9.6	0.5		11.51	-40.93		3301.0	13.4	-9.2	0.0	0.0
310	2.777	-0.968	841.45		-34.6	9.5	0.5		11.45	-41.13		3595.8	12.8	-9.8	0.0	0.0
311	2.714	-0.968	842.08		-34.5	9.7	0.5		11.60	-40.98		3844.2	13.4	-9.8	0.0	0.0
312	2.651	-1.062	841.09		-34.7	9.7	0.4		11.58	-41.16		4054.2	14.0	-9.2	0.0	0.0
313	2.651	-0.968	841.23		-34.6	9.7	0.5		11.58	-41.11		4193.4	13.4	-9.8	0.0	0.0
314	2.620	-0.905	841.09		-34.6	9.6	0.4		11.47	-41.08		4669.5	14.6	-9.2	0.0	0.0
315	2.745	-0.874	842.08		-34.5	9.7	0.4		11.66	-40.89		792.3	12.8	-10.4	0.0	0.0
316	2.745	-0.999	841.45		-34.5	9.6	0.4		11.51	-40.94		-209.4	12.8	-9.8	0.0	0.0
317	2.714	-1.125	840.95		-34.7	9.6	0.4		11.50	-41.21		496.9	12.8	-9.2	0.0	0.0
318	2.808	-0.968	840.60		-34.7	9.3	0.5		11.23	-41.21		1208.0	13.4	-9.2	0.0	0.0
319	2.776	-0.937	840.74		-34.6	9.6	0.5		11.49	-41.07		1846.4	12.8	-9.8	0.0	0.0
320	2.745	-0.999	841.16		-34.4	9.4	0.5		11.22	-40.86		2375.6	12.2	-9.8	0.0	0.0
321	2.840	-0.999	841.02		-34.6	9.6	0.5		11.52	-41.10		2821.8	13.4	-9.2	0.0	0.0
322	2.964	-1.156	840.95		-34.6	9.5	0.4		11.45	-41.07		3196.0	14.0	-9.8	0.0	0.0
323	2.745	-1.094	840.46		-34.7	9.5	0.4		11.46	-41.21		3509.7	14.0	-10.4	0.0	0.0
324	2.776	-0.936	840.88		-34.5	9.5	0.4		11.37	-40.97		3769.2	12.8	-10.4	0.0	0.0
325	2.713	-1.062	841.30		-34.5	9.7	0.4		11.63	-40.99		3988.9	13.4	-9.8	0.0	0.0
326	2.776	-1.219	841.16		-34.4	9.6	0.4		11.49	-40.90		4138.4	14.0	-10.4	0.0	0.0
327	2.839	-1.345	840.04		-34.7	9.6	0.4		11.50	-41.27		4624.9	14.0	-9.8	0.0	0.0
328	2.964	-1.251	840.60		-34.4	9.4	0.4		11.29	-40.83		786.2	13.4	-10.4	0.0	0.0
329	2.870	-1.125	839.96		-34.7	9.5	0.4		11.37	-41.26		-205.7	12.2	-9.8	0.0	0.0
330	2.870	-1.188	841.30		-34.4	9.4	0.4		11.25	-40.85		268.6	12.8	-11.0	0.0	0.0
331	3.059	-1.376	840.74		-34.7	9.5	0.4		11.41	-41.24		963.2	13.4	-11.0	0.0	0.0
332	2.964	-1.376	840.67		-34.5	9.4	0.4		11.28	-41.03		1657.8	13.4	-9.8	0.0	0.0
333	2.808	-1.313	839.97		-34.7	9.6	0.4		11.49	-41.30		2215.7	13.4	-9.2	0.0	0.0
334	2.870	-1.219	840.74		-34.4	9.5	0.3		11.44	-40.87		2684.5	12.8	-9.2	0.0	0.0
335	2.744	-1.282	840.25		-34.8	9.6	0.3		11.48	-41.33		3080.0	12.2	-9.8	0.0	0.0
336	2.807	-1.376	841.59		-34.3	9.6	0.3		11.51	-40.73		3413.3	13.4	-9.8	0.0	0.0
337	2.933	-1.502	839.68		-34.8	9.5	0.4		11.38	-41.40		3691.6	14.0	-10.4	0.0	0.0
338	2.964	-1.502	840.60		-34.5	9.4	0.4		11.32	-41.01		3924.2	14.0	-9.2	0.0	0.0
339	2.839	-1.313	839.61		-34.8	9.4	0.4		11.27	-41.34		4104.3	13.4	-9.8	0.0	0.0
340	2.933	-1.282	841.09		-34.4	9.4	0.4		11.33	-40.83		4356.3	12.8	-11.0	0.0	0.0
341	2.996	-1.376	840.32		-34.8	9.4	0.4		11.36	-41.35		3368.7	13.4	-9.8	0.0	0.0
342	2.870	-1.408	840.74		-34.5	9.5	0.3		11.38	-40.96		461.5	14.0	-9.2	0.0	0.0
343	2.870	-1.470	839.97		-34.7	9.5	0.3		11.37	-41.29		-94.6	13.4	-8.5	0.0	0.0
344	2.963	-1.376	840.67		-34.5	9.5	0.3		11.46	-40.99		719.0	12.8	-9.2	0.0	0.0
345	2.838	-1.376	839.97		-34.8	9.4	0.3		11.31	-41.34		1444.2	12.2	-11.0	0.0	0.0
346	2.901	-1.470	841.94		-34.3	9.6	0.3		11.52	-40.74		2035.6	13.4	-9.8	0.0	0.0
347	2.932	-1.533	839.68		-34.8	9.4	0.3		11.32	-41.35		2537.4	14.0	-8.5	0.0	0.0
348	2.995	-1.439	840.39		-34.5	9.4	0.3		11.25	-41.00		2956.7	14.0	-9.2	0.0	0.0
349	3.058	-1.408	839.75		-34.7	9.3	0.3		11.25	-41.28		3305.9	13.4	-9.2	0.0	0.0
350	2.995	-1.408	841.02		-34.4	9.4	0.3		11.26	-40.90		3599.5	12.8	-10.4	0.0	0.0
351	3.120	-1.345	840.39		-34.7	9.4	0.3		11.29	-41.19		3847.9	12.8	-9.8	0.0	0.0
352	3.152	-1.439	840.95		-34.5	9.6	0.3		11.49	-40.97		4058.5	13.4	-8.5	0.0	0.0
353	3.057	-1.376	839.82		-34.6	9.4	0.3		11.26	-41.17		4195.2	14.0	-10.4	0.0	0.0
354	2.900	-1.219	840.46		-34.6	9.4	0.2		11.35	-41.07		4671.9	13.4	-9.8	0.0	0.0
355	2.994	-1.313	840.32		-34.6	9.4	0.2		11.36	-41.07		793.5	12.8	-10.4	0.0	0.0
356	2.963	-1.345	841.30		-34.4	9.6	0.2		11.55	-40.79		-209.4	12.8	-9.8	0.0	0.0
357	3.088	-1.376	840.18		-34.6	9.4	0.2		11.30	-41.13		504.8	13.4	-9.2	0.0	0.0
358	3.214	-1.439	840.32		-34.5	9.4	0.3		11.31	-40.98		1217.7	13.4	-9.2	0.0	0.0
359	3.182	-1.251	839.89		-34.5	9.3	0.2		11.19	-41.05		1853.8	12.8	-10.4	0.0	0.0
360	2.963	-1.062	840.60		-34.5	9.4	0.2		11.29	-40.98		2381.1	12.2	-9.8	0.0	0.0
361	2.994	-1.125	841.02		-34.3	9.3	0.2		11.17	-40.77		2826.1	12.8	-9.2	0.0	0.0
362	3.057	-1.156	840.53		-34.5	9.5	0.2		11.40	-41.05		3200.3	13.4	-9.8	0.0	0.0
363	2.963	-1.125	840.46		-34.3	9.3	0.2		11.18	-40.75		3513.4	14.0	-9.2	0.0	0.0
364	2.837	-0.968	840.60		-34.3	9.6	0.1		11.53	-40.80		3771.6	12.8	-9.2	0.0	0.0
365	2.805	-0.905	841.02		-34.2	9.4	0.1		11.28	-40.69		3991.3	12.2	-9.8	0.0	0.0
366	2.805	-0.936	841.02		-34.3	9.5	0.1		11.46	-40.78		4139.7	12.8	-10.4	0.0	0.0
367	2.993	-0.968	841.37		-34.2	9.5	0.1		11.45	-40.55		4626.1	13.4	-10.4	0.0	0.0
368	2.900	-0.936	840.38		-34.3	9.4	0.2		11.34	-40.74		785.6	14.0	-9.2	0.0	0.0
369	2.993	-0.653	841.02		-34.2	9.4	0.2		11.23	-40.65		-206.3	12.8	-9.2	0.0	0.0
370	2.868	-0.528	840.53		-34.5	9.4	0.2		11.34	-40.98		277.1	12.2	-11.0	0.0	0.0
371	2.774	-0.559	841.72		-34.0	9.3	0.2		11.19	-40.34		972.3	12.2	-10.4	0.0	0.0
372	2.994	-0.496	840.39		-34.5	9.5	0.2		11.43	-40.99		1663.9	12.8	-9.2	0.0	0.0
373	2.993	-0.434	841.09		-34.0	9.4	0.2		11.28	-40.36		2223.0	13.4	-9.2	0.0	0.0
374	2.836	-0.371	840.59		-34.2	9.5	0.1		11.44	-40.73		2690.6	12.8	-7.9	0.0	0.0
375	2.774	-0.119	841.51		-34.0	9.4	0.1		11.29	-40.44		3084.3	12.8	-9.8	0.0	0.0
376	2.774	-0.151	840.95		-34.3	9.5	0.1		11.39	-40.74		3415.1	13.4	-9.2	0.0	0.0
377	2.868	-0.245	842.00		-33.9	9.5	0.1		11.42	-40.30		3694.1	14.0	-9.2	0.0	0.0
378	2.742	-0.214	840.24		-34.2	9.4	0.1		11.31	-40.73		3926.0	14.0	-9.8	0.0	0.0
379	2.899	-0.088	841.44		-33.9	9.4	0.1		11.25	-40.28		4104.3	13.4	-10.4	0.0	0.0
380	2.680	0.069	840.66		-34.2	9.4	0.1		11.24	-40.67		4381.4	13.4	-10.4	0.0	0.0
381	2.742	0.101	841.86		-33.9	9.3	0.1		11.18	-40.27		3095.9	12.8	-9.2	0.0	0.0
382	2.962	0.069	840.88		-34.2	9.4	0.2		11.29	-40.73		391.9	12.2	-8.5	0.0	0.0
383	2.743	0.132	841.30		-33.7	9.4	0.1		11.22	-40.07		-74.5	12.8	-9.8	0.0	0.0
384	2.679	0.195	840.73		-34.1	9.5	0.1		11.37	-40.60		726.4	12.8	-9.2	0.0	0.0
385	2.616	0.320	842.00		-33.9	9.5	0.0		11.35	-40.32		1453.9	12.8	-9.8	0.0	0.0
386	2.460	0.226	841.30		-34.1	9.4	0.0		11.24	-40.49		2043.6	13.4	-9.8	0.0	0.0
387	2.585	0.195	842.36		-33.8	9.6	0.1		11.48	-40.18		2544.1	12.8	-9.2	0.0	0.0
388	2.617	0.195	840.52		-34.1	9.3	0.1		11.18	-40.59		2961.6	13.4	-8.5	0.0	0.0
389	2.585	0.163	841.72		-33.8	9.4	0.1		11.21	-40.19		3309.5	14.0	-8.5	0.0	0.0
390	2.491	0.352	840.88		-34.1	9.3	0.1		11.10	-40.56		3603.7	13.4	-9.8	0.0	0.0
391	2.460	0.352	841.93		-33.9	9.3	0.1		11.16	-40.25		3851.6	13.4	-9.8	0.0	0.0
392	2.742	0.226	840.81		-34.2	9.3	0.1		11.18	-40.67		4059.7	14.0	-9.2	0.0	0.0
393	2.648	0.258	841.72		-33.8	9.4	0.1		11.24	-40.14		4197.6	14.0	-9.2	0.0	0.0
394	2.553	0.258	841.09		-34.0	9.3	0.0		11.11	-40.43		4674.4	12.8	-9.8	0.0	0.0
395	2.366	0.226	842.08		-34.0	9.4	0.0		11.24	-40.33		793.5	12.8	-10.4	0.0	0.0
396	2.397	0.258	841.44		-34.0	9.3	-0.0		11.17	-40.39		-209.4	13.4	-9.8	0.0	0.0
397	2.522	0.132	842.71		-33.9	9.4	0.0		11.28	-40.28		516.4	14.0	-10.4	0.0	0.0
398	2.679	0.038	841.23		-34.0	9.3	0.0		11.14	-40.37		1229.3	14.0	-9.2	0.0	0.0
399	2.616	0.069	841.72		-34.0	9.3	0.1		11.15	-40.37		1862.9	13.4	-10.4	0.0	0.0
400	2.491	0.163	841.58		-34.0	9.2	0.0		10.97	-40.38		2389.1	13.4	-9.8	0.0	0.0
401	2.491	-0.056	842.15		-33.9	9.3	0.0		11.14	-40.20		2834.0	14.0	-9.2	0.0	0.0
402	2.773	-0.088	841.51		-34.0	9.1	0.0		10.88	-40.40		3206.4	13.4	-9.8	0.0	0.0
403	2.805	0.069	841.79		-34.0	9.3	0.1		11.17	-40.34		3514.6	12.8	-8.5	0.0	0.0
404	2.648	-0.056	842.50		-33.8	9.2	0.0		11.04	-40.17		3774.6	12.8	-10.4	0.0	0.0
405	2.585	-0.056	842.29		-34.0	9.4	-0.0		11.23	-40.38		3995.0	13.4	-10.4	0.0	0.0
406	2.710	-0.151	842.36		-34.0	9.3	-0.0		11.10	-40.35		4143.9	14.0	-10.4	0.0	0.0
407	2.804	-0.276	842.36		-33.9	9.3	-0.0		11.16	-40.26		4628.6	14.0	-9.2	0.0	0.0
408	2.867	-0.276	842.64		-33.8	9.2	0.1		11.04	-40.06		785.6	13.4	-9.2	0.0	0.0
409	2.805	-0.371	842.22		-34.0	9.3	0.1		11.16	-40.40		-205.7	12.8	-10.4	0.0	0.0
410	2.804	-0.308	842.78		-33.9	9.1	0.0		10.92	-40.24		290.5	12.8	-10.4	0.0	0.0
411	2.867	-0.434	842.08		-34.2	9.2	0.1		11.08	-40.59		985.8	13.4	-10.4	0.0	0.0
412	3.087	-0.465	843.21		-33.8	9.1	0.1		10.90	-40.07		1674.9	14.0	-9.8	0.0	0.0
413	3.181	-0.402	842.57		-33.9	9.2	0.1		11.07	-40.22		2227.9	12.8	-9.2	0.0	0.0
414	2.961	-0.434	843.35		-33.8	9.1	0.1		10.95	-40.07		2697.3	12.2	-10.4	0.0	0.0
415	2.836	-0.496	842.86		-34.1	9.3	0.0		11.14	-40.48		3092.8	13.4	-11.0	0.0	0.0
416	2.992	-0.591	843.28		-33.9	9.2	0.0		11.03	-40.18		3423.1	14.0	-9.8	0.0	0.0
417	3.086	-0.622	842.85		-34.1	9.3	0.0		11.12	-40.43		3698.3	14.0	-8.5	0.0	0.0
418	3.243	-0.559	844.90		-33.6	9.3	0.1		11.12	-39.80		3927.2	12.8	-10.4	0.0	0.0
419	3.180	-0.748	843.21		-34.1	9.2	0.1		10.99	-40.43		4104.9	12.8	-9.8	0.0	0.0
420	3.306	-0.811	844.13		-34.0	9.2	0.1		11.00	-40.27		4407.0	13.4	-9.2	0.0	0.0
421	3.337	-0.779	842.72		-34.2	9.1	0.1		10.90	-40.57		2835.3	13.4	-9.8	0.0	0.0
422	3.400	-0.716	844.55		-33.7	9.1	0.1		10.88	-39.88		325.3	12.8	-9.2	0.0	0.0
423	3.557	-0.716	843.56		-34.3	9.2	0.2		10.98	-40.57		-59.2	12.2	-11.0	0.0	0.0
424	3.494	-0.748	844.83		-33.9	9.2	0.1		10.99	-40.05		734.9	13.4	-10.4	0.0	0.0
425	3.431	-0.968	844.06		-34.3	9.2	0.1		11.05	-40.61		1464.3	14.0	-9.2	0.0	0.0
426	3.462	-0.842	844.13		-34.1	9.2	0.1		10.97	-40.41		2053.3	13.4	-9.8	0.0	0.0
427	3.587	-0.842	843.63		-34.3	9.1	0.1		10.91	-40.59		2547.8	12.8	-8.5	0.0	0.0
428	3.713	-0.968	845.54		-33.9	9.3	0.1		11.08	-40.06		2964.0	12.8	-10.4	0.0	0.0
429	3.650	-1.062	843.78		-34.3	9.1	0.1		10.88	-40.62		3315.0	13.4	-10.4	0.0	0.0
430	3.713	-1.031	844.69		-34.2	9.1	0.1		10.95	-40.46		3609.2	13.4	-9.8	0.0	0.0
431	3.776	-0.873	843.64		-34.3	8.9	0.1		10.71	-40.68		3855.8	14.0	-9.2	0.0	0.0
432	3.776	-0.905	845.19		-34.2	9.0	0.1		10.84	-40.38		4059.7	12.8	-9.2	0.0	0.0
433	3.808	-0.842	844.70		-34.4	9.0	0.2		10.83	-40.66		4196.4	13.4	-11.0	0.0	0.0
434	3.808	-1.062	845.40		-34.1	9.1	0.1		10.91	-40.29		4676.8	14.0	-10.4	0.0	0.0
435	3.713	-1.125	844.06		-34.5	9.0	0.1		10.76	-40.79		794.1	13.4	-10.4	0.0	0.0
436	3.651	-0.936	845.12		-34.2	9.2	0.1		10.97	-40.45		-208.8	14.0	-9.2	0.0	0.0
437	3.681	-1.031	844.41		-34.4	9.0	0.1		10.80	-40.71		519.4	11.6	-10.4	0.0	0.0
438	3.588	-1.062	846.60		-34.1	9.2	0.1		10.96	-40.21		1233.0	12.8	-10.4	0.0	0.0
439	3.650	-1.125	844.98		-34.4	9.0	0.1		10.76	-40.72		1869.6	13.4	-9.8	0.0	0.0
440	3.745	-1.251	845.40		-34.4	9.0	0.2		10.79	-40.61		2396.4	12.8	-9.2	0.0	0.0
441	3.651	-0.999	844.56		-34.4	9.0	0.2		10.74	-40.75		2837.1	13.4	-9.2	0.0	0.0
442	3.526	-0.905	845.68		-34.3	9.0	0.2		10.78	-40.51		3206.4	12.8	-10.4	0.0	0.0
443	3.588	-1.031	845.54		-34.3	8.9	0.2		10.64	-40.56		3518.3	13.4	-9.8	0.0	0.0
444	3.682	-1.062	845.48		-34.4	9.0	0.2		10.80	-40.63		3780.1	13.4	-9.2	0.0	0.0
445	3.619	-0.999	844.77		-34.3	8.9	0.2		10.66	-40.62		3998.0	13.4	-8.5	0.0	0.0
446	3.431	-0.936	845.90		-34.3	9.1	0.2		10.87	-40.57		4142.7	12.8	-9.8	0.0	0.0
447	3.337	-0.873	845.26		-34.5	8.9	0.1		10.69	-40.77		4626.7	13.4	-10.4	0.0	0.0
448	3.368	-0.905	846.25		-34.3	9.1	0.1		10.85	-40.53		786.8	13.4	-10.4	0.0	0.0
449	3.525	-1.031	846.04		-34.3	9.0	0.2		10.79	-40.52		-205.7	12.8	-10.4	0.0	0.0
450	3.432	-0.968	845.12		-34.4	8.9	0.2		10.67	-40.63		294.2	13.4	-9.8	0.0	0.0
451	3.557	-0.842	845.62		-34.4	8.8	0.2		10.56	-40.64		987.0	12.8	-9.8	0.0	0.0
452	3.369	-0.748	845.20		-34.6	8.9	0.2		10.71	-40.93		1673.7	12.8	-11.0	0.0	0.0
453	3.275	-0.748	845.76		-34.3	8.7	0.2		10.46	-40.54		2231.6	13.4	-9.2	0.0	0.0
454	3.526	-0.685	845.20		-34.6	8.9	0.3		10.71	-40.89		2700.4	14.0	-9.2	0.0	0.0
455	3.432	-0.685	845.48		-34.4	8.8	0.3		10.53	-40.60		3094.1	14.0	-9.8	0.0	0.0
456	3.244	-0.622	845.62		-34.5	9.0	0.2		10.81	-40.78		3420.6	12.8	-9.8	0.0	0.0
457	3.181	-0.434	846.04		-34.5	8.9	0.2		10.63	-40.72		3696.5	12.8	-10.4	0.0	0.0
458	3.118	-0.528	845.90		-34.5	8.9	0.2		10.69	-40.82		3929.7	13.4	-9.8	0.0	0.0
459	3.275	-0.654	846.40		-34.4	9.0	0.2		10.76	-40.58		4104.3	14.0	-9.2	0.0	0.0
460	3.181	-0.591	844.56		-34.7	8.9	0.3		10.63	-41.04		4439.4	14.0	-9.2	0.0	0.0
461	3.244	-0.434	845.83		-34.4	8.8	0.3		10.50	-40.71		2481.2	12.8	-8.5	0.0	0.0
462	3.088	-0.371	844.70		-34.8	8.9	0.3		10.60	-41.18		237.4	12.8	-10.4	0.0	0.0
463	3.087	-0.402	846.32		-34.4	8.8	0.3		10.48	-40.62		-33.0	13.4	-9.8	0.0	0.0
464	3.276	-0.465	845.13		-34.7	8.8	0.3		10.57	-41.02		739.2	12.8	-9.2	0.0	0.0
465	3.150	-0.340	845.62		-34.4	8.8	0.3		10.49	-40.70		1469.2	12.8	-9.2	0.0	0.0
466	2.993	-0.277	844.99		-34.8	8.9	0.2		10.62	-41.17		2054.0	12.8	-9.2	0.0	0.0
467	2.962	-0.151	846.18		-34.5	8.9	0.2		10.65	-40.82		2550.8	12.8	-10.4	0.0	0.0
468	2.836	-0.245	845.34		-34.9	8.8	0.2		10.54	-41.22		2968.9	13.4	-10.4	0.0	0.0
469	2.962	-0.340	846.75		-34.5	9.0	0.2		10.73	-40.78		3319.9	12.8	-9.2	0.0	0.0
470	2.962	-0.402	844.64		-34.9	8.8	0.3		10.52	-41.25		3612.3	13.4	-8.5	0.0	0.0
