

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
229	0.995	-2.190	668.66		-36.5	-19.4	-0.5		-29.00	-54.41		5215.2	36.0	53.1	0.0	0.0
230	0.777	-2.472	669.93		-36.1	-19.3	-0.3		-28.77	-53.72		5214.6	35.4	49.4	0.0	0.0
231	0.589	-2.158	667.89		-36.6	-19.5	-0.4		-29.15	-54.74		5215.8	35.4	54.9	0.0	0.0
232	0.464	-2.001	669.72		-36.4	-19.4	-0.4		-28.96	-54.25		5215.8	35.4	59.2	0.0	0.0
233	0.339	-2.064	668.80		-36.5	-19.6	-0.4		-29.25	-54.41		5215.8	35.4	56.8	0.0	0.0
234	0.433	-2.064	670.49		-36.1	-19.3	-0.4		-28.69	-53.81		5216.4	35.4	58.0	0.0	0.0
235	0.371	-2.095	668.73		-36.4	-19.2	-0.4		-28.64	-54.27		5216.4	35.4	53.7	0.0	0.0
236	0.025	-2.032	670.70		-36.2	-19.0	-0.4		-28.28	-53.82		5216.4	34.8	53.7	0.0	0.0
237	-0.227	-1.907	669.01		-36.5	-19.2	-0.5		-28.69	-54.43		5217.0	34.8	56.2	0.0	0.0
238	-0.164	-1.812	670.91		-36.1	-19.1	-0.6		-28.48	-53.67		5217.6	35.4	53.7	0.0	0.0
239	-0.195	-1.970	669.93		-36.0	-19.2	-0.5		-28.63	-53.68		5217.0	36.0	58.6	0.0	0.0
240	-0.350	-2.127	671.83		-35.9	-19.0	-0.4		-28.25	-53.38		5217.0	36.0	49.4	0.0	0.0
241	-0.382	-2.001	668.94		-36.3	-19.2	-0.4		-28.65	-54.22		5217.0	34.8	48.2	0.0	0.0
242	-0.570	-1.938	670.92		-36.5	-19.2	-0.4		-28.57	-54.24		5217.0	35.4	52.5	0.0	0.0
243	-0.633	-2.001	669.71		-36.2	-19.3	-0.5		-28.79	-53.96		5215.8	35.4	50.7	0.0	0.0
244	-0.601	-1.938	671.27		-36.1	-19.0	-0.5		-28.36	-53.72		5217.0	35.4	52.5	0.0	0.0
245	-0.507	-2.064	669.50		-36.1	-19.0	-0.4		-28.45	-53.89		5216.4	36.0	58.6	0.0	0.0
246	-1.009	-2.158	671.20		-36.3	-18.9	-0.5		-28.21	-53.98		5215.2	35.4	54.9	0.0	0.0
247	-1.136	-1.938	669.85		-36.2	-19.0	-0.6		-28.37	-53.89		5215.2	35.4	59.2	0.0	0.0
248	-1.104	-2.032	671.34		-36.1	-18.9	-0.6		-28.21	-53.74		5215.2	36.0	55.5	0.0	0.0
249	-1.166	-2.315	670.84		-35.9	-18.9	-0.5		-28.22	-53.45		5214.6	34.8	53.1	0.0	0.0
250	-1.322	-2.472	671.69		-36.2	-18.9	-0.4		-28.15	-53.78		5215.8	35.4	56.8	0.0	0.0
251	-1.322	-2.284	670.06		-36.1	-19.0	-0.4		-28.46	-53.83		5215.2	35.4	53.1	0.0	0.0
252	-1.573	-2.315	671.91		-36.5	-19.0	-0.4		-28.32	-54.20		5215.2	35.4	53.7	0.0	0.0
253	-1.479	-2.346	671.19		-35.9	-19.0	-0.5		-28.35	-53.39		5215.8	35.4	50.1	0.0	0.0
254	-1.290	-2.409	671.48		-36.3	-18.8	-0.4		-28.03	-54.00		5216.4	35.4	47.6	0.0	0.0
255	-1.447	-2.535	671.26		-36.0	-18.8	-0.5		-28.10	-53.46		5217.0	35.4	52.5	0.0	0.0
256	-1.980	-2.598	671.69		-36.4	-18.6	-0.5		-27.82	-54.00		5216.4	35.4	52.5	0.0	0.0
257	-1.918	-2.346	670.84		-36.0	-18.7	-0.6		-28.03	-53.56		5217.0	36.0	56.2	0.0	0.0
258	-1.762	-2.503	671.34		-36.3	-18.7	-0.6		-27.99	-53.95		5217.6	35.4	55.5	0.0	0.0
259	-1.667	-2.692	672.18		-35.6	-18.6	-0.5		-27.80	-52.89		5217.0	35.4	53.7	0.0	0.0
260	-1.948	-2.755	671.12		-36.2	-18.7	-0.4		-28.02	-53.87		5218.2	36.0	54.3	0.0	0.0
261	-1.791	-2.661	671.12		-35.9	-18.8	-0.4		-28.13	-53.41		5217.0	35.4	53.7	0.0	0.0
262	-2.042	-2.629	670.92		-36.5	-18.8	-0.4		-28.13	-54.21		5217.0	34.8	53.1	0.0	0.0
263	-1.823	-2.661	671.89		-35.6	-18.8	-0.5		-28.04	-52.91		5215.8	35.4	55.5	0.0	0.0
264	-1.571	-2.566	670.42		-36.2	-18.6	-0.4		-27.81	-53.87		5215.8	36.0	54.9	0.0	0.0
265	-1.760	-2.661	671.54		-35.7	-18.5	-0.4		-27.70	-52.97		5215.8	35.4	53.7	0.0	0.0
266	-2.105	-2.786	670.91		-36.1	-18.5	-0.5		-27.62	-53.74		5215.2	34.8	52.5	0.0	0.0
267	-2.012	-2.378	671.33		-35.8	-18.7	-0.6		-27.92	-53.20		5215.2	34.8	50.1	0.0	0.0
268	-2.012	-2.472	670.56		-36.2	-18.6	-0.6		-27.79	-53.87		5215.2	35.4	50.7	0.0	0.0
269	-1.917	-2.629	672.74		-35.3	-18.4	-0.4		-27.42	-52.39		5215.2	35.4	51.9	0.0	0.0
270	-2.042	-2.629	670.56		-36.2	-18.6	-0.4		-27.90	-53.86		5215.8	35.4	53.1	0.0	0.0
271	-1.948	-2.378	671.75		-35.8	-18.6	-0.4		-27.72	-53.11		5215.8	36.0	51.3	0.0	0.0
272	-2.199	-2.315	670.70		-36.3	-18.7	-0.5		-28.02	-54.04		5215.2	36.0	52.5	0.0	0.0
273	-2.199	-2.221	672.31		-35.6	-18.7	-0.5		-27.86	-52.79		5215.8	35.4	54.9	0.0	0.0
274	-1.759	-2.126	670.42		-36.2	-18.5	-0.4		-27.71	-53.89		5215.8	34.8	44.6	0.0	0.0
275	-2.105	-2.032	672.67		-35.7	-18.3	-0.5		-27.34	-52.91		5216.4	35.4	49.4	0.0	0.0
276	-2.450	-1.938	670.41		-36.1	-18.5	-0.5		-27.67	-53.79		5215.8	36.0	53.7	0.0	0.0
277	-2.325	-1.435	671.11		-35.6	-18.4	-0.6		-27.56	-52.94		5216.4	35.4	53.7	0.0	0.0
278	-2.294	-1.530	670.77		-35.9	-18.5	-0.6		-27.74	-53.52		5217.6	34.8	53.7	0.0	0.0
279	-2.261	-1.750	672.38		-35.3	-18.3	-0.4		-27.32	-52.37		5217.0	34.8	57.4	0.0	0.0
280	-2.387	-1.530	669.49		-35.9	-18.6	-0.4		-27.83	-53.62		5217.6	35.4	55.5	0.0	0.0
281	-2.324	-1.341	672.17		-35.7	-18.4	-0.4		-27.54	-53.01		5217.0	36.0	51.9	0.0	0.0
282	-2.543	-1.372	670.13		-35.7	-18.6	-0.4		-27.94	-53.26		5216.4	35.4	45.8	0.0	0.0
283	-2.387	-1.341	671.74		-35.3	-18.4	-0.5		-27.56	-52.47		5217.0	34.8	52.5	0.0	0.0
284	-2.073	-1.247	669.28		-35.6	-18.4	-0.4		-27.62	-53.10		5216.4	35.4	51.3	0.0	0.0
285	-2.387	-1.215	671.82		-35.4	-18.3	-0.4		-27.39	-52.67		5215.8	34.8	56.8	0.0	0.0
286	-2.701	-1.215	668.86		-35.7	-18.4	-0.5		-27.71	-53.36		5215.8	35.4	58.6	0.0	0.0
287	-2.545	-1.090	670.90		-35.4	-18.4	-0.6		-27.52	-52.66		5214.6	34.8	50.7	0.0	0.0
288	-2.575	-1.215	669.63		-35.2	-18.4	-0.5		-27.65	-52.52		5214.6	34.8	55.5	0.0	0.0
289	-2.606	-1.467	670.47		-35.2	-18.4	-0.4		-27.54	-52.44		5215.2	35.4	54.9	0.0	0.0
290	-2.605	-1.247	668.57		-35.5	-18.6	-0.4		-27.94	-53.09		5214.6	35.4	53.1	0.0	0.0
291	-2.730	-1.121	670.13		-35.7	-18.6	-0.4		-27.92	-53.21		5215.2	35.4	56.2	0.0	0.0
292	-2.825	-1.184	668.64		-35.3	-18.7	-0.5		-28.11	-52.77		5215.2	36.0	54.9	0.0	0.0
293	-2.636	-1.152	669.56		-35.4	-18.4	-0.4		-27.68	-52.85		5215.2	35.4	54.9	0.0	0.0
294	-2.636	-1.247	667.86		-35.3	-18.5	-0.4		-27.82	-52.74		5216.4	35.4	56.2	0.0	0.0
295	-2.950	-1.310	670.05		-35.3	-18.4	-0.4		-27.58	-52.66		5215.8	35.4	53.1	0.0	0.0
296	-3.138	-1.090	668.07		-35.2	-18.5	-0.5		-27.89	-52.70		5217.0	36.0	57.4	0.0	0.0
297	-3.139	-1.058	669.13		-35.1	-18.5	-0.5		-27.75	-52.48		5217.0	35.4	53.1	0.0	0.0
298	-2.950	-1.278	668.77		-34.7	-18.4	-0.4		-27.67	-51.89		5217.0	35.4	51.9	0.0	0.0
299	-3.012	-1.372	668.49		-35.2	-18.5	-0.4		-27.87	-52.60		5217.6	36.0	57.4	0.0	0.0
300	-3.012	-1.215	667.36		-35.1	-18.6	-0.3		-28.06	-52.52		5217.6	36.0	48.8	0.0	0.0
301	-3.231	-1.215	668.78		-35.5	-18.7	-0.3		-28.16	-52.99		5217.0	35.4	50.1	0.0	0.0
302	-3.107	-1.404	667.57		-34.8	-18.8	-0.4		-28.26	-52.06		5217.0	35.4	53.7	0.0	0.0
303	-2.854	-1.310	668.00		-35.2	-18.6	-0.3		-27.97	-52.67		5216.4	35.4	51.9	0.0	0.0
304	-2.855	-1.309	667.29		-34.8	-18.5	-0.4		-27.92	-52.03		5215.8	35.4	54.9	0.0	0.0
305	-3.325	-1.498	667.65		-35.1	-18.5	-0.4		-27.91	-52.49		5215.2	36.0	60.4	0.0	0.0
306	-3.232	-1.184	666.23		-34.7	-18.7	-0.5		-28.26	-52.09		5215.2	35.4	53.7	0.0	0.0
307	-3.170	-1.309	667.08		-35.1	-18.7	-0.5		-28.15	-52.48		5215.2	35.4	53.7	0.0	0.0
308	-3.044	-1.687	667.21		-34.3	-18.6	-0.4		-28.07	-51.29		5214.6	35.4	52.5	0.0	0.0
309	-3.200	-1.718	665.67		-34.9	-18.7	-0.3		-28.29	-52.28		5215.2	36.0	54.9	0.0	0.0
310	-2.855	-1.498	666.09		-34.5	-18.9	-0.3		-28.44	-51.73		5215.2	35.4	54.3	0.0	0.0
311	-3.200	-1.467	665.88		-35.1	-18.9	-0.4		-28.48	-52.60		5215.8	34.8	52.5	0.0	0.0
312	-3.263	-1.498	666.15		-34.3	-18.8	-0.5		-28.43	-51.46		5215.2	34.8	55.5	0.0	0.0
313	-2.918	-1.529	665.59		-34.7	-18.7	-0.4		-28.18	-52.03		5216.4	35.4	49.4	0.0	0.0
314	-3.044	-1.561	665.31		-34.3	-18.8	-0.4		-28.35	-51.53		5215.8	35.4	51.9	0.0	0.0
315	-3.420	-1.592	665.24		-34.8	-18.8	-0.4		-28.43	-52.26		5215.8	36.0	56.2	0.0	0.0
316	-3.263	-1.247	665.45		-34.2	-18.9	-0.5		-28.61	-51.36		5216.4	36.0	51.9	0.0	0.0
317	-3.233	-1.341	664.89		-34.5	-18.8	-0.5		-28.49	-51.80		5217.0	35.4	51.9	0.0	0.0
318	-3.012	-1.467	666.86		-33.7	-18.8	-0.3		-28.36	-50.48		5217.0	36.0	64.1	0.0	0.0
319	-3.074	-1.310	664.46		-34.5	-19.1	-0.3		-28.91	-51.84		5217.0	35.4	59.2	0.0	0.0
320	-2.949	-1.216	665.80		-34.1	-19.1	-0.2		-28.86	-51.13		5217.6	35.4	52.5	0.0	0.0
321	-2.949	-1.153	664.47		-34.6	-19.2	-0.3		-29.09	-51.96		5216.4	35.4	52.5	0.0	0.0
322	-2.824	-0.870	665.94		-33.8	-19.2	-0.3		-28.92	-50.67		5217.0	35.4	53.1	0.0	0.0
323	-2.479	-0.807	664.11		-34.2	-19.1	-0.2		-28.87	-51.51		5216.4	36.0	58.0	0.0	0.0
324	-2.573	-0.744	665.30		-33.6	-19.0	-0.3		-28.73	-50.52		5216.4	35.4	56.2	0.0	0.0
325	-2.730	-0.776	664.11		-34.2	-19.2	-0.3		-29.00	-51.51		5216.4	35.4	56.8	0.0	0.0
326	-2.449	-0.273	665.23		-33.9	-19.2	-0.3		-28.94	-50.98		5215.8	36.0	50.7	0.0	0.0
327	-2.324	-0.399	663.47		-34.2	-19.3	-0.3		-29.17	-51.49		5215.2	35.4	48.8	0.0	0.0
328	-2.009	-0.493	666.15		-33.4	-19.2	-0.2		-28.89	-50.12		5214.6	36.0	52.5	0.0	0.0
329	-1.978	-0.305	663.05		-34.2	-19.5	-0.1		-29.51	-51.53		5215.2	35.4	52.5	0.0	0.0
330	-1.883	-0.211	664.95		-33.7	-19.4	-0.1		-29.33	-50.72		5215.2	35.4	51.9	0.0	0.0
331	-1.821	-0.054	663.55		-34.1	-19.7	-0.1		-29.76	-51.42		5215.2	34.8	61.6	0.0	0.0
332	-1.633	-0.054	665.02		-33.5	-19.4	-0.1		-29.29	-50.40		5215.8	34.8	62.9	0.0	0.0
333	-1.194	-0.116	663.40		-34.1	-19.5	-0.0		-29.48	-51.37		5216.4	35.4	57.4	0.0	0.0
334	-1.539	0.009	664.81		-33.7	-19.4	-0.1		-29.24	-50.74		5216.4	36.0	54.9	0.0	0.0
335	-1.603	-0.054	663.69		-34.2	-19.6	-0.2		-29.67	-51.46		5216.4	35.4	56.2	0.0	0.0
336	-1.164	0.418	665.38		-33.8	-19.6	-0.1		-29.54	-50.77		5217.0	34.8	53.7	0.0	0.0
337	-1.102	0.229	663.97		-34.0	-19.7	-0.2		-29.78	-51.17		5217.0	34.8	55.5	0.0	0.0
338	-1.070	-0.022	666.37		-33.5	-19.6	-0.1		-29.45	-50.33		5217.0	35.4	56.8	0.0	0.0
339	-0.881	0.135	663.27		-34.1	-20.0	-0.0		-30.14	-51.39		5217.0	36.0	49.4	0.0	0.0
340	-0.850	0.103	666.09		-33.9	-19.8	0.0		-29.82	-50.94		5217.0	35.4	50.7	0.0	0.0
341	-0.882	0.229	664.33		-34.1	-20.1	-0.1		-30.33	-51.29		5217.0	35.4	52.5	0.0	0.0
342	-0.694	0.198	665.67		-33.7	-19.9	-0.1		-29.91	-50.69		5216.4	36.0	54.9	0.0	0.0
343	-0.380	0.103	664.04		-33.9	-20.0	-0.0		-30.17	-51.07		5216.4	36.0	56.2	0.0	0.0
344	-0.600	0.072	666.37		-33.9	-19.9	-0.1		-29.84	-50.80		5216.4	36.0	64.7	0.0	0.0
345	-0.570	0.103	664.68		-34.0	-20.1	-0.2		-30.28	-51.22		5216.4	35.4	62.3	0.0	0.0
346	-0.539	0.292	666.02		-33.9	-20.1	-0.2		-30.28	-50.93		5214.6	35.4	55.5	0.0	0.0
347	-0.351	0.009	665.10		-33.7	-20.2	-0.2		-30.36	-50.66		5215.2	34.8	53.1	0.0	0.0
348	-0.287	-0.180	667.29		-33.6	-20.0	-0.0		-30.06	-50.34		5215.2	35.4	56.8	0.0	0.0
349	-0.037	0.134	664.40		-33.8	-20.5	-0.1		-30.79	-50.90		5215.2	35.4	54.3	0.0	0.0
350	-0.162	0.134	666.66		-34.0	-20.5	-0.0		-30.80	-51.08		5214.6	34.8	45.2	0.0	0.0
351	0.088	0.166	665.67		-33.6	-20.6	-0.1		-30.95	-50.45		5215.2	35.4	51.9	0.0	0.0
352	0.214	0.072	666.31		-33.7	-20.5	-0.0		-30.71	-50.61		5215.8	36.0	48.2	0.0	0.0
353	0.590	0.103	665.04		-33.6	-20.5	-0.0		-30.86	-50.59		5215.8	36.0	48.8	0.0	0.0
354	0.182	0.072	666.38		-33.7	-20.5	-0.1		-30.69	-50.63		5216.4	35.4	52.5	0.0	0.0
355	0.244	0.197	665.39		-33.5	-20.8	-0.1		-31.18	-50.42		5216.4	34.8	50.1	0.0	0.0
356	0.463	0.417	666.31		-33.6	-20.7	-0.2		-31.11	-50.45		5216.4	35.4	53.1	0.0	0.0
357	0.494	0.166	666.31		-33.2	-20.8	-0.1		-31.21	-49.86		5216.4	36.0	58.6	0.0	0.0
358	0.339	-0.023	666.17		-33.5	-20.8	0.0		-31.19	-50.32		5217.0	35.4	53.7	0.0	0.0
359	0.746	0.291	665.67		-33.4	-21.1	0.1		-31.62	-50.17		5217.0	34.8	53.7	0.0	0.0
360	0.589	0.354	666.74		-33.9	-21.1	0.1		-31.67	-50.82		5217.0	35.4	50.7	0.0	0.0
361	0.777	0.448	665.81		-33.1	-21.2	0.1		-31.80	-49.76		5217.0	34.8	58.6	0.0	0.0
362	1.091	0.448	666.52		-33.5	-21.0	0.2		-31.49	-50.23		5217.6	35.4	58.6	0.0	0.0
363	1.279	0.542	666.45		-33.1	-21.0	0.2		-31.50	-49.69		5216.4	36.0	53.7	0.0	0.0
364	0.746	0.636	666.24		-33.6	-21.1	0.1		-31.60	-50.44		5215.8	35.4	58.0	0.0	0.0
365	0.871	0.919	666.52		-33.2	-21.3	0.1		-31.98	-49.79		5216.4	36.0	48.8	0.0	0.0
366	1.090	1.014	666.31		-33.3	-21.3	0.1		-31.85	-50.07		5215.2	35.4	47.6	0.0	0.0
367	1.310	0.856	667.37		-32.7	-21.3	0.2		-31.81	-48.97		5215.2	35.4	53.7	0.0	0.0
368	1.247	0.825	665.61		-33.4	-21.4	0.3		-32.07	-50.18		5214.6	35.4	50.1	0.0	0.0
369	1.561	1.265	666.87		-32.9	-21.6	0.3		-32.32	-49.40		5214.6	34.8	57.4	0.0	0.0
370	1.530	1.265	666.39		-33.6	-21.7	0.3		-32.44	-50.46		5214.6	35.4	61.6	0.0	0.0
371	1.748	1.296	666.73		-32.7	-21.8	0.3		-32.54	-49.07		5215.2	36.0	56.2	0.0	0.0
372	2.094	1.422	665.61		-33.3	-21.6	0.4		-32.32	-50.15		5215.8	36.0	56.8	0.0	0.0
373	2.125	1.547	666.66		-32.7	-21.6	0.3		-32.29	-49.11		5216.4	35.4	50.7	0.0	0.0
374	1.654	1.453	666.17		-33.4	-21.7	0.2		-32.43	-50.22		5215.8	35.4	52.5	0.0	0.0
375	1.779	1.736	666.95		-32.9	-21.8	0.2		-32.62	-49.39		5215.8	36.0	54.9	0.0	0.0
376	2.092	1.736	665.96		-33.2	-21.8	0.2		-32.69	-49.99		5216.4	34.8	51.9	0.0	0.0
377	2.186	1.641	668.43		-32.5	-21.7	0.3		-32.40	-48.67		5216.4	36.0	56.2	0.0	0.0
378	2.092	1.578	665.96		-33.2	-21.9	0.3		-32.77	-49.93		5217.0	36.0	51.9	0.0	0.0
379	2.343	1.830	666.88		-32.9	-22.0	0.3		-32.80	-49.43		5218.8	35.4	47.6	0.0	0.0
380	2.437	1.893	666.89		-33.5	-22.2	0.3		-33.17	-50.37		5217.6	34.8	54.3	0.0	0.0
381	2.531	1.893	667.72		-32.8	-22.1	0.3		-33.01	-49.14		5217.0	35.4	51.9	0.0	0.0
382	2.813	1.861	666.39		-33.3	-22.1	0.4		-33.05	-50.08		5217.6	36.0	52.5	0.0	0.0
383	2.813	2.050	668.01		-32.8	-22.0	0.3		-32.76	-49.25		5217.0	35.4	54.3	0.0	0.0
384	2.341	1.955	666.25		-33.4	-22.2	0.2		-33.15	-50.22		5216.4	36.0	53.1	0.0	0.0
385	2.498	2.364	668.22		-32.9	-22.1	0.2		-32.97	-49.39		5215.8	35.4	54.3	0.0	0.0
386	2.779	2.301	667.38		-33.3	-22.4	0.2		-33.37	-49.97		5215.8	34.8	51.9	0.0	0.0
387	2.811	1.987	669.63		-32.5	-22.1	0.3		-32.89	-48.69		5213.9	35.4	53.1	0.0	0.0
388	2.874	2.175	667.24		-33.2	-22.4	0.3		-33.41	-49.86		5215.2	35.4	52.5	0.0	0.0
389	2.968	2.395	668.86		-32.8	-22.3	0.3		-33.23	-49.20		5214.6	35.4	52.5	0.0	0.0
390	2.999	2.332	667.95		-33.3	-22.6	0.3		-33.70	-49.99		5214.6	36.0	55.5	0.0	0.0
391	3.125	2.364	669.56		-32.7	-22.4	0.3		-33.37	-48.92		5215.2	36.0	51.3	0.0	0.0
392	3.658	2.364	667.73		-33.0	-22.5	0.4		-33.59	-49.52		5215.2	35.4	48.2	0.0	0.0
393	3.501	2.364	669.71		-32.8	-22.3	0.3		-33.20	-49.02		5215.8	34.8	51.9	0.0	0.0
394	3.249	2.332	668.16		-33.1	-22.6	0.2		-33.73	-49.66		5215.8	35.4	51.9	0.0	0.0
395	3.249	2.615	669.50		-32.9	-22.6	0.2		-33.65	-49.20		5217.0	35.4	53.1	0.0	0.0
396	3.624	2.521	667.52		-33.0	-22.8	0.2		-33.99	-49.57		5217.6	35.4	51.3	0.0	0.0
397	3.563	2.206	671.05		-32.5	-22.6	0.3		-33.48	-48.60		5217.0	36.0	52.5	0.0	0.0
398	3.750	2.206	667.53		-33.0	-22.9	0.3		-34.17	-49.61		5215.8	36.0	54.3	0.0	0.0
399	3.625	2.332	668.86		-32.9	-22.9	0.3		-34.01	-49.32		5217.0	35.4	55.5	0.0	0.0
400	3.750	2.395	668.73		-33.1	-23.1	0.3		-34.38	-49.57		5217.0	35.4	57.4	0.0	0.0
401	3.624	2.332	669.85		-32.8	-23.0	0.2		-34.11	-49.02		5217.0	36.0	56.2	0.0	0.0
402	4.158	2.238	667.95		-32.9	-23.0	0.3		-34.24	-49.41		5217.0	34.8	54.9	0.0	0.0
403	3.813	2.112	669.78		-32.9	-22.8	0.3		-33.83	-49.15		5217.0	35.4	55.5	0.0	0.0
404	3.623	1.986	668.23		-33.0	-23.1	0.2		-34.36	-49.49		5215.8	36.0	59.8	0.0	0.0
405	3.561	2.332	669.50		-32.9	-23.0	0.1		-34.22	-49.19		5217.0	36.0	54.9	0.0	0.0
406	3.874	2.206	668.58		-32.8	-23.2	0.1		-34.50	-49.10		5215.8	35.4	51.3	0.0	0.0
407	3.593	1.798	670.84		-32.5	-22.9	0.3		-33.99	-48.57		5214.6	34.8	51.9	0.0	0.0
408	3.844	1.892	668.94		-32.7	-23.4	0.3		-34.79	-49.03		5215.8	34.8	55.5	0.0	0.0
409	3.750	1.955	670.07		-32.9	-23.3	0.4		-34.59	-49.24		5214.6	34.8	53.7	0.0	0.0
410	3.875	1.986	670.35		-32.6	-23.5	0.3		-34.87	-48.76		5215.8	35.4	54.3	0.0	0.0
411	3.624	1.829	670.00		-32.8	-23.4	0.3		-34.69	-48.98		5215.2	35.4	56.2	0.0	0.0
412	4.189	1.798	669.57		-32.5	-23.4	0.4		-34.69	-48.66		5215.8	34.8	50.7	0.0	0.0
413	3.812	1.766	670.49		-32.8	-23.2	0.3		-34.38	-48.97		5216.4	34.8	53.7	0.0	0.0
414	3.780	1.923	670.35		-32.5	-23.4	0.2		-34.80	-48.64		5216.4	35.4	54.3	0.0	0.0
415	3.654	2.112	670.07		-32.9	-23.4	0.2		-34.71	-49.20		5216.4	34.8	52.5	0.0	0.0
416	4.093	1.892	670.78		-32.4	-23.6	0.2		-34.94	-48.44		5217.0	34.8	57.4	0.0	0.0
417	3.843	1.609	670.78		-32.5	-23.3	0.4		-34.59	-48.60		5217.6	35.4	57.4	0.0	0.0
418	3.999	1.860	670.42		-32.6	-23.7	0.4		-35.17	-48.72		5217.6	36.0	55.5	0.0	0.0
419	3.874	1.923	670.29		-33.0	-23.7	0.4		-35.11	-49.38		5218.2	36.0	56.2	0.0	0.0
420	4.125	1.986	671.77		-32.5	-23.8	0.4		-35.30	-48.43		5217.6	35.4	52.5	0.0	0.0
421	4.125	2.049	670.64		-32.8	-23.6	0.4		-35.06	-49.04		5217.0	35.4	54.9	0.0	0.0
422	4.376	2.080	671.27		-32.4	-23.6	0.4		-35.00	-48.33		5217.0	36.0	54.3	0.0	0.0
423	4.030	1.986	671.21		-33.0	-23.5	0.3		-34.85	-49.28		5217.0	35.4	53.7	0.0	0.0
424	3.998	2.331	671.42		-32.6	-23.7	0.3		-35.16	-48.73		5217.0	36.0	55.5	0.0	0.0
425	3.873	2.551	670.93		-33.0	-23.7	0.2		-35.13	-49.27		5215.8	35.4	48.2	0.0	0.0
426	4.155	2.300	672.62		-32.4	-23.8	0.3		-35.21	-48.27		5214.6	34.2	43.9	0.0	0.0
427	3.936	2.080	671.42		-32.8	-23.7	0.4		-35.05	-49.01		5214.6	35.4	48.8	0.0	0.0
428	4.124	2.394	671.63		-32.8	-23.9	0.5		-35.42	-48.93		5215.2	36.0	50.1	0.0	0.0
429	4.061	2.488	670.86		-33.4	-24.0	0.4		-35.59	-49.88		5214.6	35.4	53.7	0.0	0.0
430	4.186	2.708	672.76		-32.7	-24.1	0.3		-35.57	-48.69		5215.2	35.4	60.4	0.0	0.0
431	4.249	2.520	670.79		-33.1	-23.9	0.4		-35.49	-49.51		5215.8	36.0	54.9	0.0	0.0
432	4.438	2.520	672.62		-32.7	-23.8	0.4		-35.20	-48.69		5215.8	35.4	55.5	0.0	0.0
433	3.997	2.520	671.21		-33.2	-23.8	0.3		-35.30	-49.60		5216.4	34.8	53.7	0.0	0.0
434	4.091	2.708	672.20		-32.9	-23.9	0.2		-35.35	-49.07		5215.8	36.6	48.8	0.0	0.0
435	4.216	2.834	671.29		-33.3	-24.1	0.1		-35.63	-49.75		5217.0	36.0	51.9	0.0	0.0
436	4.342	2.583	673.26		-32.7	-24.0	0.3		-35.38	-48.68		5217.0	35.4	53.1	0.0	0.0
437	4.343	2.206	671.36		-33.1	-24.0	0.4		-35.53	-49.40		5217.6	35.4	60.4	0.0	0.0
438	4.468	2.425	672.41		-33.1	-24.0	0.4		-35.49	-49.36		5217.0	35.4	53.7	0.0	0.0
439	4.374	2.363	670.45		-33.7	-24.3	0.3		-36.08	-50.37		5216.4	35.4	53.1	0.0	0.0
440	4.530	2.426	672.56		-33.0	-24.2	0.3		-35.81	-49.18		5217.6	36.0	56.8	0.0	0.0
441	4.688	2.331	670.30		-33.4	-24.3	0.3		-35.96	-49.92		5217.0	36.0	53.1	0.0	0.0
442	4.876	2.049	671.71		-33.1	-24.1	0.3		-35.65	-49.40		5216.4	35.4	54.9	0.0	0.0
443	4.593	1.860	670.30		-33.5	-24.2	0.2		-35.89	-50.13		5216.4	35.4	66.5	0.0	0.0
444	4.467	1.954	671.36		-33.4	-24.2	0.2		-35.82	-49.85		5215.8	36.0	57.4	0.0	0.0
445	4.623	1.986	669.88		-33.5	-24.2	0.1		-35.95	-50.11		5215.8	35.4	59.2	0.0	0.0
446	4.561	1.609	672.07		-33.1	-24.2	0.2		-35.82	-49.38		5215.8	35.4	57.4	0.0	0.0
447	4.561	1.263	670.30		-33.5	-24.3	0.2		-36.08	-50.04		5215.2	36.0	56.2	0.0	0.0
448	4.687	1.420	671.01		-33.6	-24.4	0.3		-36.11	-50.17		5215.2	35.4	56.2	0.0	0.0
449	4.686	1.295	669.25		-33.9	-24.6	0.2		-36.51	-50.67		5215.2	35.4	53.1	0.0	0.0
450	4.624	1.263	671.85		-33.3	-24.5	0.2		-36.21	-49.70		5215.2	35.4	53.7	0.0	0.0
451	4.969	1.106	669.53		-33.7	-24.4	0.2		-36.26	-50.35		5215.8	35.4	48.2	0.0	0.0
452	4.749	0.886	671.08		-33.4	-24.3	0.2		-35.97	-49.88		5215.2	36.0	48.8	0.0	0.0
453	4.592	0.823	670.02		-33.8	-24.3	0.1		-36.09	-50.51		5215.8	35.4	54.9	0.0	0.0
454	4.310	1.075	670.87		-33.6	-24.3	0.1		-36.06	-50.17		5216.4	35.4	51.9	0.0	0.0
455	4.810	0.855	669.74		-33.5	-24.5	-0.0		-36.43	-50.12		5215.8	34.8	53.1	0.0	0.0
456	4.748	0.509	671.08		-33.4	-24.4	0.1		-36.15	-49.81		5217.0	35.4	62.9	0.0	0.0
457	4.811	0.415	668.96		-33.5	-24.6	0.1		-36.52	-50.13		5217.0	35.4	58.6	0.0	0.0
