

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23385	1.141	2.134	312.02		14.8	23.5	0.1		75.47	47.17		4222.7	12.2	-9.8	0.0	0.0
23386	0.356	2.040	310.40		14.3	23.3	-0.1		75.10	45.86		4656.0	12.2	-10.4	0.0	0.0
23387	0.699	1.255	309.62		15.1	23.2	-0.1		75.14	48.63		784.3	10.4	-10.4	0.0	0.0
23388	1.421	1.663	310.67		15.1	23.5	0.0		75.87	48.36		-169.1	10.4	-11.0	0.0	0.0
23389	0.764	2.291	309.55		14.5	23.5	0.0		75.99	46.46		734.9	11.6	-9.8	0.0	0.0
23390	0.262	1.789	308.64		14.7	23.2	-0.1		75.33	47.60		1447.2	12.2	-9.2	0.0	0.0
23391	1.013	1.474	309.55		15.3	23.3	-0.1		75.39	49.43		2032.6	11.6	-9.8	0.0	0.0
23392	1.014	2.323	311.60		14.9	23.4	-0.0		75.16	47.71		2528.2	11.0	-9.8	0.0	0.0
23393	0.168	2.700	310.05		14.5	23.2	-0.1		74.81	46.41		2942.7	11.6	-9.8	0.0	0.0
23394	0.699	1.915	308.98		15.1	23.1	-0.2		74.85	48.72		3290.0	10.4	-10.4	0.0	0.0
23395	1.733	1.820	311.24		15.4	23.3	-0.1		75.13	49.38		3587.3	12.2	-9.8	0.0	0.0
23396	1.327	2.448	311.39		14.8	23.4	-0.0		75.36	47.17		3832.6	12.2	-9.8	0.0	0.0
23397	0.575	1.977	310.40		15.0	23.2	-0.1		74.89	47.99		4037.7	11.6	-9.8	0.0	0.0
23398	1.170	1.129	311.38		15.8	23.4	-0.1		75.28	50.55		4172.0	11.6	-10.4	0.0	0.0
23399	1.265	1.663	312.37		15.5	23.6	0.1		75.60	49.34		4645.7	11.6	-10.4	0.0	0.0
23400	0.545	2.228	310.69		14.7	23.4	0.0		75.45	47.17		788.0	10.4	-11.0	0.0	0.0
23401	0.575	1.474	308.63		15.1	23.1	-0.1		74.80	48.89		-210.0	11.6	-9.8	0.0	0.0
23402	1.233	1.317	310.53		15.5	23.3	0.0		75.01	49.67		499.3	11.0	-9.8	0.0	0.0
23403	1.078	2.040	310.90		14.7	23.3	0.2		75.10	47.22		1207.3	11.0	-10.4	0.0	0.0
23404	0.388	1.820	309.14		14.4	23.1	0.0		74.62	46.45		1842.2	11.6	-9.8	0.0	0.0
23405	0.795	1.097	309.76		15.1	23.0	-0.0		74.23	48.75		2365.3	12.2	-10.4	0.0	0.0
23406	1.485	1.820	311.45		15.1	23.2	0.1		74.69	48.40		2806.6	11.0	-11.6	0.0	0.0
23407	0.765	2.605	309.63		14.2	23.1	0.2		74.82	45.73		3179.5	11.6	-9.2	0.0	0.0
23408	0.450	2.103	308.43		14.6	22.9	-0.0		74.40	47.03		3492.0	12.2	-9.8	0.0	0.0
23409	1.233	1.757	310.75		15.4	23.1	0.0		74.44	49.27		3752.7	11.6	-9.8	0.0	0.0
23410	1.235	2.165	311.82		14.6	23.1	0.2		74.14	46.63		3968.7	12.2	-9.2	0.0	0.0
23411	0.420	2.103	310.13		14.1	22.8	0.1		73.50	45.38		4115.9	12.2	-9.8	0.0	0.0
23412	0.732	1.286	309.41		15.0	22.7	-0.0		73.39	48.34		4595.0	11.6	-11.0	0.0	0.0
23413	1.516	1.380	311.38		15.3	23.0	0.1		73.96	49.15		781.3	11.0	-11.6	0.0	0.0
23414	0.984	2.166	310.76		14.6	23.0	0.1		74.09	46.60		-205.1	11.6	-10.4	0.0	0.0
23415	0.419	1.789	309.27		14.6	22.8	-0.1		73.79	47.18		280.8	11.0	-9.8	0.0	0.0
23416	1.107	1.255	310.46		15.4	23.0	-0.1		74.10	49.62		970.5	11.0	-9.8	0.0	0.0
23417	1.328	1.851	311.74		15.1	23.3	0.1		74.77	48.23		1655.4	11.6	-9.8	0.0	0.0
23418	0.609	2.354	309.77		14.4	23.1	0.1		74.61	46.23		2207.8	11.0	-11.6	0.0	0.0
23419	1.046	1.663	308.00		14.9	22.9	-0.0		74.48	48.28		2675.9	11.0	-10.4	0.0	0.0
23420	2.017	1.443	309.97		15.3	23.2	0.1		74.91	49.24		3071.5	12.2	-10.4	0.0	0.0
23421	1.737	2.323	310.96		14.8	23.3	0.2		75.19	47.24		3400.5	12.2	-11.0	0.0	0.0
23422	1.048	2.103	308.78		14.6	23.1	0.2		74.89	46.91		3673.9	11.6	-9.2	0.0	0.0
23423	1.391	1.129	309.48		15.3	23.1	0.0		74.84	49.42		3902.8	12.2	-9.8	0.0	0.0
23424	1.704	1.600	310.75		15.1	23.2	0.1		74.96	48.54		4093.9	11.6	-11.0	0.0	0.0
23425	0.890	2.260	309.70		14.3	23.2	0.0		75.09	46.07		4228.2	11.0	-10.4	0.0	0.0
23426	0.543	1.569	308.35		14.4	22.9	-0.1		74.46	46.66		4624.9	12.2	-10.4	0.0	0.0
23427	1.264	1.286	310.04		15.2	23.2	-0.1		74.93	48.94		776.4	12.2	-9.8	0.0	0.0
23428	1.327	1.977	311.18		14.6	23.3	-0.0		75.14	46.69		-165.4	11.6	-10.4	0.0	0.0
23429	0.387	2.072	309.77		14.3	23.2	-0.1		74.82	45.89		730.6	12.2	-10.4	0.0	0.0
23430	0.574	1.506	308.63		15.0	22.9	-0.2		74.40	48.51		1441.1	11.0	-11.0	0.0	0.0
23431	1.390	1.851	310.25		15.5	23.2	-0.0		74.93	49.66		2027.7	10.4	-9.8	0.0	0.0
23432	0.984	2.826	309.91		14.6	23.2	0.0		74.93	46.79		2530.1	12.2	-10.4	0.0	0.0
23433	0.450	2.606	308.36		14.6	22.9	-0.2		74.37	47.18		2946.3	12.2	-11.0	0.0	0.0
23434	1.294	1.820	309.76		15.4	22.9	-0.3		74.13	49.55		3293.7	11.6	-9.8	0.0	0.0
23435	1.796	2.040	311.18		14.9	23.1	-0.1		74.47	47.68		3585.4	12.2	-10.4	0.0	0.0
23436	1.077	2.449	309.56		14.4	23.1	-0.1		74.66	46.19		3826.5	11.6	-11.0	0.0	0.0
23437	1.138	1.726	308.35		15.1	22.9	-0.3		74.53	48.78		4031.6	11.0	-10.4	0.0	0.0
23438	1.796	1.286	310.46		15.6	23.1	-0.1		74.49	50.12		4173.8	11.6	-9.8	0.0	0.0
23439	1.234	1.977	311.81		15.0	23.3	0.0		74.93	48.02		4649.9	12.2	-9.2	0.0	0.0
23440	0.419	1.883	309.35		14.6	23.0	-0.1		74.53	46.97		790.5	12.2	-9.8	0.0	0.0
23441	0.794	1.129	309.83		15.3	23.0	-0.1		74.18	49.42		-209.4	11.0	-9.8	0.0	0.0
23442	1.359	1.569	311.24		15.2	23.2	0.1		74.61	48.77		514.6	11.0	-11.0	0.0	0.0
23443	0.797	2.197	309.70		14.5	23.1	0.1		74.60	46.70		1222.6	10.4	-11.0	0.0	0.0
23444	0.482	1.663	307.65		14.7	22.6	-0.0		73.66	47.51		1859.9	11.6	-10.4	0.0	0.0
23445	1.547	1.317	309.20		15.3	22.8	0.0		74.05	49.31		2383.6	11.6	-10.4	0.0	0.0
23446	1.705	2.040	310.68		14.8	23.0	0.2		74.06	47.31		2822.4	11.6	-10.4	0.0	0.0
23447	0.796	2.291	308.29		14.1	22.8	0.1		73.98	45.64		3188.7	12.2	-9.8	0.0	0.0
23448	0.857	1.537	307.44		14.8	22.6	-0.0		73.72	47.87		3496.9	11.6	-10.4	0.0	0.0
23449	1.672	1.631	309.91		14.9	22.9	0.1		74.05	48.04		3753.9	10.4	-9.8	0.0	0.0
23450	1.204	2.260	309.63		14.2	22.8	0.2		73.90	45.63		3976.7	11.6	-10.4	0.0	0.0
23451	0.577	1.852	308.16		14.0	22.5	0.1		73.19	45.33		4122.0	12.2	-9.8	0.0	0.0
23452	1.233	1.098	309.91		15.2	22.5	-0.0		72.73	48.84		4603.6	12.2	-9.8	0.0	0.0
23453	1.485	1.412	311.32		14.9	22.7	0.1		73.13	47.59		783.1	11.6	-9.8	0.0	0.0
23454	0.640	1.883	310.05		14.4	22.7	0.1		73.19	46.23		-205.1	11.6	-10.4	0.0	0.0
23455	0.733	1.443	308.14		14.9	22.6	-0.1		73.54	48.27		274.1	10.4	-11.0	0.0	0.0
23456	1.579	1.286	309.47		15.6	22.8	0.0		73.83	50.28		968.7	11.6	-8.5	0.0	0.0
23457	1.454	2.040	309.84		14.6	23.0	0.1		74.24	46.82		1657.2	11.6	-9.2	0.0	0.0
23458	1.015	2.009	307.65		14.3	22.7	0.0		73.96	46.34		2211.4	11.6	-9.8	0.0	0.0
23459	1.642	1.160	307.29		15.0	22.7	0.0		74.07	48.82		2677.2	12.2	-9.2	0.0	0.0
23460	2.332	1.286	308.92		15.0	23.0	0.2		74.59	48.36		3066.0	11.6	-9.8	0.0	0.0
23461	1.706	1.914	308.86		14.3	23.0	0.2		74.50	46.10		3393.2	10.4	-11.0	0.0	0.0
23462	1.172	1.443	306.52		14.6	22.7	0.0		74.33	47.58		3670.9	11.0	-9.8	0.0	0.0
23463	1.673	0.878	308.42		15.2	22.9	0.1		74.45	49.17		3906.5	11.6	-9.8	0.0	0.0
23464	1.705	1.506	310.40		14.6	23.1	0.1		74.45	46.79		4098.2	11.6	-10.4	0.0	0.0
23465	0.671	1.726	308.93		14.1	22.9	-0.0		74.25	45.54		4234.9	11.6	-9.8	0.0	0.0
23466	0.731	1.035	308.14		14.8	22.8	-0.2		73.94	47.81		4563.3	11.6	-9.8	0.0	0.0
23467	1.484	1.317	310.32		15.1	23.0	-0.0		74.41	48.64		759.3	11.0	-12.2	0.0	0.0
23468	1.235	2.040	309.13		14.4	23.2	0.1		75.02	46.43		-148.9	11.0	-10.4	0.0	0.0
23469	0.607	1.789	307.02		14.3	22.9	-0.1		74.51	46.39		752.6	11.6	-9.8	0.0	0.0
23470	1.265	1.255	307.64		15.3	22.8	-0.1		74.39	49.45		1464.9	11.6	-10.4	0.0	0.0
23471	1.610	1.883	309.41		15.1	23.0	0.0		74.36	48.53		2047.2	11.0	-9.8	0.0	0.0
23472	0.858	2.417	308.08		14.3	22.8	-0.1		74.00	46.23		2539.2	11.6	-10.4	0.0	0.0
23473	0.857	1.632	306.80		14.7	22.6	-0.2		73.75	47.90		2951.8	11.6	-11.0	0.0	0.0
23474	1.796	1.475	308.35		15.3	22.8	-0.2		74.12	49.31		3299.2	11.0	-9.8	0.0	0.0
23475	1.672	2.103	308.99		14.5	22.9	-0.1		74.38	46.69		3594.6	11.6	-11.0	0.0	0.0
23476	0.982	1.757	308.15		14.3	22.8	-0.1		74.03	46.09		3838.1	11.6	-10.4	0.0	0.0
23477	1.295	0.878	308.77		15.3	22.7	-0.2		73.64	49.55		4042.6	11.6	-9.8	0.0	0.0
23478	1.829	1.129	310.96		15.4	23.1	0.0		74.33	49.49		4175.7	12.2	-9.8	0.0	0.0
23479	1.047	1.977	310.48		14.7	23.1	0.1		74.40	47.04		4648.7	12.2	-11.0	0.0	0.0
23480	0.701	1.538	308.57		14.9	22.8	-0.1		73.91	48.19		788.0	10.4	-10.4	0.0	0.0
23481	1.515	1.066	308.56		15.5	22.7	-0.1		73.84	50.13		-208.8	11.0	-10.4	0.0	0.0
23482	1.580	1.757	310.33		15.0	22.9	0.2		73.94	48.08		517.0	11.6	-9.8	0.0	0.0
23483	0.922	1.883	307.66		14.3	22.7	0.1		74.03	46.22		1225.7	11.0	-9.2	0.0	0.0
23484	1.265	1.003	307.02		14.8	22.5	-0.0		73.38	48.12		1856.8	11.6	-9.8	0.0	0.0
23485	1.860	1.003	309.20		15.1	22.7	0.0		73.52	48.72		2378.1	11.0	-10.4	0.0	0.0
23486	1.423	1.914	308.85		14.3	22.8	0.1		73.83	46.10		2816.3	10.4	-10.4	0.0	0.0
23487	0.796	1.852	306.67		14.3	22.5	0.0		73.53	46.37		3189.3	11.0	-9.2	0.0	0.0
23488	1.359	1.317	308.28		14.9	22.5	0.0		73.24	48.14		3500.0	11.6	-10.4	0.0	0.0
23489	1.767	1.757	310.27		14.6	22.8	0.1		73.53	47.03		3758.2	11.6	-10.4	0.0	0.0
23490	1.047	2.071	309.14		14.0	22.5	0.1		72.84	45.03		3975.5	11.6	-9.2	0.0	0.0
23491	0.701	1.380	308.57		14.6	22.3	0.0		72.30	47.20		4118.3	12.2	-10.4	0.0	0.0
23492	1.641	1.129	310.54		15.2	22.4	0.0		72.42	48.67		4599.9	11.0	-10.4	0.0	0.0
23493	1.580	1.820	310.76		14.7	22.5	0.1		72.72	47.13		780.7	11.6	-10.4	0.0	0.0
23494	0.890	1.852	308.29		14.3	22.4	-0.0		72.79	46.19		-206.3	12.2	-10.4	0.0	0.0
23495	1.515	1.255	308.42		15.3	22.4	-0.1		72.83	49.63		297.9	11.6	-9.8	0.0	0.0
23496	2.111	1.474	310.04		15.3	22.7	0.0		73.59	49.16		990.1	11.6	-10.4	0.0	0.0
23497	1.360	2.103	308.43		14.4	22.6	0.1		73.45	46.52		1670.0	11.6	-9.8	0.0	0.0
23498	1.109	1.632	307.30		14.6	22.5	-0.1		73.21	47.37		2220.6	11.0	-11.0	0.0	0.0
23499	2.048	1.098	308.28		15.4	22.7	-0.1		73.80	49.80		2686.3	11.0	-10.4	0.0	0.0
23500	2.394	1.851	309.49		14.6	22.8	0.2		74.06	46.95		3079.4	11.6	-10.4	0.0	0.0
23501	1.518	2.134	308.22		14.4	22.7	0.1		73.79	46.36		3406.6	12.2	-9.2	0.0	0.0
23502	1.704	1.349	308.21		15.2	22.6	0.0		73.50	49.09		3680.0	12.2	-9.8	0.0	0.0
23503	2.175	1.349	310.68		15.3	23.0	0.1		74.11	49.01		3907.7	12.2	-9.8	0.0	0.0
23504	1.580	2.166	310.69		14.4	22.9	0.1		73.89	46.17		4096.9	11.6	-11.0	0.0	0.0
23505	1.046	1.852	308.22		14.6	22.6	-0.1		73.59	47.02		4241.0	11.0	-10.4	0.0	0.0
23506	1.702	1.255	308.98		15.1	22.8	-0.2		73.92	48.79		4491.9	11.6	-10.4	0.0	0.0
23507	2.048	1.946	310.82		14.8	23.0	-0.0		74.07	47.55		741.6	11.6	-10.4	0.0	0.0
23508	1.171	2.323	308.86		14.2	22.8	-0.0		74.04	45.81		-145.3	11.0	-9.8	0.0	0.0
23509	1.107	1.380	307.72		14.8	22.6	-0.2		73.59	48.09		748.3	11.6	-9.8	0.0	0.0
23510	1.765	1.474	309.55		15.2	22.8	-0.1		73.71	49.05		1457.6	11.6	-10.4	0.0	0.0
23511	1.515	2.543	309.49		14.6	22.9	-0.1		74.21	46.88		2042.4	10.4	-11.6	0.0	0.0
23512	0.857	2.480	308.29		14.4	22.6	-0.2		73.35	46.50		2542.3	11.6	-9.8	0.0	0.0
23513	1.545	1.915	309.76		15.3	22.6	-0.3		73.11	49.16		2956.1	12.2	-9.8	0.0	0.0
23514	2.171	2.260	311.53		15.0	22.8	-0.2		73.36	47.91		3301.6	12.2	-10.4	0.0	0.0
23515	1.452	2.574	310.48		14.4	22.8	-0.2		73.57	46.22		3591.5	12.8	-9.2	0.0	0.0
23516	1.263	1.789	309.63		14.9	22.7	-0.3		73.35	48.06		3833.2	12.2	-10.4	0.0	0.0
23517	2.015	1.380	311.38		15.7	22.8	-0.1		73.46	50.39		4036.5	11.0	-10.4	0.0	0.0
23518	1.891	2.103	311.95		15.3	23.0	-0.0		73.86	48.85		4177.5	12.2	-10.4	0.0	0.0
23519	1.014	2.292	310.20		14.7	22.8	-0.1		73.67	47.05		4653.6	12.8	-11.0	0.0	0.0
23520	1.326	1.506	310.12		15.4	22.7	-0.2		73.37	49.46		789.8	12.2	-9.2	0.0	0.0
23521	1.860	1.569	311.46		15.4	22.8	-0.0		73.46	49.17		-210.0	11.6	-9.8	0.0	0.0
23522	1.297	2.166	311.19		14.6	22.8	0.0		73.30	46.66		531.6	11.0	-11.0	0.0	0.0
23523	0.857	1.726	308.86		14.6	22.5	-0.1		72.81	47.12		1240.9	10.4	-9.8	0.0	0.0
23524	1.640	1.223	309.55		15.3	22.5	-0.1		72.97	49.20		1873.9	11.0	-10.4	0.0	0.0
23525	2.111	1.977	312.03		14.7	22.7	0.1		73.11	47.05		2395.2	11.6	-11.0	0.0	0.0
23526	1.203	2.574	310.76		14.3	22.6	0.0		72.91	45.68		2832.2	12.2	-10.4	0.0	0.0
23527	1.139	1.914	309.84		14.7	22.4	-0.1		72.45	47.33		3197.8	12.2	-9.8	0.0	0.0
23528	1.765	1.788	311.81		15.2	22.7	-0.0		72.85	48.41		3503.6	11.6	-10.4	0.0	0.0
23529	1.579	2.543	312.32		14.4	22.6	0.1		72.59	45.82		3760.0	10.4	-10.4	0.0	0.0
23530	1.046	2.354	309.85		14.2	22.3	-0.0		72.04	45.52		3981.0	12.2	-9.8	0.0	0.0
23531	1.640	1.538	311.04		14.9	22.3	-0.1		71.79	47.61		4126.8	12.2	-10.4	0.0	0.0
23532	2.110	1.851	313.09		15.1	22.5	-0.0		72.04	48.07		4608.4	12.2	-10.4	0.0	0.0
23533	1.328	2.386	312.53		14.3	22.4	-0.0		71.92	45.37		783.1	12.2	-9.8	0.0	0.0
23534	0.889	1.726	310.55		14.8	22.3	-0.2		71.86	47.36		-206.9	11.6	-11.0	0.0	0.0
23535	1.797	1.475	312.02		15.4	22.5	-0.1		72.37	49.21		292.4	10.4	-11.6	0.0	0.0
23536	1.861	2.260	312.88		14.8	22.7	0.0		72.73	47.14		987.0	11.6	-10.4	0.0	0.0
23537	1.046	2.480	310.77		14.2	22.4	-0.1		72.34	45.31		1672.5	11.6	-9.8	0.0	0.0
23538	1.578	1.695	310.90		15.0	22.4	-0.1		72.29	48.12		2224.9	11.0	-9.8	0.0	0.0
23539	2.519	1.757	312.52		15.0	22.8	0.1		73.16	47.93		2686.9	12.2	-9.2	0.0	0.0
23540	1.988	2.354	312.11		14.3	22.7	0.1		73.04	45.56		3075.7	12.2	-9.8	0.0	0.0
23541	1.485	2.009	310.62		14.5	22.5	-0.0		72.66	46.63		3401.1	11.0	-11.0	0.0	0.0
23542	2.142	1.475	311.39		15.5	22.6	-0.1		72.75	49.50		3677.0	11.6	-9.2	0.0	0.0
23543	2.143	2.040	313.23		14.9	22.8	0.1		72.87	47.29		3910.8	12.2	-9.8	0.0	0.0
23544	1.110	2.417	311.82		14.1	22.7	-0.0		72.77	44.98		4100.0	11.6	-10.4	0.0	0.0
23545	1.076	1.506	310.97		14.5	22.5	-0.2		72.50	46.57		4253.2	11.6	-9.8	0.0	0.0
23546	1.702	1.286	312.80		14.9	22.7	-0.2		72.69	47.56		4389.3	12.2	-9.8	0.0	0.0
23547	1.484	2.103	312.46		14.1	22.8	-0.0		73.18	44.86		714.8	11.0	-9.8	0.0	0.0
23548	0.858	2.040	310.55		14.1	22.6	-0.1		72.81	45.20		-124.5	11.0	-10.4	0.0	0.0
23549	1.264	1.475	310.69		14.9	22.6	-0.2		72.74	47.87		771.5	11.0	-9.8	0.0	0.0
23550	1.767	2.009	313.16		14.8	22.7	-0.1		72.57	47.12		1480.2	11.6	-9.8	0.0	0.0
23551	1.015	2.700	311.90		14.0	22.6	-0.2		72.47	44.75		2061.3	12.2	-10.4	0.0	0.0
23552	0.793	2.072	310.91		14.4	22.3	-0.3		71.96	45.96		2550.8	11.6	-9.8	0.0	0.0
23553	1.921	1.695	312.38		15.2	22.5	-0.3		72.18	48.33		2961.6	11.6	-11.0	0.0	0.0
23554	2.111	2.292	312.95		14.6	22.6	-0.1		72.38	46.31		3307.1	11.0	-9.8	0.0	0.0
23555	1.421	2.103	310.84		14.1	22.4	-0.2		72.16	45.15		3601.3	12.2	-9.8	0.0	0.0
23556	1.608	1.098	311.54		15.0	22.4	-0.2		72.03	48.02		3843.0	12.2	-9.8	0.0	0.0
23557	2.048	1.160	313.93		15.1	22.6	-0.0		72.30	48.14		4046.3	11.6	-9.2	0.0	0.0
23558	1.392	1.695	313.59		14.4	22.7	0.1		72.59	45.84		4179.9	11.6	-9.8	0.0	0.0
23559	0.639	1.223	310.63		14.4	22.4	-0.1		72.09	46.08		4652.4	11.6	-10.4	0.0	0.0
23560	1.484	0.846	311.46		15.1	22.4	-0.1		71.99	48.24		791.1	11.0	-10.4	0.0	0.0
23561	1.799	1.412	312.39		14.5	22.4	0.1		72.00	46.36		-208.1	11.0	-10.4	0.0	0.0
23562	1.017	1.663	311.13		13.9	22.4	0.2		71.97	44.40		532.9	11.6	-9.2	0.0	0.0
23563	1.235	0.941	310.98		14.5	22.2	0.0		71.48	46.50		1243.4	11.0	-9.8	0.0	0.0
23564	1.986	0.752	312.10		14.8	22.3	0.0		71.62	47.47		1871.5	11.0	-9.8	0.0	0.0
23565	1.674	1.757	312.46		14.1	22.4	0.1		71.77	45.01		2390.3	11.6	-11.0	0.0	0.0
23566	1.048	1.757	310.35		13.9	22.1	0.1		71.24	44.69		2826.7	11.0	-10.4	0.0	0.0
23567	1.579	1.035	309.49		14.5	22.1	0.0		71.42	46.90		3199.0	11.6	-9.2	0.0	0.0
23568	2.081	1.349	312.75		14.4	22.2	0.2		71.36	46.00		3506.7	11.6	-9.8	0.0	0.0
23569	1.393	1.695	312.26		13.6	22.1	0.2		70.95	43.36		3764.3	12.2	-9.2	0.0	0.0
23570	1.016	0.878	310.42		13.8	21.8	-0.0		70.30	44.33		3979.1	12.8	-9.2	0.0	0.0
23571	1.736	0.312	312.67		14.5	21.8	0.0		70.03	46.42		4122.6	11.6	-10.4	0.0	0.0
23572	1.831	1.003	313.67		14.3	22.1	0.1		70.61	45.34		4601.7	10.4	-11.0	0.0	0.0
23573	1.111	1.224	311.13		13.8	21.9	0.0		70.47	44.19		781.3	12.2	-9.8	0.0	0.0
23574	1.359	0.595	311.33		14.6	21.9	-0.1		70.34	46.91		-205.7	11.6	-9.8	0.0	0.0
23575	2.080	0.721	313.02		14.9	22.1	0.0		70.74	47.39		316.2	11.0	-10.4	0.0	0.0
23576	1.737	1.412	311.76		14.0	22.2	0.1		71.31	44.65		1009.0	11.6	-10.4	0.0	0.0
23577	1.268	1.098	309.57		13.9	21.9	0.0		70.93	44.81		1684.1	11.6	-9.8	0.0	0.0
23578	2.364	0.438	310.27		14.7	22.1	0.1		71.36	47.41		2232.2	10.4	-11.0	0.0	0.0
23579	3.054	0.909	311.12		14.5	22.2	0.2		71.63	46.35		2699.1	12.2	-10.4	0.0	0.0
23580	2.146	1.286	310.21		13.7	22.2	0.2		71.62	43.88		3089.8	11.6	-9.8	0.0	0.0
23581	1.894	0.438	309.64		14.4	22.0	0.1		71.10	46.31		3414.5	11.6	-9.2	0.0	0.0
23582	2.489	0.124	311.68		14.9	22.2	0.1		71.37	47.72		3685.5	12.2	-11.0	0.0	0.0
23583	1.957	0.815	312.47		13.8	22.2	0.2		71.25	44.23		3912.6	12.2	-9.8	0.0	0.0
23584	1.235	0.941	310.35		13.6	22.0	-0.0		71.10	43.65		4098.8	11.6	-11.0	0.0	0.0
23585	1.704	0.344	310.41		14.5	22.0	-0.1		70.94	46.52		4266.6	11.0	-9.8	0.0	0.0
23586	2.363	0.626	311.90		14.3	22.3	0.1		71.74	45.71		4269.1	12.2	-9.8	0.0	0.0
23587	1.737	1.192	311.34		13.8	22.2	0.1		71.64	44.11		684.9	11.6	-9.8	0.0	0.0
23588	1.266	0.690	308.59		13.9	21.9	-0.1		70.99	45.12		-118.4	11.6	-9.2	0.0	0.0
23589	2.111	0.407	310.13		14.8	22.0	-0.1		71.05	47.55		765.4	11.6	-9.8	0.0	0.0
23590	2.301	1.224	311.55		14.2	22.0	0.1		70.98	45.38		1473.5	11.0	-10.4	0.0	0.0
23591	1.674	1.632	309.08		13.8	21.9	-0.1		70.96	44.64		2057.6	11.0	-9.8	0.0	0.0
23592	2.017	0.627	308.09		14.2	21.6	-0.2		70.43	46.02		2553.3	11.6	-9.8	0.0	0.0
23593	2.894	0.469	310.98		14.5	21.9	-0.1		70.77	46.67		2965.3	12.2	-10.4	0.0	0.0
23594	2.488	1.035	311.34		13.8	22.1	0.0		71.08	44.37		3308.9	12.2	-10.4	0.0	0.0
23595	1.673	0.344	309.15		14.1	21.8	-0.0		70.74	45.45		3596.4	11.0	-9.2	0.0	0.0
23596	2.300	-0.253	310.63		14.9	21.9	0.0		70.75	48.11		3838.7	11.0	-11.0	0.0	0.0
23597	2.677	0.532	311.41		14.5	22.0	0.2		71.05	46.59		4043.2	11.6	-9.8	0.0	0.0
23598	1.738	1.129	309.51		13.7	21.7	0.2		70.39	43.99		4181.8	12.2	-9.8	0.0	0.0
23599	1.768	0.312	308.44		14.2	21.6	0.0		70.36	46.06		4656.7	11.6	-10.4	0.0	0.0
23600	2.583	0.124	309.92		14.8	21.7	0.1		70.31	47.68		791.1	11.0	-9.8	0.0	0.0
23601	2.491	0.846	310.35		13.9	21.8	0.3		70.43	44.65		-208.1	11.0	-11.0	0.0	0.0
23602	1.833	0.784	307.53		13.7	21.4	0.2		69.89	44.32		546.9	11.6	-11.6	0.0	0.0
23603	2.489	0.187	307.59		14.4	21.4	0.1		69.83	46.71		1258.6	10.4	-10.4	0.0	0.0
23604	3.148	0.563	309.15		14.3	21.6	0.2		70.10	46.31		1887.9	11.6	-11.0	0.0	0.0
23605	2.397	1.255	308.66		13.5	21.6	0.3		70.33	43.48		2407.4	12.2	-10.4	0.0	0.0
23606	2.020	0.721	307.25		13.5	21.3	0.1		69.65	43.86		2842.0	12.8	-9.2	0.0	0.0
23607	2.614	0.029	308.66		14.2	21.3	0.1		69.32	46.12		3205.8	12.2	-9.2	0.0	0.0
23608	2.678	0.658	310.57		13.7	21.4	0.3		69.33	44.08		3510.3	12.2	-9.8	0.0	0.0
23609	1.896	0.909	308.60		13.2	21.2	0.2		68.97	42.70		3766.1	10.4	-9.2	0.0	0.0
23610	1.988	0.093	307.96		14.1	21.1	0.1		68.61	45.71		3985.8	11.6	-9.2	0.0	0.0
23611	2.960	0.187	310.49		14.4	21.3	0.1		68.86	46.20		4131.1	12.2	-10.4	0.0	0.0
23612	2.647	0.941	310.00		13.8	21.3	0.2		69.14	44.50		4610.9	12.2	-11.0	0.0	0.0
23613	2.020	0.690	307.67		13.7	21.1	0.1		68.83	44.43		783.7	11.6	-9.8	0.0	0.0
23614	2.583	0.061	307.94		14.6	21.2	0.1		69.24	47.49		-207.5	11.6	-11.0	0.0	0.0
23615	3.211	0.658	309.15		14.2	21.6	0.2		70.11	45.92		309.5	10.4	-11.0	0.0	0.0
23616	2.616	1.004	306.90		13.4	21.4	0.2		69.91	43.56		1009.0	11.6	-9.8	0.0	0.0
23617	2.741	0.250	305.98		13.8	21.3	0.1		69.78	45.23		1688.9	11.6	-9.8	0.0	0.0
23618	3.555	-0.065	308.30		14.4	21.5	0.2		70.10	46.75		2236.5	11.6	-10.4	0.0	0.0
23619	3.275	0.501	308.80		13.7	21.6	0.3		70.23	44.41		2697.9	12.2	-10.4	0.0	0.0
23620	2.209	0.564	307.04		13.5	21.4	0.2		70.00	43.97		3084.3	11.6	-9.8	0.0	0.0
23621	2.584	-0.159	307.46		14.2	21.3	0.1		69.54	46.26		3409.0	10.4	-10.4	0.0	0.0
23622	3.054	0.092	309.01		14.2	21.5	0.2		69.96	45.87		3686.1	11.6	-10.4	0.0	0.0
23623	2.303	0.847	308.67		13.2	21.6	0.2		70.16	42.64		3916.3	12.2	-11.0	0.0	0.0
23624	2.020	0.376	307.04		13.6	21.2	0.0		69.42	44.11		4101.2	11.6	-8.5	0.0	0.0
23625	2.833	-0.096	307.81		14.2	21.3	-0.0		69.53	46.13		4278.8	12.2	-9.8	0.0	0.0
23626	2.865	0.658	308.73		13.8	21.4	0.1		69.76	44.47		4124.4	11.6	-10.4	0.0	0.0
