

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
235	1.132	-2.196	758.74		-22.3	3.2	0.2		4.25	-29.32		762.4	12.2	-9.2	0.0	0.0
236	1.132	-2.196	756.83		-22.5	3.2	0.3		4.25	-29.67		1496.7	13.4	-9.2	0.0	0.0
237	1.414	-2.259	758.52		-22.2	3.1	0.3		4.08	-29.14		2078.4	13.4	-9.2	0.0	0.0
238	1.101	-2.071	757.89		-22.4	3.1	0.3		4.19	-29.51		2566.1	12.8	-9.2	0.0	0.0
239	1.163	-1.882	757.33		-22.5	3.0	0.2		4.00	-29.64		2981.7	12.8	-9.8	0.0	0.0
240	1.351	-1.976	757.89		-22.4	3.1	0.2		4.10	-29.46		3326.6	13.4	-9.8	0.0	0.0
241	1.257	-1.976	757.33		-22.4	3.0	0.2		4.07	-29.43		3611.1	12.8	-11.0	0.0	0.0
242	1.382	-1.882	757.61		-22.1	2.9	0.2		3.94	-29.12		3858.3	12.2	-9.8	0.0	0.0
243	1.382	-1.914	757.11		-22.3	3.1	0.2		4.09	-29.31		4062.1	12.8	-8.5	0.0	0.0
244	1.508	-2.008	756.97		-22.3	3.0	0.2		3.97	-29.37		4192.2	12.2	-11.0	0.0	0.0
245	1.727	-1.819	756.41		-22.5	3.0	0.3		4.08	-29.65		4671.9	13.4	-10.4	0.0	0.0
246	1.445	-1.914	756.41		-22.3	2.9	0.2		3.93	-29.44		794.7	13.4	-9.8	0.0	0.0
247	1.350	-1.914	756.69		-22.0	3.0	0.1		3.99	-29.02		-205.7	12.8	-9.8	0.0	0.0
248	1.381	-1.725	755.84		-22.4	3.0	0.1		4.03	-29.63		561.6	12.2	-9.2	0.0	0.0
249	1.538	-2.039	756.20		-22.4	2.9	0.1		3.89	-29.47		1272.1	12.8	-9.2	0.0	0.0
250	1.444	-1.945	755.63		-22.4	3.0	0.1		4.05	-29.50		1893.4	12.2	-9.8	0.0	0.0
251	1.318	-1.694	754.86		-22.5	2.9	0.1		3.94	-29.72		2415.9	12.2	-9.8	0.0	0.0
252	1.444	-1.631	756.05		-22.1	2.9	0.0		3.92	-29.19		2851.1	13.4	-9.8	0.0	0.0
253	1.475	-1.662	754.50		-22.3	3.0	0.1		4.00	-29.45		3214.9	12.8	-8.5	0.0	0.0
254	1.726	-1.788	755.77		-22.0	2.9	0.1		3.97	-29.04		3525.0	12.8	-9.2	0.0	0.0
255	1.600	-1.756	755.70		-22.2	3.0	0.1		4.01	-29.27		3780.1	13.4	-9.2	0.0	0.0
256	1.600	-1.725	754.71		-22.0	2.8	0.0		3.82	-29.05		3993.8	13.4	-8.5	0.0	0.0
257	1.726	-1.599	754.78		-22.2	2.9	0.1		3.87	-29.29		4142.1	13.4	-9.2	0.0	0.0
258	1.507	-1.662	753.37		-22.4	2.8	0.1		3.77	-29.65		4623.1	13.4	-9.8	0.0	0.0
259	1.695	-1.662	753.93		-21.9	2.7	0.1		3.65	-29.01		784.3	12.8	-9.2	0.0	0.0
260	1.726	-1.411	753.72		-22.1	2.8	0.1		3.77	-29.26		-206.9	12.8	-8.5	0.0	0.0
261	1.632	-1.442	753.30		-22.1	2.6	0.1		3.50	-29.27		337.5	13.4	-9.8	0.0	0.0
262	1.695	-1.317	753.16		-22.1	2.6	0.1		3.57	-29.28		1034.0	12.8	-9.2	0.0	0.0
263	1.663	-1.191	752.88		-22.1	2.7	0.1		3.64	-29.35		1710.9	13.4	-8.5	0.0	0.0
264	1.663	-1.222	753.86		-21.8	2.6	0.1		3.53	-28.85		2256.6	12.8	-9.8	0.0	0.0
265	1.663	-1.097	752.52		-22.0	2.6	0.1		3.56	-29.14		2718.7	12.8	-9.8	0.0	0.0
266	1.914	-1.128	753.09		-22.0	2.5	0.1		3.40	-29.12		3106.9	13.4	-9.8	0.0	0.0
267	1.977	-1.128	752.88		-22.0	2.7	0.1		3.65	-29.15		3428.6	12.8	-9.2	0.0	0.0
268	1.883	-1.097	751.89		-22.0	2.6	0.1		3.49	-29.24		3702.6	12.8	-7.9	0.0	0.0
269	1.819	-1.002	752.94		-21.8	2.6	0.1		3.53	-28.87		3931.5	13.4	-9.8	0.0	0.0
270	1.412	-1.034	752.03		-22.0	2.6	0.0		3.53	-29.18		4084.7	12.8	-10.4	0.0	0.0
271	1.600	-0.940	752.24		-21.8	2.5	0.0		3.39	-28.95		4574.9	13.4	-9.2	0.0	0.0
272	1.631	-0.908	752.45		-22.0	2.6	0.1		3.57	-29.17		785.0	13.4	-9.2	0.0	0.0
273	1.506	-0.877	751.96		-21.9	2.5	0.0		3.42	-29.12		-190.4	12.8	-9.8	0.0	0.0
274	1.411	-0.657	752.10		-21.7	2.5	-0.0		3.45	-28.86		111.1	12.8	-9.8	0.0	0.0
275	1.412	-0.657	751.60		-21.9	2.6	0.0		3.53	-29.11		785.0	12.8	-9.2	0.0	0.0
276	1.631	-0.720	752.38		-21.6	2.5	0.0		3.42	-28.69		1510.1	11.6	-11.0	0.0	0.0
277	1.537	-0.657	751.53		-21.7	2.6	0.1		3.59	-28.83		2092.4	13.4	-10.4	0.0	0.0
278	1.537	-0.657	751.89		-21.7	2.5	0.0		3.41	-28.79		2580.1	14.0	-8.5	0.0	0.0
279	1.475	-0.625	752.31		-21.7	2.5	0.0		3.43	-28.78		2986.6	12.2	-11.0	0.0	0.0
280	1.412	-0.594	750.97		-21.9	2.4	0.1		3.26	-29.12		3333.3	13.4	-9.8	0.0	0.0
281	1.537	-0.720	751.81		-21.7	2.5	0.1		3.33	-28.77		3620.8	13.4	-9.8	0.0	0.0
282	1.538	-0.563	751.25		-21.7	2.5	0.1		3.36	-28.85		3858.9	12.2	-9.8	0.0	0.0
283	1.568	-0.311	751.11		-21.8	2.3	0.0		3.16	-28.97		4066.4	13.4	-9.2	0.0	0.0
284	1.506	-0.437	751.39		-21.7	2.4	0.1		3.23	-28.90		4197.6	14.0	-9.2	0.0	0.0
285	1.475	-0.437	750.54		-21.7	2.4	0.1		3.23	-28.88		4670.1	12.8	-9.8	0.0	0.0
286	1.662	-0.374	751.67		-21.5	2.4	0.1		3.23	-28.58		793.5	12.8	-9.2	0.0	0.0
287	1.412	-0.343	751.18		-21.6	2.4	0.1		3.27	-28.78		-205.1	12.8	-9.2	0.0	0.0
288	1.757	-0.311	751.46		-21.5	2.3	0.1		3.16	-28.62		570.7	12.2	-10.4	0.0	0.0
289	1.914	-0.280	751.60		-21.7	2.5	0.2		3.42	-28.87		1288.5	12.8	-9.8	0.0	0.0
290	1.569	-0.500	751.39		-21.7	2.4	0.0		3.23	-28.79		1909.3	12.8	-9.8	0.0	0.0
291	1.474	-0.468	751.74		-21.4	2.4	-0.0		3.27	-28.39		2425.1	13.4	-8.5	0.0	0.0
292	1.349	-0.374	751.04		-21.7	2.4	0.0		3.27	-28.89		2861.5	14.0	-9.2	0.0	0.0
293	1.443	-0.500	752.31		-21.5	2.4	0.0		3.24	-28.53		3224.7	12.8	-9.8	0.0	0.0
294	1.537	-0.500	751.39		-21.7	2.5	0.0		3.39	-28.79		3528.7	12.8	-9.2	0.0	0.0
295	1.505	-0.468	751.88		-21.7	2.4	-0.0		3.24	-28.80		3786.9	12.8	-9.8	0.0	0.0
296	1.380	-0.311	752.73		-21.6	2.4	-0.1		3.30	-28.62		3998.7	13.4	-9.2	0.0	0.0
297	1.442	-0.406	751.46		-21.7	2.3	-0.0		3.11	-28.87		4145.2	14.0	-9.2	0.0	0.0
298	1.725	-0.657	753.58		-21.3	2.5	0.0		3.34	-28.27		4628.0	14.0	-9.8	0.0	0.0
299	1.725	-0.594	753.08		-21.5	2.6	0.0		3.52	-28.57		786.8	12.2	-10.4	0.0	0.0
300	1.818	-0.594	752.31		-21.4	2.3	0.0		3.19	-28.42		-208.1	12.8	-9.2	0.0	0.0
301	1.850	-0.720	752.94		-21.5	2.3	0.0		3.14	-28.57		350.4	12.8	-9.2	0.0	0.0
302	1.787	-0.720	752.45		-21.7	2.2	0.0		3.05	-28.82		1045.6	12.2	-9.8	0.0	0.0
303	1.944	-0.720	752.45		-21.6	2.3	0.0		3.13	-28.62		1720.7	12.8	-9.8	0.0	0.0
304	1.975	-0.845	752.24		-21.7	2.3	0.0		3.14	-28.85		2267.0	13.4	-8.5	0.0	0.0
305	1.944	-0.877	752.80		-21.6	2.2	0.0		3.01	-28.67		2722.9	12.8	-11.6	0.0	0.0
306	2.038	-0.688	752.67		-21.8	2.2	0.1		3.05	-28.95		3113.0	13.4	-10.4	0.0	0.0
307	1.975	-0.908	752.81		-21.8	2.2	0.0		2.94	-28.88		3436.5	13.4	-8.5	0.0	0.0
308	2.131	-0.908	754.14		-21.5	2.2	0.0		3.06	-28.44		3703.8	12.2	-10.4	0.0	0.0
309	2.069	-0.814	752.95		-21.9	2.2	0.0		3.05	-29.03		3935.8	13.4	-9.8	0.0	0.0
310	2.163	-1.034	754.36		-21.5	2.2	0.0		3.01	-28.46		4089.6	14.0	-9.2	0.0	0.0
311	2.414	-1.003	754.01		-21.7	2.3	0.1		3.17	-28.75		4573.6	12.2	-11.0	0.0	0.0
312	2.540	-1.034	753.58		-21.8	2.2	0.1		3.05	-28.82		783.1	12.8	-10.4	0.0	0.0
313	2.257	-1.097	754.92		-21.6	2.3	0.0		3.08	-28.53		-189.8	14.0	-9.2	0.0	0.0
314	2.068	-1.034	753.80		-21.7	2.2	-0.0		3.04	-28.79		111.1	11.6	-9.8	0.0	0.0
315	2.194	-0.971	755.35		-21.7	2.2	-0.0		3.04	-28.68		791.1	12.2	-9.2	0.0	0.0
316	2.163	-1.065	754.64		-21.9	2.3	0.0		3.14	-28.96		1516.8	12.8	-9.8	0.0	0.0
317	2.287	-1.003	754.78		-21.8	2.2	-0.0		2.95	-28.80		2092.4	12.8	-9.2	0.0	0.0
318	2.225	-0.814	755.42		-21.7	2.3	-0.1		3.09	-28.71		2583.8	12.8	-8.5	0.0	0.0
319	2.037	-0.877	755.21		-21.9	2.2	-0.1		3.00	-29.00		2991.5	12.8	-10.4	0.0	0.0
320	2.256	-0.814	755.91		-21.6	2.2	-0.0		3.04	-28.51		3332.7	12.8	-10.4	0.0	0.0
321	2.381	-0.846	755.85		-21.8	2.4	-0.0		3.23	-28.79		3622.7	13.4	-8.5	0.0	0.0
322	2.225	-0.940	757.04		-21.6	2.2	-0.0		3.03	-28.52		3862.5	13.4	-9.2	0.0	0.0
323	2.225	-0.814	755.85		-21.8	2.2	-0.0		3.02	-28.85		4064.0	12.8	-9.2	0.0	0.0
324	2.162	-0.877	755.71		-22.1	2.1	-0.0		2.89	-29.21		4199.5	13.4	-8.5	0.0	0.0
325	2.130	-0.814	756.69		-21.9	2.1	-0.0		2.85	-28.92		4672.5	12.8	-9.8	0.0	0.0
326	2.099	-0.657	755.35		-22.0	2.2	0.0		2.94	-29.05		792.3	12.2	-9.2	0.0	0.0
327	2.318	-0.563	756.84		-21.9	2.0	-0.0		2.76	-28.98		-204.5	12.8	-9.2	0.0	0.0
328	2.068	-0.531	757.41		-22.1	2.0	0.0		2.75	-29.21		576.8	12.8	-9.8	0.0	0.0
329	2.005	-0.500	756.35		-22.1	1.9	-0.0		2.57	-29.23		1292.8	12.8	-9.8	0.0	0.0
330	2.224	-0.437	758.25		-21.9	2.0	0.0		2.72	-28.83		1913.6	13.4	-9.2	0.0	0.0
331	1.849	-0.374	757.33		-22.1	2.0	0.0		2.69	-29.15		2427.5	13.4	-8.5	0.0	0.0
332	2.068	-0.343	758.11		-21.8	1.9	0.0		2.61	-28.73		2863.3	12.8	-9.8	0.0	0.0
333	2.163	-0.375	757.48		-22.2	2.0	0.1		2.73	-29.35		3228.3	13.4	-9.2	0.0	0.0
334	2.006	-0.437	757.97		-22.1	1.9	0.1		2.58	-29.20		3529.9	14.0	-9.8	0.0	0.0
335	1.817	-0.437	757.83		-22.0	1.9	0.0		2.64	-29.00		3787.5	13.4	-9.2	0.0	0.0
336	1.660	-0.406	757.55		-22.1	1.9	0.0		2.57	-29.21		4002.3	13.4	-9.8	0.0	0.0
337	1.629	-0.312	758.75		-22.0	2.0	0.0		2.64	-28.94		4143.3	12.8	-9.8	0.0	0.0
338	1.661	-0.249	757.34		-22.2	2.0	0.1		2.68	-29.36		4627.4	13.4	-9.2	0.0	0.0
339	1.597	-0.312	758.68		-22.1	1.8	-0.0		2.43	-29.07		786.2	13.4	-9.2	0.0	0.0
340	1.535	-0.123	758.96		-22.2	1.9	0.0		2.59	-29.22		-208.1	12.8	-11.0	0.0	0.0
341	1.535	-0.186	757.76		-22.1	1.8	0.0		2.41	-29.14		352.8	12.8	-9.8	0.0	0.0
342	1.754	-0.375	759.31		-22.0	1.8	0.1		2.48	-28.92		1052.3	12.8	-8.5	0.0	0.0
343	1.692	-0.406	758.47		-22.2	1.9	0.1		2.61	-29.26		1720.1	12.2	-10.4	0.0	0.0
344	1.786	-0.406	758.33		-21.9	1.8	0.1		2.42	-28.90		2268.2	12.2	-9.8	0.0	0.0
345	1.817	-0.438	758.12		-22.1	1.7	0.2		2.31	-29.19		2729.0	12.8	-8.5	0.0	0.0
346	1.755	-0.501	757.20		-22.4	1.6	0.2		2.13	-29.51		3110.5	12.8	-9.8	0.0	0.0
347	1.974	-0.406	757.98		-22.1	1.6	0.2		2.19	-29.10		3436.5	13.4	-9.8	0.0	0.0
348	2.037	-0.501	757.06		-22.3	1.6	0.2		2.14	-29.41		3708.1	14.0	-8.5	0.0	0.0
349	2.037	-0.469	758.82		-22.0	1.4	0.2		1.99	-28.96		3932.1	12.8	-9.8	0.0	0.0
350	2.131	-0.249	757.34		-22.3	1.4	0.3		1.88	-29.46		4090.8	14.0	-9.2	0.0	0.0
351	2.287	-0.438	757.70		-22.2	1.4	0.2		1.94	-29.26		4577.9	14.6	-8.5	0.0	0.0
352	2.288	-0.469	758.75		-22.0	1.4	0.2		1.99	-29.04		781.9	13.4	-9.2	0.0	0.0
353	2.225	-0.406	757.55		-22.1	1.3	0.2		1.87	-29.17		-192.9	12.8	-9.2	0.0	0.0
354	2.382	-0.406	758.96		-21.9	1.3	0.2		1.88	-28.81		119.6	12.8	-9.8	0.0	0.0
355	2.476	-0.438	758.19		-22.2	1.4	0.3		1.96	-29.22		793.5	13.4	-9.8	0.0	0.0
356	2.821	-0.532	757.91		-22.0	1.3	0.3		1.85	-28.97		1521.7	12.8	-9.2	0.0	0.0
357	2.915	-0.532	758.26		-21.9	1.4	0.3		1.97	-28.88		2098.5	13.4	-9.2	0.0	0.0
358	2.444	-0.626	757.84		-22.0	1.3	0.2		1.78	-29.04		2583.2	12.8	-10.4	0.0	0.0
359	2.726	-0.469	757.69		-21.9	1.2	0.2		1.73	-28.90		2995.2	13.4	-9.8	0.0	0.0
360	2.882	-0.501	757.41		-22.1	1.2	0.2		1.77	-29.22		3337.0	13.4	-8.5	0.0	0.0
361	2.882	-0.658	758.33		-21.9	1.2	0.2		1.72	-28.90		3621.4	12.8	-11.0	0.0	0.0
362	3.008	-0.438	757.27		-22.1	1.2	0.2		1.74	-29.12		3865.6	13.4	-10.4	0.0	0.0
363	2.945	-0.532	757.41		-22.0	1.1	0.2		1.61	-29.06		4068.9	13.4	-8.5	0.0	0.0
364	3.039	-0.658	758.12		-21.9	1.1	0.2		1.64	-28.88		4197.0	13.4	-9.8	0.0	0.0
365	3.196	-0.658	756.71		-22.1	1.2	0.3		1.75	-29.19		4676.2	13.4	-8.5	0.0	0.0
366	3.415	-0.784	758.61		-21.6	1.2	0.3		1.74	-28.47		795.3	13.4	-9.2	0.0	0.0
367	3.353	-0.595	757.70		-21.9	1.2	0.3		1.72	-28.85		-203.3	12.2	-10.4	0.0	0.0
368	3.446	-0.626	757.20		-21.9	0.9	0.3		1.35	-28.94		592.7	12.8	-9.2	0.0	0.0
369	3.666	-0.784	757.91		-21.9	1.0	0.3		1.49	-28.91		1305.6	13.4	-8.5	0.0	0.0
370	3.604	-0.752	757.49		-22.1	1.0	0.3		1.46	-29.08		1920.3	12.8	-9.8	0.0	0.0
371	3.635	-0.689	757.70		-21.8	1.0	0.4		1.41	-28.79		2439.7	12.8	-11.0	0.0	0.0
372	3.729	-0.595	757.34		-22.0	0.9	0.4		1.40	-29.04		2871.9	13.4	-9.2	0.0	0.0
373	3.760	-0.627	757.49		-22.0	0.8	0.4		1.27	-28.98		3229.6	12.8	-11.0	0.0	0.0
374	3.823	-0.532	757.56		-22.0	0.9	0.4		1.32	-28.96		3537.8	13.4	-9.8	0.0	0.0
375	3.760	-0.626	756.92		-22.0	0.8	0.3		1.17	-29.05		3791.7	14.0	-9.2	0.0	0.0
376	3.729	-0.627	758.12		-21.7	0.8	0.3		1.22	-28.57		4003.5	14.0	-10.4	0.0	0.0
377	3.886	-0.532	756.50		-22.1	0.9	0.4		1.31	-29.18		4150.0	13.4	-9.2	0.0	0.0
378	4.262	-0.658	757.27		-21.9	0.8	0.4		1.21	-28.86		4631.0	13.4	-8.5	0.0	0.0
379	4.074	-0.658	757.49		-21.9	0.9	0.4		1.31	-28.88		786.2	12.2	-10.4	0.0	0.0
380	3.791	-0.658	756.22		-22.2	0.7	0.3		1.11	-29.29		-208.1	12.8	-9.8	0.0	0.0
381	3.760	-0.721	758.19		-21.9	0.8	0.3		1.27	-28.85		369.3	14.0	-8.5	0.0	0.0
382	3.666	-0.752	756.36		-22.3	0.8	0.3		1.27	-29.48		1065.7	12.8	-10.4	0.0	0.0
383	3.760	-0.752	757.35		-22.1	0.8	0.3		1.17	-29.08		1736.6	12.2	-10.4	0.0	0.0
384	3.666	-0.783	756.78		-22.2	0.8	0.3		1.20	-29.26		2280.4	12.8	-9.2	0.0	0.0
385	3.572	-0.846	756.71		-22.1	0.7	0.2		1.08	-29.18		2734.5	12.8	-9.8	0.0	0.0
386	3.728	-0.815	756.50		-22.2	0.8	0.3		1.20	-29.37		3122.1	12.8	-9.2	0.0	0.0
387	3.666	-1.035	756.78		-22.2	0.8	0.3		1.20	-29.30		3443.8	13.4	-8.5	0.0	0.0
388	3.729	-1.192	757.56		-22.0	0.8	0.3		1.22	-28.93		3711.2	13.4	-9.8	0.0	0.0
389	3.635	-1.129	756.22		-22.3	0.8	0.4		1.23	-29.42		3941.3	13.4	-9.2	0.0	0.0
390	3.510	-1.380	756.72		-22.3	0.6	0.3		0.92	-29.37		4094.5	13.4	-9.8	0.0	0.0
391	3.573	-1.412	756.72		-22.3	0.6	0.4		0.95	-29.41		4578.5	12.8	-9.8	0.0	0.0
392	3.510	-1.475	755.38		-22.6	0.6	0.4		0.97	-29.85		781.9	12.8	-9.2	0.0	0.0
393	3.385	-1.726	756.72		-22.3	0.6	0.4		0.98	-29.40		-192.3	13.4	-9.2	0.0	0.0
394	3.260	-1.600	755.45		-22.6	0.6	0.4		0.94	-29.87		130.0	12.8	-9.8	0.0	0.0
395	3.448	-1.600	755.66		-22.7	0.5	0.5		0.80	-29.99		811.2	12.8	-9.8	0.0	0.0
396	3.354	-1.852	756.08		-22.6	0.5	0.4		0.83	-29.86		1532.1	13.4	-9.2	0.0	0.0
397	3.229	-2.040	754.95		-22.6	0.5	0.4		0.79	-29.89		2104.0	11.6	-9.8	0.0	0.0
398	3.386	-2.009	756.15		-22.5	0.5	0.4		0.81	-29.67		2594.8	12.8	-9.2	0.0	0.0
399	3.261	-2.197	754.82		-22.9	0.5	0.4		0.82	-30.25		3000.7	13.4	-9.8	0.0	0.0
400	3.637	-2.480	755.10		-22.7	0.4	0.5		0.74	-29.97		3339.4	12.2	-9.2	0.0	0.0
401	3.669	-2.574	754.96		-22.9	0.6	0.5		0.94	-30.23		3629.4	13.4	-8.5	0.0	0.0
402	3.229	-2.825	754.89		-22.9	0.4	0.4		0.68	-30.20		3868.6	14.0	-9.8	0.0	0.0
403	3.260	-2.920	755.24		-22.7	0.5	0.4		0.82	-29.95		4068.2	13.4	-9.2	0.0	0.0
404	3.229	-2.951	754.89		-23.0	0.5	0.4		0.77	-30.29		4203.7	13.4	-8.5	0.0	0.0
405	3.292	-3.297	754.68		-23.0	0.4	0.4		0.69	-30.31		4677.4	13.4	-9.2	0.0	0.0
406	3.323	-3.328	753.83		-23.0	0.5	0.4		0.86	-30.40		792.9	12.8	-9.2	0.0	0.0
407	3.292	-3.328	754.26		-23.1	0.4	0.3		0.63	-30.48		-202.6	12.2	-9.8	0.0	0.0
408	3.323	-3.422	755.24		-23.1	0.4	0.4		0.70	-30.39		593.9	12.2	-10.4	0.0	0.0
409	3.355	-3.579	753.34		-23.2	0.4	0.4		0.65	-30.59		1309.3	12.8	-9.8	0.0	0.0
410	3.669	-3.737	754.89		-23.0	0.4	0.5		0.69	-30.26		1927.6	12.8	-9.8	0.0	0.0
411	3.450	-3.831	754.89		-23.1	0.5	0.5		0.85	-30.41		2438.5	12.2	-10.4	0.0	0.0
412	3.481	-3.925	753.83		-23.1	0.3	0.4		0.54	-30.42		2873.1	12.8	-9.8	0.0	0.0
413	3.732	-4.019	754.61		-23.3	0.4	0.5		0.66	-30.67		3235.7	13.4	-8.5	0.0	0.0
414	3.481	-4.208	753.70		-23.4	0.3	0.5		0.51	-30.93		3536.0	12.8	-9.8	0.0	0.0
415	3.638	-4.145	754.26		-23.1	0.3	0.5		0.51	-30.50		3793.0	13.4	-8.5	0.0	0.0
416	3.794	-4.082	753.70		-23.5	0.3	0.5		0.52	-30.99		4008.4	13.4	-9.2	0.0	0.0
417	3.826	-4.176	754.33		-23.4	0.2	0.5		0.37	-30.88		4147.6	12.8	-9.2	0.0	0.0
418	3.794	-4.239	753.70		-23.5	0.2	0.5		0.42	-30.98		4629.8	13.4	-9.2	0.0	0.0
419	3.888	-4.428	754.40		-23.4	0.2	0.5		0.39	-30.79		786.8	12.8	-9.2	0.0	0.0
420	3.857	-4.302	755.11		-23.2	0.2	0.5		0.39	-30.51		-208.8	12.2	-9.8	0.0	0.0
421	4.014	-4.176	753.56		-23.6	0.2	0.5		0.43	-31.15		371.7	13.4	-9.8	0.0	0.0
422	4.390	-4.396	754.69		-23.3	0.2	0.6		0.45	-30.68		1071.2	13.4	-9.2	0.0	0.0
423	4.265	-4.491	754.97		-23.5	0.3	0.6		0.54	-30.97		1735.3	12.8	-10.4	0.0	0.0
424	4.108	-4.459	754.41		-23.5	0.1	0.5		0.27	-30.90		2281.6	13.4	-9.8	0.0	0.0
425	4.170	-4.490	755.46		-23.4	0.2	0.4		0.45	-30.83		2740.0	14.0	-8.5	0.0	0.0
426	3.982	-4.428	754.76		-23.7	0.2	0.4		0.48	-31.17		3119.7	13.4	-9.8	0.0	0.0
427	4.295	-4.396	755.68		-23.5	0.2	0.5		0.47	-30.95		3445.0	12.8	-9.2	0.0	0.0
428	4.201	-4.396	755.82		-23.6	0.3	0.5		0.63	-31.05		3714.2	13.4	-9.8	0.0	0.0
429	4.044	-4.208	756.17		-23.5	0.2	0.4		0.41	-30.96		3937.0	13.4	-11.0	0.0	0.0
430	4.264	-4.145	756.24		-23.6	0.2	0.4		0.41	-30.99		4095.7	12.8	-10.4	0.0	0.0
431	4.295	-4.271	755.96		-23.8	0.1	0.5		0.31	-31.25		4581.6	13.4	-8.5	0.0	0.0
432	4.452	-4.334	757.72		-23.4	0.3	0.5		0.53	-30.69		780.7	12.2	-10.4	0.0	0.0
433	4.421	-4.176	756.53		-23.6	0.3	0.5		0.61	-31.08		-193.5	12.8	-9.2	0.0	0.0
434	4.483	-4.239	757.44		-23.5	0.1	0.5		0.33	-30.81		137.9	13.4	-9.8	0.0	0.0
435	4.452	-4.302	756.67		-23.6	0.1	0.5		0.32	-31.07		813.6	12.2	-11.0	0.0	0.0
436	4.421	-4.302	756.03		-23.9	0.1	0.5		0.26	-31.43		1538.8	12.8	-9.8	0.0	0.0
437	4.515	-4.334	757.65		-23.6	0.2	0.5		0.41	-30.93		2113.2	12.8	-9.2	0.0	0.0
438	4.421	-4.208	756.88		-23.7	0.2	0.6		0.39	-31.19		2594.8	11.6	-9.2	0.0	0.0
439	4.577	-4.082	757.16		-23.8	-0.0	0.5		0.17	-31.29		3004.9	13.4	-8.5	0.0	0.0
440	4.421	-4.177	757.73		-23.7	0.1	0.5		0.30	-31.16		3345.5	13.4	-9.2	0.0	0.0
441	4.483	-4.239	756.95		-23.7	-0.0	0.5		0.19	-31.16		3629.4	12.8	-8.5	0.0	0.0
442	4.640	-4.082	759.07		-23.6	0.1	0.5		0.29	-30.88		3871.7	12.8	-9.2	0.0	0.0
443	4.358	-4.114	757.73		-23.9	0.1	0.5		0.26	-31.32		4071.3	13.4	-9.8	0.0	0.0
444	4.766	-4.145	758.43		-23.6	0.0	0.6		0.25	-30.93		4201.9	12.8	-9.2	0.0	0.0
445	4.766	-4.145	757.94		-23.8	0.1	0.6		0.39	-31.28		4678.0	12.8	-8.5	0.0	0.0
446	4.546	-4.239	758.22		-23.7	0.1	0.5		0.32	-31.06		794.7	13.4	-9.2	0.0	0.0
447	4.420	-4.145	758.79		-23.6	0.1	0.4		0.28	-30.89		-200.8	11.6	-8.5	0.0	0.0
448	4.389	-4.019	757.80		-24.0	0.2	0.5		0.41	-31.55		604.9	12.8	-9.8	0.0	0.0
449	4.389	-4.114	759.56		-23.7	0.1	0.5		0.33	-31.04		1318.4	13.4	-10.4	0.0	0.0
450	4.295	-4.051	758.22		-23.8	0.2	0.5		0.44	-31.22		1930.0	12.8	-9.8	0.0	0.0
451	4.451	-3.957	758.44		-23.9	0.1	0.4		0.30	-31.29		2447.0	12.8	-9.2	0.0	0.0
452	4.358	-3.925	759.49		-23.8	0.2	0.4		0.44	-31.13		2876.8	12.8	-9.8	0.0	0.0
453	4.295	-4.114	757.87		-23.9	0.1	0.4		0.36	-31.31		3236.9	12.8	-9.8	0.0	0.0
454	4.608	-4.177	759.56		-23.6	0.2	0.5		0.47	-30.83		3542.7	13.4	-9.2	0.0	0.0
455	4.389	-4.208	759.07		-23.6	0.2	0.5		0.50	-30.98		3794.8	13.4	-9.8	0.0	0.0
456	4.546	-4.239	758.36		-23.6	0.1	0.5		0.35	-30.90		4006.6	13.4	-9.2	0.0	0.0
457	4.609	-4.239	758.86		-23.8	0.2	0.5		0.40	-31.16		4151.9	12.8	-8.5	0.0	0.0
458	4.452	-4.459	757.73		-23.9	0.1	0.5		0.26	-31.40		4632.2	12.8	-9.8	0.0	0.0
459	4.577	-4.365	758.50		-23.6	0.1	0.5		0.29	-30.89		785.0	12.2	-10.4	0.0	0.0
460	4.515	-4.271	757.38		-23.9	0.1	0.5		0.35	-31.40		-209.4	12.2	-9.8	0.0	0.0
461	4.515	-4.396	758.36		-23.6	-0.1	0.5		0.02	-31.00		386.4	12.8	-9.8	0.0	0.0
462	4.483	-4.396	757.10		-23.9	0.1	0.6		0.28	-31.41		1085.3	12.2	-9.2	0.0	0.0
463	4.546	-4.428	757.52		-23.8	-0.0	0.5		0.19	-31.18		1751.8	13.4	-9.2	0.0	0.0
464	4.546	-4.459	758.15		-23.7	0.0	0.5		0.20	-31.08		2292.6	12.8	-9.2	0.0	0.0
465	4.421	-4.396	756.95		-23.8	-0.0	0.5		0.15	-31.26		2745.5	11.6	-9.2	0.0	0.0
466	4.703	-4.271	758.01		-23.7	0.0	0.6		0.24	-31.04		3131.9	13.4	-9.8	0.0	0.0
467	4.703	-4.396	757.02		-23.8	0.1	0.6		0.34	-31.23		3449.9	13.4	-9.8	0.0	0.0
468	4.672	-4.522	757.02		-23.6	-0.0	0.5		0.18	-30.97		3717.3	12.8	-9.2	0.0	0.0
469	4.577	-4.365	757.94		-23.6	0.0	0.5		0.22	-30.91		3946.2	13.4	-9.2	0.0	0.0
