

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
235	3.017	-0.625	717.60		-18.8	11.8	0.5		16.64	-26.14		2251.1	12.8	-9.8	0.0	0.0
236	3.080	-0.782	718.94		-18.3	11.8	0.5		16.49	-25.41		2713.2	13.4	-10.4	0.0	0.0
237	2.954	-0.751	717.81		-18.6	11.8	0.5		16.54	-25.93		3105.7	13.4	-10.4	0.0	0.0
238	3.048	-0.751	718.51		-18.5	11.7	0.5		16.43	-25.75		3429.2	12.8	-10.4	0.0	0.0
239	3.048	-0.625	717.88		-18.7	11.8	0.4		16.60	-26.02		3705.7	13.4	-9.2	0.0	0.0
240	2.953	-0.625	717.60		-18.6	11.6	0.4		16.36	-25.92		3931.5	13.4	-9.8	0.0	0.0
241	3.235	-0.688	718.30		-18.4	11.7	0.4		16.49	-25.62		4106.7	13.4	-9.2	0.0	0.0
242	3.236	-0.688	718.44		-18.4	11.8	0.4		16.63	-25.56		4425.3	14.0	-9.2	0.0	0.0
243	3.392	-0.688	718.30		-18.3	11.7	0.5		16.40	-25.51		2609.4	13.4	-9.8	0.0	0.0
244	3.330	-0.782	716.96		-18.6	11.6	0.5		16.37	-25.96		266.7	12.8	-10.4	0.0	0.0
245	3.518	-0.908	717.10		-18.5	11.5	0.5		16.17	-25.79		-5.5	12.8	-9.8	0.0	0.0
246	3.393	-0.751	717.17		-18.5	11.6	0.5		16.29	-25.77		778.2	12.2	-10.4	0.0	0.0
247	3.424	-0.751	716.47		-18.6	11.5	0.5		16.17	-25.90		1501.6	12.8	-9.8	0.0	0.0
248	3.486	-0.625	717.95		-18.3	11.5	0.5		16.15	-25.45		2080.8	12.8	-11.0	0.0	0.0
249	3.581	-0.531	716.47		-18.7	11.5	0.5		16.21	-26.02		2574.0	13.4	-10.4	0.0	0.0
250	3.769	-0.719	717.17		-18.4	11.6	0.6		16.34	-25.61		2984.8	13.4	-9.8	0.0	0.0
251	3.549	-0.782	716.18		-18.3	11.6	0.5		16.39	-25.58		3331.5	13.4	-10.4	0.0	0.0
252	3.549	-0.751	717.31		-18.3	11.5	0.5		16.15	-25.44		3618.4	13.4	-9.8	0.0	0.0
253	3.612	-0.625	716.68		-18.5	11.6	0.5		16.36	-25.82		3865.0	12.8	-8.5	0.0	0.0
254	3.486	-0.499	716.26		-18.5	11.5	0.4		16.23	-25.78		4066.4	12.8	-10.4	0.0	0.0
255	3.643	-0.436	716.47		-18.4	11.5	0.4		16.25	-25.64		4202.5	13.4	-9.2	0.0	0.0
256	3.549	-0.562	716.18		-18.4	11.6	0.5		16.39	-25.65		4678.0	13.4	-9.2	0.0	0.0
257	3.706	-0.531	716.82		-18.1	11.5	0.5		16.26	-25.22		795.3	13.4	-9.8	0.0	0.0
258	3.612	-0.499	715.20		-18.5	11.5	0.5		16.27	-25.79		-207.5	12.8	-9.2	0.0	0.0
259	3.862	-0.625	715.62		-18.2	11.4	0.5		16.10	-25.34		565.8	12.8	-9.2	0.0	0.0
260	3.769	-0.374	715.83		-18.3	11.5	0.5		16.21	-25.59		1279.4	12.8	-9.8	0.0	0.0
261	3.737	-0.311	714.77		-18.4	11.3	0.5		15.94	-25.76		1905.0	13.4	-9.2	0.0	0.0
262	3.799	-0.217	716.25		-18.1	11.4	0.5		16.14	-25.31		2423.2	13.4	-9.2	0.0	0.0
263	3.831	-0.185	715.05		-18.2	11.3	0.5		15.94	-25.38		2860.9	12.8	-9.2	0.0	0.0
264	4.082	-0.185	716.11		-18.1	11.5	0.5		16.19	-25.26		3225.3	13.4	-9.2	0.0	0.0
265	3.863	-0.248	714.35		-18.3	11.6	0.5		16.37	-25.62		3533.5	14.0	-9.2	0.0	0.0
266	3.674	-0.216	715.55		-18.1	11.4	0.5		16.11	-25.33		3788.7	13.4	-9.2	0.0	0.0
267	3.768	-0.217	714.98		-18.4	11.5	0.5		16.30	-25.68		4004.8	14.0	-8.5	0.0	0.0
268	3.642	-0.216	714.98		-18.3	11.4	0.4		16.16	-25.62		4147.6	13.4	-9.2	0.0	0.0
269	3.579	-0.028	714.91		-18.2	11.5	0.4		16.28	-25.44		4631.6	14.0	-8.5	0.0	0.0
270	3.611	-0.185	714.84		-18.2	11.5	0.4		16.23	-25.47		787.4	13.4	-10.4	0.0	0.0
271	3.674	-0.185	715.47		-17.9	11.6	0.4		16.34	-25.04		-209.4	12.8	-9.8	0.0	0.0
272	3.580	-0.154	714.63		-18.3	11.5	0.4		16.25	-25.61		336.3	13.4	-8.5	0.0	0.0
273	3.768	-0.311	714.49		-18.2	11.5	0.4		16.23	-25.39		1034.6	13.4	-9.8	0.0	0.0
274	3.643	-0.216	714.84		-18.4	11.5	0.5		16.23	-25.68		1710.9	12.8	-9.8	0.0	0.0
275	3.611	-0.028	714.21		-18.3	11.3	0.4		15.99	-25.69		2260.3	13.4	-9.2	0.0	0.0
276	3.580	-0.091	715.19		-18.3	11.4	0.4		16.17	-25.59		2723.6	14.0	-9.2	0.0	0.0
277	3.455	-0.091	714.20		-18.3	11.4	0.4		16.12	-25.57		3111.8	13.4	-9.2	0.0	0.0
278	3.580	-0.028	715.62		-18.1	11.4	0.4		16.13	-25.26		3437.1	12.8	-9.2	0.0	0.0
279	3.706	-0.122	713.57		-18.4	11.5	0.5		16.30	-25.73		3708.7	13.4	-9.2	0.0	0.0
280	3.455	-0.248	715.05		-18.1	11.4	0.4		16.10	-25.32		3937.6	12.8	-9.8	0.0	0.0
281	3.267	-0.216	714.21		-18.4	11.5	0.4		16.25	-25.73		4107.9	14.0	-9.8	0.0	0.0
282	3.266	-0.248	714.56		-18.4	11.5	0.3		16.19	-25.80		4457.7	14.0	-9.2	0.0	0.0
283	3.204	-0.153	714.70		-18.3	11.5	0.3		16.28	-25.58		2270.0	14.0	-9.8	0.0	0.0
284	3.078	-0.248	713.92		-18.5	11.5	0.3		16.21	-25.96		181.3	13.4	-10.4	0.0	0.0
285	3.329	-0.311	715.26		-18.1	11.6	0.3		16.38	-25.34		24.4	13.4	-9.8	0.0	0.0
286	3.141	-0.311	714.42		-18.3	11.6	0.4		16.36	-25.64		789.8	13.4	-9.2	0.0	0.0
287	3.204	-0.499	714.21		-18.3	11.4	0.4		16.11	-25.61		1510.7	13.4	-8.5	0.0	0.0
288	3.079	-0.593	714.00		-18.5	11.5	0.4		16.29	-25.91		2091.8	12.8	-10.4	0.0	0.0
289	3.079	-0.468	713.50		-18.5	11.4	0.4		16.08	-25.96		2583.8	13.4	-9.8	0.0	0.0
290	3.142	-0.405	715.13		-18.5	11.5	0.4		16.27	-25.83		2991.5	14.0	-9.8	0.0	0.0
291	2.985	-0.530	714.14		-18.5	11.4	0.4		16.15	-25.86		3337.6	13.4	-9.2	0.0	0.0
292	3.016	-0.530	715.12		-18.4	11.5	0.4		16.27	-25.71		3625.1	13.4	-9.2	0.0	0.0
293	3.142	-0.625	713.43		-18.6	11.6	0.4		16.34	-26.09		3866.8	14.0	-9.2	0.0	0.0
294	2.985	-0.782	714.98		-18.2	11.6	0.4		16.37	-25.49		4070.1	13.4	-9.8	0.0	0.0
295	2.828	-0.688	714.14		-18.5	11.6	0.4		16.42	-25.90		4203.7	13.4	-9.2	0.0	0.0
296	2.922	-0.876	715.27		-18.6	11.6	0.3		16.40	-26.02		4680.5	14.0	-8.5	0.0	0.0
297	2.765	-0.813	715.05		-18.5	11.7	0.3		16.55	-25.84		794.1	13.4	-9.2	0.0	0.0
298	2.577	-0.750	714.63		-18.6	11.6	0.3		16.38	-26.02		-206.9	13.4	-9.2	0.0	0.0
299	2.797	-0.970	715.69		-18.4	11.8	0.4		16.59	-25.62		571.9	12.8	-9.2	0.0	0.0
300	2.641	-1.002	715.27		-18.5	11.9	0.4		16.73	-25.85		1287.9	12.8	-11.0	0.0	0.0
301	2.734	-1.096	715.05		-18.4	11.7	0.4		16.48	-25.66		1911.7	13.4	-9.8	0.0	0.0
302	2.672	-1.222	714.99		-18.7	11.7	0.4		16.53	-26.07		2429.3	13.4	-9.8	0.0	0.0
303	2.641	-1.190	714.07		-18.7	11.5	0.4		16.29	-26.18		2865.8	12.8	-9.8	0.0	0.0
304	2.610	-1.190	714.99		-18.8	11.6	0.4		16.35	-26.29		3228.3	12.8	-9.2	0.0	0.0
305	2.609	-1.253	714.42		-18.8	11.6	0.4		16.37	-26.19		3536.0	13.4	-9.2	0.0	0.0
306	2.672	-1.253	715.90		-18.5	11.6	0.4		16.39	-25.84		3791.7	14.0	-9.2	0.0	0.0
307	2.704	-1.190	714.49		-18.8	11.8	0.4		16.59	-26.28		4007.8	13.4	-9.8	0.0	0.0
308	2.735	-1.347	715.48		-18.6	11.7	0.4		16.50	-25.91		4150.0	14.0	-9.2	0.0	0.0
309	2.484	-1.410	714.99		-18.6	11.8	0.3		16.59	-25.95		4633.5	14.0	-7.9	0.0	0.0
310	2.546	-1.473	715.48		-18.9	11.7	0.3		16.46	-26.28		788.0	13.4	-9.8	0.0	0.0
311	2.515	-1.441	715.20		-18.8	11.8	0.3		16.60	-26.18		-209.4	12.8	-9.8	0.0	0.0
312	2.233	-1.378	714.92		-18.9	11.8	0.2		16.56	-26.41		346.7	12.8	-9.2	0.0	0.0
313	2.421	-1.536	715.90		-18.7	11.9	0.3		16.76	-26.10		1045.0	13.4	-9.2	0.0	0.0
314	2.421	-1.630	715.48		-18.9	12.0	0.3		16.83	-26.27		1718.9	12.8	-9.8	0.0	0.0
315	2.547	-1.693	715.97		-18.6	11.8	0.3		16.64	-25.96		2266.4	13.4	-9.2	0.0	0.0
316	2.422	-1.850	715.13		-19.1	11.9	0.4		16.69	-26.58		2729.0	14.0	-9.2	0.0	0.0
317	2.421	-1.756	715.27		-18.9	11.8	0.3		16.55	-26.41		3115.4	13.4	-9.8	0.0	0.0
318	2.421	-1.598	715.91		-19.0	11.8	0.3		16.55	-26.48		3440.2	14.0	-9.2	0.0	0.0
319	2.327	-1.693	715.13		-19.1	11.8	0.3		16.61	-26.64		3711.2	13.4	-9.8	0.0	0.0
320	2.421	-1.724	716.75		-18.7	11.8	0.3		16.56	-26.06		3940.1	13.4	-10.4	0.0	0.0
321	2.484	-1.630	715.55		-19.1	11.8	0.4		16.61	-26.57		4106.7	14.0	-9.2	0.0	0.0
322	2.610	-1.724	716.54		-18.9	11.9	0.4		16.66	-26.31		4488.8	13.4	-9.8	0.0	0.0
323	2.359	-1.787	715.62		-19.0	11.9	0.3		16.79	-26.42		1918.5	13.4	-9.8	0.0	0.0
324	2.358	-1.755	716.75		-19.0	11.9	0.3		16.66	-26.49		92.8	13.4	-9.2	0.0	0.0
325	2.390	-1.630	716.40		-19.1	12.0	0.3		16.83	-26.54		50.7	13.4	-9.8	0.0	0.0
326	2.107	-1.567	716.33		-19.1	12.0	0.2		16.80	-26.57		796.6	13.4	-9.2	0.0	0.0
327	2.295	-1.567	716.68		-18.9	12.0	0.2		16.78	-26.37		1518.0	13.4	-8.5	0.0	0.0
328	2.170	-1.598	717.03		-19.0	12.1	0.3		16.99	-26.38		2096.7	12.8	-9.8	0.0	0.0
329	2.233	-1.598	717.10		-18.8	12.0	0.3		16.87	-26.19		2587.4	13.4	-9.8	0.0	0.0
330	2.202	-1.661	716.61		-19.2	12.0	0.3		16.83	-26.67		2995.8	13.4	-9.8	0.0	0.0
331	2.327	-1.787	716.26		-19.1	11.9	0.3		16.66	-26.59		3341.9	13.4	-9.2	0.0	0.0
332	2.265	-1.536	717.11		-19.1	11.9	0.3		16.74	-26.57		3627.5	13.4	-9.2	0.0	0.0
333	2.202	-1.410	715.91		-19.3	11.9	0.3		16.71	-26.87		3869.9	13.4	-9.2	0.0	0.0
334	2.264	-1.504	717.74		-19.0	11.9	0.3		16.70	-26.36		4071.3	13.4	-10.4	0.0	0.0
335	2.171	-1.410	716.12		-19.2	12.0	0.3		16.79	-26.72		4205.0	14.0	-9.2	0.0	0.0
336	2.391	-1.504	717.25		-19.1	12.0	0.3		16.81	-26.51		4681.7	14.0	-9.2	0.0	0.0
337	2.265	-1.598	716.19		-19.1	12.0	0.3		16.91	-26.63		795.3	14.0	-9.2	0.0	0.0
338	2.201	-1.630	717.46		-19.0	11.9	0.2		16.74	-26.42		-205.7	13.4	-9.8	0.0	0.0
339	2.296	-1.536	717.11		-19.2	12.1	0.3		16.98	-26.73		581.1	12.8	-9.2	0.0	0.0
340	2.139	-1.535	716.54		-19.3	12.0	0.2		16.88	-26.86		1297.1	13.4	-9.8	0.0	0.0
341	2.044	-1.473	716.89		-19.0	12.1	0.2		17.02	-26.50		1918.5	12.8	-9.2	0.0	0.0
342	2.107	-1.598	717.11		-19.3	12.2	0.2		17.04	-26.84		2436.1	13.4	-8.5	0.0	0.0
343	2.202	-1.661	717.67		-18.7	12.2	0.3		17.10	-26.00		2870.0	12.8	-9.2	0.0	0.0
344	2.077	-1.693	716.82		-19.3	12.2	0.3		17.04	-26.79		3234.5	12.8	-9.2	0.0	0.0
345	2.202	-1.818	716.19		-19.1	12.0	0.3		16.81	-26.62		3540.9	13.4	-8.5	0.0	0.0
346	2.108	-1.661	716.61		-19.3	12.1	0.3		17.00	-26.88		3794.2	12.8	-9.8	0.0	0.0
347	2.108	-1.567	716.05		-19.4	11.9	0.2		16.77	-26.96		4010.3	13.4	-9.2	0.0	0.0
348	2.202	-1.535	717.53		-19.1	12.2	0.3		17.03	-26.50		4153.1	13.4	-9.8	0.0	0.0
349	1.983	-1.504	715.84		-19.3	12.0	0.3		16.86	-26.84		4635.9	14.0	-9.8	0.0	0.0
350	2.234	-1.630	717.25		-19.0	12.1	0.3		16.97	-26.45		788.0	12.8	-9.2	0.0	0.0
351	2.422	-1.661	716.40		-19.2	12.3	0.3		17.21	-26.70		-208.8	12.8	-9.2	0.0	0.0
352	2.264	-1.693	717.31		-18.9	12.1	0.2		17.02	-26.31		352.8	12.8	-9.2	0.0	0.0
353	2.233	-1.567	716.89		-19.2	12.2	0.2		17.17	-26.66		1052.9	13.4	-8.5	0.0	0.0
354	2.045	-1.567	716.33		-19.3	12.2	0.2		17.14	-26.90		1725.6	14.0	-10.4	0.0	0.0
355	2.045	-1.473	717.03		-19.0	12.3	0.2		17.19	-26.44		2273.1	13.4	-9.2	0.0	0.0
356	2.139	-1.598	716.33		-19.2	12.2	0.2		17.15	-26.79		2733.3	13.4	-9.2	0.0	0.0
357	2.327	-1.661	717.24		-18.8	12.3	0.2		17.32	-26.07		3120.3	13.4	-9.8	0.0	0.0
358	2.171	-1.535	716.26		-19.1	12.3	0.3		17.30	-26.66		3444.4	14.0	-9.2	0.0	0.0
359	2.327	-1.661	715.97		-19.1	12.2	0.3		17.11	-26.55		3714.8	13.4	-9.2	0.0	0.0
360	2.327	-1.661	716.40		-19.2	12.3	0.3		17.24	-26.70		3942.5	13.4	-9.2	0.0	0.0
361	2.264	-1.473	715.48		-19.4	12.2	0.2		17.14	-26.99		4101.2	12.8	-9.8	0.0	0.0
362	2.296	-1.316	716.68		-19.2	12.3	0.2		17.23	-26.70		4526.6	13.4	-9.8	0.0	0.0
363	2.171	-1.410	715.62		-19.1	12.2	0.2		17.20	-26.66		1472.9	12.8	-9.2	0.0	0.0
364	2.359	-1.441	716.75		-18.9	12.3	0.3		17.22	-26.34		-20.1	12.8	-9.8	0.0	0.0
365	2.547	-1.347	715.69		-19.1	12.4	0.3		17.44	-26.68		80.6	13.4	-9.2	0.0	0.0
366	2.390	-1.504	716.61		-18.9	12.3	0.2		17.25	-26.35		802.1	13.4	-9.2	0.0	0.0
367	2.170	-1.441	716.33		-19.0	12.4	0.2		17.39	-26.52		1524.8	12.8	-9.2	0.0	0.0
368	2.107	-1.472	716.26		-19.3	12.4	0.2		17.37	-26.82		2103.4	12.8	-9.8	0.0	0.0
369	2.170	-1.315	716.39		-18.9	12.5	0.2		17.54	-26.39		2591.1	13.4	-9.2	0.0	0.0
370	2.013	-1.221	716.04		-19.2	12.4	0.2		17.42	-26.70		2999.5	12.8	-9.2	0.0	0.0
371	2.170	-1.378	716.96		-18.9	12.5	0.2		17.56	-26.26		3342.5	13.4	-9.2	0.0	0.0
372	2.171	-1.347	716.61		-19.0	12.6	0.2		17.66	-26.46		3630.6	14.0	-9.2	0.0	0.0
373	2.202	-1.410	716.04		-19.0	12.4	0.2		17.40	-26.53		3871.1	13.4	-9.2	0.0	0.0
374	2.108	-1.535	716.47		-19.1	12.4	0.2		17.42	-26.57		4074.3	13.4	-9.2	0.0	0.0
375	2.076	-1.410	715.55		-19.2	12.4	0.2		17.39	-26.74		4205.0	14.0	-9.2	0.0	0.0
376	2.170	-1.158	716.82		-19.1	12.4	0.2		17.46	-26.60		4683.5	14.0	-8.5	0.0	0.0
377	2.108	-1.253	716.39		-19.1	12.4	0.2		17.44	-26.66		794.7	12.8	-9.2	0.0	0.0
378	2.076	-1.253	717.38		-18.8	12.4	0.2		17.41	-26.14		-205.7	12.2	-9.2	0.0	0.0
379	2.171	-1.096	715.97		-19.2	12.5	0.3		17.59	-26.74		585.4	12.2	-9.8	0.0	0.0
380	2.108	-1.253	716.68		-19.0	12.5	0.3		17.53	-26.43		1305.0	12.8	-9.8	0.0	0.0
381	1.888	-1.221	716.75		-18.8	12.5	0.2		17.57	-26.24		1920.9	12.8	-9.2	0.0	0.0
382	1.919	-1.190	716.61		-19.2	12.5	0.1		17.54	-26.74		2439.7	12.8	-8.5	0.0	0.0
383	1.888	-1.127	717.17		-19.1	12.7	0.2		17.84	-26.56		2871.3	12.2	-9.2	0.0	0.0
384	1.575	-0.970	715.90		-19.3	12.6	0.1		17.72	-26.94		3236.9	13.4	-9.2	0.0	0.0
385	1.825	-1.158	717.24		-18.9	12.6	0.2		17.68	-26.26		3539.6	12.8	-9.8	0.0	0.0
386	1.826	-1.158	717.03		-18.9	12.8	0.2		17.87	-26.34		3796.6	13.4	-9.8	0.0	0.0
387	1.951	-1.253	717.03		-18.8	12.6	0.2		17.64	-26.23		4009.0	14.0	-9.2	0.0	0.0
388	1.857	-1.378	716.61		-19.2	12.6	0.2		17.61	-26.73		4154.9	14.0	-9.2	0.0	0.0
389	1.732	-1.253	715.83		-19.1	12.5	0.2		17.61	-26.68		4635.3	12.8	-10.4	0.0	0.0
390	1.669	-0.970	716.68		-19.1	12.6	0.2		17.62	-26.61		788.0	12.2	-9.8	0.0	0.0
391	1.544	-1.064	715.34		-19.3	12.5	0.2		17.59	-26.90		-210.0	12.2	-9.2	0.0	0.0
392	1.607	-1.158	717.24		-18.8	12.6	0.2		17.60	-26.20		360.7	12.8	-9.2	0.0	0.0
393	1.670	-1.064	716.11		-19.1	12.6	0.2		17.67	-26.63		1057.8	11.6	-9.8	0.0	0.0
394	1.858	-1.158	716.74		-18.9	12.7	0.3		17.74	-26.30		1731.1	12.8	-9.2	0.0	0.0
395	1.638	-1.127	716.82		-18.9	12.8	0.2		17.92	-26.33		2275.5	12.2	-9.8	0.0	0.0
396	1.449	-1.127	716.89		-19.0	12.7	0.1		17.76	-26.51		2737.6	13.4	-10.4	0.0	0.0
397	1.387	-1.033	717.10		-19.1	12.7	0.1		17.80	-26.59		3121.5	12.8	-10.4	0.0	0.0
398	1.230	-0.907	716.11		-19.3	12.8	0.1		17.89	-26.85		3448.1	12.8	-9.8	0.0	0.0
399	1.387	-0.907	717.17		-18.9	12.8	0.1		17.89	-26.30		3716.0	12.8	-9.8	0.0	0.0
400	1.512	-1.064	716.68		-19.2	12.8	0.2		17.95	-26.71		3943.7	13.4	-9.8	0.0	0.0
401	1.638	-1.064	717.80		-18.7	12.8	0.2		17.86	-25.97		4099.4	12.8	-11.0	0.0	0.0
402	1.481	-1.033	716.89		-19.0	12.8	0.2		17.93	-26.52		4566.3	13.4	-10.4	0.0	0.0
403	1.418	-1.253	716.60		-19.0	12.6	0.2		17.69	-26.46		1037.1	13.4	-11.0	0.0	0.0
404	1.575	-1.064	717.10		-19.1	12.7	0.2		17.84	-26.54		-128.8	13.4	-9.2	0.0	0.0
405	1.388	-0.938	716.32		-19.3	12.7	0.2		17.77	-26.87		109.9	12.8	-10.4	0.0	0.0
406	1.544	-1.095	717.38		-18.8	12.6	0.2		17.70	-26.20		806.3	12.8	-9.8	0.0	0.0
407	1.450	-1.033	716.67		-19.0	12.7	0.2		17.85	-26.44		1528.4	12.8	-9.2	0.0	0.0
408	1.763	-1.095	716.82		-19.0	12.7	0.2		17.79	-26.44		2107.7	12.8	-9.2	0.0	0.0
409	1.669	-1.127	716.89		-19.0	12.8	0.2		17.94	-26.40		2592.9	13.4	-10.4	0.0	0.0
410	1.574	-1.033	716.82		-18.9	12.7	0.1		17.75	-26.33		3004.9	13.4	-9.2	0.0	0.0
411	1.543	-1.033	717.87		-19.0	12.8	0.1		17.94	-26.37		3344.3	12.8	-9.8	0.0	0.0
412	1.386	-1.033	715.69		-19.2	12.7	0.1		17.87	-26.80		3633.0	13.4	-9.8	0.0	0.0
413	1.418	-1.064	717.31		-18.8	12.8	0.1		17.85	-26.23		3872.9	13.4	-9.2	0.0	0.0
414	1.668	-1.064	716.53		-19.0	12.8	0.1		18.00	-26.45		4075.6	13.4	-8.5	0.0	0.0
415	1.794	-1.158	718.44		-18.6	12.9	0.1		18.04	-25.86		4207.4	14.0	-8.5	0.0	0.0
416	1.669	-1.221	716.60		-19.0	12.8	0.1		17.91	-26.46		4685.3	14.0	-8.5	0.0	0.0
417	1.700	-1.410	716.53		-18.9	12.7	0.1		17.76	-26.38		795.3	13.4	-9.8	0.0	0.0
418	1.825	-1.221	716.95		-18.8	12.7	0.1		17.86	-26.15		-202.0	12.8	-9.2	0.0	0.0
419	1.700	-1.033	716.75		-19.1	12.6	0.1		17.70	-26.63		593.9	12.8	-9.8	0.0	0.0
420	1.825	-0.907	716.95		-18.8	12.7	0.2		17.82	-26.17		1311.1	13.4	-10.4	0.0	0.0
421	1.669	-0.970	717.03		-19.0	12.8	0.1		17.87	-26.41		1927.6	13.4	-9.8	0.0	0.0
422	2.013	-1.001	717.45		-18.7	12.7	0.1		17.77	-26.01		2444.0	13.4	-9.2	0.0	0.0
423	2.077	-0.907	717.10		-18.8	12.9	0.2		18.04	-26.22		2876.2	13.4	-9.8	0.0	0.0
424	1.856	-1.001	717.16		-18.7	12.7	0.1		17.84	-25.97		3238.7	12.8	-9.2	0.0	0.0
425	1.825	-0.938	718.08		-18.8	12.8	0.1		17.97	-26.18		3543.3	13.4	-8.5	0.0	0.0
426	1.888	-0.875	716.74		-19.0	12.9	0.1		18.02	-26.53		3797.8	12.8	-10.4	0.0	0.0
427	1.824	-0.750	718.08		-18.6	12.9	0.1		18.04	-25.86		4011.5	13.4	-9.8	0.0	0.0
428	1.856	-0.687	716.81		-18.8	12.8	0.1		17.97	-26.18		4155.5	14.0	-8.5	0.0	0.0
429	2.232	-0.844	718.57		-18.5	12.9	0.1		18.03	-25.65		4637.7	14.0	-10.4	0.0	0.0
430	2.170	-0.687	717.38		-18.6	12.9	0.1		18.14	-25.95		788.0	13.4	-10.4	0.0	0.0
431	1.981	-0.718	717.31		-18.8	12.7	0.1		17.81	-26.14		-208.8	13.4	-9.8	0.0	0.0
432	2.107	-0.813	716.81		-18.8	12.8	0.1		17.94	-26.12		366.2	13.4	-9.8	0.0	0.0
433	2.107	-0.656	716.88		-18.8	12.8	0.1		17.89	-26.26		1066.3	13.4	-9.2	0.0	0.0
434	2.201	-0.499	717.30		-18.7	12.8	0.1		17.92	-25.98		1735.3	14.0	-8.5	0.0	0.0
435	2.138	-0.593	716.88		-18.8	12.8	0.1		17.96	-26.16		2281.0	13.4	-9.8	0.0	0.0
436	2.201	-0.624	717.23		-18.4	12.7	0.1		17.87	-25.68		2740.6	12.8	-9.2	0.0	0.0
437	2.264	-0.593	717.02		-18.8	12.9	0.2		18.14	-26.26		3126.4	12.8	-8.5	0.0	0.0
438	2.452	-0.656	716.74		-18.7	12.8	0.2		18.01	-26.00		3447.5	13.4	-9.8	0.0	0.0
439	2.169	-0.561	717.52		-18.6	12.8	0.1		18.00	-25.95		3718.5	14.0	-9.2	0.0	0.0
440	2.106	-0.561	716.60		-18.8	12.9	0.1		18.11	-26.22		3943.1	13.4	-9.2	0.0	0.0
441	2.106	-0.498	717.73		-18.7	13.0	0.1		18.18	-25.97		4099.4	13.4	-9.8	0.0	0.0
442	1.919	-0.373	716.46		-18.8	12.9	0.0		18.13	-26.18		4582.8	12.8	-9.2	0.0	0.0
443	2.232	-0.530	718.15		-18.5	12.9	0.1		18.11	-25.68		819.1	12.8	-9.2	0.0	0.0
444	2.201	-0.593	717.30		-18.5	13.1	0.1		18.37	-25.82		-185.6	12.2	-9.8	0.0	0.0
445	2.107	-0.593	717.02		-18.6	12.8	0.1		17.92	-25.88		131.8	12.8	-9.8	0.0	0.0
446	2.201	-0.750	716.74		-18.7	12.9	0.1		18.07	-26.05		813.0	12.2	-9.8	0.0	0.0
447	2.138	-0.781	716.67		-18.7	12.8	0.1		17.98	-26.07		1536.3	12.8	-9.8	0.0	0.0
448	2.170	-0.467	717.30		-18.5	12.9	0.1		18.09	-25.82		2111.9	12.8	-8.5	0.0	0.0
449	2.013	-0.436	716.32		-18.9	12.9	0.2		18.14	-26.35		2599.0	12.8	-9.8	0.0	0.0
450	2.013	-0.624	716.95		-18.3	12.8	0.1		17.90	-25.53		3004.9	12.8	-9.8	0.0	0.0
451	2.170	-0.561	716.88		-18.6	13.0	0.1		18.17	-25.94		3350.4	12.8	-9.2	0.0	0.0
452	2.390	-0.656	716.81		-18.6	12.9	0.2		18.10	-25.91		3633.6	12.8	-9.8	0.0	0.0
453	2.233	-0.593	717.51		-18.5	13.0	0.1		18.24	-25.73		3876.0	13.4	-9.2	0.0	0.0
454	1.919	-0.655	716.31		-18.7	12.9	0.1		18.14	-26.01		4076.2	14.0	-8.5	0.0	0.0
455	2.013	-0.687	717.16		-18.6	13.1	0.1		18.29	-25.92		4209.9	13.4	-9.2	0.0	0.0
456	1.825	-0.467	715.82		-18.7	13.1	0.0		18.34	-26.17		4684.1	12.8	-9.8	0.0	0.0
457	1.918	-0.593	717.09		-18.5	13.0	0.0		18.17	-25.80		795.3	13.4	-9.8	0.0	0.0
458	2.107	-0.718	716.81		-18.5	13.1	0.1		18.43	-25.80		-202.0	12.2	-9.8	0.0	0.0
459	2.044	-0.718	717.23		-18.4	13.0	0.1		18.28	-25.62		603.7	13.4	-9.8	0.0	0.0
460	1.950	-0.750	716.67		-18.6	13.1	0.1		18.32	-25.91		1317.2	12.2	-9.8	0.0	0.0
461	1.919	-0.844	715.89		-18.9	13.0	0.1		18.25	-26.34		1936.2	13.4	-9.8	0.0	0.0
462	1.919	-0.687	716.45		-18.6	13.0	0.1		18.24	-25.90		2449.5	12.8	-10.4	0.0	0.0
463	1.794	-0.593	715.68		-18.9	13.0	0.1		18.20	-26.33		2882.9	12.8	-9.2	0.0	0.0
464	1.919	-0.718	716.66		-18.4	13.0	0.1		18.18	-25.70		3242.4	12.8	-9.2	0.0	0.0
465	1.731	-0.687	716.59		-18.6	13.0	0.1		18.26	-25.94		3548.2	12.8	-9.8	0.0	0.0
466	2.014	-0.750	716.03		-18.7	13.0	0.1		18.19	-26.02		3800.3	12.2	-9.2	0.0	0.0
467	1.920	-0.781	716.67		-18.6	13.1	0.1		18.42	-25.86		4015.1	12.8	-8.5	0.0	0.0
468	1.543	-0.750	716.03		-18.6	13.1	0.0		18.34	-25.91		4156.7	13.4	-8.5	0.0	0.0
469	1.605	-0.781	717.16		-18.6	13.2	0.0		18.45	-25.87		4639.6	13.4	-9.2	0.0	0.0
470	1.512	-0.655	715.46		-18.7	13.2	0.1		18.49	-26.15		788.0	12.8	-9.8	0.0	0.0
